[00:00:05.342 --> 00:00:06.643]  Big Brother.
[02:16:28.683 --> 02:16:32.346]  And they wait, and we all have seen Hunt for the Red October.
[02:16:35.666 --> 02:16:41.708]  Yeah, he's got a plan, he's got a long-term plan, and he's kind of like the honey badger.
[02:16:41.708 --> 02:16:44.990]  I mean, God just keeps going.
[02:16:44.990 --> 02:16:57.695]  So we're playing checkers and he's playing chess, but like I said before, the really scary thing to me is the fact that we are also under friendly fire from our own president, from the Federal Reserve, which is allied against us, and of course
[02:16:58.215 --> 02:17:04.277]  from the CIA's proxy, the Saudis, who are essentially attacking our own American energy independence.
[02:17:04.277 --> 02:17:05.097]  Thank you so much, Eric.
[02:17:05.097 --> 02:17:06.617]  That was very informative.
[02:17:06.617 --> 02:17:08.938]  Let's go to Jeremy in Colorado.
[02:17:08.938 --> 02:17:11.519]  Jeremy.
[02:17:11.519 --> 02:17:12.339]  Hi, Dave.
[02:17:12.339 --> 02:17:16.140]  I'm actually glad I got to talk to you.
[02:17:16.140 --> 02:17:18.520]  If I remember right, you have an engineering background.
[02:17:18.520 --> 02:17:20.361]  I wanted to talk about
[02:17:21.417 --> 02:17:26.223]  Well, energy independence, and in this case particularly water-fuel conversions.
[02:17:26.223 --> 02:17:32.831]  I know it's come up in these kinds of circles a lot, HHL, browns, gas, and such, but I wanted to mention a
[02:17:33.627 --> 02:17:38.289]  A video, if you type in on YouTube, Revelation of Truth 10.
[02:17:38.289 --> 02:17:39.569]  Revelation of Truth 1-0.
[02:17:39.569 --> 02:17:46.111]  It has to be done specifically like that, or else the results will get buried in a bunch of Bible-related material.
[02:17:46.111 --> 02:17:52.913]  But it talks, it's all source video pertaining to Stanley Myers' work and the stuff he pioneered.
[02:17:52.913 --> 02:18:01.736]  And I came across some other material that actually, I guess, makes it more practical and easier to understand at educate-yourself.org.
[02:18:03.077 --> 02:18:24.807]  The reason I'm bringing this up is because, you know, with the instability in the, you know, global oil markets and energy independence and all the, you know, the impending disaster scenario, this is not one of those topics that can be, that we can afford to say, oh, it might be able to be, we might be able to do it, might be able to, I don't know, speculate and debate on it.
[02:18:24.807 --> 02:18:25.908]  It's one of those things that
[02:18:26.781 --> 02:18:34.351]  I mean, as far as just getting up from underneath the thumb of, I guess, the oil cartel, so to
[02:18:35.086 --> 02:18:45.375]  Yeah, one of the things that was interesting about The Colder War, the book that we just talked to the author in the last hour about, was of course the rise of oil as an energy source.
[02:18:45.375 --> 02:18:48.177]  And of course, along with it, the rise of John D. Rockefeller.
[02:18:48.177 --> 02:18:59.706]  He pointed out that he had a fortune that in today's dollars would be about $340 billion, saying that he was, as far as we can reliably ascertain, the richest man ever in history.
[02:18:59.706 --> 02:19:03.690]  He pointed out that back in the 1300s, there was a guy who owned half of the world's
[02:19:04.530 --> 02:19:11.877]  Gold and half of the world's salt, which of course salt was a very expensive commodity at that time, back in the 1300s.
[02:19:11.877 --> 02:19:17.142]  Presumably he might have been wealthier, but you know you can't really correlate going back that far.
[02:19:17.142 --> 02:19:20.265]  But certainly if you look at John D. Rockefeller, he was very powerful.
[02:19:20.265 --> 02:19:25.209]  And so what we have here is a lot of very powerful vested interests.
[02:19:25.209 --> 02:19:30.374]  We have the largest producers of oil in the world, or not the private companies as he points out, but the
[02:19:31.014 --> 02:19:35.016]  The national governments like Saudi Arabia.
[02:19:35.016 --> 02:19:40.479]  So there is a lot in the way of people coming up with energy independence.
[02:19:40.479 --> 02:19:42.600]  There's a lot that's there to shut people down.
[02:19:42.600 --> 02:19:45.121]  Just look at what's happening to the oil shell business.
[02:19:45.121 --> 02:19:48.483]  I mean, even something that is kind of a side business.
[02:19:48.483 --> 02:19:53.266]  Look at how Saudi Arabia reacts to domestic production of oil.
[02:19:53.266 --> 02:19:55.847]  They quickly drop prices in order to put them out of business.
[02:19:55.847 --> 02:19:56.547]  Stay with us.
[02:19:56.547 --> 02:19:57.828]  We'll be right back with more of your calls.
[02:19:59.446 --> 02:20:02.327]  Managing your business and customers isn't easy, huh?
[02:20:02.327 --> 02:20:06.389]  SnapForce Customer Relationship Software may be just what you need.
[02:20:06.389 --> 02:20:14.272]  SnapForce CRM is a software solution that helps you manage everything important about your customers, from sales to marketing to service and support.
[02:20:14.272 --> 02:20:18.214]  All of your customer information is right there at your fingertips for easy access.
[02:20:18.214 --> 02:20:21.035]  It's time to take control of your business in a snap.
[02:20:21.035 --> 02:20:23.596]  Get your free trial at SnapForce.com.
[02:20:23.596 --> 02:20:26.577]  That's S-N-A-P-F-O-R-C-E dot com.
[02:20:26.957 --> 02:20:29.178]  Snapforce.com.
[02:20:29.178 --> 02:20:33.121]  Digestive health is key to wellness and Pro-EM1 is the key to digestive health.
[02:20:33.121 --> 02:20:39.585]  Pro-EM1 is a daily liquid probiotic that improves food absorption and supports weight loss by removing toxins from your system.
[02:20:39.585 --> 02:20:45.709]  Recommended by doctors, Pro-EM1 is 100% natural, organic, non-GMO, wheat, soy, gluten and dairy free.
[02:20:45.709 --> 02:20:48.531]  Call us today at 888-611-8025 or visit Pro-EM1.com to save over $25 on your order.
[02:20:53.154 --> 02:20:54.515]  That's 888-611-8025 or proem1.com.
[02:20:59.239 --> 02:21:01.161]  It's very easy to be a criminal.
[02:21:01.161 --> 02:21:04.803]  All you need to burglarize a home is one simple household tool.
[02:21:04.803 --> 02:21:06.164]  A pair of scissors.
[02:21:06.164 --> 02:21:11.949]  If your home security system can be compromised by a criminal using scissors, then you're making it easy for him.
[02:21:11.949 --> 02:21:16.872]  Almost every home security system, even those sold by big-name companies, has a weakness.
[02:21:16.872 --> 02:21:17.853]  The phone line.
[02:21:17.853 --> 02:21:23.117]  You shell out $1,500, get locked into a long-term contract, and think you're safe.
[02:21:23.117 --> 02:21:26.860]  But a burglar can destroy your alarm in seconds with one snip.
[02:21:27.000 --> 02:21:30.324]  And when a burglar cuts your phone line, you're defenseless.
[02:21:30.324 --> 02:21:32.787]  SimpliSafe Home Security is the smarter choice.
[02:21:32.787 --> 02:21:37.152]  Built by Harvard engineers, SimpliSafe uses a wireless connection to call the cops.
[02:21:37.152 --> 02:21:38.233]  Scissors can't cut it.
[02:21:38.233 --> 02:21:40.696]  And that means your home stays safe.
[02:21:40.696 --> 02:21:44.280]  24-7 professional monitoring is under $15 a month with no contract.
[02:21:44.480 --> 02:21:47.984]  SimpliSafe Home Security keeps you safer than the other guys.
[02:21:47.984 --> 02:21:49.145]  For half the cost.
[02:21:49.145 --> 02:21:51.168]  Protect your home with the alarm you can trust.
[02:21:51.168 --> 02:21:51.989]  SimpliSafe.
[02:21:51.989 --> 02:21:55.913]  Go to SimpliSafeDefense.com now for an exclusive 10% offer.
[02:21:55.913 --> 02:21:58.696]  That's SimpliSafeDefense.com.
[02:21:58.696 --> 02:22:00.839]  For all of recorded history.
[02:22:00.839 --> 02:22:02.841]  Civilizations around the world.
[02:22:02.961 --> 02:22:03.661]  We're good.
[02:22:33.501 --> 02:22:34.801]  We're good to go.
[02:22:58.519 --> 02:23:04.587]  If you have Candida overgrowth, just taking antifungal agents or starving yourself of sweets does not address the cause.
[02:23:04.587 --> 02:23:10.354]  Candida overgrowth is the result of a toxic, damaged, acidic, low oxygen, and inflamed tissue environment.
[02:23:10.354 --> 02:23:17.303]  The goal should be to remove the toxins, heal damaged tissues, restore healthy pH, eliminate inflammation, and feed beneficial bacteria.
[02:23:17.543 --> 02:23:26.788]  Previous usage of antibiotics or steroids or exposure to mercury or other toxins can damage many cells in the GI tract and body that make you prone to Candida overgrowth.
[02:23:26.788 --> 02:23:29.789]  Removing toxins and healing tissues should be the goal.
[02:23:29.789 --> 02:23:39.374]  One World Whey is a whey protein food that supports detoxification, repair of tissues, and elimination of inflammation, healthy pH, and growth of beneficial bacteria.
[02:23:39.374 --> 02:23:43.236]  One World Whey is duly reformulated to be higher in protein and lower in carbohydrate.
[02:23:43.436 --> 02:23:49.500]  We believe One World Whey is an excellent food to support your efforts to create a healthy internal body environment.
[02:23:49.500 --> 02:23:52.442]  Call 888-988-3325 or visit OneWorldWhey.com.
[02:23:52.442 --> 02:23:54.103]  That's OneWorld, W-H-E-Y.com.
[02:24:09.938 --> 02:24:11.399]  Welcome back to the Alex Jones Show.
[02:24:11.399 --> 02:24:11.940]  I'm David Knight.
[02:24:11.940 --> 02:24:13.501]  We're here taking your calls.
[02:24:13.501 --> 02:24:18.445]  Before we go back to your calls though, I wanted to point out an article that's up on Infowars.com.
[02:24:18.445 --> 02:24:23.629]  The Ultimate Guide to the Mainstream Media and American TV Networks.
[02:24:23.629 --> 02:24:28.132]  How media pundits are interconnected with the CFR and with each other.
[02:24:28.132 --> 02:24:30.254]  Now this is an article that was originally up on RT.
[02:24:30.254 --> 02:24:32.295]  Kit Daniels pointed out to me.
[02:24:32.295 --> 02:24:36.318]  We posted it up and they have subsequently taken their article down.
[02:24:36.318 --> 02:24:39.140]  And I guess the question is, what was it they didn't want you to see?
[02:24:40.151 --> 02:24:40.771]  I don't know.
[02:24:40.771 --> 02:24:43.892]  But it's more than just a tale of consolidation.
[02:24:43.892 --> 02:24:44.933]  I think they put it back up.
[02:24:44.933 --> 02:24:46.573]  I was just told they put it back up.
[02:24:46.573 --> 02:24:48.014]  It's still a very good article.
[02:24:48.014 --> 02:24:56.277]  You should take a look at this because we've shown many times how consolidated the mainstream media is, being owned by only a half dozen different companies.
[02:24:56.277 --> 02:24:59.238]  But this also interconnects it with the CFR.
[02:24:59.238 --> 02:25:05.921]  And of course, the Council on Foreign Relations has dominated the State Department since its inception in the early 20th century.
[02:25:07.162 --> 02:25:19.777]  And even though Reagan was not a member of the CFR, as soon as he got to be president, he put about 360 people, I believe if I'm correct, from the CFR into the State Department.
[02:25:19.777 --> 02:25:23.963]  So they dominate our foreign policy, that particular think tank.
[02:25:24.663 --> 02:25:26.443]  And there's much to be said about that.
[02:25:26.443 --> 02:25:27.964]  We won't go into it, but look at that guide.
[02:25:27.964 --> 02:25:29.204]  It's up on InfoWars.com.
[02:25:29.204 --> 02:25:30.905]  The Ultimate Guide to Mainstream Media.
[02:25:30.905 --> 02:25:32.825]  I think you'll find it very interesting.
[02:25:32.825 --> 02:25:35.266]  Lots of graphs and charts there as well.
[02:25:35.266 --> 02:25:36.626]  Let's go back to your calls.
[02:25:36.626 --> 02:25:39.146]  Let's go to Eleanor in Missouri.
[02:25:39.146 --> 02:25:40.867]  Go ahead.
[02:25:40.867 --> 02:25:42.547]  Hi.
[02:25:42.547 --> 02:25:45.188]  Thank you for taking my call.
[02:25:45.188 --> 02:25:49.429]  I wanted to just comment on the first guest.
[02:25:49.429 --> 02:25:52.450]  I think that... I'm sorry, the first caller.
[02:25:52.450 --> 02:25:53.870]  I think that he was right on.
[02:25:54.735 --> 02:26:05.596]  Um, with the false flag thing, but I wanted to ask you, do you think that this whole scheme can wait until the September, October time frame that they're always pulling these?
[02:26:07.443 --> 02:26:08.203]  I really don't know.
[02:26:08.203 --> 02:26:22.069]  I mean, when you look at all of the signs and the economic signs that are queuing up here, already we've seen a massive upheaval from this manipulation of the price of oil that's going on by Saudi Arabia.
[02:26:22.069 --> 02:26:24.950]  And there's a lot of, we've been talking about all the different aspects of that.
[02:26:24.950 --> 02:26:26.471]  It's already having a massive effect.
[02:26:27.351 --> 02:26:27.832]  I don't
[02:26:45.313 --> 02:26:53.364]  Have the American taxpayers underwriting this massive speculation, this gambling by the major banks.
[02:26:53.364 --> 02:26:59.632]  That's something that had been taken off with Dodd-Frank and now they put that back in as part of this budget deal.
[02:27:01.013 --> 02:27:12.079]  There's a lot that can happen out of this, and of course we also pointed out that they have put effective next Monday, they're going to put limits on the movement of silver and gold.
[02:27:12.079 --> 02:27:23.725]  Now, they didn't do that before when silver and gold were plummeting because they were dumping those, but now they're concerned, I think, that people are going to be running for safety when they see currencies collapsing, when they see the derivatives market collapsing.
[02:27:23.725 --> 02:27:28.247]  So, I don't really know what's going to be happening, but some very, very ominous signs.
[02:27:28.247 --> 02:27:29.308]  What's your take on it, Eleanor?
[02:27:31.284 --> 02:27:43.691]  Um, well, I've been looking on the internet and, you know, look in chat rooms and stuff like that and a lot of the people think that in February it'll all fall apart.
[02:27:45.148 --> 02:28:00.641]  Well, it's hard to predict the timing, but you know, the simple fact of the matter is, as I pointed out the other day, these banks with a little bit of lobbying, they spent a few million dollars and they got essentially a quadrillion dollars worth of insurance, depending on how you estimate the total derivatives market.
[02:28:00.641 --> 02:28:04.504]  And it's hard for anybody to do that, because it is so incredibly complicated.
[02:28:07.006 --> 02:28:16.272]  Nevertheless, it's an astronomical figure and they were able to get that insured for like $1 per trillion dollars worth of insurance that they get.
[02:28:16.272 --> 02:28:20.255]  Now, you can't get that from the bank because they know that you're eventually going to die.
[02:28:20.255 --> 02:28:28.201]  We should not be giving that to these bankers with their derivatives because we know that these derivatives are eventually going to blow up.
[02:28:28.201 --> 02:28:31.483]  It's just a question of timing as to what the timing is going to be, whether it's going to be in February.
[02:28:32.043 --> 02:28:36.447]  Whether it be in this spring or whether it's going to be next fall, who knows?
[02:28:36.447 --> 02:28:39.950]  They could set things in motion that they don't have total control of.
[02:28:39.950 --> 02:28:46.735]  The bigger picture is that there's going to be massive chaos as the petrodollar disappears.
[02:28:46.735 --> 02:28:49.878]  We have forces within the United States working to make that happen.
[02:28:49.878 --> 02:28:57.404]  And of course we have Vladimir Putin working very earnestly, like I said, like a honey badger to take away the petrodollar.
[02:28:57.404 --> 02:28:59.626]  And he is building alliances to make that happen.
[02:29:00.546 --> 02:29:01.106]  Thank you so much.
[02:29:01.106 --> 02:29:03.887]  Let's move on to Renee in Colorado.
[02:29:03.887 --> 02:29:05.968]  Go ahead, Renee.
[02:29:05.968 --> 02:29:06.708]  Hello, David.
[02:29:06.708 --> 02:29:08.288]  Hi.
[02:29:08.288 --> 02:29:11.089]  You say you want to talk about illegals?
[02:29:11.089 --> 02:29:11.909]  Yes, sir.
[02:29:11.909 --> 02:29:14.430]  I'm being terrorized by an undocumented illegal.
[02:29:14.430 --> 02:29:16.230]  I'm actually legally blind.
[02:29:16.230 --> 02:29:17.771]  I'm 53 years old.
[02:29:17.771 --> 02:29:25.673]  And she is not only undocumented, but was allowed to file charges against me, allegedly saying I called her something I did not.
[02:29:25.673 --> 02:29:27.854]  And I want to know where I stand and what can I do.
[02:29:27.854 --> 02:29:29.254]  I just want her to view.
[02:29:29.767 --> 02:29:32.389]  Or any of the viewers could possibly help.
[02:29:32.389 --> 02:29:33.430]  Well, we'll take calls on it.
[02:29:33.430 --> 02:29:42.997]  I really don't know what to tell you because we've reported over and over again how people who come here and are not citizens in this country are given rights that we as citizens do not enjoy.
[02:29:42.997 --> 02:29:48.161]  We see that from everything from traffic accounts to traffic violations to other aspects.
[02:29:48.161 --> 02:29:49.482]  We'll be right back with more of your calls.
[02:29:49.482 --> 02:29:49.742]  Stay with us.
[02:29:49.742 --> 02:29:50.122]  We're on the march.
[02:29:50.122 --> 02:29:51.683]  The empire's on the run.
[02:29:51.683 --> 02:29:55.286]  Alex Jones and the GCN Radio Network.
[02:29:59.731 --> 02:30:07.055]  2015 is almost here, and with it comes those New Year's resolutions to finally transform your body the way you want it.
[02:30:07.055 --> 02:30:10.997]  There's a reason over 88% of New Year's resolutions fail.
[02:30:10.997 --> 02:30:17.761]  Make this year different by equipping yourself with OxyPowder, the next level in cleansing the body naturally.
[02:30:17.761 --> 02:30:20.082]  Using super oxygenation, OxyPowder,
[02:30:20.402 --> 02:30:25.966]  Available through InfoWarsLife.com, gently cleanses the body while you sleep with easy capsules.
[02:30:25.966 --> 02:30:31.290]  InfoWars Nightly News Director Rob Dew has been using OxyPowder with incredible success.
[02:30:31.290 --> 02:30:33.792]  Took it that first day, then I took it for six more days after that.
[02:30:33.792 --> 02:30:37.414]  Twelve pounds melted off in about a week, I'd say a week, seven days.
[02:30:37.414 --> 02:30:39.195]  And I've been able to keep it off too.
[02:30:39.195 --> 02:30:40.797]  My wife's like, wow, you look really good.
[02:30:40.797 --> 02:30:43.238]  And I'm like, I know, I guess this is OxyPowder.
[02:30:43.238 --> 02:30:45.300]  2015 can be different.
[02:30:45.300 --> 02:30:48.182]  Diet and exercise are important, but a lot of us have already tried that.
[02:30:48.502 --> 02:30:50.704]  Oxy-Powder flushes it out.
[02:30:50.704 --> 02:30:53.686]  Secure your Oxy-Powder at Infowarslife.com.
[02:30:53.686 --> 02:30:55.547]  That's Infowarslife.com or 888-253-3139.
[02:30:59.776 --> 02:31:10.907]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock in the last limited shipment of 2014.
[02:31:10.907 --> 02:31:24.400]  The most bioactive form that has been created with our proprietary process, this ultra-clean Vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[02:31:24.840 --> 02:31:27.861]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[02:31:27.861 --> 02:31:29.262]  No needles, no injections.
[02:31:29.262 --> 02:31:33.483]  Vitamin B12 deficiency is linked to scores of serious problems.
[02:31:33.483 --> 02:31:42.847]  And Secret 12 is a fusion of two organic proprietary forms of Vitamin B12, bringing you a true nutraceutical quality Vitamin B12.
[02:31:42.847 --> 02:31:45.087]  Secret 12 is an excellent Christmas gift.
[02:31:45.087 --> 02:31:46.868]  Secure your Secret 12 formula.
[02:31:47.188 --> 02:31:52.390]  Before December 17th at InfoWarsLife.com and receive it before Christmas guaranteed.
[02:31:52.390 --> 02:31:54.071]  That's InfoWarsLife.com.
[02:31:54.071 --> 02:31:55.912]  Before December 17th or by calling 888-253-3139.
[02:32:00.165 --> 02:32:04.207]  Several months back, I started taking your nascent iodine and your super male.
[02:32:04.207 --> 02:32:06.187]  Prior to this, I was barely walking.
[02:32:06.187 --> 02:32:09.149]  Now, I'm able to function as a human again.
[02:32:09.149 --> 02:32:11.210]  Infowarslife.com.
[02:32:11.210 --> 02:32:13.190]  You've heard the callers of the show.
[02:32:13.190 --> 02:32:14.451]  Your products are great.
[02:32:14.451 --> 02:32:21.574]  I use DNA Force, I use XQ, Super Male Vitality, and Lung Cleanse.
[02:32:21.574 --> 02:32:23.174]  Every day, they're great stuff.
[02:32:23.174 --> 02:32:29.317]  Whether it's Survival Shield Nascent Iodine or DNA Force, Super Male Vitality, Super Female Vitality,
[02:32:29.477 --> 02:32:33.018]  Lung cleanse, fluoride shields, oxy powder.
[02:32:33.018 --> 02:32:41.139]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com.
[02:32:41.139 --> 02:32:42.419]  That's true.
[02:32:42.419 --> 02:32:46.520]  Just amazing what it's able to do to actually detox the body.
[02:32:46.520 --> 02:32:47.640]  It's great stuff.
[02:32:47.640 --> 02:32:55.322]  Check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[02:33:03.593 --> 02:33:04.594]  Big Brother.
[02:33:04.594 --> 02:33:06.254]  Mainstream media.
[02:33:06.254 --> 02:33:07.655]  Government cover-ups.
[02:33:07.655 --> 02:33:08.956]  You want answers?
[02:33:08.956 --> 02:33:10.977]  Well, so does he.
[02:33:10.977 --> 02:33:14.659]  It's Alex Jones on the GCN Radio Network.
[02:33:21.249 --> 02:33:22.850]  Welcome back to the Alex Jones Show.
[02:33:22.850 --> 02:33:23.951]  I'm David Knight, your host.
[02:33:23.951 --> 02:33:25.452]  We're taking calls at 800-259-9231.
[02:33:25.452 --> 02:33:30.135]  We're going to go back to those calls in just a moment.
[02:33:30.135 --> 02:33:35.839]  Before we do, I want to let you know about a two-day only special we have just today and tomorrow.
[02:33:35.839 --> 02:33:38.321]  And that is the Essential Holiday Health Pack.
[02:33:38.321 --> 02:33:43.324]  It's Secret 12, X2 Nascent Iodine, and Silver Bullet for only $59.99.
[02:33:45.606 --> 02:33:51.851]  That is $79.90, nearly 57% off the retail price of what would normally be $139.85.
[02:33:51.851 --> 02:33:55.614]  It's available for only two days, today and tomorrow.
[02:33:55.614 --> 02:34:02.118]  And of course, if you get anything from Infowarslife.com by tomorrow, that is guaranteed delivery before Christmas again.
[02:34:02.118 --> 02:34:11.926]  That's a three-pack of our most crucial nutraceutical formulas, Secret 12, that's a B12 formula, Survival Shield X2, our iodine, and Silver Bullet.
[02:34:12.566 --> 02:34:17.930]  It's the way we support our operation, and we thank you this time of year with some Christmas specials.
[02:34:17.930 --> 02:34:19.131]  That's just a two-day special.
[02:34:19.131 --> 02:34:21.112]  It's one of our biggest specials we've ever done.
[02:34:21.112 --> 02:34:28.798]  I want to go back to your calls, but before I do, I just wanted to point out just the amazing news that we see in this article.
[02:34:28.798 --> 02:34:32.801]  If you didn't catch the first hour, we talked to Paul Joseph Watson about his article.
[02:34:32.801 --> 02:34:34.482]  It's up on Infowars.com.
[02:34:34.482 --> 02:34:39.346]  Police are using social media posts to determine your threat score.
[02:34:40.182 --> 02:35:00.741]  Your threat score so they're notified when they pull you over if you're a bigger threat to them than the general public which are already trained to be a threat to them and of course this is based on things like your social media post your purchasing habits who knows what it's based on and we also talked about a story of some
[02:35:01.481 --> 02:35:15.611]  And I forget what location that was, but it was a couple of former police officers who were indicted because they tried to set up some city councilmen who weren't funding the police department the way the police department wanted to be funded.
[02:35:15.611 --> 02:35:19.073]  They were hired by a legal firm that represented a hundred, it was in California, 120
[02:35:20.434 --> 02:35:35.427]  Different police unions in California, they hired these two guys to get dirt on these councilmen and what they did was they followed them from a bar to home and then called up as snitches and said, hey, these guys drove home drunk.
[02:35:35.427 --> 02:35:37.529]  However, they didn't have anything to drink at the bar.
[02:35:37.529 --> 02:35:46.276]  They had non-alcoholic drinks and they were not drunk and this whole thing is turning into an indictment for those officers.
[02:35:46.276 --> 02:35:46.537]  Also,
[02:35:47.520 --> 02:35:56.068]  We've just learned that there is now a new Surgeon General that's been confirmed by the Senate Democrats.
[02:35:56.068 --> 02:35:57.910]  All the Democrats essentially voted for him.
[02:35:57.910 --> 02:36:00.933]  There was only one Republican who voted for his confirmation.
[02:36:00.933 --> 02:36:03.235]  The man is Vivek Murthy.
[02:36:04.016 --> 02:36:07.098]  He was confirmed by a 51-43 vote yesterday.
[02:36:07.098 --> 02:36:13.281]  The LA Times reminds us that he believes that guns are, quote, a health care issue.
[02:36:13.281 --> 02:36:24.806]  Back in October 2012, Murthy tweeted that he was, quote, tired of politicians playing politics with guns and putting lives at risk because they're scared of the NRA.
[02:36:26.796 --> 02:36:27.897]  No.
[02:36:27.897 --> 02:36:41.263]  No, it's because politicians understand that we have God-given rights that are specifically protected in the Constitution, and those are not negotiable.
[02:36:41.263 --> 02:36:43.564]  We have some people who have showed up in Washington State.
[02:36:43.564 --> 02:36:53.329]  Now, of course, this is where we had the video yesterday of the sheriff's deputy talking about how they needed the MRAPs for constitutionalists, and there's been a pushback
[02:36:54.050 --> 02:36:59.758]  Uh, against that by the sheriff, essentially attacking InfoWars as being just a conspiracy site.
[02:36:59.758 --> 02:37:05.827]  Well, you can look at that video yourself and you can see whether those comments are out of context.
[02:37:05.827 --> 02:37:06.849]  They're not.
[02:37:06.849 --> 02:37:09.272]  But meanwhile, in Washington State, there's something else going on.
[02:37:09.873 --> 02:37:20.616]  In Olympia, Washington, Gavin Symes, quote, we will not comply, unquote, pro-gun rally happened with between 1,000 and 3,000 people who showed up.
[02:37:20.616 --> 02:37:26.277]  Now, they're protesting a new law that just passed in the last election.
[02:37:26.277 --> 02:37:38.160]  That's initiative 594, which among other things, now requires gun owners to obtain a background check before transferring a handgun to another party, person to person.
[02:37:39.120 --> 02:37:42.181]  At the moment, the law became effective at midnight, December 4th.
[02:37:42.181 --> 02:37:54.323]  A YouTube aggregator called Laughing at Liberals, I like that, L-A-L, Laughing at Liberals, posted a video showing just such a transfer taking place without the requisite background check.
[02:37:54.323 --> 02:37:58.483]  Now, of course, that's not being covered by the mainstream media, but that's something else that's going on in Washington.
[02:37:58.483 --> 02:38:06.045]  I guess that's some of those people that the sheriff is so concerned about, people who might transfer a weapon from one person to the other, and of course,
[02:38:07.785 --> 02:38:15.708]  Should we have licensing checks and background checks for people to exercise their First Amendment?
[02:38:15.708 --> 02:38:19.969]  Well, that's something that's been proposed by the Obama administration, but that hasn't...
[02:38:21.735 --> 02:38:22.856]  They've hinted at that.
[02:38:22.856 --> 02:38:28.318]  And of course, we've seen persecution of the First Amendment like we've never seen it before.
[02:38:28.318 --> 02:38:31.040]  One more thing on the gun issue.
[02:38:31.040 --> 02:38:34.602]  As we look at Sandy Hook, we've noted a lot of anomalies.
[02:38:34.602 --> 02:38:41.365]  Wolfgang Halbig has noted a lot of anomalies about the Sandy Hook shooting, to say the least.
[02:38:41.365 --> 02:38:46.288]  One of the things that was very unusual about it was that none of the families had sued.
[02:38:47.168 --> 02:38:58.274]  In every other case that Wolfgang had analyzed, the families would always sue for negligence, sue the school system or sue the police department.
[02:38:58.274 --> 02:39:00.796]  None of that happened until now.
[02:39:00.796 --> 02:39:03.457]  But they're not suing the government.
[02:39:03.457 --> 02:39:06.238]  They're suing the gun maker.
[02:39:06.238 --> 02:39:12.402]  The Bushmaster company, the company that made the Bushmaster, is being sued by all of the families.
[02:39:13.787 --> 02:39:16.829]  They're not going to sue anybody for negligence.
[02:39:16.829 --> 02:39:19.170]  They're just going to sue the gun maker.
[02:39:19.170 --> 02:39:25.633]  So I guess we should start suing the car companies when somebody has an accident.
[02:39:25.633 --> 02:39:27.994]  But of course there's a lot more to Sandy Hook than that.
[02:39:27.994 --> 02:39:29.575]  Let's go back to your calls.
[02:39:29.575 --> 02:39:31.476]  Caleb in Washington.
[02:39:31.476 --> 02:39:33.037]  You called about the sheriff in Washington.
[02:39:33.037 --> 02:39:33.357]  Go ahead.
[02:39:33.357 --> 02:39:35.958]  Yeah, I was calling.
[02:39:35.958 --> 02:39:39.020]  I actually reside in Spokane Valley.
[02:39:39.020 --> 02:39:40.881]  And the sheriff is named Ozzy Knezovich.
[02:39:41.730 --> 02:39:46.432]  And I'd just like to point out that when you think of Washington State, you think of a liberal state.
[02:39:46.432 --> 02:39:49.853]  But over on the east side of Washington State, it's actually very conservative.
[02:39:49.853 --> 02:39:51.493]  A lot of farmers here.
[02:39:51.493 --> 02:39:53.034]  Is that where he is?
[02:39:53.034 --> 02:39:56.475]  Where that sheriff is?
[02:39:56.475 --> 02:39:59.016]  Yes, he's in Spokane Valley.
[02:39:59.016 --> 02:40:01.137]  It's right on the border with Idaho there.
[02:40:02.564 --> 02:40:06.307]  And to be fair, he has kept a high standard for his officers.
[02:40:06.307 --> 02:40:15.332]  He's actually been in quite a lot of trouble with the police union because he's gone on record firing deputies for poor behavior.
[02:40:15.332 --> 02:40:23.277]  But I found it interesting that in the local news here, he went on record saying that the officer misspoke.
[02:40:23.277 --> 02:40:30.742]  It should not have used the word constitutionalist, and perhaps extremist was a better word for the type of people that the officer
[02:40:32.882 --> 02:40:34.043]  Well, you saw the video.
[02:40:34.043 --> 02:40:36.844]  Do you think it was taken out of context?
[02:40:36.844 --> 02:40:37.864]  I do not.
[02:40:37.864 --> 02:40:46.647]  And I'd like to point out that constitutionalist isn't a word that's thrown around very often.
[02:40:46.647 --> 02:40:48.628]  Where did he get that?
[02:40:48.628 --> 02:40:51.689]  We know precisely where he got that.
[02:40:51.689 --> 02:40:52.849]  We've seen the reports.
[02:40:52.849 --> 02:40:54.730]  We've seen the training documents.
[02:40:54.730 --> 02:40:55.630]  We've heard the rhetoric.
[02:40:56.070 --> 02:40:58.552]  From police departments across the country.
[02:40:58.552 --> 02:41:00.334]  We know where this is coming from.
[02:41:00.334 --> 02:41:02.135]  It's coming from Homeland Security.
[02:41:02.135 --> 02:41:03.536]  It's coming from the FBI.
[02:41:03.536 --> 02:41:05.858]  It's coming from the federal government.
