[00:00:05.120 --> 00:00:09.941]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:25:47.081 --> 02:25:50.702]  We're basically open to the end of the world as we know it for a guaranteed
[02:25:50.862 --> 02:25:56.729]  Sure, but you list some of the government's own reports and I'm on the road and I don't have your book in front of me.
[02:25:56.729 --> 02:25:57.910]  What are some of those reports?
[02:26:05.939 --> 02:26:08.361]  Well, one is a Meditech report.
[02:26:08.361 --> 02:26:12.905]  It's the influence of geomagnetic storms on the U.S.
[02:26:12.905 --> 02:26:13.426]  grid.
[02:26:13.426 --> 02:26:20.072]  And there's a link to that report at the end of my 400 Chernobyls in the footnotes.
[02:26:20.072 --> 02:26:21.013]  And that's one of the storms.
[02:26:21.013 --> 02:26:22.755]  And that's John Kappenman.
[02:26:22.755 --> 02:26:27.279]  And that was done at Meditech under the auspices of the Oak Ridge National Labs.
[02:26:27.279 --> 02:26:30.241]  And it was third-party checked by the
[02:26:31.525 --> 02:26:37.909]  You know, by another national laboratory down there in New Mexico, also took a look at it, and they verified the, you know, the response.
[02:26:37.909 --> 02:26:47.655]  And basically it's saying... And I know the Pentagon's put out reports, they put out reports as well, so they, they know all of this, and they really just don't even have a plan to deal with it.
[02:26:47.655 --> 02:26:48.476]  Well, they have a plan.
[02:26:49.164 --> 02:26:49.945]  They have a plan.
[02:26:49.945 --> 02:26:58.432]  There's the EMP Commission, which was a bipartisan commission of scientists and military personnel and various top-notch people put together.
[02:26:58.432 --> 02:27:04.237]  And so Dr. William Graham, I keep wanting to call him Billy Graham, but that's a different guy, different doctor.
[02:27:04.237 --> 02:27:16.728]  Anyway, William Graham, PhD, he was Reagan's science advisor, and he said he agrees 100% with my 400 Chernobyl analysis, and he's totally behind me on that.
[02:27:17.308 --> 02:27:19.949]  And he hasn't succeeded in getting them to make the things.
[02:27:19.949 --> 02:27:22.549]  They have a plan for about a billion bucks.
[02:27:22.549 --> 02:27:24.650]  They could protect our grid with this new technology.
[02:27:24.650 --> 02:27:26.790]  Sure, what I meant is it hasn't been adopted.
[02:27:26.790 --> 02:27:28.190]  They plan to ship.
[02:27:28.190 --> 02:27:30.171]  They haven't done a damn thing.
[02:27:30.171 --> 02:27:38.673]  They haven't actually, other than talk about it and vote on it and vote it down, they haven't done a damn thing to actually implement it.
[02:27:38.673 --> 02:27:40.433]  So we're still the same sitting duck.
[02:27:41.073 --> 02:27:44.255]  That they were when they came out with that EMP report years ago.
[02:27:44.255 --> 02:27:45.575]  And the Meditech report was 2010.
[02:27:45.575 --> 02:27:49.397]  The EMP Commission started doing stuff 2004, 2006, 2008, 2010.
[02:27:49.397 --> 02:27:56.721]  And the more they look at it, the more they verify that we're a sitting duck.
[02:27:56.721 --> 02:27:58.422]  We're waiting for the end of the world as we know it.
[02:27:58.422 --> 02:28:01.484]  We're not doing it for the price of a single-cell farmer.
[02:28:01.484 --> 02:28:02.644]  They could fix this.
[02:28:02.644 --> 02:28:03.725]  They could put backup
[02:28:04.440 --> 02:28:16.544]  Fuel supplies for a year at every nuclear installation and backup bunker and EMP hardened container with backup cooling system and power generating systems to keep the cooling going.
[02:28:16.544 --> 02:28:19.605]  See, when you turn off a nuclear power plant, it's not like flipping a switch.
[02:28:19.605 --> 02:28:23.487]  You got to keep those rods cool for three to five years or they'll melt down.
[02:28:23.487 --> 02:28:26.688]  You don't keep that water cool and flowing, then they're going to melt down.
[02:28:26.688 --> 02:28:28.268]  There's going to be a problem.
[02:28:28.268 --> 02:28:30.809]  And not only that... And there's a breakdown of society.
[02:28:30.809 --> 02:28:31.890]  We're looking at 400 Chernobyls.
[02:28:33.342 --> 02:28:43.948]  Right, you're looking around the world... But they don't care, like you said, already 9 out of 10 reactors are already leaking one way or another, it's crazy!
[02:28:43.948 --> 02:29:00.938]  Yeah, well, I mean, these reactors were originally designed with like a 20 year lifespan, and now we've got 40 years, and I know in Vermont, Vermont Yankee, it's leaking like a sieve into the groundwater, and everybody in the state wants to shut it down, and they voted to shut it down, but the
[02:29:03.976 --> 02:29:08.720]  You know, the judicial system is saying, no, you can't do this.
[02:29:08.720 --> 02:29:09.700]  It's free enterprise.
[02:29:09.700 --> 02:29:17.306]  They get the right to keep running that reactor that's old and decrepit and leaking radioactive fluid into the ground.
[02:29:17.306 --> 02:29:18.948]  They still have the right to keep running it.
[02:29:18.948 --> 02:29:19.988]  It's like, well, wait a minute.
[02:29:19.988 --> 02:29:26.754]  This thing is like way beyond its design life, and it's leaking like a sieve, and we don't have a right to shut it down?
[02:29:26.754 --> 02:29:27.474]  It's like, come on!
[02:29:27.474 --> 02:29:30.557]  You know, it's asking to kill us all.
[02:29:30.557 --> 02:29:31.838]  I mean, it's like they're saying,
[02:29:32.838 --> 02:29:36.822]  The money, the buck is more important than the genetic mutations.
[02:29:36.822 --> 02:29:39.284]  You've seen those pictures of those kids from Chernobyl?
[02:29:39.284 --> 02:29:40.065]  I mean, amazing.
[02:29:40.065 --> 02:29:40.966]  Yeah, let's talk about it.
[02:29:40.966 --> 02:29:42.127]  Let's talk about it.
[02:29:42.127 --> 02:29:43.728]  On the other side, they go to phone calls.
[02:29:43.728 --> 02:29:45.630]  It's just off the charts insane.
[02:29:45.630 --> 02:29:47.271]  It's a death wish collectively.
[02:29:47.271 --> 02:29:47.812]  We'll be back.
[02:29:47.812 --> 02:29:50.514]  Stay with us.
[02:29:50.514 --> 02:29:51.895]  We're on the march.
[02:29:51.895 --> 02:29:54.437]  The Empire's on the run.
[02:29:54.437 --> 02:29:57.100]  Alex Jones and the GCN Radio Network.
[02:30:01.485 --> 02:30:04.406]  I've been telling you about eFoods Direct for a while now.
[02:30:04.406 --> 02:30:08.088]  Here are my top 10 reasons to stock up on food from eFoods Direct.
[02:30:08.088 --> 02:30:08.328]  Number 10.
[02:30:08.328 --> 02:30:11.150]  The food I get from eFoods Direct tastes great.
[02:30:11.150 --> 02:30:11.890]  Number 9.
[02:30:11.890 --> 02:30:13.711]  The eFoods meals are easy to prepare.
[02:30:13.711 --> 02:30:17.653]  8. eFoods Direct delivers the food right to my front door.
[02:30:17.653 --> 02:30:17.953]  7.
[02:30:17.953 --> 02:30:19.914]  Most of these meals cost less than $2.
[02:30:19.914 --> 02:30:20.975]  6.
[02:30:20.975 --> 02:30:23.156]  With their large variety, I can eat it every day. 5.
[02:30:24.216 --> 02:30:27.380]  I always have access to high-quality and delicious food.
[02:30:27.380 --> 02:30:31.364]  Number four, eFoods products don't spoil, so I never waste any food.
[02:30:31.364 --> 02:30:34.768]  Three, eFoods uses only safe, healthy ingredients.
[02:30:34.768 --> 02:30:39.072]  Number two, I have my own food supply and don't depend on the grocery store.
[02:30:39.072 --> 02:30:44.919]  And the number one reason I promote eFoods Direct is they build special offers just for my listeners.
[02:30:45.279 --> 02:30:46.220]  Folks, don't wait.
[02:30:46.220 --> 02:30:47.462]  Get prepared now.
[02:30:47.462 --> 02:30:49.445]  We all need to be self-sufficient.
[02:30:49.445 --> 02:30:52.429]  Call eFoodsDirect at 800-409-5633 and ask for the Alex Jones Special.
[02:30:52.429 --> 02:30:55.273]  Call eFoodsDirect at 800-409-5633 or eFoodsDirect.com forward slash Alex.
[02:31:01.481 --> 02:31:02.542]  I had tried everything.
[02:31:02.542 --> 02:31:04.905]  I'd cut back the amount of food I was eating.
[02:31:04.905 --> 02:31:08.028]  I was lifting weights and jogging, but nothing was working.
[02:31:08.028 --> 02:31:12.852]  My body was literally starving for minerals and trace elements as well as key vitamins.
[02:31:12.852 --> 02:31:19.239]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[02:31:19.719 --> 02:31:30.951]  Now there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[02:31:30.951 --> 02:31:35.415]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[02:31:35.415 --> 02:31:41.682]  When I started taking the Tangy Tangerine and other products every day, I lost more than 37 pounds in just two months.
[02:31:41.682 --> 02:31:42.823]  Now that's results.
[02:31:43.223 --> 02:31:55.755]  I want to challenge my listeners to go to InfoWarsTeam.com and to order just three of their products and you will see the changes in the way you look, feel, and in your appetite almost immediately.
[02:31:55.755 --> 02:31:58.297]  Start your journey to health and wellness today.
[02:31:58.297 --> 02:31:59.558]  InfoWarsTeam.com
[02:32:01.294 --> 02:32:07.956]  When you're out on the road, the last place you want to be is on the road.
[02:32:07.956 --> 02:32:13.098]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:32:13.098 --> 02:32:21.821]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[02:32:21.821 --> 02:32:25.882]  They sew pride in every stitch.
[02:32:25.882 --> 02:32:27.843]  Guarantee you'll love the way they fit.
[02:32:30.308 --> 02:32:34.889]  They put a Diamond Gusset in the crotch, where you need it most.
[02:32:34.889 --> 02:32:38.730]  Blue Diamond Gussets got it.
[02:32:38.730 --> 02:32:39.970]  Others don't.
[02:32:39.970 --> 02:32:42.110]  We turn jeans inside out.
[02:32:42.110 --> 02:32:43.891]  Diamond Gusset Jeans.
[02:32:43.891 --> 02:32:46.791]  Made in the USA with unparalleled quality.
[02:32:46.791 --> 02:32:51.012]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[02:32:51.012 --> 02:32:53.413]  So you can ride all day with confidence.
[02:32:53.413 --> 02:32:58.474]  Order yours at gusset.com Diamond Gusset Jeans got it.
[02:32:58.474 --> 02:32:59.354]  Others don't.
[02:33:11.007 --> 02:33:11.848]  We are back.
[02:33:11.848 --> 02:33:12.709]  You have found it.
[02:33:12.709 --> 02:33:23.619]  The tip of the spear in the info war covering every subject and angle you can imagine in an attempt to get humanity to awaken and take control of our destiny.
[02:33:23.619 --> 02:33:26.061]  Our guest was making a point right before we went to break.
[02:33:26.061 --> 02:33:32.868]  I wanted him to be able to finish that point he was making about genetic mutations, infertility from radiation.
[02:33:32.868 --> 02:33:34.549]  Aaron Dykes brought an article in about a month ago.
[02:33:34.549 --> 02:33:35.590]  I didn't even know this was true.
[02:33:36.511 --> 02:33:42.357]  He showed me several mainstream articles admitting that 9 out of 10 reactors worldwide are leaking one way or another.
[02:33:42.357 --> 02:33:43.899]  There's now every week in the U.S.
[02:33:43.899 --> 02:33:46.582]  or Canada, I see articles about big leaks, disasters.
[02:33:46.582 --> 02:33:53.169]  It's like, because they're getting to be 35, 40 years old, imagine when they're 50 years old, and they're only supposed to go 20 years.
[02:33:53.169 --> 02:33:56.052]  And that radiation just eats holes in everything, ladies and gentlemen.
[02:33:56.733 --> 02:34:06.079]  I mean these things are like old cheaply built condos or something built in the 60s that are just falling apart and they're built on fault lines, you name it.
[02:34:06.079 --> 02:34:11.463]  Going back to Matt Stein, Matt finish that point and we're going to go to phone calls.
[02:34:11.463 --> 02:34:11.663]  Okay.
[02:34:13.115 --> 02:34:17.997]  Roughly 240 people died short-term right after Chernobyl.
[02:34:17.997 --> 02:34:32.402]  But the Russian study, the Russian science, scientific, you know, the big national Russian science study, looks like about a million people died long-term from Chernobyl, and 3 million people lost their health.
[02:34:32.402 --> 02:34:36.623]  They basically got Chernobyl AIDS, acquired immune syndrome.
[02:34:36.623 --> 02:34:38.204]  People, the Chernobyl necklace,
[02:34:38.764 --> 02:34:40.686]  You walk through the villages, it's all over.
[02:34:40.686 --> 02:34:44.450]  You know, three out of four people have this necklace of tumors around the neck.
[02:34:44.450 --> 02:34:45.911]  Children are born with no legs.
[02:34:45.911 --> 02:34:47.833]  Children are born with heads that are this long.
[02:34:47.833 --> 02:34:51.437]  I mean, and people who think I'm fear-mongering, this...
[02:34:52.501 --> 02:34:58.870]  Is the reports right there that verify the information in my 400 Chernobyl's article.
[02:34:58.870 --> 02:35:06.280]  This is government stuff, scientific studies, this is not some fear-mongering weirdo just pulling stuff out of you-know-where.
[02:35:06.280 --> 02:35:08.763]  Listen, I only mention that because I
[02:35:09.464 --> 02:35:20.507]  I only mention that because I saw a guy on my Twitter at Twitter.com forward slash real Alex Jones where I'm posting photos and videos of when I'm on the road, you know, saying, oh, you're just a fear monger, Alex.
[02:35:20.507 --> 02:35:21.648]  Everything's fine.
[02:35:21.648 --> 02:35:23.008]  So I was presenting that to you.
[02:35:23.008 --> 02:35:26.009]  Most people are actually starting to wake up.
[02:35:26.009 --> 02:35:30.210]  These are guys that are playing violins as the as the Titanic goes down.
[02:35:30.210 --> 02:35:32.291]  But again, what about the elite?
[02:35:32.291 --> 02:35:36.292]  Why don't they care that reactors are melting down and having problems everywhere?
[02:35:36.292 --> 02:35:36.852]  It's crazy.
[02:35:37.572 --> 02:35:39.034]  I think many of them do care.
[02:35:39.034 --> 02:35:43.378]  That's the thing is when you say the elite, I don't think they're all in one little group.
[02:35:43.378 --> 02:35:51.205]  But I think what bonds them is that what got them there at that top 1% is the way we've done things.
[02:35:51.205 --> 02:35:54.789]  And it's also what's gotten our planet to the edge of the cliff and the abyss.
[02:35:55.416 --> 02:36:01.059]  So the problem is that those people on top have a huge stake in keeping it going the way it's been going.
[02:36:01.059 --> 02:36:12.544]  But they also know we're getting near the cliff, so it's kind of like, well, you know, I can't, like, lose my money and my power, so I gotta keep going the way I've been going, but I'm also getting near this edge of this cliff, so I'm not sure what to do.
[02:36:12.544 --> 02:36:19.087]  So I think, you mentioned earlier the inner compass, that each, God gave each and every one of us a link.
[02:36:19.087 --> 02:36:24.510]  The gut feel, the intuitive, the Holy Spirit, whatever you want to call it, that inner compass is in each and every one of us,
[02:36:24.950 --> 02:36:29.194]  And we all know we're in trouble, like serious trouble.
[02:36:29.194 --> 02:36:33.738]  And the problem is that most of us just don't have a clue what to do about it.
[02:36:33.738 --> 02:36:39.783]  And so certainly on a small point, on your personal level, well you need to have your preparedness act together.
[02:36:40.223 --> 02:36:46.229]  You know, and that's what, like, when disaster strikes is basically what you need to know, do, and have on hand to keep your family safe.
[02:36:46.229 --> 02:36:49.212]  But then on a larger level, we know we need more than just ourselves.
[02:36:49.212 --> 02:36:53.396]  We need a community, because it takes a whole village to survive this kind of collapse.
[02:36:53.396 --> 02:37:02.365]  And on the even larger level, it's like, we know we've got to change the way we're doing things in the world, and we've got to get the power out of the global elites, take it back from the people, and say, let's
[02:37:02.805 --> 02:37:10.710]  Let's not stop the insanity and let's do things right so we don't collapse this planet in all perish like the Titanic going down.
[02:37:10.710 --> 02:37:14.292]  We're on the Titanic right now and it's sinking.
[02:37:14.292 --> 02:37:15.013]  Well, you're right.
[02:37:15.013 --> 02:37:17.374]  I want to go to phone calls here now.
[02:37:17.374 --> 02:37:19.735]  In fact, let me pull up my call list again.
[02:37:19.735 --> 02:37:21.016]  I'm here on the road.
[02:37:21.016 --> 02:37:24.218]  Let's talk to Janice in Texas and then others.
[02:37:24.218 --> 02:37:24.798]  You're on the air.
[02:37:24.798 --> 02:37:25.759]  Go ahead.
[02:37:25.759 --> 02:37:27.540]  Hi there, Alex.
[02:37:27.540 --> 02:37:28.481]  Hi, Matthew.
[02:37:28.481 --> 02:37:28.661]  Hi.
[02:37:31.477 --> 02:37:37.081]  My inner compass is working, and I've had this idea for a few days.
[02:37:37.081 --> 02:37:40.403]  We're embroiled in a water war in the Hill Country here.
[02:37:40.403 --> 02:37:56.735]  But I started thinking over that, and I thought about, and this is a question to you, Matthew, and Alex as well, but what if Ron Paul did something like unprecedented, like appointed his entire cabinet?
[02:37:56.735 --> 02:38:00.518]  You know, because you look through history, and it's Kissinger, it's Holder, it's
[02:38:01.810 --> 02:38:03.550]  Uh, Lisa Jackson from the EPA.
[02:38:03.550 --> 02:38:07.931]  It's all these bad appointments that have caused, like, everything to really go bad.
[02:38:07.931 --> 02:38:11.832]  You can't just, like, expect one person to do everything.
[02:38:11.832 --> 02:38:14.673]  So I just made a little short list just off the top of my head.
[02:38:14.673 --> 02:38:25.655]  Um, Lieutenant Anthony, uh, Schaefer as Vice President, because he, you know, nobody could accuse Ron Paul of not having good foreign policy because he could straighten that out.
[02:38:25.655 --> 02:38:27.615]  Bruce Spines as Attorney General.
[02:38:27.615 --> 02:38:29.276]  Rand Paul, Secretary of State.
[02:38:29.276 --> 02:38:29.996]  And I was thinking,
[02:38:30.914 --> 02:38:37.397]  of you, Matthew, is heading up the EPA to be able to save us from this horrible thing.
[02:38:37.397 --> 02:38:41.379]  I mean, if it's only a few billion dollars, they give that to... Well, sure.
[02:38:41.379 --> 02:38:43.440]  We'd first have to get Ron Paul elected, Janice.
[02:38:43.440 --> 02:38:48.123]  Do you have a question or comment for our guest?
[02:38:48.123 --> 02:38:55.466]  Well, maybe he could put some input into the campaign and make people vote for Ron Paul or whatever.
[02:38:55.466 --> 02:38:57.167]  Sure, I hear you.
[02:38:57.167 --> 02:38:57.908]  I appreciate your call.
[02:38:57.908 --> 02:38:58.988]  Let me just throw this in here.
[02:39:01.755 --> 02:39:05.697]  Let me just throw something in here at everybody.
[02:39:05.697 --> 02:39:08.558]  Again, here's an example.
[02:39:08.558 --> 02:39:18.063]  We're told that we need to use less water because it's for the environment, and they basically take locals' water and give it to some city, like she's talking about with Central Texas.
[02:39:18.063 --> 02:39:26.768]  Or we see other examples of where they say they're doing one thing for the environment, but it's really not for the environment.
[02:39:26.768 --> 02:39:31.270]  Do you have any comments about the presidential election there, Matthew?
[02:39:32.338 --> 02:39:40.321]  Well, my main comments is that the same, the people who own the Republicans and own the Democrats are still keeping the system going.
[02:39:40.321 --> 02:39:43.443]  I honestly think it's going to take an Arab Spring.
[02:39:43.443 --> 02:39:46.264]  I'm not sure that Ron Paul is the answer.
[02:39:46.264 --> 02:39:51.606]  I, the machine is taking us towards the cliff and I think it's going to be either,
[02:39:52.401 --> 02:40:06.369]  Most people seem to feel like it's going to take a massive shake-up and it's either going to all fall apart or it's going to be so scary that the people in power will finally say, we've got to really change it because we're clearly headed for the abyss and we've got to make the change.
[02:40:06.369 --> 02:40:13.173]  And I don't care who put money into my account to get me elected, I've got to do the right thing.
[02:40:13.173 --> 02:40:17.015]  And so my sense is we're going to have to get slapped around really bad.
[02:40:17.015 --> 02:40:19.737]  Like when I ask people, I speak to hundreds and hundreds of people
[02:40:20.337 --> 02:40:26.619]  And I asked him to raise their hands, and I speak, I'm unusual because I speak to people on the right and on the left and in the center.
[02:40:26.619 --> 02:40:30.520]  I'm not just like all speaking to the left or always to the right.
[02:40:30.520 --> 02:40:37.543]  And I ask people regardless of political, how many people think that no matter what we do, we're headed for the cliff?
[02:40:37.543 --> 02:40:43.925]  And it used to be one out of three people would raise their hand, but now two out of three people think that no matter what we do, we're headed for the cliff.
[02:40:43.925 --> 02:40:46.866]  Then I ask people, how many people think everything's okay?
[02:40:47.586 --> 02:40:51.928]  And I've never seen a hand come up yet, when I ask that question.
[02:40:51.928 --> 02:40:56.010]  And just ten years ago, a lot of people thought everything was okay.
[02:40:56.010 --> 02:40:58.672]  I want to go back to calls right now, but I just want to make this point.
[02:40:58.672 --> 02:41:01.193]  Here's another example of fake environmentalism.
[02:41:01.193 --> 02:41:11.458]  George Monbiot, all these globalists, they say the answer is more reactors, and that that's an environmentalist move, is to build more reactors everywhere.
[02:41:11.798 --> 02:41:13.439]  I'm not against science, technology.
[02:41:13.439 --> 02:41:16.141]  I'm not against nuclear power, if they could ever do it right.
[02:41:16.141 --> 02:41:18.022]  The problem is they never do do it right.
[02:41:18.022 --> 02:41:20.123]  It's always causing problems.
[02:41:20.123 --> 02:41:25.586]  And now they've set the precedent to have meltdowns and then still not get in trouble.
[02:41:25.586 --> 02:41:32.430]  I mean, what do you think about the so-called environmentalists out there promoting more reactors, like small neighborhood reactors?
[02:41:32.990 --> 02:41:38.476]  Yeah, I was blown away with George Monbiot, to be honest with you, because I really didn't expect it out of him.
[02:41:38.476 --> 02:41:42.181]  But there's plenty of other guys who are saying the opposite.
[02:41:42.181 --> 02:41:46.666]  It's just that because he's saying right there what the industry wants, they cherry pick.
[02:41:47.270 --> 02:41:52.312]  So they're going to pick this guy who's a quote environmentalist and say, look, George Monbiot's in favor of it.
[02:41:52.312 --> 02:41:57.214]  And they approved the first reactor approved in America in like 30 years, got approved last week.
[02:41:57.214 --> 02:42:04.898]  So it's kind of mind blowing that you can have a Fukushima and assume that it's just going to kill the industry.
[02:42:04.898 --> 02:42:09.800]  And it's like, no, there's 442 in the world right now and there's 600 on the books.
[02:42:10.780 --> 02:42:14.104]  There's another 150 on the books, and they're starting to approve them.
[02:42:14.104 --> 02:42:16.607]  I mean, you would think... Well, I mean, it's mass delusion.
[02:42:16.607 --> 02:42:18.490]  It'll be a nail in the coffin.
[02:42:18.490 --> 02:42:18.990]  Yeah.
[02:42:18.990 --> 02:42:19.991]  Well, it's the old saying.
[02:42:21.673 --> 02:42:27.216]  It's the old saying of the complexity of the world is starting to outstrip human control and understanding of it.
[02:42:27.216 --> 02:42:35.920]  But it's like they wouldn't let the Tribs use DU until 1991, and now they don't even do any type of hazmat, you know, decon with it.
[02:42:35.920 --> 02:42:38.741]  They just say, use it, it's fine, even though they know it's a death sentence.
[02:42:38.741 --> 02:42:41.743]  I mean, it's a mass lunacy has hit us.
[02:42:41.743 --> 02:42:44.184]  Merrill in Utah, you're on the air with Matthew Stein.
[02:42:44.184 --> 02:42:44.544]  Go ahead.
[02:42:44.544 --> 02:42:47.365]  Hey, thank you, Alex.
[02:42:47.365 --> 02:42:49.306]  I really appreciate you taking my call.
[02:42:49.306 --> 02:42:50.727]  I got cut off Sunday.
[02:42:51.761 --> 02:42:54.363]  But I've got a question for Matt.
[02:42:54.363 --> 02:43:04.111]  I was wondering if Matt would support the citizens getting together and making a petition.
[02:43:04.111 --> 02:43:05.772]  Well, there's lots of petitions.
[02:43:05.772 --> 02:43:06.833]  Petition to do what?
[02:43:06.833 --> 02:43:07.474]  Yes, sir.
[02:43:07.474 --> 02:43:09.175]  You're on the air.
[02:43:09.175 --> 02:43:11.197]  Oh, sorry about that.
[02:43:11.197 --> 02:43:18.483]  A petition that would kind of force the government maybe to do something about this problem.
[02:43:18.483 --> 02:43:21.245]  I mean, it's only a couple billion dollars, as you stated.
[02:43:22.313 --> 02:43:27.216]  Well, they have a bill in Congress.
[02:43:27.216 --> 02:43:32.020]  One of the reasons I wrote the article and been on the radio is I'm telling people, talk to your congressman.
[02:43:32.020 --> 02:43:41.787]  I'm not totally convinced that it's not possible to do something because I honestly can't imagine a globalist or anyone being in favor of not doing something if they understood it.
[02:43:41.787 --> 02:43:44.649]  But there's an example of the lack of understanding.
[02:43:44.649 --> 02:43:47.891]  It's like Newt Gingrich goes on the phone and talks about
[02:43:48.826 --> 02:43:54.309]  EMP is that he's an expert, and yet he made statements that are totally false according to the EMP report.
[02:43:54.309 --> 02:43:57.450]  So it's clear, here's a guy running for president who hasn't read the report.
[02:43:57.450 --> 02:44:10.077]  So, I'm saying that the kind of misinformation that he has, a guy running for president, is indicative of what's happening all over, as people get a five minute... What is the billion dollar plan, just to recap it, is to build at certain sites?
[02:44:10.077 --> 02:44:13.479]  What, hardened transformers that won't be blown out?
[02:44:13.479 --> 02:44:15.980]  Well, one billion dollars will put these
[02:44:17.171 --> 02:44:29.362]  New style vacuum tube switches on each of these large power transformers the grid's totally dependent upon that are custom made and take three years to get a single one built and in place.
[02:44:29.362 --> 02:44:30.483]  And it would protect them.
[02:44:30.483 --> 02:44:38.490]  It would be a very rapid switch that protects them in the event of an EMP or solar storm or some grid anomaly that endangers these transformers.
[02:44:38.490 --> 02:44:39.771]  For another billion bucks,
[02:44:40.529 --> 02:44:54.653]  They could have the EMP hardened containers with spare parts to keep the cooling systems flowing in the event of a long-term grid failure or the event of an electronic failure from an EMP so that the cooling systems keep flowing.
[02:44:54.653 --> 02:44:57.574]  Now it's not a perfect system.
[02:44:57.574 --> 02:44:58.414]  There is no perfect.
[02:44:58.414 --> 02:45:02.215]  They're saying Fukushima is going to cost hundreds of billions.
[02:45:02.215 --> 02:45:04.716]  Imagine if they would have had more backups there.
[02:45:04.716 --> 02:45:05.416]  That's correct.
[02:45:05.416 --> 02:45:09.117]  If they'd had the bunkers on hand, if they'd had
[02:45:09.777 --> 02:45:10.418]  Let's go to Otter.
[02:45:10.418 --> 02:45:12.239]  Otter and Mash, you're on the air, go ahead.
[02:45:12.239 --> 02:45:12.460]  Greetings!
[02:45:12.460 --> 02:45:14.541]  You're on the road, and I'm hoping that you're doing well.
[02:45:14.541 --> 02:45:16.783]  I know you're not on your treadmill as often as you've been.
[02:45:38.553 --> 02:45:39.814]  No, I'm not.
[02:45:39.814 --> 02:45:40.354]  What's on your mind?
[02:45:40.354 --> 02:45:42.616]  You got a question for our guest?
[02:45:42.616 --> 02:45:43.037]  Yes.
[02:45:43.037 --> 02:45:46.960]  Well, actually, not so much a question as total agreement.
[02:45:46.960 --> 02:45:53.104]  It's been a good while since I've had the opportunity.
[02:45:53.104 --> 02:46:03.152]  I'm hearing and agreeing pretty much across the board with what we are in dialogue at this point in time.
[02:46:03.152 --> 02:46:06.155]  I think that, ooh, that's a joke.
[02:46:07.290 --> 02:46:11.493]  Have you got a... what is it?
[02:46:11.493 --> 02:46:14.015]  Oh, I'm sorry.
[02:46:14.015 --> 02:46:15.056]  I'm getting too old.
[02:46:15.056 --> 02:46:17.799]  I just can't remember everything all the time.
[02:46:17.799 --> 02:46:20.981]  A job application?
[02:46:20.981 --> 02:46:24.684]  I'd work for you.
[02:46:24.684 --> 02:46:35.573]  So if you need someone in New England, I happen to be in the hub of the globalist vacation land, sitting out here on the vineyard.
[02:46:37.859 --> 02:46:39.661]  Yeah, let's put all that aside.
[02:46:39.661 --> 02:46:42.925]  I'm sorry.
[02:46:42.925 --> 02:46:44.106]  What we're talking about
[02:46:45.725 --> 02:46:49.227]  I'm thrilled with Rob D. The nightly thing has been a wonderful situation.
[02:46:49.227 --> 02:46:52.809]  Personally, I haven't been able to fulfill, if you see anything of my
[02:47:17.083 --> 02:47:19.487]  I don't think so.
[02:47:25.094 --> 02:47:25.534]  I don't
[02:47:55.734 --> 02:48:10.141]  Okay, it's Michelle, and I have a quick question about if we had an EMP or a solar flare, what would that do to our, um, if you had a solar generator, or would it hurt the batteries of the solar panels themselves?
[02:48:10.141 --> 02:48:15.124]  And if so, what could we use for some kind of a power source?
[02:48:15.124 --> 02:48:17.885]  A solar flare would not touch them.
[02:48:17.885 --> 02:48:23.247]  A solar flare would not affect your local, your local renewable energy system.
[02:48:23.247 --> 02:48:23.788]  An EMP
[02:48:25.436 --> 02:48:28.998]  Uh, may well cook parts of your solar system.
[02:48:28.998 --> 02:48:36.243]  Probably not your solar panels themselves, but quite likely it would screw up your inverter, your power inverter.
[02:48:36.243 --> 02:48:48.291]  So, what you can do is store some spare critical parts, like the power inverter, the electronic controllers that are digitally processed inside, in a steel enclosure.
[02:48:49.071 --> 02:48:50.132]  But it's good to have... Sure.
[02:49:13.103 --> 02:49:19.447]  But it's good to have two of critical parts anyways, in case society collapses, you've got backups.
[02:49:19.447 --> 02:49:20.067]  Certainly.
[02:49:20.067 --> 02:49:26.932]  You know, in case of long-term collapse, I mean, you won't be able to go out and buy this stuff, because it depends on high-technology factories to make it.
[02:49:26.932 --> 02:49:28.733]  So, you're totally correct.
[02:49:28.733 --> 02:49:36.618]  Any kind of spares you can have will be valuable for yourself, as well as for trade and barter in a collapse-type situation.
[02:49:36.618 --> 02:49:38.619]  Michelle, anything else?
[02:49:38.619 --> 02:49:41.021]  Yeah, the batteries themselves will be fine, though, right?
[02:49:41.021 --> 02:49:41.421]  You're saying?
[02:49:42.054 --> 02:49:42.414]  Correct.
[02:49:42.414 --> 02:49:44.656]  The batteries can handle all that.
[02:49:44.656 --> 02:49:49.920]  It's more like the sparky things that happen from an EMP tend to fry chips.
