[00:00:04.820 --> 00:00:06.121]  Big Brother.
[01:27:56.828 --> 01:27:57.809]  I'm like, who is this guy?
[01:27:58.442 --> 01:27:59.724]  What he's saying has got to be crazy.
[01:27:59.724 --> 01:28:01.786]  There's no way it could be true.
[01:28:01.786 --> 01:28:06.251]  The more I looked into it, I was like, oh my goodness.
[01:28:06.251 --> 01:28:08.133]  I can't find it false.
[01:28:08.652 --> 01:28:14.138]  Well, Calvin, that's one reason this radio show and the films and the news websites are so successful.
[01:28:14.138 --> 01:28:27.332]  Over 90% of the time, it's not even my opinion, I am covering what is admittedly going on, and I just put the info out for people to decide for themselves if that's a good thing or not, and I put it in a historical context.
[01:28:27.332 --> 01:28:31.075]  And that's why we're reaching so many people, because the system is so crazy.
[01:28:31.756 --> 01:28:38.061]  It's a group of lunatic control freaks running things, and they've tried to train us.
[01:28:38.061 --> 01:28:39.382]  They're doing it for our own good.
[01:28:39.382 --> 01:28:42.544]  They're not doing it for our own good.
[01:28:42.544 --> 01:28:43.104]  And I agree.
[01:28:43.104 --> 01:28:52.211]  My thing is I'd like to help, you know, get this out to people, but I know, like, for me, you know, I want to find truth.
[01:28:52.211 --> 01:28:53.992]  That was what I want to find.
[01:28:53.992 --> 01:28:58.636]  And you know, you don't always get the answer you want to get when you seek truth, but I
[01:28:59.272 --> 01:29:06.400]  So when you go to churches, I guess the best way is I was looking at you guys have a bulk
[01:29:10.157 --> 01:29:15.381]  I know you said before, like, for the sheriffs and stuff like that, you should go to, uh, I guess the Don't Tread on Me videos.
[01:29:15.381 --> 01:29:19.365]  Yes, you need to educate the sheriffs, the county commissioners, but also your churches.
[01:29:19.365 --> 01:29:24.068]  But it's important to go to the churches and say, are you part of the clergy response teams?
[01:29:24.068 --> 01:29:25.930]  Are you part of the government now?
[01:29:25.930 --> 01:29:31.514]  And because if your preacher's telling you, submit to big government, worship government, you better believe they're a government agent.
[01:29:31.514 --> 01:29:32.655]  They're not a preacher.
[01:29:32.655 --> 01:29:34.777]  They're a wolf in sheep's clothing.
[01:29:34.777 --> 01:29:35.638]  Anything else, Calvin?
[01:29:36.889 --> 01:29:40.872]  I just want to make sure that I can reach the leaders to get the word out.
[01:29:40.872 --> 01:29:44.675]  Sir, you can buy one copy of my video and make copies and give it to everyone you want.
[01:29:44.675 --> 01:29:46.257]  I mean, get out there and take action.
[01:29:46.257 --> 01:29:47.197]  Great job.
[01:29:47.197 --> 01:29:51.020]  Alright, James, Wes, John and others, your call's coming up in a big news blitz.
[01:29:51.020 --> 01:29:52.422]  We're on the march.
[01:29:52.422 --> 01:29:54.944]  The Empire's on the run.
[01:29:54.944 --> 01:29:57.626]  Alex Jones and the GCN Radio Network.
[01:30:00.356 --> 01:30:04.898]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:30:04.898 --> 01:30:05.819]  Number 1.
[01:30:05.819 --> 01:30:09.241]  New climate legislation could easily double or triple your electric bill.
[01:30:09.241 --> 01:30:10.101]  Number 2.
[01:30:10.101 --> 01:30:14.984]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:30:14.984 --> 01:30:15.744]  It's true.
[01:30:15.744 --> 01:30:20.607]  Total government control of electricity in the name of smart grid technology is coming.
[01:30:20.607 --> 01:30:21.427]  Number 3.
[01:30:21.427 --> 01:30:25.009]  In some areas of the country, the power grid is dangerously overloaded.
[01:30:25.009 --> 01:30:28.711]  And now, new socialist legislation is only compounding the problem.
[01:30:28.911 --> 01:30:29.711]  Number 4.
[01:30:29.711 --> 01:30:32.472]  Dangerous weather is always a threat to local grids.
[01:30:32.472 --> 01:30:36.154]  Every year, thousands of families lose their power from weather-related outages.
[01:30:36.154 --> 01:30:36.934]  Number 5.
[01:30:36.934 --> 01:30:41.096]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:30:41.096 --> 01:30:46.138]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:30:46.138 --> 01:30:50.319]  You can get more information at www.mysolarbackup.com.
[01:30:50.319 --> 01:30:52.100]  That's mysolarbackup.com.
[01:30:52.100 --> 01:30:56.702]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[01:30:57.022 --> 01:30:57.062]  877-327-0365.
[01:31:00.205 --> 01:31:04.388]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[01:31:04.388 --> 01:31:10.793]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[01:31:10.793 --> 01:31:18.199]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[01:31:18.199 --> 01:31:23.063]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[01:31:23.063 --> 01:31:25.205]  Get a free, detailed catalog by calling 800-340-7091.
[01:31:28.007 --> 01:31:31.749]  As founder and owner for over 63 years, people keep asking me, how's business?
[01:31:31.749 --> 01:31:34.050]  I'm happy to say our business is going down the drain.
[01:31:34.050 --> 01:31:34.370]  Call us!
[01:31:47.495 --> 01:31:53.006]  At 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[01:31:53.006 --> 01:31:53.807]  Thank you!
[01:32:00.120 --> 01:32:04.204]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[01:32:04.204 --> 01:32:10.189]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[01:32:10.189 --> 01:32:14.372]  Go to HomeGain.com and see what I'm talking about.
[01:32:14.372 --> 01:32:20.698]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[01:32:21.078 --> 01:32:24.402]  This is a great way to be able to monitor the value of your home.
[01:32:24.402 --> 01:32:26.504]  And again, it's absolutely free.
[01:32:26.504 --> 01:32:28.546]  There are tons of tools to help you.
[01:32:28.546 --> 01:32:32.331]  For instance, if you want to remodel your home, go to HomeGain.com.
[01:32:32.331 --> 01:32:39.138]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:32:39.138 --> 01:32:42.242]  For 10 years, these folks have been helping home sellers and buyers.
[01:32:42.682 --> 01:32:45.024]  Visit their link at Infowars.com.
[01:32:45.024 --> 01:32:50.448]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[01:32:50.448 --> 01:32:51.689]  You'll love this site.
[01:32:51.689 --> 01:32:53.550]  It's HomeGain.com.
[01:32:53.550 --> 01:32:56.432]  H-O-M-E-G-A-I-N.com.
[01:32:56.432 --> 01:33:03.057]  Check them out today.
[01:33:03.057 --> 01:33:10.783]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[01:33:14.082 --> 01:33:18.085]  Okay, I want a rapid fire through five or six more calls.
[01:33:18.085 --> 01:33:19.687]  Then I'm going to get into this headline.
[01:33:19.687 --> 01:33:27.453]  Government prepares to cease paychecks as status cancer explodes up at PrisonPlanet.com.
[01:33:27.453 --> 01:33:30.776]  And our report details the full spectrum of what's happening.
[01:33:30.776 --> 01:33:35.219]  CNBC has the headline, UK proposes all paychecks go to the state first.
[01:33:35.219 --> 01:33:36.921]  This is the total nanny state.
[01:33:38.038 --> 01:33:43.241]  In the U.S., the feds want you to have a license to even have a garden that you eat out of.
[01:33:43.241 --> 01:33:48.265]  I mean, it's just total Soviet-level control.
[01:33:48.265 --> 01:33:50.106]  In fact, it's past that.
[01:33:50.106 --> 01:33:52.827]  So that is all coming up.
[01:33:52.827 --> 01:33:59.692]  And I also want to get into some video clips of Colin Powell saying, yeah, let's just get rid of the borders.
[01:33:59.692 --> 01:34:01.573]  Let's just legalize the illegals.
[01:34:01.573 --> 01:34:02.834]  You know, America's dying.
[01:34:02.834 --> 01:34:04.075]  We don't have kids anymore.
[01:34:04.884 --> 01:34:12.185]  So we've got to open the borders up to nationalistic groups from all over the planet who the government then hypes up against the country.
[01:34:12.185 --> 01:34:15.666]  And they want to convert the military almost entirely to foreigners.
[01:34:15.666 --> 01:34:16.786]  I mean, that's all in here.
[01:34:16.786 --> 01:34:20.967]  I mean, do you see what's happening?
[01:34:20.967 --> 01:34:24.907]  Do you know in Europe and England they're ruled by foreigners they bring in to dominate them?
[01:34:24.907 --> 01:34:29.208]  I'll tell you, they got this figured out, folks.
[01:34:29.208 --> 01:34:30.468]  Let's go to James in Texas.
[01:34:30.468 --> 01:34:31.308]  James, you're on the air.
[01:34:31.308 --> 01:34:33.009]  Hi, Alex.
[01:34:33.009 --> 01:34:33.489]  How you doing?
[01:34:34.994 --> 01:34:38.398]  I was raised in Indiana around a bunch of Vietnam vets.
[01:34:38.398 --> 01:34:41.343]  They say, don't trust Big Brother, don't trust the government, they're out to get you.
[01:34:41.343 --> 01:34:42.685]  But they never said why.
[01:34:42.685 --> 01:34:43.386]  Thanks for your show.
[01:34:44.136 --> 01:34:46.197]  Opening my eyes, opening everybody's eyes.
[01:34:46.197 --> 01:34:46.977]  I thank you.
[01:34:46.977 --> 01:34:48.337]  I now know what they're talking about.
[01:34:48.337 --> 01:34:50.278]  Well, but I'm not opening your eyes.
[01:34:50.278 --> 01:34:56.460]  I'm just, like, poking you in the arm and saying, hey, buddy, you might wake up and open your own eyes and look around you.
[01:34:56.460 --> 01:35:02.542]  But the biggest thing I'm here to push is people need to really realize how deep we've gotten into this.
[01:35:02.542 --> 01:35:04.963]  I mean, it's bonker land crazy.
[01:35:04.963 --> 01:35:06.263]  Go ahead.
[01:35:06.263 --> 01:35:07.823]  I was just at Walmart.
[01:35:07.823 --> 01:35:09.484]  They even had a stand set up there.
[01:35:09.997 --> 01:35:14.761]  For people to have flu vaccinations right in the middle of the store by the checkout lane.
[01:35:14.761 --> 01:35:17.383]  I just chuckled as I walked by.
[01:35:17.383 --> 01:35:30.514]  Well, they had record numbers of people not take the shots last year, so now they're trying to make it mandatory for medical workers outside of law, and they're just trying to put it everywhere like it's buying a bottle of bottled water.
[01:35:30.514 --> 01:35:32.675]  They're making it ubiquitous.
[01:35:32.675 --> 01:35:33.296]  That's crazy.
[01:35:33.296 --> 01:35:34.917]  I just watched your endgame last night.
[01:35:34.917 --> 01:35:36.658]  Great flick.
[01:35:36.658 --> 01:35:38.720]  Also, your Obama deception.
[01:35:38.720 --> 01:35:39.681]  A lot of info there.
[01:35:40.353 --> 01:35:47.580]  But I'd like to know a little bit more about that Georgia, um, stone.
[01:35:47.580 --> 01:35:49.062]  Pardon me, sir?
[01:35:49.062 --> 01:35:51.324]  The Georgia... Guidestones?
[01:35:51.324 --> 01:35:52.305]  Yes, sir.
[01:35:52.305 --> 01:35:53.727]  I'd like to know a little bit more about that.
[01:35:54.551 --> 01:35:57.754]  Well, my film, Endgame, covers it.
[01:35:57.754 --> 01:36:13.508]  The Rosicrucians that are an occultic pro-UN group have a trust and bought the property decades ago and they built these giant guidestones like Stonehenge that call for world government and reducing the world population to 500 million.
[01:36:13.508 --> 01:36:17.171]  And we cover it in my film, Endgame, Blueprint for Global Enslavement.
[01:36:17.171 --> 01:36:18.912]  James, I appreciate your call.
[01:36:18.912 --> 01:36:20.374]  Wes in Utah, you're on the air.
[01:36:24.121 --> 01:36:24.561]  Hello?
[01:36:24.561 --> 01:36:25.402]  Hey, Wes!
[01:36:25.402 --> 01:36:26.924]  Welcome!
[01:36:26.924 --> 01:36:27.985]  Thank you, Alex.
[01:36:27.985 --> 01:36:29.607]  Good to be here.
[01:36:29.607 --> 01:36:31.128]  Gosh, I don't know where to start here.
[01:36:31.128 --> 01:36:34.712]  You know, you have really helped open my eyes as well.
[01:36:34.712 --> 01:36:41.599]  First off, I'm just surprised that KSL TV would actually make a story like that or let it out in the open about the vaccines.
[01:36:41.599 --> 01:36:44.142]  My wife is a nurse and she's kind of been reluctant in
[01:36:44.904 --> 01:36:56.317]  You know, accepting what you've been reporting, and I know it's all legit, but she did not take that H1N1 shot simply because I guess she was suspicious of the FDA being so quick to approve it.
[01:36:56.317 --> 01:37:00.722]  And now the British Medical Journal and the EU Commission have come out and admitted
[01:37:01.243 --> 01:37:05.087]  That it was a fraud, that it was dangerous, and that it was payoffs.
[01:37:05.087 --> 01:37:14.155]  What can't she understand about hundreds of vaccines they're trying to make mandatory because drug makers are lobbying government to do it?
[01:37:14.155 --> 01:37:18.900]  I mean, what do we not know about other drugs being dangerous that they knowingly get approved?
[01:37:18.900 --> 01:37:23.144]  Or they prescribe to children, like psychotropics and other things.
[01:37:23.144 --> 01:37:26.067]  They know Adderall and Ritalin are causing heart attacks in children.
[01:37:26.707 --> 01:37:28.689]  I mean, they know all of this.
[01:37:28.689 --> 01:37:31.851]  And, I mean, your wife can read the insert, can't she?
[01:37:31.851 --> 01:37:40.637]  She knows that almost every year, the flu shot doesn't even get it right to mirror whatever that year's mutation of the flu is.
[01:37:40.637 --> 01:37:49.683]  I mean, doesn't she understand that the White House science czar admits that they have a plan to put poisons in vaccines to dumb people down and sterilize them?
[01:37:49.683 --> 01:37:53.406]  I mean, can you take her to InfoWars.com with direct links
[01:37:53.866 --> 01:38:01.752]  To literally hundreds of articles we've written in the last decade, directly to the Rockefeller Foundation and others, admitting they developed these vaccines.
[01:38:01.752 --> 01:38:04.014]  The vaccines aren't what you're told they're for.
[01:38:04.014 --> 01:38:04.955]  That's the issue.
[01:38:04.955 --> 01:38:08.137]  It's not, we don't believe vaccines couldn't be good.
[01:38:08.137 --> 01:38:13.522]  We don't believe there isn't something to the science of artificial immunity being acquired.
[01:38:13.522 --> 01:38:17.065]  It's that the people running things are a bunch of psychopaths.
[01:38:18.186 --> 01:38:22.369]  Well, you know, Alex, she is listening right now in the other room.
[01:38:22.369 --> 01:38:24.550]  But, you know, I think she is coming around here.
[01:38:24.550 --> 01:38:26.311]  She's watched your movies.
[01:38:26.311 --> 01:38:29.734]  I've purchased Endgame and, you know, the Obama deception.
[01:38:29.734 --> 01:38:33.076]  She has watched some of these films and she is coming around here.
[01:38:33.076 --> 01:38:35.617]  Another thing that was interesting, just last week I was furious.
[01:38:35.617 --> 01:38:39.680]  She was traveling in Las Vegas and they just kind of randomly kind of selected her.
[01:38:39.680 --> 01:38:42.262]  She didn't have to go through a naked body scanner or anything.
[01:38:43.042 --> 01:38:43.563]  I don't know.
[01:38:59.221 --> 01:39:01.243]  Let me break this down to your wife and you.
[01:39:01.243 --> 01:39:02.443]  It's dog training.
[01:39:02.443 --> 01:39:03.104]  They admit it.
[01:39:03.104 --> 01:39:13.371]  Governor Ridge said seven years ago, as the head of Homeland Security, that they would have naked body scanners, not just at airports, but at train stops, bus stops, then shopping malls, then public schools.
[01:39:14.292 --> 01:39:23.475]  They always, oh, take your shoes off, take your belt off, answer questions, go through a naked body scanner, make women, you know, who've pumped to feed their babies drink their own breast milk.
[01:39:23.475 --> 01:39:24.615]  That's happened.
[01:39:24.615 --> 01:39:30.237]  They now squeeze women's body parts as enhanced pat-down.
[01:39:30.237 --> 01:39:34.198]  All of this is to train you to have government get in your comfort zone.
[01:39:35.031 --> 01:39:39.594]  Bill Clinton signed an executive order to take blood forcibly to get driver's license.
[01:39:39.594 --> 01:39:41.335]  Now government's proposing it.
[01:39:41.335 --> 01:39:45.137]  They put this stuff in place but don't implement it right away.
[01:39:45.137 --> 01:39:46.598]  See, so that's the issue.
[01:39:46.598 --> 01:39:51.201]  The average TSA worker is just somebody, you know, wanting 15 bucks an hour or whatever they get paid.
[01:39:51.201 --> 01:39:52.821]  They're on average not really bad people.
[01:39:52.821 --> 01:39:58.685]  Some of them are control freaks and, you know, go crazy and announce they're God at the airport and get arrested or make fun of their
[01:39:58.865 --> 01:39:59.486]  We're good to go.
[01:40:25.527 --> 01:40:26.208]  I don't know.
[01:40:47.140 --> 01:40:50.041]  And it's all about them lining you up.
[01:40:50.041 --> 01:40:51.521]  I mean, look at the public schools.
[01:40:51.521 --> 01:40:53.722]  Drug dogs searching your bags.
[01:40:53.722 --> 01:40:55.843]  Thumb scanning to get your school lunch.
[01:40:55.843 --> 01:40:57.463]  Writing dossiers on your parents.
[01:40:57.463 --> 01:41:02.085]  I mean, this goes on in school now as part of the school curriculum.
[01:41:02.085 --> 01:41:06.126]  It's all done on computers now, so it's being filed with the government.
[01:41:06.126 --> 01:41:10.147]  This is all about re-engineering society, and we have all the proof.
[01:41:10.147 --> 01:41:11.128]  It's so diabolical.
[01:41:11.128 --> 01:41:11.608]  Sorry, go ahead.
[01:41:13.109 --> 01:41:18.636]  Well, no, that's why I say I do anything I can right now to keep my son in private school.
[01:41:18.636 --> 01:41:20.759]  We're a two-income family here.
[01:41:20.759 --> 01:41:24.664]  Anyway, my wife and I are just making sacrifices to keep my son in private school.
[01:41:24.664 --> 01:41:26.927]  He's ten years old now and very bright.
[01:41:27.668 --> 01:41:30.229]  They're really big on the Constitution and property rights.
[01:41:30.229 --> 01:41:40.192]  And that's why they want to wreck the society so that you can't escape and your child will be taught how to use drugs, will be caught how to take Gardasil, they don't want to force it on boys.
[01:41:40.192 --> 01:41:44.573]  I mean, the Gardasil shot admits it doesn't even protect you from papilloma, but they don't care!
[01:41:44.573 --> 01:41:46.174]  I mean, that's what's so insane.
[01:41:46.174 --> 01:41:48.414]  God bless you, Wes, I appreciate your call.
[01:41:48.414 --> 01:41:52.856]  John, John, Todd, many others, I'm going to get to you, but I've got to start news blitzing now.
[01:41:54.241 --> 01:42:00.566]  Let me go over this report, and for those that think we're making this up, here's MSNBC.
[01:42:00.566 --> 01:42:03.608]  UK proposes all paychecks go to the state first.
[01:42:03.608 --> 01:42:18.298]  The UK's tax collection agency is putting forth a proposal that all employers send employee paychecks to the government, after which the government would deduct what it deems as the appropriate tax and pay the employers by bank transfer.
[01:42:19.409 --> 01:42:29.902]  A proposal by Her Majesty's Revenue and Customs stresses the need for employers to provide real-time information to the government so it can monitor all payments and make better assessment of whether the correct tax is being made.
[01:42:31.109 --> 01:42:33.370]  Gotta have a license to have a garden.
[01:42:33.370 --> 01:42:36.972]  They've got that legislation in Congress.
[01:42:36.972 --> 01:42:39.654]  You're guilty until proven innocent.
[01:42:39.654 --> 01:42:50.260]  They're coming in with taxes and regulation and inspectors for swap meets and for bazaars and for garage sales.
[01:42:50.260 --> 01:42:56.023]  It's about total surveillance of everything you do.
[01:42:56.023 --> 01:42:57.464]  So, Paul Watson,
[01:42:59.155 --> 01:43:00.296]  Put together a report.
[01:43:00.296 --> 01:43:04.581]  And actually guys, when we printed this, it only printed the front page.
[01:43:04.581 --> 01:43:07.263]  So, can you print me the full article?
[01:43:07.263 --> 01:43:09.586]  Or I guess I can read it off screen actually.
[01:43:09.586 --> 01:43:12.149]  It's kind of hard because it's across the room.
[01:43:12.149 --> 01:43:17.214]  This is a PrisonPlanet.com detailed report.
[01:43:17.214 --> 01:43:21.658]  Government prepares to cease paychecks as status cancer explodes.
[01:43:22.702 --> 01:43:25.402]  And Finland does things similar to this.
[01:43:25.402 --> 01:43:27.183]  The government controls your bank account.
[01:43:27.183 --> 01:43:29.463]  Everything must be done digitally.
[01:43:29.463 --> 01:43:33.584]  And this is how they fully control the system.
[01:43:33.584 --> 01:43:34.804]  Forget big government.
[01:43:34.804 --> 01:43:42.886]  The same elite policies caused the financial collapse are now ready to launch the next phase of their fascist takeover of the economy.
[01:43:42.886 --> 01:43:44.626]  And then they can also track everything you're doing.
[01:43:44.626 --> 01:43:45.786]  They already under know your customer.
[01:43:45.786 --> 01:43:47.526]  Track your bank account in live time.
[01:43:47.526 --> 01:43:51.287]  By forcing businesses to send employee paychecks straight to the government.
[01:43:52.418 --> 01:44:00.502]  Who would then deduct the appropriate tax before the employee receives their wage as the status cancer of collectivism grows.
[01:44:00.502 --> 01:44:04.984]  They just raised the VAT tax on top of their income tax over there.
[01:44:04.984 --> 01:44:15.589]  The proposal represents another hammer blow to financial privacy as the establishment moves towards a total cashless society where every transaction is tracked, traced, and controlled by the authorities.
[01:44:16.109 --> 01:44:30.255]  The UK's tax collection agency is putting forth a proposal that all employees send employee paychecks to the government, after which the government would deduct what it deems as the appropriate tax payment for the employee bank transfer.
[01:44:30.255 --> 01:44:32.977]  Of course, CNBC doesn't call this a police statement.
[01:44:32.977 --> 01:44:33.477]  It's wonderful.
[01:44:34.875 --> 01:44:53.425]  The system would be run by the same organization, Her Majesty's Revenue and Customs, that has become notorious for its botched handling of data and incorrect tax calculations, they're always higher, it's not incorrect, which have forced people to spend months and even years trying to claim back unfairly claimed money seized by the tax man.
[01:44:53.425 --> 01:45:00.049]  But this story is about as far more than the threat of mere bureaucracy or bumbling incompetence.
[01:45:00.049 --> 01:45:02.691]  This is about the system exploiting the economic crisis
[01:45:03.618 --> 01:45:04.719]  We're good to go.
[01:45:23.720 --> 01:45:25.901]  It's about not even giving you the choice.
[01:45:25.901 --> 01:45:31.784]  It's about you're a criminal, you're guilty, your check goes to the government, and then you're lucky if you get anything.
[01:45:31.784 --> 01:45:44.990]  Then they raise the taxes till you go bankrupt, then you go on the dole, now you're under government eugenics healthcare, now they can phase you out with the death panels, and they can tell the government workers, or people on government contracts, kill granny you get ten jobs.
[01:45:44.990 --> 01:45:48.532]  This is the post-industrial, de-industrialization,
[01:45:49.694 --> 01:45:53.097]  System openly announced by the White House, scientists are and others.
[01:45:53.097 --> 01:45:54.479]  This is the global plan.
[01:45:54.479 --> 01:45:58.062]  This is what I have coined the term social cannibalism.
[01:45:58.062 --> 01:46:01.365]  What do you think Mao did killing 80 plus million people?
[01:46:01.365 --> 01:46:04.208]  The Chinese government states our government 64 mil, they say.
[01:46:04.208 --> 01:46:04.568]  Whatever.
[01:46:04.568 --> 01:46:06.430]  The point is, this is what they do.
[01:46:06.430 --> 01:46:07.371]  This is their system.
[01:46:09.346 --> 01:46:14.108]  But this story is about far more than the threat of mere bureaucracy or bumbling incompetence.
[01:46:14.108 --> 01:46:20.352]  This is about the system exploiting the economic crisis it caused as a pretext to completely dominate and control our lives.
[01:46:20.352 --> 01:46:30.657]  This is about the state handing itself the power to arbitrarily raise taxes at any level it desires and then automatically seize the money with no chance of redress or petition on behalf of the taxpayer.
[01:46:31.508 --> 01:46:33.469]  It's about a cashless society.
[01:46:33.469 --> 01:46:38.490]  Look, the government has said in the near future you will face scan and they now are going in everywhere.
[01:46:38.490 --> 01:46:40.651]  It scans you from 8 to 10 feet with a laser.
[01:46:40.651 --> 01:46:43.592]  You don't even have to, you know, stop for it to scan your eyes.
[01:46:43.592 --> 01:46:47.973]  And if you haven't paid taxes, they're saying you won't be allowed to use your card or buy or sell.
[01:46:48.988 --> 01:46:55.112]  We've already got banks harassing patriots and conservatives and libertarians for their purchases and what they're doing.
[01:46:55.112 --> 01:46:57.474]  This is a total nightmare grid.
[01:46:57.474 --> 01:47:03.098]  We have to respond by going more and more to a barter economy so these criminals can't have their way with us.
[01:47:03.098 --> 01:47:08.221]  Again, slave masters keep the slaves dependent.
[01:47:08.221 --> 01:47:08.821]  This is real.
[01:47:08.821 --> 01:47:10.062]  This is happening.
[01:47:10.062 --> 01:47:11.343]  This will happen here in the U.S.
[01:47:11.343 --> 01:47:12.604]  This is the worldwide plan.
[01:47:12.604 --> 01:47:13.705]  England's always the beta test.
[01:47:15.828 --> 01:47:28.880]  Allied to the proposal will be a new program that will force middle class families to take government lie detector tests, that's a quote, which are notoriously unreliable and inadmissible in court, part of an intrusive tax investigation into their financial affairs.
[01:47:28.880 --> 01:47:37.188]  So now the government's gonna come out with a mobile lie detector test, not when you're charged, but preemptively, worse than 1984.
[01:47:37.188 --> 01:47:41.552]  And now 500 mobile vans blasting your house with high powered radiation in the US.
[01:47:44.568 --> 01:47:45.699]  They lie about everything.
[01:47:45.699 --> 01:47:46.628]  They're just completely...
[01:47:48.143 --> 01:47:55.689]  And totally criminal, and for some reason this is malfunctioning, and it just double-printed the article, so I'm gonna go to the article itself.
[01:47:55.689 --> 01:47:59.852]  I'm not the best newsreader reading from a distance, but I'll be able to do this.
[01:47:59.852 --> 01:48:03.095]  Let me go ahead and continue here.
[01:48:03.095 --> 01:48:15.485]  Allied to the proposal will be a new program that will force middle-class families to take government lie detector tests, which are notoriously unreliable and inadmissible in court as part of intrusive tax investigations in their financial affairs.
[01:48:19.214 --> 01:48:28.399]  Prime Minister David Cameron and his sidekick Nick Clegg's promise to deconstruct the Big Brother state in Britain has proven to be completely fraudulent.
[01:48:28.399 --> 01:48:39.405]  This is Big Brother on steroids and it mimics a myriad of other programs on both sides of the pond that are being enforced as part of the same move towards total
[01:48:40.305 --> 01:48:43.206]  Regulation and control over every aspect of our existence.
[01:48:43.206 --> 01:48:45.427]  We'll have to gauge how to properly shut down the economy.
[01:48:45.427 --> 01:48:49.389]  And if you've got a black market economy to survive, you're not totally under their control.
[01:48:49.389 --> 01:48:50.430]  So they've got to remove that.
[01:48:50.430 --> 01:48:52.771]  You can't have the rats finding a little piece of cheese here and there.
[01:48:53.780 --> 01:48:54.560]  Now let's continue.
[01:48:54.560 --> 01:49:04.483]  Local tax authorities such as Pennsylvania telling residents, we know where you live and threatening to use satellite imaging technology to track them down for claiming back taxes.
[01:49:04.483 --> 01:49:05.423]  Remember that?
[01:49:05.423 --> 01:49:12.025]  So-called smart meters being introduced by law to allow utility companies and the government to regulate energy consumption remotely.
[01:49:12.025 --> 01:49:15.625]  First they lied and said they wouldn't do it, now they admit they're doing it remotely.
[01:49:15.625 --> 01:49:21.267]  Government plans to dictate what kind of household appliances people are allowed to own and what kind of light bulbs they can use.
[01:49:23.988 --> 01:49:30.852]  Fees and restrictions on garage sales and any kind of independent local community-driven economic activity.
[01:49:30.852 --> 01:49:39.416]  Legislation aimed at preventing people from sharing, trading, or selling homegrown food as part of total homeland security takeover of all U.S.
[01:49:39.416 --> 01:49:40.597]  food and U.S.
[01:49:40.597 --> 01:49:41.257]  farms.
[01:49:41.257 --> 01:49:42.558]  Same thing's happening in Europe.
[01:49:42.558 --> 01:49:44.239]  The exact same system.
[01:49:44.239 --> 01:49:48.141]  Then, by law, they won't allow you to know if GMO foods are in the stuff you buy at the store.
[01:49:48.141 --> 01:49:48.862]  A hardcore evil.
[01:49:49.782 --> 01:49:50.143]  I don't
[01:50:05.859 --> 01:50:14.202]  Around increasing our dependence on Big Brother and making us destitute and unable to survive without welfare.
[01:50:14.202 --> 01:50:25.146]  People in the United Kingdom and the United States need to understand that their governments are malevolent and that their primary purpose is to obliterate the middle class by forcing them to become dependent on the state.
[01:50:25.146 --> 01:50:27.187]  This is war, folks, against you.
[01:50:27.967 --> 01:50:38.373]  As the cost of living soars, as tax hikes go through the roof, and as austerity fascism starts to bite, governments are now moving to prevent people from becoming self-sufficient, dashing the only hope of avoiding poverty for many.
[01:50:38.373 --> 01:50:47.678]  Allied with the march of green fascism, the economic crisis has been ruthlessly exploited by the elite to empower the state to wholly subjugate the people under the thumb of big government.
[01:50:48.178 --> 01:51:00.083]  Every step they take is about enriching themselves politically and financially, while ensuring our only recourse is to beg for handouts in return for allowing ourselves to become slaves whose every action is control catalogued, judged, and con...
[01:51:01.223 --> 01:51:02.524]  Hi, this is Alex Jones.
[01:51:02.524 --> 01:51:08.129]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:08.129 --> 01:51:13.133]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:51:13.133 --> 01:51:18.717]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:18.717 --> 01:51:20.539]  So, our friends at Solutions from Science,
[01:51:20.799 --> 01:51:21.299]  We're good to go!
[01:51:48.840 --> 01:51:50.261]  That's 877-327-0365.
[01:51:50.261 --> 01:51:57.904]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:57.904 --> 01:52:01.146]  This is Alex Jones for survivalseedbank.com.
