[00:00:04.852 --> 00:00:06.153]  Big Brother.
[03:19:30.293 --> 03:19:32.194]  The honeybees are dying from it.
[03:19:32.194 --> 03:19:33.994]  It's working like a charm.
[03:19:33.994 --> 03:19:38.176]  I mean, this is the most psychopathic nightmare system.
[03:19:38.176 --> 03:19:53.422]  And the public's defenseless because all they care about is football, baseball, Hollywood gossip, and drinking their sodium fluoride, and those of us that are awake are being listed as terrorists, and the borders are imploding.
[03:19:53.422 --> 03:19:56.083]  I mean, it is just... And now they're getting ready for World War III.
[03:19:56.083 --> 03:19:57.864]  Your phone call's coming up next with Alan Watts.
[03:19:57.864 --> 03:19:58.244]  Stay with us.
[03:20:01.949 --> 03:20:04.973]  Hello, this is Alex Jones with some important questions.
[03:20:04.973 --> 03:20:10.300]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[03:20:10.300 --> 03:20:12.362]  My answer would be all I can get.
[03:20:12.362 --> 03:20:17.108]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[03:20:17.108 --> 03:20:17.468]  I think?
[03:20:35.293 --> 03:20:35.613]  Good to go!
[03:21:01.883 --> 03:21:05.568]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[03:21:18.817 --> 03:21:25.483]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[03:21:25.483 --> 03:21:31.468]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[03:21:31.468 --> 03:21:35.651]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[03:21:35.651 --> 03:21:39.935]  Prepare to enter the secretive world of emergency dictatorship.
[03:21:39.935 --> 03:21:45.420]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[03:21:45.880 --> 03:21:49.423]  It's only the beginning of the New World Order's hellish plan.
[03:21:49.423 --> 03:21:51.404]  The police state isn't coming.
[03:21:51.404 --> 03:21:52.525]  It's here.
[03:21:52.525 --> 03:21:59.330]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[03:22:00.521 --> 03:22:01.301]  Gold.
[03:22:01.301 --> 03:22:02.842]  It's like nothing else on Earth.
[03:22:02.842 --> 03:22:09.105]  From the Romans through the Renaissance, from the Industrial Age to the Space Age, gold has weathered the test of time.
[03:22:09.105 --> 03:22:13.306]  For 6,000 years, gold has remained the ultimate store of wealth.
[03:22:13.306 --> 03:22:15.227]  According to the World Gold Council and the U.S.
[03:22:15.227 --> 03:22:17.668]  Mint, demand is at an all-time high.
[03:22:17.668 --> 03:22:24.971]  The stage is being set for the reemergence of gold as the common-sense alternative to a fiat paper currency that gets weaker every
[03:22:25.071 --> 03:22:34.814]  Day Midas Resources is proud to offer the hard-hitting report that arms you with the truth you need to protect you and your family from the Fed's plans for your hard-earned money.
[03:22:34.814 --> 03:22:36.114]  Don't gamble with your future.
[03:22:36.114 --> 03:22:40.536]  Call Midas Resources today and ask for your free copy of As Good As Gold.
[03:22:40.536 --> 03:22:46.478]  Call 1-800-686-2237 for the report the Fed hopes you'll never see.
[03:22:46.478 --> 03:22:48.538]  As Good As Gold can be yours by calling 800-686-2237.
[03:22:48.538 --> 03:22:50.319]  If you have ever thought about owning gold,
[03:22:53.900 --> 03:22:55.564]  You must read this report.
[03:22:55.564 --> 03:22:56.787]  Call Midas today at 800-686-2237.
[03:22:56.787 --> 03:22:57.228]  Don't answer it!
[03:23:02.483 --> 03:23:10.588]  If fear strikes your heart when the phone rings, knowing it may be another bill collector, it's time for you to call Zero Debt in 90 Days.
[03:23:10.588 --> 03:23:12.069]  800-477-9256.
[03:23:12.069 --> 03:23:18.412]  Settlements, bankruptcy, and attorneys are not the answer, and may end up costing you up to 10 times more than necessary.
[03:23:18.412 --> 03:23:22.695]  Listen, if you're already in debt, does it make sense to get buried in another payment plan?
[03:23:22.695 --> 03:23:27.658]  Zero Debt in 90 Days gets you out of debt in 90 days, guaranteed, without a payment plan,
[03:23:27.858 --> 03:23:28.338]  We're good to go.
[03:23:53.046 --> 03:23:54.747]  800-477-9256.
[03:23:54.747 --> 03:23:56.207]  That's 800-477-9256.
[03:23:56.207 --> 03:24:07.711]  Daddy, I'm cold!
[03:24:07.711 --> 03:24:12.092]  There once was a land where the people were very, very free.
[03:24:12.092 --> 03:24:15.933]  Energy was cheap, and prosperity filled the land.
[03:24:15.933 --> 03:24:20.635]  This made some grown-ups very angry, and they wanted to take away our freedoms.
[03:24:21.656 --> 03:24:31.041]  So they created a mythical crisis saying, CO2 was bad, even though CO2 is what we breathe and it makes the plants grow.
[03:24:31.041 --> 03:24:35.142]  In fact, nothing would be green without CO2.
[03:24:35.142 --> 03:24:40.845]  And they scared all the children by saying that people doing ordinary things were killing the planet.
[03:24:40.845 --> 03:24:50.530]  So they passed a very nasty bill called Cap and Trade, so they could tax us for everything we do, like keeping our houses warm and driving cars.
[03:24:51.866 --> 03:24:55.153]  And that's why we can't afford to keep the house any warmer, honey.
[03:24:55.153 --> 03:24:59.061]  Why did they do all this, Daddy?
[03:24:59.061 --> 03:25:00.625]  To stop global warming, honey.
[03:25:04.209 --> 03:25:06.952]  But they really did it because they want to kill that little girl.
[03:25:06.952 --> 03:25:09.414]  They don't want her to be born in their own words.
[03:25:09.414 --> 03:25:11.115]  This is eugenics.
[03:25:11.115 --> 03:25:13.177]  This is about the globalists controlling society.
[03:25:13.177 --> 03:25:26.429]  Some folks took a government-paid-for, high-budget ad that says that bunny rabbits and dogs will drown and die, that they air in Australia, and they made a spoof of what it really means.
[03:25:26.429 --> 03:25:26.970]  Alan what?
[03:25:28.453 --> 03:25:34.574]  Again, you understand that this is an incremental scientific dictatorship in their own words, but a lot of times you're a bit pessimistic.
[03:25:34.574 --> 03:25:38.855]  Speaking of solutions before we go to calls, I do see us having a fighting chance.
[03:25:38.855 --> 03:25:54.799]  I mean, I really am seeing a massive awakening happening right now, and I think that's why Zbigniew Brzezinski, as you know, about five weeks ago gave a speech to the CFR in Canada, where you live, and basically said for the first time in history the whole world is awake to us and our world government's in trouble.
[03:25:55.560 --> 03:25:57.203]  And that's what their internal documents show.
[03:25:57.203 --> 03:25:59.449]  I mean, I don't think they're invincible.
[03:25:59.449 --> 03:26:00.892]  What do you think?
[03:26:00.892 --> 03:26:02.135]  They're not invincible.
[03:26:02.135 --> 03:26:03.257]  It's the will of the people.
[03:26:04.357 --> 03:26:05.959]  It's at stake here.
[03:26:05.959 --> 03:26:14.445]  And the problem is, and this is what they've discussed at the top themselves in their own books, they work everything under a warfare strategy.
[03:26:14.445 --> 03:26:22.871]  And they've said that if those who are still making enough money to get by and so on, if they are making enough money, they will not join the rest at the bottom.
[03:26:22.871 --> 03:26:29.376]  So they're hoping to really segregate society from the haves and the have-nots as they push it further and further.
[03:26:29.776 --> 03:26:30.316]  We're good to go.
[03:26:50.143 --> 03:27:01.882]  And then the poor will become more vicious and start attacking the middle class, so the middle class will instinctively then kind of team up with the elite, at least in their own minds, when it's the elite that orchestrated the entire program to begin with.
[03:27:02.472 --> 03:27:03.333]  That's right.
[03:27:03.333 --> 03:27:20.550]  And what has to happen is, therefore, is that everyone has to have a quick education that it doesn't matter what class you think you belong to and how well you think that you're doing at the moment, they're going to take the whole system down gradually until you're all serfs and they get it wrong to everybody in the end.
[03:27:21.130 --> 03:27:24.953]  Because there's to be no middle class whatsoever left after this agenda's through.
[03:27:24.953 --> 03:27:31.858]  They've said that in all the writings from Karl Marx right up through the whole issue of international affairs, no middle class will be allowed.
[03:27:31.858 --> 03:27:38.202]  This new scientific society, the only replacement for a middle class will be a scientific elite.
[03:27:38.202 --> 03:27:39.383]  And that's what we have already.
[03:27:39.383 --> 03:27:43.206]  Look who Obama's appointed on all these different panels.
[03:27:43.206 --> 03:27:45.588]  There's more appointees than any previous government.
[03:27:49.251 --> 03:27:57.537]  Oh, there's never been an administration this packed.
[03:27:57.537 --> 03:28:04.482]  I mean, they're all saying no Second Amendment, global extermination, one-child policies, eugenics, no free speech.
[03:28:04.482 --> 03:28:07.785]  I mean, they're in a group of authoritarian, goblin-like
[03:28:08.385 --> 03:28:13.109]  Pot-bellied, jowled, little, human-hating trash!
[03:28:13.109 --> 03:28:13.730]  Mm-hmm.
[03:28:13.730 --> 03:28:14.851]  And also what the U.S.
[03:28:14.851 --> 03:28:23.878]  and everybody else has to do is to kick off all these people, all these appointees, all these NGO groups that are now appointed to governments.
[03:28:23.878 --> 03:28:25.260]  We did not elect them.
[03:28:25.260 --> 03:28:28.182]  They have no say over our lives.
[03:28:28.182 --> 03:28:31.945]  And therefore they have to be kicked out completely, and government has to be taught.
[03:28:31.945 --> 03:28:33.086]  And you know this, Alex.
[03:28:33.086 --> 03:28:34.968]  Government's going to, one way or another,
[03:28:36.118 --> 03:28:42.861]  One way or another, government has to be taught, re-taught, that they serve the people.
[03:28:42.861 --> 03:28:44.902]  Well, notice it's not public servant.
[03:28:44.902 --> 03:28:46.022]  It's official.
[03:28:46.022 --> 03:28:47.123]  It's authority.
[03:28:47.123 --> 03:28:57.927]  And the media cremally calls them officials and bows down to them and gets the government press releases and with relish repeats the lies and bows to government.
[03:28:57.927 --> 03:29:00.148]  Everything's the opposite of what liberty is.
[03:29:00.148 --> 03:29:04.810]  Just bowing and groveling to the petty signants of power.
[03:29:04.810 --> 03:29:05.170]  That's right.
[03:29:06.276 --> 03:29:14.839]  It's a strange society where the public servants earn more than maybe a thousand families combined each.
[03:29:14.839 --> 03:29:17.000]  So there's something wrong here.
[03:29:17.000 --> 03:29:18.761]  And let's get back to serving the people.
[03:29:18.761 --> 03:29:23.042]  They've never served the people in other countries in the US.
[03:29:23.042 --> 03:29:24.723]  You're the only country with a chance.
[03:29:25.604 --> 03:29:28.626]  And I think people have to regain that very, very quickly.
[03:29:28.626 --> 03:29:31.368]  And as I say, by one means or another, because we know the agenda.
[03:29:31.368 --> 03:29:32.809]  They've told us the agenda.
[03:29:32.809 --> 03:29:33.650]  They know what's in store.
[03:29:33.650 --> 03:29:36.091]  Yeah, they're already poisoning the food, the water.
[03:29:36.091 --> 03:29:40.654]  Most of us are dead already with the soft kill weapons.
[03:29:40.654 --> 03:29:41.475]  Stay there, Ellen Want.
[03:29:41.475 --> 03:29:43.176]  We're going directly to calls when we come back.
[03:29:43.176 --> 03:29:47.699]  Key information straight ahead.
[03:29:47.699 --> 03:29:51.582]  CutIntoTheMatrix.com, InfoWars.com.
[03:29:51.582 --> 03:29:52.983]  We're on the march.
[03:29:52.983 --> 03:29:54.484]  The Empire's on the run.
[03:29:55.483 --> 03:29:58.171]  Alex Jones and the GCN Radio Network.
[03:30:01.109 --> 03:30:05.190]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[03:30:05.190 --> 03:30:11.172]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[03:30:11.172 --> 03:30:15.354]  Go to HomeGain.com and see what I'm talking about.
[03:30:15.354 --> 03:30:22.076]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[03:30:22.076 --> 03:30:25.397]  This is a great way to be able to monitor the value of your home.
[03:30:25.397 --> 03:30:26.898]  And again, it's absolutely free.
[03:30:27.478 --> 03:30:29.539]  There are tons of tools to help you.
[03:30:29.539 --> 03:30:33.321]  For instance, if you want to remodel your home, go to HomeGain.com.
[03:30:33.321 --> 03:30:40.105]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[03:30:40.105 --> 03:30:43.686]  For 10 years, these folks have been helping home sellers and buyers.
[03:30:43.686 --> 03:30:46.028]  Visit their link at InfoWars.com.
[03:30:46.028 --> 03:30:48.529]  Look for Max, the Orange Home Gain Gorilla.
[03:30:48.709 --> 03:30:51.412]  To help you with any real estate needs you might have.
[03:30:51.412 --> 03:30:52.674]  You'll love this site.
[03:30:52.674 --> 03:30:54.556]  It's HomeGain.com.
[03:30:54.556 --> 03:30:57.420]  H-O-M-E-G-A-I-N.com.
[03:30:57.420 --> 03:30:58.181]  Check them out today.
[03:31:00.569 --> 03:31:02.891]  They helped to create a New World Order.
[03:31:02.891 --> 03:31:05.153]  We are part of a New World Order.
[03:31:05.153 --> 03:31:08.475]  A New World Order based upon collective action.
[03:31:08.475 --> 03:31:13.599]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[03:31:13.599 --> 03:31:18.123]  The New World Order really is a tool for addressing a new world of possibilities.
[03:31:18.123 --> 03:31:20.465]  It means all the world under their control.
[03:31:20.465 --> 03:31:23.007]  The United Nations would take over America.
[03:31:23.007 --> 03:31:25.849]  The Trilateral Commission would control the world.
[03:31:26.249 --> 03:31:33.868]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[03:31:34.184 --> 03:31:39.587]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[03:31:39.587 --> 03:31:42.429]  Global governance with the establishment of the G20.
[03:31:42.429 --> 03:31:46.111]  So it's going to be an inner ruling elite and then everyone else.
[03:31:46.111 --> 03:31:47.192]  And I got news for you.
[03:31:47.192 --> 03:31:48.533]  You're everyone else.
[03:31:48.533 --> 03:31:50.034]  Invisible Empire.
[03:31:50.034 --> 03:31:57.818]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[03:32:00.520 --> 03:32:02.162]  Hello friends, this is Alex Jones.
[03:32:02.162 --> 03:32:05.545]  You've heard me talk about Calden 5 Star Soaps for years.
[03:32:05.545 --> 03:32:10.770]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[03:32:10.770 --> 03:32:14.213]  You can buy factory direct, shipped via UPS right to your door.
[03:32:14.213 --> 03:32:16.535]  Check them out on the web at 5starsoap.com.
[03:32:17.176 --> 03:32:20.699]  Or call 800-340-7091.
[03:32:20.699 --> 03:32:21.840]  Take my word for it.
[03:32:21.840 --> 03:32:24.502]  Once you've used pure soap, you won't buy anything else.
[03:32:24.502 --> 03:32:31.007]  Since 1947, Calbin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[03:32:31.007 --> 03:32:32.528]  Buy American and stay clean.
[03:32:32.528 --> 03:32:35.810]  As well as support InfoWars, visit 5starsoap.com today.
[03:32:35.810 --> 03:32:36.211]  Or call 1-800-340-7091.
[03:32:36.211 --> 03:32:37.351]  Well, Marty, what do you have to say?
[03:32:40.842 --> 03:32:48.744]  As founder and owner for over 63 years, satisfaction is guaranteed or double your dirt back!
[03:32:48.744 --> 03:32:53.865]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[03:32:53.865 --> 03:32:54.325]  Thank you!
[03:33:07.114 --> 03:33:15.784]  Alright, we're going back to Alan Watt here in just a minute.
[03:33:15.784 --> 03:33:20.289]  By the way, everything we're talking about is in hundreds of government textbooks, policy reports.
[03:33:21.297 --> 03:33:35.264]  That's the frustration, is the globalists said a hundred years ago they were going to build a global socialist system to bankrupt everyone and make us all dependent on a scientific elite to then carry out the eugenics extermination of the general public.
[03:33:35.264 --> 03:33:38.786]  And that's what they're going to do, and they're already poisoning you in the food and water.
[03:33:38.786 --> 03:33:43.769]  Some people send me emails and say, we live longer than we did a hundred years ago.
[03:33:43.769 --> 03:33:45.750]  Depending on the period, around 30%, sometimes even higher, 50%,
[03:33:48.738 --> 03:33:54.740]  I mean, in between those gradients, people died by the age of five to six to seven.
[03:33:54.740 --> 03:33:57.442]  A lot of kids died in the first six months.
[03:33:57.442 --> 03:33:59.622]  You had a lot of infant mortality.
[03:33:59.622 --> 03:34:04.904]  So they averaged that in and say, oh, the average person lived to be, say, 43 years old in 1860.
[03:34:06.616 --> 03:34:07.497]  Well, that's not true.
[03:34:07.497 --> 03:34:12.842]  If you made it past the age of 10, the average person lived into their early 80s.
[03:34:12.842 --> 03:34:27.174]  And if you look at infant mortality, they now admit that America has the lowest infant mortality, that is the highest rate of children dying, the highest infant mortality in the world, of any industrialized world, country.
[03:34:27.174 --> 03:34:33.420]  And I'm trying to hurry here, and I start babbling whenever I do that, because I've got Alan Watt in your calls, but let me just take my time on this for a moment.
[03:34:35.077 --> 03:34:39.959]  There's different statistics from each year gleaned in different counties and cities.
[03:34:39.959 --> 03:34:44.462]  And they've gone back and looked at this, but here's a layman's way of explaining it.
[03:34:44.462 --> 03:34:48.404]  We have family cemeteries in East Texas that we visited.
[03:34:48.404 --> 03:34:53.046]  And you will see Jones, Johnsons, Browns, depending on what cemetery we're visiting.
[03:34:53.046 --> 03:34:58.249]  And 30% or more, you know, every two or three graves, it's a
[03:35:00.017 --> 03:35:00.558]  We're good to go.
[03:35:15.540 --> 03:35:18.162]  Their life expectancy is going way down.
[03:35:18.162 --> 03:35:19.623]  The United States is going way down.
[03:35:19.623 --> 03:35:20.703]  We are being poisoned.
[03:35:20.703 --> 03:35:21.524]  We are being killed.
[03:35:21.524 --> 03:35:22.424]  This is happening.
[03:35:22.424 --> 03:35:23.605]  So I'm done talking about that.
[03:35:23.605 --> 03:35:28.708]  I'm going to tell you about a few of the sponsors that made today's radio broadcast possible.
[03:35:28.708 --> 03:35:32.811]  And then we'll go back to Alan Watt and directly to the callers that are holding.
[03:35:34.013 --> 03:35:35.914]  One of them is Inner Health Botanicals.
[03:35:35.914 --> 03:35:45.781]  Inner Health Botanicals, a fantastic company that's been supporting us for years, have been providing products for the past five years that give you the perfect solution to keeping your body healthy.
[03:35:45.781 --> 03:35:47.242]  It's a superfood, folks.
[03:35:47.242 --> 03:35:53.325]  Try their inner food with 20 organic ingredients full of dense nutrition that gives you energy and keeps you well.
[03:35:53.325 --> 03:35:57.788]  It even won the best superfood of 2009 from our friend Mike Adams, the health ranger.
[03:35:57.788 --> 03:36:02.671]  Try their Nutri-Cafe Amazing Organic Coffee infused with herbal extracts to boost your immune system.
[03:36:03.792 --> 03:36:07.533]  Now that something that you don't see on store shelves every day.
[03:36:07.533 --> 03:36:08.794]  Interfood.com.
[03:36:08.794 --> 03:36:10.114]  E-N-E-R, food.
[03:36:10.114 --> 03:36:14.656]  Interfood.com or give them a call right now at 866-762-9238.
[03:36:14.656 --> 03:36:21.138]  That's 866-762-9238 to see all their available discounts for Alex Jones listeners.
[03:36:21.138 --> 03:36:27.120]  Simply click on the banner at Infowars.com and take a look at all of their fine products and their Patriots.
[03:36:27.120 --> 03:36:28.180]  Interfood.com or 866-762-9238.
[03:36:28.180 --> 03:36:28.261]  And
[03:36:32.822 --> 03:36:40.604]  Lastly, we've got four new t-shirts up at the Infowars.com online shopping cart.
[03:36:40.604 --> 03:36:51.867]  Four new t-shirts, and one of them is an American flag, and the stripes are barbed wire, and it says Legalize Freedom Infowars.com.
[03:36:51.867 --> 03:36:53.447]  Great way to start conversations.
[03:36:53.447 --> 03:36:57.308]  Another is In the Fed, Restore the Republic.
[03:37:01.146 --> 03:37:03.947]  Another one is, don't tread on me, healthcare.
[03:37:03.947 --> 03:37:07.908]  And on the back it says, end Obamacare.
[03:37:07.908 --> 03:37:12.390]  We kind of thought we'd bastardize the name of Obama, Obamacare.
[03:37:12.390 --> 03:37:15.231]  Obamanoid, Barry Sotero, whatever you want to say.
[03:37:15.231 --> 03:37:17.171]  Yeah, there's that one, Infowars.com.
[03:37:17.171 --> 03:37:22.173]  And on the back, no it's not a typo, ladies and gentlemen, it really says Obamacare.
[03:37:22.173 --> 03:37:23.733]  Because he's a bum.
[03:37:23.733 --> 03:37:25.874]  That's right, repeal Obamacare.
[03:37:26.854 --> 03:37:32.437]  And of course, in the Fed, save the Republic, InfoWars.com.
[03:37:32.437 --> 03:37:40.000]  So those four new shirts available at InfoWars.com and your purchase of the shirts and the books and the videos makes the broadcast possible.
[03:37:40.000 --> 03:37:42.662]  But there's my favorite, LegalizeFreedomInfoWars.com.
[03:37:43.502 --> 03:38:12.530]  and on the back it says legalize freedom as well and then we have uh... my second favorite that his uncle sam is a p o w and it says uh... legalize freedom info wars dot com you also call toll-free at eight eight eight two five three three one three nine at the t-shirts when you get multiple t-shirts is big discounts uh... again uh... by calling a day to five three three one three nine are writing to us a p o box one nine five four nine austin texas seven eight seven six zero okay going back to alan want
[03:38:13.010 --> 03:38:13.871]  And your phone calls.
[03:38:13.871 --> 03:38:28.462]  Alan, I want to go to these calls, but then at the last few minutes of the show, any other points that you think are important that are on the front burner in Alan Watt's interesting and informative world, and closing out the broadcast.
[03:38:28.462 --> 03:38:31.345]  But right now, let's go to Dan in Colorado.
[03:38:31.345 --> 03:38:32.185]  Dan, you're on the air.
[03:38:32.185 --> 03:38:32.706]  Thanks for holding.
[03:38:33.860 --> 03:38:36.961]  Hi Alex, I'm a long time listener, first time caller.
[03:38:36.961 --> 03:38:38.902]  I've been listening to you for about seven years.
[03:38:38.902 --> 03:38:42.563]  I hope you'll give me a minute here to go ahead and try to correct a wrong.
[03:38:42.563 --> 03:38:53.787]  I believe you're a phenomenal person that has a great amount of knowledge, but one thing you said today that just bothered me so bad, it was worth waiting the hour and 20 minutes to be able to say something.
[03:38:53.787 --> 03:38:58.929]  This business about the Catholic clergy not allowing men to be married, for most men having sex with men,
[03:38:59.589 --> 03:39:06.113]  I mean, let me be clear, I'm not involved in Catholic bashing here, and I get criticized because I don't Catholic bash.
[03:39:06.113 --> 03:39:08.274]  It's a very popular thing to do, and the media promotes it.
[03:39:20.640 --> 03:39:34.355]  I know there's been debates in the Catholic Church, and just from my study of different navies and other groups, it seems to me you get a bunch of men together and they can't ever be with a woman, that you're statistically going to have some problems there.
[03:39:34.355 --> 03:39:39.902]  But I was taking calls, I understand you've been holding before Alan Watt, but people just obsess over this stuff.
[03:39:40.282 --> 03:39:49.289]  The lady called in and says something about the Catholic Church, so I just threw in there that there is epidemic levels of child molestation going on all over the place.
[03:39:49.289 --> 03:39:55.813]  We talk about Congress and these congressmen and how in powerful positions this is going on everywhere.
[03:39:55.813 --> 03:39:57.595]  And I don't think that can be denied, Dan.
[03:39:58.689 --> 03:40:00.371]  Alex, are you going to allow me to speak?
[03:40:00.371 --> 03:40:01.492]  Well, I mean, you're on the air, sir.
[03:40:01.492 --> 03:40:02.893]  I just responded.
[03:40:02.893 --> 03:40:03.613]  You had a chance.
[03:40:03.613 --> 03:40:05.215]  Hold on, I'll put him on hold.
[03:40:05.215 --> 03:40:24.572]  You just allowed me, I mean, I allowed you to make your statement, which was a whole thought, and then I countered, and it seemed it made you really mad that I came back with my point about how child molestation is epidemic in power systems, and I'm going to get Alan Watts' take on that in a moment, but go ahead, Dan.
[03:40:25.273 --> 03:40:28.116]  Or you can respect me enough to go ahead and want me to purchase your product.
[03:40:47.236 --> 03:40:47.616]  I don't know.
[03:41:03.951 --> 03:41:06.292]  I'm enraged because you're talking over me.
[03:41:06.292 --> 03:41:08.693]  That's why I'm enraged to interrupt.
[03:41:08.693 --> 03:41:09.694]  Okay, put him on hold again.
[03:41:09.694 --> 03:41:10.834]  We're going to continue this.
[03:41:10.834 --> 03:41:12.595]  We're going to continue this, Dan.
[03:41:12.595 --> 03:41:15.016]  This is how, this is how this works.
[03:41:15.016 --> 03:41:20.759]  See, I don't sit there like these old fogey radio shows that nobody listens to where one guy talks for an hour and nobody interjects.
[03:41:20.759 --> 03:41:22.520]  People like hearing back and forth.
[03:41:22.520 --> 03:41:25.121]  That's normal unless you've got, you know, Alzheimer's.
[03:41:25.121 --> 03:41:30.904]  What I'm saying to you, sir, is that you made your counterpoint to me
[03:41:32.504 --> 03:41:36.407]  And then I made my counterpoint back and you're calling that an interruption.
[03:41:36.407 --> 03:41:42.171]  I'm going to give you one more chance to not repeat that I'm interrupting and tell me your view.
[03:41:42.171 --> 03:41:44.072]  My view is you've got it all wrong.
[03:41:44.072 --> 03:41:55.439]  If you don't know who Bella Dot is, a real school of darkness, a Catholic communist agent, the one that infiltrated the Catholic Church with over 1,000 men, also testified in front of Congress, put her back in the 30s and the 40s.
[03:41:55.439 --> 03:41:59.462]  If you don't know about that, you don't know what's going on as far as the battle within the Catholic Church.
[03:42:00.923 --> 03:42:04.644]  Sir, I'm not a Catholic, so I don't know a lot about it.
[03:42:04.644 --> 03:42:05.645]  I've got Catholic friends.
[03:42:05.645 --> 03:42:10.527]  They seem like good people that are out there, you know, standing up against abortion and things.
[03:42:10.527 --> 03:42:12.748]  Catholics are some of the best people I've met.
[03:42:12.748 --> 03:42:15.949]  My whole thing is I'm non-partisan, I'm non-denominational.
[03:42:15.949 --> 03:42:18.390]  I don't weigh in to all these religious infighting.
[03:42:18.390 --> 03:42:21.792]  That's a tool of the globalists, and I do know that they
[03:42:22.692 --> 03:42:27.696]  That the communists and others said they would infiltrate all of the clergy to take them over and corrupt them.
[03:42:27.696 --> 03:42:29.938]  And I am aware of that.
[03:42:29.938 --> 03:42:34.020]  And actually we have talked about that here on the show.
[03:42:34.020 --> 03:42:36.782]  So listen, Dan, why don't you write an article?
[03:42:37.743 --> 03:42:44.148]  And send it to Infowars.com with your points, and if it's well-written and sourced, we'll post it.
[03:42:44.148 --> 03:42:46.409]  We have people that give us different views.
[03:42:46.409 --> 03:42:47.970]  Write an op-ed piece.
[03:42:47.970 --> 03:42:50.592]  Send it to writers at Infowars.com.
[03:42:50.592 --> 03:42:50.992]  Okay?
[03:42:50.992 --> 03:42:51.833]  I appreciate your call.
[03:42:51.833 --> 03:42:57.817]  I'm sorry, Alan, to digress for three minutes on that, but, I mean, I just, the guy's really wound up.
[03:42:57.817 --> 03:42:58.838]  Do you have any comments to that?
[03:43:00.478 --> 03:43:07.365]  Yes, Divide and Conquer is quite right that the Catholic Church was heavily infiltrated.
[03:43:07.365 --> 03:43:22.180]  Malachi Martin came out and said that there was, in the hierarchy and going up and downwards, there was a group of homosexual priests there who covered for each other and were up to many other things which were definitely not Catholic whatsoever.
[03:43:22.980 --> 03:43:27.223]  It's a bureaucracy at the top and it's infiltrated and it's gone its own direction.
[03:43:27.223 --> 03:43:32.967]  And since Vatican I and Vatican II, technically, they've helped to destroy what was left of the Church.
[03:43:32.967 --> 03:43:40.332]  We've got to understand that everything that was an institution that gave values to people has been destroyed over the last hundred years.
[03:43:40.332 --> 03:43:45.175]  And what was left even of the Protestant religions, I can't even relate to them anymore.
[03:43:46.396 --> 03:43:54.965]  Because they're almost like TV evangelists with feel-good attitudes and never look at evil and just be happy.
[03:43:54.965 --> 03:44:02.473]  Everything has been destroyed along with the morality that goes with it and society has been debased to its bottom level.
[03:44:02.473 --> 03:44:06.257]  The deviancy in society is rampant through all society now.
[03:44:06.257 --> 03:44:08.139]  Look at what they're watching on television.
[03:44:08.699 --> 03:44:16.526]  And I don't watch TV, but if I tune in once every six months to a year, I feel like I've come back from an alien planet and how far it's gone.
[03:44:16.526 --> 03:44:22.431]  That's right, because they incrementally make it wilder and more sick and more mentally ill and just nonsensical.
[03:44:22.431 --> 03:44:27.155]  The cartoons are meant to screw the kids up and confuse them, so they'll be rudderless.
[03:44:27.155 --> 03:44:34.461]  And if you don't watch a lot of TV, then when you come back to it, it is just laced with propaganda, no matter what you're watching.
[03:44:34.461 --> 03:44:35.923]  I challenge people, you know,
[03:44:36.483 --> 03:44:41.431]  Stop drinking tap water and then six months later taste how horrible it tastes.
[03:44:41.431 --> 03:44:47.641]  I challenge people to not watch TV for six months and then go back to it and you will witness the programming.
[03:44:47.641 --> 03:44:48.122]  Go ahead, Alan.
[03:44:48.792 --> 03:44:53.777]  Well, even in much music television for the youngsters is simulated sex.
[03:44:53.777 --> 03:45:02.366]  I mean, it's almost, they're almost naked now, as well as taking the rest of their rags off, whatever they're wearing, because that's what you're seeing on television.
[03:45:02.366 --> 03:45:05.949]  That's the message to the young, that anything goes.
[03:45:05.949 --> 03:45:12.496]  Remember too, they said that they're going to make children obsessed, obsessed with sex, even before puberty.
[03:45:13.116 --> 03:45:13.316]  I think?
[03:45:30.202 --> 03:45:30.683]  I think so.
