[00:00:04.830 --> 00:00:06.150]  Big Brother.
[01:29:21.605 --> 01:29:24.888]  And by the way, we talk about the sheriff being the most powerful person in the county.
[01:29:24.888 --> 01:29:30.433]  The sheriff needs to stand up against that criminal court and refuse to enforce it.
[01:29:30.433 --> 01:29:37.199]  And citizens need to look into the law and sue those judges and county attorneys.
[01:29:37.199 --> 01:29:41.522]  They should be run out of that town on a legal rail.
[01:29:41.522 --> 01:29:44.785]  Chewing that old man's guts out like a bunch of wolves.
[01:29:44.785 --> 01:29:46.927]  Better stand together, hang separate, stay with us.
[01:29:51.004 --> 01:29:54.926]  We're on the march, the empire's on the run.
[01:29:54.926 --> 01:30:00.768]  Alex Jones and the GCN Radio Network.
[01:30:00.768 --> 01:30:02.409]  Hello friends, this is Alex Jones.
[01:30:02.409 --> 01:30:05.790]  You've heard me talk about Calden 5 Star Soaps for years.
[01:30:05.790 --> 01:30:11.012]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:30:11.012 --> 01:30:14.434]  You can buy factory direct, shipped via UPS right to your door.
[01:30:14.434 --> 01:30:16.755]  Check them out on the web at 5starsoap.com.
[01:30:17.415 --> 01:30:20.938]  Or call 800-340-7091.
[01:30:20.938 --> 01:30:22.079]  Take my word for it.
[01:30:22.079 --> 01:30:24.742]  Once you've used pure soap, you won't buy anything else.
[01:30:24.742 --> 01:30:31.267]  Since 1947, Calbin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:30:31.267 --> 01:30:32.769]  Buy American and stay clean.
[01:30:32.769 --> 01:30:36.072]  As well as support InfoWars, visit 5starsoap.com today.
[01:30:36.072 --> 01:30:36.452]  Or call 1-800-340-7091.
[01:30:36.452 --> 01:30:37.793]  Well, Marty, what do you have to say?
[01:30:41.078 --> 01:30:49.001]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[01:30:49.001 --> 01:30:52.802]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:30:52.802 --> 01:30:53.322]  Thank you!
[01:31:00.543 --> 01:31:04.644]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[01:31:04.644 --> 01:31:10.626]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[01:31:10.626 --> 01:31:14.808]  Go to HomeGain.com and see what I'm talking about.
[01:31:14.808 --> 01:31:21.530]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[01:31:21.530 --> 01:31:24.851]  This is a great way to be able to monitor the value of your home.
[01:31:24.851 --> 01:31:26.352]  And again, it's absolutely free.
[01:31:26.932 --> 01:31:28.974]  There are tons of tools to help you.
[01:31:28.974 --> 01:31:32.777]  For instance, if you want to remodel your home, go to HomeGain.com.
[01:31:32.777 --> 01:31:39.563]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:31:39.563 --> 01:31:42.666]  For 10 years, these folks have been helping home sellers and buyers.
[01:31:43.126 --> 01:31:45.467]  Visit their link at Infowars.com.
[01:31:45.467 --> 01:31:50.871]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[01:31:50.871 --> 01:31:52.111]  You'll love this site.
[01:31:52.111 --> 01:31:53.993]  It's HomeGain.com.
[01:31:53.993 --> 01:31:56.874]  H-O-M-E-G-A-I-N.com.
[01:31:56.874 --> 01:31:57.635]  Check them out today.
[01:32:02.096 --> 01:32:03.837]  Hi, this is Alex Jones.
[01:32:03.837 --> 01:32:09.560]  You've heard me talk about the delicious, easy-to-fix, and very storable foods from eFoodsDirect.com.
[01:32:09.560 --> 01:32:14.303]  I've told you for years that eFoodsDirect has the best storable food on the planet.
[01:32:14.303 --> 01:32:18.065]  Now it's that time of year again, and their holiday special is here.
[01:32:18.065 --> 01:32:24.988]  They have two holiday price packs for you to put into your reserves for a secure future or to share with others.
[01:32:24.988 --> 01:32:28.270]  The first is a six-month bulk supply in 10 cans.
[01:32:28.730 --> 01:32:36.272]  And the second is a five-week supply of quick and easy-to-fix meals, including delicious bakery items shipped in heavy tote bags.
[01:32:36.272 --> 01:32:43.333]  Now, for a limited time, when you order two or more of these special holiday packs, you'll get free shipping on your entire order.
[01:32:43.333 --> 01:32:47.554]  Call now, 800-409-5633, or visit them at efoodsdirect.com forward slash Alex.
[01:32:47.554 --> 01:32:49.955]  That's 800-409-5633, or efoodsdirect.com forward slash Alex.
[01:33:11.192 --> 01:33:15.779]  That's right, the empire of tyranny and insider traitors.
[01:33:15.779 --> 01:33:18.764]  Remember what happened a year and a half ago?
[01:33:27.847 --> 01:33:39.843]  When Obama took over GM and then it came out in Congress that if you weren't a big contributor to the Democratic Party, they would take your GM dealership, in some cases worth tens of millions of dollars.
[01:33:39.843 --> 01:33:42.267]  One family in Minnesota had had it in their family for over 80 years.
[01:33:45.359 --> 01:33:55.433]  Now it comes out he's issued hundreds of waivers that if you're an insider like McDonald's, you don't have to pay for insurance for your employees, but everybody else does.
[01:33:55.433 --> 01:34:00.980]  How is your hamburger place going to compete with McDonald's if you've got to buy insurance for your employees?
[01:34:00.980 --> 01:34:01.902]  The answer is you're not.
[01:34:03.322 --> 01:34:10.248]  Well, we've got something new on that front that just illustrates the lawlessness that's taking place.
[01:34:10.248 --> 01:34:17.434]  That's coming up in just a moment with Lloyd Chapman, president of the American Small Business League.
[01:34:17.434 --> 01:34:18.995]  This is pure tyranny we're about to cover.
[01:34:19.974 --> 01:34:20.214]  I think so.
[01:34:40.837 --> 01:34:48.399]  At PrisonPlanet.tv, you can get a trial membership for $5.95 or get a year and get five plus months free, five plus months taken off the price.
[01:34:48.399 --> 01:34:51.500]  You can also give PrisonPlanet.tv memberships as gifts.
[01:34:51.500 --> 01:34:57.602]  Now we've got the Alex Jones Essential of five of my best films for $24.95, that's less than $5 a piece.
[01:34:57.602 --> 01:35:00.263]  Great way to get your shopping done and not fight the crowds.
[01:35:00.263 --> 01:35:03.684]  Infowars.com, great way to wake people up.
[01:35:03.684 --> 01:35:07.045]  Also, we've got our sponsors like Inner Health Botanicals.
[01:35:08.055 --> 01:35:10.617]  And they have got a whole line of superfoods.
[01:35:10.617 --> 01:35:13.340]  Not just vitamins, but superfoods.
[01:35:13.340 --> 01:35:16.023]  Raw foods, unpasteurized, in a little green mix.
[01:35:16.023 --> 01:35:17.824]  That's one of their best sellers, The Inner Food.
[01:35:17.824 --> 01:35:20.747]  Got a bunch of other products that you then put in juice or water every morning.
[01:35:20.747 --> 01:35:21.808]  Two little scoops.
[01:35:21.808 --> 01:35:22.989]  My wife takes it.
[01:35:22.989 --> 01:35:23.329]  I do.
[01:35:23.329 --> 01:35:25.191]  A bunch of my staff love it.
[01:35:25.191 --> 01:35:26.312]  I've tried other green foods.
[01:35:26.312 --> 01:35:26.973]  They aren't as good.
[01:35:26.973 --> 01:35:27.774]  They don't taste as good.
[01:35:28.394 --> 01:35:31.497]  Innerfood, E-N-E-R, food.com.
[01:35:31.497 --> 01:35:33.538]  It's won Mike Adams Best Superfood 2009.
[01:35:33.538 --> 01:35:34.439]  He takes it every day.
[01:35:34.439 --> 01:35:37.441]  Innerfood.com, 866-762-9238, 866-762-9238, or innerfood.com, bannersoninfowars.com.
[01:35:37.441 --> 01:35:40.443]  They've got a whole line of just amazing products at Inner Health Botanicals, 866-762-9238.
[01:35:40.443 --> 01:35:41.204]  Also, it's made in America.
[01:35:56.240 --> 01:35:56.580]  I don't know.
[01:36:13.803 --> 01:36:21.447]  And you can find out about the three free gifts you get when you get $100 or more of their great Made in America apparel.
[01:36:21.447 --> 01:36:24.188]  Gusset.com forward slash America.
[01:36:24.188 --> 01:36:27.950]  That's Gusset.com forward slash America.
[01:36:27.950 --> 01:36:30.451]  Or 8888 Gusset.
[01:36:30.451 --> 01:36:30.971]  8888 Gusset.
[01:36:30.971 --> 01:36:32.992]  G-U-S-S-E-T.
[01:36:32.992 --> 01:36:37.194]  Diamond Gusset jeans made in Georgia and Tennessee.
[01:36:37.194 --> 01:36:39.415]  They're not just sewn and put together there.
[01:36:39.415 --> 01:36:40.375]  It's all made here. 100%.
[01:36:42.466 --> 01:37:00.074]  Okay, now ladies and gentlemen, we are honored to be able to have Lloyd Chapman, president of the American Small Business League, ASBL.com, and he is the president of the organization, and this integrates in with everything else that's happening.
[01:37:00.074 --> 01:37:06.657]  I just mentioned that if you weren't an Obama contributor, or a Democrat contributor, you would get your General Motors
[01:37:09.892 --> 01:37:10.713]  Dealership taken.
[01:37:10.713 --> 01:37:13.394]  I mean, that came out in the news a year and a half ago.
[01:37:13.394 --> 01:37:17.897]  It's come out that, you know, the no-bid contracts under Bush have been expanded.
[01:37:17.897 --> 01:37:21.500]  Select, you know, good old boys, get the contracts.
[01:37:21.500 --> 01:37:23.981]  The media spins this like, oh, foreigners don't get to.
[01:37:23.981 --> 01:37:24.402]  No, no, no, no.
[01:37:24.402 --> 01:37:26.223]  This was American companies.
[01:37:26.223 --> 01:37:28.284]  Now, under Obama, he's going further.
[01:37:28.284 --> 01:37:33.608]  Obama administration wants secret blacklists for Pentagon contractors, according to American Small Business League.
[01:37:34.752 --> 01:37:35.794]  And it goes on...
[01:37:43.467 --> 01:37:44.768]  I mean this is just pure tyranny.
[01:38:10.007 --> 01:38:11.568]  I can't state how bad this is.
[01:38:11.568 --> 01:38:23.156]  Number five, the legislation represents a reduction in competitiveness in federal contracting programs, which is the only part of the government growing, and as a result could lead to increased cost of goods and services.
[01:38:23.156 --> 01:38:32.942]  Number six, the legislation consolidates DOD acquisition authority over $300 billion a year in defense contracts into the hands of a small group of high-level Pentagon officials.
[01:38:33.786 --> 01:38:43.494]  Which is kind of like Chertoff, head of Homeland Security, orders the naked body scanners, then he goes to the company to head it up after he leaves.
[01:38:43.494 --> 01:38:45.155]  There's more in here.
[01:38:45.155 --> 01:38:50.479]  Let's get the intel from the expert, Lloyd Chapman, president of the American Small Business League.
[01:38:50.479 --> 01:38:51.580]  Lloyd, you've got the floor.
[01:38:51.580 --> 01:38:52.561]  Break down what's happening.
[01:38:53.373 --> 01:39:12.018]  Well Alex, the president that promises the most transparent administration in history is trying to launch a program where two guys, maybe three guys at the Pentagon can blacklist any American company that works with the Pentagon or federal agencies without notification
[01:39:12.933 --> 01:39:18.498]  No justification, no due process, and there's no way you can get information on it.
[01:39:18.498 --> 01:39:21.700]  It'll be exempt from the Freedom of Information Act.
[01:39:21.700 --> 01:39:24.523]  Reminds me of McCarthyism, quite frankly.
[01:39:24.523 --> 01:39:30.468]  But it goes beyond that, because back then, at least they'd have a hearing, and they would accuse you publicly, and you'd have a chance to defend yourself.
[01:39:30.468 --> 01:39:33.210]  But this is where you can be accused of a crime, convicted,
[01:39:34.068 --> 01:39:36.390]  And never have a chance to respond.
[01:39:36.390 --> 01:39:42.034]  And of course the opportunities for abuse, we couldn't cover all the opportunities for abuse if we were on the phone for 24 hours.
[01:39:43.436 --> 01:39:45.777]  But you talked about the car dealerships.
[01:39:45.777 --> 01:39:57.804]  Think what's going to happen if the government has the ability to blacklist a company that makes their living selling to the Pentagon or other federal agencies they've got an opportunity to blacklist you.
[01:39:57.804 --> 01:40:01.826]  And my guess is that it's a no-brainer that it's going to be abused.
[01:40:01.826 --> 01:40:07.729]  And my guess is the people that contribute to the administration, you know, are going to be the ones that won't be blacklisted.
[01:40:08.429 --> 01:40:25.273]  And, uh, it's just very concerning, and it's just, uh, it's so sad to see the government doing this type of thing, but my real concern is it's going to be used to blacklist small businesses that have objected to the Pentagon's, what I call, anti-small business policies.
[01:40:25.273 --> 01:40:36.615]  I don't know if you've seen the stories in the press, but the last, oh, eight years, there's been probably 500 stories in the press that have shown that the majority of government small business contracts go to Fortune 500 firms.
[01:40:37.455 --> 01:40:48.318]  Sure, well this, I mean this is what happened in Nazi Germany, is that Hermann Goering and Heinrich Himmler, they all became the equivalent of what would be trillionaires today, because less than a dozen people...
[01:40:49.625 --> 01:40:53.868]  Well, it's basically going to allow three people to the Pentagon that will most likely be controlled by the White House.
[01:41:18.630 --> 01:41:20.792]  And so you won't be able to have a local Texas company
[01:41:48.396 --> 01:41:52.917]  Go out and put new roofs on barracks at Fort Hood.
[01:41:52.917 --> 01:41:57.378]  You won't be able to have a local plumber company that has contracts to fix toilets.
[01:41:57.378 --> 01:42:00.259]  No, it's going to be these big mega corporations.
[01:42:00.259 --> 01:42:08.741]  So they take our tax money, send it to Washington, and then it's vertically integrated into fewer and fewer hands, who then won't have an incentive to do a good job.
[01:42:09.770 --> 01:42:11.051]  Absolutely.
[01:42:11.051 --> 01:42:16.296]  And like I said, there's been, oh gosh, I've lost track of how many stories in the press.
[01:42:16.296 --> 01:42:23.623]  I think there's been around 15 federal investigations that show some of the largest companies in Italy and England and Holland and France.
[01:42:24.599 --> 01:42:25.340]  I don't think so.
[01:42:40.322 --> 01:42:44.146]  And government small business contracts are diverted to large corporations.
[01:42:44.146 --> 01:42:50.733]  And this secret blacklist, I think, was potentially designed to go after all the companies that object to it.
[01:42:50.733 --> 01:42:57.420]  So if you object to the Pentagon giving small business contracts to companies in Italy, they're going to come down on you, blacklist your company.
[01:42:57.420 --> 01:42:58.882]  And see, most people are stealth of government.
[01:42:58.882 --> 01:42:59.643]  That's all they do.
[01:43:00.382 --> 01:43:01.803]  That's what they do for a living.
[01:43:01.803 --> 01:43:04.804]  So if you're blacklisted from selling to the government, you're out of business.
[01:43:04.804 --> 01:43:12.368]  And let's be clear, we have trade imbalances with Italy, with South Korea, with Japan, with China.
[01:43:12.368 --> 01:43:18.331]  More and more, I saw a statistic, 90 plus percent of our components for weapons are now made in China.
[01:43:18.331 --> 01:43:22.753]  Over 90 percent of the drugs, the vaccines are now made there.
[01:43:22.753 --> 01:43:22.914]  And if
[01:43:24.528 --> 01:43:35.493]  So already we have these trade imbalances, but God forbid the federal government actually give contracts to even American companies, and now it won't even be small ones, it's going to be big ones.
[01:43:35.493 --> 01:43:44.157]  I mean, now a town around a military base isn't even going to be able to get any benefit from having the base there.
[01:43:44.157 --> 01:43:45.598]  This is just insane.
[01:43:45.598 --> 01:43:47.399]  If you're a small business,
[01:43:48.334 --> 01:43:49.455]  We're good to go.
[01:44:03.453 --> 01:44:04.293]  All around the world.
[01:44:04.293 --> 01:44:05.794]  And that's happening right now.
[01:44:05.794 --> 01:44:06.835]  And that's not just me.
[01:44:06.835 --> 01:44:09.216]  Some conspiracy theory I came up with.
[01:44:09.216 --> 01:44:14.158]  In 2005, the Inspector General for the Small Business Administration said this,
[01:44:24.210 --> 01:44:36.315]  And they found in Report 514 that the Small Business Administration itself, the SBA, was giving small business contracts to a multi-billion dollar conglomerate out of Holland called Berman NV.
[01:44:38.827 --> 01:44:49.636]  So these are the findings of the General Accounting Office, the Inspector Generals for the Department of the Interior, again the GAO and the SBO Inspector General, the SBO Office of Advocacy.
[01:44:49.636 --> 01:44:58.182]  Every day, every minute, contracts that by law should be going to legitimate small businesses are being diverted to Fortune 500 firms.
[01:44:58.182 --> 01:45:00.144]  The Obama Administration knows it's happening.
[01:45:01.010 --> 01:45:04.452]  Think about we're in the worst economic downturn in 80 years.
[01:45:04.452 --> 01:45:08.134]  Small businesses generate over 90% of all net new jobs.
[01:45:08.134 --> 01:45:10.936]  They employ over 56% of the private sector workforce.
[01:45:10.936 --> 01:45:13.477]  They generate over half the gross domestic product.
[01:45:13.477 --> 01:45:14.558]  And here's the shocker.
[01:45:14.558 --> 01:45:16.619]  They're responsible for over 90% of all U.S.
[01:45:16.619 --> 01:45:17.559]  exports.
[01:45:17.559 --> 01:45:24.563]  And right now, while we're talking, the government is giving federal small business contracts to companies overseas and Fortune 500 firms.
[01:45:24.563 --> 01:45:29.126]  And if you complain about it, you're going to get blacklisted if this secret blacklist passes.
[01:45:29.480 --> 01:45:34.361]  We're talking to Lloyd Chapman, the president of the American Small Business League, ASBL.com.
[01:45:34.361 --> 01:45:37.742]  Let's walk through, I'm going to make some points then get your take on it.
[01:45:37.742 --> 01:45:39.062]  Let's walk through that.
[01:45:39.062 --> 01:45:43.463]  Of course, the vast majority of our exports are small businesses.
[01:45:43.463 --> 01:45:49.585]  There aren't any, by and large, big industries left here to export, so it is that microbe
[01:45:50.675 --> 01:45:51.056]  I don't
[01:46:08.174 --> 01:46:24.280]  To shut down small farms and ranches, to allow the federal government to come in and just have unlimited power to put bureaucracy on them, though most of the food safety problems we've seen, and that's public numbers, come from the big mega agribusiness, the Tyson Chickens and others.
[01:46:24.280 --> 01:46:25.880]  So they're lobbying to shut that down.
[01:46:25.880 --> 01:46:27.481]  It's about price fixing.
[01:46:27.481 --> 01:46:32.523]  Once you've only got two or three chicken packers or beef packers, once you've got most local farmers working
[01:46:33.283 --> 01:46:35.384]  Well, you know, I'll tell you something interesting.
[01:46:35.384 --> 01:46:40.326]  I was talking to a seven-year-old kid about two months ago, and I said, if you were trying to stimulate the economy,
[01:47:02.748 --> 01:47:03.028]  I think so.
[01:47:23.497 --> 01:47:23.998]  Absolutely.
[01:47:23.998 --> 01:47:24.578]  Absolutely.
[01:47:24.578 --> 01:47:26.901]  In fact, I'll tell you something fascinating.
[01:47:48.386 --> 01:47:55.871]  Um, when the House Small Business Committee has hearings on federal small business policy, you know who's always there to testify?
[01:47:55.871 --> 01:47:57.452]  Boeing.
[01:47:57.452 --> 01:47:58.673]  Boeing Aircraft.
[01:47:58.673 --> 01:48:10.780]  So when Nittany Velasquez has a hearing on federal small business policy, and to look at why government small business contracts are going to Fortune 500 firms, no legitimate small business group has ever been invited to testify.
[01:48:10.780 --> 01:48:12.721]  I've never been in the room there.
[01:48:12.721 --> 01:48:15.083]  And of course Boeing has moved to China.
[01:48:15.083 --> 01:48:15.283]  Yeah.
[01:48:16.482 --> 01:48:19.843]  Well, by the way, today while we're talking, Boeing's getting federal small business contracts.
[01:48:19.843 --> 01:48:24.765]  They get hundreds of millions in federal small business contracts.
[01:48:24.765 --> 01:48:28.966]  So that's what your organization does, is tries to tie the small businesses together.
[01:48:28.966 --> 01:48:41.931]  If small businesses started funding their own lobbying groups and got aggressive, we could kick these multinationals out, but now we learn trillions of dollars have been stolen and given to elite corporations with bailout money.
[01:48:41.931 --> 01:48:43.031]  I mean, there's no end to it!
[01:48:44.002 --> 01:48:51.044]  I'll tell you something, when I talk to people about politics and they're complaining, I always tell them one thing, it's much worse than you think it is.
[01:48:51.044 --> 01:49:01.508]  So, as you and I are talking and people are listening, I want to assure people that what's going on in this country right now, what's going on in Washington, what's going on in the Obama Administration, is much, much worse than you think it is.
[01:49:01.508 --> 01:49:07.590]  It's more corrupt than you think it is, and I would have to call it sort of anti-middle class.
[01:49:08.996 --> 01:49:14.819]  But think about a federal policy, by the way, that allows Fortune 500 firms to get small business contracts.
[01:49:14.819 --> 01:49:20.022]  That's happening right now, and the SBA, you know, is the one that came up with it.
[01:49:20.022 --> 01:49:22.624]  By the way, here's what we should talk about real quick.
[01:49:22.624 --> 01:49:24.985]  Let's talk about what people can do.
[01:49:24.985 --> 01:49:26.106]  Yes, sir, let's talk about it.
[01:49:26.106 --> 01:49:27.547]  In fact, that was my next question.
[01:49:27.547 --> 01:49:29.748]  How do we counter this legislation?
[01:49:29.748 --> 01:49:33.110]  But more than that, how do we roll back the corruption that's already rampant?
[01:49:33.533 --> 01:49:36.656]  All right, here's my advice.
[01:49:36.656 --> 01:49:41.361]  I have all the stories on my website, ASBL.com, under media.
[01:49:41.361 --> 01:49:44.545]  We've got probably almost 10 years worth of stories on this issue.
[01:49:44.545 --> 01:49:45.405]  People go look at it.
[01:49:45.405 --> 01:49:47.107]  We've got videos.
[01:49:47.107 --> 01:49:50.471]  We've got all the stories that have been on television.
[01:49:51.494 --> 01:49:54.215]  And people can take a look at it, but call your congressman!
[01:49:54.215 --> 01:49:59.996]  You know, some time today, get on the phone, call your congressman and tell him two things.
[01:49:59.996 --> 01:50:05.657]  I do not want federal small business contracts going to Fortune 500 firms that companies oversee.
[01:50:05.657 --> 01:50:06.958]  I object to that.
[01:50:06.958 --> 01:50:12.539]  I want existing federal infrastructure spending going to American companies and small businesses.
[01:50:12.539 --> 01:50:18.620]  And number two, I'm opposed to a secret blacklist and a defense reauthorization bill.
[01:50:18.620 --> 01:50:20.941]  Call your senator, call your congressman, call the White House.
[01:50:21.516 --> 01:50:24.478]  You know, people out there, people are frustrated.
[01:50:24.478 --> 01:50:26.138]  People, you know, don't like the government.
[01:50:26.138 --> 01:50:27.099]  They're unhappy.
[01:50:27.099 --> 01:50:27.759]  I'll tell you something.
[01:50:27.759 --> 01:50:29.400]  You can do something about it.
[01:50:29.400 --> 01:50:30.361]  You're an American.
[01:50:30.361 --> 01:50:31.902]  This is a democracy.
[01:50:31.902 --> 01:50:33.422]  This country belongs to us.
[01:50:33.422 --> 01:50:38.525]  Those people who are working for us, get on the phone and cause some trouble.
[01:50:38.525 --> 01:50:43.948]  Call these people and call their offices and lock up their phone lines and tell them, you know, we're not taking this anymore.
[01:50:44.659 --> 01:50:47.903]  All right, Lloyd Chapman, do five more minutes with us on the other side.
[01:50:47.903 --> 01:50:49.544]  Talk more about solutions.
[01:50:49.544 --> 01:50:51.226]  Folks, do you understand?
[01:50:51.226 --> 01:50:53.489]  The multinationals run the government.
[01:50:53.489 --> 01:50:53.949]  You heard it.
[01:50:53.949 --> 01:50:58.194]  97% of the stimulus money went to them, not to small businesses.
[01:50:58.194 --> 01:50:59.735]  We've got to stop this or we're dead.
[01:51:01.038 --> 01:51:02.338]  Hi, this is Alex Jones.
[01:51:02.338 --> 01:51:07.920]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.920 --> 01:51:12.942]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:51:12.942 --> 01:51:17.964]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:51:18.504 --> 01:51:23.726]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.726 --> 01:51:30.848]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.848 --> 01:51:31.968]  And here's the best part.
[01:51:31.968 --> 01:51:38.310]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.650 --> 01:51:41.832]  So visit them today at survivalseedbank.com.
[01:51:41.832 --> 01:51:44.054]  That's survivalseedbank.com.
[01:51:44.054 --> 01:51:44.994]  Or give them a call at 877-327-0365.
[01:51:44.994 --> 01:51:45.194]  That's 877-327-0365.
[01:51:45.194 --> 01:51:48.636]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:48.636 --> 01:51:50.378]  This is Alex Jones for survivalseedbank.com.
[01:52:01.021 --> 01:52:04.124]  Calling all manufacturers from across the United States.
[01:52:04.124 --> 01:52:10.429]  Are you eager to have people buy your products right here at home instead of having them buy competing products made on the other side of the world?
[01:52:10.429 --> 01:52:14.832]  Do you want to build your business while helping boost our nation's economy at the same time?
[01:52:14.832 --> 01:52:18.055]  Then LocalMakers.com is the website for you.
[01:52:18.055 --> 01:52:24.840]  Our site provides an easy way for manufacturers to connect with customers within their local community as well as across the United States.
[01:52:24.840 --> 01:52:29.464]  From the small manufacturer who works out of their home to the large manufacturers across the U.S.
[01:52:29.804 --> 01:52:35.448]  LocalMakers.com connects customers to the closest manufacturer by simply entering their zip code.
[01:52:35.448 --> 01:52:42.913]  So if you make your own goods and want to expand your market, go to LocalMakers.com and put your products on one of our shelves.
[01:52:42.913 --> 01:52:51.578]  If you're not a local manufacturer but know someone who is, take advantage of the LocalMakers.com referral program and earn income by getting others to join.
[01:52:51.578 --> 01:52:54.300]  Simply go to LocalMakers.com and register.
[01:52:54.480 --> 01:52:55.881]  There's no cost to join.
[01:52:55.881 --> 01:52:57.883]  That's LocalMakers.com.
[01:52:57.883 --> 01:53:01.727]  Visit LocalMakers.com today.
[01:53:01.727 --> 01:53:06.212]  Fight back this cold and flu season with the world's best garlic extract, Ali-C.
[01:53:06.212 --> 01:53:07.053]  Why Ali-C?
[01:53:07.053 --> 01:53:10.636]  Because it helps your body fight viruses, bacteria, and fungi.
[01:53:10.636 --> 01:53:18.304]  Ali-C has been scientifically proven in double-blind studies using low doses to greatly reduce the number, severity, and duration of common colds.
[01:53:18.664 --> 01:53:24.248]  Ali-C contains 300 milligrams of stabilized allicin, the active ingredient in crushed garlic.
[01:53:24.248 --> 01:53:29.471]  Studies show Ali-C is effective against MRSA, bacterial, fungal, and viral infections.
[01:53:29.471 --> 01:53:33.173]  One tablet of Ali-C has the equivalent of 40 cloves of garlic.
[01:53:33.173 --> 01:53:39.317]  Ali-C supports your body's resistance to all types of conditions and can help lower high blood pressure and high cholesterol.
[01:53:39.617 --> 01:53:44.421]  So boost your body's resistance to infection with nature's best garlic extract, Ali-C.
[01:53:44.421 --> 01:53:49.206]  For more information and to order Ali-C, call 877-888-7126 or go to GarlicHealthProducts.com.
[01:53:49.206 --> 01:53:49.986]  That's 1-877-888-7126.
[01:53:49.986 --> 01:53:52.629]  Or go to GarlicHealthProducts.com for your Ali-C today!
[01:54:08.749 --> 01:54:13.392]  This issue basically illustrates everything we talk about here.
[01:54:13.392 --> 01:54:25.018]  97% of the stimulus money to these mega-corporations who are offshore, and now they don't even want small business to be able to put a bid in, basically is what this amounts to.
[01:54:25.018 --> 01:54:28.400]  You wonder why we don't have an economy, it's because it's a rigged game.
[01:54:30.006 --> 01:54:33.588]  And the big mega banks, they want socialism.
[01:54:33.588 --> 01:54:36.770]  To take your money and then give it to them.
[01:54:36.770 --> 01:54:40.912]  So it's socialism on the bottom with fascism on the top.
[01:54:40.912 --> 01:54:45.034]  And that's what the stupid leftist and stupid right-wingers will not get.
[01:54:45.034 --> 01:54:48.416]  But before 110 years ago, have you read a political science book?
[01:54:48.416 --> 01:54:49.837]  This is all it talked about.
[01:54:49.837 --> 01:54:52.638]  They have given us false information.
[01:54:52.638 --> 01:54:54.039]  You've got to have local control.
[01:54:54.039 --> 01:54:55.420]  You've got to have true free market.
[01:54:56.733 --> 01:54:59.199]  And we need to shrink the size of government.
[01:54:59.199 --> 01:55:01.985]  So much of the waste is these big megacorporations.
[01:55:01.985 --> 01:55:04.690]  Small businesses will bring competition to that.
[01:55:05.609 --> 01:55:09.851]  Now, in closing, it's exciting to know that Lloyd Chapman is from Austin, Texas.
[01:55:09.851 --> 01:55:13.752]  Of course, we're out of Austin, Texas, but his organization's not based here.
[01:55:13.752 --> 01:55:15.713]  He's got more than 100,000 members.
[01:55:15.713 --> 01:55:19.195]  He needs to have 10 million members.
[01:55:19.195 --> 01:55:22.676]  How many small businesses are there in the United States, Lloyd?
[01:55:22.676 --> 01:55:27.218]  There's 28 million small businesses in this country, and 98% of all U.S.
[01:55:27.218 --> 01:55:28.779]  firms have less than 100 employees.
[01:55:30.759 --> 01:55:37.865]  Well I tell you, I've got about 30 contractors or employees and how much does it cost to join your organization?
[01:55:37.865 --> 01:55:42.469]  I think I'm going to have my company join up.
[01:55:42.469 --> 01:55:43.871]  People can join for free.
[01:55:43.871 --> 01:55:44.731]  Oh it's free?
[01:55:44.731 --> 01:55:46.393]  But can I donate?
[01:55:46.393 --> 01:55:48.435]  Because we need to fight these people.
[01:55:48.435 --> 01:55:52.298]  We ask people to donate if you want to.
[01:55:52.298 --> 01:55:55.161]  We win a federal, I'll say the last six weeks I've won
[01:55:55.925 --> 01:55:58.987]  Three federal lawsuits against the Obama administration.
[01:55:58.987 --> 01:56:00.868]  So we don't just sit around and talk, we do something.
[01:56:00.868 --> 01:56:02.670]  Oh yeah, what they're doing is totally criminal.
[01:56:02.670 --> 01:56:04.691]  So if we lay down, we're going to lose.
[01:56:04.691 --> 01:56:11.055]  What's the saying that winners never quit and losers... What's that saying?
