[00:00:10.244 --> 00:00:11.364]  Big Brother.
[01:50:01.533 --> 01:50:05.499]  We've got DNA Force back in stock after almost four months of being gone.
[01:50:05.499 --> 01:50:06.099]  Biome Defense.
[01:50:06.099 --> 01:50:07.281]  They're both amazing products.
[01:50:07.281 --> 01:50:09.905]  They've changed my life, changed so many other people's lives.
[01:50:10.485 --> 01:50:18.648]  Check out why it's so amazing, why there's hundreds of studies talking about the ingredients, the incredible things it does for detoxifying and giving your body energy.
[01:50:18.648 --> 01:50:21.309]  There's a lot of new specials there on the site as well.
[01:50:21.309 --> 01:50:25.250]  But, you know, a lot of these products we're even allowed to make claims on because they're so good.
[01:50:25.250 --> 01:50:27.090]  So we're going to have some new ads running.
[01:50:27.090 --> 01:50:28.631]  We'll actually break down what they do for you.
[01:50:28.631 --> 01:50:32.032]  But go research at Infowarslife.com for yourself.
[01:50:32.677 --> 01:50:35.079]  And experience these products.
[01:50:35.079 --> 01:50:37.461]  So Brain Force is going to go today.
[01:50:37.461 --> 01:50:38.843]  I'm going to have meetings.
[01:50:38.843 --> 01:50:40.324]  I'm going to come up with the new specials.
[01:50:40.324 --> 01:50:41.845]  It's going to happen.
[01:50:41.845 --> 01:50:44.688]  And I'm going to get the studies and all of it.
[01:50:44.688 --> 01:50:47.610]  I'm going to do those ads.
[01:50:47.610 --> 01:50:49.472]  Or I'm not coming on air tomorrow.
[01:50:49.472 --> 01:50:52.755]  Because, I mean, it just comes down to execution.
[01:50:54.025 --> 01:51:03.112]  So, again, InfoWarsStore.com, InfoWarsLife.com, or call toll free, 888-253-3139.
[01:51:03.112 --> 01:51:05.514]  And you know what?
[01:51:05.514 --> 01:51:06.115]  I just got it.
[01:51:06.115 --> 01:51:11.639]  I said, I want the approved, what I'm allowed to say about DNA Force, because I've been trying for a year.
[01:51:11.639 --> 01:51:12.440]  You know what?
[01:51:12.440 --> 01:51:14.241]  I pitched a fit, and I just got it right now.
[01:51:14.241 --> 01:51:14.962]  Isn't that great?
[01:51:14.962 --> 01:51:17.905]  Let me read this to you right now.
[01:51:17.905 --> 01:51:20.747]  This is a product, DNA Force 120CT.
[01:51:23.419 --> 01:51:24.660]  Help supports the heart.
[01:51:24.660 --> 01:51:28.262]  I mean, this is approved studies is a fact.
[01:51:28.262 --> 01:51:31.785]  BioPQQ helps protect the body and the brain against free radical damage.
[01:51:31.785 --> 01:51:35.808]  BioPQQ works synergistically with CoQ10.
[01:51:35.808 --> 01:51:44.094]  Recent studies show that BioPQQ in a dosage of DNA force can help prevent a reduction of brain function in aging adults.
[01:51:44.094 --> 01:51:44.874]  You hear that?
[01:51:44.874 --> 01:51:52.680]  Recent studies suggest that BioPQQ as a dosage of DNA force can promote memory, attention, and cognitive function in aging adults.
[01:51:53.741 --> 01:51:55.502]  Supports optimal mental health.
[01:51:55.502 --> 01:51:57.024]  Supports healthy skin.
[01:51:57.024 --> 01:51:59.586]  Supports heart and blood vessel health.
[01:51:59.586 --> 01:52:05.252]  Supports body's CoQ10 levels tend to start decreasing at age 20.
[01:52:05.252 --> 01:52:10.797]  CoQ10 is an antioxidant supplement that supports heart health and promotes the promotion of energy in the body.
[01:52:10.797 --> 01:52:12.919]  Cleans out the mitochondria inside the cells.
[01:52:12.919 --> 01:52:14.541]  Promotes overall cardiovascular health.
[01:52:15.161 --> 01:52:19.303]  Contains antioxidants to support health in the heart and blood vessel function.
[01:52:19.303 --> 01:52:21.684]  Recommended for long-term heart health support.
[01:52:21.684 --> 01:52:31.589]  Recent studies suggest BioPQQ, that's just one thing in there, that the doses of DNA force can activate the genes that produce the formation of new mitochondria for increased cellular energy production.
[01:52:31.589 --> 01:52:34.430]  Helps support optimal mitochondrial function.
[01:52:34.430 --> 01:52:37.431]  That is just a small thing that it does.
[01:52:37.431 --> 01:52:39.192]  25% off.
[01:52:39.192 --> 01:52:41.653]  Other leading competitors aren't even as good and are $300 to $600.
[01:52:43.820 --> 01:52:47.242]  Ours is $112, 25% off, ladies and gentlemen.
[01:52:47.242 --> 01:52:53.886]  It's our most expensive product, and it's what you find similar formulas in high-end medical clinics that you get from doctors.
[01:52:53.886 --> 01:53:01.390]  All right, and again, I've got callers in Sweden, callers in Texas, callers in Georgia, callers all over the world.
[01:53:01.390 --> 01:53:09.655]  We're going to go to you right now about what you think happened and has been going on with the Texas situation.
[01:53:09.655 --> 01:53:11.216]  So let's go to Robin first.
[01:53:11.216 --> 01:53:13.077]  Robin, thanks for holding her on the air from Sweden.
[01:53:15.043 --> 01:53:16.324]  Hi Alex.
[01:53:16.324 --> 01:53:17.385]  Welcome.
[01:53:17.385 --> 01:53:19.066]  Long time listener.
[01:53:19.066 --> 01:53:20.167]  Big fan of your show.
[01:53:20.167 --> 01:53:20.947]  Thanks for putting up with me.
[01:53:20.947 --> 01:53:25.070]  I just want to say, I just want to say I'm really sorry about what happened.
[01:53:25.070 --> 01:53:26.151]  It's a tragedy.
[01:53:26.151 --> 01:53:31.314]  It's awful, disgusting, uh, untoward history, what's happened there.
[01:53:31.314 --> 01:53:32.635]  Yes, sir.
[01:53:32.635 --> 01:53:42.562]  And I just want to say that, um, this whole thing, if I as a Swede living on the countryside of northern Sweden can understand,
[01:53:49.259 --> 01:53:51.321]  Sure, he's wearing black.
[01:53:51.321 --> 01:53:53.142]  He hates Christians.
[01:53:53.142 --> 01:53:55.364]  He loves Antifa.
[01:53:55.364 --> 01:53:56.906]  He goes and targets a church.
[01:53:56.906 --> 01:54:00.709]  I mean, clearly he hated his wife's family, but he also hated Christians.
[01:54:00.709 --> 01:54:02.591]  I mean, I think that's overwhelmingly clear.
[01:54:02.591 --> 01:54:03.011]  What do you think?
[01:54:04.625 --> 01:54:05.886]  Yeah, of course, of course.
[01:54:05.886 --> 01:54:10.389]  And they tried to pull this thing in Las Vegas.
[01:54:10.389 --> 01:54:12.170]  It didn't work to ban the gangs.
[01:54:12.170 --> 01:54:14.392]  So what did they do?
[01:54:14.392 --> 01:54:16.854]  They shot up a bunch of Christians and things.
[01:54:16.854 --> 01:54:18.795]  Okay, now we've got the conservatives on our side.
[01:54:18.795 --> 01:54:20.216]  Now they're going to put down their arms.
[01:54:20.216 --> 01:54:25.540]  Now they're going to disarm themselves and just blaze themselves to us.
[01:54:25.540 --> 01:54:32.465]  Speaking of that, Sweden, you've got the Islamic right gangs and the government bringing ISIS fighters back, just like the UK is doing.
[01:54:34.470 --> 01:54:38.051]  They aren't only bringing them back, they're giving them money.
[01:54:38.051 --> 01:54:47.353]  They're giving them 13,000 Swedish kronor, that is about $6,000, no, sorry, $600 a month to let them stay here.
[01:54:47.353 --> 01:54:51.254]  They can educate themselves, they can spread their propaganda and everything.
[01:54:51.254 --> 01:55:01.077]  But last week, a Swedish nationalist, he was 15, he was arrested by the authorities, took away from his family and everything.
[01:55:01.829 --> 01:55:03.710]  Just because he was a nationalist.
[01:55:03.710 --> 01:55:17.215]  And now he's a LWU, which stands for Law for Upholding Young Citizens in Custody.
[01:55:17.215 --> 01:55:19.976]  So he's been brought from his family... I saw that!
[01:55:19.976 --> 01:55:28.080]  So a 15 year old was kidnapped just because he didn't want to be in the EU, and didn't want open borders, and taken from his family for re-education.
[01:55:28.080 --> 01:55:28.580]  Exactly!
[01:55:29.614 --> 01:55:33.018]  Yes, and now he's locked up, basically.
[01:55:33.018 --> 01:55:36.963]  He's locked up in what you can call a juvenile prison.
[01:55:36.963 --> 01:55:39.506]  He's got the barbed wire, he's got everything.
[01:55:39.506 --> 01:55:43.250]  And he's going to be there for six months to two years.
[01:55:44.079 --> 01:55:46.841]  Without trial, without anything, just because he's a nationalist.
[01:55:46.841 --> 01:55:48.582]  He's an alt-righter, as they call it.
[01:55:48.582 --> 01:55:53.245]  And what's crazy is it's gotten so normal in Germany and Sweden and other places that I even accept it.
[01:55:53.245 --> 01:55:58.688]  I saw the article about people being sent for re-education because they don't want to be part of the EU.
[01:55:58.688 --> 01:56:01.750]  Now they're threatening the EU army to invade countries and try to pull out.
[01:56:01.750 --> 01:56:02.631]  God bless you, Robin.
[01:56:02.631 --> 01:56:03.752]  Thanks for calling from Sweden.
[01:56:03.752 --> 01:56:06.153]  I really appreciate your call.
[01:56:06.153 --> 01:56:09.275]  Let's go ahead and go to Forrest in Texas.
[01:56:09.275 --> 01:56:10.616]  Forrest, thanks for holding your on the air.
[01:56:11.670 --> 01:56:18.373]  Yeah, I want to talk about all the mainstream media reaction to the anti-gun violence.
[01:56:18.373 --> 01:56:20.353]  Let me just say this.
[01:56:20.353 --> 01:56:24.155]  They're sociopathic psychopaths that they're not even in the morgue yet.
[01:56:24.659 --> 01:56:27.600]  And then they come out, and they say, we gotta take your guns.
[01:56:27.600 --> 01:56:32.403]  And I'm seeing all these actors, and I can tell they don't have any real human emotion.
[01:56:32.403 --> 01:56:37.785]  It's like the left when they take over like the EPA, or any type of organization like that.
[01:56:37.785 --> 01:56:43.128]  They don't actually help the environment, they just use it as a vehicle to control the native population.
[01:56:43.128 --> 01:56:44.648]  Yes, everything is about control.
[01:56:44.648 --> 01:56:46.229]  It's all about cold-blooded power.
[01:56:46.229 --> 01:56:49.030]  And you'll confront them and they laugh at you and say, of course it's about power.
[01:56:49.030 --> 01:56:50.471]  They're all about being sociopaths.
[01:56:51.562 --> 01:57:02.687]  Yeah, I'm so emotionally like angry right now because I, you know, these people were murdered in cold blood by an anarchist, a little pecker person that wants to hurt and murder.
[01:57:02.687 --> 01:57:16.254]  Can you imagine though being the spoiled rotten little thug that he got thrown out of the military for beating up his wife and baby and then now he just goes in like a little thug and kills a bunch of people at a Baptist church including children.
[01:57:16.254 --> 01:57:18.315]  What a big nasty bloated spoiled brat.
[01:57:19.483 --> 01:57:20.423]  He knows.
[01:57:20.423 --> 01:57:23.785]  He went in there thinking, like, I'm gonna murder these people.
[01:57:23.785 --> 01:57:25.526]  I'm such a little person.
[01:57:25.526 --> 01:57:29.307]  I gotta prove to the world that I'm a man, that I'm worth something in my life.
[01:57:29.307 --> 01:57:31.168]  This is the moment I get back.
[01:57:31.168 --> 01:57:32.428]  I mean, it's sociopathic.
[01:57:32.428 --> 01:57:36.130]  They're reaching for human emotions, and the only way they get it is on an adrenaline drive.
[01:57:36.130 --> 01:57:36.770]  Absolutely.
[01:57:36.770 --> 01:57:37.931]  That's really astute what you said.
[01:57:37.931 --> 01:57:41.892]  Psychopaths and sociopaths only get emotion when they're doing something that's really, really horrible.
[01:57:41.892 --> 01:57:45.954]  They're only living when they do something terrible.
[01:57:45.954 --> 01:57:47.675]  I wanna plow into all of this.
[01:57:48.726 --> 01:58:05.921]  I'm going to spend a few minutes here first just encouraging listeners to understand that when you buy t-shirts or water filtration systems or books or videos or other material from InfoWarsTore.com you are funding the revolution.
[01:58:05.921 --> 01:58:12.046]  I mean I cannot say it any clearer and so it is essential that you purchase the products at InfoWarsTore.com.
[01:58:12.046 --> 01:58:14.228]  I want to thank everybody that has but we've got the best
[01:58:14.468 --> 01:58:19.269]  Fluoride-free toothpaste with colloidal silver and with high-quality atomic iodine in it.
[01:58:19.269 --> 01:58:21.649]  You cannot beat that for children and adults.
[01:58:21.649 --> 01:58:24.310]  We've got the best mouthwash designed by Dr. Jones.
[01:58:24.310 --> 01:58:27.090]  That's my dad, with colloidal silver and iodine as well.
[01:58:27.090 --> 01:58:29.591]  Infowarslife.com or 888-253-3139.
[01:58:29.591 --> 01:58:38.792]  And your purchase of the products stands with us, stands with America, stands with Trump, stands against the globalists and their satanic pedophile armies.
[01:58:38.792 --> 01:58:43.233]  And that's who they are, and they know we know who they are, and they're coming back against us, so we need your support.
[01:58:47.153 --> 01:58:51.897]  Men, give your body the support it needs with InfoWars Life Prostagard.
[01:58:51.897 --> 01:58:56.340]  It's time to start assisting the body in regulating proper prostate balance.
[01:58:56.340 --> 01:59:06.947]  InfoWars Life has set out to bring you formulations that are not only the highest quality out there, but formulas that you can use on a daily basis to give your body the natural herbs and extracts that our experts recommend.
[01:59:07.548 --> 01:59:15.541]  The Prostagard formula does just that with its mixture of plant-based nutrients and antioxidants that help give your body total support.
[01:59:15.541 --> 01:59:20.449]  It's a hand-selected blend of saw palmetto, lycopene, plant sterols,
[01:59:20.988 --> 01:59:24.869]  Zinc, vitamin D3, selenium, and copper.
[01:59:24.869 --> 01:59:28.530]  Prostagard is something that the men on the InfoWars crew take every day.
[01:59:28.530 --> 01:59:35.633]  And from our research, it's something that men should really be adding to their daily regimen in order to keep their body going at optimal levels.
[01:59:35.633 --> 01:59:39.074]  Now's the time to start naturally supporting your body.
[01:59:39.074 --> 01:59:43.695]  Get Prostagard on your side today exclusively at InfoWarsLife.com.
[01:59:43.695 --> 01:59:44.816]  That's InfoWarsLife.com.
[01:59:49.563 --> 02:00:12.411]  You're listening to The Alex Jones Show.
[02:00:12.411 --> 02:00:16.313]  If you are receiving this transmission, you are the resistance.
[02:00:17.512 --> 02:00:23.335]  Live from the InfoWars.com studios, it's Alex Jones.
[02:00:23.335 --> 02:00:27.677]  There's a big story up on DrudgeReport.com from InfoWars.com.
[02:00:27.677 --> 02:00:29.438]  We played the video earlier, but it's amazing.
[02:00:29.438 --> 02:00:31.279]  It's talking about media deception.
[02:00:31.279 --> 02:00:34.461]  How they take everything and twist it.
[02:00:34.461 --> 02:00:41.825]  And it's the Prime Minister taking a few scoops out of the box for the koi, the goldfish, and then dumping the whole thing.
[02:00:42.890 --> 02:00:57.379]  And then Trump mimics him exactly, and CNN only cuts to the Prime Minister doing a few scoops, then Trump dumping the whole thing and say how barbarous it is, editing and blowing up the video so you can't see that he mimicked the Prime Minister exactly.
[02:00:57.379 --> 02:01:03.183]  Of course, I just tweeted out and asked the question, you know, why is Trump in trouble for this?
[02:01:03.183 --> 02:01:06.605]  The Clintons literally feed people to the fishes.
[02:01:06.605 --> 02:01:12.209]  So French News Agency properly showed Trump mimicking the Prime Minister exactly.
[02:01:13.109 --> 02:01:13.930]  But not CNN.
[02:01:13.930 --> 02:01:16.632]  If you're a TV viewer, we're showing you this.
[02:01:16.632 --> 02:01:20.054]  CNN just showed the Prime Minister doing the two scoops out.
[02:01:20.054 --> 02:01:26.780]  Then they zoomed in and blew it up on CNN to make it look like Trump just lazily dumped it in.
[02:01:26.780 --> 02:01:29.342]  And then the left went crazy and said, look what a moron.
[02:01:29.342 --> 02:01:30.803]  He's hurting the fish.
[02:01:30.803 --> 02:01:32.864]  He doesn't know what he's doing.
[02:01:32.864 --> 02:01:34.225]  He's hurting everybody.
[02:01:34.225 --> 02:01:34.666]  Now watch.
[02:01:34.666 --> 02:01:42.712]  They blow it up right at the point where the Prime Minister dumps it all out so that it looks like Trump
[02:01:44.036 --> 02:01:47.258]  Did the wrong thing.
[02:01:47.258 --> 02:01:48.479]  This is how they deceive.
[02:01:48.479 --> 02:01:49.399]  Boom!
[02:01:49.399 --> 02:01:56.284]  They blow it up, and then show Trump dumping it out, taking every cultural gesture, everything there is, and turning it bad.
[02:01:56.284 --> 02:01:57.985]  Making culture itself evil.
[02:01:57.985 --> 02:01:59.245]  See, that was racist.
[02:01:59.245 --> 02:02:00.246]  That was politically incorrect.
[02:02:00.246 --> 02:02:01.107]  He dumped it.
[02:02:01.107 --> 02:02:02.067]  He was disrespectful.
[02:02:02.067 --> 02:02:06.370]  Even though he copied the Prime Minister with total precision.
[02:02:07.961 --> 02:02:10.363]  I know I've been harping on this, but remember the little boy?
[02:02:10.363 --> 02:02:18.409]  He shakes his hands, spends more time with him in a wheelchair, then walks away, and the little boy reaches out, and they said, oh, he ignored the little boy and showed the edited video.
[02:02:18.409 --> 02:02:19.470]  This is how they deceive.
[02:02:19.470 --> 02:02:23.313]  Ethan in Georgia, then Brandon in Texas, and Sue in Kansas.
[02:02:23.313 --> 02:02:24.073]  Ethan, you're on the air.
[02:02:24.073 --> 02:02:25.855]  Go ahead.
[02:02:25.855 --> 02:02:28.517]  Hey Alex, it's good to finally talk to you.
[02:02:28.517 --> 02:02:32.380]  I've been a listener for 10 years and a customer.
[02:02:32.380 --> 02:02:34.542]  I wanted to get the input on the
[02:02:36.351 --> 02:02:40.033]  The summer when, uh, shooting.
[02:02:40.033 --> 02:02:48.659]  Well, um... Yes, sir?
[02:02:48.659 --> 02:02:50.540]  That's... That's where it would not happen.
[02:02:50.540 --> 02:02:51.661]  He said he wanted to give input on the shooting.
[02:02:51.661 --> 02:02:52.441]  We did not hang up on you.
[02:02:52.441 --> 02:02:53.462]  Call back, sir.
[02:02:53.462 --> 02:02:54.363]  I want to get your input.
[02:02:54.363 --> 02:02:55.663]  Thank you for your support.
[02:02:55.663 --> 02:02:57.024]  And I mean, I know I say support us.
[02:02:57.024 --> 02:02:58.285]  They're out to get us.
[02:02:58.285 --> 02:02:59.526]  We are the tip of the spear.
[02:02:59.526 --> 02:03:00.346]  They are out to get us.
[02:03:00.346 --> 02:03:03.589]  So God bless you for your financial support, sir.
[02:03:03.589 --> 02:03:04.169]  Uh, Brandon.
[02:03:04.910 --> 02:03:06.011]  In Texas, you're on the air.
[02:03:06.011 --> 02:03:08.191]  Go ahead.
[02:03:08.191 --> 02:03:08.972]  Yes, sir.
[02:03:08.972 --> 02:03:09.292]  Welcome.
[02:03:09.292 --> 02:03:10.653]  Go ahead.
[02:03:10.653 --> 02:03:10.973]  Yes, sir.
[02:03:10.973 --> 02:03:11.213]  Thank you.
[02:03:11.213 --> 02:03:12.613]  I had a little static right there.
[02:03:12.613 --> 02:03:31.842]  I just wanted to point out that yesterday is my son's birthday, and today I purchased my application for a license to carry, and I got on Facebook, and I was talking to the person and whatnot, and Facebook, you know, they do that previous post from years past or whatever.
[02:03:31.842 --> 02:03:31.902]  Yes.
[02:03:33.229 --> 02:03:44.494]  And, um, two years ago, yesterday, you guys posted about Disney, um, you know, trying to make Christians surrender their firearms in a documentary called The Armor of Light.
[02:03:44.494 --> 02:03:56.820]  Oh, I remember the documentary, The Armor of Light, how it's Christian for us to turn our guns in and just let them come and kill us, even though that's anti-biblical where Christ said, sell your garment and buy a sword in the Garden of Gethsemane.
[02:03:56.820 --> 02:03:57.140]  Yes, sir.
[02:03:57.140 --> 02:03:59.061]  Yes, sir, that was two years ago, uh, yesterday.
[02:04:00.493 --> 02:04:04.455]  Wow, what do you make of it being the day after the big SJW call for violence?
[02:04:04.455 --> 02:04:12.518]  Because obviously they can't attack on Sunday, I mean on Saturday because people aren't going to church.
[02:04:12.518 --> 02:04:17.460]  I'm trying to keep myself composed because it's my state, our state, our home.
[02:04:17.460 --> 02:04:19.921]  We've been through a lot.
[02:04:19.921 --> 02:04:24.483]  Well he was a leftist little, he was a leftist dirtbag.
[02:04:24.483 --> 02:04:26.364]  Yes sir.
[02:04:26.364 --> 02:04:28.204]  I'm getting my CHL this Saturday.
[02:04:30.845 --> 02:04:32.606]  Well, that is the answer.
[02:04:32.606 --> 02:04:35.106]  I'm surprised in a little church somebody wasn't packing.
[02:04:35.106 --> 02:04:36.967]  But hey, that's not their job to do that.
[02:04:36.967 --> 02:04:38.287]  I'm very sorry they got victimized.
[02:04:38.287 --> 02:04:41.468]  But Christians are the target of these devils.
[02:04:41.468 --> 02:04:44.489]  So we've got to be offensively very, very peaceful.
[02:04:44.489 --> 02:04:48.250]  But defensively, we need to be ready to defend ourselves.
[02:04:48.250 --> 02:04:49.871]  I pack all the time now.
[02:04:49.871 --> 02:04:50.731]  You have to do it.
[02:04:50.731 --> 02:04:52.251]  Didn't start doing it until a year ago.
[02:04:52.251 --> 02:04:52.992]  You must do it.
[02:04:52.992 --> 02:04:53.552]  Thank you, Brandon.
[02:04:53.552 --> 02:04:53.992]  God bless you.
[02:04:55.249 --> 02:04:59.634]  You go to InfoWarsTore.com and get game-changing, amazing products.
[02:04:59.634 --> 02:05:03.417]  We've been sold out of DNA Force for almost four months.
[02:05:03.417 --> 02:05:09.263]  These ingredients are nutraceutical-grade, you know, the highest quality, the bio-PQQ, all of it.
[02:05:09.263 --> 02:05:10.444]  It's 25% off.
[02:05:10.444 --> 02:05:12.246]  The truck got in this morning.
[02:05:12.646 --> 02:05:16.611]  And it's back, but it is a limited run because of all the testing and all the rest of it.
[02:05:16.611 --> 02:05:17.792]  It's the highest quality.
[02:05:17.792 --> 02:05:19.774]  Read about what it'll do for you and your family.
[02:05:19.774 --> 02:05:20.655]  It is amazing.
[02:05:20.655 --> 02:05:25.941]  We also have been sold out for three months on Biome Defense, super high quality probiotic.
[02:05:25.941 --> 02:05:27.283]  It's 25% off.
[02:05:27.283 --> 02:05:31.047]  Out of the gates, back in stock, but for a very limited time.
[02:05:31.427 --> 02:05:33.929]  So you get the highest quality, the very cleanest stuff out there.
[02:05:33.929 --> 02:05:35.371]  We're really, really proud of it.
[02:05:35.371 --> 02:05:36.952]  DNA Force and Biome Defense.
[02:05:36.952 --> 02:05:37.793]  Probiotic.
[02:05:37.793 --> 02:05:38.653]  Now back in stock.
[02:05:38.653 --> 02:05:40.155]  Infowarslife.com.
[02:05:40.155 --> 02:05:43.637]  And when you buy products from Globalist, it's an act of trading with the enemy.
[02:05:43.637 --> 02:05:45.279]  It is an act of war.
[02:05:45.279 --> 02:05:46.820]  It is an act of standing up.
[02:05:46.820 --> 02:05:52.385]  When you spread the links, the articles, and buy products from us, and then we commit to rampage against the enemy totally.
[02:06:02.248 --> 02:06:04.350]  Big Brother.
[02:06:04.350 --> 02:06:06.492]  Mainstream media.
[02:06:06.492 --> 02:06:09.715]  Government cover-ups.
[02:06:09.715 --> 02:06:11.676]  You want answers?
[02:06:11.676 --> 02:06:13.538]  Well, so does he.
[02:06:13.538 --> 02:06:19.543]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:06:24.020 --> 02:06:31.346]  All right, for the next 45 minutes or so, Scott Adams, the creator of one of the top comic strips in history, Dilbert, is joining us.
[02:06:31.346 --> 02:06:36.970]  But he's also somebody that studies persuasions, somebody that studies politics, history.
[02:06:36.970 --> 02:06:37.671]  Really smart guy.
[02:06:37.671 --> 02:06:39.872]  We're really excited to have him joining us here in just a moment.
[02:06:39.872 --> 02:06:45.557]  In the last 15 minutes or so, I'll take more calls from people that are patiently holding, like Sue, Faith, Tal, Brian, and others.
[02:06:45.557 --> 02:06:47.698]  If not, you can hang up and call back if you'd like.
[02:06:47.698 --> 02:06:52.642]  And then we're going to have Matt Dubiel co-hosting with me in the fourth hour from our Chicago affiliate,
[02:06:53.539 --> 02:06:55.340]  Covering a whole bunch of big developments.
[02:06:55.340 --> 02:07:18.413]  But first, it was such a fascinating interview that I wanted to play some more excerpts of it, because Donna Brazile has come out and said that she talked about removing Hillary from the nomination, that Hillary stole the nomination from Bernie Sanders, and that you can go to hell.
[02:07:18.413 --> 02:07:19.794]  She says, I will not
[02:07:20.598 --> 02:07:21.078]  Shut up!
[02:07:21.078 --> 02:07:23.179]  This is on ABC's This Week.
[02:07:23.179 --> 02:07:25.059]  Now, this is bigger than just Donna Brazile.
[02:07:25.059 --> 02:07:26.880]  I don't just believe Donna Brazile.
[02:07:26.880 --> 02:07:30.521]  I know everything she basically talked about, we covered at the time.
[02:07:30.521 --> 02:07:32.482]  So, it's true what she's saying.
[02:07:32.482 --> 02:07:36.943]  Including, she feared for her life with the whole Seth Rich thing, which they were trying to cover up.
[02:07:36.943 --> 02:07:38.144]  They were so desperate.
[02:07:38.144 --> 02:07:41.885]  And that Hillary ordered them to not let the FBI into the servers that were being hacked into.
[02:07:42.600 --> 02:07:45.221]  This completely blows up in the face of Robert Mueller.
[02:07:45.221 --> 02:07:49.743]  So here's a short compilation of some of the highlights, and then we're going to go to our guest.
[02:07:49.743 --> 02:07:57.087]  Here is Donna Brazile, one of the chief rats, former head of the DNC, leaving the sinking ship.
[02:07:57.087 --> 02:07:57.507]  Here it is.
[02:07:58.391 --> 02:08:02.292]  It sounds like you had a pretty dysfunctional relationship with the high command in Hillary's campaign.
[02:08:02.292 --> 02:08:06.153]  You even talk about telling them at some point, I'm not Patsy the slave.
[02:08:06.153 --> 02:08:16.135]  Yeah, I'm not Patsy the slave because I got sick and tired of people telling me how to spend money when all I was trying to do, I wasn't getting a salary, I was basically volunteering my time.
[02:08:16.135 --> 02:08:23.577]  And what I was trying to do, George, was to increase the level of enthusiasm and passion for Hillary Clinton and the rest of the ticket all across the country.
[02:08:23.577 --> 02:08:24.697]  But here's what they don't know.
[02:08:25.097 --> 02:08:28.519]  They don't know what it was like to be over the DNC during this hacking.
[02:08:28.519 --> 02:08:30.541]  They don't know what it's like to bury a child.
[02:08:30.541 --> 02:08:31.521]  I did, Seth Rich.
[02:08:31.521 --> 02:08:35.804]  They don't know what it's like to protect the staff from further harassment.
[02:08:35.804 --> 02:08:44.550]  They don't know what it's like because the high command of Brooklyn, the people who were making the decisions, even for the DNC, they didn't come and work with us.
[02:08:44.550 --> 02:08:48.373]  They told us to shut up and basically let them win the election.
[02:08:48.373 --> 02:08:49.894]  And when we tried to intervene,
[02:08:50.294 --> 02:08:54.017]  We had to spend money we raised to try to help them win.
[02:08:54.017 --> 02:08:56.259]  And that was my job as chair of the party.
[02:08:56.259 --> 02:09:00.102]  George, for those who are telling me to shut up, they told Hillary that a couple of months ago.
[02:09:00.102 --> 02:09:00.902]  You know what I tell them?
[02:09:00.902 --> 02:09:02.063]  Go to hell.
[02:09:02.063 --> 02:09:04.085]  I'm gonna tell my story.
[02:09:04.085 --> 02:09:07.007]  You just mentioned Seth Rich, who of course was killed during the campaign.
[02:09:07.007 --> 02:09:08.128]  Did you feel under threat?
[02:09:09.125 --> 02:09:09.545]  Every day.
[02:09:09.545 --> 02:09:12.826]  Do you agree with Elizabeth Warren that the primaries were rigged?
[02:09:12.826 --> 02:09:16.047]  I don't think she meant the word rigged.
[02:09:16.047 --> 02:09:23.309]  Because what I said, George, as you well know after I left this show back on July 24th, I said I would get to the bottom of everything.
[02:09:23.309 --> 02:09:24.049]  And that's what I did.
[02:09:24.049 --> 02:09:28.890]  And I called Senator Sanders to say, you know, I wanted to make sure there was no rigging in the process.
[02:09:28.890 --> 02:09:30.371]  I'm on the Rules and Bylaws Committee.
[02:09:30.371 --> 02:09:32.131]  I found no evidence.
[02:09:32.131 --> 02:09:33.312]  None whatsoever.
[02:09:33.312 --> 02:09:34.672]  I knew I sent emails.
[02:09:34.672 --> 02:09:35.272]  Of course, George.
[02:09:35.272 --> 02:09:36.793]  So you're not denying that you sent this email?
[02:09:38.713 --> 02:09:39.753]  I'm not.
[02:09:39.753 --> 02:09:41.554]  First of all, I said straight up.
[02:09:41.554 --> 02:09:45.295]  I said, look, if this was sent, I know why I sent it.
[02:09:45.295 --> 02:09:47.235]  I apologize.
[02:09:47.235 --> 02:09:53.377]  I spent the entire month of August apologizing for the lead-tagged emails, which is a crime.
[02:09:53.377 --> 02:09:54.377]  All right.
[02:09:54.377 --> 02:09:58.398]  So that is a rat leaving the sinking ship.
[02:09:58.398 --> 02:10:01.459]  Now joining us is Scott Adams, blog.dilbert.com.
[02:10:01.459 --> 02:10:03.120]  Don't have to tell you everything about him.
[02:10:05.518 --> 02:10:10.440]  Predicted Trump would win before anybody else did, other than maybe us.
[02:10:10.440 --> 02:10:12.961]  And that he would win the nomination in the general election.
[02:10:12.961 --> 02:10:15.422]  He endorsed Hillary Clinton for his personal safety.
[02:10:15.422 --> 02:10:17.402]  You've seen me get hot coffee thrown on me and more.
[02:10:17.402 --> 02:10:19.963]  So that's a little bit tongue-in-cheek there.
[02:10:19.963 --> 02:10:22.064]  And he goes on to say that writing about Donald Trump
[02:10:22.825 --> 02:10:30.332]  Ended my speaking career and has already reduced my income about 40% as far as I can tell, but I'm in less physical danger than I was.
[02:10:30.332 --> 02:10:36.157]  So he's paid a lot to promote the American way of life, a fellow thought criminal, Scott Adams of Dilbert.
[02:10:36.157 --> 02:10:38.079]  Thank you for joining us.
