[00:00:05.100 --> 00:00:06.421]  Big Brother.
[01:25:14.112 --> 01:25:18.654]  Improve public services, tax capital, rather than labor.
[01:25:18.654 --> 01:25:20.675]  Well, that's the Communist Manifesto says tax.
[01:25:21.912 --> 01:25:22.392]  Labor.
[01:25:22.392 --> 01:25:23.513]  But see, you're not supposed to do that.
[01:25:23.513 --> 01:25:26.514]  And introduce living minimum wages.
[01:25:26.514 --> 01:25:29.536]  Now that'll just cut people out of the workforce.
[01:25:29.536 --> 01:25:34.178]  Among these other measures is a bid to ensure a more equitable distribution of wealth.
[01:25:34.178 --> 01:25:34.639]  Oh!
[01:25:34.639 --> 01:25:36.319]  And the elites are all calling for that.
[01:25:36.319 --> 01:25:37.020]  Don't worry.
[01:25:37.020 --> 01:25:39.021]  They're going to fix the problem they've engineered.
[01:25:40.663 --> 01:25:52.557]  And the 45th World Economic Forum is coming up, and they want carbon taxes to help the poor as well, even though when you read the past proposals, it's carbon taxes on the poorest who shut you down!
[01:25:52.557 --> 01:25:56.922]  Just like Obamacare increased your prices!
[01:25:56.922 --> 01:25:59.245]  And now all Obamacare has done is poor people...
[01:26:01.750 --> 01:26:07.793]  Think that they can now get free health care when they could always get charity care, and they could always get in there and get it.
[01:26:07.793 --> 01:26:21.459]  But now it's going to federal care through the insurance companies, and the prices are just higher, and so the hospitals are either making record profits if they're insiders, or they're going bankrupt, which is another consolidation.
[01:26:21.459 --> 01:26:26.682]  And when they're done, you'll pay five times what you did, and then they're going to go right to eugenics care.
[01:26:28.240 --> 01:26:31.063]  So that's how the insider scam works.
[01:26:31.063 --> 01:26:39.530]  And the profits for the insurance companies and banks are up 40 plus percent just since Obamacare went in a year ago.
[01:26:39.530 --> 01:26:45.496]  Japan Times, from the Davos Group, from the major reports.
[01:26:45.496 --> 01:26:46.177]  There you go.
[01:26:46.177 --> 01:26:48.919]  That's how it works.
[01:26:48.919 --> 01:26:50.781]  And the middle class is all but disappearing.
[01:26:55.632 --> 01:27:07.581]  Let's now go to a report from this weekend up in Dallas, DFW area, where Joe Biggs and Jakari Jackson went out to the Respect Prophet Muhammad event to cover exactly what happened.
[01:27:07.581 --> 01:27:08.642]  Here is that report.
[01:27:16.658 --> 01:27:18.879]  Joe Biggs here with Infowars.com.
[01:27:18.879 --> 01:27:25.441]  Now, we are standing outside of the Curtis Colwell Convention Center in Garland, Texas, just above Dallas, Texas.
[01:27:25.441 --> 01:27:30.083]  Now, today there's going to be a rally at 5 p.m., the Stand with the Prophet rally.
[01:27:30.083 --> 01:27:35.925]  There's going to be a lot of controversial Islamic speakers, an imam from New York City that is coming here.
[01:27:35.925 --> 01:27:41.387]  We first read in the Washington Free Beacon article a few days ago that this was going to happen.
[01:27:41.747 --> 01:27:49.174]  And I kind of had an idea that there would probably be some people in a small town like this in Texas that are going to show up and protest this.
[01:27:49.174 --> 01:27:56.400]  And as you can see back here, there are hundreds of people lined up and down the road waving their American flags, Jewish flags.
[01:27:56.400 --> 01:28:04.007]  A lot of people have the Jesus Charlie signs up from the attacks that happened in France at Charlie Hebdo.
[01:28:04.007 --> 01:28:04.668]  What's your name?
[01:28:04.668 --> 01:28:05.629]  I'm just a boy in Ronco.
[01:28:06.329 --> 01:28:06.850]  Nice to meet you.
[01:28:06.850 --> 01:28:08.431]  So why are you out here today, sir?
[01:28:08.431 --> 01:28:10.653]  Well, it's a nice day, number one.
[01:28:10.653 --> 01:28:28.107]  And number two, you know, it's everybody's right to practice their religion and live their lives and kind of get along, and so... Well, so I heard that one of the main reasons of the rally was to kind of squash a lot of the Islamophobia that they say is created by the mainstream media.
[01:28:28.107 --> 01:28:32.111]  Do you believe the mainstream media hypes up this Islamophobia?
[01:28:32.111 --> 01:28:34.233]  I feel they're benefiting from that industry, yeah.
[01:28:35.222 --> 01:28:36.483]  And how so?
[01:28:36.483 --> 01:28:39.545]  Well, it keeps people making money.
[01:28:39.545 --> 01:28:42.667]  What do you think about the Charlie Hebdo attacks?
[01:28:42.667 --> 01:28:45.329]  I think it was tragedy.
[01:28:45.329 --> 01:28:48.311]  So, in any kind of way, do you condone anything like that whatsoever?
[01:28:48.311 --> 01:28:50.673]  Because a lot of people think... No.
[01:28:50.673 --> 01:28:53.615]  I don't condone any killing of anybody.
[01:28:53.615 --> 01:28:55.697]  And you support freedom of speech, right?
[01:28:55.697 --> 01:28:55.857]  Yes.
[01:28:57.374 --> 01:28:59.775]  I like the idea of the bikers going around, you know,
[01:29:10.663 --> 01:29:11.763]  Folks, we're gonna come back!
[01:29:39.068 --> 01:29:42.292]  With the conclusion of Joe Biggs' report, we're going to talk to Mark Deisch.
[01:29:42.292 --> 01:29:47.157]  We got Joe Biggs in studio to give us a breakdown of what he saw up in Dallas at the Muhammad Rally.
[01:29:47.157 --> 01:29:48.439]  Stay with us.
[01:29:48.439 --> 01:29:49.841]  We're on the march.
[01:29:49.841 --> 01:29:52.384]  The empire's on the run.
[01:29:52.384 --> 01:29:55.047]  Alex Jones and the GCN Radio Network.
[01:29:58.962 --> 01:30:06.106]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[01:30:06.106 --> 01:30:08.448]  But it's not just the air outside that's toxic.
[01:30:08.448 --> 01:30:13.751]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[01:30:13.751 --> 01:30:18.914]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[01:30:18.914 --> 01:30:21.936]  There are more than 42 million smokers in the United States.
[01:30:22.216 --> 01:30:26.297]  Well over a thousand types of mold and mildew linked to numerous conditions.
[01:30:26.297 --> 01:30:30.618]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[01:30:30.618 --> 01:30:40.841]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[01:30:40.841 --> 01:30:51.624]  Made with organic and wild cultivated herbs and manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[01:30:51.764 --> 01:30:55.732]  Now available exclusively at Infowarslife.com or by calling toll free 888-253-3139.
[01:30:59.102 --> 01:31:03.703]  The average person's life is filled with unexpected challenges.
[01:31:03.703 --> 01:31:10.144]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:31:10.144 --> 01:31:19.486]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:31:19.486 --> 01:31:24.307]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[01:31:29.056 --> 01:31:32.717]  The government's Department of Homeland Security is buying up loads of ammo.
[01:31:32.717 --> 01:31:36.999]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:31:36.999 --> 01:31:38.779]  Can you put two and two together?
[01:31:38.779 --> 01:31:44.101]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[01:31:44.101 --> 01:31:46.642]  It's reasonably priced and fully legal.
[01:31:46.642 --> 01:31:47.782]  But for how long?
[01:31:47.782 --> 01:31:54.424]  Go to infidelbodyarmor.com, spelled I-N-F-I-D-E-L, bodyarmor.com.
[01:31:54.424 --> 01:31:57.225]  Infidel Body Armor just won't quit.
[01:31:58.925 --> 01:32:06.128]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:32:06.128 --> 01:32:15.752]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:32:15.752 --> 01:32:23.776]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[01:32:24.016 --> 01:32:33.663]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[01:32:33.663 --> 01:32:40.488]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:32:40.788 --> 01:32:46.035]  Now more than ever, it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[01:32:46.035 --> 01:32:49.099]  No survival chest is complete without Silver Bullet.
[01:32:49.099 --> 01:32:53.565]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[01:32:53.565 --> 01:32:53.905]  Silver Bullet.
[01:33:16.940 --> 01:33:21.024]  Resistance to tyrants is obedience to God.
[01:33:21.024 --> 01:33:23.386]  It's Alex Jones.
[01:33:23.386 --> 01:33:40.121]  Alright, I saw a lot of mainline conservative news websites last week claiming that there was going to be a terrorist rally in Garland, a suburb of Dallas, Texas, in Northeast Texas, where I grew up, basically.
[01:33:40.121 --> 01:33:41.663]  Garland's one of my old stomping grounds.
[01:33:42.930 --> 01:33:45.632]  And so we sent Joe Biggs and Jakari Jackson up there.
[01:33:45.632 --> 01:33:47.253]  They did a great job.
[01:33:47.253 --> 01:33:55.479]  And to show how balkanized things are, we got called Islamophobes for sending people up there to cover it.
[01:33:55.479 --> 01:33:57.921]  And then once they got there, I've debriefed Joe.
[01:33:57.921 --> 01:33:59.121]  He's about to talk about it live on air.
[01:33:59.121 --> 01:34:04.785]  Then we're going to go to Mark Dice in a moment to cover some other ignorance.
[01:34:04.785 --> 01:34:09.369]  As soon as they left the rally against, I guess, Mohammed, you could call it,
[01:34:10.325 --> 01:34:19.651]  And to go over to cover the other side, people booed them and yelled and called them, you know, fags and stuff like that, basic pejoratives.
[01:34:19.651 --> 01:34:21.593]  That's what went on.
[01:34:21.593 --> 01:34:26.296]  It was very infantile from the video I've seen, basically white trash on parade.
[01:34:29.625 --> 01:34:34.989]  That said, there is radical Islam that's being politically protected and allowed to operate.
[01:34:34.989 --> 01:34:42.014]  But they started the conference off, and Joe's going to break this down, condemning everything that happened with the Charlie Hebdo event.
[01:34:42.014 --> 01:34:45.676]  Basically, what we'd been told and what we'd heard was not true about the rally.
[01:34:45.676 --> 01:34:48.738]  And we just went to find out what was happening.
[01:34:48.738 --> 01:34:51.160]  We just try to cover the truth of what's unfolding.
[01:34:53.055 --> 01:35:00.441]  And this is the clash of civilizations that the social engineers want and that they're manipulating to play us off against each other.
[01:35:00.441 --> 01:35:09.088]  On the other hand, they've banned free speech in Germany and criticizing Islam, and the German police have banned anti-Islamic rally citing terror threat.
[01:35:09.088 --> 01:35:11.930]  So see, oh, there's a terror threat, you can't assemble.
[01:35:11.930 --> 01:35:14.652]  Oh, there's a terror threat, you can't have a concert.
[01:35:14.652 --> 01:35:17.635]  There's a terror threat, you can't fly or we've got a naked body scan you.
[01:35:17.635 --> 01:35:18.275]  No!
[01:35:18.275 --> 01:35:19.917]  We don't give in to the threat.
[01:35:19.917 --> 01:35:21.258]  We're a free, open society.
[01:35:22.802 --> 01:35:27.546]  Imagine if there were real terror attacks in this country, how many rights they'd take.
[01:35:27.546 --> 01:35:36.172]  You get 20 dead at the Ebdo attack, we're talking about getting rid of free speech period and internet censorship, and they've introduced SOPA and CISPA again.
[01:35:36.172 --> 01:35:39.835]  SOPA at the federal level, CISPA internationally.
[01:35:39.835 --> 01:35:42.157]  We told you that was coming!
[01:35:42.157 --> 01:35:45.079]  Merkel's out there marching for free speech while she's banning it in Germany.
[01:35:47.048 --> 01:35:48.449]  So it's outrageous.
[01:35:48.449 --> 01:35:52.313]  Joe Biggs joins us on Martin Luther King Day to talk about free speech, I guess.
[01:35:52.313 --> 01:35:53.414]  I'll just spend a few minutes.
[01:35:53.414 --> 01:35:59.720]  I also noticed they had the Sheriff's Department in their camo there and more inside the building.
[01:35:59.720 --> 01:36:05.306]  We've got more reports coming out tonight of what you actually shot inside, but Joe, give people your breakdown of what happened.
[01:36:06.257 --> 01:36:08.819]  Yeah, when I got there, I didn't know what to expect on the drive up there.
[01:36:08.819 --> 01:36:15.263]  Jakari and I were kind of like at a loss for what we, you know, what we were going to expect when we got there.
[01:36:15.263 --> 01:36:19.726]  I was reading some of the Twitter feeds and they said at this point in time, we're about 30 minutes out.
[01:36:19.726 --> 01:36:24.529]  They said there were hundreds of people already out there protesting at this point in time.
[01:36:24.529 --> 01:36:26.771]  So we're like, all right, this could be interesting.
[01:36:26.771 --> 01:36:31.834]  And as we pulled up to the convention center, hundreds of people lined both sides of the road.
[01:36:31.834 --> 01:36:33.835]  Tons of motorcycles driving up and down the road.
[01:36:33.835 --> 01:36:35.897]  People waving American flags, Jewish flags.
[01:36:36.457 --> 01:36:44.623]  You know, screaming, God bless America, Sharia law doesn't belong here, Mohammed was a homosexual and a pedophile, blah, blah, blah, blah.
[01:36:44.623 --> 01:36:48.866]  So we park behind the protesters and we go around and start talking to some people.
[01:36:48.866 --> 01:36:52.009]  And one guy goes, oh yeah, Infowars, glad you guys came out here.
[01:36:52.529 --> 01:36:53.950]  And I was like, what do you mind if I talk to you, sir?
[01:36:53.950 --> 01:36:55.691]  And he goes, yeah, yeah, yeah, that's fine.
[01:36:55.691 --> 01:36:56.932]  I was like, so why are you out here, sir?
[01:36:56.932 --> 01:37:00.474]  And he goes, well, I'm out here for freedom of speech.
[01:37:00.474 --> 01:37:07.258]  And I said, well, okay, so do you have a problem with the Stand for the Prophet rally that's happening next door or across the street, I should say?
[01:37:07.258 --> 01:37:09.399]  Well, yeah, yeah, yeah, I don't think they should be over there.
[01:37:09.399 --> 01:37:13.602]  I don't think they should be allowed to talk to anything like that whatsoever.
[01:37:13.602 --> 01:37:19.065]  So that was just the aspect of people the entire time, that they were
[01:37:21.181 --> 01:37:23.924]  Just ignorant about everything.
[01:37:23.924 --> 01:37:26.066]  They were just out of their mind.
[01:37:26.066 --> 01:37:28.668]  We were standing there behind the protesters.
[01:37:30.222 --> 01:37:41.486]  And by the time we went over to where the actual event was, people started booing us, people started calling us names, people started saying, you guys should go to Iraq and see what it's like.
[01:37:41.486 --> 01:37:49.649]  So we finally get over to the other side, we get out of the vehicle, and I'm watching some of these protesters that are at the entrance of the drive to come into the convention center.
[01:37:49.649 --> 01:37:54.890]  And there's a Muslim guy walks by, and this guy screams out, look, he's got a beard, there's probably a bomb in that beard.
[01:37:54.890 --> 01:37:56.371]  They hide them everywhere, they're shifty.
[01:37:57.131 --> 01:37:59.556]  You know, it was just like out of this world.
[01:37:59.556 --> 01:38:02.822]  So it was like they were trying to get cash for deliverance.
[01:38:02.822 --> 01:38:03.563]  Yeah.
[01:38:03.563 --> 01:38:04.866]  I mean, that's what was that.
[01:38:04.866 --> 01:38:07.090]  And I don't want to knock our listener that was out there.
[01:38:07.090 --> 01:38:07.851]  People get angry.
[01:38:07.851 --> 01:38:09.254]  I've been mean at protests as well.
[01:38:09.254 --> 01:38:09.534]  You get.
[01:38:10.788 --> 01:38:10.988]  Yeah.
[01:38:10.988 --> 01:38:11.068]  Yeah.
[01:38:27.990 --> 01:38:28.230]  Yeah, exactly.
[01:38:50.954 --> 01:38:52.615]  Uh, condone any acts of violence.
[01:38:52.615 --> 01:38:54.996]  We condemn the attacks of Charlie Hebdo.
[01:38:54.996 --> 01:38:56.876]  We condemn Boko Haram.
[01:38:56.876 --> 01:38:58.097]  We condemn ISIS.
[01:38:58.097 --> 01:38:59.558]  These are not people of Islam.
[01:38:59.558 --> 01:39:01.678]  They do not follow the Prophet Muhammad.
[01:39:01.678 --> 01:39:14.484]  They, these are people who take, you know, 18, 20-year-old young men who are angry and, you know, piss off at the world and use them and mold their minds into this radical... Did they let you film that?
[01:39:14.484 --> 01:39:15.024]  Uh, no.
[01:39:15.024 --> 01:39:16.304]  We had to sign a consent form.
[01:39:16.304 --> 01:39:16.724]  Couldn't film it.
[01:39:16.724 --> 01:39:19.346]  I know you could film some of it, but not in that one area.
[01:39:19.346 --> 01:39:20.126]  That's so stupid!
[01:39:21.038 --> 01:39:26.283]  Because you'd think they'd get that out there because a lot of Muslim groups will not condemn it.
[01:39:26.946 --> 01:39:29.348]  They need to, they should have condemned it publicly.
[01:39:29.348 --> 01:39:31.550]  Well, there was an American flag and a Texas flag.
[01:39:31.550 --> 01:39:33.892]  Everyone had a little American flag and a Texas flag.
[01:39:33.892 --> 01:39:35.413]  Each person had one.
[01:39:35.413 --> 01:39:41.959]  It was all, there was hundreds of Muslims in there, and they all were waving them up in the air, you know, and they kept calling themselves Muslim Americans.
[01:39:41.959 --> 01:39:43.801]  So I noticed a drone was out there too.
[01:39:43.801 --> 01:39:51.127]  Yeah, there was a drone out there flying around, but I mean, nowadays, I mean, everyone can go buy one at a hobby store, so I mean, it didn't have any identifiable marks.
[01:39:51.127 --> 01:39:52.668]  Yeah, a police one will have lights on it.
[01:39:52.668 --> 01:39:52.888]  Yeah.
[01:39:53.888 --> 01:39:54.669]  But there was tons.
[01:39:54.669 --> 01:39:55.971]  There was a huge police presence.
[01:39:55.971 --> 01:40:00.055]  They had those little towers, you know, they jack up that you can see in Walmart parking lots now.
[01:40:00.055 --> 01:40:01.277]  They had those all over the place.
[01:40:01.277 --> 01:40:09.387]  And then we saw like you saw the militarized looking police from like Ferguson standing in the window watching on as well.
[01:40:09.947 --> 01:40:18.371]  These guys came out, that you can see right here, they came out to pray and they wanted to do it in front of everyone to show that they're being peaceful and, you know, they don't mean any harm.
[01:40:18.371 --> 01:40:20.172]  They just want to be a part of the community.
[01:40:20.172 --> 01:40:38.660]  And one of the other things I thought was interesting as well, one of the keynote speakers came up and he says, I'm thankful that I can live in a country where freedom of speech is protected, where I'm allowed to come out and have a rally to help bring awareness to what it is we're trying to do to be a peaceful part of the society in Garland.
[01:40:39.560 --> 01:40:46.884]  Well, that's what the Dutch mayor, who's a Muslim, said, is if you don't appreciate freedom of speech and everything, you should get out of the country.
[01:40:46.884 --> 01:40:49.886]  Well, the same thing goes for Merkel, not just radical Muslims.
[01:40:49.886 --> 01:41:01.672]  What do you think of them banning even mainline political parties, protesting against open borders, and the forced importation of tens of millions of Muslims to create Balkanization by the left?
[01:41:03.833 --> 01:41:06.816]  Yeah, exactly.
[01:41:06.816 --> 01:41:18.707]  I mean, even if I don't agree with what the other side's saying, I'm still glad I live in a country where they're able to have that opinion, they're able to voice it without being persecuted, you know, in a sense.
[01:41:18.707 --> 01:41:23.111]  I mean, I think it's great that we live in this kind of country, but some Americans need to understand
[01:41:23.832 --> 01:41:26.274]  What freedom of speech is, and it's for everyone.
[01:41:26.274 --> 01:41:26.735]  I agree.
[01:41:26.735 --> 01:41:37.183]  I don't want to make a big deal out of this, because I don't like to infight, but if you can go re-pull me the articles that were claiming that this guy's a terrorist, that guy's a terrorist, I want to look at those when I get off air today, because
[01:41:38.339 --> 01:41:43.182]  That's dangerous for people to say, known terrorists are at this event, to stir up people.
[01:41:43.182 --> 01:41:44.302]  Oh yeah, that's what they were saying.
[01:41:44.302 --> 01:41:47.044]  I know, I know.
[01:41:47.044 --> 01:41:54.348]  It's fun to hype up the Muslim threat and everything, I understand people like to do that, but this is all part of this divide and conquer strategy.
[01:41:54.348 --> 01:41:58.450]  And I think the borders are too open, we are bringing radical Muslims in, I'm against it.
[01:41:58.450 --> 01:42:02.552]  They're being allowed to fly around, they're being allowed to recruit, they're being allowed to train.
[01:42:02.552 --> 01:42:04.073]  I say go after them.
[01:42:04.073 --> 01:42:06.614]  Because that's training for military attacks.
[01:42:06.614 --> 01:42:07.235]  Clearly illegal.
[01:42:08.115 --> 01:42:13.641]  But the attempt to just let them attack and then create a fight with general Muslims is part of a larger plan.
[01:42:13.641 --> 01:42:16.023]  It's like, yeah, there are bad cops out there.
[01:42:16.023 --> 01:42:16.884]  They should be punished.
[01:42:16.884 --> 01:42:23.150]  But don't let George Soros fund $33 million to start a war on police that's meant to start civil unrest.
[01:42:23.150 --> 01:42:24.351]  That's so obvious.
[01:42:25.302 --> 01:42:33.368]  I mean, we said that back at the time that George Soros was behind it, because we tracked the name of the groups, but what do you make of it coming out that he admits that he's behind the anti-police stuff?
[01:42:33.368 --> 01:42:34.629]  That's pretty obvious.
[01:42:34.629 --> 01:42:36.611]  Yeah, I mean, that's mind-blowing to see all this.
[01:42:36.611 --> 01:42:41.835]  I mean, because you see people now... I mean, there's... I've been following some stuff in Jacksonville, Florida.
[01:42:41.835 --> 01:42:45.578]  They've been popping shots off at police officers, fire departments doing drive-bys.
[01:42:46.078 --> 01:42:50.461]  I mean, it's happening all over the place because of this cop phobia that's now happening.
[01:42:50.461 --> 01:42:52.562]  You know, all police are bad at their thing.
[01:42:52.562 --> 01:43:00.787]  I mean, a few bad apples out there, but if you look at the amount of police officers and the tens of thousands of calls they go on, they do pretty positive stuff.
[01:43:00.787 --> 01:43:05.010]  Well, the globalists want to federalize them and turn them into a paramilitary force that hates the public.
[01:43:05.550 --> 01:43:11.853]  So the globalists are funding idiots to attack them so the cops go into that psychology and call it a war zone.
[01:43:11.853 --> 01:43:15.014]  This is the plan and Soros admits it.
[01:43:15.014 --> 01:43:16.875]  It's illegal what he's doing.
[01:43:16.875 --> 01:43:23.138]  I guarantee you if I was funding 33 million and stirring up groups to go say deck the halls with dead cops I'd get arrested and I should.
[01:43:23.138 --> 01:43:25.959]  Soros is above the law because he runs the White House.
[01:43:25.959 --> 01:43:27.440]  The White House is doing this.
[01:43:27.440 --> 01:43:28.601]  The White House is running it.
[01:43:28.601 --> 01:43:29.341]  Joe Biggs, thank you.
[01:43:30.592 --> 01:43:35.556]  He's with us until five minutes into the next hour, and then we're going to be joined by the Food Babe.
[01:43:35.556 --> 01:43:45.385]  She's got her new book out, some really positive news on food freedom, one of the main fronts that can still have an effect, but I played this already at the start of the last hour.
[01:43:46.906 --> 01:43:51.250]  And that is the powerful video up on Infowars.com.
[01:43:51.250 --> 01:44:00.519]  Americans think Martin Luther King just died, or was a confederate general, or was the first African-American to walk on the moon.
[01:44:00.519 --> 01:44:02.441]  I'm not going to play the whole video again.
[01:44:02.441 --> 01:44:04.322]  It's on Infowars.com.
[01:44:04.322 --> 01:44:05.664]  These are not cherry-picked.
[01:44:07.099 --> 01:44:10.701]  I want to get into this with Mark Dice on Martin Luther King Day.
[01:44:10.701 --> 01:44:13.583]  MarkDice.com, he's an author and media critic.
[01:44:13.583 --> 01:44:15.964]  His new book's out, Inside the Illuminati.
[01:44:15.964 --> 01:44:21.427]  We'll tell you something about that as well, or have him back up in a few weeks to a whole hour on the true history of the Illuminati.
[01:44:21.427 --> 01:44:22.968]  He's done a lot of research into it.
[01:44:22.968 --> 01:44:28.832]  But Mark, first off, shifting gears back to what we just covered, a few minutes with us.
[01:44:29.592 --> 01:44:46.463]  On the clash of civilizations, the radical Islamists that are being brought in, what do you make of this overall and George Soros' attempt to basically fund destabilization and ultimately attacks on police and private property?
[01:44:47.679 --> 01:44:59.123]  Well, it's the classic plan of the clash of civilizations to pit different groups against each other, basically to tap into the most primitive aspect of humanity's tribalism.
[01:44:59.123 --> 01:45:10.607]  And with the Martin Luther King video that you showed that you were talking about earlier, I just again wanted to continue to demonstrate how people are so ignorant and will believe just about anything that you tell them.
[01:45:10.607 --> 01:45:12.448]  And if I can walk up to people and state
[01:45:13.973 --> 01:45:19.838]  Fake facts and get people to comment on them and not have a light bulb go off in their head.
[01:45:19.838 --> 01:45:29.766]  Just imagine, and we've seen it demonstrated for years, what the mainstream media is able to do with their men in suits and with their professional music and with their $100,000 sets.
[01:45:29.766 --> 01:45:38.033]  And this is a demonstration of why the public is so easily manipulated by the television.
[01:45:38.033 --> 01:45:41.336]  It simply tells them what to do, what to believe,
[01:45:41.997 --> 01:45:46.122]  Their rational processes have become so dumbed down.
[01:45:46.122 --> 01:45:53.071]  You know that if somebody has an injury, if they break a bone and their arm or leg is in a cast for six or eight weeks, when it's out it's very atrophied.
[01:45:53.763 --> 01:45:57.126]  That's unfortunately what's happened to most Americans' minds.
[01:45:57.126 --> 01:45:59.488]  I mean, they're literally not using them.
[01:45:59.488 --> 01:46:10.477]  The smartphone use, the obsession with the internet, the short-term thinking processes have basically been short-circuited, not dumping data into long-term memory.
[01:46:10.477 --> 01:46:14.081]  And by the way, all the research studies that you're talking about show that.
[01:46:14.081 --> 01:46:16.102]  You're not just making claims here.
[01:46:16.102 --> 01:46:17.323]  People are disassociating.
[01:46:17.323 --> 01:46:19.966]  They're becoming basically zombies.
[01:46:19.966 --> 01:46:20.947]  And you're not out there.
[01:46:21.860 --> 01:46:36.598]  Because we've talked about this before, to make yourself look smart and make them look dumb or cherry picking, you're out there showing really what you ran into and just how much danger we're in, because quite frankly, it is liberals
[01:46:37.219 --> 01:46:38.880]  We found this in Austin.
[01:46:38.880 --> 01:46:43.684]  If you go to a conservative area, they're pretty informed, they're pretty smart, compared to these people.
[01:46:43.684 --> 01:46:49.548]  So-called liberals are the... But they always think they're real smart.
[01:46:49.548 --> 01:46:53.570]  And MSNBC makes fun of dumb conservatives all day, who certainly exist.
[01:46:53.570 --> 01:46:54.711]  I'm not conservative or liberal.
[01:46:54.711 --> 01:46:55.892]  I'm into just freedom.
[01:46:55.892 --> 01:46:56.452]  Libertarian.
[01:46:56.452 --> 01:47:02.717]  But this phenomenon of liberals being dumber than a lobotomized
[01:47:03.971 --> 01:47:09.586]  Turkey or something, they're a very scary group because they will vote however they're told to.
[01:47:10.546 --> 01:47:38.333]  That's why I'm demonstrating you know and I'm glad a few years ago some of your crew came out and we did a video together and they were probably stunned to see just how easy it was not only for me to demonstrate people signing the petitions for absurd legislation just stating a fact a fake fact that you tell them it's for their own good they'll sign a petition to repeal the Bill of Rights just complete insane ideas your camera crew got to see it my cameramen are absolutely stunned and you know we're talking earlier
[01:47:38.393 --> 01:47:38.673]  We're good.
[01:47:56.005 --> 01:47:59.007]  Discourse in America was different from what it is now.
[01:47:59.007 --> 01:48:01.969]  Generally coherent, serious, and rational.
[01:48:01.969 --> 01:48:07.893]  And then how under the governance of television, it has become shriveled and absurd.
[01:48:07.893 --> 01:48:25.665]  And he goes on to say that we have part of the reason for this is because we've been accustomed to its discontinuities so that we are no longer struck dumb as any sane person would be by a newscaster who having just reported that a nuclear war was inevitable goes on to say that we'll be right back after this word
[01:48:25.825 --> 01:48:27.246]  From Burger King.
[01:48:27.246 --> 01:48:36.333]  And one can hardly overestimate the damage that this juxtaposition does to our sense of the world as a serious place.
[01:48:36.333 --> 01:48:46.200]  He goes on to say that they keep everything brief, not to strain our attention, but to provide constant stimulation through variety, novelty, action, and movement.
[01:48:46.580 --> 01:48:55.030]  You are required to pay attention to no concept, no character, and no problem for more than a few seconds at a time.
[01:48:55.030 --> 01:48:57.293]  That bite size is best.
[01:48:57.293 --> 01:48:59.115]  The complexity must be avoided.
[01:48:59.907 --> 01:49:09.612]  Nuances are dispensable, and that qualifications impede a simple message, and visual stimulization is a substitute for thought.
[01:49:09.612 --> 01:49:14.615]  That's right, it's dumbed down to a Republican Democrat, black-white, you're for the cops, you're against the cops.
[01:49:14.615 --> 01:49:22.939]  They want us all like automatons, with no subtlety, no qualifications, no deep understanding of history, until
[01:49:25.054 --> 01:49:27.276]  The general public are like dumb animals.
[01:49:27.276 --> 01:49:28.537]  It's so sad.
[01:49:28.537 --> 01:49:31.700]  They're so stupid, but they're also so vicious.
[01:49:31.700 --> 01:49:33.302]  They'll vote to take our guns in a minute.
[01:49:33.302 --> 01:49:35.143]  They'll vote to put us in a FEMA camp.
[01:49:35.143 --> 01:49:40.969]  You've gone out and had long discussions with liberals going, yeah, we're going to put the gun owners in forced labor camps.
[01:49:40.969 --> 01:49:41.829]  And they're like, oh, good.
[01:49:41.829 --> 01:49:43.110]  Yeah, I don't like them.
[01:49:43.110 --> 01:49:45.393]  These people are ready, Mark, to come take us and our families.
[01:49:46.415 --> 01:50:03.879]  I mean we have a generation of people who grew up on smartphones literally don't know by memory that the phone numbers of their friends or their families I mean most people under perhaps 30 25 remember before smartphones when you would actually memorize the phone numbers of your
[01:50:03.899 --> 01:50:04.920]  We're good to go.
