[00:00:15.166 --> 00:00:16.287]  InfoWars.
[00:25:07.860 --> 00:25:16.624]  And that all sounds fantastical, it sounds terrible, but you see the news, you see the culture, you see the television, you see what it is.
[00:25:16.624 --> 00:25:18.305]  And so it's religious.
[00:25:18.305 --> 00:25:20.746]  It's like, why would a jihadi blow himself up for no reason?
[00:25:20.746 --> 00:25:24.007]  Well, he thinks he gets seven virgins instantly.
[00:25:24.007 --> 00:25:25.968]  He's dialed into that satanic force.
[00:25:27.179 --> 00:25:36.697]  That's why Islam is allied with the globalists, because at the end of the day, they are the satanic force, who take the symbol of the pentacle, which is the symbol of man,
[00:25:38.407 --> 00:25:39.427]  Like a Rush album.
[00:25:39.427 --> 00:25:43.388]  It's not a satanic... to have a man standing in a pinnacle.
[00:25:43.388 --> 00:25:44.789]  That's the ancient symbol of a human.
[00:25:44.789 --> 00:25:46.549]  That's why they say, you're a star.
[00:25:46.549 --> 00:25:47.649]  You're the symbol of a human.
[00:25:47.649 --> 00:25:49.030]  The head, the two arms, the legs.
[00:25:49.030 --> 00:25:53.091]  You invert that, it's humanity going down.
[00:25:53.091 --> 00:25:56.572]  That's what the Satanists are wearing a symbol of, is the destruction of humanity.
[00:25:56.572 --> 00:25:58.132]  Same thing with a cross.
[00:25:58.132 --> 00:26:01.573]  A cross is really a sun symbol.
[00:26:01.573 --> 00:26:02.373]  All cultures have it.
[00:26:02.373 --> 00:26:04.014]  It's a swastika.
[00:26:04.014 --> 00:26:05.614]  And the most simple form is
[00:26:07.915 --> 00:26:09.776]  Two arms and a head and a leg.
[00:26:09.776 --> 00:26:12.097]  And it's rotating.
[00:26:12.097 --> 00:26:14.898]  But it's the symbol of life.
[00:26:14.898 --> 00:26:19.440]  A cross with the arms straight out or up is the symbol of life.
[00:26:19.440 --> 00:26:20.560]  Now what's the symbol of death?
[00:26:20.560 --> 00:26:22.061]  What's the Democrats' main symbol?
[00:26:22.061 --> 00:26:23.781]  What's the left symbol?
[00:26:23.781 --> 00:26:25.202]  A cross with the arms down.
[00:26:25.202 --> 00:26:27.143]  That's the rune of death.
[00:26:28.510 --> 00:26:39.486]  Whether you're British, or whether you were Germanic, or whether you were an ancient person in India, or an ancient Aryan in Iran.
[00:26:39.486 --> 00:26:43.753]  Nothing to do with Hitler's Aryans, it was actually called the Aryan Empire.
[00:26:45.489 --> 00:26:47.010]  That was a symbol.
[00:26:47.010 --> 00:26:48.910]  Arms up, a tree.
[00:26:48.910 --> 00:26:50.991]  Guys, type in the Rune of Life.
[00:26:50.991 --> 00:26:53.672]  The Rune of Life is arms up on a tree.
[00:26:53.672 --> 00:26:54.153]  What's a tree?
[00:26:54.153 --> 00:26:56.074]  When a tree's alive, is its branches up?
[00:26:56.074 --> 00:26:58.194]  When it dies, is its branches down?
[00:26:58.194 --> 00:27:03.917]  So see, our symbol is a cross, arms out, arms up.
[00:27:03.917 --> 00:27:05.217]  What is a satanic symbol?
[00:27:05.217 --> 00:27:06.738]  Arms down.
[00:27:06.738 --> 00:27:07.538]  Dead tree.
[00:27:07.538 --> 00:27:08.699]  Just type in Rune of Death.
[00:27:09.707 --> 00:27:11.208]  Germanic rune of death.
[00:27:11.208 --> 00:27:12.869]  It's in every other culture.
[00:27:12.869 --> 00:27:23.476]  So, they're telling you the cross is upside down, the star is upside down, the tree is upside down, it's death, death, death.
[00:27:23.476 --> 00:27:26.618]  Here, I'll show you.
[00:27:26.618 --> 00:27:27.999]  Yeah, that's a rune of life right there.
[00:27:30.569 --> 00:27:33.050]  Show people, oh that's a rune of death right there.
[00:27:33.050 --> 00:27:35.051]  Absolutely, anybody can test it for yourself.
[00:27:35.051 --> 00:27:39.033]  And again, they'll probably have an ADL story, Jones flashing swastikas on screen.
[00:27:39.033 --> 00:27:42.234]  Yeah, like in Hindu temples, all it is is a sun symbol.
[00:27:42.234 --> 00:27:43.294]  People, what's good?
[00:27:43.294 --> 00:27:48.736]  The sun, it turns, it rolls, it goes up, it goes down, it rolls across the horizon, it brings life.
[00:27:48.736 --> 00:27:52.698]  You bring your sick out and put them under the sun, the sun will heal them.
[00:27:52.698 --> 00:27:55.419]  When a tree has life, its arms are up.
[00:27:55.419 --> 00:27:57.340]  When a tree has death, its arms are down.
[00:27:57.340 --> 00:27:59.421]  There's the rune of death.
[00:28:01.817 --> 00:28:06.479]  With a circle around it, it means a ritual of worldwide death.
[00:28:06.479 --> 00:28:08.179]  Worldwide death.
[00:28:08.179 --> 00:28:11.961]  The liberals, the Democratic Party, the peace movement, they are not what they say they are.
[00:28:11.961 --> 00:28:13.061]  Does that mean peace is bad?
[00:28:13.061 --> 00:28:13.921]  No, no, no.
[00:28:13.921 --> 00:28:17.103]  They claim they're the environmental movement as they kill the Earth.
[00:28:17.103 --> 00:28:20.844]  They claim they're the peace movement as they kill humanity.
[00:28:20.844 --> 00:28:23.545]  They claim they're guardians of the galaxy when they come to destroy it.
[00:28:25.179 --> 00:28:33.782]  Now I'm going to stop ranting about this, but I just can't lie to you and I can't come on air and not tell you that we are in grave trouble.
[00:28:33.782 --> 00:28:36.504]  And they've initiated the total collapse of the United States.
[00:28:36.504 --> 00:28:43.266]  Only a total awakening and people in government waking up to how much trouble we're in and refusing to comply with these orders is going to stop this.
[00:28:43.266 --> 00:28:44.507]  And maybe that's not supposed to happen.
[00:28:44.507 --> 00:28:46.007]  Maybe we're all supposed to be judged.
[00:28:46.007 --> 00:28:49.569]  But remember, what comes next is a lot worse if we don't turn it around now.
[00:28:50.643 --> 00:28:55.006]  Now we have some huge January 6th news straight ahead.
[00:28:55.006 --> 00:28:55.906]  We'll break.
[00:28:55.906 --> 00:28:56.547]  Live on air.
[00:28:56.547 --> 00:28:59.828]  Stay with us.
[00:28:59.828 --> 00:29:00.629]  Hey everybody.
[00:29:00.629 --> 00:29:03.871]  Confused about staying healthy in a crazy COVID culture?
[00:29:03.871 --> 00:29:04.631]  Me too.
[00:29:04.631 --> 00:29:11.735]  But listen, after all the research, all the conflicting studies, after all the squabbling, there's one thing almost everyone agrees on.
[00:29:11.735 --> 00:29:15.678]  It's that immune system health can literally be the difference between life and death.
[00:29:16.078 --> 00:29:17.979]  You probably already believe that.
[00:29:17.979 --> 00:29:18.979]  I certainly do.
[00:29:18.979 --> 00:29:19.940]  So here's the thing.
[00:29:19.940 --> 00:29:28.823]  I wanted to get past the craziness and find out which plant-based substances actually have studies that demonstrate some efficacy in immune support.
[00:29:28.823 --> 00:29:34.265]  Now, you'll have to sign a waiver, but you can check out what I've discovered at StrongerDefense.com.
[00:29:34.265 --> 00:29:35.326]  No cures or treatments there.
[00:29:35.606 --> 00:29:44.836]  Instead, little known but shocking immune system research and a breakthrough immune support product based on that research called Immune 10X.
[00:29:44.836 --> 00:29:45.736]  And the best part?
[00:29:45.736 --> 00:29:52.463]  You can go to the StrongerDefense website right now and claim your own supply of Immune 10X without paying anything today.
[00:29:52.463 --> 00:29:53.304]  Crazy, right?
[00:29:53.304 --> 00:29:57.288]  Learn more about this unusual limited time offer at StrongerDefense.com.
[00:29:57.288 --> 00:29:58.770]  That's StrongerDefense.com.
[00:30:01.175 --> 00:30:04.037]  The biosecurity state is here.
[00:30:04.037 --> 00:30:09.962]  It's an anti-human eugenics operation, training us that humans are dirty, bad, and evil.
[00:30:09.962 --> 00:30:23.753]  The corrupt puppet Prime Minister of Canada, who says he admires the communist dictatorship of Xi Jinping and wishes to make Canada the same, has announced that they're buying vaccines for every person in the country, all the way out to 2024.
[00:30:25.174 --> 00:30:28.395]  And in 2024, you will again take two shots.
[00:30:28.395 --> 00:30:32.396]  And he says it'll be whatever Pfizer cooks up and wants to put in your body.
[00:30:32.396 --> 00:30:34.156]  This is the Rockefeller Foundation.
[00:30:34.156 --> 00:30:36.277]  They developed this whole plan with Bill Gates.
[00:30:36.277 --> 00:30:39.097]  They're now implementing it, and now they've announced that U.S.
[00:30:39.097 --> 00:30:41.658]  policy is set by the private Rockefeller Foundation.
[00:30:41.658 --> 00:30:51.240]  Of course, the Rockefeller Foundation, by the 30s, was the main funder of Adolf A. Louis Hitler and the eugenics at Cold Springs Harbor that trained the Kaiser Wilhelm Institute in Germany.
[00:30:51.940 --> 00:30:53.343]  And bull wars will continue to set fast.
[00:30:53.343 --> 00:30:53.884]  We fight this.
[00:30:53.884 --> 00:30:55.366]  I don't know how long we can.
[00:30:55.366 --> 00:30:56.748]  The enemy's coming for us all now.
[00:30:56.748 --> 00:30:58.351]  God bless and good luck.
[00:30:58.351 --> 00:30:59.874]  I would begin to get right with God right now.
[00:31:02.056 --> 00:31:04.017]  You say you want to fight tyranny.
[00:31:04.017 --> 00:31:06.959]  You say you want to fund the Second American Revolution.
[00:31:06.959 --> 00:31:07.540]  I know you do.
[00:31:07.540 --> 00:31:08.820]  That's why you're here.
[00:31:08.820 --> 00:31:19.207]  So I'm encouraging all of you watching and listening right now to understand that there are really two places in the media that don't back down and that tell the truth, that have great products that are self-funded.
[00:31:19.207 --> 00:31:27.453]  And that's InfoWarsTore.com with the supplements, the books, the films, the water filters, the air filters, all of it, and Mike Lindell and MyPillow.com.
[00:31:27.893 --> 00:31:32.178]  When you go to MyPillow.com and use promo code ALEX, you get the very best deals he's got.
[00:31:32.178 --> 00:31:34.500]  66% off.
[00:31:34.500 --> 00:31:35.361]  Up to that.
[00:31:35.361 --> 00:31:39.886]  On shoes, and beds, and sheets, and towels, and pillows.
[00:31:39.886 --> 00:31:40.907]  The list goes on and on.
[00:31:40.907 --> 00:31:41.968]  Made right here in America.
[00:31:41.968 --> 00:31:42.388]  A 360 win.
[00:31:42.388 --> 00:31:42.428]  So...
[00:31:44.170 --> 00:31:45.612]  Go to MyPella.com.
[00:31:45.612 --> 00:31:47.914]  Use promo code ALEX for the best discounts out there.
[00:31:47.914 --> 00:31:49.636]  I think profit shares with us.
[00:31:49.636 --> 00:31:59.247]  It helps fund the InfoWar and continue to shop at InfoWarStore.com because we're sponsored by patriots like you and we're thankful and we will never back down to the globalists.
[00:31:59.247 --> 00:32:00.389]  So thank you so much for your support.
[00:32:01.109 --> 00:32:24.121]  Let's go back in time, say to the mid-1990s, and then imagine a science fiction movie set in the year 2020, where a world government's being established, where members of Congress and former presidents are censored by big tech, and where if you don't take an experimental injection that grows blood clots and prions all over your body, then you're not allowed to fly on an airplane.
[00:32:24.781 --> 00:32:27.103]  Think about that, because that's where we are.
[00:32:27.103 --> 00:32:33.850]  Imagine just 20, 30 years ago, hell, just 5 years ago, if somebody told you this would be happening.
[00:32:33.850 --> 00:32:35.932]  But it is happening now.
[00:32:35.932 --> 00:32:42.498]  And then they tell you, oh sorry, it's not a vaccine, it's a gene therapy, and it doesn't really work, so you gotta take it every few months.
[00:32:42.498 --> 00:32:45.041]  And the people that have submitted say, great!
[00:32:45.041 --> 00:32:48.144]  I want to take it all the time so I can go outside and not get sick from COVID.
