[00:00:16.230 --> 00:00:17.351]  InfoWars.
[00:23:00.466 --> 00:23:02.887]  We make it easy to support us at Infowarsstore.com.
[00:23:03.953 --> 00:23:06.474]  The highest quality supplements at the lowest price.
[00:23:06.474 --> 00:23:08.894]  That's the nexus that we reach for.
[00:23:08.894 --> 00:23:11.075]  And with Vitamin Mineral Fusion, we've done it, folks.
[00:23:11.075 --> 00:23:11.775]  We have done it.
[00:23:11.775 --> 00:23:15.576]  I start every day with Vitamin Mineral Fusion.
[00:23:15.576 --> 00:23:27.418]  I suggest you do the same because you're going to get over 100% your daily value of Vitamin A, Vitamin B6, Vitamin B12, Vitamin C, Vitamin D, Vitamin E, and so much more.
[00:23:27.418 --> 00:23:28.519]  The flavor's great as well.
[00:23:30.495 --> 00:23:37.316]  The toxic processed sugar, high fructose corn syrup drinks in your fridge.
[00:23:38.706 --> 00:23:41.008]  If your kids were like me, they'd probably like those.
[00:23:41.008 --> 00:23:44.010]  I was a big Dr. Pepper fan as a kid.
[00:23:44.010 --> 00:23:44.630]  Can't deny it.
[00:23:44.630 --> 00:23:50.114]  If there was Dr. Pepper in the fridge, I was going to find a way to drink it, even if my mom didn't want me to.
[00:23:50.114 --> 00:23:53.056]  So just don't even have it in the fridge.
[00:23:53.056 --> 00:23:58.259]  Get a nice ice-cold pitcher of Vitamin Mineral Fusion in there, and everybody will love it.
[00:23:58.259 --> 00:23:59.600]  The flavor is great.
[00:23:59.600 --> 00:24:00.981]  I mix it with juice.
[00:24:00.981 --> 00:24:02.182]  You'll love it as well.
[00:24:03.772 --> 00:24:07.153]  So, 50% off Vitamin Mineral Fusion at InfoWarsStore.com.
[00:24:07.153 --> 00:24:09.193]  It's selling out fast, but you can still get it today.
[00:24:09.193 --> 00:24:11.794]  50% off at InfoWarsStore.com.
[00:24:11.794 --> 00:24:17.815]  And by the way, the new InfoWars Platinum line that I mentioned yesterday, three products in there.
[00:24:17.815 --> 00:24:21.136]  One of them has already sold out, so this is very popular.
[00:24:21.136 --> 00:24:23.897]  It's selling off the shelves, the new InfoWars Platinum line.
[00:24:23.897 --> 00:24:26.057]  Check that out at InfoWarsStore.com as well.
[00:24:26.057 --> 00:24:28.418]  And remember, it's your support there that keeps us on the air.
[00:24:29.419 --> 00:24:32.465]  Uh, the crew has Chip Roy paused on the screen here.
[00:24:32.465 --> 00:24:35.030]  I'm guessing that's because he was popping off, guys.
[00:24:35.030 --> 00:24:36.573]  Am I about to get some epic Chip Roy here?
[00:24:39.304 --> 00:24:41.967]  Okay, so let me just say this.
[00:24:41.967 --> 00:24:46.491]  I like what Marjorie Taylor Greene is doing and I've got some of these video clips today too.
[00:24:46.491 --> 00:24:47.993]  I still like Marjorie Taylor Greene.
[00:24:47.993 --> 00:24:50.315]  I don't really understand her decision to stick with Kevin McCarthy.
[00:24:50.315 --> 00:24:54.339]  I mean, she's kind of explained it, but I don't agree with it.
[00:24:54.339 --> 00:24:55.600]  But I like what she's doing.
[00:24:55.600 --> 00:24:59.064]  I don't mind the fighting, if you want to call it that, inside the Republican Party.
[00:24:59.064 --> 00:24:59.805]  I think it's healthy.
[00:25:01.021 --> 00:25:10.049]  And I don't mind her saying, well look at what Matt Gaetz did when he voted for Paul Ryan, and look at what Chip Roy did when he didn't vote to stop the January 6th Committee.
[00:25:10.049 --> 00:25:11.970]  I think that's good too!
[00:25:11.970 --> 00:25:14.052]  I think that's good too!
[00:25:14.052 --> 00:25:19.697]  But I like Chip Roy, I like what he's doing here, I like Matt Gaetz, I like what he's doing here.
[00:25:19.697 --> 00:25:22.980]  When he voted for Paul Ryan, did he make a mistake?
[00:25:22.980 --> 00:25:23.580]  Absolutely.
[00:25:23.580 --> 00:25:24.521]  Maybe he realizes that.
[00:25:24.521 --> 00:25:25.382]  He doesn't want to do it again.
[00:25:26.274 --> 00:25:31.880]  When Chip Roy didn't vote to stop the January 6th Commission, maybe he made a mistake, maybe he made a conscious decision.
[00:25:31.880 --> 00:25:32.781]  I disagree with it.
[00:25:32.781 --> 00:25:34.303]  But what he's doing here is great.
[00:25:34.303 --> 00:25:35.464]  But good for Marjorie Taylor Greene.
[00:25:35.464 --> 00:25:36.846]  Call out their voting record.
[00:25:36.846 --> 00:25:37.987]  This is healthy.
[00:25:37.987 --> 00:25:39.429]  This is what we need.
[00:25:39.429 --> 00:25:41.151]  This is how we stay informed.
[00:25:41.151 --> 00:25:42.933]  This is how we stay aware.
[00:25:42.933 --> 00:25:47.217]  This is how we know who to get in office and who to keep out of power.
[00:25:47.978 --> 00:25:50.260]  So this is a good and a healthy process.
[00:25:50.260 --> 00:25:51.761]  Don't buy into the panic.
[00:25:51.761 --> 00:25:57.446]  Don't buy into the hem-hawing that you're seeing on Fox News and all the other conservative mainstream press and everything else.
[00:25:57.446 --> 00:25:58.247]  Don't buy into it.
[00:25:58.247 --> 00:25:59.128]  This is a healthy thing.
[00:25:59.128 --> 00:26:00.249]  This is a good thing.
[00:26:00.249 --> 00:26:02.151]  They're mad because they're losing power.
[00:26:02.151 --> 00:26:04.873]  And that's the one thing before I'll go to Chip Roy here.
[00:26:04.873 --> 00:26:07.455]  This is the phenomenon that's happening.
[00:26:07.455 --> 00:26:09.077]  Kevin McCarthy never had the votes, folks.
[00:26:10.523 --> 00:26:13.645]  There should have never been one vote for Kevin McCarthy for Speaker.
[00:26:13.645 --> 00:26:15.286]  He never had the votes.
[00:26:15.286 --> 00:26:21.990]  And yet, when he was asked, in fact, guys, did you get that quote I sent you?
[00:26:21.990 --> 00:26:33.076]  I've got so much stuff here, I may have lost it, where a journalist asked Kevin McCarthy on December 22nd, he said, Matt Gaetz says you don't have the votes, what do you say?
[00:26:33.076 --> 00:26:36.158]  And he basically called Matt Gaetz a liar and said, we'll see who has the votes.
[00:26:36.158 --> 00:26:39.500]  Well, I guess you're the liar then, Kevin McCarthy, but I don't even think that's it.
[00:26:40.060 --> 00:26:42.101]  These people have had power for so long.
[00:26:42.101 --> 00:26:45.083]  They've been able to dictate your will for so long.
[00:26:45.083 --> 00:26:51.426]  They have been operating from a top-down system of power for so long that they can't even believe it.
[00:26:51.426 --> 00:26:54.268]  McCarthy was genuinely in denial that he didn't have the votes.
[00:26:54.268 --> 00:27:00.171]  He thought, I've got the whole GOP, I've got all the big donors, I've got Fox News, I'm in.
[00:27:00.171 --> 00:27:00.772]  No, you're not!
[00:27:02.236 --> 00:27:02.616]  No!
[00:27:02.616 --> 00:27:04.678]  We the people are not Fox News!
[00:27:04.678 --> 00:27:06.399]  We the people are not the GOP!
[00:27:06.399 --> 00:27:08.780]  We the people are not the GOP donors!
[00:27:08.780 --> 00:27:11.502]  We're in control now!
[00:27:11.502 --> 00:27:13.423]  We're taking the country back!
[00:27:13.423 --> 00:27:14.644]  We've had enough!
[00:27:14.644 --> 00:27:15.844]  We've been abused!
[00:27:15.844 --> 00:27:17.225]  We've been terrorized!
[00:27:17.225 --> 00:27:18.506]  We've been mistreated!
[00:27:18.506 --> 00:27:23.589]  We've had our founding documents ripped up and shoved in our face like it's a joke!
[00:27:23.589 --> 00:27:25.090]  We've had our schools attacked!
[00:27:25.090 --> 00:27:26.331]  Our children attacked!
[00:27:26.331 --> 00:27:27.932]  Our religions attacked!
[00:27:27.932 --> 00:27:29.133]  Our free speech attacked!
[00:27:31.206 --> 00:27:32.267]  We're done with you!
[00:27:32.267 --> 00:27:32.767]  You're done!
[00:27:32.767 --> 00:27:34.568]  We don't care what Fox News says!
[00:27:34.568 --> 00:27:36.629]  We don't care what the GOP says!
[00:27:36.629 --> 00:27:38.310]  We don't care what the donors want!
[00:27:38.310 --> 00:27:39.130]  We're done!
[00:27:39.130 --> 00:27:40.851]  We've broken from the establishment!
[00:27:40.851 --> 00:27:44.073]  You've screwed us long enough, and we're never looking back!
[00:27:44.073 --> 00:27:47.455]  And that's their arrogance, is McCarthy just says, well, I have the votes.
[00:27:47.455 --> 00:27:49.256]  You never had the votes!
[00:27:49.256 --> 00:27:53.078]  There should have never been a House vote for Kevin McCarthy as the Speaker.
[00:27:53.078 --> 00:27:53.919]  He never had the votes.
[00:27:53.919 --> 00:27:55.699]  They did it anyway.
[00:27:55.699 --> 00:27:59.522]  Same thing with Fox News on a lot of their shows yesterday.
[00:28:00.543 --> 00:28:01.324]  Oh, they can't believe it!
[00:28:01.324 --> 00:28:02.966]  How could McCarthy not get in?
[00:28:02.966 --> 00:28:03.888]  Oh, the traitors!
[00:28:03.888 --> 00:28:08.874]  All these big donors coming out and calling them traitors and enemies, like Matt Gaetz and Lauren Boebert.
[00:28:10.666 --> 00:28:11.987]  They haven't realized it yet.
[00:28:11.987 --> 00:28:13.647]  They haven't accepted it yet.
[00:28:13.647 --> 00:28:14.768]  You're out!
[00:28:14.768 --> 00:28:16.288]  We're done with you!
[00:28:16.288 --> 00:28:17.329]  You suck!
[00:28:17.329 --> 00:28:19.710]  You've put us in this position!
[00:28:19.710 --> 00:28:22.251]  How can the country get any worse?
[00:28:22.251 --> 00:28:24.692]  5 million illegal immigrants under Joe Biden!
[00:28:24.692 --> 00:28:25.692]  What are we in?
[00:28:25.692 --> 00:28:26.592]  50 trillion dollars?
[00:28:26.592 --> 00:28:27.092]  I don't even know!
[00:28:27.092 --> 00:28:29.493]  100 biljillion, bajillion, quadrillion debt?
[00:28:29.493 --> 00:28:31.074]  It doesn't even matter!
[00:28:31.074 --> 00:28:32.655]  150 billion to Ukraine!
[00:28:32.655 --> 00:28:34.135]  Roads falling apart!
[00:28:34.135 --> 00:28:36.176]  Cities going to complete violence!
[00:28:36.756 --> 00:28:37.837]  Medical tyranny!
[00:28:37.837 --> 00:28:39.098]  Medical fascism!
[00:28:39.098 --> 00:28:40.460]  Censorship of free speech!
[00:28:40.460 --> 00:28:43.382]  Taking our Second Amendment!
[00:28:43.382 --> 00:28:46.165]  And then they sit here and they're like, what is going on?
[00:28:46.165 --> 00:28:48.047]  Why won't they do what we say?
[00:28:48.047 --> 00:28:49.989]  Why won't they do what we demand?
[00:28:49.989 --> 00:28:52.871]  We're done with you!
[00:28:52.871 --> 00:28:58.257]  I think this fourth vote for Kevin McCarthy is going to go hilariously bad.
[00:28:59.795 --> 00:29:01.857]  There is a war on for your mind.
[00:29:01.857 --> 00:29:03.659]  Your mind is a battlefield.
[00:29:03.659 --> 00:29:05.722]  This is an information war.
[00:29:05.722 --> 00:29:10.407]  InfoWars popularized those terms more than two decades ago.
[00:29:10.407 --> 00:29:19.377]  And today, whether it's Donald Trump or Governor DeSantis or Dr. Robert Malone, they're all using the terms that InfoWars has popularized.
[00:29:19.577 --> 00:29:23.241]  Because we understand the enemy's operations, and we know how to beat them.
[00:29:23.241 --> 00:29:24.883]  But we can't do it without funding.
[00:29:24.883 --> 00:29:30.489]  And we make it easy to fund, with great products that empower you and your immune system, and your family as well.
[00:29:30.489 --> 00:29:34.454]  You can also make straight donations at mfullworldstore.com, clicking on the big red banner.
[00:29:34.454 --> 00:29:35.856]  A one-time or recurring.
[00:29:35.856 --> 00:29:37.698]  But I'm asking you to take action.
[00:29:37.698 --> 00:29:38.499]  We're non-violent.
[00:29:38.919 --> 00:29:46.824]  But every time you donate money, every time you buy products, every time you keep us on air, you are literally, non-violently, politically, punching the New World Order in the nose.
[00:29:46.824 --> 00:29:49.145]  Punching their lies in the nose.
[00:29:49.145 --> 00:29:51.006]  We are going to defeat the New World Order.
[00:29:51.006 --> 00:29:52.127]  We're going over the top.
[00:29:52.127 --> 00:29:53.648]  But right now is the critical juncture.
[00:29:53.648 --> 00:29:56.709]  So please go to InfoWarsTore.com and donate now!
[00:29:59.801 --> 00:30:02.842]  InfoWars' secret weapon is finally here.
[00:30:02.842 --> 00:30:11.185]  It's a secret weapon for your immune system, for your stamina, for your energy, for your way of life, for your libido, and it also keeps InfoWars on the air.
[00:30:11.185 --> 00:30:20.729]  And I almost forgot, you save at least 50% on these products for what you'd pay for similar products or the exact same products in stores around the country.
[00:30:20.729 --> 00:30:26.191]  That's because we go right to the highest quality manufacturer in the nation that supplies some of the top names.
[00:30:26.191 --> 00:30:28.912]  They then give us the best deal out there, because the owner's a listener,
[00:30:29.172 --> 00:30:31.572]  We're able to bring it to you with massive discounts.
[00:30:31.572 --> 00:30:36.753]  You're not going to find 1,000 milligram high-quality CBD for anywhere near the price we sell it.
[00:30:36.753 --> 00:30:39.134]  You're not going to find it at the 10 milligram or the 20 milligram.
[00:30:39.134 --> 00:30:42.894]  You're not going to find turmeric at 95% humanoid at the price we're selling it.
[00:30:42.894 --> 00:30:45.555]  You're not going to find any of this anywhere near that.
[00:30:45.555 --> 00:30:51.656]  These similar formulas or the same formulas sell for up to 200% more than we're selling these.
[00:30:51.656 --> 00:30:56.037]  InfoWars MD, now available exclusively at InfoWarsStore.com.
[00:30:56.037 --> 00:30:56.717]  A true 360 win.
[00:30:59.781 --> 00:31:09.207]  Introducing InfoWars super high-end supplement line at up to 50% off what these same formulas are sold for in stores.
[00:31:09.207 --> 00:31:13.510]  It's InfoWars MD, exclusively available at InfoWarsStore.com.
