[00:00:05.071 --> 00:00:05.871]  Big Brother.
[03:12:33.195 --> 03:12:39.038]  And so he was just trending on Twitter, on the top of the news and in every arena.
[03:12:39.038 --> 03:12:42.399]  So, of course, they wanted to show people, oh, look, here's some justice for you.
[03:12:43.139 --> 03:12:47.481]  We're going to give you this guy because you guys want him, but we're not going to give you John Corzine.
[03:12:47.481 --> 03:12:54.683]  We're not going to give you any bankers who destroyed the economy in 2008 with the help of the politicians.
[03:12:54.683 --> 03:12:55.644]  We know how that goes.
[03:12:55.644 --> 03:12:57.884]  Now I want to turn to another story from Daily Mail.
[03:12:57.884 --> 03:13:04.707]  A Florida professor fired for sickening Sandy Hook Hopes theory after harassing a victim's family over whether their dead son ever existed.
[03:13:05.927 --> 03:13:16.715]  I'm not even going to mention the son's name, the son that they're referring to, because we've gotten letters from this son's dad in the past, and I mean, you mentioned this kid, and this guy freaks out.
[03:13:16.715 --> 03:13:31.906]  And I'll tell you what, the thing that really is the red flag about Sandy Hook, and they talk about whether the victims died or not, is they were running a drill right down the road the same day, and it was about how you're having a mass casualty live shooter event with children.
[03:13:32.546 --> 03:13:32.746]  It's
[03:13:51.025 --> 03:13:51.085]  I'm
[03:14:21.486 --> 03:14:23.187]  It's definitely a false flag.
[03:14:23.187 --> 03:14:24.949]  So, we'll leave that there.
[03:14:24.949 --> 03:14:36.261]  Now, getting to Star Wars, Alex was asking us to locate a video he did back in 2005, and apparently the internet just can't keep up with the amount of video that Alex puts out.
[03:14:37.569 --> 03:14:38.690]  And we haven't been able to find it.
[03:14:38.690 --> 03:14:44.533]  We found an article that he wrote about it, about Episode 3 when it came out and how it relates to false flag terror.
[03:14:44.533 --> 03:14:52.537]  But just last year when they put out the first Force Awakens trailer, I did a report basically honchoed by Alex.
[03:14:52.537 --> 03:14:53.497]  He helped me with the outlines.
[03:14:53.497 --> 03:14:55.859]  He goes, just do a report on how it's all false flag.
[03:14:55.859 --> 03:14:56.899]  Episode 3 is false flag.
[03:14:56.899 --> 03:15:01.702]  So here's an excerpt from that report and then I'll tell you where you can see the whole thing when we get back.
[03:15:02.623 --> 03:15:14.689]  To ensure the security and continuing stability, the Republic will be reorganized into the First Galactic Empire!
[03:15:14.689 --> 03:15:21.253]  For a safe and secure society!
[03:15:23.760 --> 03:15:31.402]  Emperor Palpatine, or the Emperors he is referred to by the time he was thrown down a reactor shaft, started off as a mild-mannered senator from Naboo.
[03:15:31.402 --> 03:15:37.704]  He then hatched a multi-decade plan using many different alien races as his useful ID10Ts.
[03:15:37.704 --> 03:15:41.025]  That's idiots for all you out there who don't speak nerd.
[03:15:41.025 --> 03:15:42.866]  These aren't the droids you're looking for.
[03:15:46.004 --> 03:15:51.860]  He secretly initiates the creation of two armies, manages to get elected Chancellor under the guise of a humanitarian crisis.
[03:15:51.860 --> 03:15:54.226]  I first act with this new authority.
[03:15:55.749 --> 03:16:03.090]  I will create a grand army of the Republic to counter the increasing threats of the Separatists.
[03:16:03.090 --> 03:16:18.493]  Then starts a war where both sides of the conflict have unlimited budgets to fight a war on hundreds of battlefronts, thereby draining the resources of all sides, and doing this under the nose of the Jedi, who just can't seem to realize that the guy walking and talking with them is a Sith Lord.
[03:16:18.493 --> 03:16:21.434]  The dark side clouds everything.
[03:16:22.699 --> 03:16:30.141]  The Emperor even manages to off all of his commanders.
[03:16:30.141 --> 03:16:35.523]  And convinces his new apprentice, Darth Bad Acting, to kill all the remaining leaders of his confederacy.
[03:16:35.523 --> 03:16:39.204]  So he is then the only person with total knowledge of his master plan.
[03:16:39.204 --> 03:16:42.565]  He will take care of you.
[03:16:42.565 --> 03:16:45.826]  Lord Sibios promised us peace.
[03:16:45.826 --> 03:16:46.606]  He only wants...
[03:16:47.864 --> 03:16:51.605]  Look up the Night of the Long Knives if you want a historical example for that one.
[03:16:51.605 --> 03:16:57.628]  Fast forward 18 years, the Supreme Chancellor disbands his dysfunctional government in favor of a dictatorship.
[03:16:57.628 --> 03:17:01.769]  I have just received word that the Emperor has dissolved the Council permanently.
[03:17:01.769 --> 03:17:09.132]  Thus completing a galaxy-wide false flag which started off as a seemingly small planetary trade blockade on his home planet.
[03:17:09.132 --> 03:17:15.234]  So by playing off all sides against each other and creating a crisis, which is the Confederacy with a giant drone army,
[03:17:16.297 --> 03:17:22.419]  He is able to pull off the Hegelian dialectic by providing his own convenient clone army, which he started creating years ago.
[03:17:22.419 --> 03:17:26.661]  Emperor Palpatine is the perfect technocrat dictator.
[03:17:26.661 --> 03:17:31.542]  It's treason, then.
[03:17:31.542 --> 03:17:41.926]  And that was definitely one of the best installments of the trilogy, the third one, just showing you how that whole plan, you know, kind of assumed itself at the end.
[03:17:41.926 --> 03:17:44.467]  Leanne, are you a big Star Wars fan?
[03:17:44.467 --> 03:17:44.987]  I don't even know.
[03:17:46.153 --> 03:17:47.279]  I am not.
[03:17:47.279 --> 03:17:49.733]  I'm sorry everyone out there, I'm just not.
[03:17:51.533 --> 03:17:58.618]  Well, you know, there is a lot of hype around it, and it is a big news event just with all the lockdowns they're doing.
[03:17:58.618 --> 03:17:59.479]  They're searching people.
[03:17:59.479 --> 03:18:03.342]  There's a Twitter picture of Chewbacca being searched.
[03:18:03.342 --> 03:18:07.165]  They're not allowing people to wear makeup, bring in lightsabers or guns.
[03:18:07.165 --> 03:18:14.791]  I mean, they're just basically trying to say, here, we're going to pipe this thing up so much to make you want to go see it and get into it, but you can't really get into it.
[03:18:14.791 --> 03:18:15.532]  You kind of have to just
[03:18:16.272 --> 03:18:16.713]  We're good to go.
[03:18:30.646 --> 03:18:31.787]  Don't do anything about it.
[03:18:31.787 --> 03:18:32.227]  Exactly.
[03:18:32.227 --> 03:18:34.749]  Don't act it out and be lured by that.
[03:18:34.749 --> 03:18:37.431]  So that's really all I wanted to say about that.
[03:18:37.431 --> 03:18:41.214]  We're going to try to locate that video of Alex's breakdown of it from 2005.
[03:18:41.214 --> 03:18:47.459]  And I found a Windows Media link that was dead and a QuickTime link that was dead.
[03:18:47.459 --> 03:18:51.482]  And I was surprised I didn't find a RealPlayer link, but I guess RealPlayer had already bitten the dust by then.
[03:18:53.724 --> 03:18:59.128]  Anyway, Leanne, thanks for joining me, and thanks for passing the baton off, and we will talk to you later.
[03:18:59.128 --> 03:19:00.169]  Have a good one.
[03:19:00.169 --> 03:19:00.769]  Bye!
[03:19:00.769 --> 03:19:01.330]  Bye.
[03:19:01.330 --> 03:19:04.192]  So, going to Hillary Clinton.
[03:19:04.192 --> 03:19:12.678]  There is a video that surfaced of, I guess she's at a town hall meeting, and a guy asks her, are you going to take money from fossil fuel companies?
[03:19:12.678 --> 03:19:15.340]  Because they're suddenly the worst thing in the world.
[03:19:15.340 --> 03:19:17.081]  And she climbs, she has dementia.
[03:19:17.081 --> 03:19:17.941]  She has donor dementia.
[03:19:17.941 --> 03:19:19.042]  She doesn't know.
[03:19:19.042 --> 03:19:21.404]  So let's roll that clip, and then we'll come back and talk about it.
[03:19:23.280 --> 03:19:29.003]  Have both committed to not take money from the fossil fuel industry.
[03:19:29.003 --> 03:19:37.367]  I'd like to know if you'd be willing to sign a pledge that you will not take money from the fossil fuel industry, and you'll stop immediately.
[03:19:39.699 --> 03:19:41.380]  Well, I don't know that I ever have.
[03:19:41.380 --> 03:19:44.562]  I'm not exactly one of their favorites.
[03:19:44.562 --> 03:19:45.182]  You have.
[03:19:45.182 --> 03:19:45.522]  I'll check.
[03:19:45.522 --> 03:19:49.485]  You certainly haven't made much of an impression on me.
[03:19:49.485 --> 03:19:50.125]  There you go.
[03:19:50.125 --> 03:19:52.026]  Didn't make much of an impression on her.
[03:19:52.026 --> 03:19:53.787]  And I'll have some comments on that when I get back.
[03:19:53.787 --> 03:19:58.010]  And maybe a real tower plot that could be being hatched by ISIS at this very moment.
[03:19:59.079 --> 03:20:02.620]  We've had an amazing year here at Supernatural Silver.
[03:20:02.620 --> 03:20:08.961]  We've truly enjoyed the fantastic response from thousands of people as they've tried our extraordinary product.
[03:20:08.961 --> 03:20:12.362]  And we're thrilled at the life-changing results people have.
[03:20:12.362 --> 03:20:20.504]  Our company email is continually full of happy, satisfied customers who thank us for the help they've received from Supernatural Silver.
[03:20:20.504 --> 03:20:23.905]  This holiday season, as you think of gifts to give your loved ones,
[03:20:24.205 --> 03:20:26.767]  Consider giving Supernatural Silver.
[03:20:26.767 --> 03:20:29.729]  A gift that can help provide good health and wellness.
[03:20:29.729 --> 03:20:33.551]  A gift that can change lives and make a real difference.
[03:20:33.551 --> 03:20:40.496]  In a world where we are constantly exposed to dangerous health threats, give yourself and your loved ones a fighting chance.
[03:20:40.996 --> 03:20:42.898]  Give Supernatural Silver.
[03:20:42.898 --> 03:20:49.405]  Go to SupernaturalSilver.com and use the promo code HOLIDAY2015 for 20% off.
[03:20:49.405 --> 03:20:54.330]  And this holiday season, we wish you and yours the blessings of peace and good health.
[03:20:54.330 --> 03:20:57.754]  From all of us here at SupernaturalSilver.com.
[03:20:58.795 --> 03:21:03.877]  Over the years, there have been a lot of powerful advancements in the field of science and nutraceuticals.
[03:21:03.877 --> 03:21:12.699]  Youngevity integrates years of scientific research into creating fantastic products like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[03:21:12.699 --> 03:21:16.661]  Youngevity also offers you an ingenious way to augment your income.
[03:21:16.661 --> 03:21:17.441]  And the best part?
[03:21:17.441 --> 03:21:20.322]  You'll be helping your friends and family along the way.
[03:21:20.322 --> 03:21:22.922]  Visit InfoWarsTeam.com today.
[03:21:22.922 --> 03:21:23.703]  Become a member.
[03:21:23.703 --> 03:21:27.784]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[03:21:27.984 --> 03:21:34.728]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
[03:21:34.728 --> 03:21:35.689]  Another win-win.
[03:21:35.689 --> 03:21:39.431]  That's why I'm a member of the Longevity Team at Infowarsteam.com.
[03:21:39.431 --> 03:21:40.672]  And you can be too.
[03:21:40.672 --> 03:21:41.213]  It's simple.
[03:21:41.213 --> 03:21:44.154]  Just go to Infowarsteam.com today.
[03:21:44.154 --> 03:21:46.256]  Complete a short sign-up and you're part of the team.
[03:21:46.256 --> 03:21:49.518]  That's Infowarsteam.com or Infowarshealth.com.
[03:21:49.518 --> 03:21:55.822]  So many people call into my radio show and tell me how Longevity and the products at Infowarsteam.com have changed their lives.
[03:21:55.822 --> 03:21:57.123]  Check it out for yourself today.
[03:21:58.905 --> 03:22:09.816]  What would your life be like if you woke up each morning with new vitality, feeling better than you have in years, and you noticed a difference in your sleeping patterns, blood sugar levels, and had a sense of well-being overall?
[03:22:09.816 --> 03:22:14.001]  There's something that is changing thousands of people's lives, and you could be one of them.
[03:22:14.001 --> 03:22:16.123]  It's called Heart and Body Extract.
[03:22:16.123 --> 03:22:21.609]  Sharon Harris, co-creator of Heart and Body Extract, talks about the positive effects of Heart and Body Extract.
[03:22:21.749 --> 03:22:31.775]  What happens with the Formula Heart and Body Extract is it's giving the body the necessary vitamins, minerals, amino acids, enzymes, and phytonutrients so the body will heal itself.
[03:22:31.775 --> 03:22:38.279]  And yes, the body does have the ability to balance blood pressure, balance cholesterol, clean and unclog the arteries.
[03:22:38.279 --> 03:22:41.601]  It can also work on balancing the circulation for diabetics.
[03:22:41.601 --> 03:22:43.682]  So the body is an amazing thing.
[03:22:43.682 --> 03:22:46.624]  It simply needs some help so it has the tools to heal itself.
[03:22:46.804 --> 03:22:49.287]  Heart and body extract gets results.
[03:22:49.287 --> 03:22:51.529]  To order your two-month supply, call now.
[03:22:51.529 --> 03:22:55.032]  Toll-free at 866-295-5305.
[03:22:55.032 --> 03:22:58.656]  Order online at HBextract.com.
[03:22:58.656 --> 03:23:02.239]  Winter has just begun, and are you already tired of being cold?
[03:23:02.239 --> 03:23:04.622]  How would you like to never be cold again?
[03:23:04.622 --> 03:23:10.727]  This is Dale with Fortress Clothing, and I'm here to tell you, you will never be cold again with Fortress.
[03:23:11.471 --> 03:23:21.356]  If you're tired of freezing your butt off, elk hunting, sitting in a tree stand deer hunting, winter camping, fishing, ice fishing, no longer fear the cold.
[03:23:21.356 --> 03:23:25.378]  If you snowmobile, ski, snowboard, get Fortress.
[03:23:25.378 --> 03:23:32.002]  Sledding with the kids, shoveling the walks, shopping, or if you or your spouse get cold feet at home, get Fortress.
[03:23:32.002 --> 03:23:40.386]  If you're stuck outside working in the cold or find yourself in an emergency situation, get our winter bug out bag and you will never be cold again.
[03:23:40.866 --> 03:23:45.029]  Fortress is the answer, so quit complaining and go to FortressClothing.com.
[03:23:45.029 --> 03:23:48.231]  It's a mid-layer garment that goes with anything you want to wear.
[03:23:48.231 --> 03:23:52.313]  Enter coupon code RADIO and get 20% off any item.
[03:23:52.313 --> 03:23:54.595]  Go now while we still have inventory.
[03:23:54.595 --> 03:23:55.635]  FortressClothing.com
[03:24:08.493 --> 03:24:14.359]  Henceforth, you shall be known as Darth Vader.
[03:24:14.359 --> 03:24:15.080]  That's right.
[03:24:15.080 --> 03:24:17.302]  Star Wars mania has taken over the country.
[03:24:17.302 --> 03:24:21.287]  And with that, we have Stormtrooper-like activity at all locations of the show.
[03:24:21.287 --> 03:24:27.473]  And some people getting their bags searched, not allowed to bring fake toy guns or lightsabers or dress up in makeup or masks.
[03:24:28.274 --> 03:24:29.735]  Because that's the country we live in now.
[03:24:29.735 --> 03:24:29.976]  Why?
[03:24:29.976 --> 03:24:45.331]  Because a small band of ragtag rebels in a dusty planet on the other side of the world, a dusty area, have basically stolen the plans to the Death Star and they're now in the process of trying to destroy Western civilization.
[03:24:45.331 --> 03:24:46.272]  That's right, that's ISIS.
[03:24:47.383 --> 03:24:48.984]  But they may be here in the United States.
[03:24:48.984 --> 03:24:53.287]  In fact, here's an article from the Washington Post, I believe this is.
[03:24:53.287 --> 03:24:57.390]  It said, ISIS sign held during Ferguson March confuses CNN viewers.
[03:24:57.390 --> 03:25:00.272]  And it's a picture, you guys can maybe zoom in on it right here.
[03:25:00.272 --> 03:25:02.414]  I think it's Jake Tapper.
[03:25:02.414 --> 03:25:06.537]  And behind him there's a guy that says, ISIS here, is what he's got.
[03:25:06.537 --> 03:25:08.979]  And actually we had a report from Joe Biggs this morning.
[03:25:08.979 --> 03:25:12.662]  There's a bunch of alerts going out around Missouri.
[03:25:13.622 --> 03:25:17.645]  People getting cell phones, stealing propane tanks, and asking about dams.
[03:25:17.645 --> 03:25:20.787]  So here's Joe Biggs with that report, and then I'll come back and show you the articles that go along with it.
[03:25:22.327 --> 03:25:24.548]  Joe Biggs here with InfoWars.com.
[03:25:24.548 --> 03:25:30.209]  Now we have been investigating the American Caliphate that has been unfolding before our eyes.
[03:25:30.209 --> 03:25:34.950]  And now we have some really suspicious activity that is happening in Missouri.
[03:25:34.950 --> 03:25:44.232]  Now not too long ago, a bulk amount of cell phones that are prepaid were purchased in a number of different areas throughout Missouri at Walmart locations.
[03:25:44.992 --> 03:25:48.113]  Columbia, Jefferson City, Lebanon, and Macon.
[03:25:48.113 --> 03:25:50.994]  Now, in two cases, the FBI was contacted.
[03:25:50.994 --> 03:25:56.056]  I know in one of the locations, 60 prepaid cell phones were purchased.
[03:25:56.056 --> 03:26:00.497]  Now, law enforcement agencies reported the cell phones are potential tools in the hands of terrorists.
[03:26:00.497 --> 03:26:03.298]  One, because prepaid, they can't be traced.
[03:26:03.298 --> 03:26:06.359]  Two, they can be used as detonators for bombs.
[03:26:06.359 --> 03:26:10.481]  So, now we have another part of this puzzle that is here.
[03:26:10.481 --> 03:26:11.301]  You have this
[03:26:13.103 --> 03:26:13.985]  Right here.
[03:26:13.985 --> 03:26:17.731]  Dozens of propane tanks stolen from three different Metro locations.
[03:26:17.731 --> 03:26:20.636]  Now this is all being reported by local news.
[03:26:20.636 --> 03:26:22.219]  This is Kansas City, Missouri.
[03:26:22.219 --> 03:26:22.739]  This is a...
[03:26:24.096 --> 03:26:29.201]  Another incident has some people wondering if we are in danger of a terrorist attack in our area.
[03:26:29.201 --> 03:26:36.408]  A large number of propane tanks have been reported stolen from several locations in Independence and Lee's Summit.
[03:26:36.408 --> 03:26:37.569]  Now we have this today.
[03:26:37.569 --> 03:26:39.991]  The FBI once again has been alerted.
[03:26:39.991 --> 03:26:42.194]  This is also from a local news source.
[03:26:42.194 --> 03:26:45.036]  FBI alerted about a group of men asking about the Bagnell Dam.
[03:26:45.922 --> 03:26:51.805]  It says police are revealing more about a report of a group of men asking about the Bagnell Dam.
[03:26:51.805 --> 03:26:55.027]  Miller County Sheriff Bill Abbott tells Late News.
[03:26:55.027 --> 03:26:59.709]  Now it says the incident happened about two weeks ago at the Golden Corral in Assaj Beach.
[03:26:59.709 --> 03:27:03.331]  A deputy was eating lunch and the waitstaff told him about the group of men.
[03:27:03.331 --> 03:27:10.275]  Staffers said that the men were asking questions about the dam and they wanted to know if they could rent a boat and tour the dam.
[03:27:11.195 --> 03:27:22.018]  Now, I don't know if you guys remember when Jakari Jackson and I were in Ferguson, Missouri, this sign was spotted all over CNN as Jake Tapper was reporting live, ISIS is here.
[03:27:22.018 --> 03:27:28.079]  So that leaves the question, is ISIS in Missouri and are they planning an attack?
[03:27:28.079 --> 03:27:35.221]  I want to encourage each and every one of you who live in that Missouri area, if you know of any local reports of any more suspicious things that are popping up, purchases,
[03:27:36.241 --> 03:27:37.402]  Things of that nature.
[03:27:37.402 --> 03:27:41.926]  Send that information to us and we can compile more and update our report.
[03:27:41.926 --> 03:27:44.668]  So stay tuned for more reports at InfoWars.com.
[03:27:44.668 --> 03:27:47.330]  I'm Joe Biggs.
[03:27:47.330 --> 03:27:54.775]  And what the racist Joe Biggs did not say, and I'm just going to go ahead and be the racist and say it, FBI alerted about a group of men asking about Bagnell Dam.
[03:27:54.775 --> 03:27:55.676]  You go down there.
[03:27:55.676 --> 03:27:59.399]  The sheriff said they received a tip about a group of Middle Eastern men asking about the Bagnell Dam.
[03:28:01.451 --> 03:28:05.874]  The waitstaff told the sheriff, hey, Middle Eastern men, we're asking about this dam.
[03:28:05.874 --> 03:28:10.318]  Now there's stolen, or bought cell phones, stolen propane tanks.
[03:28:10.318 --> 03:28:11.558]  Could be something, could be nothing.
[03:28:11.558 --> 03:28:12.819]  Who knows?
[03:28:12.819 --> 03:28:13.600]  It could also be this.
[03:28:13.600 --> 03:28:17.123]  They're telling the FBI, this could all be being run by an FBI informant.
[03:28:17.123 --> 03:28:18.544]  And I'll take you to an article
[03:28:19.164 --> 03:28:23.927]  From the New York Times from April 28, 2012, it's up here on the screen, guys.
[03:28:23.927 --> 03:28:31.272]  Terrorist plots hatched by the FBI, and it talks about a series of plots that were being run by FBI informants.
[03:28:31.272 --> 03:28:39.737]  And the FBI informant was getting the people together, getting the money together, getting the bombs together in some cases, or getting the guns or whatever, and getting everybody together, and then they come get arrested.
[03:28:40.077 --> 03:28:44.100]  So the FBI was setting up dozens of people in these plots.
[03:28:44.100 --> 03:28:45.941]  So this could be another case of that.
[03:28:45.941 --> 03:28:52.605]  But we have local law enforcement working with them, and they're probably not in on any such plot if it were to exist.
[03:28:52.605 --> 03:28:54.406]  So they could stop it in that case.
[03:28:54.406 --> 03:28:59.509]  But if the FBI is left to their devices, sometimes they do do these things, and I'm definitely not a fan of that.
[03:28:59.509 --> 03:29:00.509]  But what does this go to?
[03:29:00.509 --> 03:29:07.434]  This leads, and we still got a little bit of time here, Progressive Media argues, thanks to ISIS, we have to consider limits on free speech.
[03:29:07.434 --> 03:29:09.075]  And this is a tweet that came from Slate.
[03:29:09.835 --> 03:29:10.295]  Thanks, Titus.
[03:29:10.295 --> 03:29:12.437]  With ISIS we have to consider limits on free speech.
[03:29:12.437 --> 03:29:17.302]  They sent this out on the 15th and people are responding, that'll show them.
[03:29:17.302 --> 03:29:19.764]  ISIS would like that, wouldn't ISIS?
[03:29:19.764 --> 03:29:20.564]  Wait a minute.
[03:29:20.564 --> 03:29:22.706]  That's exactly what ISIS wants us to do.
[03:29:22.706 --> 03:29:23.507]  I thought that was bad.
[03:29:23.507 --> 03:29:26.329]  It was last week.
[03:29:26.329 --> 03:29:28.051]  How did your generation handle the terrorist threat?
[03:29:28.051 --> 03:29:31.013]  Oh, we stripped away civil liberties of our citizens.
[03:29:31.013 --> 03:29:32.515]  And there's some other ones that have
[03:29:34.076 --> 03:29:35.858]  Words that we can't say on the radio.
[03:29:35.858 --> 03:29:36.679]  So check that article out.
[03:29:36.679 --> 03:29:37.620]  It's at Infowars.com.
[03:29:37.620 --> 03:29:38.421]  I'm your host, Rob Dew.
[03:29:38.421 --> 03:29:39.422]  This is The Fourth Hour.
[03:29:39.422 --> 03:29:48.032]  Stay tuned.
[03:29:48.032 --> 03:29:49.434]  We're on the march.
[03:29:49.434 --> 03:29:51.957]  The Empire's on the run.
[03:29:51.957 --> 03:29:54.660]  Alex Jones and the GCN Radio Network.
[03:29:58.795 --> 03:30:01.456]  A Middle Eastern woman was caught surveilling a U.S.
[03:30:01.456 --> 03:30:08.440]  port of entry on the Mexican border, holding a sketchbook with Arabic writing and drawings of the facility and its security system.
[03:30:08.440 --> 03:30:15.784]  The woman has been identified as 23-year-old Leila Abdel-Razak, according to a Customs and Border Patrol report obtained by Judicial Watch.
[03:30:16.044 --> 03:30:22.266]  When federal officers asked her why she was drawing sketches of the facility, she stated, because she's never been to the border.
[03:30:22.266 --> 03:30:25.808]  This comes on the heels of two separate incidents in the same vicinity.
[03:30:25.808 --> 03:30:30.850]  A few weeks ago, Judicial Watch reported that five young Middle Eastern men were apprehended by the U.S.
[03:30:30.850 --> 03:30:31.410]  Border Patrol.
[03:30:31.710 --> 03:30:39.197]  In Amado, an Arizona town about 30 miles from the Mexican border, two of the men were carrying stainless steel cylinders in backpacks.
[03:30:39.197 --> 03:30:47.384]  A week earlier, six men, one from Afghanistan and five from Pakistan, were arrested in a town that sits 20 miles north of the Mexican border.
[03:30:47.384 --> 03:30:54.451]  Meanwhile, the feds have repeatedly downplayed or ignored Islamic terror threats to focus on right-wing radicals.
[03:30:54.451 --> 03:30:56.713]  Leanne McAdoo reporting for InfoWars.com.
[03:30:58.510 --> 03:31:02.031]  When cells become toxic, they die early and aging sets in.
[03:31:02.031 --> 03:31:10.254]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[03:31:10.254 --> 03:31:15.675]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[03:31:15.675 --> 03:31:18.196]  You want the best that's out there at the lowest price anywhere?
[03:31:18.196 --> 03:31:20.317]  We now have the synergistic solution.
[03:31:20.317 --> 03:31:24.498]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[03:31:28.562 --> 03:31:32.923]  Use since before the days of the Roman Empire to support the body's natural systems.
[03:31:32.923 --> 03:31:37.064]  Introducing the new Infowarslife.com Oil of Oregano Formulation.
[03:31:37.064 --> 03:31:42.005]  We have now procured the most high quality and potent forms of oregano oil on the market.
[03:31:42.005 --> 03:31:46.686]  Extracted directly from the wild herb and sealed in easy to use capsules.
[03:31:46.686 --> 03:31:50.146]  You will no longer need to endure the burning of liquid oregano on the tongue.
[03:31:50.146 --> 03:31:53.207]  Now available in our limited first run at Infowarslife.com.
[03:31:53.207 --> 03:31:55.447]  That's Infowarslife.com or call 888-253-3139.
[03:31:58.248 --> 03:32:05.158]  In the 15-year history of PrisonPlanet.TV, we have never offered six months free at Christmas.
[03:32:05.158 --> 03:32:08.063]  We've always offered five months free.
[03:32:08.063 --> 03:32:13.631]  But since I announced six free months a few days ago, we have seen record numbers of sign-ups.
[03:32:13.951 --> 03:32:17.252]  PrisonPlanet.tv began 15 years ago.
[03:32:17.252 --> 03:32:20.653]  It's grown into InfoWars, Nightly News, and so much more.
[03:32:20.653 --> 03:32:29.635]  All of my documentary films, scores of e-books, and other exclusive documentaries are available for streaming or download in HD at PrisonPlanet.tv.
[03:32:29.635 --> 03:32:40.338]  You don't just get six months free when you sign up from Christmas through New Year's, you also get to share that membership with up to 20 people simultaneously using your username.
[03:32:40.618 --> 03:32:48.187]  You can also sign up for a trial month and only pay $5.95, and then 20 of you and your friends and family can watch PrisonPlanet.TV.
[03:32:48.187 --> 03:32:50.269]  Get 20 memberships at half price.
[03:32:50.269 --> 03:32:52.372]  Be the Paul Revere in your community.
[03:32:52.372 --> 03:32:55.936]  That's 6 months free when you sign up for a year at PrisonPlanet.TV.
[03:33:10.578 --> 03:33:15.100]  Live from the InfoWars.com studios, it's Alex Jones.
[03:33:15.100 --> 03:33:19.541]  We are live halfway through the fourth hour today.
[03:33:19.541 --> 03:33:21.862]  It's Thursday, December 17th, my god.
[03:33:21.862 --> 03:33:22.463]  Year's almost over.
[03:33:32.130 --> 03:33:33.371]  I'm your host Rob Dew.
[03:33:33.371 --> 03:33:34.252]  Thanks for watching.
[03:33:34.252 --> 03:33:40.517]  You can watch the televised version of this at Infowars.com forward slash show.
[03:33:40.517 --> 03:33:47.484]  Now coming up, we're going to premiere a video that if you are on Facebook and get Alex's Facebook mentions, which you can pull that up.
[03:33:48.004 --> 03:33:51.585]  Right there, yeah, you can see the report that we put out yesterday.
[03:33:51.585 --> 03:33:57.308]  This was a one-take report that Alex did on Facebook Mentions and we were also shooting HD video live.
[03:33:57.308 --> 03:34:01.489]  I'm just going to play that so you can kind of see how it was just one camera set up on the cell phone.
[03:34:01.489 --> 03:34:10.593]  We're going to have multiple cameras along with video clips and articles all in HD that we're going to premiere coming up here for the rest of the show pretty much.
[03:34:10.593 --> 03:34:13.694]  We're going to be skipping the network break so you can watch the whole thing.
[03:34:13.694 --> 03:34:14.735]  I'll tell you where you can find it.
[03:34:15.675 --> 03:34:17.236]  Actually, you'll be able to find it after this.
[03:34:17.236 --> 03:34:18.797]  I'm going to put it up on YouTube.
[03:34:18.797 --> 03:34:19.798]  It is not up yet.
[03:34:19.798 --> 03:34:32.347]  So this will be the world premiere of Alex Jones showing the Bush-Nazi connection and how it started and what it means today and why people like Jeb Bush are so incredibly just like snidely.
[03:34:32.347 --> 03:34:36.150]  They don't care that Jeb Bush doesn't care that he's 3% in the polls because
[03:34:36.690 --> 03:34:42.492]  As we're going to show you on the Infowars Nightly News tonight with Darren McBreen, I did an interview yesterday with a witness.
[03:34:42.492 --> 03:34:45.333]  This is just an entrepreneur guy who's at a networking event.
[03:34:45.333 --> 03:34:49.114]  And he started getting the Jeb Bush spiel from a delegate in North Carolina.
[03:34:49.114 --> 03:34:50.895]  And they're like, no, we're for Rand Paul.
[03:34:50.895 --> 03:34:52.915]  And he goes, you're stupid.
[03:34:52.915 --> 03:34:54.276]  Jeb's got this thing locked up.
[03:34:54.276 --> 03:34:55.316]  I've already pledged to Jeb.
[03:34:55.316 --> 03:34:56.756]  It doesn't matter what the vote is.
[03:34:56.756 --> 03:34:57.757]  I'm voting for Jeb.
[03:34:57.757 --> 03:34:59.217]  And that's where the power is.
[03:34:59.217 --> 03:35:04.359]  Just like we showed you last week with Richard Reeves, the delegate strategy, we have to get our people
[03:35:04.719 --> 03:35:12.849]  Freedom-minded people in the Delegate Strategy to point out when this stuff goes on and also to not put people like Jeb Bush in.
[03:35:12.849 --> 03:35:23.301]  But before we get to that Bush-Nazi connection world premiere video that we're going to show you here on the InfoWars.com Alex Jones Radio Show fourth hour, we've only got one day left.
[03:35:24.082 --> 03:35:27.004]  To give the gift of total health with this spectacular deal.
[03:35:27.004 --> 03:35:29.966]  That's right, only one day left and we also have free shipping.
[03:35:29.966 --> 03:35:30.707]  So here we go.
[03:35:30.707 --> 03:35:35.010]  Survival Shield, you get two for 20% off for the next two days and free shipping.
[03:35:35.010 --> 03:35:42.715]  We also have the InfoWars Life Essentials Pack, which is Survival Shield, two of those, Supermail Vitality and Silver Bullet, 33% off retail.
