[00:00:05.069 --> 00:00:06.369]  Big Brother.
[02:21:01.940 --> 02:21:03.660]  Everything you said about them is correct.
[02:21:03.660 --> 02:21:07.701]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[02:21:07.701 --> 02:21:10.322]  Well, thank you, brother, because it also funds our operation.
[02:21:10.322 --> 02:21:12.743]  But doing that, I know I've got to have the highest quality.
[02:21:12.743 --> 02:21:20.705]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:21:21.005 --> 02:21:24.149]  We do the super male and the super female vitality.
[02:21:24.149 --> 02:21:25.690]  Big changes, a lot of energy.
[02:21:25.690 --> 02:21:30.376]  We've gotten off of the cheap energy drinks, energy shots, saving a ton of money there.
[02:21:30.376 --> 02:21:35.862]  Sourced from powerful organic herbs harvested around the planet and then concentrated
[02:21:35.862 --> 02:21:36.162]  We're good.
[02:21:58.442 --> 02:22:00.224]  Honey, it's time for dinner.
[02:22:00.224 --> 02:22:02.086]  What are you doing over there on your computer?
[02:22:02.086 --> 02:22:03.587]  I'm shopping for a new wallet.
[02:22:03.587 --> 02:22:05.129]  Mine is falling apart.
[02:22:05.129 --> 02:22:11.295]  Hey, did you know there's a company called ID Stronghold that makes shielded wallets to prevent electronic pickpocketing?
[02:22:11.295 --> 02:22:14.518]  Oh, I didn't realize there was such a thing as electronic pickpocketing.
[02:22:14.518 --> 02:22:15.039]  What is that?
[02:22:15.359 --> 02:22:24.901]  Well, apparently, many of the new credit and debit cards being issued have radio chips inside them called RFID to transmit our banking information to card readers when we pay.
[02:22:24.901 --> 02:22:33.603]  Unfortunately, a bad guy can also get one of these readers and go around the city scanning people, collecting their credit card numbers and personal information without us knowing it.
[02:22:33.603 --> 02:22:34.223]  Wow!
[02:22:34.223 --> 02:22:35.563]  That sounds scary!
[02:22:35.563 --> 02:22:40.004]  Since you're getting a new wallet anyway, you should definitely get an ID Stronghold Shielded Wallet.
[02:22:40.004 --> 02:22:40.824]  Are they more expensive?
[02:22:41.264 --> 02:22:41.785]  No.
[02:22:41.785 --> 02:22:49.471]  In fact, I can get a shielded leather wallet from idstronghold.com for the same price or less than regular unshielded wallets from other stores.
[02:22:49.471 --> 02:22:50.652]  Sounds great!
[02:22:50.652 --> 02:22:53.294]  My wallet isn't falling apart yet, but let me pick one out too.
[02:22:53.294 --> 02:22:57.357]  I want to be protected, and these wallets at idstronghold.com look fantastic!
[02:22:58.257 --> 02:23:04.480]  It's time to build your own emergency food stockpile with the industry leader, My Patriot Supply.
[02:23:04.480 --> 02:23:10.643]  Once you try them, you'll know why so many Americans like you have made them part of their emergency preparedness plan.
[02:23:10.643 --> 02:23:15.686]  Experience the My Patriot Supply difference today with this unbelievable offer.
[02:23:15.686 --> 02:23:21.089]  Right now, a four-week food supply is only $99, and that includes free shipping.
[02:23:21.089 --> 02:23:23.050]  That's 50% off the online price.
[02:23:23.550 --> 02:23:27.412]  Call 800-274-3070 to claim yours.
[02:23:27.412 --> 02:23:29.913]  Limit two per caller while supplies last.
[02:23:29.913 --> 02:23:35.696]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[02:23:35.696 --> 02:23:40.458]  800-274-3070 to get your four-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[02:23:46.681 --> 02:23:47.302]  Call 800-274-3070 right now.
[02:23:47.302 --> 02:23:49.826]  That's 800-274-3070 to claim yours while supplies last.
[02:23:49.826 --> 02:23:50.747]  Don't wait, call today!
[02:24:30.526 --> 02:24:31.907]  Gerald Salente is our guest.
[02:24:31.907 --> 02:24:37.149]  I want to go to Rich and Joe and others that are patiently holding Joe first.
[02:24:37.149 --> 02:24:40.870]  But after we take some calls, we're going to get back into other news.
[02:24:40.870 --> 02:24:44.892]  Gerald, what else are you looking at on your radar screen of importance?
[02:24:44.892 --> 02:24:50.534]  We see the Puerto Rico governor coming out last week and saying they're insolvent.
[02:24:50.534 --> 02:24:54.116]  Well, pretty much most counties and cities are insolvent.
[02:24:55.188 --> 02:25:00.435]  But we're told by the leader of the free world that raising our debt doesn't raise our debt.
[02:25:00.435 --> 02:25:04.419]  We don't know when all this is going to unravel, but it looks like we're getting closer to it.
[02:25:04.419 --> 02:25:06.102]  What's going to happen when it unravels?
[02:25:07.363 --> 02:25:10.865]  Well, what is going to happen is you're going to start seeing panic in the streets.
[02:25:10.865 --> 02:25:12.666]  Take what's going on in Greece.
[02:25:12.666 --> 02:25:21.732]  How could any thinking human being that's living in that country have left money in the bank knowing that this was going to happen?
[02:25:21.732 --> 02:25:23.394]  So, you mentioned Puerto Rico.
[02:25:23.394 --> 02:25:25.515]  They're doing the same thing.
[02:25:25.515 --> 02:25:26.395]  How about this?
[02:25:27.296 --> 02:25:28.917]  People have lost their jobs.
[02:25:28.917 --> 02:25:30.438]  They have a huge unemployment.
[02:25:30.438 --> 02:25:35.122]  What, about 40% of the people are on some form of welfare.
[02:25:35.122 --> 02:25:36.203]  I got it.
[02:25:36.203 --> 02:25:39.565]  Let's raise taxes on the people.
[02:25:39.565 --> 02:25:41.607]  That's what they just did.
[02:25:41.607 --> 02:25:44.189]  They all do these stupid things.
[02:25:44.189 --> 02:25:49.373]  And then you start putting all the pieces together, what's going on around the world.
[02:25:49.373 --> 02:25:52.835]  And one of the... You just asked me what else is on our radar.
[02:25:52.835 --> 02:25:54.437]  How about China?
[02:25:55.472 --> 02:25:58.855]  That's basically out of the news.
[02:25:58.855 --> 02:26:06.163]  The markets there are down some 30% after having gone up, what, about over 100% in 12 months.
[02:26:06.163 --> 02:26:08.045]  Down 30% since the middle of June.
[02:26:08.045 --> 02:26:08.505]  So now,
[02:26:13.601 --> 02:26:17.505]  Here's what's going on when people say, are the markets rigged?
[02:26:17.505 --> 02:26:28.938]  Of course they are, but they love to use that proper language to make it seem as though we're all so stupid because it's white-shoe boy talk.
[02:26:28.938 --> 02:26:33.102]  This is the headline of today's Financial Times.
[02:26:33.102 --> 02:26:33.503]  Here it is.
[02:26:35.393 --> 02:26:42.195]  China pumps liquidity into markets in fresh attempt to halt share selloff.
[02:26:42.195 --> 02:26:44.716]  Remember, this is the big story.
[02:26:44.716 --> 02:26:46.297]  Pump liquidity?
[02:26:46.297 --> 02:26:48.657]  How about rigging the markets?
[02:26:48.657 --> 02:26:50.898]  Could anybody say that?
[02:26:50.898 --> 02:26:54.700]  Aren't markets supposed to take their natural course?
[02:26:54.700 --> 02:26:56.320]  Of course not!
[02:26:56.320 --> 02:26:59.521]  Not when you have to keep the Ponzi scheme going.
[02:26:59.521 --> 02:27:01.082]  Gerald, I remember 10 years ago...
[02:27:02.282 --> 02:27:07.764]  We'd have Ron Paul on talking about the Plunge Protection Team and markets being rigged and people didn't believe us.
[02:27:07.764 --> 02:27:24.171]  Now they admit the currencies are rigged every day, the interest rates are rigged, the stock market's rigged, and I love how they just hide it in plain view like it's a good thing now, and they say we're going to take money out of your private bank account and give it to shadowy groups.
[02:27:24.171 --> 02:27:25.532]  That's a haircut!
[02:27:25.532 --> 02:27:27.133]  Again, white shoe boy language.
[02:27:27.913 --> 02:27:36.117]  Yeah, and you mentioned what Ron Paul said, and this isn't conspiracy theory.
[02:27:36.117 --> 02:27:48.582]  These guys get convicted, convicted, not charged, convicted of felonies for rigging the LIBOR rate, the interest rates, and the forex market, the currency markets.
[02:27:48.582 --> 02:27:53.725]  They're convicted, and not one person goes to jail.
[02:27:54.932 --> 02:27:55.932]  So that's what it is.
[02:27:55.932 --> 02:27:57.593]  They're rigging the markets.
[02:27:57.593 --> 02:28:00.134]  It's in front of everybody's eyes.
[02:28:00.134 --> 02:28:02.795]  The Chinese are proudly announcing it.
[02:28:02.795 --> 02:28:10.978]  If you go to Global Times, one of their biggest news outlets, they're saying that how they're going to
[02:28:11.958 --> 02:28:15.121]  You know, create stability in the markets.
[02:28:15.121 --> 02:28:16.822]  You're rigging the markets.
[02:28:16.822 --> 02:28:26.089]  And by the way, the Chinese market is very important because a lot of this money are the so-called retail investors.
[02:28:26.089 --> 02:28:29.132]  These are people that are gambling, that don't know what they're doing.
[02:28:29.132 --> 02:28:31.554]  And they have a huge amount of margin calls.
[02:28:31.974 --> 02:28:34.516]  Now you add up what's going on.
[02:28:34.516 --> 02:28:40.240]  I mentioned to you how much the market has gone up in China over the last year, over 100%.
[02:28:40.240 --> 02:28:49.106]  That was also equivalent to about 1.3% of add-on to their GDP.
[02:28:49.106 --> 02:28:53.969]  So they're actually, in looking at declines, way beyond what they're reporting.
[02:28:54.449 --> 02:29:02.296]  So when you put all this together, what's going on in Europe, what's going on in China, what's going on in Brazil is in a recession.
[02:29:02.296 --> 02:29:07.920]  You're looking at destabilization in places like now that's not making the news in America.
[02:29:07.920 --> 02:29:14.466]  The globe is on fire and the collapse clearly has been ongoing and is speeding up right now.
[02:29:14.466 --> 02:29:16.628]  If China's stock market starts tanking,
[02:29:17.208 --> 02:29:19.889]  Which headlines say it's begun.
[02:29:19.889 --> 02:29:22.369]  You can guarantee that's going to hit our markets.
[02:29:22.369 --> 02:29:24.229]  I want to get your take on what you think's next.
[02:29:24.229 --> 02:29:28.630]  Gerald Salente, the Trends Forecaster, and your phone calls.
[02:29:28.630 --> 02:29:36.272]  I promise when we come back we're going right to Joe, and Rich, and Wildman, and Jeff, and Joshua, and everybody straight ahead.
[02:29:36.272 --> 02:29:44.034]  I'm Alex Jones, InfoWars.com and PrisonPlanet.com are the websites, and we'll put Gerald's on screen as well when we come back.
[02:29:44.034 --> 02:29:44.674]  Stay with us.
[02:29:44.674 --> 02:29:45.874]  Key information straight ahead.
[02:29:48.203 --> 02:29:52.156]  We're on the march, the empire's on the run.
[02:29:52.156 --> 02:29:54.844]  Alex Jones and the GCN Radio Network.
[02:29:58.996 --> 02:30:04.479]  Presidential candidate Chris Christie wants Americans to blame Rand Paul for terror attacks that haven't even happened yet.
[02:30:04.479 --> 02:30:06.761]  Here is what he told Morning Joe viewers.
[02:30:06.761 --> 02:30:12.224]  What Rand Paul has done to make the country weaker and more vulnerable is a terrible thing.
[02:30:12.224 --> 02:30:23.231]  As the only guy who used the Patriot Act in this race as a former prosecutor, we're going to look back on this and he should be in front of hearings and in front of Congress if there's another attack.
[02:30:23.231 --> 02:30:26.213]  Not the director of the FBI or the director of the CIA.
[02:30:26.673 --> 02:30:27.773]  That's right, Governor Christie.
[02:30:27.773 --> 02:30:33.616]  We shouldn't look at the FBI, even though almost every terror attack on this country has happened with the help of an FBI informant.
[02:30:33.616 --> 02:30:39.759]  Or what about the statements made by Agent Thomas Fuentes, who said we have to keep the fear alive in order to justify budget increases.
[02:30:39.759 --> 02:30:50.903]  And then back in 2009, former Homeland Security Secretary Tom Ridge claimed that he was pressured by members of George Bush's cabinet to raise the national terror alert level just before the 2004 presidential election.
[02:30:50.903 --> 02:30:52.824]  No, we shouldn't look at those guys.
[02:30:52.824 --> 02:30:53.564]  That's right, Christie.
[02:30:53.564 --> 02:30:55.025]  You really have your priorities straight.
[02:30:55.205 --> 02:30:58.967]  Rob Dew reporting for InfoWars.com and InfoWars Nightly News.
[02:30:58.967 --> 02:31:05.189]  Another major health threat, this one in Toledo, Ohio, where everybody in the entire city has been told not to drink the waters.
[02:31:05.189 --> 02:31:07.891]  Ohio's governor declaring a state of emergency.
[02:31:07.891 --> 02:31:14.934]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[02:31:14.934 --> 02:31:17.755]  If there's a water emergency, will you be prepared?
[02:31:17.935 --> 02:31:20.936]  Panicked residents forming long lines throughout the day.
[02:31:20.936 --> 02:31:22.876]  We're here at a supermarket in Toledo.
[02:31:22.876 --> 02:31:25.817]  You can see the shelves empty where water once was.
[02:31:25.817 --> 02:31:31.538]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[02:31:31.538 --> 02:31:35.058]  Water which will not be available at your local grocery store.
[02:31:35.058 --> 02:31:38.119]  There's a mad dash on right now to stock up on supplies.
[02:31:38.119 --> 02:31:42.380]  The ProPure Pro1 G2.0 water filtration system is a must-have.
[02:31:42.560 --> 02:31:45.464]  For every modern independently minded household.
[02:31:45.464 --> 02:31:48.667]  Protect your family's safety during an emergency.
[02:31:48.667 --> 02:31:55.676]  Go to Infowarsstore.com today to purchase your ProPure Pro1 G2.0 water filtration system or call 1-888-253-3139.
[02:31:58.737 --> 02:32:15.383]  Ladies and gentlemen, you haven't really ever heard firearms manufacturers as sponsors on my syndicated radio show or the nightly news or the news website InfoWars.com because the companies I've been approached by were not the highest quality and they weren't as affordable as they should be, so I refused.
[02:32:15.383 --> 02:32:18.904]  Probably 30, 40 firearms manufacturers over the years will then
[02:32:19.244 --> 02:32:23.289]  About six months ago, we get contacted by Head Down Firearms.
[02:32:23.289 --> 02:32:24.851]  hdfirearms.com.
[02:32:24.851 --> 02:32:28.174]  Owned and run by a bunch of former Navy SEALs and Special Ops people.
[02:32:28.174 --> 02:32:33.300]  They're veterans, they're patriots, they're listeners of the radio show, and they want to support the broadcast.
[02:32:33.300 --> 02:32:34.121]  It's always about security.
[02:32:34.121 --> 02:32:34.501]  I think so.
[02:33:20.763 --> 02:33:24.505]  If you are receiving this transmission, you are the resistance.
[02:33:24.505 --> 02:33:34.970]  It's Alex Jones.
[02:33:34.970 --> 02:33:36.871]  FriendsResearch.com is his website.
[02:33:36.871 --> 02:33:37.711]  Joe Sloan is our guest.
[02:33:37.711 --> 02:33:42.393]  We're going to take your phone calls here in just a moment.
[02:33:42.393 --> 02:33:48.196]  When I get up on air and start apologizing for being in a bad mood, it's because I'm in such a bad mood, I feel like you can feel it.
[02:33:49.716 --> 02:33:51.937]  And in truth, I talked to the crew and others, they go, everything's fine.
[02:33:51.937 --> 02:33:54.477]  You don't need to stop apologizing.
[02:33:54.477 --> 02:34:01.219]  But I just am physically panicking almost because I know history and I know where this is going.
[02:34:01.219 --> 02:34:09.281]  And I've also seen things in my own personal life that I really don't want to see repeated.
[02:34:09.281 --> 02:34:11.961]  And then I realized we don't just have bad management.
[02:34:11.961 --> 02:34:19.003]  We have really evil management that could cause a nuclear war or anything else for that matter.
[02:34:20.177 --> 02:34:31.446]  And yes, the world's waking up to a certain extent, but at the same time, a lot of people are so dumbed down they can't even tell you what the Declaration of Independence is or what July 4th stands for.
[02:34:31.446 --> 02:34:34.388]  And that fundamentally gets me down.
[02:34:34.388 --> 02:34:42.214]  I believe the people are the answer, but also the population tuning into mainstream media is not the answer.
[02:34:42.214 --> 02:34:46.578]  But we know with austerity, people tend to start really waking up.
[02:34:46.578 --> 02:34:47.799]  Humanity is amazing.
[02:34:47.799 --> 02:34:49.020]  We have unlimited potential.
[02:34:49.875 --> 02:34:57.757]  But if we continue to follow the modern systems of globalism, we have no future.
[02:34:57.757 --> 02:35:02.679]  I'm going to ask Gerald Cilente what he thinks the next shoot-a-drop is, and we're going right to your phone calls.
[02:35:02.679 --> 02:35:06.260]  Briefly, this broadcast is listener-supported.
[02:35:06.260 --> 02:35:17.303]  When you buy the high-quality water filters, or you buy shortwave radios, or ProGun t-shirts, or any of the, it's over 500 items now, at InfoWarsStore.com,
[02:35:18.993 --> 02:35:25.960]  You are making this transmission possible.
[02:35:25.960 --> 02:35:40.775]  And, you know, speaking of management, I personally need to spend more time on trying to figure out how to fund this news operation so that I can expand and do a lot of the big things that I want to be able to do.
[02:35:42.025 --> 02:35:45.026]  We have free shipping throughout the month of July.
[02:35:45.026 --> 02:35:49.707]  We have 25% off on the Made in America Molon Labe.
[02:35:49.707 --> 02:35:50.387]  Come and take it.
[02:35:50.387 --> 02:35:51.547]  Belt buckles.
[02:35:51.547 --> 02:35:54.648]  We have a bunch of specials on the nutraceuticals.
[02:35:54.648 --> 02:36:01.670]  For anybody that really is in business of manufacturing and producing especially high quality nutraceuticals,
[02:36:03.422 --> 02:36:03.642]  I think so.
[02:36:33.789 --> 02:36:48.440]  I'm tempted to do some type of mega sale or a money bomb or something to get positioned to stockpile all the products so that we can then meet demand, which nobody can guess or judge, so that we can go to the next level.
[02:36:48.440 --> 02:36:55.986]  That's why I say it's critical that folks support InfoWars.com right now because we're in a catch-22.
[02:36:55.986 --> 02:37:02.051]  I only ordered a test amount of Brain Force, Liver Shield, Prostagard, Child Ease, and Occupower.
[02:37:02.793 --> 02:37:06.714]  They're all sold out.
[02:37:06.714 --> 02:37:11.696]  The best news we have is one of them's in in a month, some of them won't be in for two months.
[02:37:11.696 --> 02:37:13.097]  Well, there's our best sellers right there.
[02:37:13.097 --> 02:37:16.118]  Brain Force, Liver Shield, Prostagard, Childe's, Occupower.
[02:37:17.031 --> 02:37:21.172]  So that's not a sales tactic to get it while you can, folks, because we're selling out.
[02:37:21.172 --> 02:37:22.372]  Step right up.
[02:37:22.372 --> 02:37:25.173]  It's the truth that we're sold out of it.
[02:37:25.173 --> 02:37:26.253]  We have the DNA Force.
[02:37:26.253 --> 02:37:27.314]  We have the Oxy-Powder.
[02:37:27.314 --> 02:37:30.474]  We have the Colloidal Silver, high quality at a low price.
[02:37:30.474 --> 02:37:33.455]  We have the Secret 12 Mythical Balamon.
[02:37:33.455 --> 02:37:36.496]  The Oil of Oregano is back in.
[02:37:36.496 --> 02:37:39.137]  We have the Lung Cleanse.
[02:37:39.137 --> 02:37:43.578]  We're selling out of both Super Male and Super Female Vitality in the next two weeks.
[02:37:44.887 --> 02:37:47.869]  And we are selling out of Survival Shield X2, and that is our best seller.
[02:37:47.869 --> 02:37:50.830]  That's the bad news, that we had a limited amount that they had.
[02:37:50.830 --> 02:37:54.012]  They manufactured more, now they're trying to get more of the crystals.
[02:37:54.012 --> 02:38:02.257]  And we'll still at least have Survival Shield Original, if we're not able to continue to manufacture that.
[02:38:02.257 --> 02:38:04.358]  So, that's just how this works.
[02:38:04.358 --> 02:38:09.821]  This is not a bunch of filler, then a bunch of advertising attached to it.
[02:38:09.821 --> 02:38:13.323]  These are super high quality products.
[02:38:17.591 --> 02:38:29.498]  I mean, quite frankly, we changed the formulation of Supermail because one of the ingredients was so rare that we were extincting in production, you know, where you could get organic shilajit.
[02:38:31.013 --> 02:38:33.795]  So we just went ahead and went with two other ingredients and souped it up.
[02:38:33.795 --> 02:38:40.861]  I mean, it's a real juggling act, and one of my frustrations is I've got to spend a lot of my time trying to fund this operation.
[02:38:40.861 --> 02:38:43.583]  But hey, that's what proves the American way.
[02:38:43.583 --> 02:38:45.045]  We're self-funded.
[02:38:45.045 --> 02:38:48.488]  I'm not controlled by sponsors or by some outside network.
[02:38:48.488 --> 02:38:59.517]  I can say what I want and do what I want because you have believed in us and supported us and put up with me, quite frankly, and bought the books, the videos, the t-shirts, the supplements.
[02:39:00.779 --> 02:39:03.141]  The water filtration systems, all of it.
[02:39:03.141 --> 02:39:05.142]  So I want to thank you for your support.
[02:39:05.142 --> 02:39:09.285]  If you want to get Survival Shield X2, now is the time to secure it.
[02:39:09.285 --> 02:39:11.968]  Infowarslife.com.
[02:39:11.968 --> 02:39:16.611]  If you want to get any of the other products that are still available, like Super Male or Female,
[02:39:19.346 --> 02:39:29.952]  Again, we have three manufacturers for something like 14 products, and you get in the queue with these people, and the problem is, they say, well, which product do you want us to do within four weeks?
[02:39:29.952 --> 02:39:30.613]  We can only do one.
[02:39:30.613 --> 02:39:32.254]  Then we've got to do the next one.
[02:39:32.254 --> 02:39:34.335]  So that's eight weeks.
[02:39:34.335 --> 02:39:38.297]  And so, again, you have a bunch of products sold out, only three manufacturers.
[02:39:38.297 --> 02:39:39.298]  That's how you run into it.
[02:39:39.298 --> 02:39:42.220]  So I'm just explaining why we're in this situation.
[02:39:44.039 --> 02:39:52.301]  We'd be in a great situation if I had a crystal ball and had bought more of, say, Brain Force or Liver Shield, but this stuff knocks your socks off.
[02:39:52.301 --> 02:39:54.542]  It really works great.
[02:39:54.542 --> 02:39:59.303]  But then I can't judge the listeners what they're into.
[02:39:59.303 --> 02:40:05.164]  I mean, I'm into all of this, but people will pick this to be a hot item when I think this is really hot.
[02:40:05.164 --> 02:40:06.365]  And that's just the way it works.
[02:40:06.365 --> 02:40:11.566]  So, as you notice, the fact that things are selling out is not hype.
[02:40:12.853 --> 02:40:17.474]  Infowarslife.com or 888-253-3139.
[02:40:17.474 --> 02:40:19.575]  But I know that God will always provide.
[02:40:19.575 --> 02:40:22.235]  And again, Infowars is doing good overall.
[02:40:22.235 --> 02:40:26.256]  We have the subscriptions for the Nightly News and we have some sponsors.
[02:40:26.256 --> 02:40:35.759]  I just refuse most sponsors because I have to test it and check it and I have to get great reviews from listeners because I just can't have booze.
[02:40:35.759 --> 02:40:36.839]  One time Willie Nelson told me that.
[02:40:36.839 --> 02:40:41.100]  We're sitting around at his house and he goes, there's a few things in life I don't really like Alex.
[02:40:42.975 --> 02:40:45.298]  One of them's booze.
[02:40:45.298 --> 02:40:47.580]  You know that song?
[02:40:47.580 --> 02:40:50.944]  By who is it?
[02:40:50.944 --> 02:40:52.666]  Is it Hank Williams Jr.?
[02:40:52.666 --> 02:40:57.671]  I like happy and I'm not into sad.
[02:40:57.671 --> 02:40:59.793]  And the song goes on.
[02:40:59.793 --> 02:41:03.978]  And I like to have women I've never had.
[02:41:05.356 --> 02:41:07.018]  That's a racy song.
[02:41:07.018 --> 02:41:08.940]  That Hank Williams Jr.
[02:41:08.940 --> 02:41:12.604]  I'm glad they've taken him off the Super Bowl and Monday Night Football.
[02:41:12.604 --> 02:41:17.349]  I'm being sarcastic.
[02:41:17.349 --> 02:41:18.690]  Willie Nelson did say that to me.
[02:41:18.690 --> 02:41:21.253]  He didn't say the part about, I like to have women I've never had.
[02:41:22.592 --> 02:41:23.912]  I'm not name-dropping.
[02:41:23.912 --> 02:41:27.474]  My whole life is an absolute Twilight Zone event.
[02:41:27.474 --> 02:41:28.034]  And you know what?
[02:41:28.034 --> 02:41:29.754]  Reality is a Twilight Zone event.
[02:41:29.754 --> 02:41:35.316]  Okay, I apologize to Gerald Cilente for ranting, but we're doing some mid-air refueling to fund the operation.
[02:41:35.316 --> 02:41:39.518]  And speaking of that, you should go and subscribe to his quarterly TrendsResearch.com.
[02:41:39.518 --> 02:41:42.339]  Gerald Cilente is our guest, and Gerald wrote me a very nice letter.
[02:41:42.339 --> 02:41:43.659]  I need to talk to him soon.
[02:41:43.659 --> 02:41:46.280]  He's got a big event coming up in New York.
[02:41:47.487 --> 02:41:52.654]  So I want to tell folks about that conference, and of course have you on when that conference comes up, Gerald.
[02:41:52.654 --> 02:41:56.198]  I'm not sure if I can attend yet, but we're going to work on that.
[02:41:56.198 --> 02:42:00.664]  But Gerald Cilente joins us from Kingston, Colonial Kingston.
[02:42:00.664 --> 02:42:04.188]  Gerald, I've been ranting there.
[02:42:04.188 --> 02:42:05.990]  What do you think the next big shoe to drop is?
[02:42:06.650 --> 02:42:09.572]  Well, first of all, you weren't ranting at all.
[02:42:09.572 --> 02:42:17.399]  You're selling natural healing products, and whole health healing is one of the biggest trends that we see.
[02:42:17.399 --> 02:42:31.270]  And you have an audience of people that are enlightened, looking for new directions, and are not prescription drug addicted, and want to find other ways of staying healthy physically, emotionally, and spiritually.
[02:42:31.270 --> 02:42:34.893]  So the list of products that you read, and what you're offering,
[02:42:35.413 --> 02:42:43.239]  And how people can keep this truth and freedom going is really another service that you're providing.
[02:42:43.239 --> 02:42:50.604]  And as you said, it's not a sales pitch, because when you go down the line of products, who doesn't want the best water filter?
[02:42:50.604 --> 02:42:58.610]  Unless, of course, you like drinking, you know, fluoride, chemically induced and toxic water, or all those other products.
[02:42:58.610 --> 02:43:00.372]  And if the people don't support us,
[02:43:01.112 --> 02:43:11.238]  You know, keep supporting the people that are robbing us of our rights, and robbing us not only of our rights, but of our livelihood as well.
[02:43:11.238 --> 02:43:13.199]  So no, you weren't ranting.
[02:43:13.199 --> 02:43:19.003]  And you said you were depressed because of the masses that are so out of touch.
[02:43:19.003 --> 02:43:23.105]  So I have this little quote here that really says it all.
[02:43:23.105 --> 02:43:27.288]  It's by Samuel Adams, and he said, it doesn't take a majority
[02:43:29.346 --> 02:43:38.913]  But rather an irate, tireless minority, keen on setting brush fires of freedom in the minds of men.
[02:43:38.913 --> 02:43:50.241]  It does not take a majority to prevail, but rather an irate, tireless minority, keen on setting brush fires of freedom in the minds of men.
[02:43:50.241 --> 02:43:51.602]  And that's what you're doing.
[02:43:51.602 --> 02:43:52.963]  That's what I'm doing.
[02:43:52.963 --> 02:43:55.065]  That's what Dr. Paul Craig Roberts does.
[02:43:55.065 --> 02:43:56.346]  That's what Ron Paul does.
[02:43:56.926 --> 02:43:59.128]  There are a number of us that are doing it.
[02:43:59.128 --> 02:44:02.550]  It's bringing it all together to make it happen.
[02:44:02.550 --> 02:44:07.273]  Because when you look at the clowns that are telling us what to do, how to think.
[02:44:07.273 --> 02:44:09.975]  Hey, what a wonderful 4th of July, huh Alex?
[02:44:09.975 --> 02:44:12.457]  Did you hunt down any terrorists?
[02:44:12.457 --> 02:44:14.719]  Did you keep an eye out open there?
[02:44:14.719 --> 02:44:18.221]  You know, if you see something, say something.
[02:44:18.221 --> 02:44:21.904]  How many times have they done this since 9-11?
[02:44:21.904 --> 02:44:24.926]  What is this, about the 30th time of an alert?
[02:44:25.186 --> 02:44:28.387]  And they roll out little clowns like that guy King.
[02:44:28.387 --> 02:44:30.207]  King, how about Dwarf?
[02:44:30.207 --> 02:44:35.549]  Because that's who he is, that representative over here in New York.
[02:44:35.549 --> 02:44:39.090]  Fear and hysteria, that's all they know how to sell.
[02:44:39.090 --> 02:44:45.632]  Matter of fact, I spent the whole weekend up here in the Catskill Mountains going through brush, looking for terrorists.
[02:44:45.632 --> 02:44:48.553]  When were they going to pop out of the woods?
[02:44:48.553 --> 02:44:49.573]  And they keep doing it.
[02:44:52.386 --> 02:45:07.357]  I want to go to some phone calls, but what do you make of the governor of New Jersey saying there's a terror attack Rand Paul is to blame when he tried to stop our government funding the radical Islamists that have now turned into ISIS?
[02:45:07.357 --> 02:45:11.240]  What would I make of Laurel or Hardy?
[02:45:11.240 --> 02:45:17.725]  What would I make with a stupid clown of a man shooting off his fat mouth about nothing?
[02:45:19.224 --> 02:45:26.157]  I can't stand these guys that talk tough and can't fight their way out of a paper bag.
[02:45:26.157 --> 02:45:28.421]  And they've made bags a lot thinner now.
[02:45:29.113 --> 02:45:36.936]  This guy is such a brave guy with all his flunkies around him, putting down nothing.
[02:45:36.936 --> 02:45:39.377]  He's a total loser.
[02:45:39.377 --> 02:45:43.559]  Why would anybody look at the whole clown show?
[02:45:43.559 --> 02:45:46.880]  As we call it, the presidential reality show.
[02:45:46.880 --> 02:45:48.221]  That's all it is.
[02:45:49.281 --> 02:45:52.183]  He has a chance of winning from nothing.
[02:45:52.183 --> 02:45:53.824]  And you know what they're doing?
[02:45:53.824 --> 02:45:57.326]  They want either maybe a game show for Christie.
[02:45:57.326 --> 02:45:59.167]  He'd be great!
[02:45:59.167 --> 02:46:02.669]  Oh yeah, I could see him dressed up as Bozo!
[02:46:02.669 --> 02:46:04.230]  He can work at SeaWorld.
[02:46:04.230 --> 02:46:05.871]  He can work at SeaWorld as a trained seal.
[02:46:08.069 --> 02:46:09.290]  So that's all it is.
[02:46:09.290 --> 02:46:14.093]  Of course, what they're trying to do is rob us of our rights.
[02:46:14.093 --> 02:46:17.716]  Why would anybody listen to any of them?
[02:46:17.716 --> 02:46:21.178]  So, again, what a loser this clown is.
[02:46:21.178 --> 02:46:23.520]  And he's doing it for his own ego.
[02:46:23.520 --> 02:46:27.523]  As I said, maybe a book deal, maybe a TV show.
[02:46:27.523 --> 02:46:34.688]  But I think SeaWorld would be great because he could also, you know, they could feed the whale or feed him.
[02:46:34.688 --> 02:46:35.869]  It's going to look the same.
[02:46:39.890 --> 02:46:45.136]  Oh man, when I say I get depressed, actually a lot of good things are happening.
