[00:00:04.861 --> 00:00:06.182]  Big Brother.
[02:57:04.977 --> 02:57:07.679]  There's a lot of different issues here that don't make any sense.
[02:57:07.679 --> 02:57:08.940]  Changing the stories.
[02:57:08.940 --> 02:57:11.703]  You busted into the judge's office and talked to him.
[02:57:11.703 --> 02:57:12.103]  Yeah.
[02:57:12.103 --> 02:57:13.744]  Talked to the other judge.
[02:57:13.744 --> 02:57:16.527]  You guys did a first-rate job for, like, 2020.
[02:57:16.527 --> 02:57:18.989]  And you did it with a shoestring budget in just a few days.
[02:57:18.989 --> 02:57:19.950]  I mean, congratulations.
[02:57:20.430 --> 02:57:23.832]  I'm telling you, man, I tell you, I mean, you deserve an award if there was one.
[02:57:23.832 --> 02:57:24.272]  Well, thank you.
[02:57:24.272 --> 02:57:25.873]  There's rewards to defeating tyranny.
[02:57:25.873 --> 02:57:27.774]  There's still some things that we don't have answers to.
[02:57:27.774 --> 02:57:33.338]  I wanted to talk to people who were there within the local government, if they would be honest and candid and open with us.
[02:57:33.338 --> 02:57:40.102]  I wanted to ask them what the federal involvement was in this, because all we hear about are what the sheriff did, what the judge did, who phoned in the inquest.
[02:57:40.102 --> 02:57:44.224]  I would like to know what the federals did with all of this, because that's a key part of the story.
[02:57:44.264 --> 02:57:45.165]  But none of us know.
[02:57:45.165 --> 02:57:55.512]  We know more with the custody of a robbery victim or a dead illegal that dies down there with an autopsy, which should happen, than we do with this key Supreme Court justice.
[02:57:55.512 --> 02:57:56.653]  They say, oh, he was real sick.
[02:57:56.653 --> 02:57:57.354]  Isn't that amazing?
[02:57:57.354 --> 02:57:57.894]  But he wasn't.
[02:57:57.894 --> 02:57:59.856]  I mean, what does your gut now tell you?
[02:57:59.856 --> 02:58:01.117]  You've been down there and investigated it.
[02:58:01.117 --> 02:58:02.277]  It's something nobody else has done.
[02:58:03.118 --> 02:58:11.403]  Well, my gut tells me that they really did not want to have an autopsy done because they went to great lengths to make sure an autopsy was not done.
[02:58:11.403 --> 02:58:16.046]  We had the first two judges that we talked to said, well, I pass it on to another person because I couldn't go.
[02:58:16.046 --> 02:58:18.007]  The next judge said the same thing, I couldn't go.
[02:58:18.007 --> 02:58:31.396]  This one phones it in, has a history of doing this, and as we were doing that first interview with you live on the radio, we had people on the sidewalk listening to what we were saying, didn't know who we were, and then came up to me afterwards, pulled me off to the side and said,
[02:58:31.496 --> 02:58:35.681]  You know, I want to remain anonymous, but I got to tell you, this is not the first time this type of thing has happened here.
[02:58:35.681 --> 02:58:37.584]  And then you talk to the sheriff's deputy that says the same thing.
[02:58:37.584 --> 02:58:38.585]  We're back in 70 seconds.
[02:58:38.585 --> 02:58:41.409]  I'll be back this Sunday, Lord willing, 4 to 6 p.m., and I'm hosting.
[02:58:41.409 --> 02:58:42.570]  4 to 6 p.m.
[02:58:42.570 --> 02:58:43.832]  with the Sunday transmission.
[02:58:43.832 --> 02:58:45.554]  Fourth hour, straight ahead.
[02:58:45.554 --> 02:58:46.535]  So folks, tune in, folks.
[02:58:48.447 --> 02:58:54.193]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[02:58:54.193 --> 02:59:08.648]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[02:59:08.888 --> 02:59:16.895]  Liver Shield is the only liver support product on the market that uses a patented Spigyrex blend of powerful organic herbs that support detoxification.
[02:59:16.895 --> 02:59:22.340]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[02:59:22.340 --> 02:59:26.023]  This isn't a game, and let me tell you, the results are dramatic.
[02:59:26.023 --> 02:59:30.167]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[02:59:30.167 --> 02:59:34.031]  But that said, you need to consult your physician before you do the full detox.
[02:59:34.471 --> 02:59:35.772]  You're listening to the Alex Jones Show!
[03:00:04.159 --> 03:00:06.460]  Evil takes over because we let it.
[03:00:06.460 --> 03:00:11.222]  Thomas Jefferson.
[03:00:11.222 --> 03:00:13.724]  The world is a dangerous place.
[03:00:13.724 --> 03:00:19.706]  Not because of evil, but because of those who look on and do nothing.
[03:00:19.706 --> 03:00:23.888]  If you are receiving this transmission, you are the resistance.
[03:00:23.888 --> 03:00:25.629]  We're not backing down!
[03:00:25.629 --> 03:00:32.232]  To the Central Texas Command Center, it's Alex Jones.
[03:00:32.232 --> 03:00:33.233]  The song says it all.
[03:00:35.128 --> 03:00:40.509]  The fighting's going on right now.
[03:00:40.509 --> 03:00:41.209]  It's an info war.
[03:00:41.209 --> 03:00:45.210]  They want to make it physical because we're winning, they're losing.
[03:00:45.210 --> 03:00:46.811]  We're not putting a good face on it.
[03:00:46.811 --> 03:00:48.811]  We were losing ten years ago, I told you.
[03:00:48.811 --> 03:00:51.192]  We were neck and neck two years ago, I told you.
[03:00:51.192 --> 03:00:53.652]  We have the enemy on their back.
[03:00:53.652 --> 03:00:58.033]  All we have to do is deal a killer blow.
[03:00:58.033 --> 03:01:00.794]  That blow is against our own cowardice.
[03:01:00.794 --> 03:01:01.454]  Our own laziness.
[03:01:02.898 --> 03:01:05.500]  We have to deal with our lack of will.
[03:01:05.500 --> 03:01:08.923]  We have to fire up our guts and our spirits and ask God for guidance.
[03:01:08.923 --> 03:01:11.665]  The rest will fall in place.
[03:01:11.665 --> 03:01:15.007]  David Knight, you're going to come up with a whole hour with amazing folks.
[03:01:15.007 --> 03:01:16.228]  Wayne Madsen is about to come in here with you.
[03:01:16.228 --> 03:01:20.372]  You're going to clean up all my little pig pen here, my lunch behind the counter, and all the rest of it.
[03:01:20.372 --> 03:01:22.413]  And then you're going to have a deep breakdown of all this.
[03:01:22.413 --> 03:01:24.054]  A lot of special clips.
[03:01:24.054 --> 03:01:27.417]  Michael Savage is going to be on a taped interview with Biggs.
[03:01:28.678 --> 03:01:30.219]  That's all coming up.
[03:01:30.219 --> 03:01:31.320]  Uh, the weird occultic stuff.
[03:01:31.320 --> 03:01:33.042]  You just wanted to say you were glad to get out of that ranch.
[03:01:33.042 --> 03:01:33.662]  It was Creepville.
[03:01:33.662 --> 03:01:34.923]  That was your words during the break.
[03:01:34.923 --> 03:01:35.223]  Yeah.
[03:01:35.223 --> 03:01:35.444]  Yeah.
[03:01:35.444 --> 03:01:38.386]  We were very uncomfortable there, uh, for a number of reasons.
[03:01:38.386 --> 03:01:42.269]  First of all, we weren't welcome, but yeah, there were a lot of things that made us all feel very creepy.
[03:01:42.269 --> 03:01:48.494]  We all said individually, and I even had, when I put out a picture of some of the artwork there, somebody said to me, yeah, this looks like The Shining.
[03:01:48.494 --> 03:01:50.396]  And we had all said that individually.
[03:01:50.836 --> 03:01:57.642]  We need to do an article inside, with a video, inside the bizarre ranch where Scalia died, and then just list, like, ten of the bizarre circumstances.
[03:01:57.642 --> 03:02:04.627]  We got one minute before I go to this clip of Trump, uh, saying, hey, you know, 28 pages, hey, Bush knew, hey, why'd we attack Iraq?
[03:02:04.627 --> 03:02:05.889]  Does that make you like Trump more?
[03:02:05.889 --> 03:02:06.929]  Because I know you've been on the fence with him.
[03:02:06.929 --> 03:02:07.410]  Oh, absolutely.
[03:02:07.410 --> 03:02:08.371]  Let me tell you something.
[03:02:08.371 --> 03:02:09.852]  I was always for Rand Paul.
[03:02:09.852 --> 03:02:12.054]  Civil liberties are at the front of my priorities.
[03:02:12.594 --> 03:02:17.337]  But maybe the way that we attack this police state is by exposing the lies of 9-11.
[03:02:17.337 --> 03:02:20.359]  And if he has the guts to do that, that is huge.
[03:02:20.359 --> 03:02:22.680]  He already opposes the globalist takeover.
[03:02:22.680 --> 03:02:27.403]  So what, you just went from maybe 60% for Trump to 75%?
[03:02:27.403 --> 03:02:31.265]  Yeah, well you know what, it started turning around for me once Rand Paul was out.
[03:02:32.406 --> 03:02:32.666]  We're good
[03:02:47.441 --> 03:02:52.885]  He's a nationalist, he's not perfect, he's got courage, and he's obviously not with them or he wouldn't be doing this.
[03:02:52.885 --> 03:02:53.846]  It's too devastating.
[03:02:53.846 --> 03:02:54.906]  He's for real.
[03:02:54.906 --> 03:02:55.487]  He's real.
[03:02:55.487 --> 03:02:56.187]  Now, is he perfect?
[03:02:56.187 --> 03:02:57.488]  No, but he's real.
[03:02:57.488 --> 03:03:06.995]  We're going to go to this clip of Trump on CNN, come back, and you're taking over, but address the Trump thing some too with Wayne Madsen and others, because this is seismic, folks, and Donald Trump is for real.
[03:03:06.995 --> 03:03:08.296]  We now know that it's certified.
[03:03:08.296 --> 03:03:09.817]  Let's go to the clip.
[03:03:11.542 --> 03:03:21.929]  When you said that George W. Bush, which was our last Republican president, a man I respect greatly, a person that we really fought for when he was up against a lot of pressure.
[03:03:25.339 --> 03:03:27.920]  To get us in the war in Iraq.
[03:03:27.920 --> 03:03:29.960]  That stung me very deeply.
[03:03:29.960 --> 03:03:32.561]  I don't believe that.
[03:03:32.561 --> 03:03:38.122]  I'm just wondering, given some time passing, perhaps you've rethought that?
[03:03:38.122 --> 03:03:40.082]  Would you be willing to rethink that?
[03:03:40.082 --> 03:03:45.424]  Well, a lot of people agree with what I said, and I'm not talking about lying, I'm not talking about not lying.
[03:03:45.424 --> 03:03:48.064]  Nobody really knows why we went into Iraq.
[03:03:48.064 --> 03:03:51.925]  The Iraqis did not knock down, it was not Saddam Hussein that knocked down the World Trade Center.
[03:03:52.766 --> 03:03:58.490]  What you said was they lied, they said there were weapons of mass destruction, and there were none, and they knew there were none, there were no weapons of mass destruction.
[03:03:58.490 --> 03:03:59.911]  Well, there were a lot of people that think that.
[03:03:59.911 --> 03:04:01.052]  There were a lot of people that think that.
[03:04:01.052 --> 03:04:03.174]  Look, bottom line, there were no weapons of mass destruction.
[03:04:03.174 --> 03:04:05.476]  They said there were weapons of mass destruction.
[03:04:05.476 --> 03:04:07.197]  I was against the war when it started.
[03:04:07.197 --> 03:04:12.241]  So do you think the President of the United States, George W. Bush, lied?
[03:04:12.241 --> 03:04:14.403]  Well, look, I'm not going to get your vote, but that's okay.
[03:04:14.403 --> 03:04:15.524]  I'm just giving you another shot at it.
[03:04:15.524 --> 03:04:16.104]  Let me tell you something.
[03:04:16.104 --> 03:04:16.985]  I'll tell you very simply.
[03:04:18.596 --> 03:04:25.661]  It may have been the worst decision going into Iraq, may have been the worst decision anybody has made, any president has made in the history of this country.
[03:04:25.661 --> 03:04:27.362]  That's how bad it is, okay?
[03:04:27.362 --> 03:04:28.563]  Here's what happens.
[03:04:28.563 --> 03:04:32.045]  We have spent two trillion dollars in Iraq, in fighting Iraq.
[03:04:32.045 --> 03:04:32.866]  Two trillion!
[03:04:32.866 --> 03:04:33.906]  Two trillion!
[03:04:33.906 --> 03:04:36.388]  Thousands of lives, right?
[03:04:36.388 --> 03:04:38.329]  We have wounded warriors who I love all over the place.
[03:04:38.329 --> 03:04:39.230]  These are the most incredible.
[03:04:39.230 --> 03:04:41.632]  These are braver than all of us in this room put together.
[03:04:41.632 --> 03:04:44.794]  I look at the attitude, and I work with them, and these are great people.
[03:04:45.549 --> 03:04:46.691]  We got nothing.
[03:04:46.691 --> 03:04:47.652]  We have nothing.
[03:04:47.652 --> 03:04:48.313]  We're not even there.
[03:04:48.313 --> 03:04:49.875]  We can't even make a phone call right now.
[03:04:49.875 --> 03:04:52.419]  But to his question... I'm trying to separate... Let me tell you.
[03:04:52.419 --> 03:04:53.099]  Do I know?
[03:04:53.099 --> 03:04:55.483]  Do you believe he lied or did he... I can tell you this.
[03:04:55.483 --> 03:04:56.925]  I don't... whether he lied or not.
[03:04:58.377 --> 03:05:01.878]  When you talk about leveling with the American people, have you always told the truth?
[03:05:01.878 --> 03:05:02.678]  I've always tried to.
[03:05:02.678 --> 03:05:06.299]  I'm George Washington and I try not to tell lies.
[03:05:06.299 --> 03:05:08.339]  Leanne McAdoo with Infowars.com.
[03:05:08.339 --> 03:05:10.060]  Let me level with you, America.
[03:05:10.060 --> 03:05:12.780]  Here's just a small sampling of Hillary's whoppers.
[03:05:12.780 --> 03:05:20.702]  There's the Benghazi hearing, using a secret private server to hide her activities, lying about not sharing classified information on that secret server.
[03:05:20.982 --> 03:05:25.905]  Using the Clinton Foundation as a cover for tax evasion and taking bribes from foreign countries.
[03:05:25.905 --> 03:05:33.349]  She claims to be against the big banks, but won't release transcripts of the speeches she made to those banks who paid her hefty speaking fees.
[03:05:33.349 --> 03:05:42.093]  Whitewater, Watergate, defending a rapist, threatening all of Bill's bimbos in an effort to keep them quiet, then claiming to run a campaign for women.
[03:05:42.093 --> 03:05:48.197]  Clinton even took $190,000 worth of household goods from the White House when Bill left office.
[03:05:48.737 --> 03:05:50.763]  I guess they weren't dead broke at the time.
[03:05:50.763 --> 03:05:53.370]  What difference at this point does it make?
[03:05:53.370 --> 03:05:54.975]  Read more at InfoWars.com.
[03:05:58.106 --> 03:06:01.628]  When cells become toxic, they die early and aging sets in.
[03:06:01.628 --> 03:06:09.871]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[03:06:09.871 --> 03:06:15.293]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[03:06:15.293 --> 03:06:17.814]  You want the best that's out there at the lowest price anywhere?
[03:06:17.814 --> 03:06:19.915]  We now have the synergistic solution.
[03:06:19.915 --> 03:06:24.117]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[03:06:28.064 --> 03:06:28.985]  Shower Filters.
[03:06:28.985 --> 03:06:30.706]  We're introducing the best yet.
[03:06:30.706 --> 03:06:34.770]  The brand new ProPure ProMax High Performance Shower Filter.
[03:06:34.770 --> 03:06:39.593]  It removes and reduces over 200 contaminants while preserving a strong, powerful flow.
[03:06:39.593 --> 03:06:46.679]  This new 4-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[03:06:46.679 --> 03:06:53.645]  You can find more details on this amazing new filter and free shipping at InfowarsStore.com or call 888-253-3139 to order your ProMax Shower Filter from ProPure today.
[03:06:57.828 --> 03:07:03.774]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[03:07:03.774 --> 03:07:04.515]  It works.
[03:07:04.515 --> 03:07:08.800]  Go to InfoWarsLife.com today and read the testimonials for yourself.
[03:07:08.800 --> 03:07:14.245]  There are thousands of them with an average voting score at an unprecedented 4.8.
[03:07:16.047 --> 03:07:27.972]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[03:07:27.972 --> 03:07:33.034]  Super Mel Vitality from InfoWarsLife.com has sold out multiple times in the last three months.
[03:07:33.194 --> 03:07:40.777]  To fix that problem, we have now produced the biggest and most concentrated high-quality batch of Super Mel Vitality in the product's history.
[03:07:40.777 --> 03:07:43.538]  Our new Ultra Strength Formula is even stronger.
[03:07:43.538 --> 03:07:48.060]  Check out the third-party reviews and informational videos at InfoWarsLife.com.
[03:07:48.060 --> 03:07:51.021]  Now it's time to get your body in balance and fight back.
[03:07:51.021 --> 03:07:57.043]  I'm Alex Jones for Super Mel Vitality and InfoWarsLife.com, and I salute you, our supporters!
[03:08:10.942 --> 03:08:16.608]  He aligns himself with the truth and it's time for you to choose a side.
[03:08:16.608 --> 03:08:18.731]  You're listening to Alex Jones.
[03:08:50.832 --> 03:08:53.594]  Welcome back to the Alex Jones Show.
[03:08:53.594 --> 03:09:04.642]  I'm David Knight, your host, and joining me now is Wayne Madsen as well as our reporters who went with us to West Texas to investigate the hotel where Antonin Scalia died.
[03:09:04.642 --> 03:09:07.684]  Joe Biggs and Kit Daniels will be joining us as well.
[03:09:07.684 --> 03:09:12.608]  We're also going to have a clip from the interview that Michael Savage had with Joe Biggs.
[03:09:12.608 --> 03:09:17.851]  Before we get into the Scalia death and the investigation that we did there, Wayne, I want to ask you.
[03:09:18.672 --> 03:09:24.063]  What do you make of the fact that Donald Trump is now talking about the missing pages from 9-11?
[03:09:25.014 --> 03:09:31.900]  Well, he's certainly talking about something that no other candidate would even think about delving into.
[03:09:31.900 --> 03:09:33.682]  Most of all, Jeb Bush.
[03:09:33.682 --> 03:09:34.923]  Oh yeah, oh yeah.
[03:09:34.923 --> 03:09:35.503]  He avoided that.
[03:09:35.503 --> 03:09:42.189]  His family, of course, has a lot of reasons to keep that information secret.
[03:09:42.189 --> 03:09:50.177]  I think Trump is starting to even be more open about what he thinks about
[03:09:50.964 --> 03:09:54.847]  What's wrong with this country that even H. Ross Perot was?
[03:09:54.847 --> 03:09:55.567]  Oh, I think so.
[03:09:55.567 --> 03:09:57.249]  Very much so, yeah.
[03:09:57.249 --> 03:10:01.932]  Perot, of course, also fed on a lot of discontent.
[03:10:01.932 --> 03:10:07.657]  But Trump has done a couple of things here that I think are interesting.
[03:10:07.657 --> 03:10:18.325]  Not only is he basically overthrowing the Republican Party establishment, and Sanders is doing it for other reasons on the Democratic side.
[03:10:19.207 --> 03:10:26.571]  But he's also, he was ruled out by all the political professionals last year.
[03:10:26.571 --> 03:10:30.053]  Every time he made some controversial statement he said, that's it, he's done.
[03:10:30.053 --> 03:10:33.334]  When he went after McCain and other things.
[03:10:33.334 --> 03:10:38.077]  He's probably going to destroy the professional political consultants.
[03:10:38.917 --> 03:10:44.079]  The advertising, political advertising consultants, because he's... Oh yeah, it's not having any effect.
[03:10:44.079 --> 03:10:46.180]  They've spent hundreds of millions of dollars for Jeb Bush.
[03:10:46.180 --> 03:10:47.920]  He came in with this massive war chest.
[03:10:47.920 --> 03:10:50.001]  That was supposed to scare all the competition away.
[03:10:50.001 --> 03:10:53.502]  He's spent most of it now and it hasn't done anything for him.
[03:10:53.502 --> 03:10:54.342]  Absolutely.
[03:10:54.342 --> 03:11:02.385]  Trump says he spent $5 million, whereas Jeb has wasted $140 million at least.
[03:11:02.385 --> 03:11:07.427]  And if this is the case, if Trump wins South Carolina, which it looks like he's going to do,
[03:11:07.987 --> 03:11:08.067]  Yes.
[03:11:23.337 --> 03:11:27.700]  All I need is a Twitter account, a Facebook page, and, you know, a website.
[03:11:27.700 --> 03:11:30.542]  Because that's basically how he's getting his message across.
[03:11:30.542 --> 03:11:34.365]  I think that's a key part of what's going on with both his campaign and Sanders' campaign.
[03:11:34.365 --> 03:11:48.275]  The fact that people are able to get the news directly, they're able to bypass and are more and more willing to bypass the established mainstream media and get their information directly from the candidates, get it from alternative sources to make up their own minds and do their own research.
[03:11:48.275 --> 03:11:51.398]  And that's really what we're trying to do with this investigation.
[03:11:52.038 --> 03:11:56.061]  I don't have any conspiracy theories about how Antonin Scalia died.
[03:11:56.061 --> 03:12:02.586]  I am skeptic of the various stories that we've heard, which they're conflicting with each other, that have been offered by the government.
[03:12:02.586 --> 03:12:07.809]  I don't think that it, you know, you don't become a conspiracy theorist simply because you're a skeptic.
[03:12:07.809 --> 03:12:09.310]  You want to see a criminal investigation.
[03:12:09.310 --> 03:12:12.753]  Since when is a criminal investigation a conspiracy theory?
[03:12:12.753 --> 03:12:13.333]  It's not!
[03:12:13.333 --> 03:12:16.916]  We should have an investigation to rule out criminal actions.
[03:12:16.916 --> 03:12:18.637]  That's not a theory being offered.
[03:12:18.997 --> 03:12:19.697]  Absolutely.
[03:12:19.697 --> 03:12:25.778]  And the thing is, without the autopsy, there's going to be questions, obviously, raised.
[03:12:25.778 --> 03:12:34.620]  And even those who are dismissing the idea that there was foul play involved are saying, well, why wasn't there an autopsy?
[03:12:34.620 --> 03:12:37.301]  There's so many aspects to this story.
[03:12:37.301 --> 03:12:42.862]  But even the Washington Post, which only really exists in Washington, D.C., to shoot down
[03:12:43.442 --> 03:12:43.722]  I don't
[03:13:01.743 --> 03:13:11.549]  Uh, day, weekend, uh, at this secluded ranch, out in the middle of nowhere, where you have to sign a waiver, uh, over the medical issue.
[03:13:11.549 --> 03:13:11.649]  Yeah.
[03:13:11.649 --> 03:13:12.629]  There's no medical.
[03:13:12.629 --> 03:13:13.770]  You have to sign a waiver.
[03:13:13.770 --> 03:13:18.753]  All of us had to sign a waiver when we went in there, saying that we acknowledge that there's no medical help for ours.
[03:13:19.173 --> 03:13:25.481]  We know that people are coming to this ranch to engage in physical activities like whale hunting, horseback riding, ATV riding, okay?
[03:13:25.481 --> 03:13:26.201]  All of this stuff.
[03:13:26.201 --> 03:13:37.034]  So all of that brings to question the stories about his particular health, okay, that we've heard, as well as what was really happening at the ranch.
[03:13:37.034 --> 03:13:38.015]  And you've got a story about that.
[03:13:38.015 --> 03:13:39.317]  We're going to talk about that in detail.
[03:13:39.557 --> 03:13:45.261]  I want to bring in our other reporters who are also joining us from the Situation Room, Joe Biggs and Kit Daniels.
[03:13:45.261 --> 03:13:57.230]  Give us your quick take on what you think behind the Trump exposure of the missing pages, calling out the Bush family for being liars about the weapons of mass destruction.
[03:13:57.898 --> 03:13:59.478]  Thank you, David.
[03:13:59.478 --> 03:14:02.739]  I think it's exceptionally great that he is doing that.
[03:14:02.739 --> 03:14:10.201]  You know, I was more, like you said, on Rand Paul's side, and now that he's out, there's really nowhere else to look other than Donald Trump.
[03:14:10.201 --> 03:14:14.622]  And the fact that he's coming out, he's willing to put himself out there, make himself a target.
[03:14:14.622 --> 03:14:18.363]  And he has made himself a target by bringing up the situation with the 28 pages.
[03:14:20.524 --> 03:14:35.428]  It's unprecedented to see someone like this, a candidate running for this position, for President of the United States, and seeing him coming out, hitting hard, going after the Pope when the Pope attacks him, you know, going after the Bush family, going after the Clintons.
[03:14:35.428 --> 03:14:40.810]  You know, I'm moving up too as far as, you know, my wanting to back Donald Trump.
[03:14:40.810 --> 03:14:47.432]  I think he's doing some amazing stuff now, you know, his unfiltered view on the world and how he gets up there and says what he wants.
[03:14:48.513 --> 03:14:50.374]  I believe he's going to do some great stuff for America.
[03:14:50.374 --> 03:14:51.115]  What do you think?
[03:14:51.115 --> 03:14:55.079]  Yeah, I think it's really key that he's got a very unfiltered view of the world.
[03:14:55.079 --> 03:15:00.465]  I mean, most politicians, when you see them in a general election, there's always something that's off-limits for all of them to talk about.
[03:15:00.465 --> 03:15:04.388]  I think even in the 90s and 92 when Bill Clinton and George H.W.
[03:15:04.388 --> 03:15:10.254]  Bush were running against each other, they had a gentleman's agreement not to talk about the sub scandal they had going on in Arkansas about guns.
[03:15:11.255 --> 03:15:14.357]  And I think at the time that's what it was.
[03:15:14.357 --> 03:15:15.398]  But yeah, it's great.
[03:15:15.398 --> 03:15:16.798]  He's talking about 28 pages.
[03:15:16.798 --> 03:15:23.202]  That's typically something that's completely off limits for any politician, no matter what kind of election you're running, to talk about.
[03:15:23.202 --> 03:15:26.944]  I mean, even like in a local county commissioner, you can't talk about 9-11.
[03:15:26.944 --> 03:15:29.226]  You're going to get run out of office.
[03:15:29.226 --> 03:15:40.052]  So he's really kind of pushing the Overton window, like I've said before, about what politicians are allowed to say that's not going to kill them in the election and in the polls.
[03:15:40.834 --> 03:15:44.758]  That's weird because anytime I've ever spoke to any kind of political person, it's always going to be off record.
[03:15:44.758 --> 03:15:47.781]  They'll kind of be like, you know, we watch a show or, you know, we agree with this.
[03:15:47.781 --> 03:15:55.569]  This is the first time I've seen a candidate, someone in this position with this kind of power, this kind of a social pull, so to say, to actually come out
[03:15:56.229 --> 03:16:01.771]  And hard charge these issues, really important issues that Americans should be concerned about.
[03:16:01.771 --> 03:16:06.052]  I mean, the fact that he's saying, hey, if I'm elected president, I'm going to give you the information.
[03:16:06.052 --> 03:16:08.113]  You're going to know who brought down those towers.
[03:16:08.113 --> 03:16:11.714]  And like you said, Iraq, Saddam Hussein, nothing to do with it.
[03:16:11.714 --> 03:16:16.196]  I think the key thing, let me break in here quickly, Joe and Kit.
[03:16:16.196 --> 03:16:19.337]  I think the key thing with this, too, for me is, as I said before,
[03:16:20.137 --> 03:16:24.281]  I'm very much interested in shutting down the attacks on our civil liberties.
[03:16:24.281 --> 03:16:25.983]  But where did they all begin?
[03:16:25.983 --> 03:16:27.585]  They all began with 9-11.
[03:16:27.585 --> 03:16:33.110]  That was always the basis for, well, we have to take all of your freedoms, we have to shut down the Constitution, because 9-11.
[03:16:33.110 --> 03:16:39.617]  If the people understand that they have been lied to, that the basis of the security state
[03:16:40.197 --> 03:16:41.298]  Is a lie.
[03:16:41.298 --> 03:16:42.419]  That is huge.
[03:16:42.419 --> 03:16:44.481]  And so, that is a key thing.
[03:16:44.481 --> 03:16:51.286]  If he will attack on that particular basis and say, you've got these pages that you're not releasing, let us see that.
[03:16:51.286 --> 03:16:55.109]  And he's already called out Jeb Bush on lying about weapons of mass destruction.
[03:16:55.109 --> 03:17:00.874]  It's amazing to me that he would get booed for that at the GOP debate because everybody knows that it was based on a lie.
[03:17:00.874 --> 03:17:04.697]  Do you think it was a smart play, though, David, for him to come out now and say that?
[03:17:04.697 --> 03:17:09.481]  Or do you think he should have waited until, you know, maybe after he wins the election, possibly?
[03:17:09.861 --> 03:17:21.608]  No, I think he should do it right now because I think it's going to, look, when he called out, regardless of what happens with the 9-11 issue, a lot of people, most people don't realize there are missing pages from the 9-11 report that have not been released.
[03:17:21.608 --> 03:17:24.369]  They don't realize that congressmen have wanted to see that as well.
[03:17:24.369 --> 03:17:26.410]  So I think that's very important to get that on the table.
[03:17:26.410 --> 03:17:33.254]  But everybody knows that the weapons of mass destruction lie, the basis of Iraq, they all know that that was a lie.
[03:17:33.254 --> 03:17:34.315]  To call him out on that,
[03:17:34.935 --> 03:17:39.337]  Gives him stature that he did not have before in a lot of people's eyes.
[03:17:39.337 --> 03:17:44.380]  In terms of my viewpoint, it gave Trump a great deal of stature to call out Jeb on those lies.
[03:17:44.380 --> 03:17:45.140]  What do you think, Wayne?
[03:17:45.140 --> 03:17:46.601]  Well, think of something else here.
[03:17:46.601 --> 03:17:52.784]  Trump is a major real estate developer in New York City, especially Manhattan.
[03:17:52.784 --> 03:17:55.766]  He's been in this game for a long, long time.
[03:17:55.766 --> 03:17:57.907]  He knows all the players.
[03:17:57.907 --> 03:18:02.790]  He knows a lot about the World Trade Center from the time it was being built.
[03:18:03.590 --> 03:18:11.214]  And so, you know, we have Bloomberg, for example, threatening to get in because he doesn't like Trump.
[03:18:11.214 --> 03:18:11.994]  Yeah.
[03:18:11.994 --> 03:18:15.156]  And Trump doesn't really care for him, I guess.
[03:18:15.156 --> 03:18:23.000]  But Bloomberg's friend is Larry Silverstein, who, of course, was the guy who... Pull it down.
[03:18:23.000 --> 03:18:24.441]  Yeah, pull it down.
[03:18:24.441 --> 03:18:27.282]  So what is Bloomberg so afraid of here?
[03:18:27.282 --> 03:18:32.505]  Is he afraid that possibly, you know, the next thing Trump's going to talk about is Building 7?
[03:18:34.766 --> 03:18:36.908]  Where is this all going to end with Donald Trump?
[03:18:36.908 --> 03:18:38.110]  And people are getting nervous.
[03:18:38.110 --> 03:18:43.034]  Bloomberg's getting nervous, and some of the other real estate people up in New York are getting nervous.
[03:18:43.034 --> 03:18:45.697]  And I would say that Trump knows a lot more.
[03:18:45.697 --> 03:18:49.460]  He hasn't talked about 9-11, but he may be saving it.
[03:18:49.460 --> 03:18:51.902]  Maybe he's going to put it in his inaugural address.
[03:18:52.863 --> 03:18:56.385]  Wouldn't that make a lot of people upset?
[03:18:56.385 --> 03:19:06.969]  I remember when Joe Biggs went up to New York City and he talked to people about Building 7 and a lot of people didn't realize that the replacement building that was built on the site of Building 7 was new.
[03:19:08.510 --> 03:19:08.650]  Yeah.
[03:19:08.650 --> 03:19:10.793]  They always thought it had been there this entire time.
[03:19:10.793 --> 03:19:11.674]  So yeah, you're right.
[03:19:11.674 --> 03:19:13.576]  Like Joe said, people don't know about the missing 28 pages.
[03:19:13.576 --> 03:19:21.126]  They don't even know about Building 7 and the fact that there's a new one where the last one was taken down by explosives.
[03:19:21.126 --> 03:19:23.209]  A lot of people don't realize.
