[00:00:16.396 --> 00:00:17.536]  InfoWars.
[00:25:43.114 --> 00:25:47.535]  Musk is ex-legally-supported student punished by University of Illinois for online posts.
[00:25:47.535 --> 00:25:48.876]  He's doing a good job there.
[00:25:48.876 --> 00:25:53.378]  YouTube boasts about collaborating with World Health Organization and suppressing misinformation.
[00:25:53.378 --> 00:25:56.319]  We actually have video of them saying they take UN orders.
[00:25:57.205 --> 00:25:59.867]  And the UN bragging about it?
[00:25:59.867 --> 00:26:15.696]  So, here is Jonathan Greenblatt of the ADL, and here he is trying to sound like us, like, oh, this is the Olympics of wokeism and victimhood, and the Jews are at the bottom of it.
[00:26:15.696 --> 00:26:24.682]  No, you put the white people with leftist race-based politics at the bottom, and Greenblatt, last time I checked,
[00:26:25.714 --> 00:26:30.058]  You're a Nosferatu looking head, and I guess I kind of look like it, so I better watch out what I say.
[00:26:30.058 --> 00:26:31.740]  I guess we're both kind of ugly.
[00:26:31.740 --> 00:26:32.700]  Ha!
[00:26:32.700 --> 00:26:34.902]  Your ugly ass is white!
[00:26:34.902 --> 00:26:36.384]  White as rice!
[00:26:36.384 --> 00:26:38.065]  White as snow!
[00:26:38.065 --> 00:26:43.390]  And why the hell are you pushing a race-based narrative once you lose to Martin Luther King, Jr.?
[00:26:43.390 --> 00:26:45.712]  I'm not trying to censor you, I'm just saying you're full of baloney.
[00:26:45.712 --> 00:26:46.093]  Here he is.
[00:26:47.128 --> 00:26:50.651]  I am so sick of the safe spaces conversation.
[00:26:50.651 --> 00:26:55.995]  Don't talk to me about safe spaces when your campuses are literally unsafe.
[00:26:55.995 --> 00:27:00.358]  These college administrators, and you know it's the oppression Olympics, Joe.
[00:27:00.358 --> 00:27:02.280]  It's the oppression Olympics where you either play
[00:27:02.740 --> 00:27:04.401]  Oppressor or oppressed.
[00:27:04.401 --> 00:27:09.184]  And in this victimology madness, Jews are somehow put at the bottom.
[00:27:09.184 --> 00:27:10.585]  But here's the thing, Joe.
[00:27:10.585 --> 00:27:12.666]  I am so tired of the cowardice.
[00:27:12.666 --> 00:27:13.986]  I am so tired of the weakness.
[00:27:13.986 --> 00:27:17.468]  So University of Presence, I am looking right at you.
[00:27:17.468 --> 00:27:23.772]  If you violate Title VI and you make your students unsafe, ADL is coming for you.
[00:27:23.772 --> 00:27:29.015]  If you create environments where Jewish students are hostile, are being harassed, being targeted,
[00:27:29.395 --> 00:27:30.655]  I got news for you.
[00:27:30.655 --> 00:27:38.678]  You may have a moral weakness, but you also have a fiduciary responsibility to protect your institutions.
[00:27:38.678 --> 00:27:52.523]  And look, whether you're going to lose tens of millions of donor dollars, and you will, or you lose hundreds of millions in federal funding because you lose Title VI, and you will, we are coming for you because I'm tired of waiting, Joe.
[00:27:52.523 --> 00:27:58.745]  I'm tired of waiting for them to protect my Jewish kids in school, so I'm going to protect them with the
[00:27:58.925 --> 00:27:59.645]  Wow!
[00:27:59.645 --> 00:28:03.646]  We're going to come back and talk more about that.
[00:28:03.646 --> 00:28:05.787]  That's a whopper!
[00:28:05.787 --> 00:28:07.468]  Literally, it's not safe for white people.
[00:28:07.468 --> 00:28:09.588]  Twenty-one black-on-white attacks.
[00:28:09.588 --> 00:28:13.529]  The media pushing it, covering it up, saying whites are inherently evil.
[00:28:13.529 --> 00:28:20.412]  The ADL, the Southern Poverty Law Center, the Democratic Party, and liberals worldwide have put white people at the bottom and said we're inherently bad.
[00:28:20.412 --> 00:28:21.372]  And when there's blowback,
[00:28:22.406 --> 00:28:28.249]  You can say, oh, we're going to cut your money off at the universities if you don't toe the line.
[00:28:28.249 --> 00:28:30.950]  You created the Frankenstein.
[00:28:30.950 --> 00:28:33.211]  You did it, Greenblatt.
[00:28:33.211 --> 00:28:35.712]  How did you think that this wouldn't affect you?
[00:28:35.712 --> 00:28:42.215]  And then you whine and yell and scream as if everybody didn't know that if anybody's the author, it's you and Abe Foxman.
[00:28:42.215 --> 00:28:43.676]  I mean, what the hell's your problem?
[00:28:44.738 --> 00:28:47.320]  We're not up here attacking people because of what group they are or whatever.
[00:28:47.320 --> 00:28:48.461]  You did it!
[00:28:48.461 --> 00:28:51.664]  You're the one who started all this race crap, you dumb bastard!
[00:28:51.664 --> 00:28:52.865]  We'll be right back, stay with us.
[00:28:52.865 --> 00:28:55.007]  And now he's whining and crying and bitching.
[00:29:00.655 --> 00:29:20.343]  Normally Christmas is our biggest sale of the year, but because of supply chain breakdowns and other issues, this is our biggest sale because finally almost all of our best-selling products are finally back in stock, including, sold out for more than a year, X2, the only true nascent iodine out there, is finally back.
[00:29:20.343 --> 00:29:24.924]  What it does for your immune system, your body, all your cells, is miraculous.
[00:29:24.924 --> 00:29:26.845]  It's discounted at FortWorthShore.com.
[00:29:26.845 --> 00:29:28.906]  Double Patriot points, free shipping,
[00:29:29.426 --> 00:29:32.370]  Biggest sale, hands down, of 2023.
[00:29:32.370 --> 00:29:35.113]  I'm sure Christmas will have a big sale, but we'll be sold out of most of this.
[00:29:35.113 --> 00:29:36.995]  So, Christmas has come early.
[00:29:36.995 --> 00:29:38.557]  Black Friday's come early.
[00:29:38.557 --> 00:29:39.898]  And it funds the Infowar.
[00:29:39.898 --> 00:29:41.100]  Get X2.
[00:29:41.100 --> 00:29:42.982]  Get Vazzo Beats back in stock.
[00:29:42.982 --> 00:29:48.208]  Get all the other great products at InfowarStore.com right now.
[00:29:48.208 --> 00:29:48.548]  But again,
[00:29:49.509 --> 00:29:52.292]  Our fan favorite, my favorite, is X2.
[00:29:52.292 --> 00:29:53.774]  Sold out for over a year.
[00:29:53.774 --> 00:29:55.616]  Could be our last run if we're shut down.
[00:29:55.616 --> 00:29:56.698]  Get it while you can.
[00:29:56.698 --> 00:29:57.438]  X2.
[00:29:57.438 --> 00:29:59.200]  Discount at info or store.com.
[00:30:00.541 --> 00:30:14.796]  Finally, after close to a year, in early November, where I'm cutting this ad, we finally got one of our flagship products back in stock, Ultra 12, the highest quality vitamin B12 organic.
[00:30:14.796 --> 00:30:19.722]  You take it under the tongue, so you get better absorption of the body through your blood vessels, and what it does,
[00:30:20.182 --> 00:30:21.343]  Thank you for watching.
[00:30:38.183 --> 00:30:43.728]  It's available from a top lab that we private label it through at InfoWarStore.com.
[00:30:43.728 --> 00:30:51.894]  Ultra 12, Vitamin B12, taken sublingually, now back in stock at InfoWarStore.com.
[00:30:51.894 --> 00:30:53.676]  Or you can call toll free and order it as well.
[00:30:53.676 --> 00:30:53.736]  888-253-3139.
[00:30:53.736 --> 00:30:55.658]  And Ultra 12 funds the InfoWar as well.
[00:31:00.001 --> 00:31:05.468]  Please listen closely because this is life-changing critical information.
[00:31:05.468 --> 00:31:15.300]  The globalists are bombarding us with toxic chemicals hitting us in the air, the water, the food, the 5G, the poison shots, the shedding.
[00:31:16.381 --> 00:31:16.741]  I think so.
[00:31:44.941 --> 00:31:47.384]  Get your Ultra 12 and other great products.
[00:31:47.384 --> 00:31:51.808]  And for 40% off, some products are even more, and it keeps the show on the air.
[00:31:51.808 --> 00:31:52.669]  That is a 360 win.
[00:31:52.669 --> 00:31:55.052]  The only way you lose is not taking action.
[00:31:55.052 --> 00:31:57.494]  I thank you all for your support, being part of this fight.
[00:31:57.494 --> 00:31:59.416]  Now go to infowarestore.com right now.
[00:32:00.177 --> 00:32:11.740]  Naturally sourced from the finest hemp plants in America, Rebel Zen offers the absolute finest quality CBD available and at the lowest prices.
[00:32:11.740 --> 00:32:26.325]  Extracted using a cold-pressed technique to retain the molecular integrity of the cannabinoids and terpenes within the plant, this full-spectrum formula ensures that your nervous system gets the full benefits of CBD.
[00:32:27.545 --> 00:32:37.950]  Premium quality organic CBD like Rebel Zen has been shown to naturally reduce anxiety, relieve pain, and decrease inflammation.
[00:32:37.950 --> 00:32:46.053]  People have reported a reduction in symptoms of insomnia, arthritis, seizures, chronic pain, and epilepsy.
[00:32:46.053 --> 00:32:52.676]  Several studies have shown it helps to reduce cortisol, increase serotonin, and boost vitality.
[00:32:53.576 --> 00:33:01.301]  Order yours today at Infowarestore.com!
[00:33:01.301 --> 00:33:07.205]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[00:33:23.194 --> 00:33:29.038]  Okay, so I don't normally play a clip twice in a row, but let's play and start and stop.
[00:33:29.038 --> 00:33:32.921]  I didn't do it last clip, I just played it through.
[00:33:32.921 --> 00:33:35.723]  Let's start and stop Jonathan Rosenblatt.
[00:33:35.723 --> 00:33:36.043]  Greenblatt.
[00:33:53.528 --> 00:34:03.570]  Literally going around, this is the only clip, we've got multiple clips, saying, oh, this is like the Special Olympics of victimhood and Jews are at the bottom.
[00:34:03.570 --> 00:34:18.173]  If you look at the Southern Poverty Law Center, the ADL, the Democratic Party, the Labor Party in England, all over the world, the left, literally teaches that white people are inherently bad, own all this debt to people through reparations,
[00:34:20.461 --> 00:34:23.904]  And that little children should be taught they're inherently bad because of their skin color.
[00:34:23.904 --> 00:34:30.750]  What whacked out craziness is that?
[00:34:30.750 --> 00:34:31.831]  And I've talked about this forever.
[00:34:31.831 --> 00:34:34.794]  I'm like, what's going on with the left?
[00:34:34.794 --> 00:34:37.637]  I mean, because I know what goes on at these universities.
[00:34:37.637 --> 00:34:38.237]  I've been to them.
[00:34:38.237 --> 00:34:38.978]  I've spoken to them.
[00:34:38.978 --> 00:34:40.059]  I see the news constantly.
[00:34:41.658 --> 00:34:43.959]  They fetishize hating Jews.
[00:34:43.959 --> 00:34:45.279]  They obsess on it.
[00:34:45.279 --> 00:34:47.300]  They love Palestine.
[00:34:47.300 --> 00:34:48.440]  It's like a religion.
[00:34:48.440 --> 00:34:57.403]  And I'm not for expanding Islam, and I'm not for the Muslims getting killed either, but that's not my theater of operations.
[00:34:57.403 --> 00:34:58.084]  I'm an American.
[00:34:58.084 --> 00:34:58.704]  I'm a Christian.
[00:34:58.704 --> 00:34:59.504]  I'm a capitalist.
[00:34:59.504 --> 00:35:01.285]  I'm a free market guy.
[00:35:01.285 --> 00:35:02.205]  I want prosperity.
[00:35:02.205 --> 00:35:04.906]  I want renaissance.
[00:35:04.906 --> 00:35:10.488]  And so a bunch of Israeli politicians and people here in America, left and right, are proposing bringing the Gazan refugees here.
[00:35:11.718 --> 00:35:13.540]  That'll protect Israel.
[00:35:13.540 --> 00:35:17.143]  I'm not against Israel, but you don't give me a hand grenade that you won't take.
[00:35:17.143 --> 00:35:20.467]  You take it.
[00:35:20.467 --> 00:35:22.569]  So I know Jews are a diverse group of people.
[00:35:22.569 --> 00:35:24.591]  There's like eight different groups of Jews.
[00:35:24.591 --> 00:35:26.253]  They're all different diverse groups.
[00:35:26.253 --> 00:35:27.454]  Israel's fighting with itself.
[00:35:27.454 --> 00:35:30.016]  They're in a civil war, just like America is.
[00:35:31.092 --> 00:35:34.154]  So I don't believe evil emanates out of Israel.
[00:35:34.154 --> 00:35:40.277]  I believe evil emanates out of evil people working together worldwide against good people that aren't organized.
[00:35:40.277 --> 00:35:44.340]  I don't blame the Chinese that Xi Jinping is so evil, or Mao Zedong is so evil.
[00:35:44.340 --> 00:35:50.323]  I don't blame Germans because Hitler was bad, or Russians because Lenin was bad.
[00:35:50.323 --> 00:35:51.444]  But I do blame evil people.
[00:35:52.620 --> 00:36:06.528]  And they try to hide behind when you criticize some woman, whether it's Nikki Haley, a Republican, or whether it's Kamala Harris, a Democrat, who are pushing horrible, draconian surveillance and censorship and wars and tyranny.
[00:36:06.528 --> 00:36:08.089]  And then you're like, I don't support this.
[00:36:08.089 --> 00:36:09.650]  Oh, you don't like a powerful woman?
[00:36:09.650 --> 00:36:12.812]  No, I don't like evil women.
[00:36:12.812 --> 00:36:14.853]  I'm not against Kamala Harris because she's Indian.
[00:36:14.853 --> 00:36:15.974]  I like Vivek Ramaswamy.
[00:36:15.974 --> 00:36:16.554]  She's not black.
[00:36:18.161 --> 00:36:28.343]  But again, it's identity politics, and the Democrats have become experts at this, and this is their game, but they never think three or four steps ahead.
[00:36:28.343 --> 00:36:31.123]  They're playing checkers instead of chess.
[00:36:31.123 --> 00:36:40.445]  Anybody playing chess, or not even that smart, I mean, hell, it's almost like checkers, would know when you create race-based politics.
