[00:00:04.848 --> 00:00:06.149]  Big Brother.
[01:37:14.231 --> 01:37:16.732]  People won't believe this.
[01:37:16.732 --> 01:37:20.734]  Oh, we don't want death panels, we just want to kill your grandma.
[01:37:20.734 --> 01:37:21.834]  And then what's next?
[01:37:21.834 --> 01:37:27.636]  Your child, your dad had a criminal record, so we're saying that genetically that means you may be a criminal.
[01:37:27.636 --> 01:37:29.277]  It's all quackery in the U.S.
[01:37:29.277 --> 01:37:29.797]  and England.
[01:37:29.797 --> 01:37:31.938]  We're going to start putting you on probation at age two.
[01:37:33.618 --> 01:37:36.159]  An extrajudicial CPS probation.
[01:37:36.159 --> 01:37:41.800]  Oh, now we need to put you on drugs.
[01:37:41.800 --> 01:37:43.941]  Now they're announcing the troops come home and get sick.
[01:37:43.941 --> 01:37:45.421]  They're just denying them regular care.
[01:37:45.421 --> 01:37:47.522]  They tried last year to make the troops buy their own insurance.
[01:37:47.522 --> 01:37:51.583]  Remember that?
[01:37:51.583 --> 01:37:53.784]  They don't just not like you and don't care if you die.
[01:37:53.784 --> 01:37:54.704]  They want you dead.
[01:37:54.704 --> 01:37:56.725]  Do you understand that?
[01:37:56.725 --> 01:37:57.385]  These are killers.
[01:37:59.394 --> 01:38:01.135]  Now I'm going to go back to the caller here in just a moment.
[01:38:01.135 --> 01:38:04.536]  I wanted to tell you about purewaterfreedom.com.
[01:38:04.536 --> 01:38:13.920]  Speaking of a way to protect yourself and your family, if you want to affordably remove fluoride and other toxins and chemicals, toxins and chemicals,
[01:38:15.253 --> 01:38:16.814]  Visit purewaterfreedom.com.
[01:38:16.814 --> 01:38:18.695]  That's one word, purewaterfreedom.com.
[01:38:18.695 --> 01:38:20.596]  They have a full line of household fluoride filters.
[01:38:20.596 --> 01:38:25.459]  You can even remove fluoride from every water source in your home with a whole house fluoride system.
[01:38:25.459 --> 01:38:27.301]  So they have tabletop units, whole house.
[01:38:27.301 --> 01:38:28.021]  They got it all.
[01:38:28.021 --> 01:38:29.142]  It's all made in America, by the way.
[01:38:30.520 --> 01:38:35.682]  They have a wide variety of filters that remove all types of toxins from your water including shower bath filters.
[01:38:35.682 --> 01:38:37.723]  All the filters are made in the USA.
[01:38:37.723 --> 01:38:44.906]  Check out their banners at PrisonPlanet.com and Infowars.com or go to PureWaterFreedom.com today to take control of your water supply.
[01:38:44.906 --> 01:38:48.087]  PureWaterFreedom.com or trust the government and enjoy the tap water.
[01:38:48.899 --> 01:38:50.680]  Because after all, mercury's good for you.
[01:38:50.680 --> 01:38:52.980]  You heard the news earlier say so, it must be true.
[01:38:52.980 --> 01:38:58.762]  And if you don't think mercury's good for you, or if you don't think sodium fluoride's good for you, even though all the studies admit it's deadly.
[01:38:58.762 --> 01:39:03.003]  I mean, that's why most of the women I know have got a thyroid problem.
[01:39:03.003 --> 01:39:06.364]  Their hair's falling out at 30 years old.
[01:39:06.364 --> 01:39:08.885]  But hey, you know, it's good for you.
[01:39:08.885 --> 01:39:11.025]  Don't listen to me, I'm sorry.
[01:39:11.025 --> 01:39:12.866]  How dare me even get up here and criticize it.
[01:39:13.971 --> 01:39:18.334]  We need to make way for the Rockefellers and their filthy family to have the whole planet to themselves.
[01:39:18.334 --> 01:39:23.497]  And one of the great sponsors, efoodsdirect.com, they're running this special until the 27th.
[01:39:23.497 --> 01:39:29.760]  They have only done this special one other time in the past, and they're having price increases because of the economy and the cost of food.
[01:39:29.760 --> 01:39:30.981]  High quality, storable foods.
[01:39:30.981 --> 01:39:35.304]  Until the 27th, you can buy three and get one free of any of their food packages.
[01:39:36.778 --> 01:39:41.940]  800-409-5633, 800-409-5633, or efoodsdirect.com.
[01:39:41.940 --> 01:39:45.481]  You'll never stand on a bread line if you have your own bread.
[01:39:45.481 --> 01:39:52.723]  And last but not least, we fund a lot of our operation, not just with sponsors, but sales of books and videos.
[01:39:52.723 --> 01:39:54.484]  They are selling out quick.
[01:39:54.484 --> 01:40:01.546]  We had about 1,200 copies of Jesse Ventura's American Conspiracies, excellent book covering a wide range of topics.
[01:40:01.546 --> 01:40:03.227]  Big, beautiful, here it is.
[01:40:06.989 --> 01:40:09.950]  Easy to read, but well-documented, hardcover book.
[01:40:09.950 --> 01:40:14.693]  You can get this free when you order one copy of The Obama Deception for $19.95.
[01:40:14.693 --> 01:40:15.393]  This book's $24.95.
[01:40:15.393 --> 01:40:15.873]  Okay?
[01:40:15.873 --> 01:40:20.756]  I mean, you understand that?
[01:40:20.756 --> 01:40:25.778]  That is a super deal, and your purchase makes this broadcast possible.
[01:40:25.778 --> 01:40:27.019]  So again, I want to give you the
[01:40:30.202 --> 01:40:31.022]  toll-free number.
[01:40:31.022 --> 01:40:36.643]  It's 888-253-3139 to call and order or InfoWars.com.
[01:40:36.643 --> 01:40:37.944]  You can also write to us at P.O.
[01:40:37.944 --> 01:40:40.004]  Box 19549 Austin, TX 78760.
[01:40:40.004 --> 01:40:43.805]  We've got a bunch of other specials and things also on the site.
[01:40:43.805 --> 01:40:47.706]  And don't forget we're exposing Bill Gates and the death panels and the rest of the story.
[01:40:47.706 --> 01:40:52.887]  The key search term today that we want you to help us make number one is Gates death panels.
[01:40:52.887 --> 01:40:53.987]  And by the
[01:40:55.606 --> 01:40:59.008]  Three o'clock or four o'clock central, it should be the number one search term.
[01:40:59.008 --> 01:41:02.890]  It only takes about three hours after we plug a search term for it to become number one.
[01:41:02.890 --> 01:41:04.150]  So Gates, death panels.
[01:41:04.150 --> 01:41:06.571]  I want to commend everybody that's been exposing this.
[01:41:06.571 --> 01:41:14.996]  And by making it the top search term, literally, conservatively, hundreds of thousands, if not millions of additional people will then go read the story by Kurt Nemo.
[01:41:15.916 --> 01:41:23.803]  And Paul Watson, that is up on InfoWars.com with the headline, Bill Gates' death panels is only the tip of the iceberg.
[01:41:23.803 --> 01:41:26.726]  So please search that term, Gates' death panels.
[01:41:26.726 --> 01:41:27.867]  Three words.
[01:41:27.867 --> 01:41:28.247]  Okay.
[01:41:29.755 --> 01:41:31.417]  Thanks for holding, Jim, in Kansas.
[01:41:31.417 --> 01:41:34.780]  You're a medical bioethicist, or ethics person.
[01:41:34.780 --> 01:41:40.806]  Explain how the boards work, the changes that are happening, and why you couldn't sit there.
[01:41:40.806 --> 01:41:49.855]  I guess you didn't like being outvoted every time to basically cut people's food and water off, or to not give people the medical care that was due to them?
[01:41:49.855 --> 01:41:51.056]  Basically, yes, Alex.
[01:41:52.427 --> 01:41:55.048]  As I said, I'm a Christian medical ethicist.
[01:41:55.048 --> 01:41:57.449]  I've been trained at a Christian divinity school.
[01:41:57.449 --> 01:41:59.530]  I'm a minister as well.
[01:41:59.530 --> 01:42:02.191]  My master's is in medical ethics.
[01:42:02.191 --> 01:42:04.312]  And I'm sitting on the boards.
[01:42:04.312 --> 01:42:06.753]  Basically, you have a bunch of... You have some doctors.
[01:42:06.753 --> 01:42:08.034]  You have some nurses.
[01:42:08.034 --> 01:42:17.278]  You have... Actually, the boards that I've sat are mostly filled with the management of the hospital.
[01:42:17.278 --> 01:42:20.639]  And so what they tend to do is they tend to vote
[01:42:25.078 --> 01:42:31.522]  So if somebody's got the best insurance in the world and you only need two heart stents, they're going to put 14 in and basically kill you.
[01:42:31.522 --> 01:42:32.643]  A lot of cases of that.
[01:42:32.643 --> 01:42:44.410]  But if you don't have insurance, or on Medicare or Medicaid, they'll just give you the minimum care, whatever makes them the biggest profits, but cut off anything that the government is telling them to cut off to keep getting their funding.
[01:42:44.410 --> 01:42:48.173]  And if you're a charity care case, they'll lie to you and not tell you there's charity care.
[01:42:49.823 --> 01:42:50.983]  Absolutely.
[01:42:50.983 --> 01:43:07.808]  The thing that kind of broke my back was I sat and tried to educate this board about the proper way to deal with our elderly who are indigent and basically I was told, well that will never happen here in our hospital.
[01:43:07.808 --> 01:43:17.411]  And a month later, one of my parishioners, because I'm a pastor as well, it actually occurred to that person in that hospital.
[01:43:18.775 --> 01:43:21.817]  And I just, I couldn't deal with it anymore.
[01:43:21.817 --> 01:43:28.920]  Well, you're not telling us the name of the hospital or the person's name, so you can give us some specifics what they do to them.
[01:43:28.920 --> 01:43:35.564]  Well, basically this person was an elderly person, needed some specialized care.
[01:43:35.564 --> 01:43:39.446]  They were in the hospital for some serious things.
[01:43:39.446 --> 01:43:43.088]  This person was in her mid-90s.
[01:43:43.088 --> 01:43:47.810]  She needed specialized care at home or in a nursing home that would really take care of her.
[01:43:48.317 --> 01:44:00.143]  And basically, they didn't even inform the family as to what was necessary, released her to home to be by herself and to go and die because they didn't want to be on the hook.
[01:44:00.143 --> 01:44:01.084]  Yeah, let's be clear.
[01:44:01.084 --> 01:44:12.910]  They knew that she needed care or she was going to die, just like someone who's been hit by a car, they're bleeding, a doctor comes up, they know they can be fixed, but it might cost money, so go ahead and let the guy die, plus we can harvest his organs, but in her case,
[01:44:13.410 --> 01:44:14.250]  It's just amazing.
[01:44:14.250 --> 01:44:15.931]  Like I said, I sat there.
[01:44:15.931 --> 01:44:16.751]  I went to this woman's home.
[01:44:16.751 --> 01:44:17.771]  I'm very familiar with the case.
[01:44:42.905 --> 01:44:45.266]  Uh, this is a hospital in Texas.
[01:44:45.266 --> 01:44:48.026]  I was in Texas before I came to Kansas.
[01:44:48.026 --> 01:44:50.187]  Uh, you know, in one of the larger cities.
[01:44:50.187 --> 01:44:52.767]  Uh, just outside one of the largest cities in Texas.
[01:44:52.767 --> 01:44:56.308]  And they didn't even tell the family, take your mama somewhere else.
[01:44:56.308 --> 01:44:57.949]  We're refusing her care.
[01:44:57.949 --> 01:44:59.909]  They just said, send her home.
[01:44:59.909 --> 01:45:01.970]  Bye bye, Bluebird.
[01:45:01.970 --> 01:45:05.150]  And on these yuppies, they're like, good, kill that old lady.
[01:45:05.150 --> 01:45:11.572]  Well, they're going to be old soon, or they're going to be in a car wreck soon, and they're going to be too stupid to even know they got soft killed.
[01:45:13.052 --> 01:45:19.375]  Well, and that's exactly it, and why when I moved and made a transfer of churches
[01:45:20.215 --> 01:45:23.579]  I haven't even looked into getting on one of the medical ethics boards here.
[01:45:23.579 --> 01:45:24.660]  Look, I know it's painful.
[01:45:24.660 --> 01:45:26.521]  That's why I stay away from the CPS stuff.
[01:45:26.521 --> 01:45:33.007]  I used to go out in person to these and it would make me break down crying after I would watch.
[01:45:33.007 --> 01:45:37.992]  I mean, I opened the hospital door with Mike Hanson and they were, the cop was choking the woman saying, sign the paper.
[01:45:37.992 --> 01:45:39.854]  And it totally flipped me out.
[01:45:39.854 --> 01:45:42.416]  And I was like at this point of about, you know,
[01:45:43.217 --> 01:45:46.559]  You know, about to do something, but then I knew I had to continue my work.
[01:45:46.559 --> 01:45:49.662]  So then, just the pain of being in my car, I sobbed like a baby.
[01:45:49.662 --> 01:45:52.243]  And I haven't... I might sob like that once every 10 years.
[01:45:52.243 --> 01:45:54.385]  I didn't sob like that when my grandmother died.
[01:45:54.385 --> 01:45:58.187]  Watching the demonic entities enjoy themselves.
[01:45:58.187 --> 01:45:59.969]  Hell being created on Earth.
[01:46:00.609 --> 01:46:01.090]  We're good
[01:46:22.731 --> 01:46:28.736]  And no one really knows the big truth you just put out, that's publicly available, that there's a conflict of interest.
[01:46:28.736 --> 01:46:43.089]  You'll have, what, say ten people on a board, but, what, you can convene with six, depending on how it's set up, because some will be out of the town, or whatever, and three of them, or four of the six, are hospital administrators, and they want the money.
[01:46:43.089 --> 01:46:44.850]  Whether it's give you more care than you need,
[01:46:45.811 --> 01:46:50.293]  Because they're gonna get money because you got good insurance or whether just get this person out of here to die.
[01:46:50.293 --> 01:46:59.716]  We don't want to take care of them when they've got a big fat charity care account and now they're not even teaching the doctors that they're supposed to donate 20 to 33 percent of their time 25 to 33 percent of their time to free health care.
[01:47:02.598 --> 01:47:07.626]  That's how America took care of poor people, is doctors are supposed to provide free care.
[01:47:07.626 --> 01:47:15.918]  And then the infrastructure, equipment and material, that's paid for with the charity money and with the increased prices for people that are wealthy.
[01:47:15.918 --> 01:47:17.601]  Again, you're a bioethicist, is that not correct?
[01:47:18.240 --> 01:47:19.821]  Yes, that's correct, Alex.
[01:47:19.821 --> 01:47:24.283]  So that old, beautiful system is being dismantled.
[01:47:24.283 --> 01:47:26.684]  Only the illegal aliens now are told about the charity care.
[01:47:26.684 --> 01:47:29.525]  They know, they walk in, I'm having my baby, giving me everything, I'm the boss.
[01:47:29.525 --> 01:47:35.508]  If you don't give it to me, I'm gonna call, you know, my group over, which is whatever, that's fine, healthcare.
[01:47:35.508 --> 01:47:45.232]  But then citizens aren't even told, and there you were as a bioethicist in Texas on the board, and they said, we're not gonna take care of this old lady, we're not even gonna tell her family she's gonna die, send her home.
[01:47:45.232 --> 01:47:46.993]  I mean, that is murder, basically.
[01:47:48.041 --> 01:47:49.162]  Yes, it is.
[01:47:49.162 --> 01:47:50.583]  It absolutely is.
[01:47:50.583 --> 01:47:54.325]  Doctors are no longer trained to be caregivers.
[01:47:54.325 --> 01:47:59.489]  And even, you know, the nurses were caregivers for a while, but even my wife's a nurse.
[01:47:59.489 --> 01:48:01.010]  She's been a nurse for 30 years.
[01:48:01.010 --> 01:48:04.192]  She's been in management, has managed an entire hospital.
[01:48:04.192 --> 01:48:13.759]  And they're training them to not be caregivers, and the Hippocratic Oath, and the honor of being a caregiver, you know, a hospitaler, that's where that term comes from, helping the sick.
[01:48:14.099 --> 01:48:15.500]  You know, giving your time.
[01:48:15.500 --> 01:48:19.743]  I mean, my dad enjoys doing the charity care he does.
[01:48:19.743 --> 01:48:23.745]  He likes it, because he's a human being, and that's what he's meant to do.
[01:48:23.745 --> 01:48:38.375]  But now, they never tell the public that doctors are supposed to do part of their care for free, so they're phasing that out, so you're going to get government death care instead, run by private bureaucrats and big mega HMOs.
[01:48:38.375 --> 01:48:43.398]  And it's even, in some cases, worse than that, Alex, with respect to the doctors.
[01:48:44.019 --> 01:48:50.903]  My wife currently works in the town that we're in, in the local county jail as a nurse.
[01:48:50.903 --> 01:49:08.053]  And one of the things that's blown me away is the indigent people, the people that just do not have the money to pay, who have now been arrested and she is one, she screens these people as they come in so she finds out what they've been arrested for, the numbers that have been arrested because they haven't been able to pay their medical bills.
[01:49:09.511 --> 01:49:11.353]  Oh yeah, that was in the news lately.
[01:49:11.353 --> 01:49:16.297]  The debtor prisons are back and they're arresting people for medical bills.
[01:49:16.297 --> 01:49:23.624]  Under federal law, they're not even allowed to give you a ding on your credit for medical bills, but they're now doing that.
[01:49:25.145 --> 01:49:27.746]  Absolutely, they are arresting people.
[01:49:27.746 --> 01:49:32.729]  I've seen cases of a woman arrested for not paying a $5 bill that she wasn't even aware of.
[01:49:32.729 --> 01:49:34.489]  In fact, guys, Google that.
[01:49:34.489 --> 01:49:38.371]  The poor houses are now in the U.S., people being arrested for unpaid bills.
[01:49:38.371 --> 01:49:40.352]  We'll put a news article on screen for folks.
[01:49:40.352 --> 01:49:43.553]  So, they're now, please continue.
[01:49:43.553 --> 01:49:50.416]  Oh, in the last two months, my wife's been there for the last year working.
[01:49:50.416 --> 01:49:54.138]  She has brought home and told me of, she works night shift.
[01:49:54.759 --> 01:50:18.428]  Of about six to eight cases, and she's told me of people, and we're talking bills of $30, $40, $50, and they have arrested them, and basically it's not because they've not paid the bill, but because they haven't paid the bill that the judge ordered them to pay, so it's the order of the judge that they're being arrested for because they haven't done it.
[01:50:18.428 --> 01:50:22.390]  But top constitutional lawyers have been in the news saying this is really illegal.
[01:50:23.180 --> 01:50:30.657]  Oh, and Kansas, Kansas, the state that we're in, in our Constitution, it says there shall be no debtor prisons.
[01:50:32.426 --> 01:50:38.210]  In the state constitution, and I am just floored, I have started... Sir, it's pure evil.
[01:50:38.210 --> 01:50:38.510]  You know what?
[01:50:38.510 --> 01:50:39.531]  This call is so important.
[01:50:39.531 --> 01:50:43.574]  Stay there, Jim, and then we'll get to Jay and a few others.
[01:50:43.574 --> 01:50:47.377]  We've got Joe Rogan and Eddie Bravo coming in to talk about a host of issues.
[01:50:47.377 --> 01:50:50.739]  Of course, host of the UFC here tonight in Austin, Texas.
[01:50:50.739 --> 01:50:51.920]  We'll be right back.
[01:50:51.920 --> 01:50:57.544]  Ladies and gentlemen, on the other side with the continuation talking of this bioethicist.
[01:50:57.544 --> 01:51:00.186]  And I've had a lot of other well-known bioethicists on to say the same thing.
[01:51:01.087 --> 01:51:02.387]  Hi, this is Alex Jones.
[01:51:02.387 --> 01:51:07.989]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.989 --> 01:51:13.011]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:51:13.011 --> 01:51:13.491]  It's true.
[01:51:13.491 --> 01:51:18.033]  Seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:51:18.573 --> 01:51:23.818]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.818 --> 01:51:30.925]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.925 --> 01:51:32.046]  And here's the best part.
[01:51:32.046 --> 01:51:38.412]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.712 --> 01:51:41.913]  So visit them today at survivalseedbank.com.
[01:51:41.913 --> 01:51:44.114]  That's survivalseedbank.com.
[01:51:44.114 --> 01:51:44.915]  Or give them a call at 877-327-0365.
[01:51:44.915 --> 01:51:45.215]  That's 877-327-0365.
[01:51:45.215 --> 01:51:48.716]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:48.716 --> 01:51:50.477]  This is Alex Jones for survivalseedbank.com.
[01:52:02.622 --> 01:52:04.365]  What is a wind generator?
[01:52:04.365 --> 01:52:06.770]  How can the wind produce power for a small cabin?
[01:52:06.770 --> 01:52:10.136]  How can wind energy be stored and used during an emergency?
[01:52:10.136 --> 01:52:12.079]  Can I assemble my own wind generator?
[01:52:12.793 --> 01:52:16.695]  For answers to questions about wind power, visit windbluepower.com.
[01:52:16.695 --> 01:52:19.717]  Did you know the wind can provide your family with emergency power?
[01:52:19.717 --> 01:52:22.758]  It can, with a wind generator from windbluepower.com.
[01:52:22.758 --> 01:52:29.081]  Learn how our amazing Light Breeze Wind Generator Kit starts charging a 12-volt battery in just 6 miles per hour wind.
[01:52:29.081 --> 01:52:34.364]  Or see the new Cyclone X2 Dual Kit, featuring two wind generators on just one tower.
[01:52:34.364 --> 01:52:41.468]  And learn why schools and universities across the country utilize our products to teach about wind power and alternative energy at windbluepower.com.
[01:52:42.088 --> 01:52:47.110]  All kits qualify for a 30% IRS tax credit for residential energy efficient property.
[01:52:47.110 --> 01:52:52.052]  Enter coupon code RADIO for a 5% discount at windbluepower.com.
[01:52:52.052 --> 01:52:53.892]  That's windbluepower.com.
[01:52:53.892 --> 01:52:54.453]  Or call 800-976-0026.
[01:52:54.453 --> 01:52:54.633]  That's 800-976-0026.
[01:53:00.695 --> 01:53:04.278]  So you've got your emergency food, water, guns and ammo, right?
[01:53:04.278 --> 01:53:05.659]  What about your paperwork?
[01:53:05.659 --> 01:53:07.380]  Your medical and insurance records?
[01:53:07.380 --> 01:53:08.481]  Legal documents?
[01:53:08.481 --> 01:53:09.842]  Emergency plans?
[01:53:09.842 --> 01:53:13.625]  Keeping and knowing where those vital papers are can really prepare you.
[01:53:13.625 --> 01:53:16.227]  That's why you need Prepared Binder.
[01:53:16.227 --> 01:53:21.111]  An emergency binder designed to keep all your important documents in one safe place.
[01:53:21.111 --> 01:53:24.194]  See Prepared Binder at preparedbinder.com or call 480-284-1826.
[01:53:24.194 --> 01:53:24.954]  Prepared Binder.
[01:53:24.954 --> 01:53:26.035]  Organized peace of mind.
[01:53:31.266 --> 01:53:35.707]  In a coming apart world, you need something to keep it tied together.
[01:53:35.707 --> 01:53:37.488]  That something is Atwood Rope.
[01:53:37.488 --> 01:53:45.190]  The highest quality rope made in the USA from exotic braids for military, rescue, arborists, boating, tow line, shipyard, or decoration.
[01:53:45.190 --> 01:53:48.771]  Quality rope at affordable prices you and your customers can depend on.
[01:53:48.771 --> 01:53:51.772]  Find a dealer or shop online at atwoodrope.net.
[01:53:51.772 --> 01:53:56.413]  Enter promo code radio to receive a free 100 feet of 550 paracord.
[01:53:56.413 --> 01:53:57.413]  Atwood Rope.
[01:53:57.413 --> 01:53:59.614]  Working to keep the world tied together.
[01:54:03.763 --> 01:54:03.845]  Sure.
[01:54:12.964 --> 01:54:19.747]  Coming up in about six minutes, Joe Rogan and Eddie Bravo are in studio with us, and we're going to talk about, well, the nature of reality.
[01:54:19.747 --> 01:54:24.150]  We're going to talk about the way the public's being desensitized.
[01:54:24.150 --> 01:54:32.754]  We're going to discuss, I went and watched Joe's routine last night, and he was talking about a lot of points I've made, and I was like, Joe, I feel like I'm almost stealing your material, though I've never heard it.
[01:54:32.754 --> 01:54:40.818]  He goes, no, that's just what everybody's thinking at a subconscious level, that they knew that when they tested the atomic bomb in 1944 secretly,
[01:54:43.400 --> 01:54:43.801]  I think?
[01:54:59.955 --> 01:55:01.195]  That's what the globalists are doing today.
[01:55:01.195 --> 01:55:06.317]  They're just at CERN and everywhere else, these superconducting, super colliding cyclotrons.
[01:55:06.317 --> 01:55:10.378]  They're just pressing buttons, pulling levers and going, this might make a black hole, let's do it!
[01:55:10.378 --> 01:55:12.279]  Let's make an artificial sun, let's do it!
[01:55:12.279 --> 01:55:18.021]  I mean, they are, instead of just hitting one red button, they're like monkeys as fast as they can, just flipping every switch.
[01:55:18.021 --> 01:55:18.941]  So we'll be discussing that.
[01:55:18.941 --> 01:55:28.064]  But this hardcore issue with Jim in Kansas, who's a medical bioethicist, and he just can't be part of it as he watches them basically killing people.
[01:55:28.900 --> 01:55:33.902]  And this is going on, and they mean to do this to basically everyone alive today.
[01:55:33.902 --> 01:55:40.986]  In the future, even if you have good insurance, you're going to be denied care, and the federal government's going to tell you what that new care is.
[01:55:40.986 --> 01:55:44.627]  But you had some other points, Jim, you wanted to make as the break cuts you off.
[01:55:44.627 --> 01:55:46.348]  You were talking about debtor prisons.
[01:55:46.348 --> 01:55:49.609]  Did you guys ever find the articles about debtor prisons back in the U.S.?
[01:55:49.609 --> 01:55:51.470]  Are people arrested for not paying bills?
[01:55:51.470 --> 01:55:54.231]  Yeah, let's put that on screen, because folks won't believe that.
[01:55:54.231 --> 01:55:54.892]  But go ahead.
[01:55:54.892 --> 01:55:56.693]  We've got about three minutes left, four minutes left.
[01:55:56.693 --> 01:55:57.433]  Finish your point, sir.
[01:55:58.191 --> 01:56:00.173]  I just want to make two real points.
[01:56:00.173 --> 01:56:07.498]  One, I ended up facing an ID theft, and so we ended up with a bunch of stuff.
[01:56:07.498 --> 01:56:24.511]  And I learned how to deal with these people when they're coming at you, and I would encourage other people to really look into how to deal with them, because if you don't answer some complaint that the judges send out or that they send out, they are coming after people.
[01:56:24.511 --> 01:56:28.014]  And in this economy, it's just absolutely incredible, and we've seen it.
[01:56:28.722 --> 01:56:38.890]  Uh, and all of this is being done, uh, based upon, uh, Beecham and Childress's, uh, medical theory of, uh, the principle of justice.
[01:56:38.890 --> 01:56:42.513]  And it's really interesting how justice has been perverted.
[01:56:42.513 --> 01:56:56.183]  It is no longer justice for each individual, but it is a collective justice that, uh, is really, uh, you know, perverted really justice for the folks at the top.
[01:56:56.183 --> 01:56:57.764]  And I see it again and again.
[01:56:58.300 --> 01:57:09.712]  I want to encourage, and I encourage my parishioners, and I want to encourage everybody that is involved in any sort of medical care, and we all are, to be heavily involved in your Medicare.
[01:57:09.712 --> 01:57:12.795]  Do not just trust what the doctors say.
[01:57:12.795 --> 01:57:18.822]  Ask question after question after question, because if you do not, you will be railroaded.
[01:57:20.896 --> 01:57:29.422]  Well, all I can say is, great job, Jim, and I know it's painful to see them killing people and doing it through this legalese, just like the Nazis did.
[01:57:29.422 --> 01:57:31.384]  That's how they started out in the 30s.
[01:57:31.384 --> 01:57:35.467]  And it's up to you to go to the newspapers, to go public.
[01:57:35.467 --> 01:57:48.176]  I mean, we've got to warn people that this is going on, and they're now trying to standardize it and trying to accelerate the culture of death and the death panel conversion within the hospitals.
[01:57:48.176 --> 01:57:49.317]  And they're counting on people,
[01:57:50.177 --> 01:57:51.097]  Not standing up to this.
[01:57:51.097 --> 01:58:03.160]  I mean, in a year they've gone from denying it to saying, you know, Bill Gates, the clip we played yesterday, saying, yeah, kill the old lady, just like the cover of Newsweek, the case for killing Granny, and hire 10 teachers.
[01:58:03.160 --> 01:58:09.961]  And so they're creating the illusion that it's a sum game, and by cutting services, you get a better society.
[01:58:09.961 --> 01:58:12.722]  And in the 50s, they developed algorithms on this.
[01:58:12.722 --> 01:58:13.322]  In closing,
[01:58:14.349 --> 01:58:26.520]  When McDonald's said, we'll put out thank you trash cans, and people will throw their own trash away, and we'll keep that as profit, and it actually lowers the culture of service, and people think they're getting a better deal.
[01:58:26.520 --> 01:58:32.966]  It's like self-checkouts and everything, but really you're only destroying the economy and jobs that people are going to have.
[01:58:32.966 --> 01:58:34.487]  So it's all scientifically designed.
[01:58:34.487 --> 01:58:35.628]  So it's the same thing with healthcare.
[01:58:35.628 --> 01:58:38.931]  You know, we're going from the Ritz-Carlton to McDonald's healthcare.
[01:58:38.931 --> 01:58:39.472]  We'll be right back.
[01:58:44.315 --> 01:58:51.439]  This is GCN, the Genesis Communications Radio Network.
[01:58:51.439 --> 01:59:06.907]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:59:06.907 --> 01:59:10.589]  My name is Mario Cifaldi, and I'm the developer of the Silver Lungs Generator.
[01:59:11.604 --> 01:59:24.376]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:59:24.376 --> 01:59:31.643]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:59:32.324 --> 01:59:42.692]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:59:42.692 --> 01:59:46.615]  As well, we are always ready to answer any questions you may have.
[01:59:46.615 --> 01:59:53.600]  That's www.SilverLungs.com.
[01:59:53.600 --> 01:59:55.982]  Waging war on corruption.
[01:59:55.982 --> 01:59:58.744]  Alex Jones on the GCM Radio Network.
[02:00:05.481 --> 02:00:10.327]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.327 --> 02:00:11.909]  You want answers?
[02:00:11.909 --> 02:00:13.471]  Well, so does he.
[02:00:13.471 --> 02:00:17.656]  He's Alex Jones on the GCN Radio Network.
[02:00:17.656 --> 02:00:21.720]  And now, live from Austin, Texas, Alex Jones.
[02:00:25.930 --> 02:00:29.012]  We're talking about some really hardcore issues in the last hour.
[02:00:29.012 --> 02:00:34.055]  Joe Rogan is in town to host the UFC tonight.
[02:00:34.055 --> 02:00:38.358]  He's also a comedian, social commentary, a lot of really interesting ideas.
[02:00:38.358 --> 02:00:42.761]  I've known Joe for more than a decade, and for a couple years I've known Eddie Bravo.
[02:00:42.761 --> 02:00:48.045]  And of course, he's a very well-known jiu-jitsu expert and has gyms all over the country and the world, right?
[02:00:48.045 --> 02:00:48.945]  Don't you have some outside the US?
[02:00:48.945 --> 02:00:50.406]  Yep, yep, a couple.
[02:00:50.406 --> 02:00:52.188]  Sweden, Australia, Canada.
[02:00:53.069 --> 02:00:55.832]  Well, it's good having you here and it was good seeing you last night.
[02:00:55.832 --> 02:00:56.833]  There's so much to talk about.
[02:00:56.833 --> 02:01:04.440]  Obviously, Joe Rogan of NewsRadio, Fear Factor, The Man Show, the list goes on and on, UFC Ultimate Fighting Championship.
