[00:00:05.032 --> 00:00:06.332]  Big Brother.
[02:31:16.089 --> 02:31:21.716]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[02:31:21.716 --> 02:31:25.761]  These are items that I did research on, that I personally use.
[02:31:25.761 --> 02:31:30.486]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[02:31:30.486 --> 02:31:34.411]  The KTOR hand crank generator, to charge up key equipment during power
[02:31:34.411 --> 02:31:35.932]  More outages are out in the field.
[02:31:35.932 --> 02:31:39.174]  Strategic Relocation 3rd Edition by Joel Skousen.
[02:31:39.174 --> 02:31:41.675]  When Disaster Strikes by Matthew Stein.
[02:31:41.675 --> 02:31:46.438]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[02:31:46.438 --> 02:31:49.320]  Hand-cranked shortwave AM FM radios.
[02:31:49.320 --> 02:31:56.524]  Everything that we've researched and found to be the best is available at InfoWarshop.com and your purchase makes our Info War possible.
[02:31:56.524 --> 02:31:57.804]  We're getting prepared.
[02:31:57.804 --> 02:31:58.465]  Are you?
[02:31:58.465 --> 02:31:59.265]  InfoWarshop.com
[02:32:02.811 --> 02:32:10.917]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:32:10.917 --> 02:32:15.000]  Alex and his staff have used these pure soap products for years.
[02:32:15.000 --> 02:32:22.305]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:32:22.305 --> 02:32:24.787]  See them on the web at 5starsoap.com.
[02:32:25.327 --> 02:32:30.150]  Or call 800-340-7091 for a free catalog.
[02:32:30.150 --> 02:32:36.094]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:32:36.094 --> 02:32:41.518]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:32:41.518 --> 02:32:43.499]  This is an amazing deal.
[02:32:43.499 --> 02:32:48.723]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:32:48.723 --> 02:32:51.865]  See them on the web at 5starsoap.com or call
[02:32:54.647 --> 02:33:12.901]  I have sworn upon the altar of God eternal hostility against every form of tyranny over the mind of man.
[02:33:12.901 --> 02:33:14.462]  Thomas Jefferson.
[02:33:14.462 --> 02:33:18.145]  It's Alex Jones on the GCN Radio Network.
[02:33:23.675 --> 02:33:39.722]  So I have a stack of mainstream news articles where the flu shots are making kids die, making them have epilepsy, you know, I mean for life, not just having seizures, but getting epilepsy.
[02:33:39.722 --> 02:33:49.907]  Guillain-Barré getting paralyzed for life, multiple deaths per state per year articles from Gardasil that they knew was killing people in the trials.
[02:33:51.853 --> 02:33:56.698]  And you go to medical doctors, they'll lie to you and say that there's not even mercury in it.
[02:33:56.698 --> 02:34:11.892]  And again, it's the type of mercury, it's okay to have mercury in like fish or something, it's bound, and it's natural mercury, it's not the pharmacological grade right into your blood, that's what has the big effect, but that's a side issue.
[02:34:11.892 --> 02:34:13.974]  Continuing here, this article,
[02:34:15.191 --> 02:34:16.172]  Out of the News Journal.
[02:34:16.172 --> 02:34:17.053]  In fact, show people.
[02:34:17.053 --> 02:34:19.775]  Guys, type in, get your flu shot.
[02:34:19.775 --> 02:34:20.876]  And then click News.
[02:34:20.876 --> 02:34:31.305]  And you will see, I bet, thousands of articles right now saying the same thing in different ways that Parade Magazine's saying with the sweet little girl that gets all her shots now.
[02:34:31.305 --> 02:34:36.069]  And this article that says, there is absolutely no harm from getting a vaccination.
[02:34:36.069 --> 02:34:38.931]  Don't let yourself be fooled by wild rumors.
[02:34:38.931 --> 02:34:43.074]  Notice the Longview News Journal out of Longview, Texas does not have a name on this.
[02:34:45.031 --> 02:34:48.854]  Oh, there it is, why it's important to get your flu shot.
[02:34:48.854 --> 02:34:50.155]  Oh, 17 hours ago.
[02:34:50.155 --> 02:34:51.997]  Oh, look at that.
[02:34:51.997 --> 02:34:55.159]  Take care, common myths about flu vaccine.
[02:34:55.159 --> 02:34:57.901]  And I guarantee you, that'll tell you how great it is.
[02:34:57.901 --> 02:34:59.963]  LifeWorks, where to get the flu shot.
[02:34:59.963 --> 02:35:01.885]  Oh, it's for life.
[02:35:01.885 --> 02:35:04.287]  Seasonal flu shots now available.
[02:35:04.287 --> 02:35:07.449]  I mean, look at that, just, you know, 60 articles there, 23 there.
[02:35:07.449 --> 02:35:09.491]  And I guarantee you, it's minimizing.
[02:35:09.491 --> 02:35:11.753]  I'll guarantee you, there's thousands of articles out right now.
[02:35:12.953 --> 02:35:15.038]  Time to get your flu shot, what you need to know.
[02:35:15.038 --> 02:35:16.061]  Here, keep scrolling down.
[02:35:16.061 --> 02:35:18.105]  Well, that's just the articles today.
[02:35:18.105 --> 02:35:22.495]  506 news articles to get your flu shot, with that in the headline.
[02:35:24.022 --> 02:35:27.263]  Time to get your flu shot, and surprisingly, babies are getting it.
[02:35:27.263 --> 02:35:34.245]  Yeah, up until four years ago, they would never tell a pregnant woman to take any vaccine, and the inserts all said don't take it.
[02:35:34.245 --> 02:35:36.926]  But now they decided to just, hey, let's see if we can get away with it.
[02:35:36.926 --> 02:35:42.848]  Be sure and give extra shots if you're pregnant, which is well known to cause all sorts of brain damage and miscarriages.
[02:35:42.848 --> 02:35:45.149]  But hey, why not?
[02:35:45.149 --> 02:35:47.650]  Again, they're just seeing how much they can get away with here.
[02:35:49.588 --> 02:35:55.292]  In the face of all this, I mean, they had Rick Perry come out and say, it's the law, you gotta take Gardasil.
[02:35:55.292 --> 02:36:01.676]  We said it is not, and people were calling the show six years ago when that first happened, saying, Alex, the governor says it's the law.
[02:36:01.676 --> 02:36:13.363]  And I said, I promise, and I went and showed people, and we started the national movement, and then the media finally picked up and going, hey, it's not a law, it's a regulation, he just told the health department to tell schools to mandate it.
[02:36:13.363 --> 02:36:15.545]  But a mandate's not a law, they just push it.
[02:36:19.457 --> 02:36:23.659]  Was Rick Perry's HPV vaccine mandate wrong?
[02:36:23.659 --> 02:36:26.860]  And then it goes on, you know, to break it down.
[02:36:26.860 --> 02:36:28.280]  Again, not the law.
[02:36:28.280 --> 02:36:30.461]  Now they say, let boys take it.
[02:36:30.461 --> 02:36:32.082]  You know, boys are bad.
[02:36:32.082 --> 02:36:36.324]  And then they admit on the insert, doesn't protect you from papilloma.
[02:36:36.324 --> 02:36:37.964]  Doesn't protect you from the cancer.
[02:36:37.964 --> 02:36:39.865]  It only kills a few thousand a year.
[02:36:39.865 --> 02:36:46.768]  But look, CDC vaccine immunizations, side effects, this is from cdc.gov,
[02:36:48.924 --> 02:37:15.400]  And I mean, you know, death, coma, but hey, don't worry, moderate problems, seizures, non-stop crying, high fever, severe problems, long-term seizures, coma, lowered consciousness, yeah, brain damage, permanent brain damage.
[02:37:17.230 --> 02:37:21.113]  Well, I mean, what's wrong with that?
[02:37:21.113 --> 02:37:26.777]  I mean, what's, what's, I mean, permanent brain damage, death, I mean, what, what?
[02:37:26.777 --> 02:37:29.138]  Oh, but I mean, wait a minute, that can't be true.
[02:37:29.138 --> 02:37:32.341]  The CDC's involved in wild rumors, ladies and gentlemen.
[02:37:32.341 --> 02:37:37.944]  Because look, the Longview Journal says right here there's absolutely no harm from getting a vaccination.
[02:37:37.944 --> 02:37:39.125]  Right there.
[02:37:39.125 --> 02:37:40.026]  Absolutely.
[02:37:40.026 --> 02:37:40.967]  Right there, absolutely.
[02:37:42.270 --> 02:37:44.772]  No harm from getting a vaccination!
[02:37:44.772 --> 02:37:47.133]  Don't let yourself be fooled by wild rumors!
[02:37:47.133 --> 02:37:49.114]  There you go!
[02:37:49.114 --> 02:37:51.456]  So who do I believe?
[02:37:51.456 --> 02:37:53.657]  People I know whose kids died after shots?
[02:37:53.657 --> 02:37:55.278]  And all the brain damaged kids I know?
[02:37:55.278 --> 02:37:56.299]  And all the statistics?
[02:37:56.299 --> 02:37:57.659]  And all the scientists?
[02:37:57.659 --> 02:37:59.160]  And their own admissions?
[02:37:59.160 --> 02:38:01.982]  Or the Longview Journal with no name on it?
[02:38:01.982 --> 02:38:03.243]  Or you know what?
[02:38:03.243 --> 02:38:06.565]  Parade Magazine!
[02:38:06.565 --> 02:38:08.826]  They say if I don't take the shot I'm going to make you sick!
[02:38:08.826 --> 02:38:09.907]  That's what Dean Adele says!
[02:38:13.163 --> 02:38:14.845]  And here's some other ones.
[02:38:14.845 --> 02:38:18.988]  Again, I mean, here's the British government says stop giving kids vaccines under five.
[02:38:18.988 --> 02:38:20.009]  It's causing brain damage.
[02:38:20.009 --> 02:38:20.470]  I don't know.
[02:38:20.470 --> 02:38:21.431]  London Telegraph.
[02:38:21.431 --> 02:38:22.832]  I'm a bad guy for reading that.
[02:38:22.832 --> 02:38:24.874]  Oh, but don't worry.
[02:38:24.874 --> 02:38:26.855]  A hoax within a hoax.
[02:38:26.855 --> 02:38:29.858]  Rhode Island becomes the first state to mandate flu shots for health care workers.
[02:38:29.858 --> 02:38:31.219]  Not the law.
[02:38:31.219 --> 02:38:31.960]  It's a hoax.
[02:38:31.960 --> 02:38:32.881]  It's a mandate.
[02:38:32.881 --> 02:38:36.764]  Rhode Island today became the first state in the nation to mandate seasonal flu shots for all health care workers.
[02:38:36.764 --> 02:38:38.566]  Next it'll be police and firefighters.
[02:38:38.566 --> 02:38:39.106]  So wake up!
[02:38:40.080 --> 02:38:43.906]  Those of you that are into following orders, get ready to get brain damaged.
[02:38:43.906 --> 02:38:53.381]  Overriding the objections of healthcare workers, unions, and the Rhode Island affiliate of the American Civil Liberties Union, Health Director Michael D. Fine filed new regulations.
[02:38:53.381 --> 02:38:54.623]  Regulations!
[02:38:55.464 --> 02:38:59.627]  Not law, requiring seasonal flu shots for doctors, nurses, and others.
[02:38:59.627 --> 02:39:08.653]  Employees, temporary workers, and volunteers working for hospitals, nursing homes, home care agencies, and other health care organizations.
[02:39:08.653 --> 02:39:14.938]  Workers can be exempted from the requirement for documented medical reasons, but no conscientious or religious objection.
[02:39:14.938 --> 02:39:15.778]  Bull!
[02:39:15.778 --> 02:39:20.102]  They are moving towards the fourth shot, and they say that in parade.
[02:39:20.102 --> 02:39:23.064]  In California, they give your kids shots without consent.
[02:39:23.905 --> 02:39:25.808]  Man, I tell you, California is the model.
[02:39:25.808 --> 02:39:30.294]  I mean, not even the Soviets did that.
[02:39:30.294 --> 02:39:40.247]  And you gotta read this article that Mike Adams put together back in July because it indexed a bunch of mainstream admissions where
[02:39:41.579 --> 02:39:47.121]  All the major vaccine makers just in a month admitted every horrible thing you can imagine.
[02:39:47.121 --> 02:39:52.143]  Putting the pathogens in the shots to spread it to sell more.
[02:39:52.143 --> 02:39:59.745]  Lying and putting, in one case, one company put more than 10 drugs on the market they knew had zero help and killed people, including an anti...
[02:40:02.626 --> 02:40:06.830]  Asthma drug for kids they knew didn't help no one and killed people!
[02:40:06.830 --> 02:40:10.573]  Oh, but let's just trust them and roll our sleeves up right now!
[02:40:10.573 --> 02:40:11.254]  Right now!
[02:40:11.254 --> 02:40:11.854]  Right now!
[02:40:11.854 --> 02:40:14.597]  I mean, they're killing people, man!
[02:40:14.597 --> 02:40:16.098]  That's why I'm yelling and screaming here!
[02:40:16.098 --> 02:40:18.800]  I'm nobody!
[02:40:18.800 --> 02:40:20.662]  I'm a piece of junk!
[02:40:20.662 --> 02:40:24.225]  What does that say about those of you that can't even wake up and get upset about this?
[02:40:24.225 --> 02:40:25.126]  It's normal!
[02:40:27.225 --> 02:40:34.874]  To see cancer exploding, diabetes exploding, neurological disorders exploding, and then to have... Guys, will you bring me Ecoscience?
[02:40:34.874 --> 02:40:37.136]  It's back there in the bookshelf.
[02:40:37.136 --> 02:40:40.640]  I don't see where it is now since you guys straightened up in here.
[02:40:40.640 --> 02:40:42.062]  A big, thick, giant white book.
[02:40:42.062 --> 02:40:43.103]  Yeah, there it is, bottom shelf.
[02:40:43.103 --> 02:40:44.004]  Will you bring it to me?
[02:40:44.004 --> 02:40:44.725]  Come on in.
[02:40:44.725 --> 02:40:45.246]  Chris, thank you.
[02:40:46.087 --> 02:40:55.311]  I mean, you know, I've actually scanned through, Aaron's actually read them, four books written by John P. Holdren, talking about jacking your food and water, and he's the White House Science Czar.
[02:40:55.311 --> 02:40:56.392]  You see this?
[02:40:56.392 --> 02:40:59.553]  The whole thing's scanned online, just type Ecoscience in.
[02:40:59.553 --> 02:41:01.634]  This is a White House Science Czar.
[02:41:01.634 --> 02:41:05.796]  John P. Holdren, Paul Ehrlich, Ann Ehrlich, both top eugenicists.
[02:41:06.816 --> 02:41:09.617]  Calling for global government and poisoning your butt.
[02:41:09.617 --> 02:41:11.157]  Now you better go read this.
[02:41:11.157 --> 02:41:15.718]  Okay, this isn't a damn, excuse me, this is not a game, okay?
[02:41:15.718 --> 02:41:17.779]  Sick of it!
[02:41:17.779 --> 02:41:21.120]  I've had enough!
[02:41:21.120 --> 02:41:23.560]  Man, I mean, I do not like watching this anymore.
[02:41:23.560 --> 02:41:28.281]  I mean, again, I've gotten to the point where I realize there's no future if we don't beat these people.
[02:41:28.281 --> 02:41:31.682]  Where I actually have basically zero fear now.
[02:41:31.682 --> 02:41:33.863]  Of being killed, imprisoned, tortured, whatever.
[02:41:33.863 --> 02:41:34.743]  I'm not even worried anymore.
[02:41:35.677 --> 02:41:37.678]  And I tell you, because I realize how bad things are.
[02:41:37.678 --> 02:41:39.039]  You understand that?
[02:41:39.039 --> 02:41:42.740]  There's no way I'm just going to go into the future just trusting the system anymore.
[02:41:42.740 --> 02:41:51.404]  And I'm just going to trust in God that whatever God's will and mission is for me, whatever Jesus Christ's mission is, I'm going to follow that.
[02:41:51.404 --> 02:42:00.209]  And let me tell you something, these 501c3 run churches, I didn't know that Presbyterian churches all over the country are taking the crosses out.
[02:42:00.209 --> 02:42:03.010]  I was told about this weekend and went and looked it up and found cases of it.
[02:42:03.888 --> 02:42:06.431]  I'm not a Presbyterian, I'm just, the point is, this is insane.
[02:42:06.431 --> 02:42:13.140]  I mean, this country, just at every level, is going straight to Hades in a handbasket.
[02:42:13.140 --> 02:42:16.083]  We, I mean, we are under psych warfare attack!
[02:42:18.942 --> 02:42:21.884]  I'm sitting here looking at so many cases of them.
[02:42:21.884 --> 02:42:25.526]  I've got articles here, mainstream, 67,000 kids in India.
[02:42:25.526 --> 02:42:29.728]  Last year, paralyzed over being given the polio vaccine.
[02:42:29.728 --> 02:42:31.269]  I mean, it's insane.
[02:42:31.269 --> 02:42:35.351]  Paralysis cases spike in wake of Bill Gates' polio vaccination effort.
[02:42:35.351 --> 02:42:39.313]  Confirmed, India's polio eradication campaign caused 47,000.
[02:42:39.313 --> 02:42:42.835]  The letter was 67,000 cases of vaccine-induced polio paralysis.
[02:42:42.835 --> 02:42:44.636]  ABC News.
[02:42:44.636 --> 02:42:45.897]  I just can't even handle it anymore.
[02:42:47.098 --> 02:42:53.643]  Uncovered FDA documents reveal 26 more Gardasil deaths.
[02:42:53.643 --> 02:42:57.626]  Vaccine made individuals more sick, worse than H1N1 symptoms.
[02:42:57.626 --> 02:42:58.987]  ABC News reported on that.
[02:42:58.987 --> 02:43:04.031]  Mercola was linked to that.
[02:43:04.031 --> 02:43:10.977]  It just goes on and on and on and on and on and on and on and on and on and on and on and on.
[02:43:18.134 --> 02:43:29.263]  And then I constantly run into yuppies, and they're usually college grads with a PhD in biology, you know, a doctorate, and they'll sit there and go, yeah, so what if they're putting stuff in the food and water?
[02:43:29.263 --> 02:43:30.504]  There's too many people.
[02:43:30.504 --> 02:43:34.967]  And I look at them and I say, did you get a memo not to drink the fluoridated water, to not take the vaccines?
[02:43:35.988 --> 02:43:42.013]  And sometimes they'll look at you and go, yeah, I remember having the state attorney on five years ago.
[02:43:42.013 --> 02:43:42.653]  You remember the case?
[02:43:42.653 --> 02:43:50.439]  They were able to actually, they actually found the video of it from CNN and stuff and a greater good DVD film exposing vaccines.
[02:43:50.439 --> 02:43:58.565]  They actually dug it up where they had thousands of kids in Maryland lined up at one courthouse crying with police dogs saying it's the law to take the shots.
[02:43:58.565 --> 02:43:59.405]  And they're like, I'm scared.
[02:43:59.405 --> 02:43:59.946]  I don't want to do it.
[02:43:59.946 --> 02:44:01.847]  The parents were there.
[02:44:01.847 --> 02:44:02.968]  And I have the state attorney on.
[02:44:05.521 --> 02:44:05.643]  And?
[02:44:08.334 --> 02:44:10.676]  He admitted he didn't vaccinate his kids, heard laughing.
[02:44:10.676 --> 02:44:12.637]  I mean, these people are crazy, man.
[02:44:12.637 --> 02:44:13.958]  They're crazy.
[02:44:13.958 --> 02:44:16.700]  I mean, the God-fear I've got.
[02:44:16.700 --> 02:44:19.062]  I don't have to ever go to a church to get it, man.
[02:44:19.062 --> 02:44:26.687]  When I even think about somebody that is joking they don't give shots to their kids, but they're color of law, conning other kids to take it.
[02:44:26.687 --> 02:44:31.410]  I mean, and they think it's funny that they are leading people into destruction?
[02:44:31.410 --> 02:44:34.232]  Leading the little ones that suffer the children?
[02:44:34.232 --> 02:44:36.133]  Better to tie a millstone around your neck?
[02:44:36.133 --> 02:44:37.414]  I can't feel
[02:44:38.775 --> 02:44:40.977]  I can feel God's wrath.
[02:44:40.977 --> 02:44:44.119]  I mean, that's what God fear is.
[02:44:44.119 --> 02:44:46.181]  Is that you know what's right and you know what's wrong.
[02:44:46.181 --> 02:44:47.642]  You know what your conscience is?
[02:44:47.642 --> 02:44:50.684]  That's God fear.
[02:44:50.684 --> 02:44:52.766]  I don't fear those that can kill my body.
[02:44:52.766 --> 02:44:56.509]  I fear the Great Spirit that can cut me off.
[02:45:00.148 --> 02:45:02.131]  That's all hell is, is being cut off from God.
[02:45:02.131 --> 02:45:08.220]  And let me tell all you that are going to serve evil, that think evil is powerful and pretty and you like it, you have no idea.
[02:45:08.220 --> 02:45:09.582]  You have no idea.
[02:45:09.582 --> 02:45:12.727]  I have seen into the minds of the evil.
[02:45:12.727 --> 02:45:15.551]  I have seen it and it has irrevocably affected me.
[02:45:16.563 --> 02:45:18.384]  Just knowing it.
[02:45:18.384 --> 02:45:22.546]  The knowledge that I have researched and received.
[02:45:22.546 --> 02:45:24.287]  It's more than just researched it.
[02:45:24.287 --> 02:45:31.250]  And let me tell you, you have no idea the gulfs of black evil that you are descending into.
[02:45:33.957 --> 02:45:43.946]  This culture of death, this culture of evil, oh my God, and the innocent children are shooting up everywhere right now with hundreds and hundreds of shots by the time they're 10 years of age.
[02:45:43.946 --> 02:45:48.750]  And you go out to restaurants and places and you look at the kids, they all look mentally retarded now.
[02:45:48.750 --> 02:45:57.997]  Or you can walk over and the kids all look healthy and have electricity in their eyes and go, let me guess, you eat nothing but non-GMO and your kids have not been vaccinated.
[02:45:57.997 --> 02:45:59.559]  I actually do this.
[02:45:59.559 --> 02:46:00.940]  They'll go, yeah, Alex, we're listeners too.
[02:46:04.212 --> 02:46:14.464]  And I think of how they're robbing them, oh my God, and setting the precedent to just see what they can do to us, see how they can hurt us, see what they can do.
[02:46:14.464 --> 02:46:21.571]  And the average doctor is just a brainwashed person that won't admit that they've been wrong.
[02:46:21.571 --> 02:46:24.495]  And so they just go along with it.
[02:46:26.590 --> 02:46:30.491]  Alright, look at this great evil, then I'll go to some of your phone calls.
[02:46:30.491 --> 02:46:35.812]  On 880 AM in Arkansas and other stations.
[02:46:35.812 --> 02:46:39.813]  A front group for the Psychopharmacological Industrial Complex.
[02:46:39.813 --> 02:46:42.474]  Let me find the World Net Daily original article.
[02:46:42.474 --> 02:46:45.234]  Because it's the same story, but now it's being implemented.
[02:46:45.234 --> 02:46:47.155]  This program got stopped by Congress.
[02:46:48.762 --> 02:46:51.724]  Bush signed an executive order back in 2004.
[02:46:51.724 --> 02:46:54.026]  See, I said five years ago, time just flies.
[02:46:54.026 --> 02:46:55.747]  This is eight years ago.
[02:46:55.747 --> 02:46:58.729]  No, no, six, six and a half years ago.
[02:46:58.729 --> 02:46:59.749]  2004.
[02:46:59.749 --> 02:47:03.152]  Bush to screen population for mental illness.
[02:47:03.152 --> 02:47:16.700]  And one of their own insiders blew the whistle back in 04 out of Pennsylvania, one of the person on the national board, they have all this in here, that Big Pharma wrote this up to go from 20% of the population, including kids on psychotropics, to 50% is the goal.
[02:47:20.044 --> 02:47:21.788]  And it got held back.
[02:47:21.788 --> 02:47:26.516]  Now, October 1st, or eight days ago, it began implementation in the public schools.
[02:47:28.220 --> 02:47:31.941]  And it's written by Big Pharma to put your kids on these drugs.
[02:47:31.941 --> 02:47:38.342]  And again, when the state has you, 69% of foster kids are on an average of 7 psychotropics.
[02:47:38.342 --> 02:47:47.744]  And it gets so bad, the goal, they've had medical doctors go public in a WAI investigation in San Antonio, that then the convulsions start, and that's even better.
[02:47:47.744 --> 02:47:52.985]  Now you put them on anti-convulsive medicine, and then they kill a lot of them with the drugs.
[02:47:52.985 --> 02:47:55.846]  I mean, the state will put a kid on so many drugs, it kills them.
[02:47:56.914 --> 02:47:59.096]  That's a soft kill victory.
[02:47:59.096 --> 02:48:13.847]  We have the head of the state psychiatry board in the endgame telling the state legislature, Susanna Hupp, the state rep woman, she says, well, why are more than two-thirds of the kids on psychotropics in Texas?
[02:48:13.847 --> 02:48:15.288]  He said, well, they come from bad gene pools.
[02:48:15.288 --> 02:48:16.790]  She's like, do you do any tests?
[02:48:16.790 --> 02:48:19.512]  No, they just come from bad gene pools.
[02:48:21.315 --> 02:48:22.855]  Well, yeah!
[02:48:22.855 --> 02:48:23.796]  Yeah!
[02:48:23.796 --> 02:48:24.376]  Well, you know what?
[02:48:24.376 --> 02:48:27.136]  You don't sign me on to hurting kids, okay?
[02:48:27.136 --> 02:48:28.637]  You can sign me off of that.
[02:48:28.637 --> 02:48:30.977]  And if you don't like it, you can kill me right now.
[02:48:30.977 --> 02:48:34.358]  I'm gonna resist you with the info war 110%.
[02:48:34.358 --> 02:48:36.899]  I'm glad you've signed on to your evil.
[02:48:36.899 --> 02:48:45.701]  I'm actually not glad, but those of you that consciously love the ultimate sin and know your evil and you think you get power, I'm glad you're gonna get what's coming to you.
[02:48:45.701 --> 02:48:47.841]  Because I'm not worried about my body.
[02:48:47.841 --> 02:48:50.462]  And let me tell you something, you are gonna get
[02:48:51.986 --> 02:48:55.271]  Repaid a trillion times for what you do to children.
[02:48:55.271 --> 02:48:56.533]  I just hope you understand that.
[02:48:57.682 --> 02:48:58.963]  I hope you understand that.
[02:48:58.963 --> 02:49:00.263]  I hope you understand that.
[02:49:00.263 --> 02:49:02.745]  I hope you understand that.
[02:49:02.745 --> 02:49:04.726]  You think it's fun to hurt innocent people?
[02:49:04.726 --> 02:49:06.667]  You think it's fun to hurt little children?
[02:49:06.667 --> 02:49:08.548]  You think it's fun all the horrible things?
[02:49:08.548 --> 02:49:12.590]  Those thousands of paralyzed kids in India from just last year's attacks?
[02:49:12.590 --> 02:49:16.092]  You think that's fun what you're doing to those little kids paralyzed for life?
[02:49:16.092 --> 02:49:17.673]  Those that lived?
[02:49:17.673 --> 02:49:20.315]  You think that's fun ruining their hopes and dreams?
[02:49:20.315 --> 02:49:21.675]  Make me sick!
[02:49:21.675 --> 02:49:22.416]  Make me sick!
[02:49:24.136 --> 02:49:27.117]  Screening for Mental Disorders in Children and Adolescents.
[02:49:27.117 --> 02:49:30.858]  This is out now.
[02:49:30.858 --> 02:49:37.679]  And they're announcing how wonderful it is in the public schools and other schools, how all of this has started.
[02:49:37.679 --> 02:49:38.979]  That's a story from last year.
[02:49:38.979 --> 02:49:43.140]  Action Alert, mandatory health screening for children.
[02:49:43.140 --> 02:49:45.521]  That's the Association of American Physicians and Surgeons.
[02:49:46.421 --> 02:49:47.542]  That's a group exposing it.
[02:49:47.542 --> 02:49:48.563]  We need to get them back on.
[02:49:48.563 --> 02:49:51.164]  That was a good guess when I had that doctor, the head of that on.
[02:49:51.164 --> 02:49:52.465]  Where's the new one I had today?
[02:49:52.465 --> 02:49:53.586]  Here it is, October 6th.
[02:49:53.586 --> 02:49:58.569]  Government-sponsored mind control in America, the teen screen scam.
[02:49:58.569 --> 02:50:03.732]  Yeah, death education, teaching kids how to commit suicide so they won't do it, has massively increased suicide.
[02:50:03.732 --> 02:50:04.613]  Where's my new article?
[02:50:04.613 --> 02:50:07.575]  I've got a new article out today on this.
[02:50:07.575 --> 02:50:10.857]  Health Aware, free depression screenings at Linden Oaks.
[02:50:10.857 --> 02:50:12.338]  Yeah, here's one of the hundreds of new articles.
[02:50:13.621 --> 02:50:19.563]  It can strain relationships, hurt your performance at work or school, and make you not want to get out of bed in the morning.
[02:50:19.563 --> 02:50:22.283]  Yeah, it's called television watching and GMOs.
[02:50:22.283 --> 02:50:24.664]  Yet depression often goes undiagnosed and untreated.
[02:50:24.664 --> 02:50:25.704]  Well, don't worry.
[02:50:25.704 --> 02:50:31.726]  If you have lack of motivation, if you have any stress, if you're upset, well, just call us and we'll get you hopped up.
[02:50:31.726 --> 02:50:34.486]  So, that's going on in the public schools right now.
[02:50:34.486 --> 02:50:36.567]  When you put your child in the government training camp,
[02:50:36.647 --> 02:50:39.029]  And I know they bankrupted everybody so they have to.
[02:50:39.029 --> 02:50:41.312]  You're putting them in there to be victimized.
[02:50:41.312 --> 02:50:45.997]  So if you've got to stay in a government training camp, let's have a jailbreak.
[02:50:45.997 --> 02:50:59.090]  Educate and inform your children and give them information like our magazine that you can buy at cost to go and give to prisoners so they understand we can use the prison complex as a place to try to wake people up to the attack they're under.
[02:50:59.090 --> 02:50:59.731]  We'll be right back.
[02:51:01.391 --> 02:51:04.415]  Alex Jones here with a message to fellow freedom lovers.
[02:51:04.415 --> 02:51:09.441]  The prognosis for the entire planetary economic system runs from bad to worse.
[02:51:09.441 --> 02:51:16.669]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[02:51:16.789 --> 02:51:22.355]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[02:51:22.355 --> 02:51:26.419]  These are items that I did research on, that I personally use.
[02:51:26.419 --> 02:51:31.164]  We've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[02:51:31.164 --> 02:51:36.410]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[02:51:36.650 --> 02:51:39.891]  Strategic Relocation 3rd Edition by Joel Skousen.
[02:51:39.891 --> 02:51:42.271]  When Disaster Strikes by Matthew Stein.
[02:51:42.271 --> 02:51:47.052]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[02:51:47.052 --> 02:51:49.953]  Hand-cranked shortwave AM FM radios.
[02:51:49.953 --> 02:51:57.114]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
[02:51:57.114 --> 02:51:58.394]  We're getting prepared.
[02:51:58.394 --> 02:51:59.075]  Are you?
[02:51:59.075 --> 02:51:59.855]  Infowarshop.com
[02:52:01.704 --> 02:52:02.705]  Hi there.
[02:52:02.705 --> 02:52:04.226]  My name is Frank Bates.
[02:52:04.226 --> 02:52:08.048]  What I'm about to tell you in the next 60 seconds could get me in a lot of trouble.
[02:52:08.048 --> 02:52:17.214]  I just created a free video presentation at 123coverup.com that exposes the electricity monopolies and government agencies for what they really are.
[02:52:17.214 --> 02:52:23.919]  Incompetent, lying crooks that are counting on your ignorance and fear to keep your power bills criminally high.
[02:52:23.919 --> 02:52:26.100]  Some have called this a conspiracy.
[02:52:26.100 --> 02:52:31.184]  Others have called it a cover-up and you will be shocked to find out how deep the conspiracy goes.
[02:52:31.924 --> 02:52:39.848]  My video at 123coverup.com exposes the truth and shows you the secret of how I beat them and how you can beat them too.
[02:52:39.848 --> 02:52:45.431]  Watch the controversial video that thousands of other smart patrons have already seen in the last three months.
[02:52:45.431 --> 02:52:51.935]  Go to 123coverup.com and discover one weird trick to slash your power bill and protect your home.
[02:52:51.935 --> 02:52:57.658]  Go watch my video now at 123coverup.com before they force me to shut it down.
