[00:00:16.947 --> 00:00:18.048]  InfoWars.
[01:18:57.619 --> 01:18:58.480]  Support the InfoWars!
[01:19:00.345 --> 01:19:03.467]  I talk a lot about the great successes InfoWars has had.
[01:19:03.467 --> 01:19:05.749]  I don't think anybody can deny it.
[01:19:05.749 --> 01:19:09.691]  And it is because of listeners and viewers supporting us.
[01:19:09.691 --> 01:19:17.777]  When we talk about the crew at InfoWars, people behind the scenes, the researchers, the writers, they really have been the MVPs in this fight.
[01:19:17.777 --> 01:19:26.423]  And when we look at Harrison Smith and Owen Schroer and the hard work they engage in every day, five, six, seven days a week, it's really just incredible.
[01:19:27.435 --> 01:19:31.056]  So for myself and the whole InfoWars crew, I thank you for your past support.
[01:19:31.056 --> 01:19:36.858]  I only encourage you now to realize that InfoWars cannot stay on air if you do not support us.
[01:19:36.858 --> 01:19:39.899]  I know you spread the word, I know you pray for us, and that's wonderful, keep doing it.
[01:19:39.899 --> 01:19:48.121]  But most viewers and listeners, never go to InfoWarsStore.com, and you never buy great products that enrich and empower your life, while at the same time keeping us on air.
[01:19:48.741 --> 01:19:53.144]  I know that less than 1% of our listeners actually go buy products at InfoWarsaw.com.
[01:19:53.144 --> 01:19:58.087]  If just 1% more of you took action and went to InfoWarsaw.com, our funding problems will be over.
[01:19:58.087 --> 01:20:00.089]  Please take action now.
[01:20:00.089 --> 01:20:05.973]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:20:29.905 --> 01:20:33.788]  Alright, we have loaded phone lines and it's always great to take your calls.
[01:20:33.788 --> 01:20:36.330]  You take us in so many amazing directions.
[01:20:36.330 --> 01:20:42.416]  But let me give you a little prelude to some of the other stuff we're going to be covering here today.
[01:20:43.786 --> 01:20:48.790]  Cable news ratings dropped to all-time low in their history of CNN.
[01:20:48.790 --> 01:20:51.351]  They have less viewers than Newsmax.
[01:20:51.351 --> 01:20:52.172]  That's exciting.
[01:20:52.172 --> 01:20:56.555]  Old video of E. Jean Carroll, the one that says Trump raped her.
[01:20:56.555 --> 01:20:59.737]  The jury found him not guilty, but said he's not allowed to say he's innocent.
[01:20:59.737 --> 01:21:03.260]  Confirmed she's a wackadoodle in a crazy video we're going to air.
[01:21:03.260 --> 01:21:13.167]  We've got a bunch of chilling videos where women now tell eight-month-old babies that asking for milk or touching them is assault.
[01:21:14.332 --> 01:21:15.173]  Not joking.
[01:21:15.173 --> 01:21:17.574]  It's coming up.
[01:21:17.574 --> 01:21:22.437]  We also have Elon Musk subpoenaed by U.S.
[01:21:22.437 --> 01:21:26.760]  Virgin Islands as part of lawsuit in Jeffrey Epstein's sex trafficking ring.
[01:21:26.760 --> 01:21:28.862]  Is Elon Musk connected?
[01:21:28.862 --> 01:21:34.806]  And I'm not an apologist for Elon Musk, but wait till we get to this article.
[01:21:34.806 --> 01:21:41.290]  The Virgin Islands admits that they have no evidence he was ever with Jeffrey Epstein or on the island.
[01:21:42.967 --> 01:21:55.231]  But that Epstein's documents show he, quote, turned over information from high-value rich people to someone else so that because he's rich, he's now a suspect.
[01:21:55.231 --> 01:22:00.213]  Meanwhile, Bill Gates is on the list dozens of times going to the island.
[01:22:00.213 --> 01:22:01.974]  He's not being investigated.
[01:22:01.974 --> 01:22:03.735]  This, we're going to get to that.
[01:22:05.987 --> 01:22:12.070]  Big article on Zero Hedge, America's powerful intellectual class finds joy in making us obey and be compliant.
[01:22:12.070 --> 01:22:14.151]  Warren's top scholar.
[01:22:14.151 --> 01:22:15.472]  We've got a backlash.
[01:22:15.472 --> 01:22:21.975]  Miller Lite has said, hey, hold my beer to Budweiser.
[01:22:21.975 --> 01:22:26.898]  Putting out a video just as crazy as the Dylan Mulvaney video.
[01:22:26.898 --> 01:22:28.939]  We've got a bunch of economy news.
[01:22:28.939 --> 01:22:31.440]  So much here to cover today.
[01:22:33.737 --> 01:22:45.391]  But right now, ladies and gentlemen, we're going to go to your phone calls to Rockstar, Patrick, Zion, John, Pete, Wayne, Steve, Jim, Jordan, Doug, and others.
[01:22:45.391 --> 01:22:47.273]  First up, Zion in Maine.
[01:22:47.273 --> 01:22:47.894]  Thanks for calling.
[01:22:50.985 --> 01:22:52.666]  Yes, hi, glad to be on your show.
[01:22:52.666 --> 01:22:53.566]  Thank you for having me.
[01:22:53.566 --> 01:22:56.027]  I have a bit of breaking news.
[01:22:56.027 --> 01:23:00.708]  So with the Title 42, and I know this is a bit off topic, but with the... No, no, there's no topic.
[01:23:00.708 --> 01:23:02.589]  That's why it's totally open phones.
[01:23:02.589 --> 01:23:03.389]  Any subject you want.
[01:23:03.389 --> 01:23:07.810]  I threw out some topics I'd like to hear from you on, but it's open phones, brother.
[01:23:07.810 --> 01:23:15.053]  So with this Title 42 thing, I'm sitting right next to Portland International Jetport right now.
[01:23:15.053 --> 01:23:19.234]  And overnight, I actually have been kept up because
[01:23:19.778 --> 01:23:25.102]  There have been airplanes, and I know the airplane routes, have been coming in from different angles.
[01:23:25.102 --> 01:23:31.327]  There's actually big things about noise ordinances near the airport, so they come in different angles.
[01:23:31.327 --> 01:23:40.294]  But they've been coming in the old route, these planes, and I'm actually so close to the airport that I can just walk over there and see what's going on.
[01:23:40.294 --> 01:23:44.717]  And there is a bunch of black vans and feds and a piece of garbage.
[01:23:46.286 --> 01:23:57.674]  I'm pretty sure they're bringing in immigrants because I've been seeing planes full of people getting unloaded and sent off on buses throughout the great state of Maine.
[01:23:57.674 --> 01:24:09.783]  Well, sir, there's no doubt they're shipping a ton of people to the areas in the East Coast, particularly Maine, and to that big military base that's up there.
[01:24:09.783 --> 01:24:11.324]  Is that the airport you're by?
[01:24:13.324 --> 01:24:15.906]  There's no, well, I don't know.
[01:24:15.906 --> 01:24:18.247]  Are you at Bangor?
[01:24:18.247 --> 01:24:19.687]  No, I'm in Portland.
[01:24:19.687 --> 01:24:20.348]  That's why.
[01:24:20.348 --> 01:24:21.368]  That's a couple hours north.
[01:24:21.368 --> 01:24:22.949]  Yeah, but this is what I love.
[01:24:22.949 --> 01:24:26.291]  You've called him with an anecdote example, and that's important, that's great.
[01:24:26.291 --> 01:24:32.294]  Sir, it's confirmed, hundreds of thousands a month come across, they put them on planes and fly them across the country.
[01:24:32.294 --> 01:24:40.698]  So, yeah, they have secret 2 in the morning flights to New York, to Florida, to North Texas, to California, to Maine.
[01:24:41.138 --> 01:24:42.239]  That's what I'm going to do tonight.
[01:24:42.239 --> 01:24:43.659]  I'd be glad to send it to y'all.
[01:24:43.659 --> 01:24:45.520]  I'm going to put it on my channel and everything.
[01:25:07.077 --> 01:25:10.760]  My channel is MAGA1488.
[01:25:10.760 --> 01:25:13.662]  I'm on YouTube and on Rumble.
[01:25:13.662 --> 01:25:14.422]  Well do it, brother!
[01:25:14.422 --> 01:25:15.803]  That is what you should be doing.
[01:25:15.803 --> 01:25:18.065]  But yes, it's going on.
[01:25:18.065 --> 01:25:18.705]  It's happening.
[01:25:18.705 --> 01:25:21.327]  Our government facilitates the illegal invasion.
[01:25:21.327 --> 01:25:22.988]  Thank you, Zion.
[01:25:22.988 --> 01:25:24.029]  John, in Texas.
[01:25:24.029 --> 01:25:24.629]  You're on the air.
[01:25:24.629 --> 01:25:28.652]  Hi, Alex.
[01:25:28.652 --> 01:25:32.475]  Well, four weeks ago, I came down with a virus.
[01:25:32.475 --> 01:25:34.476]  On Monday, it started out with a small cough.
[01:25:35.481 --> 01:25:39.702]  Tuesday it was a major cough and I just took a nose dive right into my lungs.
[01:25:39.702 --> 01:25:40.702]  Oh yeah.
[01:25:40.702 --> 01:25:47.163]  Now for eight days, I couldn't lay down and sleep at night because all my lungs were gurgling and I was coughing.
[01:25:47.163 --> 01:25:49.184]  I had to sleep in a chair for eight days.
[01:25:49.184 --> 01:25:50.524]  Yeah, that's COVID.
[01:25:50.524 --> 01:25:52.164]  Yeah, and they say COVID's dead.
[01:25:52.164 --> 01:25:53.285]  It's not.
[01:25:53.285 --> 01:25:58.146]  It keeps mutating because they gave those vaccines that caused the mutation.
[01:25:58.146 --> 01:26:03.907]  Well, my lady friend's daughter, who's a schoolteacher in Austin, has been going through the Austin School District.
[01:26:03.907 --> 01:26:04.627]  She came down with it.
[01:26:05.191 --> 01:26:08.972]  She went to the doctor, and they took tests, and they said, well, it's not the COVID.
[01:26:08.972 --> 01:26:10.493]  They said, we've never seen this before.
[01:26:10.493 --> 01:26:12.574]  We don't know what it is.
[01:26:12.574 --> 01:26:16.415]  Yeah, because once it mutates, they can't track it with that test.
[01:26:16.415 --> 01:26:18.996]  But it's a mutation.
[01:26:18.996 --> 01:26:20.036]  It's happening everywhere.
[01:26:20.036 --> 01:26:22.677]  There's more COVID deaths this year than last year.
[01:26:22.677 --> 01:26:24.858]  And it's not the killing of folks with ventilators.
[01:26:24.858 --> 01:26:28.399]  They created this mutagenic system.
[01:26:28.399 --> 01:26:31.060]  It took, you know, eight days.
[01:26:31.060 --> 01:26:32.580]  Luckily, I know everything about what it was.
[01:26:32.580 --> 01:26:34.021]  You don't have to tell me about it.
[01:26:35.507 --> 01:26:38.269]  I've never had anything like it when I had it two years ago.
[01:26:38.269 --> 01:26:40.010]  People say it isn't real, they're full of crap.
[01:26:40.010 --> 01:26:41.992]  It is something else.
[01:26:41.992 --> 01:26:47.856]  Well, I've had the regular COVID, I've had the Della variant, and I had the Omicron a couple times, the milder version.
[01:26:47.856 --> 01:26:48.877]  This was worse than that.
[01:26:48.877 --> 01:26:51.819]  There was a couple days where I thought maybe I ain't gonna make it.
[01:26:51.819 --> 01:26:53.300]  I hear you, it's scary as hell.
[01:26:53.300 --> 01:26:55.321]  No, they've hit us hard, brother.
[01:26:55.321 --> 01:26:58.844]  And they're using the COVID release as a cover for a bunch of other stuff they're releasing, believe me.
[01:26:59.906 --> 01:27:06.952]  And that's what they mean by, oh, it's over, the new thing's coming, is because they are mad scientists, eugenicists, John.
[01:27:06.952 --> 01:27:08.032]  And John, I recognize your voice.
[01:27:08.032 --> 01:27:10.474]  You've been calling decades.
[01:27:10.474 --> 01:27:11.275]  So good to have you call.
[01:27:11.275 --> 01:27:13.016]  I'm glad I didn't kill you, brother.
[01:27:13.016 --> 01:27:13.417]  Yeah, I'm glad.
[01:27:13.417 --> 01:27:14.938]  I'm still hanging in there, too, Alex.
[01:27:14.938 --> 01:27:15.538]  What'd you take?
[01:27:15.538 --> 01:27:23.465]  Because let me tell you, inhalable steroids, ivermectin, zinc, hydroxychloroquine, ivermectin work like a charm.
[01:27:23.465 --> 01:27:28.949]  Yeah, well, I took vitamins, anything antiviral, the supplements.
[01:27:29.841 --> 01:27:38.267]  I took quinine water, I boosted it with my own home-brewed quinine, boosted it up.
[01:27:38.267 --> 01:27:41.228]  I took about four aspirin a day.
[01:27:41.228 --> 01:27:50.735]  And of course, the Dr. Zelenko, when I had the Jell-O variant, when Dr. Zelenko was on there, he basically saved my life because it was going down on my lungs, too.
[01:27:50.735 --> 01:27:57.439]  And when I started taking Queracin, after he told me, it came right up out of my lungs and it went away.
[01:27:58.024 --> 01:28:02.827]  Well, that's right, and we have a lowering life expectancy worldwide.
[01:28:02.827 --> 01:28:04.108]  They have hit us.
[01:28:04.108 --> 01:28:09.792]  Did you hear about the military 500% increase in HIV since the vaccine?
[01:28:09.792 --> 01:28:11.554]  Yeah, I heard you talking about it.
[01:28:11.554 --> 01:28:14.696]  I mean, they are, brother, they are hitting us hard.
[01:28:14.696 --> 01:28:15.837]  Good to hear you're better, John.
[01:28:15.837 --> 01:28:16.517]  God bless you.
[01:28:16.517 --> 01:28:17.978]  Yeah, it's bad.
[01:28:17.978 --> 01:28:18.619]  These bastards.
[01:28:19.940 --> 01:28:21.601]  In fact, the bastard's a great person compared to these people.
[01:28:21.601 --> 01:28:22.361]  That's not a fair name.
[01:28:22.361 --> 01:28:25.122]  He's murdering satanic criminals.
[01:28:25.122 --> 01:28:26.462]  Steve and Tennessee are on the air.
[01:28:26.462 --> 01:28:26.783]  Go ahead.
[01:28:26.783 --> 01:28:27.303]  Oh, nope.
[01:28:27.303 --> 01:28:28.043]  Gotta go to break.
[01:28:28.043 --> 01:28:28.663]  Sorry.
[01:28:28.663 --> 01:28:30.824]  Didn't look at the clock.
[01:28:30.824 --> 01:28:33.145]  We'll come right back to you, Steve.
[01:28:33.145 --> 01:28:36.006]  Everybody else, the orders, your calls are received.
[01:28:37.088 --> 01:28:40.811]  Infowars.com, Band.video, Newswars.com.
[01:28:40.811 --> 01:28:42.252]  Have you shared those links?
[01:28:42.252 --> 01:28:43.513]  Because you're the real power.
[01:28:43.513 --> 01:28:46.756]  When you decide to get off the bench and take action, nothing stops you.
[01:28:46.756 --> 01:28:48.377]  You don't, we lose.
[01:28:48.377 --> 01:28:49.678]  Share.
[01:28:49.678 --> 01:28:51.339]  Madmaxworld.tv.
[01:28:51.339 --> 01:28:53.421]  Madmaxworld.tv.
[01:28:53.421 --> 01:28:54.522]  It's one word.
[01:28:54.522 --> 01:28:55.903]  Madmaxworld.tv.
[01:28:59.121 --> 01:29:01.703]  Please give me one minute of your time.
[01:29:01.703 --> 01:29:03.964]  Please write this down and please go look this up.
[01:29:03.964 --> 01:29:05.945]  It will change your life.
[01:29:05.945 --> 01:29:14.711]  The UN admits and the Lansing Medical Journal admits that upwards of 2 billion people have mental disabilities and declining cognitive abilities.
[01:29:14.711 --> 01:29:20.035]  The term they use is intellectual disability because of lack of iodine.
[01:29:20.035 --> 01:29:21.516]  Most iodine in the environment
[01:29:22.196 --> 01:29:25.740]  is bound to other elements so your body can't absorb it.
[01:29:25.740 --> 01:29:30.224]  Only pure iodine can really be absorbed right into the cells.
[01:29:30.224 --> 01:29:37.311]  And Infowarestore.com has the only iodine out there that actually has this type of full effect.
[01:29:37.311 --> 01:29:43.317]  Ladies and gentlemen, X3's been sold out for six months, it's very hard to produce, and it's finally back in stock.
[01:29:43.997 --> 01:29:46.238]  I was just taking some before I shot this ad.
[01:29:46.238 --> 01:29:48.478]  This, ladies and gentlemen, is powerful.
[01:29:48.478 --> 01:29:50.279]  You and your family need it.
[01:29:50.279 --> 01:29:52.019]  It's 25% off back in stock.
[01:29:52.019 --> 01:29:56.240]  X3 Tri-Iodine, exclusively at InfoWarstore.com.
[01:29:56.240 --> 01:29:58.921]  Take action now, but regardless, research is info.
[01:29:58.921 --> 01:30:04.582]  Ladies and gentlemen, the truth, the solution, is laying right there in front of you, hidden in plain view.
[01:30:05.222 --> 01:30:08.187]  Please listen to me in the next 60 seconds.
[01:30:08.187 --> 01:30:17.741]  If you go to Wikipedia, it has links to the UN's own website where they admit the number one cause of cognitive disability in the world is iodine deficiency.
[01:30:17.741 --> 01:30:19.704]  The number one preventable cause
[01:30:20.405 --> 01:30:31.315]  of intellectual disability is lack of real pure iodine in the body as they bomb us with the bad halogens bromine, bromide, chlorine and so much more.
[01:30:31.315 --> 01:30:41.244]  Upwards of 2 billion people in a Lancet medical journal study in 2007 worldwide have cognitive disabilities because they don't have high quality iodine.
[01:30:41.244 --> 01:30:43.626]  Most iodine is bound to other elements you don't absorb it.
[01:30:43.626 --> 01:30:46.688]  We have X3 all three types of good iodine together
[01:30:47.429 --> 01:30:50.811]  Hydrofluorosilicic acid is the third most deadly acid on earth.
[01:30:50.811 --> 01:30:52.472]  And they've got our children drinking that.
[01:30:52.472 --> 01:30:54.033]  This is a psychotic death cult.
[01:30:54.033 --> 01:30:54.273]  Period.
[01:30:54.273 --> 01:30:54.794]  Case closed.
[01:30:54.794 --> 01:30:56.735]  Out to get you and your family.
