[00:00:05.342 --> 00:00:06.644]  Big Brother.
[02:23:35.873 --> 02:23:40.555]  800-274-3070 to get your four-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[02:23:46.838 --> 02:23:47.459]  Call 800-274-3070 right now.
[02:23:47.459 --> 02:23:49.982]  That's 800-274-3070 to claim yours while supplies last.
[02:23:49.982 --> 02:23:50.663]  Don't wait.
[02:23:50.663 --> 02:23:50.903]  Call today.
[02:24:07.317 --> 02:24:09.778]  Since we mentioned it, it's so unbelievable.
[02:24:09.778 --> 02:24:13.440]  New listeners may not have actually seen or heard this, so I think I'm making it up.
[02:24:13.440 --> 02:24:31.548]  Here's Patrick Moore, a big chemical lobbyist connected to Monsanto, who'd gone around for years saying he would drink a glass of Roundup, or glyphosate, and that it was safe enough to drink, and when the reporter, I guess with CBC, asked him to do it, he won't do it.
[02:24:32.312 --> 02:24:36.035]  And then I have CBS News saying mercury is good for your children.
[02:24:36.035 --> 02:24:37.296]  That's what the industry says.
[02:24:37.296 --> 02:24:38.417]  So take your vaccines.
[02:24:38.417 --> 02:24:43.461]  Well, I'm no rocket scientist, but glyphosate is connected to cancer, very poisonous.
[02:24:43.461 --> 02:24:44.863]  That's been known forever.
[02:24:44.863 --> 02:24:47.765]  They suppressed that in the studies back in the 80s.
[02:24:47.765 --> 02:24:51.748]  And mercury is one of the most deadly heavy metals in the body.
[02:24:51.748 --> 02:24:59.235]  But here is that famous clip from, I guess, about two years ago, where he was confronted and said, all right, here's a glass of Roundup, bud.
[02:24:59.235 --> 02:25:00.015]  Go ahead and drink it.
[02:25:00.015 --> 02:25:00.376]  Here it is.
[02:25:01.510 --> 02:25:06.554]  I do not believe that glyphosate in Argentina is causing increases in cancer.
[02:25:06.554 --> 02:25:09.896]  You can drink a whole quart of it and it won't hurt you.
[02:25:09.896 --> 02:25:10.817]  You want to drink some?
[02:25:10.817 --> 02:25:11.638]  We have some here.
[02:25:11.638 --> 02:25:13.379]  I'd be happy to, actually.
[02:25:13.379 --> 02:25:14.780]  Not really.
[02:25:14.780 --> 02:25:15.220]  Not really?
[02:25:15.220 --> 02:25:16.742]  I know it wouldn't hurt me.
[02:25:16.742 --> 02:25:17.702]  If you say so.
[02:25:17.702 --> 02:25:18.683]  I have some glyphosate.
[02:25:18.683 --> 02:25:19.564]  No, I'm not stupid.
[02:25:20.024 --> 02:25:23.066]  Okay, so you you know, but I know it's dangerous.
[02:25:23.066 --> 02:25:26.829]  I know people try to commit suicide with it and fail fairly regularly.
[02:25:26.829 --> 02:25:27.470]  Tell the truth.
[02:25:27.470 --> 02:25:29.031]  It's not dangerous to humans.
[02:25:29.031 --> 02:25:29.912]  No, it's not.
[02:25:29.912 --> 02:25:31.833]  So are you ready to drink one glass?
[02:25:31.833 --> 02:25:33.935]  No, I'm not an idiot.
[02:25:33.935 --> 02:25:35.516]  Interview me about golden rice.
[02:25:35.516 --> 02:25:37.017]  That's what I'm talking about.
[02:25:37.017 --> 02:25:38.038]  Okay, then it's finished.
[02:25:38.038 --> 02:25:40.119]  Then the interview is finished.
[02:25:40.119 --> 02:25:41.841]  That's a good way to solve things.
[02:25:41.841 --> 02:25:43.522]  Yeah.
[02:25:43.522 --> 02:25:44.383]  You're a complete jerk.
[02:25:47.691 --> 02:25:50.876]  I think, guys, just Google, Mercury's good for you.
[02:25:50.876 --> 02:25:52.298]  And it's a CBS thing.
[02:25:52.298 --> 02:25:54.321]  Uh-oh, we have it here.
[02:25:54.321 --> 02:25:55.964]  Let's play Mercury's good for you.
[02:25:55.964 --> 02:25:57.607]  Because remember, we're the conspiracy theorists.
[02:25:58.476 --> 02:26:01.577]  You know, hey, they drink it and only die some of the time from a glass of it.
[02:26:01.577 --> 02:26:02.518]  You know, it's not that bad.
[02:26:02.518 --> 02:26:05.419]  It only kills you some of the time if you drink a whole glass right away.
[02:26:05.419 --> 02:26:07.040]  And you know, mercury?
[02:26:07.040 --> 02:26:08.921]  You drink a teaspoon of it, it'll kill you.
[02:26:08.921 --> 02:26:09.461]  But you know what?
[02:26:09.461 --> 02:26:10.702]  It's good for you.
[02:26:10.702 --> 02:26:11.862]  It's good in the vaccine.
[02:26:11.862 --> 02:26:13.183]  Here it is.
[02:26:13.183 --> 02:26:18.005]  And stick of your glasses and contact lenses, a new corrective eye surgery is approved today.
[02:26:18.005 --> 02:26:18.365]  Yay!
[02:26:18.365 --> 02:26:21.447]  Here's tonight's medical headlines with medical watch reporter, Steven Mapper.
[02:26:24.036 --> 02:26:30.479]  Mercury-containing vaccines may help not harm kids, according to two new studies in the journal Pediatrics.
[02:26:30.479 --> 02:26:37.401]  There have been widespread concerns that mercury-based preservatives in vaccines might impair the neurological development of children.
[02:26:37.401 --> 02:26:44.524]  These new studies suggest that the opposite, that the preservatives may actually be associated with improved behavior and mental performance.
[02:26:44.524 --> 02:26:46.525]  And if you have a business, you didn't build that?
[02:26:46.525 --> 02:26:48.126]  And two plus two equals five?
[02:26:48.886 --> 02:26:53.892]  And under Obamacare it's free, which it's not, and everything else.
[02:26:53.892 --> 02:26:55.394]  And nobody's coming after your guns either.
[02:26:56.670 --> 02:26:59.611]  Vani Har, this is a short segment, 18-minute long segment coming up.
[02:26:59.611 --> 02:27:04.994]  We can really flesh this out in some of the latest news, but foodbabe.com forward slash subway meet.
[02:27:04.994 --> 02:27:07.095]  Folks need to get your latest promo video.
[02:27:07.095 --> 02:27:09.196]  They need to send it out on Twitter, Facebook.
[02:27:09.196 --> 02:27:14.979]  They need to contact Subway, because it seems like every time we take action now, they're caving in.
[02:27:14.979 --> 02:27:22.463]  And so many ads I see for fast food now, or grocery stores, period, or advertising, we're fresh, we're organic, we're safe.
[02:27:22.463 --> 02:27:24.564]  It seems like we're reaching a critical mass moment.
[02:27:25.393 --> 02:27:42.866]  Yeah, you know, finally people, because of the Subway campaign last year that I actually announced here on the day that I launched it to get out azodicarbonamide, the yoga mat chemical out of Subway bread, finally opened people's eyes up to eating fresh isn't really eating fresh.
[02:27:42.866 --> 02:27:45.708]  And now people need to pay attention to the meat.
[02:27:45.868 --> 02:27:51.472]  Because 7.6 million subs are sold every single day by Subway.
[02:27:51.472 --> 02:27:57.196]  They are the largest by number of chains of restaurants, even though they're losing money just like McDonald's.
[02:27:57.196 --> 02:28:02.340]  I think they lost more money last year than even McDonald's from the reports that I just read.
[02:28:02.340 --> 02:28:06.503]  And so this is really a shift in consumer perspective and there's a whole like
[02:28:06.903 --> 02:28:13.247]  Snowball revolution of changes happening where these corporations are starting to remove artificial food dyes.
[02:28:13.247 --> 02:28:15.389]  They're starting to go antibiotic free.
[02:28:15.389 --> 02:28:18.271]  They're starting to offer more organic options.
[02:28:18.271 --> 02:28:20.472]  But we've got a long way to go.
[02:28:20.472 --> 02:28:27.377]  And unfortunately, some of these brands have lost so much of our trust that I don't know if they'll even survive.
[02:28:27.377 --> 02:28:36.243]  And really, you know, you see that with McDonald's, you see that with Subway, and there's so many other trust issues happening with Subway as it is.
[02:28:36.243 --> 02:28:36.543]  And so
[02:28:36.943 --> 02:28:58.049]  We're really at a critical moment here where our voting with our dollars, our petitioning these companies, our making more and more people aware of these issues is really creating a shift in momentum in terms of conventional food that was poorly raised, full of toxins, to now food that is organic and real and whole.
[02:28:58.049 --> 02:28:59.869]  And that is really what we need to go back to.
[02:28:59.889 --> 02:29:03.652]  That's creating a whole new economy for us where that food can now be exported.
[02:29:03.652 --> 02:29:18.744]  I've been reading how we have to import most of our organic food and the farming associations aren't even telling farmers, hey you can be making a lot of money with organics because there's such a culture controlled by big pharma and by the big industries to not let farmers know this.
[02:29:19.502 --> 02:29:41.630]  Yeah and you know you look at Chipotle and they're having to get some of their beef and pork from other countries because we just don't have enough here that's raised humanely that isn't antibiotic free and so we're you know now outsourcing our food and we need to go back and take a look at our farmers here and see how we can change their practices from within and that's how these type of campaigns start to do that.
[02:29:41.630 --> 02:29:47.172]  Once huge companies like Subway and others like McDonald's and Chick-fil-A and others who have actually made
[02:29:47.312 --> 02:29:48.313]  It scales the whole market.
[02:29:48.313 --> 02:29:50.056]  It's like when Walmart carries your product.
[02:29:50.056 --> 02:29:51.098]  It's set.
[02:29:51.098 --> 02:29:52.740]  I mean, we make them cave in, it's over.
[02:29:52.740 --> 02:29:53.301]  We'll be back.
[02:29:59.218 --> 02:30:01.880]  Here's a story for all you supporters of the war on drugs.
[02:30:01.880 --> 02:30:07.104]  Cocaine production plummets after DEA kicked out of Bolivia from the website TheAntimedia.org.
[02:30:07.104 --> 02:30:15.130]  According to data released by the United Nations, cocaine production in that country declined by 11% in the past year, making the fourth year in a row of steady decrease.
[02:30:15.130 --> 02:30:17.832]  It was just seven years ago that the DEA was kicked out of Bolivia.
[02:30:18.092 --> 02:30:20.654]  And only three years after that, progress was finally made.
[02:30:20.654 --> 02:30:27.679]  The strategy employed by the Bolivian government may surprise many prohibitionists because it did not involve strong-arm police state tactics.
[02:30:27.679 --> 02:30:32.663]  Instead, they worked to find alternative crops for farmers to grow that would actually make them more money.
[02:30:32.663 --> 02:30:34.144]  Bolivia has adopted a policy
[02:30:34.304 --> 02:30:42.487]  Where coca cultivation is allowed in traditional areas alongside alternative development and others, said Antonio DeLeo from the UN Office of Drugs and Crime.
[02:30:42.487 --> 02:30:42.968]  The U.S.
[02:30:42.968 --> 02:30:46.649]  is still involved in Afghanistan, and look at the heroin production coming out of that area.
[02:30:46.649 --> 02:30:47.870]  It has skyrocketed.
[02:30:47.870 --> 02:30:50.351]  Is the United States really against the war on drugs?
[02:30:50.351 --> 02:30:52.331]  Or is it just against the people who use them?
[02:30:52.331 --> 02:30:55.753]  Rob Dew reporting for InfoWars.com and InfoWars Nightly News.
[02:30:55.753 --> 02:30:58.034]  Subscribe to the Alex Jones Channel for more reports.
[02:30:59.054 --> 02:31:04.976]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[02:31:04.976 --> 02:31:05.736]  It works.
[02:31:05.736 --> 02:31:09.997]  Go to InfoWarsLife.com today and read the testimonials for yourself.
[02:31:09.997 --> 02:31:15.459]  There are thousands of them with an average voting score at an unprecedented 4.8.
[02:31:17.259 --> 02:31:29.234]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[02:31:29.234 --> 02:31:34.280]  Super Mel Vitality from InfoWarsLife.com has sold out multiple times in the last three months.
[02:31:34.400 --> 02:31:34.941]  We're good to go.
[02:31:58.761 --> 02:32:03.924]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[02:32:03.924 --> 02:32:10.048]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[02:32:10.048 --> 02:32:14.811]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[02:32:14.811 --> 02:32:18.393]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[02:32:18.393 --> 02:32:20.354]  No needles, no injections.
[02:32:20.354 --> 02:32:24.977]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[02:32:28.719 --> 02:32:33.083]  Use since before the days of the Roman Empire to support the body's natural systems.
[02:32:33.083 --> 02:32:37.246]  Introducing the new Infowarslife.com oil of oregano formulation.
[02:32:37.246 --> 02:32:42.190]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:32:42.190 --> 02:32:46.733]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:32:46.733 --> 02:32:50.336]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:32:50.336 --> 02:32:53.799]  Now available in our limited first run at Infowarslife.com.
[02:32:53.799 --> 02:32:55.600]  That's Infowarslife.com or call 888-253-3139.
[02:33:09.355 --> 02:33:12.002]  Waging war on corruption.
[02:33:12.002 --> 02:33:13.365]  It's Alex Jones.
[02:33:20.699 --> 02:33:24.281]  Here are the headlines at InfoWars.com.
[02:33:24.281 --> 02:33:28.044]  Drugs report has them lined up nicely.
[02:33:28.044 --> 02:33:29.504]  Cop hunting.
[02:33:29.504 --> 02:33:33.107]  Houston deputy shot 15 times in the back.
[02:33:33.107 --> 02:33:35.208]  Suspect in ambush held without bond.
[02:33:35.208 --> 02:33:38.370]  Sheriff says Obama started this war on police.
[02:33:38.370 --> 02:33:43.833]  Dangerous rhetoric as Black Lives Matter continues to chant pigs in a blanket.
[02:33:43.833 --> 02:33:44.774]  Cop hunting.
[02:33:47.663 --> 02:33:52.525]  is what the suspect reportedly was out doing.
[02:33:52.525 --> 02:33:59.248]  And it's all directly out of the whole Black Lives Matter movement.
[02:33:59.248 --> 02:34:07.411]  Jakari Jackson and Joe Biggs will host the entire fourth hour today at Infowars.com forward slash show.
[02:34:07.411 --> 02:34:11.253]  We're bringing the fourth hour back, so affiliates are welcome to start picking that hour up.
[02:34:13.399 --> 02:34:25.610]  And they're going to have a man running for sheriff who's endorsed by Sheriff Arpaio, by Richard Mack, who's a constitutionalist, and he's down there to give us the inside scoop on what happened.
[02:34:27.222 --> 02:34:32.664]  And on where he sees the situation going, Vani Hari, the food babe, is with us.
[02:34:32.664 --> 02:34:37.266]  I've got a bunch of medical, food news, cannabis news I want to run over with her.
[02:34:37.266 --> 02:34:47.951]  Anthony Guciardi's here, who's our food and health reporter in studio with Vani Hari, the food babe, launching another initiative.
[02:34:47.951 --> 02:34:49.632]  Let me ask you this question, food babe.
[02:34:52.110 --> 02:34:56.254]  Talk about globalism or all these other things that are being pushed by the establishment.
[02:34:56.254 --> 02:35:03.460]  Once the people turn against them, it doesn't matter how much support they put behind it, it's over.
[02:35:03.460 --> 02:35:05.662]  To me, I keep saying this, this really is the model.
[02:35:06.576 --> 02:35:14.283]  Of how to bring down so many other things that are being force-fed from the top down, all these initiatives coming to a head.
[02:35:14.283 --> 02:35:23.791]  I mean, sure, Monsanto shot down mandatory labeling in California and other states, but just the process of the public being educated made them go out and make their right decision anyways.
[02:35:23.791 --> 02:35:29.036]  So it doesn't matter if they stole those elections, stole those referendums, which I think they did.
[02:35:29.036 --> 02:35:30.257]  The evidence is overwhelming.
[02:35:31.385 --> 02:35:35.767]  The battle in the court of public opinion is what is going to end up bringing them down.
[02:35:35.767 --> 02:35:38.528]  So how do you expect this to now flesh out?
[02:35:38.528 --> 02:35:40.449]  What do you think the next shoe to drop is?
[02:35:40.449 --> 02:35:43.570]  And how do you think they're going to strike back?
[02:35:43.570 --> 02:35:48.252]  So I think what's happening right now is you've got an interesting situation.
[02:35:48.252 --> 02:35:54.354]  You've got major fast food chains losing money hand over fist every single quarter.
[02:35:54.354 --> 02:35:58.476]  You've got the conventional food sector losing money or staying stagnant.
[02:35:58.476 --> 02:35:59.156]  The only
[02:35:59.676 --> 02:36:16.765]  Companies that are continuing to increase in growth or organic and natural and when they increase in growth or they increase in Just consumer demand what I see happening now is these multi billion dollar conglomerates are actually buying up these corporations we've seen
[02:36:17.325 --> 02:36:22.088]  We've got Hormel by Applegate, which is an organic, sustainable meat brand.
[02:36:22.088 --> 02:36:24.329]  We've got General Mills by Annie's.
[02:36:24.329 --> 02:36:29.833]  We've just got Coca-Cola, who's investing in Suja Juice, that is a green juice company.
[02:36:29.833 --> 02:36:41.300]  And so, really, these major corporations, I don't know if they'll ever be gone in terms of the big, major food corporations, or if they're going to just continue to buy up
[02:36:41.860 --> 02:36:42.621]  Consumers
[02:37:02.961 --> 02:37:07.665]  So that's how they're striking back, and we see that with the TPP, the multinational model.
[02:37:07.665 --> 02:37:15.091]  They come in, they buy them up, then they change the rules and laws so you can't keep GMO out of your country and you can't label.
[02:37:15.091 --> 02:37:22.258]  And so they buy it up, then they change the laws, and no matter how many companies we try to go patronize or support, they just buy those up.
[02:37:22.258 --> 02:37:24.800]  So that's how the empire is going to strike back.
[02:37:25.927 --> 02:37:28.089]  That's exactly what's going to happen.
[02:37:28.089 --> 02:37:38.235]  And what we can do as consumers is just shape their products and hold them accountable when they do buy these different organic and natural brands to make sure they don't change.
[02:37:38.235 --> 02:37:44.099]  Now, some organic brands have changed dramatically when they've been bought by these bigger corporations.
[02:37:44.099 --> 02:37:45.119]  I'll give you an example.
[02:37:45.119 --> 02:37:49.842]  Campbell's bought Plum Organics, which is a baby food company, was 100% organic.
[02:37:49.842 --> 02:37:53.465]  And now they have non-organic meat products and dairy products in Target.
[02:37:54.065 --> 02:38:16.109]  So, like, people are buying plum thinking it was organic or healthier, healthier than the alternative of Gerber and other things, but now they're watering down their food, and so it's really important for us to always stay on our toes, read ingredient labels, and make sure these companies don't change their ingredients and practices after they've been bought by these major conglomerates.
[02:38:16.109 --> 02:38:21.310]  One of the other big angles you're looking at right now, and then I've got Anthony Gucciardi here with some breaking news to get your take on.
[02:38:22.435 --> 02:38:26.658]  Yeah, the other big angles that I'm looking at right now is false advertising.
[02:38:26.658 --> 02:38:38.166]  You know, just this morning I learned of Chipotle being sued in San Francisco because they are under the impression, consumers are under the impression that it's completely GMO free.
[02:38:38.166 --> 02:38:45.631]  However, their meat, some of their meat is raised with GMO feed and then also they're still serving Coca-Cola that's full of GMOs.
[02:38:45.631 --> 02:38:47.293]  And so consumers are now
[02:38:47.873 --> 02:38:50.094]  Contacting lawyers and saying, you know what?
[02:38:50.094 --> 02:38:51.374]  It's not all GMO free.
[02:38:51.374 --> 02:38:57.017]  This is false advertising and they're suing even the good guys that are trying to do the right thing.
[02:38:57.017 --> 02:39:09.562]  And so I've seen that start to happen as well as I see what's happening right now within awareness that's happening in terms of understanding what's GMO free and what's not.
[02:39:09.562 --> 02:39:11.902]  And there's a lot of different false advertising going on.
[02:39:11.902 --> 02:39:14.503]  I'll give you another example is Boar's Head Products.
[02:39:14.503 --> 02:39:15.604]  This is a major meat
[02:39:16.124 --> 02:39:17.584]  Yeah, I think it's a great question.
[02:39:17.584 --> 02:39:18.524]  I think it's a great question.
[02:39:18.524 --> 02:39:20.045]  I think it's a great question.
[02:39:20.045 --> 02:39:21.345]  I think it's a great question.
[02:39:21.345 --> 02:39:22.025]  I think it's a great question.
[02:39:22.025 --> 02:39:23.305]  I think it's a great question.
[02:39:23.305 --> 02:39:24.445]  I think it's a great question.
[02:39:24.445 --> 02:39:25.706]  I think it's a great question.
[02:39:25.706 --> 02:39:27.266]  I think it's a great question.
[02:39:27.266 --> 02:39:28.426]  I think it's a great question.
[02:39:28.426 --> 02:39:29.746]  I think it's a great question.
[02:39:29.746 --> 02:39:30.687]  I think it's a great question.
[02:39:30.687 --> 02:39:32.067]  I think it's a great question.
[02:39:32.067 --> 02:39:32.867]  I think it's a great question.
[02:39:32.867 --> 02:39:33.767]  I think it's a great question.
[02:39:33.767 --> 02:39:34.727]  I think it's a great question.
[02:39:34.727 --> 02:39:36.267]  I think it's a great question.
[02:39:36.267 --> 02:39:37.268]  I think it's a great question.
[02:39:45.389 --> 02:39:53.417]  Absolutely.
[02:39:53.417 --> 02:40:00.063]  People are trying to, you know, ride this wave and say they're natural, say they're artificial free, but they're not quite there yet.
[02:40:00.063 --> 02:40:08.732]  And so it's up to us, you know, activists and other consumers who are becoming aware about all these different intricacies to like speak up and make sure people know about it.
[02:40:09.426 --> 02:40:13.412]  Anthony Gucciardi, you've got a bunch of news basically integrated into what she's saying.
[02:40:13.412 --> 02:40:16.737]  I do have a lot of news and also I want to say there is a lot of deception in labeling.
[02:40:16.737 --> 02:40:21.524]  For example, I've pointed out before, someone can call something like an organic line.
[02:40:21.524 --> 02:40:23.026]  I could say, Anthony's Organics.
[02:40:23.456 --> 02:40:23.636]  I don't
[02:40:42.981 --> 02:40:44.162]  Real purified water?
[02:40:44.162 --> 02:40:48.383]  Yeah, that's one attack I hear is, oh, none of it's perfect, you can never do it, just go with everything bad.
[02:40:48.383 --> 02:40:49.864]  That used to be my attitude.
[02:40:49.864 --> 02:40:50.544]  No!
[02:40:50.544 --> 02:40:55.026]  No, we change it by trying to make our lives better and others' lives better incrementally.
[02:40:55.026 --> 02:40:58.867]  Exactly, because listening to all this, it's super overwhelming for the average person.
[02:40:58.867 --> 02:41:03.329]  The average person doesn't even know really what a GMO is or how to know if they're eating GMOs.
[02:41:03.329 --> 02:41:11.052]  So when we talk about all these things the corporations are doing, buying up all these organic companies, which is going on, it's almost impossible to catch every little angle.
[02:41:11.212 --> 02:41:15.795]  Even with these things like the registered trademarks where it says Joe's Organics and it's not even organic.
[02:41:15.795 --> 02:41:19.778]  But just buying organic and trying your best to be healthy is key.
[02:41:19.778 --> 02:41:22.740]  And I think it is motivational to think about how much you're avoiding.
[02:41:22.740 --> 02:41:23.880]  Because look at this study.
[02:41:23.880 --> 02:41:24.381]  Study.
[02:41:24.381 --> 02:41:27.243]  GMO soy accumulates cancer-causing formaldehyde.
[02:41:27.243 --> 02:41:28.464]  This is a new study.
[02:41:28.464 --> 02:41:40.812]  In a groundbreaking new study published in the peer-reviewed journal Agricultural Sciences, researchers have found that when soy is genetically engineered, it disrupts the plant's natural ability to control stress and sparks the production of carcinogenic formaldehyde.
[02:41:41.572 --> 02:41:58.503]  The new research, led by MIT-trained biologists, the researchers discovered that the accumulation of formaldehyde, the known carcinogen, and a dramatic depletion of glutathione, which is essential for your overall production of the liver, an antioxidant necessary for cellular detoxification, is a result of genetic tinkering with soy plants.
[02:41:58.503 --> 02:42:01.705]  So they're messing with soy, modifying it.
[02:42:01.705 --> 02:42:03.045]  They admit they don't know what's happening.
[02:42:03.045 --> 02:42:04.727]  They admit they don't know what's going on.
[02:42:04.727 --> 02:42:08.149]  Former EPA scientists are voicing their opposition against this.
[02:42:08.149 --> 02:42:09.750]  Everyone is freaking out about this new study.
[02:42:10.510 --> 02:42:12.811]  And we're still sitting here eating it.
[02:42:12.811 --> 02:42:19.254]  We know it's causing formaldehyde to develop in the accumulation when they mess with the soy, but we're still eating it.
[02:42:19.254 --> 02:42:24.476]  That's why, like Alex was saying earlier, we're being forced to import soy from Romania.
[02:42:24.476 --> 02:42:28.177]  Because, organic soy, because people aren't buying the GMOs anymore.
[02:42:28.177 --> 02:42:30.138]  The House of Cards is crumbling.
[02:42:30.138 --> 02:42:30.878]  We are deflated.
[02:42:30.878 --> 02:42:37.701]  That's what's crazy, the only farmers we know, because we're in farming and ranching family business still, is organics.
[02:42:37.701 --> 02:42:39.942]  Real organic, and you gotta get the certifications
[02:42:41.773 --> 02:42:48.159]  And they'll be farmers going out of business because all they know how to do is deal with Monsanto or Archer Daniels Midland.
[02:42:48.159 --> 02:42:53.764]  They don't know that the free market is the way for them out because you'll go to the farmers market
[02:42:54.775 --> 02:43:06.078]  You'll go to one of these events where they've got the Blue Ribbon Pigs and the rest of it, the fair, and it's all sponsored by Monsanto, and it's only their farmers that are there.
[02:43:06.078 --> 02:43:16.140]  So they are using the ignorance of folks to continue this, and America is exceptional in that we are exceptionally unhealthy, we have exceptional amounts of GMO.
[02:43:16.880 --> 02:43:23.645]  Vani Hari, I've seen the statistics, but aren't we in the top two or three worst nations for additives and GMO?
[02:43:23.645 --> 02:43:28.269]  Don't we lead the world in a GMO toxic dumping ground?
[02:43:28.863 --> 02:43:29.884]  No, absolutely.
[02:43:29.884 --> 02:43:34.606]  And we're one of the only countries that doesn't label GMOs, even though 65 other countries do.
[02:43:34.606 --> 02:43:39.668]  Russia, China, India, most of, you know, some countries.
[02:43:39.668 --> 02:43:42.229]  I just went to Tanzania and Rwanda.
[02:43:42.229 --> 02:43:48.953]  They don't even allow GMOs to be grown there, and they're getting a lot of pressure to be from their neighboring countries to grow it and from Monsanto.
[02:43:48.953 --> 02:43:49.173]  And it's
[02:43:49.693 --> 02:44:16.420]  You know, going to those countries that people think like people are starving and people are really worse off without GMOs, going there and actually visiting and seeing how they farm and seeing what they're doing is really inspiring because not only do they have an amazing biodiversity of so many different crops, not just corn and soy and canola, but like everything under the sun from cabbage to avocados to carrots and everything being grown there that they can, I mean, they're like
[02:44:16.980 --> 02:44:23.610]  They're absolutely had the most rich soil and I can't even imagine the devastation that would happen.
[02:44:23.610 --> 02:44:26.014]  Sweet potatoes, roses, most of the roses you get are from Africa.
[02:44:27.864 --> 02:44:40.551]  I mean, yeah, I mean, I can't even imagine the devastation that would happen if they started this monoculture type crops there that would just degrade the soil time after time and just strip it of all this amazing nutrients.
[02:44:40.551 --> 02:44:45.774]  And so it's really inspiring to see some of these countries like fight back and say no to Monsanto.
[02:44:45.774 --> 02:44:47.795]  And it's really great that that's happening.
[02:44:48.935 --> 02:45:01.703]  We're like, you know, what's really crazy to me is that we are one of the countries that has the most rights out of any citizens across the globe, and the right that we don't have is the right to know what's in our food.
[02:45:01.703 --> 02:45:02.984]  And they go beyond that, though.
[02:45:02.984 --> 02:45:14.592]  They'll ban our right to know what's in our food with the DARK Act, which passed the House and is now going to be voted on next month by the Senate, which says, literally, mandatory labeling of GMOs will be illegal.
[02:45:14.972 --> 02:45:17.774]  And that was pushed by the very representatives that are paid off.
[02:45:17.774 --> 02:45:21.357]  Yeah, that's in case a state does have a referendum and says, no, we're going to label.
[02:45:21.357 --> 02:45:22.838]  The feds are saying, no, you can't.
[02:45:22.838 --> 02:45:23.859]  Which Texas may do.
[02:45:23.859 --> 02:45:26.381]  I mean, Vermont already has it mandatory GMO labeling.
[02:45:26.381 --> 02:45:31.785]  So this will be the feds coming in and saying, no, you're not allowed to know if GMOs are in your food, period.
[02:45:31.785 --> 02:45:33.026]  And this is likely going to be fast.
[02:45:33.226 --> 02:45:37.749]  Everyone needs to know if their senator votes for that, that they are complete traitors to American rights.
[02:46:03.226 --> 02:46:06.188]  And the Africans used to love the West when they saw the Western medicine man.
[02:46:22.439 --> 02:46:33.707]  Uh, you know, 60, 70, 80 years ago, but now the African leaders say, we know you're stacking traits in there with your Terminator genetics and others that are going to end our agriculture.
[02:46:33.707 --> 02:46:41.752]  And the Africans are reading statements to shareholders from 10 years ago and more from Monsanto admitting the plan is a genetic monopoly.
[02:46:41.752 --> 02:46:45.455]  So the Africans understand we get seeds out of what we plant over and over again.
[02:46:45.455 --> 02:46:47.336]  You're conquering us with this.
[02:46:47.336 --> 02:46:48.457]  We don't want it.
[02:46:48.457 --> 02:46:51.719]  And then our media goes, dumb Africans don't want our free food.
[02:46:52.680 --> 02:46:55.762]  Well, yeah, because they take the vaccines and get sterilized.
[02:46:55.762 --> 02:47:00.287]  They've already experienced how wondrous it all is to be under this.
[02:47:00.287 --> 02:47:02.229]  They don't want to be destroyed.
[02:47:02.229 --> 02:47:09.696]  And they also attack the Argentinians, because the Argentinian children would develop these massive tumors being around the Monsanto GMO soy fields and things like that.
[02:47:09.696 --> 02:47:13.259]  And they'd always say, oh, they're crazy, they're third world idiots, they don't know what they're talking about.
[02:47:13.259 --> 02:47:15.101]  The villagers, they believe in myths.
[02:47:15.101 --> 02:47:16.543]  They think their gods are doing it.
[02:47:16.963 --> 02:47:23.565]  Yeah, they actually accused them of mishandling their chemicals, right?
[02:47:23.565 --> 02:47:25.345]  Like, mishandling their chemicals.
[02:47:25.345 --> 02:47:34.487]  Like, first of all, if the chemical is harmless, I mean, it's just so ridiculous what they've done to an entire population of farmers.
[02:47:34.487 --> 02:47:35.967]  Sure, the truth is it gets in the well water.
[02:47:35.967 --> 02:47:37.548]  It gets in the well water.
[02:47:37.548 --> 02:47:37.648]  Yeah.
[02:47:38.578 --> 02:47:39.759]  Anthony, what was that part you were going to finish?
[02:47:39.759 --> 02:47:41.021]  Yeah, so this is a new study.
[02:47:41.021 --> 02:47:42.102]  We've got a bunch of studies today.
[02:47:42.102 --> 02:47:43.904]  It seems like a new one comes out every day.
[02:47:43.904 --> 02:47:44.325]  Study.
[02:47:44.325 --> 02:47:49.170]  Children exposed to GMO soy pesticides suffer serious genetic damage.
[02:47:49.170 --> 02:47:55.397]  A 2015 study has shown that children exposed to pesticides used to grow GM soy suffer serious genetic damage.
