[00:00:04.570 --> 00:00:05.870]  Big Brother.
[02:13:46.905 --> 02:13:50.307]  There were a lot of good people involved who saw the system sucking off them.
[02:13:50.307 --> 02:13:53.849]  But capitalism is what built the foundation of this entire society.
[02:13:53.849 --> 02:14:00.393]  Now it's not perfect by any stretch, but when you have the government picking winners and losers, you will never have freedom, you will only have tyranny.
[02:14:01.033 --> 02:14:05.837]  And what we have now is a festering fascistic system called crony capitalism.
[02:14:05.837 --> 02:14:09.940]  So you have Nickelback paying homage to two foundation-funded fake movements.
[02:14:09.940 --> 02:14:13.243]  What do you expect from a band who sings mostly about strippers and drinking?
[02:14:13.243 --> 02:14:18.648]  And if you think foundation-funded movements are harmless, look into the Carnegie Foundation for International Peace.
[02:14:18.648 --> 02:14:25.794]  One of its first moves was to lobby Woodrow Wilson not to end World War I too early so they could fundamentally change America.
[02:14:26.721 --> 02:14:29.583]  Now Nickelback did get it right with how the government treats its people.
[02:14:29.583 --> 02:14:31.105]  They mentioned the NSA.
[02:14:31.105 --> 02:14:37.130]  And recently an Obamacare architect got caught on tape saying the stupidity of the American people got Obamacare passed.
[02:14:37.130 --> 02:14:40.212]  Lack of transparency is a huge political advantage.
[02:14:40.212 --> 02:14:48.059]  And basically, you know, call it the stupidity of the American voter or whatever, but basically that was really, really critical to getting the thing to pass.
[02:14:48.059 --> 02:14:50.461]  And for years we've been documenting the rise of the police state.
[02:14:51.365 --> 02:14:59.407]  While I was watching the Edge of a Revolution video, this is kind of how I imagine the song and video were inspired.
[02:14:59.407 --> 02:15:01.268]  Hey, marketing team!
[02:15:01.268 --> 02:15:06.269]  We gots to get a new album out for the remaining Nickelback fans that are left.
[02:15:06.269 --> 02:15:08.370]  Any ideas?
[02:15:08.370 --> 02:15:11.451]  Well, people seem to be into Revolution.
[02:15:11.451 --> 02:15:15.232]  Even our blue-collar fanbase is angry.
[02:15:15.232 --> 02:15:16.492]  Yeah!
[02:15:16.492 --> 02:15:17.752]  Revolution!
[02:15:17.752 --> 02:15:19.313]  That's a no-brainer!
[02:15:21.122 --> 02:15:27.004]  Uh, Mr. Moneybags, my cousin used to be in this thing called, uh, Occupy.
[02:15:27.004 --> 02:15:28.164]  Occupy.
[02:15:28.164 --> 02:15:30.604]  Yeah, add that in the video.
[02:15:30.604 --> 02:15:37.246]  We'll make people think our corporate rock star cutouts really care about the people that have this vanilla rock forced on them.
[02:15:37.246 --> 02:15:43.328]  I'm getting visions of more records being sold and more money in my bags.
[02:15:43.328 --> 02:15:45.068]  I like money.
[02:15:45.068 --> 02:15:48.709]  Uh, Mr. Moneybags, no one but trendies and DJs buy records.
[02:15:49.659 --> 02:15:51.540]  Techno, that's it!
[02:15:51.540 --> 02:15:58.065]  The next Nickelback record will be techno!
[02:15:58.065 --> 02:16:08.132]  Enjoy your corporately created revolution, brought to you by the 2011 number one musical turnoff and the band that was voted the second worst band of the 90s, Nickelback.
[02:16:08.132 --> 02:16:16.138]  And all you Nickelheads out there, before you start writing in the comments telling me how much you hate me, read a little bit about the tax-free foundations in the links provided below.
[02:16:16.138 --> 02:16:17.379]  You just might learn something.
[02:16:18.117 --> 02:16:21.878]  And this is Rob Doo for InfoWars Nightly News and InfoWars.com.
[02:16:21.878 --> 02:16:26.800]  If you are watching this on YouTube, please consider becoming a member of PrisonPlanet.tv.
[02:16:26.800 --> 02:16:35.163]  The new album drops November 17th, so get ready for an onslaught of vapid Nickelback songs to flood corporate radio!
[02:16:43.182 --> 02:16:45.023]  Oh, we try to do entertainment coverage here.
[02:16:45.023 --> 02:16:48.345]  Now for the rest of the hour, pharmacist Ben Fuchs joins us.
[02:16:48.345 --> 02:16:50.686]  We appreciate him coming on the transmission with us.
[02:16:50.686 --> 02:16:57.350]  He's a top compounding pharmacist and just a great talk show host here on the GCN Radio Network, GCNLive.com.
[02:16:57.350 --> 02:17:00.732]  I want to get into digestive system and mood and brain health.
[02:17:00.732 --> 02:17:04.794]  I want to talk about digestive system and skin health, weight gain and digestion.
[02:17:04.794 --> 02:17:08.797]  A lot of secrets out there that are pretty well known to folks that have investigated.
[02:17:09.577 --> 02:17:13.260]  Because we also want to talk about solutions here of trying to get our lives together.
[02:17:13.260 --> 02:17:20.565]  And I've been following a lot of the stuff that Pharmacist Ben Fuchs has been talking about for about three years now, working with Dr. Group and others.
[02:17:20.565 --> 02:17:24.288]  But Fuchs has also been advising me, and it's really helped me.
[02:17:24.288 --> 02:17:26.189]  I have lost tons of weight.
[02:17:26.189 --> 02:17:31.153]  People can see it, feel great, have more energy, with really simple things.
[02:17:31.153 --> 02:17:33.115]  And a lot of it's getting my gut in line.
[02:17:33.115 --> 02:17:34.556]  So we're going to discuss that.
[02:17:34.556 --> 02:17:35.676]  We're also going to talk about
[02:17:37.861 --> 02:17:40.984]  This article, our probiotics, the new Prozac.
[02:17:40.984 --> 02:17:44.948]  Think twice how the gut's second brain influences mood and well-being.
[02:17:44.948 --> 02:17:46.250]  Scientific American.
[02:17:46.250 --> 02:17:48.512]  Yeah, there's a brain in the gut, basically.
[02:17:48.512 --> 02:17:52.796]  We're going to talk about all those secrets and more with pharmacist Ben Fuchs.
[02:17:52.796 --> 02:17:54.578]  Ben, great to have you with us.
[02:17:54.578 --> 02:17:54.999]  Thank you.
[02:17:54.999 --> 02:17:56.160]  Good to see you again, Alex.
[02:17:56.160 --> 02:17:57.261]  Wow, so much happening.
[02:17:57.261 --> 02:17:59.063]  Where do you want to start when we come back from this break?
[02:17:59.568 --> 02:18:07.410]  Well, you know, I always say that health should be simple, and there's nothing more simple when it comes to how we live our lives than the food that we eat.
[02:18:07.410 --> 02:18:27.596]  We have such control over what we put into our mouth, and when you understand that the foods that we eat have an impact on our health and on our longevity and on our disease states, and then you combine that with the element of choice, lifestyle choice, it seems like a no-brainer to try to at least understand the impact that foods have on our bodies, on our mentality, on our emotions, as well as on our physical well-being.
[02:18:28.424 --> 02:18:29.786]  Well, that's right.
[02:18:29.786 --> 02:18:32.188]  Separately, your take on Ebola for a minute or two.
[02:18:32.188 --> 02:18:42.860]  They claim no more cases this week, but we've talked to medical doctors and others, a bunch of them, and Forbes admitted they were in a meeting with the media and they said, no, we're going to cover up what the government believes are cases.
[02:18:42.860 --> 02:18:44.502]  Regardless, they're disappearing people.
[02:18:44.502 --> 02:18:45.523]  What do you think is really happening?
[02:18:45.743 --> 02:18:47.324]  Two words here, Alex.
[02:18:47.324 --> 02:18:49.085]  Immune system defenses.
[02:18:49.085 --> 02:18:50.886]  And we're going to get into talking about that, I hope.
[02:18:50.886 --> 02:18:52.967]  The gut is the house of your immune system.
[02:18:52.967 --> 02:18:54.648]  It's the bulk of your immune system.
[02:18:54.648 --> 02:18:57.329]  Seventy to eighty percent of your immunity is located in your gut.
[02:18:57.329 --> 02:19:03.913]  Fighting viruses, fighting bacteria, fighting toxicity, detoxification, all of this mandates that we take care of our
[02:19:04.173 --> 02:19:04.454]  I'm good.
[02:19:21.087 --> 02:19:25.508]  Well, that's right, and again, most of our listeners know this, but a lot of new listeners don't.
[02:19:25.508 --> 02:19:30.709]  This is revolutionary stuff, and I knew all this knowledge years ago, but I just didn't follow it.
[02:19:30.709 --> 02:19:32.550]  Following it has changed my life.
[02:19:32.550 --> 02:19:35.410]  I want to discuss this all with pharmacist Ben Fuchs.
[02:19:35.410 --> 02:19:40.631]  He's the host of Right Side for an hour every day, right before my syndicated broadcast, 11 a.m.
[02:19:40.631 --> 02:19:47.773]  to 2 p.m., and it's picked up by a lot of stations across the country, including a lot of our affiliates, and we're very excited to have him here with us today.
[02:19:48.554 --> 02:19:53.893]  And we'll also open the phones up for your health questions for him coming up in a few segments from now.
[02:19:53.893 --> 02:19:54.335]  Stay with us.
[02:19:55.711 --> 02:20:01.574]  This winter, next to water and food, you need a safe, storable fuel supply for your preparedness needs.
[02:20:01.574 --> 02:20:03.516]  Spare fuel is the answer.
[02:20:03.516 --> 02:20:11.821]  Unlike gasoline, spare fuel can be safely stored with your other supplies for many years and works in any gas-powered vehicle or backup generator.
[02:20:11.821 --> 02:20:17.524]  With the bitterly cold temperatures predicted for this winter, now is the best time to stock up on spare fuel.
[02:20:17.524 --> 02:20:20.145]  So, go to GetSpareFuel.com.
[02:20:20.145 --> 02:20:22.227]  That's GetSpareFuel.com.
[02:20:22.227 --> 02:20:23.487]  GetSpareFuel.com.
[02:20:26.049 --> 02:20:27.050]  Hey, Boomer!
[02:20:27.050 --> 02:20:30.471]  I learned in school today that 60% of our bodies are made of water.
[02:20:30.471 --> 02:20:32.152]  Good thing we have the Berkey system.
[02:20:32.152 --> 02:20:34.113]  It's the cleanest, best water ever.
[02:20:34.113 --> 02:20:39.956]  Mom says it's because the Berkey filtration system cleans out the bad stuff and leaves only pure, delicious water.
[02:20:39.956 --> 02:20:40.796]  I know, right?
[02:20:40.796 --> 02:20:42.097]  You love it, too!
[02:20:42.097 --> 02:20:43.538]  Yeah, I'm thirsty, too.
[02:20:43.538 --> 02:20:44.558]  Let's go get some!
[02:20:44.558 --> 02:20:46.299]  Get Berkey clean water by calling 877-886-3653.
[02:20:46.299 --> 02:20:46.499]  That's 877-886-3653.
[02:20:46.499 --> 02:20:47.159]  Or visit GoBerkey.com.
[02:20:55.376 --> 02:21:01.501]  Virtually anyone can hack your cell phone and track your calls, your texts, your emails, your every movement.
[02:21:01.501 --> 02:21:03.603]  But only if they can detect a signal.
[02:21:03.603 --> 02:21:07.586]  Stay one step ahead of hackers and Big Brother with a Blockett Pocket.
[02:21:07.586 --> 02:21:12.891]  A custom-made pocket infused with pure silver that creates a complete Faraday enclosure for your cell phone.
[02:21:13.191 --> 02:21:20.317]  For free shipping to the lower 48, visit BlockItPocket.com or call 888-315-9618.
[02:21:20.317 --> 02:21:22.458]  BlockItPocket.com.
[02:21:22.458 --> 02:21:24.520]  Enhancing health and privacy.
[02:21:24.520 --> 02:21:27.242]  Are you ready to surrender your right to buy body armor?
[02:21:27.242 --> 02:21:28.023]  No joke.
[02:21:28.023 --> 02:21:30.705]  Congress is now trying to outlaw civilian body armor.
[02:21:30.705 --> 02:21:37.811]  And if House Bill HR-5344 becomes law, you can kiss your right to protect yourself against rifle bullets goodbye.
[02:21:37.811 --> 02:21:40.633]  Don't put off your body armor purchase any longer.
[02:21:40.633 --> 02:21:42.855]  Go now to InfidelBodyArmor.com.
[02:21:43.115 --> 02:21:47.038]  Thousands of military veterans trust their lives to infidel body armor.
[02:21:47.038 --> 02:21:48.158]  You should too.
[02:21:48.158 --> 02:21:51.120]  Spelled I-N-F-I-D-E-L.
[02:21:51.120 --> 02:21:52.561]  Infidel body armor.
[02:21:52.561 --> 02:21:53.682]  Just won't quit.
[02:22:13.055 --> 02:22:13.255]  I think so.
[02:22:28.348 --> 02:22:28.608]  I'm good.
[02:22:53.636 --> 02:22:55.777]  Americans, you are being lied to.
[02:22:55.777 --> 02:23:01.878]  Does your skin crawl when a politician or a stock market guru say that we are in the midst of an economic recovery?
[02:23:01.878 --> 02:23:06.040]  According to top insiders, the largest financial meltdown in history is coming.
[02:23:06.040 --> 02:23:10.341]  You can prepare, but if you're living paycheck to paycheck, how do you find the cash?
[02:23:10.341 --> 02:23:14.742]  If you're fortunate enough to have retirement savings, it's probably not enough.
[02:23:14.742 --> 02:23:18.483]  And if it's in the market, it could be wiped out just like the last crash.
[02:23:18.483 --> 02:23:21.444]  But this time, it will almost certainly be much worse.
[02:23:21.744 --> 02:23:27.368]  Precious metals are a great hedge, but they won't generate immediate cash flow to pay the bills.
[02:23:27.368 --> 02:23:30.050]  Learn the secret to creating cash flow and freedom.
[02:23:30.050 --> 02:23:35.514]  Get a free copy of my special report at BabyBoomerBackupPlan.com or call 800-704-4117.
[02:23:35.514 --> 02:23:35.734]  That's 800-704-4117.
[02:23:35.734 --> 02:23:37.335]  Or visit BabyBoomerBackupPlan.com.
[02:23:44.580 --> 02:23:50.823]  Traditional retirement may not be in the cards, but re-inspirement can change everything.
[02:23:50.823 --> 02:24:09.450]  BabyBoomerBackUpPlan.com Defending the Republic from enemies, foreign and domestic.
[02:24:09.450 --> 02:24:10.911]  It's Alex Jones.
[02:24:31.727 --> 02:24:36.088]  Now, I'm going to give pharmacist Ben Fuchs the floor in the next segment.
[02:24:36.088 --> 02:24:37.228]  I'll be here.
[02:24:37.228 --> 02:24:39.729]  But if I end up talking any, I'll end up taking over.
[02:24:39.729 --> 02:24:50.491]  I want to give him an 18-minute run coming up in the next long segment to really drill into this because Bill and Melinda Gates are investing in weather control, genetic engineering, you name it.
[02:24:50.491 --> 02:24:54.812]  But their biggest investment in the last two years is gut flora.
[02:24:54.812 --> 02:24:59.514]  They know the BT corn, they own part of Monsanto, and the rest of it is manipulating the gut.
[02:24:59.514 --> 02:25:00.614]  They know this is all happening.
[02:25:01.502 --> 02:25:07.203]  And the gut, as our other guests have said, has basically a connection to the spine, to the brain.
[02:25:07.203 --> 02:25:08.164]  The two are connected.
[02:25:08.164 --> 02:25:13.005]  Autism with gut flora problems is connected to what's happened with the kids, along with vaccines.
[02:25:13.005 --> 02:25:17.146]  Think twice how the gut's second brain influences mood and well-being.
[02:25:17.146 --> 02:25:19.246]  Scientific American.
[02:25:19.246 --> 02:25:21.467]  Are probiotics the new Prozac?
[02:25:21.467 --> 02:25:23.107]  The gut-brain axis.
[02:25:23.107 --> 02:25:25.828]  Can probiotics affect your mood?
[02:25:25.828 --> 02:25:28.809]  Potential probiotic effects go beyond gut.
[02:25:30.442 --> 02:25:37.146]  How your skin health reflects your... I mean, this is everything I heard Fuchs saying six years ago, five years ago when I first became aware of him.
[02:25:37.146 --> 02:25:42.929]  And then now, this year, more and more of it is coming out.
[02:25:42.929 --> 02:25:43.850]  Very exciting.
[02:25:43.850 --> 02:25:45.051]  So this is a short segment.
[02:25:45.051 --> 02:25:47.752]  You've got the floor getting into this.
[02:25:47.752 --> 02:25:49.453]  And we're not even selling probiotics.
[02:25:49.453 --> 02:25:51.314]  I don't even have a probiotic, folks.
[02:25:51.314 --> 02:25:54.816]  I mean, even though B12, Secret 12, I mean, is a probiotic overall.
[02:25:56.590 --> 02:25:56.710]  It's
[02:26:15.247 --> 02:26:15.827]  We're good to go!
[02:26:15.827 --> 02:26:16.288]  We're good to go!
[02:26:43.809 --> 02:26:43.989]  I think?
[02:27:05.816 --> 02:27:07.136]  that live in our digestive tract.
[02:27:07.136 --> 02:27:09.797]  I'm talking chlorine in food, chlorine in water.
[02:27:09.797 --> 02:27:11.337]  I'm talking fluoride in water.
[02:27:11.337 --> 02:27:13.778]  I'm talking antibiotics that we take intentionally.
[02:27:13.778 --> 02:27:16.398]  I'm talking antibiotics that we take unintentionally.
[02:27:16.398 --> 02:27:20.359]  Antibiotics in fish and in dairy and in meat.
[02:27:20.359 --> 02:27:28.421]  All of these conspire to kill off the probiotics, which for most of us are already deficient because of the birth process.
[02:27:29.801 --> 02:27:40.025]  You know, one-third of Americans are born caesarean section, and now we have voluntary caesareans, where people are getting caesarean sections just so they don't have scarring on their bellies.
[02:27:40.025 --> 02:27:47.288]  This is the latest trend in Hollywood, to have an early caesarean section, and pretty soon the average person is going to be encouraged to have a caesarean section.
[02:27:47.288 --> 02:27:51.150]  When a baby is born, Alex, it comes out of the di- uh, comes out of the womb,
[02:27:51.910 --> 02:27:55.672]  It's supposed to be bathed with a coating of bacteria.
[02:27:55.672 --> 02:28:07.337]  That coating of bacteria that comes in from the mother's birth canal as the baby passes through goes into the baby's nose and into the baby's mouth and it goes down the baby's digestive tract and implants in that baby's intestine.
[02:28:07.337 --> 02:28:14.501]  From that point forward, those bacteria become that baby's personal, and I mean personal, health angels.
[02:28:14.821 --> 02:28:15.542]  We're good to go!
[02:28:40.219 --> 02:28:53.931]  If you're born Caesarean section, if a baby's born Caesarean section, a third of babies are, and more, the numbers are growing, that baby's going to be deprived of those initial bacteria, and that means from that point forward, that baby's health is going to be compromised.
[02:28:53.931 --> 02:29:06.583]  Now, it gets even worse, because the baby's digestive tract and the bacteria that have implanted, theoretically have implanted in the baby's digestive tract, are supposed to proliferate via the activity of breast milk.
[02:29:06.943 --> 02:29:08.144]  That's one of the main roles of breast milk.
[02:29:08.144 --> 02:29:08.965]  But we don't give them that.
[02:29:08.965 --> 02:29:14.510]  And then when they get big, they eat GMO corn that has pesticide in it that kills the good bacteria.
[02:29:14.510 --> 02:29:15.190]  All of it.
[02:29:15.190 --> 02:29:16.892]  So here's the deal, Alex.
[02:29:16.892 --> 02:29:19.334]  The baby's a day old, two days old, a week old.
[02:29:19.334 --> 02:29:22.817]  His health is already compromised for the rest of his life.
[02:29:22.817 --> 02:29:25.139]  And the baby hasn't even gotten out of the hospital yet.
[02:29:25.139 --> 02:29:26.820]  They're not getting the colostrum.
[02:29:26.820 --> 02:29:30.763]  They're not getting the bacterial coat of all their mother's immunities.
[02:29:30.763 --> 02:29:31.964]  They're not shanking with mama.
[02:29:32.725 --> 02:29:36.928]  And of course the medical system at the top has no idea what's going on.
[02:29:36.928 --> 02:29:37.809]  It's all been planned.
[02:29:37.809 --> 02:29:39.690]  And we even have all the documents.
[02:29:39.690 --> 02:29:41.051]  The average doctor doesn't know, though.
[02:29:41.051 --> 02:29:41.912]  They're compartmentalized.
[02:29:41.912 --> 02:29:42.632]  Thomas has been fused.
[02:29:42.632 --> 02:29:44.994]  He's gonna be hosting when he comes back.
[02:29:44.994 --> 02:29:46.395]  We're on the march.
[02:29:46.395 --> 02:29:48.917]  The Empire's on the run.
[02:29:48.917 --> 02:29:51.619]  Alex Jones and the GCN Radio Network.
[02:29:55.974 --> 02:30:05.645]  Using unparalleled research and the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[02:30:05.645 --> 02:30:15.355]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[02:30:15.555 --> 02:30:25.919]  Many herbal colon cleansers are harsh on the body and contain cheap and potentially dangerous ingredients, oftentimes full of synthetic fillers, GMOs, additives or worse.
[02:30:25.919 --> 02:30:30.600]  Gently start cleaning your body with easy capsules that start working while you sleep.
[02:30:30.600 --> 02:30:32.821]  Oxy powder does not require time off work.
[02:30:33.041 --> 02:30:35.582]  And there's no need for bad tasting concoctions.
[02:30:35.582 --> 02:30:41.265]  Instead, OxyPowder slowly releases monoatomic oxygen into the intestinal tract and body.
[02:30:41.265 --> 02:30:46.607]  Experience the astonishing cleansing power of superoxide and ozonide technology.
[02:30:46.607 --> 02:30:52.570]  Go to InfoWarsLife.com or InfoWarsStore.com to get started with OxyPowder or call 1-888-253-3139.
[02:30:56.246 --> 02:30:59.908]  The government's Department of Homeland Security is buying up loads of ammo.
[02:30:59.908 --> 02:31:04.190]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:31:04.190 --> 02:31:05.971]  Can you put two and two together?
[02:31:05.971 --> 02:31:13.815]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:31:13.815 --> 02:31:14.976]  But for how long?
[02:31:14.976 --> 02:31:17.177]  Go to InfidelBodyArmor.com.
[02:31:17.177 --> 02:31:21.599]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[02:31:21.599 --> 02:31:23.480]  Infidel Body Armor.
[02:31:23.480 --> 02:31:24.421]  Just won't quit.
[02:31:25.856 --> 02:31:36.402]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO, organic, super male vitality formula.
[02:31:36.402 --> 02:31:42.866]  Super Male Vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[02:31:42.866 --> 02:31:45.207]  I jump out of bed ready to fight these criminals every day.
[02:31:45.207 --> 02:31:48.309]  I look forward to waking up and taking my Super Male Vitality.
[02:31:48.309 --> 02:31:55.173]  Visit InfoWarsLife.com today to secure your Super Male Vitality and other powerful products from InfoWars Life.
[02:31:55.513 --> 02:31:57.474]  Aging starts at the cellular level.
[02:31:57.474 --> 02:32:02.015]  When cells become toxic, they die early and aging sets in.
[02:32:02.015 --> 02:32:06.476]  In the past decade, we have witnessed unparalleled scientific discoveries.
[02:32:06.476 --> 02:32:13.778]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[02:32:13.778 --> 02:32:22.841]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:32:23.061 --> 02:32:28.605]  We now have the synergistic solution, DNA Force, just one of the key compounds.
[02:32:28.605 --> 02:32:36.210]  BioPQQ is backed by major clinical studies and over 175 PubMed-listed published studies.
[02:32:36.210 --> 02:32:38.792]  You want the best that's out there at the lowest price anywhere?
[02:32:38.792 --> 02:32:43.936]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the InfoWarp.
[02:32:44.256 --> 02:32:51.559]  Secure your DNA Force today at Infowarslife.com or call toll free 888-253-3139.
[02:32:51.559 --> 02:33:07.584]  DNA Force from Infowarslife.
[02:33:07.584 --> 02:33:10.205]  Waging war on corruption.
[02:33:10.205 --> 02:33:11.605]  It's Alex Jones.
[02:33:16.366 --> 02:33:18.347]  Guys, thank you InfoWarriors and thank you Alex.
[02:33:18.347 --> 02:33:21.048]  It's an honor to be sitting in for you here for the next 18 minutes or so.
[02:33:21.048 --> 02:33:24.429]  So I'm just going to continue talking about the importance of gut health.
[02:33:24.429 --> 02:33:29.211]  For you guys who have listened to me on the bright side, you know that I love the simplicity of health.
[02:33:29.211 --> 02:33:40.736]  We get so confused by all the different aspects of disease states and all the different body parts and all the different chemical reactions and all the different molecular aspects of the human body that we forget that we're
[02:33:40.976 --> 02:33:41.196]  I think?
[02:34:03.527 --> 02:34:03.927]  Thank you.
[02:34:26.036 --> 02:34:26.897]  So how do you do it?
[02:34:26.897 --> 02:34:36.022]  If you're dealing with a degenerative health crisis, if you're dealing with an autoimmune disease, if you're dealing with a skin condition, what are the practical steps that you can take?
[02:34:36.022 --> 02:34:40.065]  Well, first and foremost, you've got to address digestive health.
[02:34:40.065 --> 02:34:43.007]  We are manipulated by food.
[02:34:43.007 --> 02:34:45.989]  We have an empire of food, and it's been that way historically.
[02:34:46.249 --> 02:34:46.409]  This is
[02:35:05.452 --> 02:35:05.992]  I don't know.
[02:35:24.605 --> 02:35:29.951]  As I was talking before the break, it all begins to tumble out of control woefully early.
[02:35:29.951 --> 02:35:42.163]  As soon as we leave the womb, for many of us, our digestive health becomes compromised because we don't get that bacterial shower that's supposed to occur as we go down the birth canal in the birth process.
[02:35:42.884 --> 02:35:58.110]  We go down the birth canal, what's supposed to happen is bacteria are supposed to bathe the body, the baby's body, and those bacteria go into the baby's nostrils, into the baby's mouth, and plant in the gut, and from that point forward, those bacteria become that baby's best health friends.
[02:35:58.110 --> 02:36:10.655]  If that doesn't occur, either because the baby is born Caesarean section, or because the mother is not healthy, and the mother doesn't have the appropriate bacterial flora, that baby is going to become immediately compromised.
[02:36:11.215 --> 02:36:19.517]  As the baby goes through life or begins his or her life, the baby's gut is supposed to be further enhanced and further grow.
[02:36:19.517 --> 02:36:21.978]  Growth is supposed to further be encouraged by breast milk.
[02:36:21.978 --> 02:36:24.579]  Well, we know one third of babies aren't breastfed.
[02:36:24.579 --> 02:36:27.940]  So again, the baby becomes compromised at the digestive health level.
[02:36:28.080 --> 02:36:28.640]  Thank you for watching.
[02:36:51.149 --> 02:37:01.413]  Once we have problems extracting energy from food and extracting sugars from food, extracting nutrients from food, the body's insulin processing and blood sugar processing get thrown off.
[02:37:01.413 --> 02:37:05.054]  And eventually that leads to conditions of low blood sugar and high blood sugar.
[02:37:05.054 --> 02:37:07.735]  I call it the low blood sugar, high blood sugar roller coaster.
[02:37:07.735 --> 02:37:09.936]  And eventually that leads to diabetes.
[02:37:09.936 --> 02:37:15.178]  And we all know that diabetes is an epidemic just as much as digestive health conditions are epidemic.
[02:37:15.598 --> 02:37:15.758]  That's
[02:37:32.589 --> 02:37:33.029]  I think so.
[02:37:50.839 --> 02:38:00.303]  If you Google metabolic syndrome, you're gonna find that metabolic syndrome and dysglycemia, or messed up blood sugar, go hand in hand.
[02:38:00.303 --> 02:38:10.808]  So you got your digestive system gets whacked out, starts woefully early, the blood sugar system gets whacked out, that's the next step, and from there you go into almost every single health challenge you can name.
[02:38:10.808 --> 02:38:11.489]  But you know what, guys?
[02:38:12.469 --> 02:38:13.970]  That's great news.
[02:38:13.970 --> 02:38:14.951]  That's not bad news.
[02:38:14.951 --> 02:38:24.156]  That's good news because it means that no matter what our health challenges are, we have an incredible aspect of control that we can employ.
[02:38:24.156 --> 02:38:26.177]  We can stabilize our blood sugar.
[02:38:26.177 --> 02:38:28.138]  We can work on our digestive health.
[02:38:28.138 --> 02:38:32.120]  And once we do that, almost every single health challenge you can name will begin to reverse.
[02:38:32.120 --> 02:38:37.464]  Now, if you want to throw something else in, you can work with the adrenal glands, which are linked to the thyroid, but it's not even necessary.
[02:38:37.464 --> 02:38:41.566]  It's as simple as stabilizing blood sugar and working on digestive health.
[02:38:41.826 --> 02:38:42.707]  So how do you do it?
[02:38:42.707 --> 02:38:45.789]  Well, working backwards with the blood sugar system first.
[02:38:45.789 --> 02:38:47.170]  How do you work with the blood sugar system?
[02:38:47.170 --> 02:38:48.711]  How do you stabilize blood sugar?
[02:38:48.711 --> 02:38:54.356]  One of the most important things you can do to stabilize blood sugar is to eat less calories.
[02:38:54.356 --> 02:39:01.081]  Every time we eat anything, really, but every time we eat the standard American diet, most especially, our blood sugar goes up.
[02:39:01.081 --> 02:39:05.044]  The body's response to elevated blood sugar is to pull that blood sugar down.
[02:39:05.044 --> 02:39:07.485]  We get tired, or so-called hypoglycemic.
[02:39:07.485 --> 02:39:09.227]  We end up going to get some more food.
[02:39:09.227 --> 02:39:10.228]  Our blood sugar goes up.
[02:39:10.908 --> 02:39:12.629]  Body pulls that blood sugar down.
[02:39:12.629 --> 02:39:15.930]  By the way, sugar represents a toxic element to the body.
[02:39:15.930 --> 02:39:17.611]  Sugar is very explosive.
[02:39:17.611 --> 02:39:27.756]  If you've ever put a marshmallow into a fire and watched that marshmallow go poof, you've witnessed visibly how explosive sugar is.
[02:39:27.756 --> 02:39:37.941]  There's grain silos in the Midwest that you're not supposed to smoke in because the sugar, which is the same thing as the grain dust, is very, very explosive.
[02:39:37.941 --> 02:39:38.321]  The body
[02:39:38.741 --> 02:39:39.581]  We're good to go!
[02:40:07.389 --> 02:40:09.329]  Yes, I said eat more good fat.
[02:40:09.329 --> 02:40:14.791]  Don't pay any attention to the nonsense about keeping your fat intake low as long as that fat is good.
[02:40:14.791 --> 02:40:29.994]  Coconut oil, for example, is a stupendously important fat and not only is it a great fat just for giving your body a good source of fat and a good source of vitamin E and a good source of something called medium chain triglycerides, which the body can use very effectively for energy, but coconut oil
[02:40:31.054 --> 02:40:35.755]  Coconut oil is also a great way to stabilize your blood sugar.
[02:40:35.755 --> 02:40:47.918]  In fact, if you want to eat less food, using a scoop, a tablespoon or teaspoon full of coconut oil before you start your meals is a great way to decrease the amount of foods that you eat and improve your satiety.
[02:40:47.918 --> 02:40:53.159]  By the way, when it comes to eating less calories, I don't like the idea of suffering or struggling.
[02:40:53.159 --> 02:40:56.400]  I like the idea of satiety, of satisfaction.
[02:40:56.880 --> 02:40:57.320]  I think so.
[02:41:26.715 --> 02:41:28.196]  You're pretty much satisfied.
[02:41:28.196 --> 02:41:29.516]  You pretty much don't need to eat.
[02:41:29.516 --> 02:41:31.897]  Now most of us, including myself, will continue eating.
[02:41:31.897 --> 02:41:36.139]  We'll basically finish the amount of food on our plate.
[02:41:36.139 --> 02:41:41.221]  Or we'll just continue eating if we're in a social setting just because we want to be part of the crowd.
[02:41:41.221 --> 02:41:46.244]  But as far as being satisfied, as far as being full, it only takes one or two bites.
