[00:00:04.557 --> 00:00:05.858]  Big Brother.
[01:28:01.953 --> 01:28:05.055]  Red, so much other stuff is going on.
[01:28:07.356 --> 01:28:07.917]  That's right.
[01:28:24.563 --> 01:28:29.105]  I even had the head of the American Legion on speaking out against it.
[01:28:29.105 --> 01:28:31.646]  But then they spin it and say the troops are angry.
[01:28:31.646 --> 01:28:34.567]  They say Obama isn't waging enough wars.
[01:28:34.567 --> 01:28:40.390]  They say Obama isn't giving them the surge they need, which is total false reality.
[01:28:40.390 --> 01:28:41.970]  The troops know we're going bankrupt.
[01:28:41.970 --> 01:28:43.031]  They know it's a fraud.
[01:28:43.031 --> 01:28:44.351]  They know it's a lie.
[01:28:44.351 --> 01:28:45.852]  They don't want to be there.
[01:28:45.852 --> 01:28:52.235]  But the media creates this fake spin that Obama's a liberal against the war when he's actually expanding it.
[01:28:59.858 --> 01:29:03.961]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator.
[01:29:03.961 --> 01:29:06.823]  It produces pure drinking water right from the humidity in the air.
[01:29:06.823 --> 01:29:08.924]  No, this isn't science fiction, it's very real.
[01:29:08.924 --> 01:29:11.166]  I know because I use one every day in my own home.
[01:29:11.166 --> 01:29:12.827]  And it's available right now to you.
[01:29:12.827 --> 01:29:17.130]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:29:17.290 --> 01:29:19.851]  Clean, great tasting water without all the pollutants.
[01:29:19.851 --> 01:29:25.873]  Get your family off the grid today by ordering your own Ecolablue Atmospheric Water Generator for your home or business.
[01:29:25.873 --> 01:29:30.654]  Their best seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[01:29:30.654 --> 01:29:33.475]  The Ecolablue 28 is easy to use and economical.
[01:29:33.475 --> 01:29:36.216]  Generate your own pure water from the humidity in the air.
[01:29:36.216 --> 01:29:43.358]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:29:43.658 --> 01:29:47.402]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[01:29:47.402 --> 01:29:47.662]  That's 1-800-691-6043.
[01:29:47.662 --> 01:29:49.584]  Or visit a Coloblue on the web at www.ecoloble.com today.
[01:29:59.622 --> 01:30:04.164]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:30:04.164 --> 01:30:05.085]  Number one.
[01:30:05.085 --> 01:30:08.506]  New climate legislation could easily double or triple your electric bill.
[01:30:08.506 --> 01:30:09.367]  Number two.
[01:30:09.367 --> 01:30:14.249]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:30:14.249 --> 01:30:15.009]  It's true.
[01:30:15.009 --> 01:30:19.872]  Total government control of electricity in the name of smart grid technology is coming.
[01:30:19.872 --> 01:30:20.332]  Number three.
[01:30:20.692 --> 01:30:24.275]  In some areas of the country, the power grid is dangerously overloaded.
[01:30:24.275 --> 01:30:28.998]  And now, new socialist legislation is only compounding the problem.
[01:30:28.998 --> 01:30:31.760]  Dangerous weather is always a threat to local grids.
[01:30:31.760 --> 01:30:36.223]  Every year, thousands of families lose their power from weather-related outages.
[01:30:36.223 --> 01:30:40.366]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:30:40.366 --> 01:30:45.130]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:30:45.410 --> 01:30:49.594]  You can get more information at www.mysolarbackup.com.
[01:30:49.594 --> 01:30:51.376]  That's mysolarbackup.com.
[01:30:51.376 --> 01:30:53.618]  Remember, the government doesn't own the sun.
[01:30:53.618 --> 01:30:55.981]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:31:01.363 --> 01:31:05.326]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:31:05.326 --> 01:31:14.193]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:31:14.193 --> 01:31:18.816]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:31:18.816 --> 01:31:29.645]  The Silver Lungs Generator infuses the respiratory system with your self-produced nanosilver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:31:30.265 --> 01:31:39.768]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:31:39.768 --> 01:31:45.210]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:31:45.210 --> 01:31:52.693]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:31:52.693 --> 01:31:55.434]  That's www.SilverLungs.com.
[01:32:00.572 --> 01:32:04.575]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:32:04.575 --> 01:32:07.817]  This is our last chance to not relive history.
[01:32:07.817 --> 01:32:12.621]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:32:12.621 --> 01:32:19.025]  We have tremendous influence on our president and Congress, and they really are calling the shots.
[01:32:19.025 --> 01:32:21.267]  I think it's incumbent upon all of us
[01:32:21.767 --> 01:32:22.087]  Tim Geithner?
[01:32:22.087 --> 01:32:22.608]  Bernanke?
[01:32:22.608 --> 01:32:23.409]  They're arsonists!
[01:32:23.409 --> 01:32:24.570]  They're asking for more matches!
[01:32:24.570 --> 01:32:26.812]  And the Congress is saying, who do we make the check out to?
[01:32:40.686 --> 01:32:42.547]  Today seems like nobody does care.
[01:32:42.547 --> 01:32:47.970]  And right now in Washington, D.C., we have seen a fall of the republic.
[01:32:47.970 --> 01:33:00.778]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:33:00.778 --> 01:33:02.319]  Coast to Coast.
[01:33:02.319 --> 01:33:04.380]  Direct from Austin.
[01:33:04.380 --> 01:33:07.582]  You're listening to the Alex Jones Broadcasting Network.
[01:33:11.039 --> 01:33:13.800]  He's the T-Rex of political talk.
[01:33:13.800 --> 01:33:16.681]  Alex Jones on the GCN Radio Network.
[01:33:16.681 --> 01:33:34.546]  Well, Red Beckman is just going to be with us for the rest of the hour, and I want to start getting to your phone calls with our guest, but Red, you were trying to make a point
[01:33:36.345 --> 01:33:40.008]  Well, if we're in a revolution, it's the third.
[01:34:07.046 --> 01:34:07.666]  I don't
[01:34:21.155 --> 01:34:34.839]  Some of those people back there in that generation who also thought that they were smart enough to where they could rule and the rest of us would be their servants.
[01:34:34.839 --> 01:34:41.361]  And so, through subversion, and it comes down, you can trace it all the way down through our history.
[01:34:42.360 --> 01:34:54.183]  The Civil War was an absolute atrocity that was perpetrated by some of these so-called very wise people, smart people.
[01:34:54.183 --> 01:35:01.666]  Well it's on record that the Rothschilds and the British, I mean it's mainline history, manipulated both sides to have the war.
[01:35:01.666 --> 01:35:04.006]  There wasn't a good side or a bad side.
[01:35:04.006 --> 01:35:06.367]  It was all manipulated to try to break the country up.
[01:35:06.966 --> 01:35:31.708]  Right, and you can see it then, and of course as you come down through history, you can see that tremendous influx of European, West European immigrants coming into this country, starting about 1880 for sure, and continuing on until about 1910 or 1920.
[01:35:31.708 --> 01:35:33.890]  Thirty some odd million, they figure, came.
[01:35:34.642 --> 01:35:37.466]  And of course, they didn't learn the language that quick.
[01:35:37.466 --> 01:35:41.411]  They learned it, and they became great Americans.
[01:35:41.411 --> 01:35:44.455]  But they were so easily manipulated.
[01:35:44.455 --> 01:35:51.805]  And of course, like I said earlier, we got the income tax and the 17th Amendment, of course.
[01:35:52.438 --> 01:35:55.820]  And we got the Federal Reserve Bank in 1913.
[01:35:55.820 --> 01:35:57.140]  That's right.
[01:35:57.140 --> 01:36:00.402]  Most of the first Americans really wanted to get away from tyranny.
[01:36:00.402 --> 01:36:06.605]  Doesn't mean they were angels or perfect, but they were pretty street smart, wise, and sly.
[01:36:06.605 --> 01:36:09.747]  But you get a bunch of people, say, from Germany, hardworking, great people,
[01:36:10.447 --> 01:36:13.190]  They were property of their local lord.
[01:36:13.190 --> 01:36:15.632]  You had the Hessians who were military slaves.
[01:36:15.632 --> 01:36:22.077]  You know, they don't teach that in school because supposedly only blacks were indentured servants or slaves, complete fraud.
[01:36:22.077 --> 01:36:24.819]  You had other people from Poland, people from France.
[01:36:25.560 --> 01:36:28.702]  Absolutely, and it's all according to their plan.
[01:36:52.990 --> 01:36:55.632]  And here's the thing that I have said.
[01:36:55.632 --> 01:37:00.974]  I've had so many people call me over the years and just so concerned.
[01:37:00.974 --> 01:37:04.716]  They say, oh, they're going to bring in the foreign troops.
[01:37:04.716 --> 01:37:07.578]  And there might be a certain amount of that.
[01:37:07.578 --> 01:37:15.162]  But you see, that's where we reach these people, these foreign troops, when they come in.
[01:37:15.162 --> 01:37:20.545]  And they are going to be absolutely amazed at what we have in this country.
[01:37:21.443 --> 01:37:32.791]  No, instead, they're incrementally having drills with foreign troops and having foreign troops help run the command and control.
[01:37:32.791 --> 01:37:36.433]  But no, they're recruiting the boy scouts to be the paramilitary.
[01:37:36.433 --> 01:37:38.354]  They're militarizing the police.
[01:37:38.354 --> 01:37:42.137]  They're bringing in the immigrants and making them our police and our military.
[01:37:42.137 --> 01:37:44.118]  They don't need to bring in a foreign force.
[01:37:44.118 --> 01:37:46.540]  They're turning the force into a foreign force.
[01:37:46.946 --> 01:37:56.353]  Yeah, well, the thing is, we have to inform those people and they'll come over and they'll be on our side.
[01:37:56.353 --> 01:37:58.254]  In fact, that happened in the Revolutionary War.
[01:37:58.254 --> 01:38:03.378]  I know you know this, but tell folks about the Germans defecting en masse to our side.
[01:38:03.378 --> 01:38:05.660]  Oh, there was a tremendous number of them.
[01:38:05.660 --> 01:38:09.463]  They were the English, of course.
[01:38:09.463 --> 01:38:13.626]  They hired the Hessians.
[01:38:13.626 --> 01:38:15.167]  They were German troops.
[01:38:16.085 --> 01:38:25.832]  And of course they're the ones that were the victims of George Washington and Trenton, the famous crossing of the Delaware River.
[01:38:25.832 --> 01:38:27.453]  I think it was the Delaware, if I remember right.
[01:38:27.453 --> 01:38:30.515]  It was Trenton, yes, it was Trenton.
[01:38:30.515 --> 01:38:40.642]  And of course, I just think that it doesn't take a brain surgeon to figure out how corrupt our government is.
[01:38:42.305 --> 01:38:53.611]  And as long as we're able to speak, and as long as we have our written materials out there and such, the whole world is watching us now.
[01:38:53.611 --> 01:38:55.972]  They're watching us very close.
[01:38:55.972 --> 01:39:06.458]  And I think that we've got more people out there in the other countries of the world that are cheering us on.
[01:39:07.537 --> 01:39:10.358]  They're all for us.
[01:39:10.358 --> 01:39:15.779]  They recognize that we have something here that they would all like to have.
[01:39:15.779 --> 01:39:22.260]  And they don't, you know, they don't like the central banks.
[01:39:22.260 --> 01:39:25.521]  The central banks are in trouble all over this world today.
[01:39:25.521 --> 01:39:26.401]  Yes.
[01:39:26.401 --> 01:39:30.382]  And so, you know, the euro isn't doing all that great.
[01:39:30.382 --> 01:39:35.383]  The dollar, the only thing that's holding up the dollar at this point is the fact that the euro's having a problem.
[01:39:35.503 --> 01:39:38.284]  Well Red, think how far we've come.
[01:39:38.284 --> 01:39:41.805]  And now they go, okay, it's all real, what's the big deal?
[01:39:41.805 --> 01:39:49.267]  I want to go to phone calls, but coming up I want to get into your book, Why the Militia, with an encapsulation of what the militia really is.
[01:39:49.267 --> 01:39:56.470]  How do you stop infiltration, provocateur, false flag setups, and the enemy racing to put their cashless grid in.
[01:39:57.210 --> 01:40:02.531]  And so how getting back to rural communities, being self-sufficient, will defeat the enemy.
[01:40:02.531 --> 01:40:03.692]  It's like a cancer.
[01:40:03.692 --> 01:40:08.473]  It can only come into a certain, or it's like something with a run-down immune system.
[01:40:08.473 --> 01:40:12.274]  So we're going to talk about that as well, but are you ready to go to calls, Red?
[01:40:12.274 --> 01:40:13.554]  Oh, anytime.
[01:40:13.554 --> 01:40:19.576]  Okay, we're going to go to Brian, Nick, Trevor, Mark, Karen, Kenneth, and others.
[01:40:19.576 --> 01:40:21.516]  James, well James just hung up.
[01:40:21.516 --> 01:40:24.777]  Brian in Canada, you're on the air with Red Beckman, go ahead.
[01:40:26.212 --> 01:40:26.872]  Yeah, hi.
[01:40:26.872 --> 01:40:30.114]  I'm not in Canada, I'm actually in China.
[01:40:30.114 --> 01:40:31.735]  Okay, go ahead, sir.
[01:40:31.735 --> 01:40:32.876]  Well, that's close enough!
[01:40:32.876 --> 01:40:36.558]  I mean... I misread it.
[01:40:36.558 --> 01:40:39.080]  The next caller's from Canada, but you're calling from China.
[01:40:39.080 --> 01:40:41.061]  Go ahead.
[01:40:41.061 --> 01:40:45.083]  I just want to say that all of your sites have been banned here in China.
[01:40:45.083 --> 01:40:49.266]  I can't access any of them.
[01:40:49.266 --> 01:40:54.709]  And the only way I can access it is with a special program that, you know, deals with the proxy.
[01:40:55.862 --> 01:40:58.125]  I don't know if you know that.
[01:40:58.125 --> 01:40:59.688]  I don't know if you knew that at all.
[01:41:11.161 --> 01:41:14.404]  I haven't checked them out, but I checked Prison Planet and Infowars.
[01:41:14.404 --> 01:41:16.085]  They're definitely banned.
[01:41:16.085 --> 01:41:22.350]  Well, that's why... Why don't you take a screenshot of how it's banned and email it if you can even get it out of the country.
[01:41:22.350 --> 01:41:32.298]  What do you think of the announcements of the Italian, the Australian, the British and the UN that they want worldwide Chinese-style censorship?
[01:41:32.298 --> 01:41:35.941]  Well, I'm actually an Australian myself and I heard that, you know, Clinton is
[01:41:37.003 --> 01:41:42.708]  You know, asking for free internet, but at the same time, they're censoring it.
[01:41:42.708 --> 01:41:49.435]  I mean, you know, in England, you know, everything is logged and kept for over a year or something like that.
[01:41:49.435 --> 01:41:55.601]  Also, the so-called free government broadband for the public, that the public pays for, it's not free.
[01:41:57.003 --> 01:41:58.664]  Well, it wasn't that long ago, actually.
[01:41:58.664 --> 01:42:00.385]  It wasn't that long ago at all.
[01:42:00.385 --> 01:42:02.265]  You know, my father thinks that it's
[01:42:23.308 --> 01:42:42.043]  You know, they're trying to pick a fight with China, they want a world war, then they want a... You know, I worked my father up to this, 9-11, and he said for years, you know, that I was just, you know, just crazy, but after I showed him some videos, he's... And yeah, he's pretty along about it too now.
[01:42:42.043 --> 01:42:47.528]  So you're working in China, and you can't go to m4wars.com or prisonplanet.com?
[01:43:00.063 --> 01:43:05.370]  One major world crisis away from having a totalitarian type of system.
[01:43:05.370 --> 01:43:08.134]  The main event is the wholesale destruction of the world economy.
[01:43:08.134 --> 01:43:13.481]  The push for every nation on the globe to identify and number all of its citizens.
[01:43:13.481 --> 01:43:16.245]  Friends, I hope that you will order shadow government.
[01:43:16.465 --> 01:43:17.946]  From InfoWars.com.
[01:43:17.946 --> 01:43:19.047]  We also have some specials.
[01:43:19.047 --> 01:43:22.949]  You can get some of our other films half price when you order Shadow Government.
[01:43:22.949 --> 01:43:26.051]  A new level in production quality and in information.
[01:43:26.051 --> 01:43:34.096]  It exposes how a cashless society, surveillance beast grid of total control is being put into place.
[01:43:34.096 --> 01:43:35.958]  This film needs to be seen.
[01:43:35.958 --> 01:43:37.118]  Everybody needs to get it.
[01:43:37.118 --> 01:43:38.299]  So order yours today.
[01:43:38.299 --> 01:43:42.222]  Show it to your friends, your family, your church, your neighbors, your boss, your employees.
[01:43:43.689 --> 01:43:45.290]  Shadow Government, ladies and gentlemen.
[01:43:45.290 --> 01:43:47.912]  Get your copy at InfoWars.com today.
[01:43:47.912 --> 01:43:49.314]  Shadow Government.
[01:43:49.314 --> 01:43:51.535]  It gives Big Brother a black eye.
[01:43:51.535 --> 01:43:54.818]  Available at InfoWars.com or by calling toll-free 888-253-3139.
[01:44:00.506 --> 01:44:03.527]  Hello, this is Alex Jones with some important questions.
[01:44:03.527 --> 01:44:08.850]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:44:08.850 --> 01:44:10.911]  My answer would be all I can get.
[01:44:10.911 --> 01:44:15.913]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:44:15.913 --> 01:44:17.094]  How much do you want?
[01:44:17.094 --> 01:44:18.214]  When do you want it?
[01:44:18.214 --> 01:44:20.095]  Now or after the battle starts?
[01:44:20.095 --> 01:44:21.176]  When will you need it?
[01:44:21.176 --> 01:44:23.377]  Can you buy it without proper identification?
[01:44:23.377 --> 01:44:24.717]  Will there be any food?
[01:44:24.717 --> 01:44:26.018]  Will it make your children sick?
[01:44:26.238 --> 01:44:31.504]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:44:31.504 --> 01:44:35.089]  You wipe out all these problems if you have a good food supply.
[01:44:35.089 --> 01:44:38.913]  Food is your ammunition to fight for your freedom and your life.
[01:44:38.913 --> 01:44:40.134]  How much will you need?
[01:44:40.134 --> 01:44:41.035]  We don't know.
[01:44:41.035 --> 01:44:42.137]  How much do you want?
[01:44:42.137 --> 01:44:42.898]  All you can get.
[01:44:42.898 --> 01:44:43.879]  I'm Alex Jones.
[01:44:44.159 --> 01:44:47.203]  I want all of you good guys to live to fight another day.
[01:44:47.203 --> 01:44:48.985]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:44:48.985 --> 01:44:49.906]  Again, that number, 1-800-409-5633.
[01:44:59.813 --> 01:45:00.973]  What's your home worth?
[01:45:00.973 --> 01:45:03.074]  How can you compare local real estate agents?
[01:45:03.074 --> 01:45:06.115]  And how do you get MLS listings for the entire country?
[01:45:06.115 --> 01:45:13.817]  If you're thinking of buying a home to take advantage of a tax credit or selling your house, you first need to see an incredible website called HomeGain.com.
[01:45:13.817 --> 01:45:17.278]  HomeGain.com will help you find a realtor to buy or sell a home.
[01:45:17.478 --> 01:45:19.940]  It's so easy, and best of all, it's free!
[01:45:19.940 --> 01:45:28.227]  At HomeGain.com you can compare realtors anonymously, receive customized proposals, see consumer reviews, then select the best realtor for you.
[01:45:28.227 --> 01:45:34.071]  Go to HomeGain.com and get an instant home value estimate, view comparable homes, and check out street views.
[01:45:34.071 --> 01:45:43.719]  HomeGain.com has an A-plus rating with the Better Business Bureau and contains a wealth of information, like their Home Improvement Tool that helps you determine which home improvements to make to increase your home's value.
[01:45:43.979 --> 01:45:47.141]  See the top 12 home improvements right now at HomeGain.com.
[01:45:47.141 --> 01:45:50.102]  That's H-O-M-E-G-A-I-N dot com.
[01:45:50.102 --> 01:45:58.166]  Look for Max, the Orange Home Gain Gorilla, to help you find a realtor or with any other real estate needs you might have at HomeGain.com, your real estate connection.
[01:45:59.192 --> 01:46:03.294]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator.
[01:46:03.294 --> 01:46:06.175]  It produces pure drinking water right from the humidity in the air.
[01:46:06.175 --> 01:46:07.455]  No, this isn't science fiction.
[01:46:07.455 --> 01:46:08.276]  It's very real.
[01:46:08.276 --> 01:46:10.517]  I know because I use one every day in my own home.
[01:46:10.517 --> 01:46:12.157]  And it's available right now to you.
[01:46:12.157 --> 01:46:16.639]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:46:16.639 --> 01:46:19.200]  Clean, great tasting water without all the pollutants.
[01:46:19.200 --> 01:46:23.842]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator.
[01:46:23.922 --> 01:46:30.005]  For your home or business, their best seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[01:46:30.005 --> 01:46:32.827]  The Ecolablue 28 is easy to use and economical.
[01:46:32.827 --> 01:46:35.548]  Generate your own pure water from the humidity in the air.
[01:46:35.548 --> 01:46:42.712]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:46:43.012 --> 01:46:48.973]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[01:46:48.973 --> 01:46:51.814]  That's 1-800-691-6043.
[01:46:51.814 --> 01:47:00.875]  Or visit a Coloblue on the web at www.ecoloble.com today.
[01:47:00.875 --> 01:47:02.416]  Coast to Coast.
[01:47:02.416 --> 01:47:04.476]  Direct from Austin.
[01:47:04.476 --> 01:47:07.677]  You're listening to the Alex Jones Broadcasting Network.
[01:47:14.941 --> 01:47:16.263]  Big Brother.
[01:47:16.263 --> 01:47:18.025]  Mainstream media.
[01:47:18.025 --> 01:47:19.787]  Government cover-ups.
[01:47:19.787 --> 01:47:21.368]  You want answers?
[01:47:21.368 --> 01:47:22.930]  Well, so does he.
[01:47:22.930 --> 01:47:27.115]  He's Alex Jones on the GCN Radio Network.
[01:47:27.115 --> 01:47:29.458]  And now, live from Austin, Texas,
[01:47:30.339 --> 01:47:33.203]  Alex Jones.
[01:47:33.203 --> 01:47:44.076]  We launched our new free Alex Jones Radio Show app yesterday and it's already number 8 on the iPhone's app in the news section.
[01:47:44.076 --> 01:47:48.802]  At current rates it will eclipse by next week the number 2 and number 1 spot of the New York Times.
[01:47:50.444 --> 01:47:59.931]  The free app to listen how you want, when you want, where you want on your iPhone is at InfoWars.com, a link to the subsection so you don't have to search for it at the iPhone store.
[01:47:59.931 --> 01:48:12.321]  Of course, for over a year we've been listed as the top news radio talk show on Flycast that has hundreds of stations and shows, so you can listen on any cell phone with that system, but this is easy.
[01:48:12.321 --> 01:48:13.402]  Just get the app, you've got it.
[01:48:13.942 --> 01:48:19.023]  We're adding a news feature to it, news tickers, it's got an alarm clock, a bunch of other features.
[01:48:19.023 --> 01:48:24.064]  It's got a big back end we can add things to, it's already got a bunch of features, and that's free.
[01:48:24.064 --> 01:48:34.126]  About five weeks ago or so, we had Max Keiser on the show, and he was talking about learned helplessness.
[01:48:34.126 --> 01:48:38.006]  And he was reading from an article, Are Americans a Broken People?
[01:48:38.006 --> 01:48:40.807]  Why We've Stopped Fighting Back Against the Forces of Oppression.
[01:48:42.492 --> 01:48:55.024]  And then I had a chance to see Dr. Bruce E. Levine on Max's TV show, so we got him on the broadcast today because I've read so many corporate documents.
[01:48:55.024 --> 01:49:03.031]  One of the best examples was in 2001, they had a RFID summit in Chicago with Gillette, the Pentagon, and others saying,
[01:49:03.692 --> 01:49:16.104]  How do we force everybody to accept RFID in every can of beans, every razor, all your tires, tracking everywhere you go will make the real world like a Google searchable system where everything's tracked.
[01:49:16.104 --> 01:49:20.428]  And they said our internal studies show 87% don't want this, but
[01:49:21.747 --> 01:49:28.149]  It also shows we can create a sense of brokenness or desperation where they just submit once we break through these barriers.
[01:49:28.149 --> 01:49:29.909]  So they know what they're doing.
[01:49:29.909 --> 01:49:35.671]  And the naked body scanners recording you and your children's genitals, lying about it, saying they don't record it.
[01:49:35.671 --> 01:49:39.592]  Now it's admitted they do record it in the TSA's own documents.
[01:49:39.592 --> 01:49:41.813]  It's all about a journey into total enslavement.
[01:49:41.813 --> 01:49:44.654]  Now the chief of police in Austin takes blood without warrants.
[01:49:44.654 --> 01:49:47.354]  They do it all over the state of Texas.
[01:49:47.354 --> 01:49:48.735]  I mean, under a federal grant,
[01:49:50.057 --> 01:49:53.942]  In England, they come up and do random checkpoints and ask you if you're a terrorist.
[01:49:53.942 --> 01:49:56.085]  We're being bathed in tyranny.
[01:49:56.085 --> 01:49:59.771]  Bruce E. Levine, PhD, is a clinical psychologist and author.
[01:50:01.107 --> 01:50:02.027]  We've been decking it.
[01:50:02.027 --> 01:50:04.828]  We've had it really good for a long time and that always leads
[01:50:26.056 --> 01:50:26.696]  to weakness.
[01:50:26.696 --> 01:50:28.357]  We've been spoiled our children.
[01:50:28.357 --> 01:50:29.537]  We haven't gone through adversity.
[01:50:29.537 --> 01:50:30.697]  People don't appreciate things.
[01:50:30.697 --> 01:50:47.621]  I think the most important thing of a cornucopia of factors, and I want Dr. Levine to talk about this because I've read his writings and really think it's very piercing, and right along my own research just from studying this and watching and being part of it, the process of awakening people
[01:50:49.153 --> 01:50:56.161]  That Madison Avenue, and I've read Bernays two books, I've read many other books by the big modern fathers of advertising and propaganda.
[01:50:56.161 --> 01:51:02.868]  And most people know this, but they don't consciously put it into their decision making every day.
[01:51:02.868 --> 01:51:05.190]  And people don't think about it.
[01:51:05.190 --> 01:51:06.111]  But most people know.
[01:51:07.108 --> 01:51:12.570]  That Madison Avenue learned about 100 years ago to make you feel inadequate.
[01:51:12.570 --> 01:51:16.431]  So they choose a body type, on average, that women don't look like.
[01:51:16.431 --> 01:51:21.932]  For thousands of years, the full-bodied, voluptuous figure was the most beautiful in every culture.
[01:51:21.932 --> 01:51:22.673]  It's what I like.
[01:51:22.673 --> 01:51:23.393]  It's what men like.
[01:51:24.218 --> 01:51:29.683]  I don't like what modern porn has done in a lot of ways, but in one respect it has brought back the real figure men like.
[01:51:29.683 --> 01:51:35.548]  You know, the market has shown they don't want some skinny heroin head.
[01:51:35.548 --> 01:51:43.656]  But Madison Avenue chose that because then women will feel inadequate and they can sell them all the cosmetics, the drugs, the diets.
[01:51:43.656 --> 01:51:49.381]  Edward Bernays, you know, they had women with cigarettes at rallies, they paid them to smoke cigarettes.
[01:51:52.245 --> 01:51:52.926]  We're good to go.
[01:52:06.522 --> 01:52:21.349]  They make you feel inadequate, men, women, then they can give you a false image of what it is to be a strong man or woman, which actually makes you feel even less empowered, and then people just keep doing more and more of what the system says, and so people don't see themselves as leaders.
[01:52:21.349 --> 01:52:23.950]  They don't see themselves as trailblazers.
[01:52:23.950 --> 01:52:33.374]  Our role models aren't inventors and civil rights activists and scientists and trailblazers and explorers, as America's
[01:52:35.083 --> 01:52:35.423]  I don't
[01:52:55.962 --> 01:53:01.348]  One out of 10,000 are going to be able to do, or maybe one out of a million in some cases, be a movie star.
[01:53:01.348 --> 01:53:04.011]  And so people feel pathetic about themselves.
[01:53:04.011 --> 01:53:06.433]  So how could they stand up and be leaders?
[01:53:06.433 --> 01:53:08.375]  Going back to Dr. Levine.
[01:53:08.375 --> 01:53:08.816]  Go ahead, sir.
[01:53:09.318 --> 01:53:14.362]  Yeah, I mean, I think there's two really insidious forces working at the same time.
[01:53:14.362 --> 01:53:25.992]  One is that there's, you know, what you're talking about, just kind of making people feel bad about their basic humanity, you know, pathologizing, medicalizing, diseasing, doing all these kinds of things.
[01:53:26.252 --> 01:53:26.332]  Yes.
[01:53:44.053 --> 01:53:48.396]  Kind of compliant population who feel lousy about themselves.
[01:53:48.396 --> 01:53:56.022]  So it's in the total interest of the kind of corporate authoritarian kind of society that we have here, that that gets spread.
[01:53:56.022 --> 01:54:00.906]  And that's why it will not be confronted in any kind of mass media.
[01:54:00.906 --> 01:54:07.411]  I mean, for the obvious thing is that they're being supported by commercials, by all these kinds of different companies that are selling it.
[01:54:07.411 --> 01:54:09.953]  But on another level, it won't be confronted by any
[01:54:10.373 --> 01:54:13.934]  Is this not a corporate psychological dictatorship we're living under?
[01:54:24.594 --> 01:54:26.655]  Well, it has been for a pretty long time.
[01:54:26.655 --> 01:54:29.115]  I'll give you one little story here.
[01:54:29.115 --> 01:54:43.139]  The actual father of the American Psychiatric Association, literally, I mean, if you took a look at their image, their, you know, that adorns the American Psychiatric Association seal, it's a guy named Dr. Benjamin Rush.
[01:54:43.139 --> 01:54:44.300]  You know, he's like signed the
[01:54:45.160 --> 01:54:48.341]  The Declaration of Independence, and so he's, you know, they're real proud of him.
[01:54:48.341 --> 01:54:55.703]  Well, what this guy did was, in addition to many other crazy treatments that killed a lot of people... Including George Washington!
[01:54:55.703 --> 01:54:57.243]  Including George Washington.
[01:54:57.243 --> 01:54:57.924]  Yeah, yeah, yeah.
[01:54:57.924 --> 01:55:05.866]  I mean, one of his illnesses that he came up with was something called anarchy, which he defined as, quote, an excessive passion for liberty.
[01:55:06.446 --> 01:55:09.048]  And it constituted for him a form of insanity.
[01:55:09.048 --> 01:55:25.240]  So for him, certainly anybody at the time who was upset about the American Revolution going in the way of a more centralized, totalitarian kind of society that we've ended up with here today, anybody who confronted that, they had some kind of disease called anarchy.
[01:55:25.680 --> 01:55:29.382]  And throughout the whole history of my profession, you'll see that.
