[00:00:04.861 --> 00:00:06.162]  Big Brother.
[01:24:22.114 --> 01:24:24.135]  They were successful in getting that returned.
[01:24:24.135 --> 01:24:26.956]  I want to talk to him in this last segment we have him for about
[01:24:27.416 --> 01:24:34.158]  The assistance that they offer people to fight traffic tickets in court and the incentives that they offer for people to do that.
[01:24:34.158 --> 01:24:35.978]  You know, we have a right to travel.
[01:24:35.978 --> 01:24:38.479]  We have a right to move about freely.
[01:24:38.479 --> 01:24:42.760]  It's one of the worst ways that government can control you if they can restrict your movement.
[01:24:42.760 --> 01:24:45.701]  We should be very concerned about the efforts to do this.
[01:24:45.701 --> 01:24:49.542]  But of course, the way they typically enact these kind of controls is to do it illegally.
[01:24:49.542 --> 01:24:51.202]  So we're going to talk to him about that.
[01:24:51.202 --> 01:24:54.183]  I want you to remember too that, you know, George Washington once said,
[01:24:55.003 --> 01:24:59.607]  The British move about freely, but it's between high walls.
[01:24:59.607 --> 01:25:06.173]  In other words, they were very constricted, even though they had some leeway in what they could do, and that's the situation we're in today.
[01:25:06.173 --> 01:25:16.022]  We feel like we're free in some respects, but boy, we hit those walls pretty quickly, because they are much higher, they're much closer to us than ever before, and they've got surveillance cameras all over them.
[01:25:16.022 --> 01:25:21.227]  And now they're putting those surveillance cameras in our cars, and they're going to be monitoring everything we do.
[01:25:21.887 --> 01:25:32.212]  Right now we need to stand up and we need to remember that this is the way they got the corrupt sheriff in Ferguson as well as the corrupt court to stand down was because they were setting up a traffic quota system.
[01:25:32.212 --> 01:25:33.573]  You need to fight this.
[01:25:33.573 --> 01:25:35.214]  You don't need to compromise with us.
[01:25:35.214 --> 01:25:42.458]  We just had one of the fellows in the staff area saying that he just got a ticket and there's a discount on the back for paying it off early.
[01:25:42.458 --> 01:25:46.500]  They do everything to try to incentivize you to compromise your rights.
[01:25:46.500 --> 01:25:47.921]  But tell us, John Bowman,
[01:25:48.621 --> 01:25:55.888]  Tell us what you do to help people to fight this in court, because you want people to stand up and fight for their rights individually.
[01:25:55.888 --> 01:25:56.969]  Absolutely, we do.
[01:25:56.969 --> 01:26:03.614]  And to help people do that, first of all, we're a membership-based organization, so you have to join us.
[01:26:03.614 --> 01:26:05.096]  Anyone is eligible to do so.
[01:26:05.096 --> 01:26:08.259]  It's a $35 a year membership dues.
[01:26:08.259 --> 01:26:10.761]  And along with that, you get benefits that include
[01:26:11.902 --> 01:26:19.912]  One-on-one consultations via phone and email with our staff here if you do have a ticket and you want some assistance fighting that.
[01:26:19.912 --> 01:26:30.465]  We also have a lot of printed information on our website as well as an e-book that members are eligible to download that goes through the whole process of fighting a ticket.
[01:26:31.265 --> 01:26:40.594]  You also have access to our experts around the country who've been through this process and know the lay of the land locally, so you can consult with them as well.
[01:26:40.594 --> 01:26:56.348]  But I think the thing that you're leading up to is what we call our Traffic Justice Program, which if you meet the requirements for it, if you go to court and fight your, this is specific to speeding tickets, you fight your speeding ticket and still get a guilty verdict.
[01:26:56.775 --> 01:27:05.621]  We will reimburse you for the cost of the ticket as well as court fees up to a maximum amount per year.
[01:27:05.621 --> 01:27:17.768]  And there really aren't many requirements for this, but the big one is that people have to be an existing active member of the association at the time they get their ticket in order to be eligible for this.
[01:27:17.768 --> 01:27:25.053]  So if you've got a traffic ticket pending right now and you join us and try to take advantage of the program, you won't be eligible for it.
[01:27:25.666 --> 01:27:31.052]  Right, but of course you can still, as a member, you can still get help to understand how to fight this in court.
[01:27:31.052 --> 01:27:34.495]  And that's one of the key things, because it really can be fought in court.
[01:27:34.495 --> 01:27:44.946]  One of the things that you point out on your blog, one of the ten points that you're talking about, is you say speed limits should be consistent with typical speeds of normal, responsible drivers.
[01:27:44.946 --> 01:27:48.870]  And you also have a lot of information there about speed traps throughout the country as well, don't you?
[01:27:49.926 --> 01:27:50.306]  We do.
[01:27:50.306 --> 01:28:04.781]  It's one of our primary issues and speed limits that are set artificially too low, meaning below the prevailing speed of traffic on a given stretch of road, those tend to breed speed traps.
[01:28:04.781 --> 01:28:09.706]  Because there is a natural speed that people reach on a highway.
[01:28:10.246 --> 01:28:14.630]  And they tend to travel at that speed no matter what the posted speed limit is.
[01:28:14.630 --> 01:28:18.394]  And as it turns out, that's actually the safest speed at which to travel.
[01:28:18.394 --> 01:28:26.962]  When you lower the speed limit below that, you're making violators out of a high percentage of drivers who are, in fact, driving responsibly.
[01:28:26.962 --> 01:28:30.125]  And that's what breeds speed traps for revenue purposes.
[01:28:30.606 --> 01:28:36.950]  Or the other thing that they do, which is what they do around here in Austin, is they will change the speed quite a bit over a very short period of time.
[01:28:36.950 --> 01:28:38.231]  That's another tactic.
[01:28:38.231 --> 01:28:43.394]  One of the things that you talk about, of course, is red light tickets as well as speed cameras.
[01:28:43.394 --> 01:28:47.156]  And of course, this is something that is in the very, very early stages.
[01:28:47.156 --> 01:28:51.058]  We're going to see this on steroids as we have this electronic
[01:28:52.399 --> 01:28:58.663]  These listening devices move their way into our cars with not only the black boxes, but the vehicle-to-vehicle communication.
[01:28:58.663 --> 01:29:04.226]  Even before we get to driverless cars, we are going to have that kind of situation coming in on steroids.
[01:29:04.226 --> 01:29:08.448]  And so we need to get together and fight collectively against this.
[01:29:08.448 --> 01:29:14.512]  And I think organizations like yours are going to be very important for us to stand up for our rights to be able to travel.
[01:29:14.512 --> 01:29:16.292]  Otherwise, they're going to have us in
[01:29:17.353 --> 01:29:25.343]  Corporately owned cars owned by a couple of companies like uber and we're gonna have all of our movements controlled and watched aren't we John?
[01:29:25.343 --> 01:29:27.405]  We are and a couple of that with
[01:29:28.548 --> 01:29:39.718]  Things like national IDs, the Real ID Act, that is going to be coming full force next year, and certainly there are going to be more and more barriers to traveling freely around the country.
[01:29:39.718 --> 01:29:40.378]  Absolutely.
[01:29:40.378 --> 01:29:42.480]  Thank you so much for joining us, John Bowman.
[01:29:42.480 --> 01:29:46.884]  Motorist.org is the National Motorist Association.
[01:29:46.884 --> 01:29:48.205]  We'll be right back.
[01:29:48.205 --> 01:29:52.128]  We're on the march, the empire's on the run.
[01:29:52.128 --> 01:29:54.791]  Alex Jones and the GCN Radio Network.
[01:29:58.926 --> 01:30:08.571]  Using unparalleled research and the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[01:30:08.571 --> 01:30:18.496]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[01:30:18.496 --> 01:30:21.418]  Many herbal colon cleansers are harsh on the body,
[01:30:21.638 --> 01:30:21.918]  I think?
[01:30:36.596 --> 01:30:36.896]  We're good.
[01:30:58.783 --> 01:31:05.989]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:31:05.989 --> 01:31:15.617]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:31:15.617 --> 01:31:23.623]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[01:31:23.863 --> 01:31:33.510]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[01:31:33.510 --> 01:31:40.375]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:31:40.635 --> 01:31:45.882]  Now more than ever, it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[01:31:45.882 --> 01:31:48.945]  No survival chest is complete without Silver Bullet.
[01:31:48.945 --> 01:31:53.230]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[01:31:53.230 --> 01:31:53.751]  Silver Bullet.
[01:31:58.519 --> 01:32:02.041]  When cells become toxic, they die early and aging sets in.
[01:32:02.041 --> 01:32:10.285]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:32:10.285 --> 01:32:15.707]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:32:15.707 --> 01:32:18.229]  You want the best that's out there at the lowest price anywhere?
[01:32:18.229 --> 01:32:20.330]  We now have the synergistic solution.
[01:32:20.330 --> 01:32:24.512]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:32:28.484 --> 01:32:33.108]  The average person's life is filled with unexpected challenges.
[01:32:33.108 --> 01:32:39.473]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:32:39.473 --> 01:32:48.881]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:32:48.881 --> 01:32:53.725]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[01:33:15.257 --> 01:33:22.822]  Live from Austin, Texas, it's Alex Jones.
[01:33:22.822 --> 01:33:28.085]  Welcome back to the Alex Jones Show.
[01:33:28.085 --> 01:33:28.585]  I'm David Magg.
[01:33:28.585 --> 01:33:29.566]  I'll be your host today.
[01:33:29.566 --> 01:33:34.949]  And in the next hour, we're going to be talking to Representative David Simpson from Texas.
[01:33:34.949 --> 01:33:41.974]  You may remember him from a couple of years ago when he introduced a bill to stop the TSA from sexually molesting
[01:33:42.834 --> 01:33:45.055]  American citizens, especially children.
[01:33:45.055 --> 01:33:48.176]  He was outraged by it, as we all should be.
[01:33:48.176 --> 01:33:49.336]  I really like David Simpson.
[01:33:49.336 --> 01:33:51.337]  He's a Christian libertarian.
[01:33:51.337 --> 01:33:59.080]  He's somebody who can speak to a very important group of people, and that is the Christians who reflexively support prohibition.
[01:34:00.489 --> 01:34:10.399]  Prohibition was supported, alcohol prohibition was foisted upon us by a lot of well-meaning people who didn't understand that government is force.
[01:34:10.399 --> 01:34:12.701]  George Washington, the founders of this country, understood that.
[01:34:12.701 --> 01:34:13.742]  They lectured us about that.
[01:34:13.742 --> 01:34:17.345]  They said it's not persuasion, it's not compassion, it's force.
[01:34:17.345 --> 01:34:18.767]  It's like a fire.
[01:34:18.767 --> 01:34:20.148]  You have to keep control of it.
[01:34:20.148 --> 01:34:23.111]  It is a fearful servant and a dreadful master.
[01:34:23.111 --> 01:34:24.532]  But we've lost that lesson.
[01:34:25.313 --> 01:34:29.974]  We use the government as a hammer, because it's only one tool.
[01:34:29.974 --> 01:34:39.037]  Government is force, and if you've got only one tool, force, you see everything as if it's a hammer, you see everything as a nail.
[01:34:39.037 --> 01:34:45.879]  And so we go around hammering everybody, trying to change people using force, and unfortunately, in the war on drugs,
[01:34:46.519 --> 01:34:49.300]  Christians are perhaps the worst about this.
[01:34:49.300 --> 01:34:52.281]  I'm ashamed to say this as a Christian.
[01:34:52.281 --> 01:34:55.202]  And so I want to get David Simpson on because he talks to Christians.
[01:34:55.202 --> 01:34:58.824]  And if you're not a Christian, if you're an atheist, listen to him.
[01:34:58.824 --> 01:35:06.207]  Because you, if you're a libertarian, you need to understand how to talk to Christians, how to explain to them that they shouldn't use
[01:35:07.067 --> 01:35:10.329]  Uh, this, this hammer to nail people on this.
[01:35:10.329 --> 01:35:12.009]  This is a medical issue.
[01:35:12.009 --> 01:35:13.270]  It's a psychological issue.
[01:35:13.270 --> 01:35:14.751]  It's a spiritual issue.
[01:35:14.751 --> 01:35:16.972]  If you're a Christian, you should understand this.
[01:35:16.972 --> 01:35:22.914]  David Simpson has introduced a bill that would essentially remove marijuana from all the Texas criminal code.
[01:35:22.914 --> 01:35:23.615]  Very different.
[01:35:24.275 --> 01:35:31.917]  From what's been done in states where they've legalized recreational use in Colorado, Washington, Alaska, and in the District of Columbia.
[01:35:31.917 --> 01:35:36.098]  In those areas, they want to still regulate and tax it very heavily.
[01:35:36.098 --> 01:35:41.840]  No, David Simpson says it is something that God did not make a mistake when he made it.
[01:35:41.840 --> 01:35:43.681]  God made marijuana.
[01:35:43.681 --> 01:35:44.321]  Think about that.
[01:35:45.319 --> 01:35:48.142]  And it has some real beneficial uses.
[01:35:48.142 --> 01:35:50.804]  There's a story up on Infowars.com today.
[01:35:50.804 --> 01:35:57.090]  Father faces 20 years in prison for treating daughter's cancer with cannabis oil.
[01:35:57.090 --> 01:36:00.953]  And when I heard David Simpson talk about this, that's what he was talking about.
[01:36:00.953 --> 01:36:02.434]  He was talking about medical marijuana.
[01:36:02.434 --> 01:36:07.359]  He was talking about two children in particular in his constituency.
[01:36:08.612 --> 01:36:16.899]  Both of them suffering from severe medical conditions and they could get no relief whatsoever from conventional medical pharmaceutical treatments.
[01:36:16.899 --> 01:36:20.682]  The only thing that helped them was cannabis oil.
[01:36:20.682 --> 01:36:23.905]  One family had the money that they could go to Colorado and do it legally.
[01:36:23.905 --> 01:36:28.529]  The only thing that stopped their child's convulsions over a period of time was cannabis oil.
[01:36:28.529 --> 01:36:32.512]  But of course the cannabis oil has THC in it.
[01:36:32.512 --> 01:36:34.014]  And so it's not legal.
[01:36:34.798 --> 01:36:42.346]  It's actually a Schedule I drug under our drug laws, which says that it has no medical value whatsoever.
[01:36:42.346 --> 01:36:43.347]  That's clearly a lie.
[01:36:43.347 --> 01:36:54.798]  And I want to talk to conservatives and the Christians and get them to understand that this is something that began at the United Nations ten years, ten years before Nixon declared a war on drugs in 1971.
[01:36:54.798 --> 01:36:54.878]  In 1961,
[01:36:57.441 --> 01:37:04.925]  The United Nations set up a framework, an agenda, just like Agenda 21, just like they're setting up the U.N.
[01:37:04.925 --> 01:37:05.986]  Arms Trade Treaty.
[01:37:05.986 --> 01:37:08.627]  They always set these things up in the U.N.
[01:37:08.627 --> 01:37:12.009]  Governments sign up as a treaty and say, we'll enact this into law.
[01:37:12.009 --> 01:37:19.534]  Ten years later, our government set up a narcotics law with the same drug scheduling that the U.N.
[01:37:19.534 --> 01:37:20.754]  had proposed in 1961.
[01:37:20.754 --> 01:37:21.435]  We set that up in 1971.
[01:37:23.894 --> 01:37:33.181]  And of course it's been the UN that has come back and said, we have to... lecturing the American government saying, you've got to shut this down in Colorado and Washington.
[01:37:33.181 --> 01:37:37.204]  You can't have them allowing people to have marijuana.
[01:37:37.204 --> 01:37:38.305]  Lock these people up!
[01:37:38.305 --> 01:37:44.009]  And of course we have more people in prison in America than any other country per capita.
[01:37:44.009 --> 01:37:48.653]  Far more than Mao's China or Stalin's Russia per capita.
[01:37:49.744 --> 01:37:53.628]  It's an outrage what we have done in this country, and it's time we stop it.
[01:37:53.628 --> 01:37:58.013]  It's time we understand that just like alcohol prohibition, it corrupts our government.
[01:37:58.013 --> 01:37:59.654]  And it destroys private property.
[01:37:59.654 --> 01:38:05.521]  We've seen under Ronald Reagan, they moved the emphasis to the individual rather than to the Al Capones.
[01:38:06.721 --> 01:38:14.709]  And in doing so, creating mandatory minimums, creating civil asset forfeiture, what they did was they have destroyed our rights, our property rights, if you will.
[01:38:14.709 --> 01:38:16.991]  Why don't conservative Republicans care about that?
[01:38:16.991 --> 01:38:18.372]  Well, some do.
[01:38:18.372 --> 01:38:19.253]  And David Simpson does.
[01:38:19.253 --> 01:38:21.015]  We're going to talk to him in the next hour.
[01:38:21.015 --> 01:38:29.623]  And to give you a sample of what he says, I want to play this clip, this short clip of him talking about this bill that he introduced last week.
[01:38:32.665 --> 01:38:38.708]  The present war on drug policies have completely failed.
[01:38:38.708 --> 01:38:42.190]  And so, you know, God made marijuana.
[01:38:42.190 --> 01:38:44.791]  He didn't make a mistake when he made it.
[01:38:44.791 --> 01:38:49.433]  And I think it, like all things he made, should never be abused.
[01:38:49.433 --> 01:38:53.035]  And we should, people should be responsible for their actions.
[01:38:53.035 --> 01:38:56.777]  But we shouldn't ban a plant that God made.
[01:38:56.777 --> 01:38:58.958]  We should use hemp for rope and
[01:39:00.805 --> 01:39:11.450]  For fiber and paper we should use the marijuana with the THC in it to help people with epilepsy.
[01:39:11.450 --> 01:39:28.616]  I've got people in the district that I serve that one of them has a daughter that they've taken to MD Anderson, Mayo's, Cleveland Clinic, taken all the pharmaceutical drugs and has not been able to help but only harm their daughter who has 15 to 20 seizures a day.
[01:39:31.538 --> 01:39:34.320]  They, in desperation, went to Colorado.
[01:39:34.320 --> 01:39:40.344]  She went two weeks without any seizures.
[01:39:40.344 --> 01:39:42.065]  And not everybody has that luxury.
[01:39:42.065 --> 01:39:44.007]  They're very wealthy, and they can afford that.
[01:39:44.007 --> 01:39:54.173]  There's a 31-year-old that took a vaccine that killed everybody else in the lot, but caused him lots of problems.
[01:39:54.173 --> 01:39:56.555]  But his parents have lovingly cared for him.
[01:39:56.555 --> 01:39:58.937]  He's 31 years old now.
[01:39:58.937 --> 01:40:00.838]  Receives food through a tube.
[01:40:01.638 --> 01:40:03.520]  But he has seizures all the time.
[01:40:03.520 --> 01:40:07.244]  They can't take him to Colorado.
[01:40:07.244 --> 01:40:12.229]  And they would be a felon if they brought the CBD oil back here.
[01:40:12.229 --> 01:40:17.115]  But I don't believe we need a big government solution to this problem.
[01:40:17.115 --> 01:40:20.278]  We don't need registries or more bureaucracy.
[01:40:20.278 --> 01:40:22.821]  We just need to hold people accountable for their actions.
[01:40:23.698 --> 01:40:28.722]  Absolutely, and that's Representative David Simpson of Lubbock, Texas.
[01:40:28.722 --> 01:40:30.283]  He's going to be joining us in the next hour.
[01:40:30.283 --> 01:40:31.864]  We're going to be talking to him live.
[01:40:31.864 --> 01:40:33.386]  I couldn't agree with him more.
[01:40:33.386 --> 01:40:35.788]  He has a wonderful way to tackle this.
[01:40:35.788 --> 01:40:38.189]  As I pointed out, we have an article up on Infowars.com today.
[01:40:38.189 --> 01:40:40.191]  Father faces 20 years in prison.
[01:40:40.191 --> 01:40:45.195]  20 years in prison because he treated his daughter's cancer with cannabis oil.
[01:40:46.408 --> 01:40:51.735]  We have a lot of cases where cancer has been treated effectively with cannabis oil.
[01:40:51.735 --> 01:40:58.224]  I have one in my folder here that I'm going to talk to David about, about a man, an elderly man who went through the standard chemotherapy.
[01:40:59.082 --> 01:41:02.603]  It looked like it was in remission, but before five years was up, it came back with a vengeance.
[01:41:02.603 --> 01:41:03.423]  Nothing helped him.
[01:41:03.423 --> 01:41:04.844]  They put him in hospice to die.
[01:41:04.844 --> 01:41:08.985]  He started taking cannabis oil and he walked out of the hospice place.
[01:41:08.985 --> 01:41:13.887]  Now that doesn't happen with everybody, but there's clearly a medical value to this.
[01:41:13.887 --> 01:41:17.168]  There's a medical value to it in terms of controlling seizures.
[01:41:17.168 --> 01:41:21.509]  There's medical value in terms of controlling if people want to go through the standard chemotherapy.
[01:41:22.109 --> 01:41:29.979]  Controlling the uncontrollable nausea that you go through with that if you're being treated, you have cancer or if you have AIDS.
[01:41:29.979 --> 01:41:33.583]  It's absolutely criminal to take that away from people.
[01:41:33.583 --> 01:41:36.527]  And Rand Paul was right when he called Jeb Bush out on it.
[01:41:36.527 --> 01:41:37.127]  Jeb Bush!
[01:41:37.788 --> 01:41:43.230]  In his young, preppy days, admitted to smoking it recreationally.
[01:41:43.230 --> 01:41:51.374]  But Jeb Bush's governor, as a former governor, came out last year to try to shut down the medical use of marijuana to criminalize it.
[01:41:51.374 --> 01:41:56.136]  To do things like sending a father to jail for 20 years because he treats his daughter
[01:41:56.796 --> 01:41:59.538]  Who has cancer, who's dying of cancer with cannabis oil.
[01:41:59.538 --> 01:42:02.940]  Jeb Bush wants fathers like that in prison.
[01:42:02.940 --> 01:42:05.401]  I don't know where this is coming out of.
[01:42:05.401 --> 01:42:06.542]  I don't know what state this is in.
[01:42:06.542 --> 01:42:07.783]  I don't see it on the article.
[01:42:07.783 --> 01:42:09.604]  But that's what Jeb Bush wants in Florida.
[01:42:09.604 --> 01:42:12.886]  And of course, 58% of the people in Florida said, no, we're not going to do that.
[01:42:12.886 --> 01:42:13.887]  But they needed 60% to change the law.
[01:42:16.306 --> 01:42:17.807]  So it is still illegal there.
[01:42:17.807 --> 01:42:30.719]  But Rand Paul made the case, and he was absolutely right when he said, how dare you, Jeb Bush, say that you're going to lock somebody up for using something medicinally when you used it recreationally.
[01:42:30.719 --> 01:42:33.582]  Of course, there's a different standard for the Jeb Bushes.
[01:42:33.582 --> 01:42:38.066]  There's a different standard for the Hillary Clintons of this world, isn't there?
[01:42:38.066 --> 01:42:38.706]  They just walk.
[01:42:38.706 --> 01:42:40.207]  It doesn't matter what laws they break.
[01:42:41.196 --> 01:42:44.340]  They can violate all these laws just like HSBC.
[01:42:44.340 --> 01:42:46.503]  They can violate the money laundering laws.
[01:42:46.503 --> 01:42:50.628]  They can launder money for billions of dollars worth.
[01:42:50.628 --> 01:42:54.273]  Tens of billions of dollars worth for drug cartels and terrorists.
[01:42:55.168 --> 01:42:56.949]  And yet nothing happens to them but a fine.
[01:42:56.949 --> 01:42:59.111]  That's a very small percentage of their profits.
[01:42:59.111 --> 01:43:02.453]  There's one standard for the big guys, another standard for everybody else.
[01:43:02.453 --> 01:43:07.456]  And of course, in Florida, Jeb Bush's daughter was hooked on prescription drugs.
[01:43:07.456 --> 01:43:22.987]  The reporter who reported that, the fact that she got off with nothing happening to her, just coincidentally, after the Bush family gave, I think it was half a million dollars to the charity that was supported and worked with by the judge that was presiding over her case, after a reporter pointed that out,
[01:43:23.427 --> 01:43:26.850]  The reporter got attacked because that's what happens in modern America.
[01:43:26.850 --> 01:43:32.595]  If you attack the powerful, if you point out the laws that they break, they come after you.
[01:43:32.595 --> 01:43:34.196]  They come after the whistleblower.
[01:43:34.196 --> 01:43:35.937]  They come after the journalist.
[01:43:35.937 --> 01:43:41.242]  They never put the criminals who are breaking the laws in jail.
[01:43:41.242 --> 01:43:43.303]  There's an article up on WorldNetDaily.
[01:43:44.445 --> 01:43:45.606]  That came out a couple of days ago.
[01:43:45.606 --> 01:43:48.728]  The Fed's plans to force vaccines on adults.
[01:43:48.728 --> 01:43:59.995]  Not only are they going to prohibit us making decisions to use things that are safe and effective, like cannabis oil, they're going to force us to buy the pharmaceutical company's products.
[01:43:59.995 --> 01:44:11.062]  And let me say this to all the people out there, all the liberal Democrats who are clamoring, and there's 29 bills, there's bills in 29 different states, to take away your informed consent.
[01:44:12.216 --> 01:44:17.301]  They get around it partially by calling it your personal belief exemption.
[01:44:17.301 --> 01:44:19.843]  So you're not informed, you have a personal belief.
[01:44:19.843 --> 01:44:21.285]  If you disagree with them, you're not informed.
[01:44:21.285 --> 01:44:24.768]  You just have, you have faith in something that's not scientific.
[01:44:24.768 --> 01:44:28.652]  No, there's a lot of evidence about vaccine harm.
[01:44:28.652 --> 01:44:33.477]  And of course, to say that they're going to give you an exemption says that everything is mandated unless they give you an exemption.
[01:44:33.477 --> 01:44:35.358]  No, you need our consent.
[01:44:36.499 --> 01:44:38.601]  And we need the information.
[01:44:38.601 --> 01:44:40.122]  But they don't want to give it to you.
[01:44:40.122 --> 01:44:46.388]  They're not just coming after the kids and say we're going to vaccinate them in the schools if they go to school.
[01:44:46.388 --> 01:44:47.949]  They're going to come after the adults.
[01:44:47.949 --> 01:45:00.420]  And so this is an article by an MD and she writes that there was a Department of Health and Human Services National Adult Immunization Plan that was published February 5th of this year.
[01:45:00.420 --> 01:45:01.841]  This is one that got away from me.
[01:45:01.841 --> 01:45:03.342]  I didn't see this until just now.
[01:45:03.342 --> 01:45:03.863]  March the 9th
[01:45:04.503 --> 01:45:09.427]  Was the last day for public comment about the National Adult Immunization Plan.
[01:45:09.427 --> 01:45:15.831]  It's a proposal by the orchestrators of Obamacare, she says, to forcibly vaccinate all adult Americans.
[01:45:15.831 --> 01:45:17.953]  It sounds benign on the surface, but it's not.
[01:45:17.953 --> 01:45:19.674]  It's a five-year national plan.
[01:45:19.674 --> 01:45:20.635]  How about that?
[01:45:20.635 --> 01:45:23.937]  You know, the communists and socialists love these five-year plans, don't they?
[01:45:23.937 --> 01:45:25.398]  She points that out in the article.
[01:45:25.398 --> 01:45:30.602]  It'll require engagement from a wide range of stakeholders to achieve its full vision.
[01:45:31.687 --> 01:45:35.871]  Why do they always refer to these people as stakeholders?
[01:45:35.871 --> 01:45:38.593]  Because you don't have a stake in this.
[01:45:38.593 --> 01:45:41.175]  You don't have any chips in this game.
[01:45:41.175 --> 01:45:43.718]  You don't get to make a decision.
[01:45:43.718 --> 01:45:44.658]  And you know what?
[01:45:44.658 --> 01:45:55.428]  When they damage you with these vaccines, you don't get to sue them either because Ronald Reagan removed the liability of the pharmaceutical companies when it comes to vaccines.
[01:45:55.428 --> 01:45:55.948]  Did you know that?
[01:45:55.948 --> 01:45:57.650]  He did that back in the 1980s.
[01:45:59.304 --> 01:46:02.167]  I didn't know that until this whole thing started with the measles.
[01:46:02.167 --> 01:46:03.848]  Most people don't know that.
[01:46:03.848 --> 01:46:08.092]  We've talked earlier this week about a case in Charlotte.
[01:46:09.170 --> 01:46:18.197]  North Carolina, this young girl, $2 million she was rewarded by the vaccine court and $250,000 a year for life.
[01:46:18.197 --> 01:46:27.824]  And let me tell you something, that is not to reward, to compensate her for her pain and suffering or to compensate her parents for their pain and suffering that they're going through.
[01:46:27.824 --> 01:46:32.127]  I'm sure that $250,000, they set that up just for medical bills because you know what?
[01:46:32.127 --> 01:46:36.050]  When you go to the vaccine court, the vaccine court,
[01:46:36.690 --> 01:46:45.837]  You don't have a judge, you don't have a jury, you just have a judge that's sitting there allocating this stuff out and they do not compensate you for pain and suffering.
[01:46:45.837 --> 01:46:57.627]  So I've got to ask these people, why would we have our informed consent removed when the vaccine manufacturers, and there's that picture if people are watching it, that's an amazing picture, that's the little girl
[01:46:58.127 --> 01:46:59.148]  Who is suffering.
[01:46:59.148 --> 01:47:01.029]  I think she's now 13 or 14 years old.
[01:47:01.029 --> 01:47:03.130]  This happened to her when she was three months old.
[01:47:03.130 --> 01:47:04.710]  This is the Charlotte paper.
[01:47:04.710 --> 01:47:07.172]  And they ran this article because they, too, were amazed.
[01:47:07.172 --> 01:47:10.814]  Maybe you don't know about the vaccine court.
[01:47:10.814 --> 01:47:13.255]  If you don't know about it, look at Dr. Sherry Tenpenny.
[01:47:13.255 --> 01:47:14.095]  We've talked to her on the radio.
[01:47:14.095 --> 01:47:16.757]  We've interviewed her many times here at InfoWars.
[01:47:16.757 --> 01:47:18.157]  And she knows all about it.
[01:47:18.157 --> 01:47:24.280]  And you need to educate yourself and others about the fact that they have absolutely no liability.
[01:47:24.280 --> 01:47:27.342]  Going back to this article at WorldNet Daily.
[01:47:28.689 --> 01:47:30.570]  I want to read what this MD said.
[01:47:30.570 --> 01:47:41.452]  She says, I have made the point that pro-forced vaccination crowd is generally also the pro-Roe v. Wade crowd, and you can't have both.
[01:47:41.452 --> 01:47:50.735]  You can't scream for a woman's right to choose when it applies to an abortion, but give her no right to choose what gets shot into her through a syringe.
[01:47:51.909 --> 01:47:55.995]  And she said, well, people will come back and say, you don't know what you're talking about.
[01:47:55.995 --> 01:47:57.397]  Abortion is a private issue.
[01:47:57.397 --> 01:48:00.020]  Vaccination is an issue of public health.
[01:48:00.020 --> 01:48:05.087]  She says this, let me be clear, public health does not trump individual liberty.
[01:48:05.087 --> 01:48:06.369]  End of story.
[01:48:06.369 --> 01:48:07.010]  End of story.
[01:48:07.830 --> 01:48:10.071]  You cannot trump individual liberty.
[01:48:10.071 --> 01:48:16.294]  And let me tell you something, all this nonsense about herd immunity, we've said this many times, it's nothing but a herd mentality.
[01:48:16.294 --> 01:48:27.580]  If it doesn't work for an individual, if you're not protected when you get your vaccine, if it's not effective to protect you against whatever you're being vaccinated for, it isn't going to protect you collectively either.
[01:48:28.627 --> 01:48:33.090]  And when you give up your rights as an individual, the herd doesn't have any rights either.
[01:48:33.090 --> 01:48:37.633]  You just become a bunch of sheep who are going to be ruled by wolves.
[01:48:37.633 --> 01:48:45.259]  But there is an amazing inconsistency in this when you look at the people who are reflexively so angry at people.
[01:48:45.259 --> 01:48:53.885]  And that's what the lady in Charlotte was talking to them about, the picture that we just showed you, the child who got a $2 million award and a quarter of a million dollars
[01:48:54.969 --> 01:48:56.510]  Each year for life.
