[00:00:15.598 --> 00:00:16.699]  InfoWars.
[00:25:18.885 --> 00:25:23.787]  He goes, I'm in another state, driving into another state.
[00:25:23.787 --> 00:25:27.789]  He suspects something, which postal handlers, carriers are supposed to do.
[00:25:27.789 --> 00:25:31.690]  He looks in the damn thing, just looks in the box to see what it is.
[00:25:31.690 --> 00:25:36.992]  And it's all ballots laying flat and clean for Joe Biden.
[00:25:36.992 --> 00:25:39.393]  Enough ballots in there to sell the damn election.
[00:25:41.305 --> 00:25:43.067]  It's heading it over the landslide.
[00:25:43.067 --> 00:25:45.229]  You think that corpse that's booed everywhere he goes?
[00:25:45.229 --> 00:25:46.630]  You think they're for him?
[00:25:46.630 --> 00:25:51.975]  California Republicans shocked to discover they've already voted in recall election in every major polling place.
[00:25:51.975 --> 00:25:52.816]  And it's Republicans.
[00:25:52.816 --> 00:25:55.539]  And the Democrats just giggle because they're in charge.
[00:25:55.539 --> 00:25:57.521]  Dems trying to steal California recall election.
[00:25:58.919 --> 00:25:59.620]  But here's the good news.
[00:25:59.620 --> 00:26:01.061]  Just play it back to back.
[00:26:01.061 --> 00:26:06.024]  Here's Biden with thousands on the streets booing and screaming at him even though he snuck into California.
[00:26:06.024 --> 00:26:08.666]  Huge highway overpasses that they know it's been stolen.
[00:26:08.666 --> 00:26:09.687]  The people are coming together.
[00:26:09.687 --> 00:26:12.409]  They're not going to comply with COVID martial law.
[00:26:12.409 --> 00:26:16.112]  In New York, they took over bridges, took over roads with tens of thousands.
[00:26:16.112 --> 00:26:18.674]  Finally, the sleeping giant is awakening.
[00:26:30.723 --> 00:26:47.374]  Ask you Biden, whether it's a Yankees game, whether it's a football game, whether it's 9-11, everybody's booing, sees a kid, runs over to him, Biden does.
[00:26:47.374 --> 00:26:56.640]  And now in New York, they're taking the bridges over now because they see through
[00:26:59.608 --> 00:27:01.571]  The globalist operation.
[00:27:01.571 --> 00:27:03.293]  Terrible!
[00:27:03.293 --> 00:27:03.814]  Terrible!
[00:27:13.649 --> 00:27:17.212]  Meanwhile, what's happening in California?
[00:27:17.212 --> 00:27:30.082]  Well, AOC's out there for a $50,000-a-plate Hollywood gala for the Democratic Party, wearing an expensive designer dress that costs tens of thousands, saying, tax the rich!
[00:27:30.082 --> 00:27:35.667]  When the Democrats on average are richer, the politicians are, they're in bed with the globalists, and it's a bunch of rich women.
[00:27:37.250 --> 00:27:46.972]  Standing around, and when you see all these promos, it's black, it's Latino, it's mulatto women, as the cover for the big bankers and the Weinsteins and all of it.
[00:27:46.972 --> 00:27:47.832]  Oh look!
[00:27:47.832 --> 00:27:51.373]  Our corporation uses black people or Hispanics as our spokesperson.
[00:27:51.373 --> 00:27:53.954]  It's okay that we set up the Great Reset.
[00:27:53.954 --> 00:27:55.254]  It's the corporations running all this.
[00:27:55.254 --> 00:27:56.814]  The article's on InfoWars.com.
[00:27:56.814 --> 00:27:58.895]  Ultimate hypocrisy.
[00:27:58.895 --> 00:27:59.455]  Maskless.
[00:28:01.072 --> 00:28:02.953]  Oh, by the way, I forgot to play that video.
[00:28:02.953 --> 00:28:07.754]  Also, at the 9-11 memorial, before they went in, they all gathered in the thousands.
[00:28:07.754 --> 00:28:09.555]  The politicians didn't wear their masks.
[00:28:09.555 --> 00:28:18.699]  They only wore it once they went in through the back for show, to keep you scared out there while they roll out the global ID, the global taxation, the carbon tax.
[00:28:18.699 --> 00:28:19.979]  And it's all admitted.
[00:28:19.979 --> 00:28:24.901]  But all the little liberals, maybe only 30% of the population, they pretend like they're part of the power structure.
[00:28:25.785 --> 00:28:30.629]  Until they go have a heart attack, or myocarditis, or a stroke, and then it wakes them up.
[00:28:30.629 --> 00:28:33.811]  But then they're usually handicapped, and they're like, help me, help me!
[00:28:33.811 --> 00:28:37.213]  And Facebook and Twitter and YouTube go, sorry, you're banned.
[00:28:37.213 --> 00:28:38.154]  Oh, you lost your son?
[00:28:38.154 --> 00:28:38.935]  You lost your sister?
[00:28:38.935 --> 00:28:42.277]  Oh, you're Ben Stein?
[00:28:42.277 --> 00:28:43.018]  You almost died?
[00:28:43.018 --> 00:28:44.659]  You're not allowed to tell people.
[00:28:44.659 --> 00:28:49.082]  Shut up and die, Ben Stein.
[00:28:49.082 --> 00:28:51.564]  They love how we bow to them.
[00:28:51.564 --> 00:28:53.746]  They love how we submit to them killing us.
[00:28:57.486 --> 00:28:58.306]  Hey, everybody.
[00:28:58.306 --> 00:29:01.548]  Confused about staying healthy in a crazy COVID culture?
[00:29:01.548 --> 00:29:02.308]  Me too.
[00:29:02.308 --> 00:29:09.411]  But listen, after all the research, all the conflicting studies, after all the squabbling, there's one thing almost everyone agrees on.
[00:29:09.411 --> 00:29:13.812]  It's that immune system health can literally be the difference between life and death.
[00:29:13.812 --> 00:29:15.713]  You probably already believe that.
[00:29:15.713 --> 00:29:16.733]  I certainly do.
[00:29:16.733 --> 00:29:17.654]  So here's the thing.
[00:29:17.654 --> 00:29:25.977]  I wanted to get past the craziness and find out which plant-based substances actually have studies that demonstrate some efficacy in immune support.
[00:29:26.557 --> 00:29:31.981]  Now, you'll have to sign a waiver, but you can check out what I've discovered at StrongerDefense.com.
[00:29:31.981 --> 00:29:33.342]  No cures or treatments there.
[00:29:33.342 --> 00:29:42.548]  Instead, little-known but shocking immune system research, and a breakthrough immune support product based on that research called Immune 10X.
[00:29:42.548 --> 00:29:43.448]  And the best part?
[00:29:43.448 --> 00:29:50.173]  You can go to the Stronger Defense website right now and claim your own supply of Immune 10X without paying anything today.
[00:29:50.173 --> 00:29:51.013]  Crazy, right?
[00:29:51.013 --> 00:29:55.016]  Learn more about this unusual limited-time offer at StrongerDefense.com.
[00:29:55.016 --> 00:29:56.197]  That's StrongerDefense.com.
[00:29:58.398 --> 00:30:14.606]  In late August, InfoWarsaw saw an explosion of orders because our audience understands that the globalists are destabilizing the planet by design and are attempting to cause an economic and financial collapse worldwide.
[00:30:14.606 --> 00:30:18.268]  Now, ladies and gentlemen, storable food has always been something that's important to have.
[00:30:18.268 --> 00:30:24.972]  It's a check box that everybody needs to have taken care of, right along with water filtration, self-defense, and a relationship with God.
[00:30:25.572 --> 00:30:29.675]  But now more than ever, you need to get your storable food orders in now.
[00:30:29.675 --> 00:30:32.416]  We're ready to ship to you within 24 hours of your order.
[00:30:32.416 --> 00:30:33.237]  It's high quality.
[00:30:33.237 --> 00:30:36.439]  It's very, very low cost at InfoWarStore.com.
[00:30:36.439 --> 00:30:43.803]  Because in the future, you're going to see more food supply shortages and you're going to see food supply price increases that are already taking place.
[00:30:43.803 --> 00:30:49.967]  So lock in your storable food now at a lower price and fund the InfoWar at InfoWarStore.com.
[00:30:49.967 --> 00:30:54.450]  That's how you fight the Great Reset, is by being self-sufficient and not under their control.
[00:30:54.710 --> 00:30:57.233]  So get prepared now at m4warstore.com.
[00:31:16.053 --> 00:31:18.135]  Folks are ordering it in mass.
[00:31:18.135 --> 00:31:19.717]  They're getting great responses.
[00:31:19.717 --> 00:31:27.004]  They're giving us incredible reviews because we know what vitamin B12 of this type does, taken out of the tongue, where it's more absorbable.
[00:31:27.004 --> 00:31:30.988]  It supports healthy nerve and brain cells, helps make DNA, help
[00:31:31.468 --> 00:31:38.173]  The body produce more energy, help produce healthy blood cells, essential for proper nervous system function and so much more.
[00:31:38.173 --> 00:31:45.457]  You can take all the energy drinks and they won't do anything if you don't have the basics already in your body, like vitamin B12.
[00:31:45.457 --> 00:31:53.483]  Whether you're old, whether you're young, whether you're black, whether you're white, whether you live in Japan or the United States, Ultra 12 is the best vitamin B12 you can find out there.
[00:31:53.483 --> 00:31:57.646]  It's uber absorbable and it's 50% off right now at InfoWarsLife.com.
[00:31:59.233 --> 00:32:07.343]  As men age, they often experience a slowdown in vitality, energy, and overall wellness.
[00:32:08.720 --> 00:32:13.464]  And that's why we made one of our most popular formulas to date.
[00:32:13.464 --> 00:32:15.806]  Super Male Vitality!
[00:32:15.806 --> 00:32:24.634]  Specifically designed to assist the body in regulating proper balance to create superior vitality in males.
[00:32:24.634 --> 00:32:35.503]  Now look, this unique formula promotes your body's own natural responses and it contains no synthetic chemicals and no unwanted additives.
[00:32:35.803 --> 00:32:36.483]  Yes.
[00:32:36.483 --> 00:32:41.386]  We're talking about ancient wisdom combined with modern technology.
[00:32:41.386 --> 00:32:48.209]  Working together in perfect synchronicity to help you get the most out of this herb-packed formula.
[00:32:48.209 --> 00:32:49.370]  So what are you waiting for?
[00:32:49.370 --> 00:32:51.231]  Go to the InfoWars store.
[00:32:51.231 --> 00:32:54.032]  Never been a better time than right now.
[00:32:54.032 --> 00:33:01.496]  Super Male Vitality at InfoWarsStore.com.
[00:33:01.496 --> 00:33:04.137]  You're listening to the Alex Jones Show.
[00:33:19.671 --> 00:33:27.316]  Resistance to tyrants.
[00:33:27.316 --> 00:33:31.359]  Resistance to tyrants is obedience to God.
[00:33:31.359 --> 00:33:34.181]  It's Alex Jones.
[00:33:34.181 --> 00:33:47.971]  Okay, look, Biden is a puppet tyrant and the globalists behind him are tyrants and you read history books and you see what happens around the world and you see cases of dictators in Latin America and Africa and other areas where they'll have
[00:33:49.389 --> 00:33:57.573]  200 Ferraris for their son and 25 jets, including jumbo jets, but their military doesn't even have 15 jets.
[00:33:57.573 --> 00:34:01.314]  And their public doesn't even have running water and no medicine.
[00:34:01.314 --> 00:34:15.340]  And even though 30 years before, when there was Europeans in those countries running it, particularly Africa, there was electricity, there was medicine, but now everything's burned out and collapsed except the dictator's palace.
[00:34:15.340 --> 00:34:16.101]  Why did that happen?
[00:34:17.298 --> 00:34:23.404]  Well, they had areas of Africa, like Rwanda, that had a Christian minority of black people.
[00:34:23.404 --> 00:34:27.307]  And it was the same thing you see where Amish are, like in Central America and South America.
[00:34:27.307 --> 00:34:33.313]  The areas therein are actually wealthy and successful because it builds a civilization of which others can't.
[00:34:33.313 --> 00:34:41.200]  And so the UN funded the other tribe that was pagan, that was animist, to go murder them and the UN helped do it.
[00:34:41.200 --> 00:34:42.001]  And then it collapsed.
[00:34:43.319 --> 00:34:50.002]  So it's that loss of the Christian ethos of building a civilization, of helping others.
[00:34:50.002 --> 00:34:57.326]  And this whole COVID lockdown is an assault on that by very greedy, very hateful people that are collapsing our civilization.
[00:34:57.326 --> 00:35:05.330]  I've got an article here, Massachusetts activates up to 250 National Guard troops to drive school bus hands.
[00:35:05.330 --> 00:35:07.671]  And it's a combination, and now they're gonna have to teach the classes.
[00:35:08.459 --> 00:35:16.101]  Because the teachers either won't take the shots, the bus drivers won't take them, but a lot of them are sick from the shots.
[00:35:16.101 --> 00:35:24.644]  Bob Barnes pointed this out a couple months ago that they were going to have trouble even starting school in Massachusetts because so many people got sick from the Moderna and Pfizer shot.
[00:35:24.644 --> 00:35:27.625]  That was on local news.
[00:35:27.625 --> 00:35:36.708]  Remember we had the school educator PhD in education on a few weeks ago and he predicted that this would be happening more and more and it's here so we're going to talk about
