[00:00:05.393 --> 00:00:06.694]  Big Brother.
[02:25:58.480 --> 02:26:01.863]  Well Richard, that's a microcosm of everything the globalists do.
[02:26:01.863 --> 02:26:02.823]  They take legitimate
[02:26:03.681 --> 02:26:06.984]  Civil rights movements, cultural movements, you name it.
[02:26:06.984 --> 02:26:15.312]  And then they attach their people to it, to then Pied Piper lead the group, when what they really want to do is enslave them.
[02:26:15.312 --> 02:26:17.273]  And that's why the CIA founded Ms.
[02:26:17.273 --> 02:26:22.658]  Magazine and Gloria Steinem on record, not to empower women, but to break up families.
[02:26:22.658 --> 02:26:24.120]  CIA, by the way, you know that.
[02:26:24.120 --> 02:26:25.761]  Absolutely, CIA.
[02:26:25.761 --> 02:26:27.503]  And that's declassified.
[02:26:27.503 --> 02:26:29.805]  So how do we navigate something like this?
[02:26:30.566 --> 02:26:39.193]  Well, you know, I think, thank God, you know, for you and people like George Norrie and others who are open to these ideas.
[02:26:39.193 --> 02:26:50.863]  And the thing is that millions of people are with us, Alex, and it's just that you don't see it on the front page of the corporate press because they're terrified of people getting information.
[02:26:50.863 --> 02:26:53.326]  That's why they try to doctor information.
[02:26:53.326 --> 02:26:56.088]  But, you know, 1984 goes both ways, Alex.
[02:26:56.088 --> 02:26:58.110]  They can watch us, but now we're watching them.
[02:26:58.770 --> 02:27:04.072]  And we can expose things sooner than ever before and just keep hitting the nail on the head.
[02:27:04.072 --> 02:27:06.613]  I mean, it's like the myth of Sisyphus.
[02:27:06.613 --> 02:27:11.635]  You know, he rolled the rock up to the top of the hill only for it to fall down the other side.
[02:27:11.635 --> 02:27:16.417]  But in his mind, it was the triumph of getting the rock up there, not the futility of it.
[02:27:16.417 --> 02:27:26.741]  I don't want to get too esoteric, but I think there's a lot of brave, smart people in America with big hearts who are angry, confused, and disinformed.
[02:27:28.706 --> 02:27:30.727]  You know, we've got to stick together.
[02:27:30.727 --> 02:27:41.152]  And the thing in the shooting of those police officers, you know, this is a classic.
[02:27:41.152 --> 02:27:45.615]  You remember Operation Paperclip where we imported Nazis?
[02:27:45.615 --> 02:27:49.657]  Part of those Nazis that we got out of Nuremberg,
[02:27:51.098 --> 02:28:02.684]  We're propaganda experts, and they counsel people in our government to keep racial strife going, because when you divide people you can control them better.
[02:28:02.684 --> 02:28:15.651]  Race relations could have probably gotten along much quicker than they have, and there's still queer serious problems, but there are forces at work that keep this in play, and that just kills me.
[02:28:15.651 --> 02:28:16.412]  It breaks my heart.
[02:28:17.112 --> 02:28:18.053]  No, that's not true, by the way.
[02:28:32.783 --> 02:28:33.804]  It was unwitting.
[02:28:33.804 --> 02:28:38.147]  I mean, you can criticize him, but that's not a fair accusation.
[02:28:38.147 --> 02:28:39.749]  I study this quite deeply.
[02:28:39.749 --> 02:28:50.997]  Well, I want to debate that with you because I saw him on 60 Minutes say that he's not ashamed of what he did because it helped him survive and that he'd have been killed if he didn't help round up people.
[02:28:50.997 --> 02:28:54.620]  Well, I mean, if somebody stuck a gun to my head and said, round up people, I'd say pull the trigger.
[02:28:56.198 --> 02:28:58.320]  Well, yeah, you have a point.
[02:28:58.320 --> 02:28:58.881]  You have a point.
[02:28:58.881 --> 02:29:00.943]  I mean, see, that's all esoteric arguments.
[02:29:00.943 --> 02:29:02.404]  What happened, he was a kid.
[02:29:02.404 --> 02:29:03.165]  He was a little kid.
[02:29:03.165 --> 02:29:04.726]  Yeah, he was like 14.
[02:29:04.726 --> 02:29:09.971]  Yeah, well, you can be terrified when you're 14, but you and I have much more fruitful things to discuss.
[02:29:09.971 --> 02:29:13.775]  No, no, I hear you, but then why would George Soros, the guy that funds so much of the left wing,
[02:29:14.395 --> 02:29:23.940]  Why would he, the fake left wing, just like Edward Bernays led the fake women's movement to control it, why then would he spend 30 plus million dollars to help stir up the Ferguson stuff?
[02:29:23.940 --> 02:29:28.303]  Because it's a distraction from the fact that Obama has... What are you spending the money on, Alex?
[02:29:28.303 --> 02:29:29.844]  Do what, sir?
[02:29:29.844 --> 02:29:31.245]  Where's that money going?
[02:29:31.245 --> 02:29:33.406]  It's going to just foam it and stir stuff up.
[02:29:34.531 --> 02:29:37.654]  I don't want to go too far with it, but let's get your comment on Soros on the other side.
[02:29:37.654 --> 02:29:39.916]  Then let's shift gears into the big mystery.
[02:29:39.916 --> 02:29:44.420]  Someone is hiding something in the new book by Richard Belzer, George Norrie, and David Wayne.
[02:29:44.420 --> 02:29:48.764]  I can't wait to read it because I know these guys have done the research and it's got a bunch of photos and documents.
[02:29:48.764 --> 02:29:50.166]  We're on the march.
[02:29:50.166 --> 02:29:52.688]  The Empire's on the run.
[02:29:52.688 --> 02:29:55.371]  Alex Jones and the GCN Radio Network.
[02:29:59.457 --> 02:30:06.678]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:30:06.678 --> 02:30:16.280]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:30:16.280 --> 02:30:24.302]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[02:30:24.562 --> 02:30:34.209]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[02:30:34.209 --> 02:30:41.014]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:30:41.334 --> 02:30:46.577]  Now more than ever it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[02:30:46.577 --> 02:30:49.619]  No survival chest is complete without Silver Bullet.
[02:30:49.619 --> 02:30:54.101]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[02:30:54.101 --> 02:30:54.442]  Silver Bullet.
[02:30:59.472 --> 02:31:09.138]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[02:31:09.138 --> 02:31:19.063]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[02:31:19.063 --> 02:31:21.985]  Many herbal colon cleansers are harsh on the body,
[02:31:22.185 --> 02:31:22.626]  I think?
[02:31:37.142 --> 02:31:37.402]  We're good.
[02:31:59.941 --> 02:32:00.942]  Alex Jones here.
[02:32:00.942 --> 02:32:10.092]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[02:32:10.092 --> 02:32:15.318]  So many other formulations out there contain toxic ingredients, synthetic additives, and even GMOs.
[02:32:15.658 --> 02:32:19.379]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[02:32:19.379 --> 02:32:28.941]  Crafted with over 14 key ancient herbs and extracts to supercharge and prepare your body for what experts admit is the most dangerous season of the year.
[02:32:28.941 --> 02:32:40.344]  We have rejected hundreds of other formulations in our quest to bring you what is simply the most powerful and comprehensive proprietary formula that we have ever created in the realm of herbal immunity.
[02:32:40.344 --> 02:32:45.105]  Experience the benefits of combining over 14 ancient herbs and extracts
[02:32:45.345 --> 02:32:48.687]  With exciting new advances in nutraceutical science.
[02:32:48.687 --> 02:32:52.088]  Now is the time to secure ancient defense for you and your family.
[02:32:52.088 --> 02:32:56.650]  Visit Infowarslife.com or call 1-888-253-3139.
[02:32:56.650 --> 02:33:03.273]  That's Infowarslife.com.
[02:33:03.273 --> 02:33:05.154]  We are on the march.
[02:33:05.154 --> 02:33:08.316]  The Empire is on the run.
[02:33:08.316 --> 02:33:12.018]  Alex Jones and the GCN Radio Network.
[02:33:15.441 --> 02:33:17.563]  By the way, I was just talking to Richard Belzer during the break.
[02:33:17.563 --> 02:33:20.786]  He was not being an apologist for George Soros.
[02:33:20.786 --> 02:33:23.408]  He's just as sick of all the divide and conquer stuff.
[02:33:23.408 --> 02:33:30.675]  He was mentioning to me, and I've forgotten this, the report last year on extremists by the Southern Poverty Law Center that's really discredited its mandate.
[02:33:31.275 --> 02:33:36.201]  And they had myself and Richard Belzer in there as extremists with a huge swastika above us.
[02:33:36.201 --> 02:33:38.263]  And they mail these out to prominent people.
[02:33:38.263 --> 02:33:40.566]  My dad gets them in the mail.
[02:33:40.566 --> 02:33:41.226]  Magazine.
[02:33:41.226 --> 02:33:43.469]  And there it is.
[02:33:43.469 --> 02:33:44.851]  Southern Poverty Law Center.
[02:33:44.851 --> 02:33:45.631]  Richard Belzer.
[02:33:46.772 --> 02:33:49.794]  And then in the print edition, they had a swastika on the page.
[02:33:49.794 --> 02:33:59.020]  Of course, Belzer's Jewish, but we were mentioning Cross, the comedian, put out a movie where they have a guy and they're saying, I hate black people and Jews.
[02:33:59.020 --> 02:34:00.081]  I learned it from Alex Jones.
[02:34:00.081 --> 02:34:02.922]  And Belzer had some words to say about that.
[02:34:02.922 --> 02:34:06.084]  So, I mean, they're definitely trying to get everybody fighting with each other.
[02:34:06.084 --> 02:34:07.505]  What do you think's going on here?
[02:34:07.505 --> 02:34:12.528]  I mean, they had us right next to each other in the Southern Property Law Center.
[02:34:12.528 --> 02:34:13.349]  What do you make of this?
[02:34:14.215 --> 02:34:23.059]  Well, I think that, you know, this has been, as you know, as well as anyone, marginalized people that question the status quo.
[02:34:23.059 --> 02:34:24.800]  Marginalize them.
[02:34:24.800 --> 02:34:30.782]  You know, when fascists come in and take over a country, they kill the professors, the artists, the students, you know what I mean?
[02:34:30.782 --> 02:34:36.025]  There's a thing that's well known in the fascist circles is that
[02:34:37.085 --> 02:34:41.547]  You have to kill all the smart people first and then you can control things.
[02:34:41.547 --> 02:34:51.712]  So the fact that you are so incendiary and 90% of what you say, as you say, your research is impeccable.
[02:34:51.712 --> 02:34:54.913]  So even if you disagree, how do you disagree with the truth?
[02:34:55.553 --> 02:35:06.543]  So, you know, there's been a lot of psychological tests about people who, when they're presented with something that threatens their perception of the world, they get very defensive and they lash out and they don't try to reason.
[02:35:06.543 --> 02:35:08.564]  And I think a lot of that is going on.
[02:35:08.564 --> 02:35:20.154]  I think the government is smart enough to know about what parts of the brain, literally, can be triggered to make people either submissive or contentious or distrust another ethnic group.
[02:35:20.154 --> 02:35:23.397]  I mean, you know, they play people like a record.
[02:35:24.157 --> 02:35:39.660]  And, you know, so you and I and others, not that I'm in your company, but... Oh, but you're doing a great job, and that's why they put us together in this report of 50 people next to David Duke and all the rest of these folks, because we dare, they say, we dare question the Kennedy assassination.
[02:35:39.660 --> 02:35:43.621]  I mean, in national polls, upwards of 90% don't believe the official story.
[02:35:43.621 --> 02:35:44.241]  Are 90% Nazis?
[02:35:44.241 --> 02:35:50.602]  Yeah, well... I mean, you write books exposing the Nazis, and so you're now a Nazi.
[02:35:50.602 --> 02:35:52.763]  I mean, this is... or you're now in with Nazis.
[02:35:52.763 --> 02:35:53.383]  This is crazy.
[02:35:54.033 --> 02:35:59.614]  It is crazy, and 90% of the people believe that Kennedy was killed by a conspiracy.
[02:35:59.614 --> 02:36:02.955]  The other 10% vote for the press or the government.
[02:36:02.955 --> 02:36:04.095]  Exactly.
[02:36:04.095 --> 02:36:09.497]  I think it's a badge of honor, and I think they've overused this race card stuff so much.
[02:36:09.497 --> 02:36:10.897]  It's disgusting!
[02:36:10.897 --> 02:36:11.877]  It doesn't work anymore.
[02:36:11.877 --> 02:36:17.358]  My problem is, now there are legitimate, really hateful people out there who deserve to be criticized.
[02:36:17.358 --> 02:36:23.420]  Now it actually gives them cover because the ADL and Southern Poverty Law Center just attack all these innocent people.
[02:36:25.242 --> 02:36:33.995]  Yeah, and you know, I was stopped in the street in New York by someone, a well-dressed gentleman, and said, I saw that article, you know, it's like, you know, give me a break.
[02:36:36.124 --> 02:36:41.705]  It's like you did something wrong to question Kennedy assassinations, so now you're mixed in with neo-Nazis.
[02:36:41.705 --> 02:36:42.446]  Yeah, exactly.
[02:36:42.446 --> 02:36:45.086]  I mean, there's not even any logic to it.
[02:36:45.086 --> 02:36:49.227]  But they keep throwing this stuff out there, you know, like this war on terror is such a joke.
[02:36:49.227 --> 02:36:58.810]  I just read that a top member of the jihadist group that the government and NATO armed and funded in the overthrow of Gaddafi, now he's in charge of ISIS.
[02:36:58.810 --> 02:36:59.230]  That's right.
[02:36:59.830 --> 02:37:00.230]  That's right.
[02:37:00.230 --> 02:37:02.212]  Somebody we created is now in charge.
[02:37:02.212 --> 02:37:03.733]  That's an admitted fact.
[02:37:03.733 --> 02:37:06.094]  And now they say that they're in the Caribbean and may come up here.
[02:37:06.094 --> 02:37:11.297]  And when stuff gets blown up, God forbid, then they'll take more of our liberties and pose as saviors.
[02:37:11.297 --> 02:37:12.138]  It's really simple.
[02:37:12.138 --> 02:37:13.659]  Let's get into your book.
[02:37:13.659 --> 02:37:16.781]  They'll blow something up and blame them.
[02:37:16.781 --> 02:37:17.301]  Exactly.
[02:37:17.301 --> 02:37:17.782]  Either or.
[02:37:17.782 --> 02:37:19.363]  It's still a false flag.
[02:37:19.363 --> 02:37:19.823]  Exactly.
[02:37:20.503 --> 02:37:21.885]  Someone is hiding something.
[02:37:21.885 --> 02:37:24.407]  What happened to Malaysian Airlines Flight 370?
[02:37:24.407 --> 02:37:25.108]  You've got maps.
[02:37:25.108 --> 02:37:26.690]  You've got graphs.
[02:37:26.690 --> 02:37:29.873]  You worked with George Norrie and David Wayne on this.
[02:37:29.873 --> 02:37:32.015]  New York Times best-selling authors.
[02:37:32.015 --> 02:37:33.817]  The book's available at Amazon and everywhere else.
[02:37:33.817 --> 02:37:34.658]  We're not selling it yet.
[02:37:34.658 --> 02:37:35.579]  We should be.
[02:37:35.579 --> 02:37:39.903]  Please do.
[02:37:39.903 --> 02:37:40.844]  Tell us about the book.
[02:37:40.844 --> 02:37:43.327]  I mean, let's go to the highlights of it and why it's so important.
[02:37:44.156 --> 02:37:57.170]  Well, you know, it's an incredible mystery that, once again, it's an event where they insult the intelligence of everyone and put out their version, you know, of what they think it should be.
[02:37:57.170 --> 02:37:59.092]  And there's so many things about it.
[02:37:59.092 --> 02:38:03.017]  You know, first of all, a play that size has a million pieces to it.
[02:38:03.955 --> 02:38:09.836]  And people wonder, you know, can a plane totally disappear in this day and age?
[02:38:09.836 --> 02:38:10.756]  Can it be lost?
[02:38:10.756 --> 02:38:12.456]  And the answer is no.
[02:38:12.456 --> 02:38:14.597]  There are way too many systems at work.
[02:38:14.597 --> 02:38:17.477]  You know, even the backup systems have backup systems.
[02:38:17.477 --> 02:38:21.618]  Military radar would have picked up the flight if it was still airborne.
[02:38:21.618 --> 02:38:24.118]  The black boxes have transmitters.
[02:38:24.118 --> 02:38:32.280]  And another thing that I don't see much in the press, but in our book about military operations going on in the area, does that sound familiar?
[02:38:33.894 --> 02:38:39.599]  Where, you know, during a military operation, there have been accidental shoot-downs, as you know.
[02:38:39.599 --> 02:38:40.900]  Yes, and, you know, 9-11, there was a big operation going on.
[02:38:40.900 --> 02:38:43.382]  Remember the guy said, is this real?
[02:38:52.711 --> 02:38:56.073]  Yeah, is this real and part of the ongoing simulation?
[02:38:56.073 --> 02:39:06.340]  The exact trains and the exact bus at the exact time, and then they admitted it on the BBC that they ran the drill with Scotland Yard at the same time.
[02:39:06.340 --> 02:39:06.600]  Impossible!
[02:39:15.543 --> 02:39:18.706]  Yeah, and that's why I say it's so insulting.
[02:39:18.706 --> 02:39:26.293]  And you know, on the plane, there were men, speaking of the Twin Towers, you know the Petronas Towers?
[02:39:26.293 --> 02:39:35.861]  In Kuala Lumpur, there was a feeling that that plane was hijacked to go hit that, like the Twin Towers.
[02:39:38.831 --> 02:39:40.832]  Well, I don't know.
[02:39:40.832 --> 02:39:42.233]  You've researched this in-depth.
[02:39:42.233 --> 02:39:44.595]  My listeners are always asking my opinion of it.
[02:39:44.595 --> 02:39:50.819]  Some people think it was diverted to Diego Garcia or shot down.
[02:39:50.819 --> 02:39:52.100]  Is that a parrot in the background?
[02:39:52.100 --> 02:39:55.263]  Hold on a second.
[02:39:55.263 --> 02:39:57.664]  Or is that dogs fighting?
[02:39:57.664 --> 02:39:58.745]  It's kind of like, what is it?
[02:39:58.745 --> 02:40:00.106]  Five dogs, I'm sorry.
[02:40:00.106 --> 02:40:00.646]  No, it's alright.
[02:40:00.646 --> 02:40:01.267]  I know how it is.
[02:40:01.267 --> 02:40:02.167]  I've got dogs as well.
[02:40:02.167 --> 02:40:05.330]  Oh my God, Deanie.
[02:40:05.330 --> 02:40:07.931]  You okay, honey?
[02:40:07.931 --> 02:40:08.472]  Oh no.
[02:40:09.309 --> 02:40:12.492]  Oh my God, and none of it.
[02:40:12.492 --> 02:40:15.774]  That is not the biggest crime in this house.
[02:40:15.774 --> 02:40:17.195]  Anyway.
[02:40:17.195 --> 02:40:24.361]  Also, um, the plane was near Diego Garcia, which is, you know, bigger than Area 51.
[02:40:24.361 --> 02:40:32.988]  And that's where they rendered people, and there's submarine bases there, and if there was a plane missing, you know they'd send up something to check it out, right?
[02:40:34.093 --> 02:40:41.544]  So let me ask you this question, from all the different theories that you cover in the book, go over some of the main theories, and then what you think happened.
[02:40:41.544 --> 02:40:47.013]  Well, um, you know, the pilot was simulating landing at
[02:40:48.089 --> 02:40:49.030]  What about a brain heist?
[02:40:49.030 --> 02:40:51.691]  Because there was a bunch of people on board, right?
[02:41:10.879 --> 02:41:11.779]  A brain heist.
[02:41:11.779 --> 02:41:13.280]  A bunch of scientists were on board.
[02:41:13.280 --> 02:41:15.641]  Could it have been a brain heist of some type of government?
[02:41:15.641 --> 02:41:16.661]  Yeah, no, that's a good point.
[02:41:16.661 --> 02:41:26.124]  There were like, I think, 14 people that were experts in this device used by the military that was, you know, very, very valuable.
[02:41:26.124 --> 02:41:30.726]  And they had, between them, the brain trust, you know, had all the knowledge.
[02:41:31.466 --> 02:41:32.086]  I don't think so.
[02:41:51.838 --> 02:41:52.538]  Knowingly.
[02:41:52.538 --> 02:41:54.579]  So that's very strange.
[02:41:54.579 --> 02:42:07.386]  My feeling is that if I had to be pushed on it, I'd say the plane was commandeered because we know that you can hijack a plane from the ground.
[02:42:07.386 --> 02:42:09.427]  Been able to do that for a long time.
[02:42:10.852 --> 02:42:14.614]  Uh, they killed my friend by hijacking his Mercedes and smashing it to a tree.
[02:42:14.614 --> 02:42:15.515]  Remember, Hastings?
[02:42:15.515 --> 02:42:16.155]  Yes.
[02:42:16.155 --> 02:42:18.696]  So they can hijack these planes from the ground.
[02:42:18.696 --> 02:42:22.338]  I think they probably landed it at that base.
[02:42:22.338 --> 02:42:28.281]  And, uh, like you say, commandeer the brain trust and keep that plane there for future use.
[02:42:29.019 --> 02:42:32.162]  That's my theory, I don't, you know.
[02:42:32.162 --> 02:42:40.690]  Well that's my theory, and I haven't even read your book yet, that it was diverted, the pilot was involved, the double agent, they told him the plane was... He and I have been involved.
[02:42:41.684 --> 02:42:43.584]  Well, I'm not saying he was.
[02:42:43.584 --> 02:42:46.845]  I'm saying he could have been involved since that was on his home computer.
[02:42:46.845 --> 02:42:50.226]  And then they basically tell everybody the plane's been hijacked, it lands.
[02:42:50.226 --> 02:42:53.086]  And then they basically take everybody into custody, black bag them.
[02:42:53.086 --> 02:43:00.327]  Because we know under Operation Northwood they talk about putting, you know, CIA people with fake names on board aircraft, diverting it, crashing another one.
[02:43:00.327 --> 02:43:02.068]  I mean, they've done stuff like this before.
[02:43:02.068 --> 02:43:03.648]  That's right.
[02:43:03.648 --> 02:43:08.169]  And there are two guys on the plane who's had fake passports and they said, oh no, don't worry about it.
[02:43:09.366 --> 02:43:11.453]  Yeah, just like happened with the underwear bomber.
[02:43:11.453 --> 02:43:12.175]  Let me ask you this.
[02:43:13.331 --> 02:43:20.113]  What do you make of its sister plane, same make, model, being the one that gets shot down over Russia, and then another plane out of Malaysia goes down.
[02:43:20.113 --> 02:43:24.874]  I mean, there's hundreds of different airlines in the world, hundreds of air forces.
[02:43:24.874 --> 02:43:26.575]  What's going on with these Malaysian airlines?
[02:43:26.575 --> 02:43:28.435]  Yeah, the odds of that.
[02:43:28.435 --> 02:43:31.176]  There are people that make a connection between the two flights.
[02:43:31.176 --> 02:43:39.778]  There's some serious, you know, writers that we've looked at and we talk about in the book that say there's a definite connection between the two aircraft.
[02:43:39.778 --> 02:43:41.739]  But I'm at a loss as to know
[02:43:42.859 --> 02:43:48.823]  I'm just fearful that one is going to be used for something.
[02:43:48.823 --> 02:43:51.344]  That's my fear.
[02:43:51.344 --> 02:43:54.046]  That aircraft that was at that base.
[02:43:54.046 --> 02:43:57.308]  I don't know for what, but Northwoods comes to mind.
[02:43:59.537 --> 02:44:01.758]  Well, I tell you, it's an important book.
[02:44:01.758 --> 02:44:11.680]  People are really obsessed over this, and I'm glad you've written a book about it, because if they can just start disappearing airplanes... I know one of the theories is that it could have been a dimensional time warp.
[02:44:11.680 --> 02:44:14.401]  I don't get into that stuff, but could have been space aliens.
[02:44:14.401 --> 02:44:22.783]  I mean, I think it's a lot easier to believe that it was diverted to Diego Garcia, because this is an area of the world pretty much in control of the U.S.
[02:44:23.732 --> 02:44:24.312]  What do you say?
[02:44:24.312 --> 02:44:28.454]  I mean, there is a chapter on other dimensions.
[02:44:28.454 --> 02:44:33.315]  Because, you know, there are people who seriously get into that stuff.
[02:44:33.315 --> 02:44:38.517]  I know it's been laughed out of the room, but I mean, I don't think it was an interdimensional event.
[02:44:38.517 --> 02:44:41.378]  But, you know, I wouldn't be shocked if it was.
[02:44:41.378 --> 02:44:44.559]  Well, I wonder if... Nothing surprises me.
[02:44:44.559 --> 02:44:48.420]  I wonder if the Southern Poverty Law Center
[02:44:50.754 --> 02:45:03.254]  Will attack you or George Norrie for daring to write a book questioning what happened to the plane because it appears being a conspiracy theory just means you question mysteries or you don't believe known liars.
[02:45:03.254 --> 02:45:05.657]  What do you make of the conspiracy theory label?
[02:45:06.713 --> 02:45:10.295]  Well, it's another way of marginalizing, you know.
[02:45:10.295 --> 02:45:12.636]  The founding of this country was a conspiracy.
[02:45:12.636 --> 02:45:17.959]  I mean, it's just, you know, it means to breathe together.
[02:45:17.959 --> 02:45:20.300]  Two people have an idea and they do.
[02:45:20.300 --> 02:45:28.124]  It's been so marginalized and it's so jokingly, still to this day, you know, very smart people that I know,
[02:45:28.905 --> 02:45:33.751]  Just, you know, scoff and raise their eyebrows at a lot of this stuff.
[02:45:33.751 --> 02:45:41.241]  And that's another thing that fascinates me about the way people's brains work and what highly intelligent people cannot accept reality.
[02:45:41.241 --> 02:45:43.384]  You know, that's really disturbing.
[02:45:45.109 --> 02:45:58.312]  It's like, uh, I've had discussions with, really, I mean, I don't want to drop any names, but, you know, some of the brightest people in the world who won't believe some basic facts, even when they're laid out to them.
[02:45:58.312 --> 02:46:01.413]  So to me, it's nothing to do with intelligence.
[02:46:01.413 --> 02:46:07.375]  It's an emotional level that the government has somehow figured out how to play that string, make us fearful, etc.
[02:46:08.735 --> 02:46:10.036]  Well, take Vivian Kubrick.
[02:46:10.036 --> 02:46:12.396]  You know, hadn't done but like two interviews in 15 years.
[02:46:12.396 --> 02:46:13.377]  She's a listener.
[02:46:13.377 --> 02:46:15.118]  We've interviewed her on radio and in person.
[02:46:15.118 --> 02:46:18.779]  Stanley Kubrick's daughter, who was his protégé, you know, a comedy filmmaker.
[02:46:18.779 --> 02:46:20.079]  He was a genius.
[02:46:20.079 --> 02:46:21.000]  Absolutely.
[02:46:21.000 --> 02:46:25.081]  They made a joke about General Jack T. Ripper not wanting fluoridation, but I've talked to her.
[02:46:25.081 --> 02:46:26.002]  She knows fluoride's bad.
[02:46:26.522 --> 02:46:37.415]  What are they going to do as Newsweek, the London Guardian, the British medical science, you know, government, admit, okay, fluoride's brain damaging people, causing thyroid problems and obesity.
[02:46:37.415 --> 02:46:39.738]  That's the classic kook thing.
[02:46:39.738 --> 02:46:43.142]  That's being admitted now.
[02:46:43.142 --> 02:46:45.005]  Precious bodily fluids, Mandrake!
[02:46:45.405 --> 02:46:45.845]  Exactly.
[02:46:45.845 --> 02:46:48.687]  There's plans to even fluoridate ice cream.
[02:46:48.687 --> 02:47:01.396]  I remember when they started, this is how old I am, when fluoridation came in and there was, you know, people were terrified of it because they thought it was communist or something.
[02:47:01.396 --> 02:47:08.541]  But, you know, as you know better than anyone, fluoride is a waste material that they couldn't figure out what to do with it.
[02:47:08.541 --> 02:47:11.523]  And it does affect, you know, brains of people and
[02:47:12.815 --> 02:47:23.538]  That's another thing I appreciate what you do about health issues because you know people are inundated with commercials on television for products that'll kill them.
[02:47:23.538 --> 02:47:30.400]  Well I mean I got really unhealthy about 10 years ago from not caring so that's why I researched it more and wasn't even following my own advice.
[02:47:30.400 --> 02:47:33.761]  I've gotten a little bit healthier, a lot healthier getting away from some of this stuff.
[02:47:34.501 --> 02:47:35.542]  Oh, you're a sweetheart.
[02:47:35.542 --> 02:47:39.886]  You know, I want to ask you this question because the article just went up on InfoWars.com.
[02:47:39.886 --> 02:47:43.169]  It's got my video from the first part of the show where I break it down.
[02:47:43.169 --> 02:47:45.171]  We need this to go mega viral, folks.
[02:47:45.171 --> 02:47:52.077]  The FCC held back their regulations for two weeks and one day so that they could put out the lie they were protecting the web.
[02:47:52.077 --> 02:47:55.401]  I've been under FCC regulation for 20 years being a talk show host.
[02:47:55.401 --> 02:47:56.802]  I've had to go to legal seminars.
[02:47:57.222 --> 02:47:59.424]  I've seen FCC complaints come in.
[02:47:59.424 --> 02:48:00.926]  I've had them done on me.
[02:48:00.926 --> 02:48:02.127]  I've been on Howard Stern.
[02:48:02.127 --> 02:48:03.489]  You know what he's been through.
[02:48:03.489 --> 02:48:09.154]  Regardless, they use it to tax and control and only give big corporations the airwaves.
[02:48:09.154 --> 02:48:12.277]  Big corporations couldn't take over the web, so they have the FCC.
[02:48:14.414 --> 02:48:20.977]  They had the FCC basically come in, claiming to protect it and grab it.
[02:48:20.977 --> 02:48:32.022]  Now they're going to have a big legal fight, the corporations will write the new regs, but they say they're going to apply the stuff they've done with television onto cable and internet now with criminal enforcement.
[02:48:32.022 --> 02:48:34.943]  So I'm here to tell you... What does that mean, criminal enforcement?
[02:48:35.603 --> 02:48:42.008]  It means they're going to use their FCC offices and referral to the Justice Department under the FCC.
[02:48:42.008 --> 02:48:46.511]  I mean, I went over the subsections in the first hour, which nobody else is doing.
[02:48:46.511 --> 02:48:48.212]  This is really bad.
[02:48:48.212 --> 02:48:52.435]  The article is on InfoWars.com and PrisonPlanet.com right now.
[02:48:52.435 --> 02:48:54.316]  What do you make of this whole debate in general?
[02:48:55.532 --> 02:49:03.174]  Well, you know, this is the Orwellian nightmare that we've all... It's just another... I don't want to say incremental, because it's a big step.
[02:49:03.174 --> 02:49:07.715]  It's just another way of controlling information.
[02:49:07.715 --> 02:49:14.037]  And, you know, it's chilling, because it's being sold on the guise of, oh, the Internet's going to be okay now.
[02:49:14.037 --> 02:49:23.079]  You know, that's what I mean about how they sculpt reality and make it palatable to people when it's really against their best interests.
[02:49:24.048 --> 02:49:30.502]  Which is another thing that fascinates me, how people will vote against their own best interests because of some social issue.
[02:49:32.830 --> 02:49:35.372]  Well, I tell you, people better get on this issue.
[02:49:35.372 --> 02:49:37.954]  You know, it's super technical.
[02:49:37.954 --> 02:49:45.719]  Kit did a great job writing this article fast off my notes and off the documents, but he has headline, FCC to seize cable TV, radio, and broadband.
[02:49:45.719 --> 02:49:46.960]  That would be internet radio.
[02:49:46.960 --> 02:49:47.981]  That's the headline?
[02:49:47.981 --> 02:49:50.302]  Yes, but I mean... That's a good headline.
[02:49:50.302 --> 02:49:52.684]  Yeah, but I really think, you know, it's official.
[02:49:52.684 --> 02:49:57.427]  FCC to seize entire internet cable spectrum.
[02:49:57.427 --> 02:49:59.549]  Apply broadcast rules to the web.
[02:50:00.442 --> 02:50:06.927]  So they're going to further control the issuance of licenses and what is allowed to be said and done on the air?
[02:50:06.927 --> 02:50:09.529]  Exactly what Mark Cuban warned of a few weeks ago.
