[00:00:04.811 --> 00:00:06.112]  Big Brother.
[01:25:55.199 --> 01:25:57.862]  We would have been total slaves if a bunch of them hadn't died.
[01:25:57.862 --> 01:26:09.412]  I mean, I just, I don't think we can twist things to make all of what's going on okay, because if we do this, they're going to turn completely into neocon land, at least Rand is.
[01:26:09.412 --> 01:26:14.156]  We've got a hope here of spanking them back onto the, you know, narrow here, but again,
[01:26:14.716 --> 01:26:17.259]  Yes, I gave money to their campaigns and I'm on Social Security and I am disappointed, but...
[01:26:29.794 --> 01:26:36.339]  I think as a lone messenger for all those years, Ron Paul is a brave man.
[01:26:36.339 --> 01:26:42.644]  I agree with you, but their campaign people who speak for them are being condescending.
[01:26:42.644 --> 01:26:48.649]  They're not saying we understand your view, but it's like, well you're just stupid.
[01:26:48.649 --> 01:26:51.451]  And okay, fine then, you made your bed, sleep in it.
[01:26:51.451 --> 01:26:56.455]  We got a poll running right now, 85% disagree with what Ran's done at Infowars.com.
[01:26:57.381 --> 01:27:00.929]  May I say that since I'm 75 and Ron Paul's 76...
[01:27:03.118 --> 01:27:10.283]  What if we were to find out six months or a year from now that he or his wife had been diagnosed with terminal cancer?
[01:27:10.283 --> 01:27:11.384]  No, I understand.
[01:27:11.384 --> 01:27:16.767]  Listen, I totally... Would we attack him and throw him under the bus or say thank you for the years you've put in?
[01:27:16.767 --> 01:27:25.133]  As an older person, I'm just saying we should be a little bit kinder and gentler toward Ron Paul and not throw him under the bus.
[01:27:25.133 --> 01:27:25.933]  I hear you.
[01:27:25.933 --> 01:27:28.715]  Listen, I feel like I've been thrown under the bus.
[01:27:28.715 --> 01:27:29.696]  So let's get that straight.
[01:27:30.436 --> 01:27:32.377]  We're not throwing anybody under the bus.
[01:27:32.377 --> 01:27:45.862]  We're upset about what happened and we're getting feedback that we're bad because, not from the listeners, you're one of the few callers that disagrees, but from the establishment that we just don't get it.
[01:27:45.862 --> 01:27:48.123]  No, no, we get how the compromising works.
[01:27:48.723 --> 01:27:51.584]  We like Ron Paul because he never did compromise.
[01:27:51.584 --> 01:27:56.904]  And if I was diagnosed with terminal cancer, I would get even more hardcore in what I believed in.
[01:27:56.904 --> 01:28:00.325]  I certainly wouldn't back off.
[01:28:00.325 --> 01:28:02.745]  And maybe they know what they're doing.
[01:28:02.745 --> 01:28:09.287]  Maybe they realize they've got so much power in the Republican Party that if they just play possum, they can really get in there.
[01:28:09.287 --> 01:28:14.287]  And maybe down the road, I'll say, well, my initial... Look, my gut tells me this is bad.
[01:28:14.287 --> 01:28:17.248]  My gut told me stuff was going wrong months ago, but I denied my gut.
[01:28:17.928 --> 01:28:34.074]  And Louisiana on that Tuesday, a week or so ago, when they, uh, the Republican guy in charge of the caucus, supposedly 181 out of 121 out of 180 delegates in Louisiana were Ron Paul people.
[01:28:34.074 --> 01:28:38.396]  They called in a Shreveport police and they knocked this guy down and put him in the hospital.
[01:28:38.396 --> 01:28:41.297]  He was so blood red in the face, I thought he'd have a heart attack.
[01:28:41.437 --> 01:28:44.399]  No, and Ron Paul's response is, you be respectful.
[01:28:44.399 --> 01:28:45.980]  It's his fault.
[01:28:45.980 --> 01:28:52.985]  And now, I mean, they're talking about not even going and meeting with their supporters at the event because they know they're so mad.
[01:28:52.985 --> 01:28:54.086]  It's a great disappointment.
[01:28:54.086 --> 01:28:56.607]  I just wanted to give a point of view of a 75-year-old.
[01:28:56.607 --> 01:29:03.112]  I think Ron Paul has, we all have human failures.
[01:29:03.112 --> 01:29:04.673]  Sir, I hear you and I appreciate your points.
[01:29:04.673 --> 01:29:05.514]  Thank you.
[01:29:05.514 --> 01:29:06.734]  Listen, you're not getting it.
[01:29:06.734 --> 01:29:07.855]  100 years old, 25 years old.
[01:29:11.968 --> 01:29:14.330]  People say, oh, Ron Paul isn't Rand.
[01:29:14.330 --> 01:29:15.930]  That was the first talking point.
[01:29:15.930 --> 01:29:19.332]  Look, they coordinated his release.
[01:29:19.332 --> 01:29:20.733]  That made me upset.
[01:29:20.733 --> 01:29:22.494]  That, okay, we're not going to win with the delegates now.
[01:29:22.494 --> 01:29:25.136]  Well, they knew that months before, but strung people along.
[01:29:25.136 --> 01:29:27.337]  I didn't like watching people get played like that.
[01:29:27.337 --> 01:29:29.818]  Like cult members running around in front of me, even in my office.
[01:29:29.818 --> 01:29:32.540]  I was like, dude, this isn't going to happen.
[01:29:32.540 --> 01:29:35.601]  Okay, they're doing this just to continue to keep momentum going.
[01:29:35.601 --> 01:29:37.642]  Okay, oh no, Alex, we're going to win.
[01:29:37.642 --> 01:29:38.283]  It's going to happen.
[01:29:38.283 --> 01:29:39.223]  He's going to do something big.
[01:29:39.223 --> 01:29:40.064]  I'm like, no, he's not.
[01:29:41.668 --> 01:29:49.877]  And then he coordinates the day that his son goes and endorses Mitt Romney on Sean Hannity, and then all the other coordinations.
[01:29:49.877 --> 01:29:51.258]  We're on the march.
[01:29:51.258 --> 01:29:53.781]  The Empire's on the run.
[01:29:53.781 --> 01:29:56.464]  Alex Jones and the GCN Radio Network.
[01:30:00.660 --> 01:30:01.960]  Hi, this is Alex Jones.
[01:30:01.960 --> 01:30:07.562]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:30:07.562 --> 01:30:12.564]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:30:12.564 --> 01:30:13.044]  It's true.
[01:30:13.044 --> 01:30:17.606]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:30:18.146 --> 01:30:23.370]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:30:23.370 --> 01:30:25.671]  They call it a Survival Seed Bank.
[01:30:25.671 --> 01:30:30.494]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:30:30.494 --> 01:30:31.595]  And here's the best part.
[01:30:31.595 --> 01:30:34.677]  These seeds have not been genetically modified in any way.
[01:30:34.677 --> 01:30:38.300]  And you actually get enough seeds to plant a full acre crisis garden.
[01:30:38.300 --> 01:30:41.482]  So visit them today at SurvivalSeedBank.com.
[01:30:41.482 --> 01:30:43.703]  That's SurvivalSeedBank.com.
[01:30:43.703 --> 01:30:44.624]  Or give them a call at 877-327-0365.
[01:30:48.266 --> 01:30:51.227]  That's 877-327-0365.
[01:30:51.227 --> 01:30:57.329]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:30:57.329 --> 01:31:01.250]  This is Alex Jones for SurvivalSeaBank.com.
[01:31:01.250 --> 01:31:15.694]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:31:16.707 --> 01:31:21.409]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:31:21.409 --> 01:31:34.175]  Not only does the Silver Lungs System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:31:34.175 --> 01:31:41.439]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:31:42.139 --> 01:31:52.512]  Be sure to watch our new 7 minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:31:52.512 --> 01:31:56.437]  As well, we are always ready to answer any questions you may have.
[01:31:56.437 --> 01:31:59.541]  That's www.SilverLungs.com
[01:32:00.413 --> 01:32:04.856]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[01:32:04.856 --> 01:32:09.000]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[01:32:09.000 --> 01:32:13.003]  Every day, we document the attempts to take control of our lives.
[01:32:13.003 --> 01:32:15.224]  But there's one thing we can all control.
[01:32:15.224 --> 01:32:16.826]  Your greatest dependency.
[01:32:16.826 --> 01:32:17.566]  Food.
[01:32:17.566 --> 01:32:25.172]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[01:32:25.172 --> 01:32:27.694]  This food is nutrient-dense and tastes great.
[01:32:27.694 --> 01:32:29.015]  It's simple to make, portable,
[01:32:29.235 --> 01:32:31.736]  And has a shelf life of up to 25 years.
[01:32:31.736 --> 01:32:35.597]  Now with eFoodsDirect, you'll get the most affordable, best tasting food you can buy.
[01:32:35.597 --> 01:32:40.418]  To celebrate the beginning of summer, you can save 20% off their already affordable prices.
[01:32:40.418 --> 01:32:42.138]  This offer ends on June 20th.
[01:32:42.138 --> 01:32:44.339]  So take advantage of the summer savings now.
[01:32:44.339 --> 01:32:50.160]  Call 800-409-5633 or go to eFoodsDirect.com forward slash Alex for specials.
[01:32:50.160 --> 01:32:51.741]  Don't let this offer pass you by.
[01:32:51.741 --> 01:32:53.721]  Call 800-409-5633 or eFoodsDirect.com forward slash Alex.
[01:32:57.142 --> 01:33:02.966]  More the best for less guaranteed.
[01:33:02.966 --> 01:33:12.473]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:33:12.473 --> 01:33:14.955]  Alright, giant news blitz coming up here in about 10 minutes.
[01:33:14.955 --> 01:33:16.777]  I've got to start getting to more of this news.
[01:33:16.777 --> 01:33:26.044]  It's all just crazy and very important to paint a tapestry of what's a gestalt of what's going on so we can look into that field of data and
[01:33:27.990 --> 01:33:30.031]  Or attend our course.
[01:33:30.031 --> 01:33:32.692]  But right now, let's go to Chris in Florida.
[01:33:32.692 --> 01:33:33.752]  You're on the air.
[01:33:33.752 --> 01:33:35.193]  Welcome.
[01:33:35.193 --> 01:33:35.973]  How you doing, Alex?
[01:33:35.973 --> 01:33:37.013]  I'm a first-time caller.
[01:33:37.013 --> 01:33:39.174]  I'm not going to take up too much of your time.
[01:33:39.174 --> 01:33:42.555]  I just had one statement I wanted to make, and then I had a quick question for you.
[01:33:42.555 --> 01:33:44.216]  Yeah, go ahead, brother.
[01:33:44.216 --> 01:33:49.798]  My statement is, I just wanted to let you know that your message is reaching the masses.
[01:33:49.798 --> 01:33:55.500]  I don't really get into the award shows, but my wife asked me to sit down and watch the MTV Movie Awards with her.
[01:33:56.267 --> 01:34:05.730]  And in Russell Brand's opening statement, he threw in a bunch of comments about global elitists running the world from the shadows.
[01:34:05.730 --> 01:34:11.532]  And when he signed off for the night, he ended it by saying, long live the revolution.
[01:34:12.423 --> 01:34:19.728]  I didn't know if you guys had people that could like... Listen, I was listening to XM this morning driving in.
[01:34:19.728 --> 01:34:31.037]  I think I was listening to the Boneyard, one of the rock channels, just going through and I heard the lady going, there's a movement against children being able to have lemonade stands and learn the free market system.
[01:34:31.037 --> 01:34:35.060]  The federal government's out of control and it's part of a plan to track everything we do.
[01:34:35.720 --> 01:34:39.781]  I only caught part of it, and she said, so get behind this national movement today.
[01:34:39.781 --> 01:34:43.982]  Guys, will you look up a national movement for lemonade stands today or this week coming up?
[01:34:43.982 --> 01:34:50.984]  I mean, I don't know what... The point is, I meant to... I actually left my cell phone at home, so I couldn't call you guys from the road, so I forgot about that.
[01:34:50.984 --> 01:34:55.325]  I'd already left and didn't have the little data tracker, so I was unable to do that.
[01:34:55.325 --> 01:35:00.227]  But... And all the time now, I listen to local radio, national radio,
[01:35:01.067 --> 01:35:03.488]  I'll be listening to a country music station.
[01:35:03.488 --> 01:35:14.973]  There are liberty lovers everywhere who are really realizing this is serious, and they can't stop everybody in the media if we all just start going public, and that's what's happening.
[01:35:14.973 --> 01:35:17.914]  All over the place, mainstream news is reporting on Bilderberg.
[01:35:17.914 --> 01:35:21.776]  All over the place, people are talking about, you know, the GMO in the food.
[01:35:21.776 --> 01:35:23.056]  I'm sorry, go ahead.
[01:35:23.056 --> 01:35:28.579]  This was broadcasted across the world, Alex, and he made more than one comment about these globalists.
[01:35:29.512 --> 01:35:45.243]  Um, okay, well I know that's exciting because I know Muse, the only links they have on their official site, one of the top bands out there, I've had him on, he's a listener, Bellamy, they talk about the New World Order, almost every big rock band I end up talking to, I don't care if it's
[01:35:47.594 --> 01:35:48.374]  I mean, you name it.
[01:35:48.374 --> 01:35:56.459]  Well, some people want to be off record, so I won't say their names, but it's pretty incredible is all I can say.
[01:35:56.459 --> 01:35:57.960]  How many people are awake?
[01:35:57.960 --> 01:36:00.921]  But again, most of them don't want to go public.
[01:36:00.921 --> 01:36:07.405]  They just think that I'm a touchstone and if they give me a call or something that, hey, we appreciate what you're doing, we know what's happening.
[01:36:07.405 --> 01:36:09.006]  And I'm like, why don't you come on the show?
[01:36:09.006 --> 01:36:12.007]  They're like, oh, it's a little too scary, but maybe someday.
[01:36:12.007 --> 01:36:12.628]  OK, fine.
[01:36:13.268 --> 01:36:19.771]  And again, there's no way to even really contact me other than email or through my intermediaries because I'm too busy.
[01:36:19.771 --> 01:36:25.573]  So sometimes I talk to famous people who've been trying to get a hold of me for two years.
[01:36:25.573 --> 01:36:27.114]  And again, I'm not bragging.
[01:36:27.114 --> 01:36:29.095]  I'm saying that's a sounding board.
[01:36:29.095 --> 01:36:33.977]  That's a sonar ping of how many people are awake.
[01:36:33.977 --> 01:36:35.578]  Go ahead.
[01:36:35.578 --> 01:36:40.340]  My question is, my youngest child, he's four, he'll be five next month.
[01:36:41.710 --> 01:36:45.471]  He does have a pretty significant developmental delay.
[01:36:45.471 --> 01:36:47.172]  He's 4 going on 5.
[01:36:47.172 --> 01:36:51.173]  The doctor said in his mind he's more like 3 going on 4.
[01:36:51.173 --> 01:36:53.654]  So he's about a year behind.
[01:36:53.654 --> 01:36:58.415]  And I'm trying to enroll him for school next year, but I don't want to vaccinate him.
[01:36:59.056 --> 01:37:05.823]  And they're telling me here in Florida that there's no way I can put him in public school without him getting his vaccination.
[01:37:05.823 --> 01:37:14.252]  Because I'm pretty sure the delays that he has are directly related to... Yeah, but they want a brain damaging more.
[01:37:14.252 --> 01:37:20.359]  You see, it is genetically predisposed that the aluminum dioxide
[01:37:22.165 --> 01:37:28.127]  And other chemicals are causing the autoimmune response in his brain.
[01:37:28.127 --> 01:37:38.832]  And then genetically, some people, especially boys in general, but across the board, blacks, it's even worse, black males, that it causes a really bad autoimmune response in the brain.
[01:37:40.347 --> 01:37:45.230]  Women are designed to have another human grow inside them with a different blood type.
[01:37:45.230 --> 01:37:50.394]  So women, on average, have less allergies, can take bigger abuse to their bodies.
[01:37:50.394 --> 01:37:56.158]  They're not as physically strong, but they're health-wise much, much stronger.
[01:37:56.158 --> 01:38:03.944]  They can't bench press as much, but they can take bigger gun wounds, hatchet attacks, drugs, poison.
[01:38:03.944 --> 01:38:06.886]  Women are, any doctor will tell you, much tougher than men.
[01:38:07.606 --> 01:38:10.047]  And so it's killing our boys.
[01:38:10.047 --> 01:38:12.067]  A lot of them die when they get the shots.
[01:38:12.067 --> 01:38:18.669]  Now the pediatric associations are having to say, it's normal to have a seizure now when you get your shot.
[01:38:18.669 --> 01:38:20.429]  Everything's okay.
[01:38:20.429 --> 01:38:24.410]  So don't bring your kid back in so they have to do the adverse reaction report.
[01:38:24.410 --> 01:38:26.210]  Just go home, have a seizure.
[01:38:26.210 --> 01:38:30.991]  Even if your four-year-old or two-year-old doesn't ever talk again, that's normal.
[01:38:30.991 --> 01:38:33.192]  And here's the total fraud.
[01:38:34.096 --> 01:38:40.980]  There is a religious exemption, there is also a conscientious objection, and a medical exemption in Florida.
[01:38:40.980 --> 01:38:42.261]  Some states only have two.
[01:38:42.261 --> 01:38:47.724]  I remember from... Guys, pull up Vaccine Exemption Florida, and we'll give the guy the actual law.
[01:38:47.724 --> 01:39:01.333]  But the criminals at the brainwashing, filthy, murderous government death camp, known as a public school, where your child will learn how to use drugs, and be picked on by bullies, and become sexually active, and live in hell, and be henpecked,
[01:39:01.733 --> 01:39:02.134]  We're good to go.
[01:39:13.078 --> 01:39:21.123]  Vaccination rates, brain damage rates, murder rates, they get a big part of their federal funding.
[01:39:21.123 --> 01:39:26.085]  Large parts, I think it's up to $2,000 per student, on average that's more than a third.
[01:39:26.085 --> 01:39:29.187]  Although the average student costs $7,000, so it's under a third.
[01:39:29.187 --> 01:39:36.431]  But they get a lot of their federal funding, where they take our money and send it back, globalist funding, when they've had all the shots.
[01:39:36.431 --> 01:39:37.692]  There is no law.
[01:39:37.692 --> 01:39:41.514]  The exemption is to the state health department
[01:39:41.894 --> 01:39:43.335]  Policy?
[01:39:43.335 --> 01:39:48.657]  Like Rick Perry came out and said, it's the law, all girls must take Gardasil, ages 12 and 13.
[01:39:48.657 --> 01:39:52.519]  Tens of thousands went out, took them, a bunch died, a bunch of died in the trials.
[01:39:52.519 --> 01:39:57.661]  Didn't matter, vaccine damage money kicked in.
[01:39:57.661 --> 01:40:04.244]  Once the government mandates it, it's not the law, but they mandate it, then vaccine taxpayer money kicks in to pay for the damages.
[01:40:04.244 --> 01:40:05.725]  They are lying to you.
[01:40:07.170 --> 01:40:13.312]  When they tell you that it is the law and you're not going to go to public school.
[01:40:13.312 --> 01:40:16.453]  It is a total and complete fraud on screen.
[01:40:16.453 --> 01:40:18.434]  I have the state exemptions.
[01:40:18.434 --> 01:40:21.135]  Available exemptions, medical and religious.
[01:40:21.135 --> 01:40:21.895]  And it goes on.
[01:40:21.895 --> 01:40:26.076]  Religious exemption request must be presented to DH Form 681.
[01:40:26.076 --> 01:40:31.398]  Religious exemption form immunization which is to be issued by the county health departments.
[01:40:31.698 --> 01:40:34.761]  And again, it's not to a law, it's to the health department.
[01:40:34.761 --> 01:40:37.925]  You notice I told you that before they put it on screen.
[01:40:37.925 --> 01:40:41.889]  So imagine the savage, rageful, deceptive.
[01:40:41.889 --> 01:40:42.890]  I mean, let me tell you something.
[01:40:42.890 --> 01:40:51.600]  If I was in a school and some dirty principal or some dirty murdering nurse, that's what they are, sat there like a punk and told me, sorry, it's the law.
[01:40:52.000 --> 01:40:55.064]  Knowing it's the law, they've got to give you the exemption.
[01:40:55.064 --> 01:41:13.443]  And then planning, if your child's already in school and hadn't taken the next round, they will arrest you by kicking them out of school, saying they're truant, and then saying you created the truancy when they falsely kicked you out, and the law is applicable on them, not you, another criminal.
[01:41:14.469 --> 01:41:17.191]  Racketeering, mafia operation!
[01:41:17.191 --> 01:41:19.493]  I mean, think of the scum!
[01:41:19.493 --> 01:41:26.538]  Tell me about the filth that's told you it's the law in Florida, your child must be further soft-killed.
[01:41:26.538 --> 01:41:31.161]  Yup, they told me there was no way I could get him in public schools without the proper vaccination.
[01:41:31.161 --> 01:41:36.104]  Filthy, scum, criminal, lying, garbage, again!
[01:41:38.278 --> 01:41:48.502]  When Austin, we've had top scientists, doctors, toxicologists, heads of university departments come to them and the mayor gets up and laughs and walks off.
[01:41:48.502 --> 01:42:03.849]  They put, in Austin, over 200, some cities over 300, chemicals, lead, mercury, radioactive isotopes, and fluoride in your water and savagely assault you and then laugh at you when you go down there.
[01:42:03.849 --> 01:42:06.610]  I mean, these are, see, we've lost our human response.
[01:42:07.679 --> 01:42:10.521]  So again, did you call the filth?
[01:42:10.521 --> 01:42:11.522]  Did you call the school?
[01:42:11.522 --> 01:42:12.563]  Were you there in person?
[01:42:12.563 --> 01:42:17.046]  Because you should go in there with a hidden... I went to the school in person.
[01:42:17.046 --> 01:42:18.527]  I called the health department.
[01:42:18.527 --> 01:42:20.609]  I have not been to the health department yet.
[01:42:20.609 --> 01:42:22.910]  This all transpired last week.
[01:42:22.910 --> 01:42:24.632]  Did the health department lie to you too?
[01:42:24.632 --> 01:42:27.014]  I mean, hey, they're like, listen, listen, Chris.
[01:42:27.014 --> 01:42:29.856]  Chris, your son's only partially brain damaged.
[01:42:29.856 --> 01:42:31.357]  We want to kill your little boy.
[01:42:31.357 --> 01:42:34.139]  So don't get out of our way and let us kill him.
[01:42:34.139 --> 01:42:35.340]  Please, please, Chris.
[01:42:35.780 --> 01:42:36.821]  Don't listen to Alex Jones.
[01:42:36.821 --> 01:42:38.662]  Don't get angry about us lying.
[01:42:38.662 --> 01:42:39.963]  Number one, there is no law.
[01:42:39.963 --> 01:42:41.445]  It's an exemption to a policy.
[01:42:41.445 --> 01:42:42.105]  Do you understand?
[01:42:42.105 --> 01:42:43.967]  So the health department lied to you.
[01:42:43.967 --> 01:42:44.507]  Of course they did.
[01:42:44.507 --> 01:42:48.630]  They're criminals.
[01:42:48.630 --> 01:42:58.118]  I tell my nine-year-old all the stuff that I learn in my research from you, from other patriots out there on the internet.
[01:42:58.118 --> 01:43:04.323]  And my nine-year-old knows if they try to give him a needle in school, that he is to absolutely tell them no.
[01:43:04.323 --> 01:43:04.884]  And by the way...
[01:43:05.584 --> 01:43:07.246]  By the way, we learned of this a decade ago.
[01:43:07.246 --> 01:43:07.967]  People didn't believe it.
[01:43:07.967 --> 01:43:09.189]  Now it's all over the news.
[01:43:09.189 --> 01:43:11.832]  Oh, we accidentally lined up all the six-year-olds.
[01:43:11.832 --> 01:43:13.094]  They do it to really little kids.
[01:43:13.094 --> 01:43:14.596]  That's all abusers of children target.
[01:43:14.596 --> 01:43:19.242]  They're really little ones because they can't, you know, aren't as articulate, especially because they've had their shots.
[01:43:19.242 --> 01:43:22.446]  And they line them up and they go, oh, we thought you wanted your child to have it.
[01:43:23.747 --> 01:43:29.431]  See, the criminality of lying has gone to now shooting him up and not telling you.
[01:43:29.431 --> 01:43:31.272]  Then they have seizures when you usually find out.
[01:43:31.272 --> 01:43:33.274]  They're like, yeah, we gave him a shot.
[01:43:33.274 --> 01:43:34.214]  You said you could.
[01:43:34.214 --> 01:43:35.415]  You're like, no, I didn't.
[01:43:35.415 --> 01:43:37.076]  I specifically put a letter in.
[01:43:37.076 --> 01:43:38.477]  Oh, sorry.
[01:43:38.477 --> 01:43:39.778]  SWAT team standing by.
[01:43:39.778 --> 01:43:43.021]  If you don't like it, Jack squat, we're going to assault your family.
[01:43:43.621 --> 01:43:52.685]  And again, now it's to the point in California and other states, they go give your child the shot without consent if they can convince your 10-year-old to let them do it.
[01:43:52.685 --> 01:43:54.586]  Well, children can't give consent.
[01:43:54.586 --> 01:43:59.788]  Again, this is a criminal, rogue, filthy, and listen, you hit my hot button right there, brother.
[01:43:59.788 --> 01:44:06.411]  So you went, you called the health department, they lied to you, you went into the school, tell us the story, because parents should start going in with hidden cameras.
[01:44:07.797 --> 01:44:16.444]  He was four this year, and he went into a pre-K program for children with developmental delays.
[01:44:16.444 --> 01:44:31.298]  And I even gave his pre-K teacher, who is a special education teacher, a copy of the article and the research that you posted in reference to the vaccines giving monkeys autism.
[01:44:31.298 --> 01:44:33.320]  And it doesn't matter.
[01:44:34.315 --> 01:44:37.476]  Listen, that person's there to get their paycheck.
[01:44:37.476 --> 01:44:40.817]  That person, you don't convince a lying criminal.
[01:44:40.817 --> 01:44:46.018]  So you talk to the, was it the nurse or the scumbag principal?
[01:44:46.018 --> 01:44:47.678]  I talked to the vice principal.
[01:44:47.678 --> 01:44:58.601]  Okay, so the scumbag criminal, you should sue them for fraud and for racketeering, for lying and saying a medical procedure was mandatory and misrepresenting a non-existent law.
[01:44:58.601 --> 01:45:00.842]  Okay, being nice to these people,
[01:45:02.012 --> 01:45:04.213]  It's over, okay?
[01:45:04.213 --> 01:45:06.214]  Their mind game is over!
[01:45:06.214 --> 01:45:10.375]  Shooting black men up with syphilis and are now our troops with it, it's over!
[01:45:10.375 --> 01:45:11.016]  It's over!
[01:45:11.016 --> 01:45:13.537]  The experimentation, the DU, it's over!
[01:45:13.537 --> 01:45:16.218]  It's over and you got all these cowards that go along with it.
[01:45:16.218 --> 01:45:18.359]  Do you understand that filthy principle?
[01:45:18.359 --> 01:45:23.541]  Knew that by law they were supposed to give you the waiver that was in their filing cabinet.
[01:45:23.541 --> 01:45:24.361]  Do you understand that?
[01:45:25.809 --> 01:45:26.270]  I do now.
[01:45:46.750 --> 01:45:49.193]  Pediatric cancers are up over 10,000 percent.
[01:45:49.193 --> 01:45:50.515]  I knew you were going to lie.
[01:45:50.515 --> 01:45:51.416]  You see my hat?
[01:45:51.416 --> 01:45:52.757]  It's got a camera in it.
[01:45:52.757 --> 01:46:01.728]  Here is the government's own report about over 100 million people getting cancer from the 50s through the 80s from HV40 alone and the polio vaccine.
[01:46:01.728 --> 01:46:03.671]  Now, also it's on the video.
[01:46:04.741 --> 01:46:08.863]  I want you to know I videotaped all this and I'm going to expose you for your criminality.
[01:46:08.863 --> 01:46:13.524]  Admit that you have a waiver and that it's not even a waiver to a law and then get them to admit it.
[01:46:13.524 --> 01:46:19.286]  Or wait until they say it and lie to you and say there's no waiver and then tell them you're taping them.
[01:46:19.286 --> 01:46:28.190]  It's time to start getting aggressive with the buckets of filth that are the criminal government and corporate enforcers who want to assault our families.
[01:46:28.190 --> 01:46:30.731]  Where is our fighting spirit?
[01:46:30.731 --> 01:46:33.892]  So tell me what this Decepticon told you.
[01:46:35.595 --> 01:46:50.139]  He, his only response was that you cannot register a child for public schools in the state of Florida without the proper vaccination either from his primary doctor or the health department.
[01:46:50.139 --> 01:46:51.059]  That's amazing.
[01:46:51.059 --> 01:46:56.601]  Alright, I, I, I, um, you want to tell us the name of the school?
[01:46:56.601 --> 01:46:57.561]  Uh, Pride Elementary.
[01:46:59.520 --> 01:47:00.361]  Well, here's the deal.
[01:47:00.361 --> 01:47:01.881]  This is done everywhere.
[01:47:01.881 --> 01:47:04.503]  So I knew exactly what he'd say to you.
[01:47:04.503 --> 01:47:06.544]  And let me guess, he said, it's going to be all right.
[01:47:06.544 --> 01:47:08.065]  Did you try to put his hand on your arms?
[01:47:08.065 --> 01:47:10.406]  He's like, we got to get this in the kid to get the money.
[01:47:10.406 --> 01:47:14.068]  I want to go play golf today.
[01:47:14.068 --> 01:47:15.749]  Oh, he was authoritative with you.
[01:47:15.749 --> 01:47:19.231]  He was like, somewhat.
[01:47:19.231 --> 01:47:23.114]  I will be back at the school, though, with this new information about this waiver.
[01:47:23.114 --> 01:47:26.356]  They haven't heard the last of me.
[01:47:27.702 --> 01:47:30.804]  I have to do everything in my power to keep those needles from going in my chest.
[01:47:30.804 --> 01:47:34.687]  Well, again, again, how do these scumbags get away with all this?
[01:47:34.687 --> 01:47:36.529]  They do it through ignorance.
[01:47:36.529 --> 01:47:39.711]  The people perish for lack of knowledge.
[01:47:39.711 --> 01:47:50.639]  Again, do we compromise with a system engaged in medical tyranny that tens of thousands of our troops have been hit with nerve gas and biologicals and chemicals and tests, including killing them?
[01:47:51.787 --> 01:47:53.909]  And again, we're not in Kansas, folks.
[01:47:53.909 --> 01:47:55.970]  People are like, oh, you're so brave, they may kill you.
[01:47:55.970 --> 01:47:57.271]  It doesn't matter!
[01:47:57.271 --> 01:47:59.333]  There's no future if we don't beat these people!
[01:47:59.333 --> 01:48:01.535]  Haven't anyone figured this out yet?
[01:48:01.535 --> 01:48:02.696]  I appreciate your call, sir.
[01:48:02.696 --> 01:48:06.038]  You really hit my hot button right there.
[01:48:06.038 --> 01:48:12.343]  Just type in vaccine exemption forms, the name of your state, and then all the parents listening.
[01:48:12.343 --> 01:48:16.787]  The doctors a decade ago everywhere would say, there's no vermicuri in the shots.
[01:48:16.787 --> 01:48:17.908]  That's a conspiracy theory.
[01:48:17.908 --> 01:48:18.608]  And I told people,
[01:48:19.685 --> 01:48:20.505]  Okay, doc.
[01:48:20.505 --> 01:48:21.406]  Okay, nurse.
[01:48:21.406 --> 01:48:23.046]  Give me the insert.
[01:48:23.046 --> 01:48:23.806]  Tamarisol.
[01:48:23.806 --> 01:48:24.586]  What's that?
[01:48:24.586 --> 01:48:26.787]  Oh, mercury.
[01:48:26.787 --> 01:48:27.907]  Okay.
[01:48:27.907 --> 01:48:30.828]  Listen, they have criminal CPS.
[01:48:30.828 --> 01:48:31.328]  Here's the problem.
[01:48:31.328 --> 01:48:33.209]  We have to say no now.
[01:48:33.209 --> 01:48:37.630]  Just like they imply having guns is illegal and arrest people for legal guns now in this country.
