[00:00:05.032 --> 00:00:06.332]  Big Brother.
[01:27:58.452 --> 01:28:04.156]  Um, and it was, we'd sent all the employees home, and it was me and her sitting there waiting for them to show up.
[01:28:04.156 --> 01:28:08.659]  And, uh, let me, the conversations that we had was literally, well, how do you think they're going to come in here?
[01:28:08.659 --> 01:28:10.260]  Do you think we're both going to live through this raid?
[01:28:10.260 --> 01:28:11.300]  You know?
[01:28:11.300 --> 01:28:14.202]  And it's because, you watch, these are the same people that pulled off Waco.
[01:28:14.202 --> 01:28:18.645]  These are the same people that are, you know, have been giving guns to the cartels for years.
[01:28:18.645 --> 01:28:19.426]  Ruby Ridge!
[01:28:19.426 --> 01:28:20.927]  No, no, let me tell you.
[01:28:20.927 --> 01:28:22.448]  Let me tell you, the ATF,
[01:28:23.268 --> 01:28:28.293]  The ATF was the masterminds of Oklahoma City and even tested blowing up another rider truck.
[01:28:28.293 --> 01:28:32.217]  And we even know the ATF people that were there on the ground confirmed off hotel receipts.
[01:28:32.217 --> 01:28:35.340]  So, let me tell you, they are the most evil force in America.
[01:28:36.004 --> 01:28:53.177]  Well, and here's the other thing, we've had reports from our customers, where our customers will leave the store, they'll get pulled over right across the street, questioned about what their business is with us, and when they ask the officers a question, the officers will just run off, be like, here's your ID card back, alright, go about your business.
[01:28:53.177 --> 01:28:57.900]  Yeah, they're putting them in a suspicious persons report because the new terrorists are gun owners.
[01:28:57.900 --> 01:29:01.463]  They've publicly announced it, and they've got the police collaborating with them as well.
[01:29:02.850 --> 01:29:04.571]  Yeah, well this is also one of those situations.
[01:29:04.571 --> 01:29:10.875]  I mean, this is a clear-cut situation of an overreaching government wanting to get people's private information.
[01:29:10.875 --> 01:29:12.957]  And I get asked, why did they want that information?
[01:29:12.957 --> 01:29:13.817]  Is it about the guns?
[01:29:13.817 --> 01:29:14.938]  Is it about the guns?
[01:29:14.938 --> 01:29:20.502]  Why did the NSA, why are they recording all of our phone conversations and keeping databases of our text messages?
[01:29:21.182 --> 01:29:22.442]  It has nothing to do with this.
[01:29:22.442 --> 01:29:23.863]  This isn't just the Second Amendment.
[01:29:23.863 --> 01:29:28.124]  This is a huge, huge, huge overreaching government that's coming into your life.
[01:29:28.124 --> 01:29:29.825]  They want to know what you're doing in your living room.
[01:29:29.825 --> 01:29:31.185]  They want to know what you're doing in your kitchen.
[01:29:31.185 --> 01:29:33.006]  They'd love to know what you're having for dinner tonight.
[01:29:33.006 --> 01:29:34.746]  And it's none of their business.
[01:29:34.746 --> 01:29:37.907]  None of their business.
[01:29:37.907 --> 01:29:38.987]  Well, I hear you.
[01:29:38.987 --> 01:29:42.048]  And I'm just over here on my computer watching the video of the raid.
[01:29:42.048 --> 01:29:44.029]  We're going to come back and talk to Ms.
[01:29:44.029 --> 01:29:45.269]  Diaz.
[01:29:45.269 --> 01:29:46.850]  Lindy, straight ahead, get her take on this.
[01:29:46.850 --> 01:29:47.310]  Stay with us.
[01:29:49.571 --> 01:29:53.501]  We're on the march, the empire's on the run.
[01:29:53.501 --> 01:29:56.188]  Alex Jones and the GCN Radio Network.
[01:30:00.717 --> 01:30:03.539]  Hi folks, Alex Jones here with some important information.
[01:30:03.539 --> 01:30:08.683]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[01:30:08.683 --> 01:30:16.789]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[01:30:16.789 --> 01:30:21.333]  Deciding to take action, a company run by Patriots for Patriots was born.
[01:30:21.333 --> 01:30:25.136]  MyPatriotSupply has never taken a loan or accepted outside funding.
[01:30:25.276 --> 01:30:31.243]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:30:31.243 --> 01:30:34.406]  It is rare to find companies who practice what they preach.
[01:30:34.406 --> 01:30:39.552]  And that's why I stock my pantry with high-quality storable foods from my Patriot Supply.
[01:30:40.213 --> 01:30:47.920]  BuyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[01:30:47.920 --> 01:30:48.220]  That's 866-229-0927.
[01:30:48.220 --> 01:30:51.162]  Do business with someone who shares your values.
[01:30:51.162 --> 01:30:52.103]  BuyPatriotSupply.com slash Alex.
[01:31:00.575 --> 01:31:11.239]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[01:31:11.239 --> 01:31:13.320]  Guess what else is in the halogen family?
[01:31:13.320 --> 01:31:14.200]  Fluoride.
[01:31:14.200 --> 01:31:16.121]  Ladies and gentlemen, Alex Jones here.
[01:31:16.121 --> 01:31:22.423]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[01:31:22.683 --> 01:31:27.608]  It's the good halogen on the periodic table, and the results are on record.
[01:31:27.608 --> 01:31:33.934]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[01:31:33.934 --> 01:31:36.356]  Bottom line, iodine is important.
[01:31:36.356 --> 01:31:39.299]  Unbound, clean, in a glycerin base.
[01:31:39.299 --> 01:31:42.662]  Nascent iodine was the answer for myself and my family.
[01:31:42.782 --> 01:31:48.208]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[01:31:48.208 --> 01:31:53.314]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[01:31:53.314 --> 01:31:54.515]  I take it every day.
[01:31:54.515 --> 01:31:57.379]  That's InfoWarsLife.com or call toll free 888-253-3139.
[01:32:00.382 --> 01:32:03.825]  The globalist social engineers are not just targeting us with propaganda.
[01:32:03.825 --> 01:32:06.267]  They are manipulating our genetics.
[01:32:06.267 --> 01:32:14.854]  We are being targeted at every level by estrogen mimickers that lower our testosterone and other hormones and natural compounds that the body needs.
[01:32:14.854 --> 01:32:18.337]  The key is to be aware of this attack and to fight back against it.
[01:32:18.337 --> 01:32:28.566]  After consulting top doctors, nutritionists, pharmacists and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[01:32:28.906 --> 01:32:36.329]  Sourced from powerful organic herbs, harvested around the planet, and then concentrated for maximum potency.
[01:32:36.329 --> 01:32:38.569]  I've always believed in nutrition and herbs.
[01:32:38.569 --> 01:32:46.092]  Super Mill Vitality was developed to activate your body's own natural processes, instead of using synthetic chemicals.
[01:32:46.572 --> 01:32:49.072]  I was trained in firearms.
[01:32:49.072 --> 01:32:51.173]  I carried a concealed weapon.
[01:32:51.173 --> 01:32:56.074]  I made the determination that if somebody was going to try to take me out, I was going to take them with me.
[01:33:17.037 --> 01:33:30.967]  If I could have gotten 51 votes in the Senate of the United States for an outright ban, picking up every one of them, Mr. and Mrs. America, turn them all in, I would have done it.
[01:33:30.967 --> 01:33:37.731]  Defending the Republic from enemies, foreign and domestic.
[01:33:37.731 --> 01:33:40.033]  It's Alex Jones.
[01:33:40.033 --> 01:33:42.575]  Our problem is we're not radical enough.
[01:33:42.575 --> 01:33:45.397]  We haven't turned up our rhetoric to meet the enemy threat.
[01:33:47.327 --> 01:33:48.788]  I've studied history.
[01:33:48.788 --> 01:33:52.410]  It's incredibly compelling, incredibly engrossing.
[01:33:52.410 --> 01:33:56.672]  It's amazing how action-packed it is compared to Hollywood.
[01:33:56.672 --> 01:34:00.695]  It's a fiction.
[01:34:00.695 --> 01:34:09.740]  Most governments end up taking over, enslaving everyone and mass murdering, and taking the general public's daughters and making them become prostitutes for the state.
[01:34:09.740 --> 01:34:11.921]  Germany now officially does that.
[01:34:11.921 --> 01:34:13.562]  Oh, you don't get welfare, you gotta go out and hook.
[01:34:14.987 --> 01:34:18.990]  And my point is, is that it's about control.
[01:34:18.990 --> 01:34:25.936]  The state wants to decide who can be in commercials, who can publish books, who can be successful, what the styles are going to be.
[01:34:25.936 --> 01:34:32.661]  It is control freaks, the opposite of those that love individualism.
[01:34:32.661 --> 01:34:34.863]  Again, I don't like marijuana.
[01:34:34.863 --> 01:34:38.185]  I think it's a bad culture, a bunch of stoners ruining their lives.
[01:34:38.185 --> 01:34:38.806]  But you know what?
[01:34:38.806 --> 01:34:39.907]  You got a right to do it.
[01:34:39.907 --> 01:34:41.168]  I'm for total decriminalization.
[01:34:43.405 --> 01:34:44.366]  And guns.
[01:34:44.366 --> 01:34:48.288]  Yeah, there's some bad people with guns, but statistically, it's 70 plus times.
[01:34:48.288 --> 01:34:49.489]  I was saying 40-something.
[01:34:49.489 --> 01:34:50.489]  That was an old number.
[01:34:50.489 --> 01:34:53.932]  That guns are used to stop crime for when they're used in crime.
[01:34:53.932 --> 01:34:57.954]  Crime's down by 51% using firearms.
[01:34:57.954 --> 01:35:01.576]  Those are Justice Department numbers, but boy, they sure just don't want to promote them, do they?
[01:35:01.576 --> 01:35:05.138]  They want to brainwash the public that gun crime is an all-time record.
[01:35:05.138 --> 01:35:12.363]  As Eric Holder said, and as the LA Times even admitted, gun crime plunges as public perceives epidemic.
[01:35:14.548 --> 01:35:18.792]  Maybe the public that believes mainstream media.
[01:35:18.792 --> 01:35:23.015]  But I've never hurt anybody with a firearm.
[01:35:23.015 --> 01:35:25.657]  I've never shot anybody with a firearm.
[01:35:25.657 --> 01:35:29.881]  And I've grown up since age four firing firearms.
[01:35:29.881 --> 01:35:30.801]  That's how you start out.
[01:35:30.801 --> 01:35:39.268]  You start out sitting in grandpa's lap with a .410 and you shoot a coffee can to show you how dangerous it is.
[01:35:39.268 --> 01:35:42.111]  And then you're told, you don't touch this, it's dangerous.
[01:35:43.163 --> 01:35:52.888]  Every household in this country back 60, 70, 80 years ago, even just 20 years ago in many areas, the guns weren't locked up, folks.
[01:35:52.888 --> 01:35:55.929]  Because people knew you don't touch them.
[01:35:55.929 --> 01:36:00.552]  Until the kids about three or four, maybe you've got them in a glass case and lock it.
[01:36:00.552 --> 01:36:03.533]  But you don't touch those guns.
[01:36:03.533 --> 01:36:09.276]  By the time you're six years old, you can shoot dove out of the air, shoot quail in the brush.
[01:36:12.344 --> 01:36:13.225]  My dad was a kid.
[01:36:13.225 --> 01:36:14.746]  They were shooting deer by the time they were six.
[01:36:14.746 --> 01:36:18.629]  I didn't shoot a deer until I was nine.
[01:36:18.629 --> 01:36:19.730]  Trying to reverse that trend.
[01:36:19.730 --> 01:36:26.155]  My son's now alligators, deer, you name it.
[01:36:26.155 --> 01:36:26.875]  That's normal.
[01:36:26.875 --> 01:36:31.079]  I mean, they arrest development, ladies and gentlemen.
[01:36:31.079 --> 01:36:32.700]  People were men by the time they were 14, 15 before.
[01:36:32.700 --> 01:36:35.382]  Now you're not a man until you're 25, they say.
[01:36:37.474 --> 01:36:39.580]  This is the takeover to make you domesticated.
[01:36:39.580 --> 01:36:43.530]  It's the war on men that ties into the war on women.
[01:36:44.548 --> 01:36:46.750]  That is taking place and going on.
[01:36:46.750 --> 01:36:48.451]  I want to give you guys the floor and shut up.
[01:36:48.451 --> 01:36:55.296]  CEO Demetrius Karas and Lindy Diaz, his assistant, there at Aries Armor.
[01:36:55.296 --> 01:36:56.997]  Describe what you guys sell, what you were doing.
[01:36:56.997 --> 01:36:58.678]  It looks like a nice place you had.
[01:36:58.678 --> 01:37:01.800]  Describe how long you've been in business, what happened, where this is going.
[01:37:01.800 --> 01:37:03.802]  And I'd like to hear from Lindy about what it was like.
[01:37:03.802 --> 01:37:07.124]  I saw photos of you guys offering them donuts.
[01:37:07.124 --> 01:37:13.109]  I mean, they first come in with their guns up, pointed right at you, aggressively, in commando outfits.
[01:37:13.809 --> 01:37:19.652]  I mean, obviously they can look at you through binoculars or look in the parking lot and see you're not lying and wait for them.
[01:37:19.652 --> 01:37:23.014]  I mean, these are people that absolutely are cowards.
[01:37:23.014 --> 01:37:24.735]  But I guess most scum are cowards.
[01:37:24.735 --> 01:37:25.035]  Go ahead.
[01:37:26.013 --> 01:37:33.358]  Absolutely, and I do want to get to, to let Lindy get her perspective in on this because she was sitting there with me waiting for this to happen.
[01:37:33.358 --> 01:37:38.602]  And the conversations that we had and the feelings that we had were, I think, definitely something that should get out there.
[01:37:38.602 --> 01:37:41.424]  But I'll give a real quick synopsis of the company.
[01:37:41.424 --> 01:37:43.466]  We've been in business about four years.
[01:37:43.466 --> 01:37:49.890]  We actually started out doing satchel nylon products, which is your chest rigs, backpacks, slings, things of that nature.
[01:37:49.890 --> 01:37:53.613]  They're mostly marketed towards the military and law enforcement.
[01:37:55.334 --> 01:37:56.595]  Amusingly enough.
[01:37:56.595 --> 01:38:00.498]  And through that we've expanded into other product lines.
[01:38:00.498 --> 01:38:02.679]  We do a lot through the rifle parts now.
[01:38:02.679 --> 01:38:08.684]  And the 80% line is kind of where we've made our mark over the last recent years.
[01:38:08.684 --> 01:38:13.527]  And you sell your firearms to general slaves?
[01:38:13.527 --> 01:38:15.028]  We do not distinguish.
[01:38:15.028 --> 01:38:20.672]  There's not one product that we will sell to the government that we will not sell to the American people.
[01:38:20.672 --> 01:38:22.374]  So you do sell stuff to the enemy.
[01:38:22.374 --> 01:38:23.394]  Well that's why they're mad at you.
[01:38:23.394 --> 01:38:23.855]  Please continue.
[01:38:25.842 --> 01:38:26.342]  Absolutely.
[01:38:26.342 --> 01:38:34.109]  This is one of those things, these 80% products, it's a way for the average American to get into gun ownership without the government intruding into their daily lives.
[01:38:34.109 --> 01:38:44.357]  The entire idea behind this is you can sit at home and you can go out to your garage and you can build yourself a rifle and this is legally allowed for you to do this and it's a way for you to...
[01:38:45.437 --> 01:38:50.061]  They have said they want to register to confiscate Feinstein, all of them.
[01:38:50.061 --> 01:38:51.062]  Bloomberg, more.
[01:38:51.062 --> 01:38:52.162]  That's their plan.
[01:38:52.162 --> 01:38:56.646]  So people should get around their criminal designs and build their own firearms.
[01:38:56.646 --> 01:39:03.151]  Well, I'm sure that Senator Feinstein loves us, especially after we registered the domain name senatorfeinstein.com.
[01:39:03.151 --> 01:39:06.733]  I'm sure she's a huge fan of our work.
[01:39:06.733 --> 01:39:10.716]  But I would really like to actually get Lindy's take on what was happening.
[01:39:10.716 --> 01:39:11.317]  When we got the
[01:39:12.177 --> 01:39:15.239]  Tell us what it was like to face the paramilitary forces of the gun confiscation squads.
[01:39:34.172 --> 01:39:34.752]  I was ready.
[01:39:34.752 --> 01:39:38.734]  I have to say I'm one of the 3% that will stand up.
[01:39:38.734 --> 01:39:42.955]  So, actually I think we were ready to get shot.
[01:39:42.955 --> 01:39:57.001]  We were thinking about, we both have children and we were kind of thinking of what we would want our children to think of us if this had happened and them to follow on in our footsteps or keep fighting for what we believe in.
[01:39:58.261 --> 01:40:04.166]  I mean, as we sat there, we kept going on, like, you know, we're doing this for the people who won't stand up.
[01:40:04.166 --> 01:40:06.908]  We are the people who will stand up.
[01:40:06.908 --> 01:40:09.069]  And that's kind of what it was.
[01:40:09.069 --> 01:40:10.970]  We were showing we aren't giving in.
[01:40:10.970 --> 01:40:14.333]  We're not going in unless it's in cuffs or in a bag.
[01:40:14.333 --> 01:40:15.434]  That's pretty much what it is.
[01:40:17.551 --> 01:40:29.109]  Well there's the headline California gun confiscation bill passes approval 24 million to expedite illegal gun seizure and that's whatever guns they want including people with tattoos of guns are now being SWAT teamed.
[01:40:29.109 --> 01:40:31.313]  Just the image of a gun is a SWAT teamable offense.
[01:40:33.063 --> 01:40:35.746]  It's sad to think that that's what we're coming to.
[01:40:35.746 --> 01:40:37.909]  I mean, anybody can have a tattoo of anything.
[01:40:37.909 --> 01:40:50.284]  And what, if I have a, I don't know, a tattoo of random stuff, it shouldn't be by what I'm, the perception of me shouldn't be, oh, she's a gun owner because she has tattoos.
[01:40:51.365 --> 01:40:53.466]  Um, he's a gun owner because he dresses down.
[01:40:53.466 --> 01:40:55.507]  A lot of our customers are well-dressed people.
[01:40:55.507 --> 01:41:00.009]  You would never know they go out on the ranges on weekends to go shooting for fun.
[01:41:00.009 --> 01:41:02.791]  I mean, it's not, it's not like we're stockpiling.
[01:41:02.791 --> 01:41:03.391]  Sure, sure.
[01:41:03.391 --> 01:41:08.493]  Well, listen, guys, I want to have you back up on the nightly news sometime when you're in a place that doesn't have so much background noise.
[01:41:08.493 --> 01:41:12.495]  But, briefly, any other points you want to make about the raid and where you're going from here?
[01:41:12.495 --> 01:41:14.536]  Are they going to be able to shut you down?
[01:41:14.536 --> 01:41:17.658]  When do you get your stolen stuff back from the pirates?
[01:41:18.885 --> 01:41:22.550]  With that said, I can't comment on our legal strategy going forward.
[01:41:22.550 --> 01:41:29.580]  We have retained a very prominent law firm and we are very confident in our abilities to overcome.
[01:41:29.580 --> 01:41:34.006]  With that being said, the raid that was executed against us was... it was...
[01:41:34.927 --> 01:41:35.708]  Completely.
[01:41:35.708 --> 01:41:38.209]  There's no reason for it.
[01:41:38.209 --> 01:41:42.512]  I had actually shown ATF agents exactly where the product was that was in question.
[01:41:42.512 --> 01:41:44.773]  We had separated it, put it into a separate room.
[01:41:44.773 --> 01:41:46.834]  I had a camera pointing towards that room.
[01:41:46.834 --> 01:41:52.618]  I offered to give them access to that camera system so that they would be comfortable in knowing that we were not going to divest ourselves of the product.
[01:41:53.258 --> 01:41:56.219]  Um, I also switched the locks out on that door.
[01:41:56.219 --> 01:42:05.320]  There was only two keys in existence and I offered to hand the ATF agents those two keys so that they would be 100% assured that we did want this handled through the courts.
[01:42:05.320 --> 01:42:09.981]  Um, and this is just, it's, it's one of those situations where it's, uh, them going around the procedure.
[01:42:09.981 --> 01:42:11.322]  It's not them going around the procedures.
[01:42:11.322 --> 01:42:18.563]  It's them using the procedures and playing the game in order to keep something that is obviously wrong out of the, out of the judicial system where it
[01:42:18.703 --> 01:42:19.544]  Already was.
[01:42:19.544 --> 01:42:21.868]  There was no reason for any of this to happen.
[01:42:21.868 --> 01:42:33.424]  And for them to say to us that, and one of the agents actually did say this to me, one of the biggest reasons that we got rated across the board on all of our facilities instead of just where the product that they were looking for was, which they knew where it was,
[01:42:35.146 --> 01:42:40.674]  Was because of how mouthy we are and how much we're on, you know, we kind of embarrass them.
[01:42:40.674 --> 01:42:45.060]  That'll be very useful in court to show that they said it was for your First Amendment.
[01:42:45.060 --> 01:42:50.368]  So a major civil rights violation by this anti-American organization that needs to be abolished.
[01:42:51.820 --> 01:43:01.245]  Now I can tell you this, getting told that we embarrassed them and that's the reason they did this, that did nothing but only embolden us to go further and actually spread the word about this even more.
[01:43:01.245 --> 01:43:02.746]  They should be embarrassed for what they did.
[01:43:02.746 --> 01:43:07.609]  What they did is wrong, they know what they did is wrong, and they should absolutely be embarrassed for it.
[01:43:07.609 --> 01:43:11.191]  And that's why their entire organization is a joke, and we're making a joke out of their organization.
[01:43:11.191 --> 01:43:17.535]  If you check on our Facebook page and other things like that, we have made a complete mockery out of what they have done.
[01:43:17.535 --> 01:43:19.696]  I don't think they've ever raided anybody before and had the
[01:43:20.256 --> 01:43:21.057]  No, that's right.
[01:43:21.057 --> 01:43:22.017]  We need to stop being afraid.
[01:43:22.017 --> 01:43:25.480]  It's like, you better not talk bad about the corrupt agencies while they'll come get you.
[01:43:25.480 --> 01:43:26.281]  Well, I mean, they're criminals!
[01:43:39.711 --> 01:43:40.813]  I've got my free speech.
[01:43:40.813 --> 01:43:43.377]  They shipped tens of thousands of guns into Mexico.
[01:43:43.377 --> 01:43:46.102]  CBS News got the memos to blame the Second Amendment.
[01:43:46.102 --> 01:43:47.824]  We knew that was obvious.
[01:43:47.824 --> 01:43:50.128]  The Attorney General did the criminal operation.
[01:43:51.027 --> 01:43:52.048]  I've got one for you, Alex.
[01:43:52.048 --> 01:44:01.114]  So they actually contacted us not too long ago and said that they were upset about the pictures we released from our surveillance system because of the officers' privacy.
[01:44:01.114 --> 01:44:02.174]  Well, I'd like to ask them this.
[01:44:02.174 --> 01:44:06.897]  You didn't care too much about the privacy of all of our customers, so why should we take those pictures down?
[01:44:06.897 --> 01:44:07.378]  Why should we?
[01:44:07.378 --> 01:44:08.819]  Plus, you can't even see the face.
[01:44:08.819 --> 01:44:12.001]  It's not like we put out their names or their addresses, like what you stole from us.
[01:44:12.501 --> 01:44:22.127]  No, it's just a picture of them clearly coming through our building wearing a helmet like they're going through Ramadi, treating with women and children inside of the building, treating it like it's a combat zone.
[01:44:22.127 --> 01:44:24.128]  You're in the United States.
[01:44:24.128 --> 01:44:25.028]  Look at that woman.
[01:44:25.028 --> 01:44:28.910]  I gotta say, look at that one woman there, like, strutting around.
[01:44:28.910 --> 01:44:32.713]  I mean, if a guy was standing in that stance, it would be a joke.
[01:44:32.713 --> 01:44:39.697]  You know, with her arms all out like she's Conan the Barbarian meets, you know, Audie Murphy.
[01:44:39.697 --> 01:44:41.938]  I mean, it's just so ridiculous.
[01:44:42.640 --> 01:44:43.261]  Absolutely.
[01:44:43.261 --> 01:44:45.543]  It was a little bit out there.
[01:44:45.543 --> 01:44:48.527]  Tell us about your military service, because you said you were in Iraq.
[01:44:48.527 --> 01:44:52.812]  What is it like for you, a veteran, to then see them militarized against gun owners?
[01:44:53.373 --> 01:45:07.182]  Well, I can tell you this, when I got back from Iraq, and I fought in Ramadi during the surge, when I got back from Iraq, one of the first things I noticed was the media was saying the entire thing was a lost cause, and this, that, and the other.
[01:45:07.182 --> 01:45:15.647]  But I started to look around this country, and I came to the immediate realization that the people in Iraq have more freedoms and civil liberties than we do here.
[01:45:17.908 --> 01:45:20.769]  It's ludicrous to think that that's the case, but that is the case.
[01:45:20.769 --> 01:45:28.310]  I mean, we're talking, like I said, these people that came in and raided us are the same people who, you know, roasted their hostages alive.
[01:45:28.310 --> 01:45:33.351]  They've gone through and declared 14-inch long pieces of string to be firearms.
[01:45:33.351 --> 01:45:38.372]  I mean, there's no common sense that has anything to do with that entire organization.
[01:45:38.372 --> 01:45:41.673]  No, it's a criminal agenda to illegally destroy the Second Amendment.
[01:45:41.673 --> 01:45:42.473]  We will defeat them.
[01:45:43.476 --> 01:45:47.479]  Absolutely, and there's not an option about whether or not we can fight them or not.
[01:45:47.479 --> 01:45:49.841]  It's unbelievable.
[01:45:49.841 --> 01:45:54.625]  I've run into the ATF before at gun shows and stuff, and they will literally come over.
[01:45:54.625 --> 01:45:56.546]  This was back before I guess cell phones were ubiquitous.
[01:45:56.546 --> 01:46:00.429]  I guess the last one was about eight years ago, and get in my face and go, you're Alex Jones.
[01:46:00.429 --> 01:46:02.311]  We don't like how you talk about us.
[01:46:02.311 --> 01:46:04.793]  And I'm like, well, I mean, the ATF's got a bad history.
[01:46:04.793 --> 01:46:06.554]  It's be ATF!
[01:46:06.554 --> 01:46:08.015]  Until I go, hey man, watch it.
[01:46:08.015 --> 01:46:10.437]  Don't talk to me like that, you punk.
[01:46:10.437 --> 01:46:12.319]  I mean, I am just sick of their attitude.
[01:46:13.968 --> 01:46:14.929]  Alright, we lost their Skype.
[01:46:14.929 --> 01:46:17.811]  Well, that was a good interview with those folks.
[01:46:17.811 --> 01:46:21.873]  It almost sounded like helicopters were landing in the background.
[01:46:21.873 --> 01:46:29.378]  So there is that story, and we appreciate them standing up and speaking out for all of us.
[01:46:29.378 --> 01:46:38.364]  I mean, folks, this country is absolutely being overrun with tyranny right now, and it's time to see it for what it is and reject it.
[01:46:38.364 --> 01:46:38.885]  It's that simple.
[01:46:40.170 --> 01:46:53.686]  Briefly, if you like this radio show and what we do here and how aggressive we are, please thank the local AM and FM affiliates that carry the show and become a sponsor or support the local sponsors you hear and let them know why you're supporting them.
[01:46:53.686 --> 01:46:55.908]  And spread the word about those local AM and FM stations.
[01:46:55.908 --> 01:46:56.188]  That's A.
[01:46:57.233 --> 01:47:03.258]  B, spread the word about InfoWars.com, PrisonPlanet.com, PrisonPlanet.tv.
[01:47:03.258 --> 01:47:08.703]  Become a member of PrisonPlanet.tv for $5.95 a month, 11 memberships for the price of one.
[01:47:08.703 --> 01:47:13.207]  You can share your username and passcode with 11 people who can simultaneously use it.
[01:47:13.207 --> 01:47:14.609]  See all the films, the nightly news.
[01:47:16.067 --> 01:47:16.848]  So much more.
[01:47:16.848 --> 01:47:22.373]  It's PrisonPlanet.tv and the crew just does a fabulous job with John Bowne really heading up.
[01:47:22.373 --> 01:47:25.677]  Even PrisonPlanet.tv just really upspeed the site itself.
[01:47:25.677 --> 01:47:26.858]  So much better than what it used to be.
[01:47:26.858 --> 01:47:28.580]  It's the realest site I'm proud of now.
[01:47:28.580 --> 01:47:33.104]  It's got the job done over the years with the films and stuff, but it's really a first-class site now.
[01:47:33.104 --> 01:47:34.506]  We appreciate all of your memberships.
[01:47:35.066 --> 01:47:38.069]  And the great IT crew that keeps it going, and the reporters, everybody.
[01:47:38.069 --> 01:47:40.511]  The Nightly News, 7 o'clock every night for subscribers.
[01:47:40.511 --> 01:47:43.354]  PrisonPlanet.tv, it's on Boxee, it's on Roku.
[01:47:43.354 --> 01:47:45.796]  Tell your friends and family it's on Boxee and Roku.
[01:47:45.796 --> 01:47:50.800]  Tell your grandkids, you know, get a membership and say, hey, here's the username passcode, it's on Boxee, it's on Roku.
[01:47:50.800 --> 01:47:56.946]  You can watch it on your modern devil television, surveillance television, your smart television.
[01:47:57.831 --> 01:48:00.033]  You're a new order of the control grid television.
[01:48:00.033 --> 01:48:06.079]  The point is, is that it's a weapon system and it's there.
[01:48:06.079 --> 01:48:08.862]  So, go to PrisonPlanet.tv.
[01:48:08.862 --> 01:48:13.586]  That's PrisonPlanet.tv today and become a member.
[01:48:13.586 --> 01:48:18.531]  And then lastly, we are going to have... In fact, will you bring Josh and them over here?
[01:48:18.531 --> 01:48:19.412]  It's ready, right?
[01:48:19.412 --> 01:48:19.992]  Is it up on...
[01:48:21.181 --> 01:48:22.381]  Is it up on the YouTube yet?
[01:48:22.381 --> 01:48:30.284]  Because I'm just trying to coordinate a video that we produced over the last few weeks that I'm really, really proud of.
[01:48:30.284 --> 01:48:38.706]  And I want to make it public then because I'm looking at it here on YouTube and I don't see it there.
[01:48:38.706 --> 01:48:41.047]  So I'll just direct all this from on air.
[01:48:41.047 --> 01:48:42.427]  I want to send it out on Facebook.
[01:48:43.759 --> 01:48:45.680]  No, they never.
[01:48:45.680 --> 01:48:49.942]  I want it launched as soon as it's up.
[01:48:49.942 --> 01:48:51.623]  We don't put videos on private.
[01:48:51.623 --> 01:48:53.925]  That kills their distribution.
[01:48:53.925 --> 01:48:55.606]  I want it launched.
[01:48:55.606 --> 01:48:58.147]  I want it on Infowars.com.
[01:48:58.147 --> 01:49:00.528]  I want it on PrisonPlanet.com.
[01:49:00.528 --> 01:49:01.829]  I want it on Twitter.
[01:49:01.829 --> 01:49:02.989]  I want it on Facebook.
[01:49:02.989 --> 01:49:05.511]  Any big video we put out, we do a push on.
[01:49:07.512 --> 01:49:13.295]  I don't know what universe it is that with big videos we put them on private and shut them down and hack them in the head with hatchets.
[01:49:13.295 --> 01:49:20.838]  Anyways, the point is, I'm just excited about this video, it's two weeks in production, and hell, let's just not release it.
[01:49:20.838 --> 01:49:25.960]  The point is, is that I wanted to release it this morning, it's been done since yesterday.
[01:49:25.960 --> 01:49:31.203]  And it's really funny, and it's satire, but it does not translate on radio.
[01:49:31.943 --> 01:49:54.913]  So we will put it on InfoWars.com and PrisonPlanet.com and at the top of our Facebook and I'm going to tweet it out at RealAlexJones and we're going to make it public on InfoWars.com and we're going to let people see it.
[01:49:54.913 --> 01:49:57.995]  I just had meetings this morning about that and I'm happy.
[01:49:58.945 --> 01:50:00.045]  Very happy.
[01:50:00.045 --> 01:50:02.286]  And we're creating standardized systems around here.
[01:50:02.286 --> 01:50:05.807]  The point is, that's going to be up on Infowars.com in the next 10 minutes.
[01:50:05.807 --> 01:50:09.608]  It's really funny, and I'll tell you about it once it's up.
[01:50:09.608 --> 01:50:11.769]  But I intended to talk about it right there, but it's not up.
[01:50:11.769 --> 01:50:20.251]  So, the issue here is, is that we're going to get more into satire, more into humor, more into hijacking entertainment, more into that type of coverage.
