[00:00:06.568 --> 00:00:07.669]  InfoWars.
[00:24:37.827 --> 00:24:44.431]  But see, that's the thing about sociopaths and psychopaths.
[00:24:44.431 --> 00:24:48.913]  You'd think they'd do stuff that even helped them in the future, even if it was pro-human.
[00:24:48.913 --> 00:24:52.895]  But most globalists will go against humanity, even if it hurts them.
[00:24:52.895 --> 00:24:55.637]  Maybe Elon Musk is a good sociopath.
[00:24:55.637 --> 00:24:59.899]  I mean, I'm not saying that's such a thing, but he just thinks a pro-human future is the way to go.
[00:24:59.899 --> 00:25:01.100]  People want freedom.
[00:25:01.100 --> 00:25:02.801]  Why not give it to them?
[00:25:02.801 --> 00:25:05.062]  But the globalists, they're not giving you freedom.
[00:25:09.104 --> 00:25:11.385]  They're giving you slavery, ladies and gentlemen.
[00:25:11.385 --> 00:25:13.486]  You know, what's a pacemaker in your heart?
[00:25:13.486 --> 00:25:14.566]  It's a microchip.
[00:25:14.566 --> 00:25:15.647]  It's a system.
[00:25:15.647 --> 00:25:17.768]  It's an electrochemical simulator.
[00:25:17.768 --> 00:25:19.188]  It's robot controlled.
[00:25:19.188 --> 00:25:20.329]  Are you against that?
[00:25:20.329 --> 00:25:23.450]  No.
[00:25:23.450 --> 00:25:24.890]  I ever started having defibrillation problems?
[00:25:24.890 --> 00:25:26.851]  I started having arrhythmias?
[00:25:26.851 --> 00:25:28.992]  I'm going to get a pacemaker.
[00:25:28.992 --> 00:25:36.095]  I've got another family member who waited a long time to get a pacemaker and was in a lot of hell and a heart attack.
[00:25:36.095 --> 00:25:37.015]  Finally got it.
[00:25:37.015 --> 00:25:38.256]  Man, they're climbing mountains now.
[00:25:39.701 --> 00:25:44.904]  That's a great piece of technology right there.
[00:25:44.904 --> 00:25:48.266]  But again, what comes with it?
[00:25:48.266 --> 00:25:52.709]  That's the issue, and we don't want technology programmed by a central system.
[00:25:52.709 --> 00:26:01.434]  And if they can censor what you say on Facebook or Twitter, they can censor what goes into your brain chip, or into your heart chip, or your hip chip, or your back chip, or any of it.
[00:26:01.434 --> 00:26:07.558]  God gave us all this technology to use and to build our future, but it serves us, not them.
[00:26:07.558 --> 00:26:08.619]  That's a prime rule.
[00:26:10.046 --> 00:26:12.967]  In my rules, where I think the future should be run.
[00:26:12.967 --> 00:26:14.508]  And I'm not going to force my rules down your throat.
[00:26:14.508 --> 00:26:18.050]  I'm going to promote them and see if you agree with me.
[00:26:18.050 --> 00:26:20.031]  We're going to go to these interviews now.
[00:26:20.031 --> 00:26:22.772]  I want to hit a few more of these tweets.
[00:26:22.772 --> 00:26:28.655]  When someone accuses you of wearing a tinfoil hat, remind them it's better than wearing a blindfold.
[00:26:28.655 --> 00:26:33.237]  I want to frame that and put it on the wall.
[00:26:33.237 --> 00:26:36.819]  Why is Fox 10 calling the election 12 days before Election Day?
[00:26:36.819 --> 00:26:37.840]  She said this two days ago.
[00:26:39.656 --> 00:26:48.419]  She's really 10 points ahead, Carrie Lake is, of Katie Hobbs and all the major polls, but Fox always goes for the Democrat.
[00:26:48.419 --> 00:26:53.661]  They're saying she's going to win.
[00:26:53.661 --> 00:26:57.903]  Look how angry the Twitter lawyer was when Elon came in.
[00:26:57.903 --> 00:27:05.465]  Couldn't even hide her disdain of who she worked for, what she was doing.
[00:27:05.465 --> 00:27:06.686]  All right.
[00:27:06.686 --> 00:27:07.206]  Uh, briefly.
[00:27:08.643 --> 00:27:12.185]  Because you're about to get three hours of interviews.
[00:27:12.185 --> 00:27:13.886]  I'm not funded by Jordan Soros.
[00:27:13.886 --> 00:27:15.226]  I'm not funded by the New World Order.
[00:27:15.226 --> 00:27:19.949]  And we've got game-changing products that have changed my life and so many other people's.
[00:27:19.949 --> 00:27:23.610]  So I would just encourage viewers and listeners to realize that we can't do this for free.
[00:27:23.610 --> 00:27:25.111]  We can't operate with our support.
[00:27:25.111 --> 00:27:27.172]  I want to thank you for your past support.
[00:27:27.172 --> 00:27:28.473]  I haven't come up with a new sale yet.
[00:27:28.473 --> 00:27:30.074]  So many of the products are almost sold out.
[00:27:31.243 --> 00:27:39.586]  Such craziness is going on, but we do have the biggest sale of the year going right now, up to 60% off with promo code 1776 at checkout.
[00:27:39.586 --> 00:27:46.229]  DNA Force Plus, Vitamin Mineral Fusion, X3, Body's Ultimate Turmeric Formula, the list goes on and on.
[00:27:46.229 --> 00:27:54.212]  So I want to encourage everybody to realize that if you don't underwrite this type of information, you're destroying your own future.
[00:27:54.212 --> 00:28:00.295]  Plus, you're not just making a donation, you're getting a great product that's going to empower you and your family's lives.
[00:28:01.800 --> 00:28:09.263]  So go to infowarestore.com today and be part of the 1776 Super Sale.
[00:28:09.263 --> 00:28:15.766]  Up to 50% off with double Patriot points with an additional 10% off on any order.
[00:28:15.766 --> 00:28:17.087]  So see, even the ad's not right.
[00:28:17.087 --> 00:28:17.947]  It says up to 50% off.
[00:28:17.947 --> 00:28:24.070]  No, it's up to 60 because the baseline's 50 plus 10% with promo code 1776.
[00:28:28.123 --> 00:28:30.044]  And I love the graphics people that I explained that to him.
[00:28:30.044 --> 00:28:35.668]  I said, it's up to 60% off, 10% on promo code 7076.
[00:28:35.668 --> 00:28:38.970]  But as they say, so is life.
[00:28:38.970 --> 00:28:43.133]  So whether it's BrainForce Plus or BrainForce Ultra, they're all there.
[00:28:43.133 --> 00:28:44.073]  Infowarshore.com.
[00:28:44.073 --> 00:28:45.594]  And it's that action.
[00:28:45.594 --> 00:28:46.495]  You'll get it in the mail.
[00:28:46.495 --> 00:28:47.395]  You'll experience it.
[00:28:47.395 --> 00:28:54.060]  A lot of it activates in just a few minutes or 30 minutes, like BrainForce Plus or BrainForce Ultra, but things like
[00:28:56.736 --> 00:28:58.758]  X3 with all three good types of iodine.
[00:28:58.758 --> 00:29:00.439]  The Iodine Deficiency Conspiracy.
[00:29:00.439 --> 00:29:02.040]  Takes about two weeks to kick in.
[00:29:02.040 --> 00:29:04.202]  Take it under your tongue every day.
[00:29:04.202 --> 00:29:13.909]  In fact, I've been run out for like two weeks and just on a day thought of that and went, I've got to get a bottle of this in here.
[00:29:15.376 --> 00:29:16.256]  I'm just like you.
[00:29:16.256 --> 00:29:19.777]  I ran out of X3 a couple weeks ago.
[00:29:19.777 --> 00:29:30.800]  Just remembered today to get another bottle in here so I can remember to take this because believe me, stamina, energy, libido, that's the most obvious one.
[00:29:30.800 --> 00:29:34.481]  This is the game changer in everything electrochemically in your body.
[00:29:34.481 --> 00:29:37.522]  You know when aspirin kicks in, you know when Tylenol kicks in for pain.
[00:29:37.522 --> 00:29:40.963]  Folks, this is what your cells operate off of and live off of.
[00:29:40.963 --> 00:29:42.584]  You've all got to try X3.
[00:29:44.684 --> 00:29:49.449]  60% off at InfoWorksStore.com or call toll free 888-253-3139.
[00:29:49.449 --> 00:29:52.431]  I put it in water and drink it.
[00:29:52.431 --> 00:29:53.873]  I like how it tastes.
[00:29:53.873 --> 00:29:57.937]  It's own weird taste and irritation, but the way you should really take it for full absorption.
[00:30:05.589 --> 00:30:15.995]  Because the next best way to take, whether it's vitamin B12 or vitamin D3 or iodine, the organic type for ingestion out of the store, is on the tongue.
[00:30:15.995 --> 00:30:20.478]  Because other than injections, it's the next best way to absorb it into your bloodstream.
[00:30:20.478 --> 00:30:21.718]  So get your X for your day.
[00:30:21.718 --> 00:30:27.962]  I mean, seriously, folks, our information changes the world.
[00:30:27.962 --> 00:30:29.383]  Everybody knows that.
[00:30:29.383 --> 00:30:31.364]  We break so many of the top stories every week.
[00:30:32.315 --> 00:30:33.496]  Do you understand?
[00:30:33.496 --> 00:30:36.697]  I'm not going to tell you X3 will change your life if it's not going to.
[00:30:36.697 --> 00:30:38.698]  Most people have iodine deficiencies.
[00:30:38.698 --> 00:30:41.179]  The daily allowance they claim is way lower than you need.
[00:30:41.179 --> 00:30:45.581]  They bomb you with the fluoride, the chlorine, the bromide, the bromine, all the bad halogens.
[00:30:45.581 --> 00:30:48.723]  It's the good halogen.
[00:30:48.723 --> 00:30:49.423]  You need it.
[00:30:49.423 --> 00:30:50.744]  You should get it.
[00:30:50.744 --> 00:30:52.024]  And it funds our operation.
[00:30:52.024 --> 00:30:58.247]  And we are in Chapter 11, Subsection 5 bankruptcy, which is reorganization, not liquidation.
[00:30:58.247 --> 00:30:59.768]  But if we don't make the numbers,
[00:31:01.118 --> 00:31:01.539]  We're good to go.
[00:31:10.675 --> 00:31:18.841]  As long as we can prove we're a little bit profitable and that future profits years from now will go to the lefties, whatever, we will stay on air.
[00:31:18.841 --> 00:31:20.062]  They can't control our speech.
[00:31:20.062 --> 00:31:23.304]  They're so pissed by what they call a loophole.
[00:31:23.304 --> 00:31:25.605]  It's just federal law and it's common sense.
[00:31:25.605 --> 00:31:32.050]  But you can't fire this whole crew and get rid of us just because you have your big fake rigged judgments that we're appealing because we're in Chapter 11, Subchapter 5.
[00:31:33.911 --> 00:31:39.476]  But just go to InfoWareStore.com now and get X3, get DNA Force Plus, get Vitamineral Fusion.
[00:31:39.476 --> 00:31:40.817]  It's the last few days.
[00:31:40.817 --> 00:31:45.441]  Should have ended Friday, but I've been so busy, I haven't done it yet.
[00:31:45.441 --> 00:31:45.822]  All right.
[00:31:45.822 --> 00:31:46.783]  Great job to the crew.
[00:31:46.783 --> 00:31:48.444]  Great job to everybody.
[00:31:48.444 --> 00:31:49.825]  Roger Stone's coming up after the break.
[00:31:51.257 --> 00:31:57.202]  Then we're going to have Mark Passio and Atari G and so many others here today.
[00:31:57.202 --> 00:31:59.223]  But whatever you do, take action now.
[00:31:59.223 --> 00:32:00.064]  Keep us on the air.
[00:32:00.064 --> 00:32:02.245]  You're just as important as I am or the crew.
[00:32:02.245 --> 00:32:03.266]  Infowarswar.com.
[00:32:03.266 --> 00:32:04.647]  We're counting on you.
[00:32:04.647 --> 00:32:06.008]  You're counting on yourself to take action.
[00:32:06.008 --> 00:32:08.169]  So God bless and good luck.
[00:32:08.169 --> 00:32:14.254]  I am extremely honored to be seen by the globalists as their number one enemy.
[00:32:14.254 --> 00:32:17.356]  I am blessed to know that our information is so hardcore
[00:32:18.456 --> 00:32:23.363]  The enemies of humanity are obsessed with silencing us.
[00:32:23.363 --> 00:32:26.888]  They know the truth about their globalist operations is exposed.
[00:32:26.888 --> 00:32:27.729]  It's game over.
[00:32:27.729 --> 00:32:33.437]  And all over the planet, humanity is awakening and peacefully fighting back.
[00:32:33.437 --> 00:32:34.959]  And our main tool is free speech.
[00:32:35.560 --> 00:32:36.000]  We're good to go.
[00:33:21.663 --> 00:33:22.765]  InfoWars.
[00:33:22.765 --> 00:33:23.966]  Tomorrow's news.
[00:33:23.966 --> 00:33:24.287]  Today.
[00:33:27.319 --> 00:33:31.280]  And we are back for the special Saturday emergency transmission.
[00:33:31.280 --> 00:33:34.862]  Three big guests coming up as I promised you.
[00:33:34.862 --> 00:33:46.466]  Roger Stone joins us on the Saturday, October 29th, 2022 special transmission with only a few days left, 10 days left until the historic
[00:33:47.586 --> 00:33:50.447]  Midterms, he is here to give his current analysis.
[00:33:50.447 --> 00:33:52.188]  Will it be a Democrat bloodbath?
[00:33:52.188 --> 00:33:53.928]  How will election fraud weigh in?
[00:33:53.928 --> 00:34:00.490]  The Democrats are now saying Republicans are planning to steal it, while simultaneously saying there's no such thing as election fraud.
[00:34:00.490 --> 00:34:11.534]  We'll also be looking forward into 2024, with more and more evidence that Santas is going to run directly against President Trump, or as Roger Stone calls him, the champ.
[00:34:11.534 --> 00:34:15.315]  So, former chief political advisor to Donald Trump,
[00:34:15.935 --> 00:34:19.099]  Roger Stone joins us to cover the waterfront.
[00:34:19.099 --> 00:34:21.982]  Roger, exciting times.
[00:34:21.982 --> 00:34:23.544]  It really is, Alex.
[00:34:23.544 --> 00:34:25.726]  Look, I want to be as clear as I possibly can.
[00:34:25.726 --> 00:34:28.629]  I'm strongly supporting Ron DeSantis for re-election.
[00:34:28.629 --> 00:34:33.535]  In fact, I've already voted, and I voted for him, as is every member of our family.
[00:34:34.187 --> 00:34:54.581]  But everybody here in Florida was shocked in the debate between he and Charlie Crist earlier this week when Crist put the question to him, Governor, will you pledge to serve all four years if re-elected or are you going to abandon Florida to run for president?
[00:34:55.401 --> 00:34:57.563]  And DeSantis hedged.
[00:34:57.563 --> 00:34:59.785]  He tried to finesse that question.
[00:34:59.785 --> 00:35:04.988]  The key point, of course, is that he didn't say yes and give that pledge.
[00:35:04.988 --> 00:35:07.510]  Alex, I had to go to DEFCON 4.
[00:35:07.510 --> 00:35:11.513]  I had no choice because of the history here.
[00:35:11.513 --> 00:35:24.282]  Many people who aren't Floridians may not know that Ron DeSantis was a relatively unknown congressman, a member of the Freedom Caucus, but the Republican establishment here in Florida
