[00:00:05.595 --> 00:00:06.916]  Big Brother.
[01:32:56.466 --> 01:33:06.853]  And find other amazing supplements at InfoWarsLife.com There's a need for a new world order.
[01:33:06.853 --> 01:33:09.815]  But it has different characteristics.
[01:33:09.815 --> 01:33:12.937]  In different parts of the world.
[01:33:14.389 --> 01:33:27.599]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:33:27.599 --> 01:33:39.988]  The real global mafia is meeting right now in Copenhagen, Denmark, protected by the state-run media, protected by the state and taxpayers' money.
[01:33:39.988 --> 01:33:42.550]  And they're not being protected from physical harm,
[01:33:43.646 --> 01:33:48.410]  They're being protected mainly from the harm of the bright lights of publicity.
[01:33:48.410 --> 01:33:56.877]  And Charlie Skelton writes for The Guardian and its sister newspaper, The Observer, and his stories have been widely circulated.
[01:33:56.877 --> 01:34:02.642]  Probably the top coverage of the last five, six, seven years of Bilderberg has been at The Guardian.
[01:34:02.642 --> 01:34:03.382]  Much of it his.
[01:34:03.382 --> 01:34:04.543]  That's a big deal.
[01:34:04.543 --> 01:34:10.288]  There's a reason The Guardian's number one in Europe, not just in England, and it's because it covers globalism.
[01:34:10.288 --> 01:34:11.429]  It covers the New World Order.
[01:34:11.429 --> 01:34:12.450]  It covers real stories.
[01:34:13.655 --> 01:34:17.138]  It covers the NSA whistleblowers.
[01:34:17.138 --> 01:34:19.239]  And they've been threatening to arrest members of the Guardian.
[01:34:19.239 --> 01:34:22.201]  So I've got to give it credit where it's due.
[01:34:22.201 --> 01:34:30.067]  DrudgeReport.com has linked to the official Bilderberg 2014 attendee list that we have mirrored from their site.
[01:34:30.067 --> 01:34:36.071]  We're also going to add to the bottom of it, yesterday they released the official agenda, which I can assure you will not be the real agenda being covered.
[01:34:37.125 --> 01:34:42.048]  Because they'll have these official meetings and then the little breakaways is where the real criminal stuff's going on.
[01:34:42.048 --> 01:34:46.110]  By the way, mainstream British news last year said it was illegal.
[01:34:46.110 --> 01:34:48.672]  I mean, they are setting policy in secret.
[01:34:49.768 --> 01:34:57.892]  Going back to Charlie Skelton, I know you'll have a lot more tomorrow and throughout the weekend we'll have live coverage again Sunday as it all ends on the Sunday broadcast as well.
[01:34:57.892 --> 01:35:06.695]  I may even just have David Knight and Paul Watson, if the Skype is good, host the Sunday show with myself just calling in so I don't dominate the discussion.
[01:35:06.695 --> 01:35:09.597]  I have to kind of exclude myself or wild horses can't drag me away.
[01:35:09.597 --> 01:35:14.879]  But other points you think are important or other observations, Charlie Skelton?
[01:35:16.277 --> 01:35:21.506]  Well, from the agenda, I would definitely... I mean, whether they're discussing... They're certainly saying they are.
[01:35:21.506 --> 01:35:23.449]  They're discussing the question, does privacy exist?
[01:35:24.085 --> 01:35:29.008]  Which, you know, for an organisation that values privacy as much as Bilderberg does, it's a curious question.
[01:35:29.008 --> 01:35:42.195]  But it's interesting they're discussing privacy with, you know, the Executive Chairman of Google, Eric Schmidt, and the head of LinkedIn, Reid Hoffman, and people like Alex Karp from Palantir Technologies.
[01:35:42.195 --> 01:35:45.436]  So these are kind of big players in the new media.
[01:35:48.597 --> 01:35:55.859]  In a world where we, the people, are extremely transparent, it's interesting that they would ask, does privacy exist?
[01:35:55.859 --> 01:35:58.040]  And it's a question everyone should actually be asking.
[01:35:58.040 --> 01:36:08.122]  Perhaps not in the way they're asking, because their idea of privacy and ours probably differ, and the importance of privacy probably differs.
[01:36:08.122 --> 01:36:13.964]  But I think that's interesting that privacy in a post-Snowden world is at the centre of the Bilderberg discussion.
[01:36:16.547 --> 01:36:21.328]  Well, I think you make a really good point there, that these guys are just such hypocrites on every front.
[01:36:21.328 --> 01:36:26.289]  Schmidt, who's a frequent attendee, the head of Google, he wants to be secret.
[01:36:26.289 --> 01:36:34.591]  He had YouTube take down videos that we posted of him hiking up the mountain a few years ago in Switzerland, then they put him back up later when there was protest.
[01:36:34.591 --> 01:36:39.392]  I just don't get how they want to live in one world and then we live in another.
[01:36:39.392 --> 01:36:40.872]  Why don't they just want everybody to be free?
[01:36:40.872 --> 01:36:43.653]  I just don't get how they think they're important but we're not.
[01:36:44.993 --> 01:36:55.875]  Well I know, you end up with a slightly Hunger Games division of society as the Bilderbergians zoom through the ghettos.
[01:36:55.875 --> 01:36:57.656]  You know what I mean?
[01:36:57.656 --> 01:37:11.099]  Obviously there's a double standard at play when you're being held in a sort of police pen pointing a zoom lens at a group of world leaders which include people like the head of the IMF and two ministers from the UK.
[01:37:13.700 --> 01:37:15.400]  And a shadow minister as well.
[01:37:15.400 --> 01:37:16.301]  So these are politicians.
[01:37:16.301 --> 01:37:17.582]  There's a lot of politicians here.
[01:37:17.582 --> 01:37:24.485]  If you look at the list, you'll see the number of elected officials, sorry, elected public servants here.
[01:37:24.485 --> 01:37:27.787]  You know, it's staggering.
[01:37:27.787 --> 01:37:30.949]  And, you know, where are the minutes from the meeting?
[01:37:30.949 --> 01:37:32.790]  You know, there are questions like that people should be asking.
[01:37:32.790 --> 01:37:40.233]  You know, this is a meeting where a three-day conference, you know, Chancellor of the Exchequer, the head of the Treasury in the UK, is going to be here for three days.
[01:37:40.233 --> 01:37:41.094]  It's probably his biggest
[01:37:42.996 --> 01:37:44.797]  You know, engagement of the year, officially.
[01:37:44.797 --> 01:37:47.418]  I mean, I wouldn't be surprised if it is.
[01:37:47.418 --> 01:37:53.481]  And, you know, if that's happening, and if there are so many politicians, we need better coverage from the mainstream media.
[01:37:53.481 --> 01:37:56.022]  It's improving, certainly, but we need more.
[01:37:56.022 --> 01:38:00.244]  And we need more transparency from the politicians who attend.
[01:38:00.244 --> 01:38:01.985]  You know, that seems, I think, reasonable.
[01:38:01.985 --> 01:38:07.027]  And that's a double standard, I think, we can explode within the media generally.
[01:38:07.027 --> 01:38:08.147]  Hopefully.
[01:38:08.147 --> 01:38:08.828]  I say that.
[01:38:08.828 --> 01:38:09.328]  I'm an optimist.
[01:38:10.256 --> 01:38:11.417]  Well, you're absolutely right.
[01:38:11.417 --> 01:38:16.900]  I mean, I remember, again, five years ago, they wouldn't admit that the stock markets are rigged and that the interest rates are rigged.
[01:38:16.900 --> 01:38:20.522]  Now even Rolling Stone admits it and everything is rigged.
[01:38:20.522 --> 01:38:22.263]  The biggest price-fixing scandal ever.
[01:38:22.263 --> 01:38:23.464]  Look at LIBOR.
[01:38:23.464 --> 01:38:25.805]  Look at the big European banks, and the U.S.
[01:38:25.805 --> 01:38:34.190]  is doing it as well, fixing interest rates to screw the general public, where the elite get basically free interest, we have to pay interest, even if we have good credit.
[01:38:35.189 --> 01:38:55.859]  Rigging things is a big deal, and we're there showing where it's being rigged, and it's just simply amazing that we have forced the bigger establishment-aligned media to cover this, because believe me, folks, a decade ago, if mainstream media covered Bilderberg, you would lose your job.
[01:38:55.859 --> 01:39:02.803]  Charlie Skelton, thank you so much for the time, and you can hand that back over to Paul Watson, and I can't wait to see your reporting at the London Guardian.
[01:39:05.106 --> 01:39:17.369]  All right, final comments from Paul Watson, and then I'm going to go to your phone calls and cover Second Amendment news, economic news, the First Lady controlling what's on our school lunch menu news.
[01:39:17.369 --> 01:39:19.769]  She's going to respond to critics now.
[01:39:19.769 --> 01:39:23.110]  How dare you want to be able to have your kid eat what you want?
[01:39:23.110 --> 01:39:26.790]  Well, under their rules in Chicago schools, you're not allowed to pack lunch.
[01:39:26.790 --> 01:39:28.111]  She decides.
[01:39:28.111 --> 01:39:29.351]  And it's going to go nationwide now.
[01:39:31.343 --> 01:39:34.387]  That's like North Korea, again, where Kim Jong-un decides what people eat.
[01:39:34.387 --> 01:39:36.229]  I mean, I just can't handle it, folks.
[01:39:36.229 --> 01:39:48.303]  This is authoritarianism, and we're going to expose who pulls the strings on Michelle Obama, and who pulls the strings on David Cameron, and who pulls the strings on Angela Merkel.
[01:39:48.303 --> 01:39:51.026]  Paul Watson, any other comments that you think are important?
[01:39:54.297 --> 01:40:19.122]  I would emphasize that we need to post the agenda which is also on the Bilderberg meetings website as well as the list because they've announced the agenda and aside from some very interesting other discussion topics listed are Ukraine and the future of Europe, what's next for Europe which obviously in the article I posted earlier today Ukraine and Europe were the main focus.
[01:40:19.122 --> 01:40:19.762]  Obviously you have
[01:40:21.115 --> 01:40:27.038]  Mr. Messerschmitt, Morten Messerschmitt, who won the Euro elections in Denmark.
[01:40:27.038 --> 01:40:32.841]  You have Nigel Farage for UKIP in the United Kingdom, and you have Marine Le Pen in France.
[01:40:32.841 --> 01:40:37.604]  So there's this kind of far-right, the media calls it, revolution.
[01:40:37.604 --> 01:40:39.204]  It's really Libertarian Tea Party.
[01:40:39.204 --> 01:40:42.086]  We know Pen, we know Farage, we know them all.
[01:40:42.086 --> 01:40:43.527]  They're all Ron Paul fans.
[01:40:43.527 --> 01:40:46.668]  Le Pen was good buddies with Bob Chapman on record.
[01:40:46.668 --> 01:40:49.550]  These are Libertarian listeners of this show.
[01:40:50.330 --> 01:40:51.391]  ...who have common sense.
[01:40:51.391 --> 01:40:56.595]  Look at the Tea Party sweeping in primaries all over the US.
[01:40:56.595 --> 01:41:03.560]  The globalists are concerned, and they were concerned in 2006 about the quote Liberty Movement and Ron Paul.
[01:41:03.560 --> 01:41:06.002]  We got that directly from Bilderberg in 2006.
[01:41:06.002 --> 01:41:08.644]  An Estill and Source, I happen to know who it is,
[01:41:09.798 --> 01:41:10.958]  I'm going to leave it at that.
[01:41:10.958 --> 01:41:12.099]  I'll just say it's a major banker.
[01:41:12.099 --> 01:41:15.580]  I mean, the system knows who it is.
[01:41:15.580 --> 01:41:22.222]  But the point is, they're going to implode the housing market to bankrupt the American people in 2008.
[01:41:22.222 --> 01:41:29.304]  We reported that two years before on video with Estalin in a bar two miles from the Bilderberg meeting.
[01:41:29.304 --> 01:41:30.604]  His sources are real.
[01:41:30.604 --> 01:41:32.624]  He's coming up in the next hour.
[01:41:32.624 --> 01:41:34.105]  So how big a deal is that?
[01:41:36.283 --> 01:41:37.464]  I mean it's a massive deal.
[01:41:37.464 --> 01:41:43.027]  Obviously you mentioned the German magazine article a week ago saying that Bilderberg is more powerful than Davos.
[01:41:43.027 --> 01:41:54.794]  You have NATO Secretary General Willy Klaas from Belgium in 2010 saying that Bilderberg members have a mandate to implement the decisions in their relative spheres of influence.
[01:41:54.794 --> 01:41:58.836]  Then we have this topic on the agenda which is who will pay for the demographics?
[01:41:59.634 --> 01:42:07.420]  Now, to me that appears as if it's not a monetary sense who will pay for the demographics, it's a cultural and a social identity.
[01:42:07.420 --> 01:42:09.582]  That's the price that people are going to pay.
[01:42:09.582 --> 01:42:16.927]  Obviously, this conservative revolution is based on anti-immigration policies throughout Europe.
[01:42:16.927 --> 01:42:18.789]  People are really getting behind that in Europe.
[01:42:19.528 --> 01:42:39.220]  Because they're bringing in giant masses of people, giving them free welfare, making them the new social workers, and the government is literally overthrowing all existing liberty with the giant third world desperate populations, who we have nothing against, but, you know, literally, this is an overwrite and an extermination of Western culture.
[01:42:40.856 --> 01:42:50.006]  No, and we talked to Danes earlier and they were very clear that mass immigration was a problem, but that it was not the immigrants fault, it was being pushed from above.
[01:42:50.006 --> 01:42:58.616]  So then you also have discussions about China's increasing power, Ukraine, what's next for Europe, and talk of demographics and immigration.
[01:42:59.733 --> 01:43:08.075]  The three core issues that we identified this morning in the report on InforWars.com are being discussed at Bilderberg.
[01:43:08.075 --> 01:43:14.176]  Ukraine, obviously, with Putin, top globalist, saying that Russia is now officially being kicked out of the New World Order.
[01:43:14.176 --> 01:43:17.117]  Of course, it was kicked out of the G8, which has now become the G7.
[01:43:17.117 --> 01:43:20.138]  So, you can go down the line.
[01:43:20.138 --> 01:43:25.659]  They've got intelligence officials here from Britain, several other people.
[01:43:25.659 --> 01:43:29.240]  They're talking about how special is the relationship in intelligence sharing, they're saying.
[01:43:29.890 --> 01:43:31.632]  Does privacy exist?
[01:43:31.632 --> 01:43:34.634]  That's one of the other topics for discussion.
[01:43:34.634 --> 01:43:46.464]  So, this is absolutely crucial, 2014, the convergence of global geopolitical economic development and this key meeting which, as we said, is more powerful than Davos.
[01:43:46.464 --> 01:43:49.046]  That's not us saying that, that's Bilderberg members saying that.
[01:43:49.773 --> 01:43:56.896]  So this is really a crucial fissure in the set of the march towards world government.
[01:43:56.896 --> 01:44:02.359]  It's in very severe danger of collapse, which has been illustrated by the Euro election results.
[01:44:02.359 --> 01:44:05.560]  And notice their website looks like the State Department website.
[01:44:05.560 --> 01:44:09.622]  That's because if you look at 1954, with the former Nazis and others and the West,
[01:44:10.242 --> 01:44:15.703]  You had British Intelligence, the State Department, and all of them setting up the first Bilderberg.
[01:44:15.703 --> 01:44:18.824]  They now admit they created the secret European Union.
[01:44:18.824 --> 01:44:20.745]  They've created the secret American Union.
[01:44:20.745 --> 01:44:26.306]  We're already in this and now they're bragging about it to major German magazines.
[01:44:26.306 --> 01:44:33.708]  Why do you think on one side they deny any of this is happening, but on the other side they throw it in our face they're doing it?
[01:44:35.595 --> 01:44:48.879]  Because the minority of people aren't into this kind of stuff and they don't read the news, they don't read books, they don't read anything, so on the face of it they can, you know, justify it by saying it's just a private gathering for the media.
[01:44:48.879 --> 01:45:00.562]  But as we know, when the specific topics are released and we see that they mesh with global geopolitical development, then it brings it to light that
[01:45:01.368 --> 01:45:05.553]  This is the center of the New World Order engine room.
[01:45:05.553 --> 01:45:11.480]  This is the core of the agenda as has been admitted by Bilderberg members.
[01:45:11.480 --> 01:45:17.868]  And the question is, are we bad as journalists for wanting to see what they're talking about and what they're keeping secret?
[01:45:17.868 --> 01:45:19.069]  They said they didn't exist.
[01:45:19.824 --> 01:45:31.931]  They have a bunch of former Nazis in it, and their daughters, like Queen Beatrix, the daughter of Prince Bernhard, they've been involved in all these bid-rigging scams and Lockheed payoff scandals, I mean, on record.
[01:45:31.931 --> 01:45:36.854]  And the British media reports that having Cameron in it last year was illegal.
[01:45:36.854 --> 01:45:40.376]  I mean, it's important to cover this.
[01:45:40.376 --> 01:45:45.599]  Well, the last time I checked, there were no mainstream reports, and we're talking about
[01:45:46.432 --> 01:45:51.679]  Um, two days out from the meeting of 120 of the world's global power brokers.
[01:45:51.679 --> 01:45:59.629]  You know, compare that to Davos, compare that to the G8, which is a continuation of the consensus which is set at Bilderberg.
[01:45:59.629 --> 01:46:02.112]  And there are no mainstream media reports whatsoever.
[01:46:03.044 --> 01:46:08.171]  Even though we have representatives of the mainstream media attending Bilderberg, so what does that tell you?
[01:46:08.171 --> 01:46:16.541]  I mean, we're here, the ragtag band of independent journalists and bloggers trying desperately to cover this in the face of official oppression.
[01:46:17.415 --> 01:46:20.016]  While it's being completely ignored by the mainstream.
[01:46:20.016 --> 01:46:25.557]  I was watching CNN earlier in the hotel, and they were still talking about the missing Malaysian plane.
[01:46:25.557 --> 01:46:29.318]  They were talking about supermodel girls on Instagram for the first time.
[01:46:29.318 --> 01:46:30.479]  Completely mindless.
[01:46:30.479 --> 01:46:33.520]  Coming up, the Oscars and how to buy a sailboat.
[01:46:33.520 --> 01:46:34.900]  Yes.
[01:46:34.900 --> 01:46:40.001]  And they wonder why, for example, CNN has lost, you know, 48% of its audience in the past 12 months.
[01:46:40.001 --> 01:46:41.282]  They wonder why.
[01:46:41.282 --> 01:46:45.323]  How can they wonder any longer when we're right here at the center of the storm?
[01:46:46.249 --> 01:46:49.654]  And there are no mainstream media reports whatsoever.
[01:46:49.654 --> 01:46:57.806]  Obviously, there'll be a few tough pieces later in the week, as is routine, but as of now, extremely limited in terms of coverage.
[01:46:58.547 --> 01:47:01.610]  Well, this happens every year now, the last five or six.
[01:47:01.610 --> 01:47:10.337]  Drudge links to the list, starts linking to our articles, starts linking to our reports, and then it forces the media to cover it.
[01:47:10.337 --> 01:47:15.642]  As soon as the Guardian reports on it, obviously then they'll also be forced to do that as well.
[01:47:15.642 --> 01:47:17.303]  But I really appreciate you watching.
[01:47:17.303 --> 01:47:18.364]  Stay safe.
[01:47:18.364 --> 01:47:19.945]  Shoot a lot of videos.
[01:47:19.945 --> 01:47:21.026]  Upload them to YouTube.
[01:47:21.026 --> 01:47:22.568]  A lot of live streams.
[01:47:22.568 --> 01:47:24.890]  And we'll have you via video Skype tomorrow.
[01:47:25.910 --> 01:47:33.052]  30 minutes in and maybe you can walk around the hotel with your laptop, with the live feed, or via the iPhone.
[01:47:33.052 --> 01:47:35.813]  But the reporters should be there with you tomorrow as well.
[01:47:35.813 --> 01:47:39.634]  They get in early in the morning our time, tomorrow your time.
[01:47:39.634 --> 01:47:43.655]  So great job Paul Joseph Watson reporting from Bilderberg 2014 in Copenhagen, Denmark.
[01:47:48.357 --> 01:47:51.899]  And Paul will obviously be filing a lot of reports as well.
[01:47:51.899 --> 01:48:01.764]  We've got our great team of Curt Nemo, Kit Daniels, Don Salazar, and others here working on the Infowars end in Austin, Texas to collate all that data.
[01:48:01.764 --> 01:48:04.286]  We have the news, TV news end.
[01:48:04.286 --> 01:48:12.070]  It'll be grabbing all the videos, live feeds, and other things, and collating that into reports for the nightly news, 7 o'clock Central, PrisonPlanet.tv.
[01:48:12.070 --> 01:48:13.591]  And let me just stop there for a moment
[01:48:14.904 --> 01:48:21.730]  This is real news, where we wear our bias for freedom, our bias for truth, on our sleeve openly.
[01:48:21.730 --> 01:48:28.616]  Where we don't make apologies for the fact that we're free market, pro-family, pro-man, pro-woman, pro-child, pro-human.
[01:48:28.616 --> 01:48:32.139]  We're anti-eugenicist, we're anti-criminal, we're pro-liberty.
[01:48:32.139 --> 01:48:37.203]  And we are funded not by government stimulus money like NBC and MSNBC,
[01:48:38.240 --> 01:48:46.142]  We are not funded like NPR, as I've said a thousand times, with $400 million or $500 million, depending on the year of taxpayer money, and the Rockefeller Foundation.
[01:48:46.142 --> 01:48:54.305]  We are funded by you buying the books, the videos, the t-shirts, the high-quality supplements at InfoWarsTore.com.
[01:48:54.305 --> 01:48:59.306]  We try to bring you the very best products, the lowest prices, so it's a win-win-win all around.
[01:48:59.306 --> 01:49:04.848]  Out of print titles like None Dare Call a Conspiracy, right up to the latest Police State book, put out by WorldNetDaily.
[01:49:06.092 --> 01:49:12.056]  It's all available at InfoWarsStore.com.
[01:49:12.056 --> 01:49:21.103]  And please don't forget, the cutting edge of real new media that's supplanting the dinosaur is PrisonPlanet.tv.
[01:49:21.103 --> 01:49:24.526]  $5.95 a month, 11 memberships for each membership.
[01:49:24.526 --> 01:49:27.208]  11 people can simultaneously log in with the same username.
[01:49:28.208 --> 01:49:29.329]  To the site.
[01:49:29.329 --> 01:49:30.810]  So make sure it's an original one.
[01:49:30.810 --> 01:49:32.231]  It was just for the site.
[01:49:32.231 --> 01:49:33.472]  Don't have it for all your other stuff.
[01:49:33.472 --> 01:49:35.273]  Create a new username if you need to.
[01:49:35.273 --> 01:49:38.695]  And then share that with friends and family so they can watch.
[01:49:38.695 --> 01:49:42.358]  Download the HD Nightly News after it streams.
[01:49:42.358 --> 01:49:43.599]  It goes up in HD.
[01:49:43.599 --> 01:49:44.820]  Give it to friends and family.
[01:49:44.820 --> 01:49:45.300]  Archive it.
[01:49:47.216 --> 01:49:48.457]  Clip it together the way you want.
[01:49:48.457 --> 01:49:49.577]  Put it on Local Access TV.
[01:49:49.577 --> 01:49:50.498]  This is your media.
[01:49:50.498 --> 01:49:57.322]  You have full authorization to use it any way you want, as long as it's for fair use, non-profit purposes.
[01:49:57.322 --> 01:49:59.323]  PrisonPlanet.tv.
[01:49:59.323 --> 01:50:00.344]  Become a member today.
[01:50:00.344 --> 01:50:02.165]  If you used to be a member, let it lapse.
[01:50:02.165 --> 01:50:03.726]  Become a member again.
[01:50:03.726 --> 01:50:05.667]  But I don't want you to just become a member even if you don't use it.
[01:50:07.346 --> 01:50:13.448]  It is to support us because we pretty much have it at cost to fund the reporters and the TV and the operation.
[01:50:13.448 --> 01:50:15.728]  The goal is to get more people watching it.
[01:50:15.728 --> 01:50:19.129]  So share that membership or buy a membership.
[01:50:19.129 --> 01:50:20.550]  Create an original username and passcode.
[01:50:20.550 --> 01:50:22.050]  Give it to friends and family.
[01:50:22.050 --> 01:50:26.011]  Buy somebody a one-time monthly and give it to them.
[01:50:26.011 --> 01:50:32.993]  This is how we reach out to more people and this is how you help fund the literal tip of the spear in the new dominant media.
[01:50:34.238 --> 01:50:41.960]  Again, we have close to 20 million, I keep saying 15 million, listeners and viewers one way or another every week.
[01:50:41.960 --> 01:50:48.521]  I mean, we're just not arrogant on a power trip like CNN, who almost has no viewers.
[01:50:48.521 --> 01:50:53.082]  The only shoe to drop, the only domino to fall, is that the mainstream media is dead.
[01:50:53.082 --> 01:50:55.882]  I mean, Ed Schultz just quit his radio show.
[01:50:55.882 --> 01:50:56.883]  Because no one's listening.
[01:50:56.883 --> 01:50:57.643]  It isn't real.
[01:50:57.643 --> 01:50:58.723]  It's all a facade.
[01:50:58.723 --> 01:50:59.163]  It's a fraud.
[01:51:00.836 --> 01:51:05.859]  Our founders pledged their lives, fortunes, and sacred honor to fight tyranny, and it's time to fight again.
[01:51:05.859 --> 01:51:09.441]  I'm Tisha Cassada, and I'm running as an independent for Congress in Colorado.
[01:51:09.441 --> 01:51:14.283]  I fight to end the military police state, ban GMO toxic foods, and abolish legal tender laws.
[01:51:14.283 --> 01:51:17.685]  Consider donating some of your hard-earned fiat currency to help me fight.
[01:51:17.685 --> 01:51:21.027]  Donate $25 or more, and you'll receive a gift to awaken others.
[01:51:21.027 --> 01:51:22.768]  I need and appreciate your support.
[01:51:22.768 --> 01:51:24.689]  Please donate at Cassada2014.com.
[01:51:24.689 --> 01:51:27.771]  That's C-A-S-I-D-A2014.com.
[01:51:27.771 --> 01:51:30.292]  Paid for by the committee to elect Tisha Cassada to Congress.
[01:51:30.612 --> 01:51:31.713]  Hi, this is Ted Anderson.
[01:51:31.713 --> 01:51:36.215]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[01:51:36.215 --> 01:51:41.937]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[01:51:41.937 --> 01:51:45.499]  Gold has outperformed paper investments, yet no word about IRAs.
[01:51:45.499 --> 01:51:48.180]  If you would like to have gold for your retirement, call 800-686-2237.
[01:51:48.180 --> 01:51:53.143]  Don't get left behind by rising inflation and low returns.
[01:51:53.143 --> 01:51:53.383]  Call 800-686-2237.
[01:51:53.383 --> 01:51:54.743]  Secure your future and call 1-800-686-2237.
[01:52:00.166 --> 01:52:03.609]  A 30-day GMO-free emergency food supply for only $99?
[01:52:03.609 --> 01:52:13.058]  At 30dayfoodsupply.com, you can purchase Oregon Trail Foods' one-month supply of high-quality, nutritious, and healthy emergency meals.
[01:52:13.058 --> 01:52:21.605]  For less than $100, these vegetarian meals are naturally high in fiber, carbs, and protein, and they're packed with oxygen absorbers in Mylar pouches.
[01:52:21.605 --> 01:52:22.426]  They're completely free.
[01:52:22.586 --> 01:52:24.387]  of any artificial flavors and colorings.
[01:52:24.387 --> 01:52:28.910]  Have a 20-year shelf life and take up to 70% less space than number 10 cans.
[01:52:28.910 --> 01:52:31.111]  They even offer a gluten-free option.
[01:52:31.111 --> 01:52:34.073]  Oregon Trail Foods and 30dayfoodsupply.com.
[01:52:34.073 --> 01:52:38.956]  Keep prices low by buying directly from the producers in Oregon and then passing the savings to you.
[01:52:38.956 --> 01:52:46.801]  Purchase a 30-day, 90-serving emergency food supply for only $99 this month and $10 ships your entire order.
[01:52:46.801 --> 01:52:47.662]  Visit the website
[01:52:47.802 --> 01:52:53.085]  At 30dayfoodsupply.com or call 541-229-0010.
[01:52:53.085 --> 01:52:57.867]  That's 30dayfoodsupply.com where they make preparedness affordable.
[01:52:57.867 --> 01:52:58.708]  30dayfoodsupply.com
[01:53:00.161 --> 01:53:03.764]  How can you save a ton of money and prepare for emergencies?
[01:53:03.764 --> 01:53:06.986]  By having your own in-home freeze dryer from Harvest Rite.
[01:53:06.986 --> 01:53:10.988]  Now you can cut down on wasted food by freeze drying your leftovers.
[01:53:10.988 --> 01:53:11.709]  That's right!
[01:53:11.709 --> 01:53:20.155]  Create your own long-term food storage by freeze drying your own fruits, meats, vegetables, even complete meals with the Harvest Rite in-home freeze dryer.
[01:53:20.155 --> 01:53:22.956]  Imagine the savings and the peace of mind!
[01:53:22.956 --> 01:53:27.900]  See how the amazing Harvest Rite freeze dryer works at HarvestRite.com
[01:53:29.315 --> 01:53:32.036]  Silver has always been nature's very own antibiotic.
[01:53:32.036 --> 01:53:36.337]  And only one system allows you to generate an endless supply of natural silver solutions.
[01:53:36.337 --> 01:53:37.737]  Silverlungs.com.
[01:53:37.737 --> 01:53:40.398]  You'll find no wild claims or pseudoscience.
[01:53:40.398 --> 01:53:43.398]  Just a lifetime of nano-sized pure silver solutions.
[01:53:43.398 --> 01:53:45.759]  The Silverlungs generator allows you to make your own.
[01:53:45.759 --> 01:53:47.659]  So stop paying for silver solutions.
[01:53:47.659 --> 01:53:53.221]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[01:53:53.221 --> 01:53:57.022]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[01:53:57.022 --> 01:53:58.522]  That's Silverlungs.com.
[01:54:12.591 --> 01:54:18.614]  Don't call my name out your window when I'm leaving.
[01:54:18.614 --> 01:54:21.135]  I won't even turn my head.
[01:54:21.135 --> 01:54:23.497]  Don't send your kinfolks around.
[01:54:23.497 --> 01:54:27.779]  Don't send your kinfolks to give me no talking.
[01:54:27.779 --> 01:54:29.140]  I'll be gone.
[01:54:29.140 --> 01:54:31.301]  I'll be gone, like I said.
[01:54:33.934 --> 01:54:38.856]  You'd say the same old thing that you've been saying all along.
[01:54:38.856 --> 01:54:43.959]  Lay there in your bed, keep your mouth shut till I'm gone.
[01:54:43.959 --> 01:54:48.541]  Don't give me that old familiar cry and cuss and moan.
[01:54:48.541 --> 01:54:54.303]  Understand your man, Michelle Obama.
[01:54:54.303 --> 01:54:55.064]  Shut up, witch.
[01:54:55.064 --> 01:54:56.845]  You don't run my life.
[01:54:56.845 --> 01:55:01.667]  Either the Hillary Clinton or Bill Clinton, all you sickening criminals.
[01:55:11.667 --> 01:55:15.570]  When they try to blame us for mass shootings, we had nothing to do with it, we should get angry and back in their face.
[01:55:15.570 --> 01:55:23.216]  How dare you collectively blame me and your victimless armament zones that another one of your mental patients went out and killed some people?
[01:55:23.216 --> 01:55:34.464]  How dare you try to tell us in Denver and Chicago and now other cities under the school lunch program that parents can't be trusted to pack their children's lunches and have to eat the prison food?
[01:55:34.464 --> 01:55:38.808]  See, how dare them in England try to outlaw the word girl?
[01:55:39.975 --> 01:55:42.997]  Saying that it hurts women's feelings.
[01:55:42.997 --> 01:55:47.319]  How are you saying the word girl is derogatory?
[01:55:47.319 --> 01:55:51.661]  It's meant to be, oh, okay, I'll do what you say so you don't call me racist.
[01:55:51.661 --> 01:55:58.845]  They've taken old evils of racism, tribalism, that every group does, and turned it into everything now to keep it going.
[01:55:58.845 --> 01:56:01.486]  We have to reject it.
[01:56:01.486 --> 01:56:05.668]  And stop being politically correct.
[01:56:05.668 --> 01:56:06.088]  BBC
[01:56:07.728 --> 01:56:13.653]  Mauled for ruling girl as offensive and removing it from broadcast.
[01:56:13.653 --> 01:56:14.494]  Daily Mail.
[01:56:14.494 --> 01:56:25.985]  But speaking of Michelle Obama, the snapping turtle, the anti-gun, anti-family, New World Order frontwoman, she's the face of the federalization of school food.
[01:56:27.386 --> 01:56:31.148]  To make sure that companies get the highest profit for the crappiest food.
[01:56:31.148 --> 01:56:34.730]  First Lady Michelle Obama, what are the feds doing involved in school lunches?
[01:56:34.730 --> 01:56:36.551]  What are the feds involved telling you what you're going to eat?
[01:56:36.551 --> 01:56:41.773]  See, that's how it begins with federal assistance, then now they write the book.
