[00:00:05.333 --> 00:00:06.634]  Big Brother.
[01:22:44.462 --> 01:22:59.112]  Go to SupernaturalSilver.com SupernaturalSilver.com and use the promo code SILVER2014 for 20% off of your entire order and give yourself and your loved ones a fighting chance with Supernatural Silver.
[01:22:59.872 --> 01:23:06.534]  What I'm about to tell you is based on information obtained from a little-known government document called FT-900.
[01:23:06.534 --> 01:23:16.676]  This bombshell government document contains evidence of a political scandal that will destroy Obama's political career and ruin the retirement of millions of unprepared Americans.
[01:23:16.676 --> 01:23:28.559]  I've just posted a video at www.obamasecret.com that not only analyzes the contents of this document, but it walks you through the exact timeline of how and when this scandal is set to unfold.
[01:23:29.039 --> 01:23:37.001]  This imminent scandal will trigger a virtually unstoppable chain of events that will swipe trillions off markets and retirement accounts everywhere.
[01:23:37.001 --> 01:23:43.182]  This event will, however, also trigger what promises to be the biggest wealth transfer in the history of our nation.
[01:23:43.182 --> 01:23:49.004]  But you only have a few weeks left to take all the necessary steps to protect yourself and your family.
[01:23:49.004 --> 01:23:54.165]  Visit www.ObamaSecret.com to view my newly released video.
[01:23:54.165 --> 01:23:58.586]  Again, that's www.ObamaSecret.com before it's too late.
[01:24:05.327 --> 01:24:12.114]  Alex Jones here, back live, school safety expert, former state trooper.
[01:24:12.114 --> 01:24:14.657]  Wolfgang W. Halbig has done what he said he'd do.
[01:24:14.657 --> 01:24:25.128]  He's gone to Connecticut to investigate Sandy Hook and all of the weird anomalies and just the clear fraud here and now the massive cover-up.
[01:24:25.128 --> 01:24:26.149]  So break down, sir.
[01:24:27.659 --> 01:24:35.624]  Just to a lay person out there, the smoking guns of this and why you started investigating and why they're so desperate to try to intimidate you.
[01:24:35.624 --> 01:24:41.347]  Well, it goes back as we ended the break is that this is all about the money.
[01:24:41.347 --> 01:24:43.608]  I think it's all about the money.
[01:24:43.608 --> 01:24:55.716]  And what really caught my attention was the letters that were drafted that were actually written to two non-profits called the United Way Western Connecticut and the Sandy Hook Promise Fund, which is
[01:24:57.777 --> 01:25:25.778]  I mean, I'm looking at his letter and he really, really told them that, you know, as fiduciaries, that they are accountable to the public and they must be transparent in every way, since they're soliciting and they're recruiting funds from major corporations, that they must be open, transparent.
[01:25:26.580 --> 01:25:37.428]  And also, he made a big note that if they are soliciting money under false pretenses, that they need to be very, very careful.
[01:25:37.428 --> 01:25:37.808]  I understand.
[01:25:37.808 --> 01:25:43.132]  We'll get into all the minutiae of an investigator trying to get in, but why are you saying United Way is so important?
[01:25:43.132 --> 01:25:45.234]  I mean, what are the big smoking guns?
[01:25:45.234 --> 01:25:49.157]  Because I know you're inside this investigation, but for folks out there, what are the red flags?
[01:25:50.094 --> 01:25:53.197]  The flag is that you're looking at $29 million.
[01:25:53.197 --> 01:26:04.986]  You got the United Way, Sandy Hook Promise, and there are 39 other community nonprofit organizations within Newtown, which received a lot of funds.
[01:26:04.986 --> 01:26:09.410]  For example, the animal shelter in Newtown, Sandy Hook.
[01:26:09.410 --> 01:26:14.114]  Alex, they got $450,000 from the Sandy Hook shooting.
[01:26:14.114 --> 01:26:16.256]  Now, what does an animal shelter have to do?
[01:26:16.736 --> 01:26:17.476]  I understand.
[01:26:17.476 --> 01:26:20.838]  You're saying the motive for the locals to go along with the fraud is money.
[01:26:20.838 --> 01:26:21.218]  Absolutely.
[01:26:21.218 --> 01:26:21.678]  I get that.
[01:26:21.678 --> 01:26:24.660]  I'm talking about the crime scene itself.
[01:26:24.660 --> 01:26:26.120]  Recap that.
[01:26:26.120 --> 01:26:38.306]  Well, the crime scene itself is, you know, it's just, it's not the way we in law enforcement respond to any type of a shots fired or 911 calls.
[01:26:38.306 --> 01:26:40.267]  It just does not make sense.
[01:26:40.267 --> 01:26:42.268]  And I go back to the very beginning.
[01:26:42.268 --> 01:26:46.170]  Any listener, I think the only way I think your listeners will understand
[01:26:46.730 --> 01:26:56.942]  Whether they're grandparents, parents, guardians, you have to actually, actually close your eyes and pretend that you had a child in Sandy Hook that morning on December 14, 2012.
[01:26:56.942 --> 01:27:02.970]  You really have to pretend that you heard on the news there's shots fired.
[01:27:03.630 --> 01:27:14.593]  And all of a sudden your heart starts racing and you get to that school and all of a sudden you know that somebody says, oh, I think your little girl or little boy was shot and they might be seriously injured.
[01:27:14.593 --> 01:27:22.096]  And then you all of a sudden learn that nobody, somebody at that school did not bother to even order the trauma helicopters.
[01:27:22.096 --> 01:27:24.376]  I mean, that is unheard of.
[01:27:24.376 --> 01:27:29.018]  I don't care where you go in this country or around the world, you get the medical help,
[01:27:31.468 --> 01:27:37.433]  Bottom line, there was a stand down, and you've blueprinted all that out on your website, but I saw it happen.
[01:27:37.433 --> 01:27:42.877]  What about the kids going in circles back and forth, the same people, into the school for the helicopters?
[01:27:42.877 --> 01:27:44.358]  It looked like a fake drill.
[01:27:44.358 --> 01:27:49.282]  What about the guy in the woods that got picked up in the same outfit who was part of the anti-terror team?
[01:27:49.282 --> 01:27:50.843]  I mean, just go through those points.
[01:27:51.681 --> 01:27:52.921]  Yeah, okay.
[01:27:52.921 --> 01:27:54.062]  I'm glad you're alright.
[01:27:54.062 --> 01:27:59.083]  I mean, I'm trying to stay focused just on the kids and not having trauma helicopters.
[01:27:59.083 --> 01:28:02.864]  And I cannot believe they didn't let paramedics or EMTs in.
[01:28:02.864 --> 01:28:06.544]  But you're talking about the people they actually caught in the woods.
[01:28:06.544 --> 01:28:09.405]  And you can hear the words even in the police recordings.
[01:28:09.405 --> 01:28:11.286]  They've got them proned out.
[01:28:11.286 --> 01:28:12.986]  Alex, they got them handcuffed.
[01:28:13.804 --> 01:28:16.507]  One of the people actually is carrying a firearm.
[01:28:16.507 --> 01:28:19.290]  He's got a firearm that they caught in the woods.
[01:28:19.290 --> 01:28:23.274]  But do you think they would have run his name to the computer database?
[01:28:23.274 --> 01:28:31.703]  Do you think they would have run a 1028, 1029, check them through the NCIC computers to see if there's any outstanding warrants?
[01:28:31.703 --> 01:28:34.065]  Alex, we don't even see their names.
[01:28:34.065 --> 01:28:36.948]  Every person that was apprehended, handcuffed,
[01:28:37.834 --> 01:28:44.080]  The cover-up is the prima facie proof of the larger crime and that we're being lied to.
[01:28:44.784 --> 01:28:45.865]  Absolutely.
[01:28:45.865 --> 01:28:47.406]  You know what?
[01:28:47.406 --> 01:28:56.832]  I wanted to say that at the board meeting, that if you go home tonight and you turn those lights out when you're about to go to sleep, how in the world can you live with this?
[01:28:56.832 --> 01:28:58.373]  There are so many lies.
[01:28:58.373 --> 01:29:06.619]  And it's not just by the school board members, it's by the Danbury Police Department, Connecticut State Trooper.
[01:29:06.619 --> 01:29:11.202]  When you read the police reports, that's not how we write police reports.
[01:29:11.202 --> 01:29:14.484]  Remember, each one of those reports, Alex, are taken under oath.
[01:29:17.706 --> 01:29:22.490]  So you're a top school safety expert and have been a customs official and a police officer.
[01:29:22.490 --> 01:29:24.452]  You know Bull when you see it.
[01:29:24.452 --> 01:29:25.533]  I don't have all that background.
[01:29:25.533 --> 01:29:27.054]  I know Bull when I see it.
[01:29:27.054 --> 01:29:30.577]  I mean, you got Anderson Cooper in green screens saying he's out there.
[01:29:30.577 --> 01:29:34.039]  I mean, it's just the whole thing.
[01:29:34.039 --> 01:29:35.460]  And then you've got him jumping the gun.
[01:29:36.684 --> 01:29:42.189]  I mean, I think that's really big, that Bloomberg was saying, get ready the day before, get ready to fundraise on mass shootings.
[01:29:42.189 --> 01:29:46.013]  You know, on your mark, get set, boom, pull the trigger too early.
[01:29:46.013 --> 01:29:48.015]  Had a false start, didn't you, Bloom-me?
[01:29:48.015 --> 01:29:50.317]  We'll be right back, stay with us.
[01:29:50.317 --> 01:29:52.720]  We're on the march, the empire's on the run.
[01:29:52.720 --> 01:29:56.103]  When we come back, I'm gonna have Wolfgang address the schoolboys on air.
[01:29:56.103 --> 01:29:57.845]  Believe me, they'll be watching this.
[01:30:01.161 --> 01:30:09.270]  The globalists have controlled the mainstream media for a long time, but now they're expanding, making the weaponization even more vicious and deceptive.
[01:30:09.270 --> 01:30:11.513]  All the major networks are state-run.
[01:30:11.513 --> 01:30:14.216]  We are partnering this year with the NFL.
[01:30:14.216 --> 01:30:18.641]  The NFL has become a political weapon against the Second Amendment and pushes Obamacare.
[01:30:18.641 --> 01:30:21.664]  MSNBC tells us that our children belong to the state.
[01:30:21.744 --> 01:30:29.266]  We have to break through our kind of private idea that kids belong to their parents or kids belong to their families and recognize that kids belong to whole communities.
[01:30:29.266 --> 01:30:33.588]  It is more important than ever to realize that we are not the alternative media.
[01:30:33.588 --> 01:30:35.368]  We are the true media.
[01:30:35.368 --> 01:30:37.989]  The establishment dinosaur press is dying.
[01:30:38.049 --> 01:30:41.832]  We are in an information war, and we are losing that war.
[01:30:41.832 --> 01:30:46.156]  Join us at InfoWarsNews.com and PrisonPlanet.tv.
[01:30:46.156 --> 01:30:49.139]  Members can share their memberships with up to 11 people.
[01:30:49.139 --> 01:30:57.006]  By subscribing, you will literally be buying war bonds in the info war to expand our operation in the face of the tyrants.
[01:30:57.006 --> 01:30:58.868]  Join us at PrisonPlanet.tv.
[01:31:01.104 --> 01:31:04.547]  The globalist social engineers are not just targeting us with propaganda.
[01:31:04.547 --> 01:31:06.968]  They are manipulating our genetics.
[01:31:06.968 --> 01:31:15.555]  We are being targeted at every level by estrogen mimickers that lower our testosterone and other hormones and natural compounds that the body needs.
[01:31:15.555 --> 01:31:25.782]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO, organic, super male vitality formula.
[01:31:26.102 --> 01:31:39.894]  Sourced from powerful organic herbs and then concentrated for maximum potency, Super Mel Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[01:31:39.894 --> 01:31:46.259]  Super Mel Vitality by InfoWarsLife is so powerful that I only take half the recommended dose.
[01:31:46.259 --> 01:31:54.886]  For a limited time, we are offering 15% off Super Mel Vitality at InfoWarsLife.com to introduce you to this powerful supplement.
[01:31:54.986 --> 01:31:59.147]  Visit Infowarslife.com today to secure your super male vitality.
[01:31:59.147 --> 01:32:00.207]  Infowarslife.com.
[01:32:00.207 --> 01:32:05.329]  A chemical spill contaminating the water supply in nine West Virginia counties.
[01:32:05.329 --> 01:32:09.670]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[01:32:09.670 --> 01:32:13.351]  What are the health effects of having these drugs in our drinking water?
[01:32:13.351 --> 01:32:16.392]  It's forced medical treatment without the consent of residents.
[01:32:16.392 --> 01:32:23.734]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[01:32:23.954 --> 01:32:27.856]  On average, the county says it sprays with the glyphosate at least once a week.
[01:32:27.856 --> 01:32:32.277]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[01:32:32.277 --> 01:32:38.260]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[01:32:38.260 --> 01:32:42.181]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[01:32:42.181 --> 01:32:44.922]  It is our responsibility to protect our families.
[01:32:44.922 --> 01:32:46.283]  The establishment's not going to do it.
[01:32:46.423 --> 01:32:47.785]  It's time to take action.
[01:32:47.785 --> 01:32:49.628]  It's time to filter our water.
[01:32:49.628 --> 01:32:57.020]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[01:32:57.020 --> 01:32:57.902]  Or call toll free 888-253-3139.
[01:33:10.930 --> 01:33:12.631]  We are on the march.
[01:33:12.631 --> 01:33:15.852]  The Empire is on the run.
[01:33:15.852 --> 01:33:22.073]  Alex Jones and the GCN Radio Network.
[01:33:22.073 --> 01:33:36.258]  You know, people can make fun of Dan Bodondi because he's just a real guy and has a heavy East Coast accent, but I really admire Dan Bodondi, our reporter on the East Coast.
[01:33:37.421 --> 01:33:47.624]  Because he's the guy that went up during the Boston bombing that was a total drill on record with the older brother Tamerlan being a CIA asset on record.
[01:33:47.624 --> 01:34:02.728]  I mean it was in major British and German news two years before and then after the bombing that the Russians had blown a bunch of spies' covers by going to the U.S.
[01:34:02.728 --> 01:34:05.429]  consulates and giving them a list of names, his name among them,
[01:34:06.391 --> 01:34:09.753]  Saying, hey, this guy's allowed to fly with a fake name.
[01:34:09.753 --> 01:34:11.895]  He works for you, huh?
[01:34:11.895 --> 01:34:14.437]  They were sending him out of Georgetown.
[01:34:14.437 --> 01:34:23.683]  There is a big Novosenskiy group, CIA funded, on record, over to Chechnya to literally work with the extremist groups.
[01:34:23.683 --> 01:34:27.806]  Now does that mean he was infiltrating and spying on Al Qaeda?
[01:34:27.806 --> 01:34:28.807]  Does that mean he was part of it?
[01:34:28.807 --> 01:34:29.547]  We don't know.
[01:34:29.547 --> 01:34:30.168]  The guy
[01:34:32.261 --> 01:34:35.783]  Did he get turned and then actually came back and did a real bombing?
[01:34:35.783 --> 01:34:38.144]  We don't know!
[01:34:38.144 --> 01:34:42.647]  The point is, is that that went on, that should be a big news issue.
[01:34:42.647 --> 01:34:58.696]  Now, you see the drill, you see the stand down, you see all the people on the ground, what looks like Kraft International, wearing Kraft hats, and then that all gets shut down and the head of Kraft gets killed at a shooting range.
[01:35:03.271 --> 01:35:05.572]  Chris Kyle.
[01:35:05.572 --> 01:35:10.094]  I mean, by the way, a lot of our guests get killed over the years.
[01:35:10.094 --> 01:35:11.175]  Quite a few of them have died.
[01:35:11.175 --> 01:35:15.717]  DC Madam, the list goes pretty long.
[01:35:15.717 --> 01:35:23.220]  The deputy head of emergency management, Barry Jennings in New York, two weeks after he was on this show, dead.
[01:35:23.220 --> 01:35:24.801]  Probably a witness protection program.
[01:35:24.801 --> 01:35:28.503]  The neighbor said that all these trucks pulled up, the family moved out, he disappeared.
[01:35:28.503 --> 01:35:29.803]  Probably not dead.
[01:35:29.803 --> 01:35:30.644]  That should be investigated.
[01:35:31.650 --> 01:35:36.152]  We tried to talk to the family, they wouldn't talk to us.
[01:35:36.152 --> 01:35:41.014]  So what I'm getting at here with everybody is this is not a game, okay?
[01:35:41.014 --> 01:35:44.395]  We know they staged stuff, they've staged it before.
[01:35:44.395 --> 01:35:47.516]  And we know they were set and ready with that tragedy.
[01:35:47.516 --> 01:35:50.898]  And again, you look at the Aurora shooting, that was totally staged.
[01:35:50.898 --> 01:35:57.040]  I don't have an hour to go over the evidence, most of you are aware of it all, but it was incredible how staged that was.
[01:35:57.040 --> 01:35:59.561]  He was just the drugged up patsy for whoever the real shooter was.
[01:36:01.627 --> 01:36:08.975]  I mean, folks, they could grab me, drug me up with amnesiacs, put me in a car, go in and shoot a movie theater, and have the cops find me in the car.
[01:36:08.975 --> 01:36:10.297]  I mean, it's really that easy.
[01:36:12.281 --> 01:36:13.822]  They can do it to you, they can do it to anybody.
[01:36:13.822 --> 01:36:33.560]  But in his case, he was under the psychiatric care of a top Air Force psych warfare expert, who formerly ran an entire base in San Antonio, and who was sent to that university to work with the shooter there, whose dad was one of the top algorithm scientists in the country, and he was an algorithm scientist, the reported shooter.
[01:36:36.713 --> 01:36:40.335]  In a secret DARPA mind control program.
[01:36:40.335 --> 01:36:41.636]  That's mainstream news.
[01:36:41.636 --> 01:36:46.198]  Of human-machine-brain interface.
[01:36:46.198 --> 01:36:48.019]  And that was Theodore Kaczynski, L.A.
[01:36:48.019 --> 01:36:49.260]  Times.
[01:36:49.260 --> 01:36:51.341]  Alexander Cockburn broke that.
[01:36:51.341 --> 01:36:52.761]  Did the foyer and got it.
[01:36:52.761 --> 01:36:56.083]  He was CIA.
[01:36:56.083 --> 01:36:58.525]  The Unabomber was CIA.
[01:36:58.525 --> 01:37:04.007]  James Holmes worked above CIA in a super black DARPA program.
[01:37:04.007 --> 01:37:04.608]  Super black.
[01:37:05.620 --> 01:37:08.982]  Everything was paid for.
[01:37:08.982 --> 01:37:13.946]  When they counted it all up, he was getting like 80 G's a year in government money we know of.
[01:37:13.946 --> 01:37:15.207]  80 G's.
[01:37:15.207 --> 01:37:20.231]  And notice that the cops shut that thing down when not anybody in there claiming there were bombs in there.
[01:37:20.231 --> 01:37:25.054]  Bull.
[01:37:25.054 --> 01:37:29.417]  Theodore Kaczynski was in the MKUltra Mind Control Program.
[01:37:29.417 --> 01:37:30.318]  That's LA Times.
[01:37:30.318 --> 01:37:31.078]  That's admitted.
[01:37:31.078 --> 01:37:32.680]  Yeah, it sounds sensational.
[01:37:32.680 --> 01:37:34.481]  Reality is sensational.
[01:37:38.035 --> 01:37:43.438]  These are real mind control victims, but usually they just have a drugged up nut who takes the fall.
[01:37:43.438 --> 01:37:48.541]  They're not even the real shooter, like Sirhan Sirhan.
[01:37:48.541 --> 01:37:55.966]  The LAPD police report said none of his bullets hit RFK, and it was another caliber, in the back.
[01:37:55.966 --> 01:38:02.269]  He starts getting ready to shoot, they pin his arm, doesn't matter, people behind him, boom!
[01:38:02.269 --> 01:38:04.711]  And he'd been drugged with an amnesiac, Sirhan Sirhan,
[01:38:06.738 --> 01:38:17.938]  And then there's famous photos in the ballroom before he gets killed of three famous CIA agents, one of them a section chief over Latin America, in the ballroom.
[01:38:19.042 --> 01:38:21.784]  They don't even hide this stuff, ladies and gentlemen.
[01:38:21.784 --> 01:38:25.567]  Anderson Cooper, CIA, up there, who cares if it's blue screen?
[01:38:25.567 --> 01:38:44.862]  Just like CNN, I'm going back to our guest, just like CNN back during the first Gulf War, was at the broadcast center in Atlanta, on top of a roof with a blue screen behind them, saying they were in Riyadh, Saudi Arabia, and Israel, different days, being hit by nerve gas.
[01:38:44.862 --> 01:38:47.945]  And then they went on air for parts of it with the blue screen not even turned on.
[01:38:50.011 --> 01:38:53.592]  With Blue behind him.
[01:38:53.592 --> 01:38:55.432]  And then there were live feeds back in that day.
[01:38:55.432 --> 01:38:59.733]  Remember the whole thing where David Letterman was getting mad that people could tape his show?
[01:38:59.733 --> 01:39:01.034]  As it was being taped and sent over.
[01:39:01.034 --> 01:39:02.694]  Same thing with Jay Leno.
[01:39:02.694 --> 01:39:04.654]  Same thing was happening with Johnny Carson where he retired.
[01:39:04.654 --> 01:39:07.375]  Because they would tape it during the day and then beam it back to New York to be edited.
[01:39:07.375 --> 01:39:09.035]  Well it's the same deal.
[01:39:09.035 --> 01:39:13.176]  CNN was sending that raw feeds out all over the world.
[01:39:13.176 --> 01:39:15.277]  And people knew how to de-scramble them and get them.
[01:39:15.277 --> 01:39:19.558]  And it's on record that CNN did fake Scud missile attack videos.
[01:39:23.962 --> 01:39:26.785]  So, they've done it over and over again.
[01:39:26.785 --> 01:39:27.946]  We've got Wolfgang here with us.
[01:39:27.946 --> 01:39:33.552]  Sir, I'm going to give you about three minutes to make any other points that you didn't make to the school board.
[01:39:33.552 --> 01:39:39.998]  Then we're going to play a special report that aired actually last Friday of you in there talking to them.
[01:39:39.998 --> 01:39:42.141]  I didn't know the video was actually out or it had been on the nightly news.
[01:39:42.141 --> 01:39:43.002]  I miss Friday's show.
[01:39:43.002 --> 01:39:47.086]  I usually watch it almost every night, but I missed that when I was with family.
[01:39:48.897 --> 01:40:04.048]  But look, let's say you got three minutes in a nutshell of what's going on here to the lay person out there as a school safety expert, renowned nationally, Mr. Halbig, of what really happened here.
[01:40:04.048 --> 01:40:06.230]  And what would you say to that school board?
[01:40:07.990 --> 01:40:14.959]  Well, the first thing I've got to say before I get into that is that thank God I've had 67 great years of great life.
[01:40:14.959 --> 01:40:16.341]  I've got a beautiful family.
[01:40:16.341 --> 01:40:18.964]  I mean, I'm getting threats all the time.
[01:40:18.964 --> 01:40:21.627]  I've got some crazy people out there.
[01:40:21.627 --> 01:40:22.909]  They're attacking my wife.
[01:40:22.909 --> 01:40:25.272]  They're attacking me and everything else, but you know what?
[01:40:26.408 --> 01:40:31.310]  All they have to do is answer 16 simple questions, you and I wouldn't even be talking today.
[01:40:31.310 --> 01:40:33.932]  It's just, it's unheard of, okay?
[01:40:33.932 --> 01:40:40.295]  And I think, I think the school board members and the superintendent, they have a responsibility of telling the truth.
[01:40:40.295 --> 01:40:44.137]  Alex, there's no, I cannot believe that a public school system
[01:40:46.079 --> 01:40:53.304]  And you know, when you look at the school itself, when you look at Sandy Hook, it is a filthy school.
[01:40:53.304 --> 01:40:56.847]  That's what I wanted to talk to the court members about.
[01:40:56.847 --> 01:40:59.429]  It is a toxic waste dump.
[01:40:59.429 --> 01:41:06.494]  When you look at the data, and here's what they didn't realize, they put it in their own newspaper before they demolished it.
[01:41:06.494 --> 01:41:11.558]  Sandy Hook had the highest level of lead paint throughout the entire school.
[01:41:11.558 --> 01:41:13.579]  Sandy Hook had the highest level of asbestos.
[01:41:15.320 --> 01:41:17.921]  It is ceiling tiles and ceiling floors.
[01:41:17.921 --> 01:41:21.762]  It has the highest level of PCP in the groundwater.
[01:41:21.762 --> 01:41:23.483]  It's contaminated.
[01:41:23.483 --> 01:41:24.663]  Now, here's the question.
[01:41:24.663 --> 01:41:37.967]  Connecticut law requires that every parent must be notified of those hazardous chemicals because they have serious health effects on children, which may not be seen until five years later.
[01:41:37.967 --> 01:41:40.868]  Now, why would any parent, why would those
[01:41:41.989 --> 01:41:50.340]  18 of the 20 parents that moved into Newtown in 2009 enrolled their child in a school with all those hazardous chemicals.
[01:41:50.340 --> 01:41:52.102]  Parents just don't do that.
[01:41:52.102 --> 01:41:55.767]  They don't expose their little children to chemical hazards.
[01:41:56.564 --> 01:41:57.385]  Let me just stop you.
[01:41:57.385 --> 01:42:20.080]  As an investigator coming to God Al Capone for tax evasion, not for all the murders or money laundering, you're looking at how they don't do any of the standard stuff, the paperwork, the police reports, no helicopter sent, no rescue, kids going in circles, totally staged, men with guns in the woods getting grabbed, no names released, they deny it went on, later have to admit it went on, but say we're not answering questions.
[01:42:20.080 --> 01:42:21.541]  I mean, clearly it's a drill.
[01:42:22.321 --> 01:42:24.463]  Just like the Boston bombing.
[01:42:24.463 --> 01:42:30.166]  I don't know exactly what's going on, but the official story isn't true.
[01:42:30.166 --> 01:42:31.687]  And again, I've read a lot of criminology.
[01:42:31.687 --> 01:42:34.509]  I'm not a cop, but I've studied a lot of it.
[01:42:34.509 --> 01:42:41.094]  And just from a lay media investigative journalist perspective, something is rotten here.
[01:42:41.094 --> 01:42:43.856]  And then you see it duplicated over and over again.
[01:42:43.856 --> 01:42:45.057]  What's your bottom line?
[01:42:45.857 --> 01:42:48.058]  What do you think really happened at Sandy Hook?
[01:42:48.058 --> 01:43:02.687]  People can see your 16 questions at SandyHookJustice.com and we just salute your will to go up there and have 8 police cars block you the United Way and have them shut you down at the school board, at the commission.
[01:43:02.687 --> 01:43:10.932]  But bottom line, what do you as a almost 40 year investigator, police officer, you name it, what do you think is happening here?
[01:43:12.244 --> 01:43:17.289]  Until they answer those questions, I can tell you, children did not die.
[01:43:17.289 --> 01:43:19.351]  Teachers did not die on December 14, 2012.
[01:43:19.351 --> 01:43:24.116]  It just could not have happened.
[01:43:24.116 --> 01:43:25.698]  And it's in their words.
[01:43:25.698 --> 01:43:29.021]  It's not about Wolfgang things, or it's just my opinion.
[01:43:29.021 --> 01:43:30.163]  It's what they say.
[01:43:31.027 --> 01:43:36.314]  I mean, their own words actually showed that it could not have happened.
[01:43:36.314 --> 01:43:41.081]  Who declares 27 people legally dead within 8 minutes?
[01:43:41.081 --> 01:43:42.823]  Nobody does that.
[01:43:42.823 --> 01:43:44.085]  Who has a 99.9% kill rate?
[01:43:47.569 --> 01:43:50.491]  Shooting children in a school within 8 minutes.
[01:43:50.491 --> 01:43:59.036]  There isn't an FBI agent, there isn't a Navy SEAL that's that good of a shot within 8 minutes and then kill himself.
[01:43:59.036 --> 01:44:01.837]  I mean, that's reasonable doubt.
[01:44:01.837 --> 01:44:07.440]  I mean, that in itself is reasonable doubt to show that Adam Lanza could not have done that.
[01:44:07.440 --> 01:44:09.101]  I mean, he's an autistic child.
[01:44:09.101 --> 01:44:10.602]  He's got Asperger's.
[01:44:11.403 --> 01:44:17.444]  Alex, nobody has a 99.9% kill rate, not even the New York Police Department.
[01:44:17.444 --> 01:44:19.065]  But he's the perfect cutout.
[01:44:19.065 --> 01:44:35.349]  And for those that don't know, the reason that is, even if you're shooting people point-blank in the head, the bullets change direction, they go different directions, and I mean, a lot of times I've shot a wild hog, a deer, you name it, and the bullet deflects off, even if you hit them broadside, sometimes it just deflects through.
[01:44:35.349 --> 01:44:39.110]  You don't get 99.99 kill rates.
[01:44:39.110 --> 01:44:40.590]  It's just incredibly hard to do.
[01:44:41.391 --> 01:44:41.931]  It is.
[01:44:41.931 --> 01:44:53.399]  And the thing that people, they haven't had time to read that 7,000 page report that was put out by Stephen Sedensky, who's the state attorney in Danbury, Connecticut.
[01:44:53.399 --> 01:45:07.729]  Even the governor's own commission, Alex, the governor's own hand-picked Sandy Hook Advisory Commission calls this 7,000 page report the biggest data dump that they've ever seen.
[01:45:07.729 --> 01:45:10.370]  Now this is his hand-picked commission and
[01:45:12.492 --> 01:45:14.033]  It's redacted!
[01:45:14.033 --> 01:45:21.237]  This is a commission that's supposed to read it, study it, and come up with recommendations, and then get a redacted report.
[01:45:21.237 --> 01:45:22.398]  Now what does that tell us?
[01:45:23.922 --> 01:45:28.004]  Well, everybody's compartmentalized and everybody's just playing along with the peer pressure.
[01:45:28.004 --> 01:45:29.024]  Yes, they are.
[01:45:29.024 --> 01:45:34.627]  Just like the police officers on 9-11 were told, get back, they're going to blow up Building 7.
[01:45:34.627 --> 01:45:35.387]  It's on video.
[01:45:35.387 --> 01:45:37.809]  I heard it on CNN, heard it on CBS News.
[01:45:37.809 --> 01:45:38.529]  Have the video.
[01:45:38.529 --> 01:45:40.430]  The cops saying, get back, they're blowing it up.
[01:45:40.430 --> 01:45:42.591]  I'm not saying the cops blew it up.
[01:45:42.591 --> 01:45:48.934]  I've interviewed the police officers on this show that are on CNN saying, get back, they're going to blow it up.
[01:45:49.674 --> 01:45:54.216]  I mean, and they said, no, we were told on the radio they're going to blow up Building 7, get back.
[01:45:54.216 --> 01:45:59.379]  And there was a countdown on the Red Cross radio.
[01:45:59.379 --> 01:46:00.559]  They were running it.
[01:46:00.559 --> 01:46:04.581]  And again, they use United Way, Red Cross as the CIA cutouts.
[01:46:04.581 --> 01:46:06.982]  If you look that up, that's mainstream news.
[01:46:06.982 --> 01:46:10.384]  And they were there telling the cops what to do that afternoon.
[01:46:10.384 --> 01:46:11.724]  Incredible.
[01:46:11.724 --> 01:46:13.765]  And they're there hearing the countdown.
[01:46:13.765 --> 01:46:16.086]  I've interviewed not one, but two.
[01:46:16.086 --> 01:46:19.128]  One of them was an EMT, the other a cop.
[01:46:20.495 --> 01:46:21.798]  And boy, did they get threatened over it.
[01:46:21.798 --> 01:46:23.441]  They wouldn't even do more interviews after it.
[01:46:23.441 --> 01:46:26.086]  And they go, no, we heard the countdown.
[01:46:26.086 --> 01:46:29.473]  And the Red Cross guy said, you know, morally, I gotta just tell all you cops, get back.
[01:46:29.473 --> 01:46:30.615]  They're gonna blow it up in a couple minutes.
[01:46:31.291 --> 01:46:34.393]  Because I'm not supposed to tell you this, and then the countdown.
[01:46:34.393 --> 01:46:35.914]  And the cops are like, countdown!
[01:46:35.914 --> 01:46:37.395]  So the cops are like, get back, get back!
[01:46:37.395 --> 01:46:46.560]  And then the media spends it, you're saying the cops blew up the World Trade Centers, and... No, all I know is it's on CNN, cops going, get back, they're gonna blow that building up!
[01:46:46.560 --> 01:46:50.203]  They weren't even brought in on it, they got told by people warning them.
[01:46:50.203 --> 01:46:53.845]  They were compartmentalized, and it's just so incredible.
[01:46:53.845 --> 01:46:56.326]  I don't mean to get off into another subject, Wolfgang.
[01:46:56.326 --> 01:47:00.349]  It's just that I've seen this over and over again, how the compartmentalization works.
