[00:00:04.861 --> 00:00:06.162]  Big Brother.
[02:18:13.877 --> 02:18:18.299]  It's never gone this long, not in Zimbabwe, not in Weimar, Germany.
[02:18:18.299 --> 02:18:22.862]  How long can Alice in Wonderland Tea Party continue?
[02:18:22.862 --> 02:18:29.865]  Until Russia and China say, that's enough is enough, and they introduce a gold-backed currency.
[02:18:30.879 --> 02:18:32.100]  Alright, thank you Adam.
[02:18:32.100 --> 02:18:33.541]  Let's jam in one more or two more.
[02:18:33.541 --> 02:18:38.004]  John in Illinois, thanks for holding her on the air.
[02:18:38.004 --> 02:18:38.765]  Hello?
[02:18:38.765 --> 02:18:40.226]  Yes, welcome my friend.
[02:18:40.226 --> 02:18:43.888]  Hi Alex, how are you doing today?
[02:18:43.888 --> 02:18:45.189]  This is Smitty.
[02:18:45.189 --> 02:18:53.095]  I was just listening to the psychotic conservative circle jerk you're having on there today.
[02:18:55.100 --> 02:18:57.981]  Hold on, hold on, we're skipping, hold on Smitty.
[02:18:57.981 --> 02:18:59.782]  Woah, woah, hey, hey, what's going on?
[02:18:59.782 --> 02:19:09.445]  We're skipping this network break, just to spend a few more minutes with Max Keiser, he's got to go, do another interview here in just a few minutes, but... How come nobody's asked you about your claim of being the white Bruce Lee?
[02:19:09.445 --> 02:19:13.206]  I thought that would be more, you know, questionable.
[02:19:13.206 --> 02:19:16.147]  I didn't mean it as an insult, I meant I was good looking like Bruce Lee.
[02:19:16.147 --> 02:19:22.129]  Yeah, I know, that's uh, me too.
[02:19:22.129 --> 02:19:23.730]  You kind of look like Bruce Lee, actually.
[02:19:24.571 --> 02:19:27.192]  Yeah, you know, Bruce Lee is the man.
[02:19:27.192 --> 02:19:30.653]  Bruce Lee meets Kermit the Frog.
[02:19:30.653 --> 02:19:32.394]  That equals Max Keiser.
[02:19:32.394 --> 02:19:35.235]  You were saying, at one time, the white Bruce Lee.
[02:19:35.235 --> 02:19:36.295]  I'm thinking, damn!
[02:19:36.295 --> 02:19:42.017]  Chuck Norris is a daily listener and he says he can clean the floor with Bruce Lee.
[02:19:42.017 --> 02:19:43.257]  And he fought him.
[02:19:43.257 --> 02:19:44.798]  What was the movie where he fights him to the death?
[02:19:44.798 --> 02:19:47.439]  Was it Enter the Dragon?
[02:19:47.439 --> 02:19:49.419]  Enter the Dragon, yes.
[02:19:49.419 --> 02:19:51.260]  Yeah, well, nobody beats Chuck Norris.
[02:19:51.260 --> 02:19:53.961]  Chuck Norris is, you know, he's the man.
[02:19:54.881 --> 02:19:59.404]  But anyway, when are you coming on my show, Big Daddy?
[02:19:59.404 --> 02:20:02.446]  Uh, you talking about Big Chuck Norris?
[02:20:02.446 --> 02:20:02.967]  No, you!
[02:20:02.967 --> 02:20:04.368]  No, you, the white person!
[02:20:04.368 --> 02:20:05.328]  I will come on!
[02:20:05.328 --> 02:20:07.390]  The white devil will come on whenever you want!
[02:20:07.390 --> 02:20:09.211]  You're coming on my show!
[02:20:09.211 --> 02:20:11.352]  The Mayor McCheese of Austin, Texas!
[02:20:11.352 --> 02:20:13.274]  Anytime you want me, Cupcake.
[02:20:13.274 --> 02:20:16.616]  No, but seriously, Schmitty just hung up.
[02:20:16.616 --> 02:20:18.457]  Oh no, no, he's still on.
[02:20:18.457 --> 02:20:19.938]  He lied and said his name is John.
[02:20:19.938 --> 02:20:22.040]  Okay, now Schmitty claims he's a liberal.
[02:20:23.962 --> 02:20:29.064]  I don't think modern liberals are even liberals, but Max Keiser is definitely not a conservative.
[02:20:29.064 --> 02:20:31.305]  He's like an internationalist libertarian.
[02:20:31.305 --> 02:20:33.525]  Probably you call him liberal, Schmitty.
[02:20:33.525 --> 02:20:44.509]  Why are you, John, Schmitty calling himself John, why on earth are you lying to the white Bruce Lee right now?
[02:20:44.509 --> 02:20:49.211]  Well, sir, actually I don't know if your guest knows this, but if he has taken any
[02:20:50.811 --> 02:20:56.037]  Looks at those pictures that you put out of you lifting weights and posing.
[02:20:56.037 --> 02:20:59.060]  You are just fabulous looking Bruce.
[02:20:59.060 --> 02:21:05.247]  If Bruce Lee doesn't do you justice, you're like a Bruce Lee slash Arnold Schwarzenegger.
[02:21:05.247 --> 02:21:09.091]  But now you kind of look like, oh, I don't know.
[02:21:09.091 --> 02:21:11.854]  Well, you posted some more pictures with you of your shirt off.
[02:21:12.561 --> 02:21:17.283]  And even though you're not quite Jabba the Hutt, you're still a pretty fat turd, my friend.
[02:21:17.283 --> 02:21:25.087]  You have a long way to go before you can call yourself... No, I mean, I've got a little bit of belly fat when I'm, you know, got my clothes off, and I've lost a ton of weight.
[02:21:25.087 --> 02:21:25.888]  I have a big head.
[02:21:25.888 --> 02:21:27.929]  Maybe you're talking about that.
[02:21:27.929 --> 02:21:30.250]  But let's not get off into a discussion about Alex Jones.
[02:21:30.250 --> 02:21:31.750]  I'm just trying to get in shape.
[02:21:31.750 --> 02:21:33.591]  I'm not trying to be a beauty queen here.
[02:21:33.591 --> 02:21:36.553]  And I was just talking about what supplementation has done for me.
[02:21:36.553 --> 02:21:38.414]  So do you want to do ad hominem attacks?
[02:21:38.414 --> 02:21:40.695]  Do you have a question for Max Keiser?
[02:21:42.701 --> 02:21:45.443]  I have a question for Max Keiser.
[02:21:45.443 --> 02:21:46.724]  I guess I'll just make one up.
[02:21:46.724 --> 02:22:05.298]  I really called in to just make fun of you, Alex Jones, and all of your wingnut psycho listeners, but I'm wondering why Max Keiser is directing people to buy silver and gold and things like that when nobody can even spend it, no matter what happens.
[02:22:05.788 --> 02:22:09.833]  How are you going to spend a bunch of pieces of silver if there's an economic collapse?
[02:22:25.991 --> 02:22:27.611]  Why are Indians buying it?
[02:22:27.611 --> 02:22:29.512]  Why are Chinese commoners buying it?
[02:22:29.512 --> 02:22:29.712]  Why?
[02:22:29.712 --> 02:22:30.892]  These are horrible people.
[02:22:30.892 --> 02:22:38.914]  As the globe accelerates a currency devaluation race, I mean, that'd be like saying Zimbabweans should have bought gold or silver 20 years ago.
[02:22:38.914 --> 02:22:42.875]  Of course, they'd be... The question is... I hear the question many times.
[02:22:42.875 --> 02:22:47.036]  In other words, you know, it's also this question, you can't eat gold.
[02:22:47.036 --> 02:22:52.378]  You know, you can't... What value, if there's a collapse, what value does the gold and silver have?
[02:22:52.378 --> 02:22:53.798]  It's true, you can only wipe your butt with paper.
[02:22:54.682 --> 02:23:00.033]  This is a question that comes up over and over again and the answer is a couple of answers.
[02:23:00.033 --> 02:23:00.454]  First of all...
[02:23:02.532 --> 02:23:06.614]  No one is ever going to not take your gold in an emergency.
[02:23:06.614 --> 02:23:14.279]  If there is an emergency, it certainly looks like financial systems are under a great deal of stress again.
[02:23:14.279 --> 02:23:16.961]  And banks are shut down, as they have been.
[02:23:16.961 --> 02:23:18.802]  Like Cyprus, they had their wealth confiscated.
[02:23:18.802 --> 02:23:22.025]  The Greek banks are almost completely bankrupt.
[02:23:22.025 --> 02:23:26.808]  In France, you can't take out more than a thousand euros on any one trip or one week.
[02:23:26.808 --> 02:23:28.409]  They're clamping down.
[02:23:28.409 --> 02:23:29.850]  They're introducing capital controls.
[02:23:30.450 --> 02:23:43.179]  So if you have therefore gold and you let's say need to make a purchase over a thousand euros or you need to get out of the country or you need medical help or you need an emergency help,
[02:23:43.641 --> 02:23:45.483]  Nobody is not going to take your gold.
[02:23:45.483 --> 02:23:47.664]  Gold has always been accepted as a means of exchange.
[02:23:47.664 --> 02:23:54.050]  And you can always cash it in when they've devalued a currency for even more of the currency, so that you can then use that.
[02:23:54.050 --> 02:23:55.791]  It's liquid, it's portable.
[02:23:55.791 --> 02:23:57.753]  Let me ask, let me ask Schmidty something.
[02:23:57.753 --> 02:24:00.615]  Schmidty, Schmidty, Schmidty, Schmidty.
[02:24:00.615 --> 02:24:04.939]  Why are you people so against any other form of asset than the fiat currency?
[02:24:04.939 --> 02:24:08.402]  I mean, is it true that you're a turd burglar?
[02:24:08.402 --> 02:24:10.884]  Well, I do have a golden pleasure wand.
[02:24:13.875 --> 02:24:15.136]  Okay, alright.
[02:24:15.136 --> 02:24:15.557]  I knew it.
[02:24:15.557 --> 02:24:22.162]  This guy, I talked to him in South Parkian language because, because Schmitty is actually, Schmitty's not your name.
[02:24:22.162 --> 02:24:23.784]  Is your real name really Lemmy Winks?
[02:24:27.588 --> 02:24:30.170]  This guy, his mind is in the toilet.
[02:24:30.170 --> 02:24:33.332]  Alex, are you sure that you're not homosexual, my friend?
[02:24:33.332 --> 02:24:41.717]  You have this brunt of having this family and whatever.
[02:24:41.717 --> 02:24:47.400]  Michelle Obama is the first tranny in the White House.
[02:24:47.400 --> 02:24:49.382]  You're not married to a tranny, are you?
[02:24:49.382 --> 02:24:49.942]  Like Barack?
[02:24:51.784 --> 02:24:54.447]  All right, Smitty, okay, this is disintegrated.
[02:24:54.447 --> 02:24:57.031]  Smitty, I'm gonna put Smitty on hold.
[02:24:57.031 --> 02:24:59.354]  Max, I apologize for that type of caller, my friend.
[02:24:59.354 --> 02:25:04.260]  Let me give you the two minutes here, closing comment, talk about some serious issues.
[02:25:04.260 --> 02:25:05.361]  Okay, what do you want to talk about?
[02:25:05.361 --> 02:25:06.863]  You want to talk about the fact that HSBC
[02:25:08.277 --> 02:25:13.923]  The biggest bank in Europe is being chased out of Britain because they've been committing too many crimes.
[02:25:13.923 --> 02:25:15.465]  They were in LIBOR rigging.
[02:25:15.465 --> 02:25:18.168]  They introduced 100,000 fake Swiss accounts.
[02:25:18.168 --> 02:25:19.109]  They violated U.S.
[02:25:19.109 --> 02:25:21.191]  sanctions with Iran.
[02:25:21.191 --> 02:25:23.974]  They were sent a cease and desist letter by the U.S.
[02:25:23.974 --> 02:25:28.719]  government to stop funding Al-Qaeda, and they did not fulfill that request.
[02:25:29.159 --> 02:25:35.961]  And they've been involved in the Sinaloa drug cartel with 60,000 dead, laundering money for them, many of them by beheadings.
[02:25:35.961 --> 02:25:41.123]  Now they're leaving the UK and they're seeking to move the headquarters somewhere else.
[02:25:41.123 --> 02:25:43.044]  That's the kind of work we're doing as journalists.
[02:25:43.044 --> 02:25:45.365]  We're forcing them out of the UK.
[02:25:45.365 --> 02:25:54.948]  WANGA, the predatory payday lender, they had huge losses because of our show, Kaiser Report, exposing them in the UK for charging people $5,000
[02:25:56.248 --> 02:26:04.872]  percent interest rates, and now they're looking to change their name, to try to escape their legacy of being a predatory monopolist and lender and scoundrel.
[02:26:04.872 --> 02:26:08.774]  McDonald's is starting to go bankrupt, Coca-Cola's in trouble.
[02:26:08.774 --> 02:26:13.156]  I mean, all these, and again, these are the folks that are funding anti-gun initiatives, open borders.
[02:26:13.156 --> 02:26:17.898]  I mean, the globalists are pretty easy to beat, Max, if we just decide we can beat them.
[02:26:17.898 --> 02:26:25.622]  That's exactly right, and you know, your show, if anyone tells me that, oh, Alex Jones' stuff is far out, I say, give it 18 months.
[02:26:27.026 --> 02:26:33.050]  Most, 80% of everything you think sounds crazy, in 18 months, it becomes part of the public record.
[02:26:33.050 --> 02:26:35.371]  What about the other 20, though, Max?
[02:26:35.371 --> 02:26:43.316]  The other percentage is like, you know, falls under the category of the white Bruce Lee claim, which I'm still having trouble wrapping my mind around.
[02:26:43.316 --> 02:26:45.817]  Well, it's called a joke.
[02:26:45.817 --> 02:26:47.258]  I get it.
[02:26:47.258 --> 02:26:48.959]  I mean, we gotta have a little fun here.
[02:26:48.959 --> 02:26:50.500]  It's very poetic.
[02:26:50.500 --> 02:26:52.701]  But when I joke around, it's a joke.
[02:26:52.701 --> 02:26:53.522]  It's pretty obvious.
[02:26:54.372 --> 02:26:59.457]  No, when I was at your facility... The truth is I beat up Chuck Norris, okay?
[02:26:59.457 --> 02:27:00.739]  It's true.
[02:27:00.739 --> 02:27:02.641]  They run wild in a warehouse.
[02:27:03.523 --> 02:27:08.726]  And I was able to run away with several t-shirts that I wear with great pride around London.
[02:27:08.726 --> 02:27:11.767]  The Molon Labe, InfoWars.
[02:27:11.767 --> 02:27:13.648]  If you see somebody in London wearing these shirts, that's me.
[02:27:13.648 --> 02:27:17.650]  Because I think InfoWars is the best.
[02:27:17.650 --> 02:27:19.111]  That and Democracy Now!
[02:27:19.111 --> 02:27:22.392]  are the only two journalistic outlets in the U.S.
[02:27:22.392 --> 02:27:24.433]  Well, what's amazing, Max, we appreciate that.
[02:27:24.433 --> 02:27:25.554]  MaxKaiser.com.
[02:27:25.554 --> 02:27:27.235]  I did take the family sports fishing.
[02:27:27.235 --> 02:27:28.996]  I haven't taken them on a vacation in like a year.
[02:27:29.636 --> 02:27:32.979]  Because we were rained out, had family stuff going on during the spring break, so we didn't go.
[02:27:32.979 --> 02:27:42.606]  I went to Cancun, I went to Isla Mujeres, and I literally had almost more fans in Mexico than I have in Austin, Texas.
[02:27:42.606 --> 02:27:49.332]  Hotel managers, bartenders, the lady cleaning the room, you know, just everywhere were listeners.
[02:27:49.332 --> 02:27:56.297]  And it's so crazy how when I was in London, I got mobbed, just live feeds at Big Bend, people just walking by, Brits were listeners.
[02:27:58.779 --> 02:28:22.648]  Like you said, all these listeners in the Middle East, but it's not about me being big, it's showing that internationally humans want freedom, just like your show is popular worldwide, and that's got to really shake up the globalists, because they're not Americans, they've hijacked this country, and they're scared that people that are real Americans, or just real humans, like our listeners, are wise to them, Max.
[02:28:24.321 --> 02:28:32.425]  Yeah, they're getting, you know, the American Revolution, I think only one-third of the American population was actually for the revolution.
[02:28:32.425 --> 02:28:35.687]  One-third was against it, and one-third was completely ambivalent.
[02:28:35.687 --> 02:28:41.390]  You only need a third of the population to create a revolution.
[02:28:41.390 --> 02:28:43.672]  That's extremely conservative.
[02:28:43.672 --> 02:28:47.974]  3% started it, 5% won it, and then about 30% aided the other 5%.
[02:28:47.974 --> 02:28:49.455]  You're absolutely right.
[02:28:49.455 --> 02:28:53.517]  But 5% actually... You don't need the whole population, or even a majority!
[02:28:54.178 --> 02:28:55.299]  to get a revolution going.
[02:28:55.299 --> 02:28:59.724]  You just need a focused minority and you have your revolution.
[02:28:59.724 --> 02:29:07.191]  And that's why they're scared of us because we are that cadre that can train the mass cadre and have the big win for a worldwide renaissance.
[02:29:07.191 --> 02:29:12.696]  MaxKaiser.com from the front lines of the renaissance reporting from Albion.
[02:29:12.696 --> 02:29:13.397]  Thank you so much.
[02:29:13.397 --> 02:29:16.760]  People can find all your informative reports at MaxKaiser.com.
[02:29:16.760 --> 02:29:17.541]  My pleasure, Alex.
[02:29:17.541 --> 02:29:17.962]  See you soon.
[02:29:18.444 --> 02:29:19.044]  See you later.
[02:29:19.044 --> 02:29:19.804]  Thank you, Max.
[02:29:19.804 --> 02:29:21.245]  Boy, that was a good interview.
[02:29:21.245 --> 02:29:22.345]  A lot of stuff got covered.
[02:29:22.345 --> 02:29:25.626]  Okay, I said I'd give you the definition of thuggy.
[02:29:25.626 --> 02:29:30.467]  We'll cover thuggy when we come back, because they're now saying it's racist to call looters thugs.
[02:29:30.467 --> 02:29:34.689]  So I'll just attack it with knowledge, which is satanic in nature, of course.
[02:29:34.689 --> 02:29:36.829]  All knowledge is evil, according to the establishment.
[02:29:36.829 --> 02:29:39.490]  You need to learn one word, racism, or two words, homophobe.
[02:29:39.490 --> 02:29:41.951]  Then you just say that, you know, pay the rent.
[02:29:41.951 --> 02:29:43.411]  Racist, homophobe.
[02:29:43.411 --> 02:29:44.091]  I don't want to be killed.
[02:29:44.091 --> 02:29:44.991]  Racist, homophobe.
[02:29:44.991 --> 02:29:45.792]  I want to be free.
[02:29:45.792 --> 02:29:46.452]  Shut up, racist.
[02:29:48.092 --> 02:29:51.134]  We're on the march, the empire's on the run.
[02:29:51.134 --> 02:29:58.960]  Alex Jones and the GCN Radio Network.
[02:29:58.960 --> 02:30:01.982]  Let's talk about the real war on women.
[02:30:01.982 --> 02:30:06.325]  First wave feminism was a noble cause, but modern feminists?
[02:30:06.325 --> 02:30:06.845]  Ha!
[02:30:06.845 --> 02:30:14.771]  Well, instead of fighting for, say, paid and protected maternity leave, they want to ban words, shirts, and manspreading.
[02:30:15.211 --> 02:30:16.232]  Come on!
[02:30:16.232 --> 02:30:23.757]  That's cultural Marxism, which asserts that culture and language is responsible for oppressing women and not the state.
[02:30:23.757 --> 02:30:27.440]  The truth is, the state encourages gender wars.
[02:30:27.440 --> 02:30:31.843]  It's a divide-and-conquer tactic designed to keep us fighting amongst ourselves.
[02:30:31.843 --> 02:30:36.726]  In fact, the feminist movement was hijacked by the political class to exploit women.
[02:30:36.726 --> 02:30:40.729]  As the late Aaron Russo revealed, the Rockefellers bankrolled feminism.
[02:30:41.189 --> 02:30:47.814]  Not because they had any interest in women's rights, but because women in the workforce was the ultimate trifecta.
[02:30:47.814 --> 02:30:55.359]  The state collects more tax dollars, children are indoctrinated at an earlier age, and the traditional family structure destroyed.
[02:30:55.359 --> 02:30:58.161]  Leanne McAdoo reporting for InfoWars.com
[02:30:58.900 --> 02:31:03.282]  Use since before the days of the Roman Empire to support the body's natural systems.
[02:31:03.282 --> 02:31:07.424]  Introducing the new Infowarslife.com oil of oregano formulation.
[02:31:07.424 --> 02:31:12.366]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:31:12.366 --> 02:31:17.028]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:31:17.028 --> 02:31:20.510]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:31:20.510 --> 02:31:23.971]  Now available in our limited first run at Infowarslife.com.
[02:31:23.971 --> 02:31:25.792]  That's Infowarslife.com or call 888-253-3139.
[02:31:28.633 --> 02:31:29.633]  Alex Jones here.
[02:31:29.633 --> 02:31:38.917]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[02:31:38.917 --> 02:31:42.719]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[02:31:42.719 --> 02:31:51.062]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[02:31:51.062 --> 02:31:53.363]  Visit Infowarslife.com or call 1-888-253-3139.
[02:31:53.363 --> 02:31:54.403]  That's Infowarslife.com.
[02:31:58.425 --> 02:32:03.228]  Ladies and gentlemen, Infowarslife.com is offering some of the biggest specials we've ever had.
[02:32:03.228 --> 02:32:08.211]  50% off the super high-quality Colloidal Silver Silver Bullet.
[02:32:08.211 --> 02:32:17.136]  Silver Bullet from Infowarslife.com is free of GMOs, gluten, additives, heavily concentrated in pure deionized water, electrically stabilized to improve potency.
[02:32:17.136 --> 02:32:20.799]  Can store in your preparedness pack or medicine cabinet for years.
[02:32:20.799 --> 02:32:23.420]  Silver Bullet Colloidal Silver, 30 parts per million.
[02:32:23.420 --> 02:32:24.161]  Now $14.95, down from $29.95.
[02:32:26.642 --> 02:32:28.884]  You cannot beat this deal.
[02:32:28.884 --> 02:32:32.146]  50% off on Silver Bullock Loyal Silver and free shipping.
[02:32:32.146 --> 02:32:35.228]  Now you know that's gonna anger the control freaks.
[02:32:35.228 --> 02:32:38.110]  We've also launched the Alex Jones Challenge Pack.
[02:32:38.110 --> 02:32:41.972]  The three InfoWars Life products that help take me to the next level.
[02:32:41.972 --> 02:32:44.754]  Oxy Powder to flush out the upper and lower intestines.
[02:32:44.754 --> 02:32:52.239]  Survival Shield Nascent Iodine X2 and Super Mel Vitality fused together have given me and many others amazing results.
[02:32:52.239 --> 02:32:56.202]  Discover the groundbreaking, powerfully simple products
[02:32:56.542 --> 02:33:17.967]  You're listening to the Alex Jones Show, InfoWarsLive.
[02:33:17.967 --> 02:33:23.089]  We're here weekdays, crashing through the lies and disinformation.
[02:33:23.089 --> 02:33:24.409]  It's Alex Jones.
[02:33:26.257 --> 02:33:27.505]  You are listening to the Alex Jones Show.
[02:33:31.308 --> 02:33:32.129]  I like that horn.
[02:33:32.129 --> 02:33:38.252]  Coming up, I've got some really good news that I should have led the broadcast with today, but that's why the third hour is so important.
[02:33:38.252 --> 02:33:41.514]  We ended up getting to more of the news than other hours sometimes.
[02:33:41.514 --> 02:33:44.096]  This is out of the London Guardian, and it is a
[02:34:01.227 --> 02:34:23.134]  Amazing backtrack and it ties in to brave EPA and FDA scientists in 2001 and again in 2011 that took the time to get thousands of scientists in each body.
[02:34:23.134 --> 02:34:30.536]  In fact, in the FDA, they got something like 98% of the scientists and toxicologists
[02:34:32.782 --> 02:34:46.295]  To sign letters to the directors of their agencies calling for the immediate abolition of hydrofluorosilic acid being added to the water.
[02:34:46.295 --> 02:34:54.723]  And finally, Congress acted quietly and said you need to reduce it from 1.2 parts to 0.7.
[02:35:00.523 --> 02:35:05.965]  This is a devastating victory.
[02:35:05.965 --> 02:35:10.007]  Just like Chipotle just announced they're not going to have any GMO.
[02:35:10.007 --> 02:35:22.292]  And Tyson Chicken, right after McDonald's announced it, just announced they're going to stop feeding... ...antibiotics to chickens.
[02:35:22.292 --> 02:35:24.713]  Another devastating victory from CNN.
[02:35:27.438 --> 02:35:31.581]  They are now announcing that they're going to cut the fluoride in the water by half.
[02:35:31.581 --> 02:35:42.868]  That means that your IQs will only be reduced by about five to six points, and it means you will have a lower level of bone cancer, not the seven-fold increase, only three percent or so, or three-time increase.
[02:35:42.868 --> 02:35:44.930]  It's very loving.
[02:35:44.930 --> 02:35:46.631]  And all the other things it's connected to.
[02:35:48.086 --> 02:35:54.047]  But the reason it's such a big victory is we can really, really go after the city councils now.
[02:35:54.047 --> 02:36:03.390]  I mean, folks, if their fluoride fraud falls, it all falls.
[02:36:03.390 --> 02:36:06.871]  You know, I try to not talk like Batman.
[02:36:06.871 --> 02:36:07.831]  Christian Bale Batman.
[02:36:09.096 --> 02:36:16.159]  So I try, unlike other talk show hosts, to talk with a high-pitched voice compared to my real voice.
[02:36:16.159 --> 02:36:17.359]  But I have a worn-out voice.
[02:36:17.359 --> 02:36:20.280]  I never took speech lessons.
[02:36:20.280 --> 02:36:21.941]  Plus, there's a lot of pollen in Austin right now.
[02:36:21.941 --> 02:36:31.784]  And last night, my son told me that I sounded like a cross between Oscar the Grouch and Batman.
[02:36:31.784 --> 02:36:36.946]  Because I was like, all right, I'm not going to cook you another snack.
[02:36:37.642 --> 02:36:38.563]  You've already eaten dinner.
[02:36:38.563 --> 02:36:41.465]  Just get a glass of milk if you want some fruit.
[02:36:41.465 --> 02:36:42.185]  It's 10.30.
[02:36:42.185 --> 02:36:43.046]  You're up out of bed.
[02:36:43.046 --> 02:36:45.208]  I want to go to sleep.
[02:36:45.208 --> 02:36:49.351]  Last night I really had a hoarse voice from the pollen.
[02:36:49.351 --> 02:36:53.273]  But I sounded just like... It's ridiculous.
[02:36:53.273 --> 02:36:57.637]  And then I hear myself sometimes when I really start talking like I sound now.
[02:36:58.895 --> 02:37:08.737]  I gotta go take speech lessons or something on how to keep my voice because I talk so much and I don't talk in a way that doesn't blow out my larynx from all my yelling and screaming over the years.
[02:37:08.737 --> 02:37:12.638]  And so my voice is becoming more toad-like by the minute.
[02:37:12.638 --> 02:37:15.839]  Pretty soon I'll just be like, ribbit, ribbit.
[02:37:15.839 --> 02:37:19.740]  But that is another career, though, in this.
[02:37:19.740 --> 02:37:25.261]  I can go off and do voiceovers, I guess.
[02:37:25.261 --> 02:37:26.401]  Yes, I have done voiceovers.
[02:37:28.918 --> 02:37:30.659]  What a wondrous world we live in.
[02:37:30.659 --> 02:37:32.941]  There's just so many opportunities.
[02:37:32.941 --> 02:37:34.162]  Here's the headline.
[02:37:34.162 --> 02:37:38.285]  I'm going to cover it more in a moment after I finish up with the Baltimore News and take calls.
[02:37:38.285 --> 02:37:38.745]  U.S.
[02:37:38.745 --> 02:37:43.868]  lowers fluoride levels in drinking water for first time in over 50 years.
[02:37:43.868 --> 02:37:46.450]  London Guardian.
[02:37:46.450 --> 02:37:49.312]  Oh, another one of our conspiracy theories comes true.
[02:37:49.312 --> 02:37:53.155]  You know what else they did four years ago to be phasing over four years now we're here?
[02:37:54.195 --> 02:38:16.345]  They said, yes, stop using fluoride-based pesticides on plants because it bioaccumulates, to wait for it, not hundreds of parts per million, but even higher.
[02:38:16.345 --> 02:38:18.706]  They spray it on the grapes and other
[02:38:19.810 --> 02:38:22.592]  Mainly fruits, but some vegetables.
[02:38:22.592 --> 02:38:24.033]  And the buggies die!
[02:38:24.033 --> 02:38:26.354]  Because it's so good for them.
[02:38:26.354 --> 02:38:30.477]  That's why there's skull and crossbones on the containers.
[02:38:30.477 --> 02:38:35.220]  The original famous rat poisons were fluoride.
[02:38:35.220 --> 02:38:39.203]  You would sprinkle out where the rats were walking, or mice, and then they would lick their feet.
[02:38:39.203 --> 02:38:40.824]  And you know what would happen?
[02:38:40.824 --> 02:38:44.206]  Bye-bye, cupcake!
[02:38:44.206 --> 02:38:49.410]  Because it's so good for you, that's why the government puts it in the water.
[02:38:51.991 --> 02:39:03.258]  My dad's a dentist, and he was a smart guy, but he went off the propaganda of the big push of the American Dental Association and a big Canadian Dental Association head that got it fluoridated there in the 80s.
[02:39:03.258 --> 02:39:05.379]  That guy went public a few years ago and said it was all wrong.
[02:39:05.379 --> 02:39:09.562]  He goes, I thought it was calcium fluoride, which you do need a small amount of.
[02:39:10.592 --> 02:39:19.455]  He goes, I didn't know it was hydrofluorosilic acid and I didn't know it was shipped in from China and other areas and it was full of hundreds of other chemicals and was given a waiver.
[02:39:19.455 --> 02:39:20.495]  Yes.
[02:39:20.495 --> 02:39:27.717]  We've played newscast here from like ABC News out of Oklahoma and places where they actually went and investigated it.
[02:39:27.717 --> 02:39:31.038]  And they tested one bag from China that was being put, I think it was Tulsa water.
[02:39:31.038 --> 02:39:33.519]  I'm going to pull that up.
[02:39:33.519 --> 02:39:36.899]  And it had 250 something chemicals in it.
[02:39:36.899 --> 02:39:38.380]  Lead, mercury, arsenic.
[02:39:41.494 --> 02:39:45.976]  That's so stupid that we can't even get it out of our water.
[02:39:45.976 --> 02:39:46.877]  But here's the deal.
[02:39:46.877 --> 02:39:55.801]  As big a hoax as this stuff is, once one level of it begins to fall, it all falls.
[02:39:55.801 --> 02:39:59.903]  See, a giant fraud's hard to beat until you start to get holes in it.
[02:39:59.903 --> 02:40:01.404]  Then it collapses fast.
[02:40:01.404 --> 02:40:03.525]  That's why they gotta get everything over on us.
[02:40:04.775 --> 02:40:12.538]  People thought she was nuts back in the 90s when Jocelyn Elders came out and said, you know, help children reach down and masturbate when they're five years old at school.
[02:40:12.538 --> 02:40:14.099]  Have masturbation time.
[02:40:14.099 --> 02:40:16.200]  Set a nap time after lunch for 30 minutes.
[02:40:16.200 --> 02:40:20.881]  You know, and she, we need to have the teachers reach down and help them.
[02:40:20.881 --> 02:40:24.183]  You know, there's a creepy lady in an admiral outfit.
[02:40:24.183 --> 02:40:29.365]  That's weirder than L. Ron Hubbard, you know, telling them how to play with their tallywhackers.
[02:40:29.365 --> 02:40:34.307]  I mean, I'm sorry to talk like that, but this is what's going on with these fruits that run things.
[02:40:36.992 --> 02:40:43.535]  And now today, it's mainstream, and they're just in there doing whatever they want.
[02:40:43.535 --> 02:40:44.355]  See, they got us.
[02:40:44.355 --> 02:40:46.276]  They just pushed it and did it.
[02:40:46.276 --> 02:40:47.136]  Just like fluoride.
[02:40:47.136 --> 02:40:51.518]  All the scientists came out in the 40s and said, my God, don't put that in the water!
[02:40:51.518 --> 02:40:52.979]  It's deadly poison!
[02:40:52.979 --> 02:40:54.519]  They went, those are crazy people.
[02:40:54.519 --> 02:40:59.461]  I think the Russians are implanting microchips or radio transmitters in their teeth.
[02:40:59.461 --> 02:41:00.522]  They didn't have microchips yet.
[02:41:01.858 --> 02:41:13.621]  And then they would have national shows, just propaganda and sitcoms and dramas and game shows where they'd go, Mrs. Johnson, you don't think there's a chip in your teeth, do you?
[02:41:13.621 --> 02:41:14.862]  Because they'd ask it.
