[00:00:05.322 --> 00:00:06.623]  Big Brother.
[02:28:07.019 --> 02:28:11.843]  I'd be on there in Malaysia Airlines, saving people right and left.
[02:28:11.843 --> 02:28:17.807]  And I'd make sure whatever bastard went up to the cockpit would be tackled and beaten thoroughly.
[02:28:17.807 --> 02:28:18.488]  Okay?
[02:28:18.488 --> 02:28:20.650]  You're the kind of person that I want
[02:28:21.678 --> 02:28:23.999]  That you want on your flight.
[02:28:23.999 --> 02:28:29.402]  But no, the TSA just goes crazy over my piercings and shit.
[02:28:29.402 --> 02:28:32.163]  And, uh, sorry about that word.
[02:28:32.163 --> 02:28:33.764]  It's okay.
[02:28:33.764 --> 02:28:34.204]  Something.
[02:28:34.204 --> 02:28:35.425]  But it's as if anyway.
[02:28:35.425 --> 02:28:35.885]  Exactly.
[02:28:35.885 --> 02:28:39.647]  I mean, you don't look like an Al-Qaeda operative.
[02:28:39.647 --> 02:28:42.088]  Well, if I was, would I look like this?
[02:28:43.396 --> 02:28:46.578]  It's just ridiculous, but I mean, they put congressmen and women on the no-fly list.
[02:28:46.578 --> 02:28:48.980]  It's a way to set up domestic internal checkpoints.
[02:28:48.980 --> 02:28:54.304]  By the way, we're going to break, but I want to talk to you in the long segment coming up about the Malaysia airline.
[02:28:54.304 --> 02:28:56.065]  I know you've been doing some research into that.
[02:28:56.065 --> 02:28:57.606]  Give us a little bit of your ideas on it now.
[02:28:57.606 --> 02:29:03.731]  Alright, my idea is that aliens.
[02:29:03.731 --> 02:29:04.291]  Really?
[02:29:04.291 --> 02:29:05.292]  I'm serious.
[02:29:05.292 --> 02:29:06.473]  No, I'm dead serious.
[02:29:07.111 --> 02:29:14.260]  I don't think this was a governmental attack, whether it was over Uzbekistan, or whatever, or wherever the hell they flew.
[02:29:14.260 --> 02:29:15.942]  They're never gonna find that plane.
[02:29:15.942 --> 02:29:20.628]  I really think this is an alien intervention.
[02:29:20.628 --> 02:29:21.870]  Well, let's break down- Now let-
[02:29:22.748 --> 02:29:24.588]  Hey, the last one went down.
[02:29:24.588 --> 02:29:25.609]  Okay, we know that.
[02:29:25.609 --> 02:29:28.509]  But that first one, I don't know, man.
[02:29:28.509 --> 02:29:32.811]  I think they just got sucked up into, like, some kind of 3D sphere or something.
[02:29:32.811 --> 02:29:34.811]  I want to hear what you think of David Icke.
[02:29:34.811 --> 02:29:36.732]  Maybe the planet's run by aliens.
[02:29:36.732 --> 02:29:38.972]  And I say that for the sake of debate and argument.
[02:29:38.972 --> 02:29:40.613]  I'm not saying that for the New York Times.
[02:29:40.613 --> 02:29:41.633]  I don't believe that.
[02:29:41.633 --> 02:29:44.874]  But let's get Al Jorgensen's take on ministry straight ahead.
[02:29:44.874 --> 02:29:45.734]  Infowars.com.
[02:29:48.635 --> 02:29:52.565]  We're on the march, the Empire's on the run.
[02:29:52.565 --> 02:29:55.251]  Alex Jones and the GCN Radio Network.
[02:29:59.224 --> 02:30:01.185]  The Knowledge of the Ancients.
[02:30:01.185 --> 02:30:05.008]  Tried and true, trusted herbs and extracts.
[02:30:05.008 --> 02:30:07.950]  Fused with the latest nutraceutical science.
[02:30:07.950 --> 02:30:11.592]  Introducing the all new Ancient Defense Herbal Immunity Blend.
[02:30:11.592 --> 02:30:21.019]  Crafted with over 14 key ancient herbs and extracts to supercharge and prepare your body for what experts admit is the most dangerous season of the year.
[02:30:21.019 --> 02:30:29.044]  We have rejected hundreds of other formulations in our quest to bring you what is simply the most powerful and comprehensive proprietary formula
[02:30:29.164 --> 02:30:29.364]  Thank you.
[02:30:59.187 --> 02:31:02.670]  When cells become toxic, they die early and aging sets in.
[02:31:02.670 --> 02:31:10.916]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:31:10.916 --> 02:31:16.340]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:31:16.340 --> 02:31:18.862]  You want the best that's out there at the lowest price anywhere?
[02:31:18.862 --> 02:31:20.963]  We now have the synergistic solution.
[02:31:20.963 --> 02:31:25.166]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:31:29.153 --> 02:31:33.755]  The average person's life is filled with unexpected challenges.
[02:31:33.755 --> 02:31:40.158]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[02:31:40.158 --> 02:31:49.543]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[02:31:49.543 --> 02:31:54.365]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[02:31:59.167 --> 02:32:08.151]  Sold out for weeks through the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock.
[02:32:08.151 --> 02:32:18.676]  This ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[02:32:18.676 --> 02:32:25.119]  Most forms of vitamin B12 are highly processed and synthetic and cannot be properly absorbed by the body.
[02:32:25.119 --> 02:32:26.780]  Secret 12 is a binary
[02:32:26.800 --> 02:32:27.540]  We're good to go.
[02:32:48.627 --> 02:32:49.729]  Secret 12.
[02:32:49.729 --> 02:32:52.053]  Supplies of Secret 12 are very limited.
[02:32:52.053 --> 02:32:55.939]  Secure yours today at InfoWarsLife.com or by calling toll free 888-253-3139.
[02:33:26.551 --> 02:33:48.330]  And that's just the First Amendment in action.
[02:33:48.330 --> 02:33:54.455]  I'm more concerned, not with cuss words, but with the vets now caught on secret death panel lists across the country.
[02:33:56.286 --> 02:33:58.987]  And secret experimentation on the children.
[02:33:58.987 --> 02:34:03.809]  You know, Al Jorgensen is the founder of what you call industrial rock.
[02:34:03.809 --> 02:34:07.710]  One of the top rock bands across the board out there.
[02:34:07.710 --> 02:34:12.732]  And I'm a big fan of the music itself and a lot of the political messages in it.
[02:34:12.732 --> 02:34:15.893]  I really don't know where to start.
[02:34:15.893 --> 02:34:18.194]  He was born in Havana, Cuba in 1958.
[02:34:18.194 --> 02:34:23.396]  They relocated the United States with his mother and Norwegian stepfather.
[02:34:24.625 --> 02:34:30.711]  And I should get Al on sometime just about his interesting personal life.
[02:34:30.711 --> 02:34:31.933]  Very, very interesting.
[02:34:33.246 --> 02:34:44.649]  But before we spend a few minutes on that and the Malaysian aircraft and the rest of it and the police state with Al Jorgensen, I wanted to play this clip and get his take on it.
[02:34:44.649 --> 02:34:47.530]  Now, it's from The Dark Crystal.
[02:34:47.530 --> 02:34:50.251]  Came out back in the early 80s, I think, or maybe late 70s.
[02:34:50.251 --> 02:34:51.551]  I don't remember.
[02:34:51.551 --> 02:34:52.411]  I think it was the early 80s.
[02:34:52.411 --> 02:34:54.112]  I remember seeing it with my dad.
[02:34:54.112 --> 02:34:55.672]  And it's a Muppet movie.
[02:34:55.672 --> 02:34:57.373]  I think Henson was involved, basically.
[02:34:58.406 --> 02:35:02.909]  And you've got these evil sketches who only care about materialism and are corrupt.
[02:35:02.909 --> 02:35:12.515]  They remind me of Dick Cheney and Al Gore, you know, together at a Bohemian Grove, you know, gay party or something.
[02:35:12.515 --> 02:35:21.960]  And when the Emperor dies, there's a scene, well the last time a few years ago, that this Saudi King's brother died, and he took over.
[02:35:21.960 --> 02:35:24.041]  Now it's the other half-brother who just took over.
[02:35:24.041 --> 02:35:24.502]  There's also
[02:35:25.376 --> 02:35:26.316]  Very ill.
[02:35:26.316 --> 02:35:28.517]  I said, we have footage of him dying.
[02:35:28.517 --> 02:35:29.918]  Here it is, an exclusive.
[02:35:29.918 --> 02:35:33.119]  And it was footage of the Skeksis dying.
[02:35:33.119 --> 02:35:34.739]  I mean, it's a children's movie.
[02:35:34.739 --> 02:35:35.800]  It was fair use.
[02:35:35.800 --> 02:35:37.040]  It was a one-minute clip.
[02:35:37.040 --> 02:35:39.001]  They didn't take it down for copyright.
[02:35:39.001 --> 02:35:40.922]  They took it down because the Saudis complained.
[02:35:40.922 --> 02:35:43.163]  And they said that I committed a hate crime.
[02:35:43.163 --> 02:35:49.005]  And I had to threaten to sue YouTube just to get our channel that then had like 300 million views.
[02:35:49.005 --> 02:35:50.745]  It's got like 500 and something million views now.
[02:35:50.745 --> 02:35:51.786]  That's just one of our many channels.
[02:35:51.786 --> 02:35:52.226]  We've got like
[02:35:55.531 --> 02:35:57.393]  It's something like a billion plus views or something.
[02:35:57.393 --> 02:35:58.473]  It's ridiculous.
[02:35:58.473 --> 02:36:01.115]  But this shows the censorship.
[02:36:01.115 --> 02:36:03.257]  ISIS can run around and recruit online.
[02:36:03.257 --> 02:36:04.938]  All these other groups can do whatever they want.
[02:36:04.938 --> 02:36:06.419]  But we're censored when we do this.
[02:36:06.419 --> 02:36:07.320]  So you know what?
[02:36:07.320 --> 02:36:08.541]  This is my radio show.
[02:36:09.625 --> 02:36:10.705]  And they can't censor this.
[02:36:10.705 --> 02:36:13.306]  We have the video streams in PrisonPlanet.tv.
[02:36:13.306 --> 02:36:15.327]  So they can't censor it on places like YouTube.
[02:36:15.327 --> 02:36:17.808]  We're going to play it right now, and I'm going to get Alex Jorgensen's take.
[02:36:17.808 --> 02:36:21.249]  I mean, this is not a radical move to make a joke about a Saudi king.
[02:36:21.249 --> 02:36:26.191]  But you can make all the jokes you want about the Queen of England, but you can't make them about these people.
[02:36:27.145 --> 02:36:32.246]  And I know Al's a huge First Amendment guy, so let's go ahead and play this clip of the sketchy dying.
[02:36:32.246 --> 02:36:33.646]  Well, the footage of the king dying.
[02:36:33.646 --> 02:36:33.986]  Here it is.
[02:36:33.986 --> 02:36:43.728]  That looks like him.
[02:36:43.728 --> 02:36:49.069]  Bow to Spielberg.
[02:36:49.069 --> 02:36:53.349]  He looks like Hillary.
[02:36:53.349 --> 02:36:56.350]  That's hissing at his brother.
[02:37:04.244 --> 02:37:11.907]  There's the King of Saudi!
[02:37:27.728 --> 02:37:31.698]  Alright ladies and gentlemen, let's go back to Al Jorgensen of Ministry.
[02:37:31.698 --> 02:37:35.909]  Al, what is your take on the censorship of that video clip on YouTube?
[02:37:37.102 --> 02:37:43.064]  Man, I couldn't see it on my interwebs thing here.
[02:37:43.064 --> 02:37:45.325]  I understand, but I mean, it's a Muppet dying.
[02:37:45.325 --> 02:37:46.126]  It's not that scary.
[02:37:46.126 --> 02:37:50.628]  Listen, I heard the audio and it sounds about right.
[02:37:50.628 --> 02:37:53.169]  I mean, it just sounds about right.
[02:37:53.169 --> 02:37:54.489]  That's the way it is.
[02:37:54.489 --> 02:38:01.652]  The Israeli lobby and the Saudi lobby are the two most powerful lobbies that we have, period, bar none.
[02:38:02.345 --> 02:38:09.847]  So, that sounds about right with all those noises and stuff I heard.
[02:38:09.847 --> 02:38:12.967]  I didn't see it though, but I will look it up tonight.
[02:38:12.967 --> 02:38:13.707]  Absolutely.
[02:38:13.707 --> 02:38:21.829]  In fact, if somebody's got an iPhone or something, just have them Google death of Skeksy and it hits the clip.
[02:38:21.829 --> 02:38:22.769]  But it doesn't matter.
[02:38:22.769 --> 02:38:25.130]  The point is, what are they doing censoring?
[02:38:25.130 --> 02:38:28.290]  I get more censorship when I talk about Saudis than anybody else.
[02:38:28.290 --> 02:38:30.591]  That tells me they're pretty close to the top of the pyramid.
[02:38:32.714 --> 02:38:33.355]  I'm with you.
[02:38:33.355 --> 02:38:35.536]  I'm with you, Alex.
[02:38:35.536 --> 02:38:37.457]  I'm with you all the way on that one.
[02:38:37.457 --> 02:38:40.019]  They are pretty close to the top of the pyramid.
[02:38:40.019 --> 02:38:45.383]  If you want to go to Bilderbergers and Illuminati and all that stuff, these are the people.
[02:38:45.383 --> 02:38:48.145]  These are the new Rockefellers, okay?
[02:38:48.145 --> 02:38:51.207]  And you know how much of a douchebag he was.
[02:38:51.207 --> 02:38:56.750]  So, these are the new overlords that we have to deal with, alright?
[02:38:56.750 --> 02:38:57.471]  These Saudi
[02:38:58.163 --> 02:39:03.900]  People man and and and the Israeli lobby spends over three and a half billion a year.
[02:39:04.793 --> 02:39:06.354]  I'm lobbying Congress.
[02:39:06.354 --> 02:39:08.115]  So these pockets are lined.
[02:39:08.115 --> 02:39:11.116]  No wonder you want to be a congressman, because I sure wouldn't be.
[02:39:11.116 --> 02:39:17.899]  Not only that, I have too many Polaroids in my closet that says that I can't run for, like, office.
[02:39:17.899 --> 02:39:18.900]  Okay?
[02:39:18.900 --> 02:39:25.043]  I was told by one of the biggest record executives in the country that you are, of all the rock and roll people he knows, the wildest.
[02:39:25.043 --> 02:39:28.924]  And they said that if there's nuclear war, two things will be left in the world.
[02:39:28.924 --> 02:39:31.466]  Cockroaches and Al Jorgensen.
[02:39:31.466 --> 02:39:32.226]  That's about right.
[02:39:35.032 --> 02:39:37.053]  Go ahead.
[02:39:37.053 --> 02:39:40.913]  No, no, no, I'm sorry.
[02:39:40.913 --> 02:39:41.853]  Your Skype was breaking up for a minute.
[02:39:41.853 --> 02:39:45.274]  Go ahead and repeat yourself.
[02:39:45.274 --> 02:39:46.814]  Yeah, I agree.
[02:39:46.814 --> 02:39:47.915]  Fully agree.
[02:39:47.915 --> 02:39:49.195]  Mean cockroaches.
[02:39:49.195 --> 02:39:49.695]  That's it.
[02:39:49.695 --> 02:39:50.955]  That's what you have to live for.
[02:39:50.955 --> 02:39:53.876]  Dumbasses.
[02:39:53.876 --> 02:39:55.056]  Oh my goodness.
[02:39:55.056 --> 02:40:00.417]  Well, tell us about your last record and your autobiography and then tell us what's coming new with ministry.
[02:40:01.932 --> 02:40:08.459]  Well, we got a tour, a big tour coming up and we're going to do songs from from Veer to Eternity.
[02:40:08.459 --> 02:40:10.941]  And it's a pretty good record.
[02:40:10.941 --> 02:40:12.803]  I like it.
[02:40:12.803 --> 02:40:15.265]  I think it's in the realm of ministry.
[02:40:15.265 --> 02:40:16.827]  It's got to be in the top three.
[02:40:16.827 --> 02:40:20.050]  Come on, just give it up for for that.
[02:40:20.050 --> 02:40:22.052]  This last one's pretty good.
[02:40:22.052 --> 02:40:25.616]  We do this tour and then I'm doing some active parts on
[02:40:26.605 --> 02:40:32.909]  So you're the king of dystopia, are you gonna be a zombie?
[02:40:56.254 --> 02:41:00.977]  So you're going to be like some mega-powerful zombie in the show Walking Dead?
[02:41:00.977 --> 02:41:07.200]  I don't think I'm that mega-powerful because I read the script and I die at the end, so I'm not that powerful.
[02:41:07.200 --> 02:41:10.482]  Well, that's okay because I'm in a Chuck Norris movie coming out.
[02:41:11.681 --> 02:41:11.901]  Absolutely.
[02:41:11.901 --> 02:41:13.804]  Covered in honey.
[02:41:28.323 --> 02:41:41.931]  Seriously, the reason we don't send you the feed is we've noticed, if the connection isn't really good and yours is okay, for some reason sending you a connection back, your phone or computer has to calculate that, and we've just learned that it ends up messing up the feed.
[02:41:41.931 --> 02:41:46.073]  But bandwidth may have gone up the last few years, so maybe we should start sending a feed.
[02:41:46.073 --> 02:41:49.195]  But look, you're not missing anything, not seeing me.
[02:41:49.195 --> 02:41:50.035]  No, no, no.
[02:41:50.035 --> 02:41:53.637]  I know you're touching yourself in inappropriate places right now.
[02:41:53.637 --> 02:41:54.458]  How'd you guess that?
[02:41:55.677 --> 02:41:56.497]  You're psychic.
[02:41:56.497 --> 02:42:01.018]  Al, we need to get together sometime.
[02:42:01.018 --> 02:42:06.540]  Do you still ever visit Texas?
[02:42:06.540 --> 02:42:08.140]  What's in my schedule?
[02:42:08.140 --> 02:42:14.622]  Yeah, I should be there on May 3rd in Dallas.
[02:42:14.622 --> 02:42:21.824]  Because, I mean, a while back I know you have family in Austin and then I know also for a while you were down there at that apocalyptic... El Paso.
[02:42:21.824 --> 02:42:23.264]  Do you still live in El Paso?
[02:42:24.614 --> 02:42:27.676]  No, I live in La La Land, but I'll tell you what.
[02:42:27.676 --> 02:42:34.000]  I'm going to go to Play Dallas and I'm going to sleep on the grassy knoll the night before.
[02:42:34.000 --> 02:42:36.081]  Just for you, Al.
[02:42:36.081 --> 02:42:38.563]  And I'll be thinking of you while I touch myself.
[02:42:38.563 --> 02:42:39.324]  Ah, stop it!
[02:42:39.324 --> 02:42:39.944]  Now stop it.
[02:42:39.944 --> 02:42:44.987]  See, see, the thing about Al is he's just trying to freak everybody out and be politically incorrect.
[02:42:44.987 --> 02:42:47.789]  And hey, let's shift gears to some really serious issues.
[02:42:47.789 --> 02:42:53.333]  If you're really going to the grassy knoll, I would love to come interview you at the grassy knoll, you know, 20 minute video interview.
[02:42:53.333 --> 02:42:53.753]  You want to do it?
[02:42:55.731 --> 02:42:57.431]  You're on.
[02:42:57.431 --> 02:43:05.033]  But you have to promise, you have to promise to eat an entire bag of psilocybin mushrooms.
[02:43:05.033 --> 02:43:08.014]  I promise.
[02:43:08.014 --> 02:43:10.035]  We're just joking, folks.
[02:43:10.035 --> 02:43:11.215]  I've been there, done it.
[02:43:11.215 --> 02:43:12.855]  Oh, I bet you've never done anything.
[02:43:12.855 --> 02:43:16.436]  I bet it's all a big act.
[02:43:16.436 --> 02:43:18.357]  Yeah, something like that.
[02:43:18.357 --> 02:43:20.817]  Just, hey, me, I'm a little Lily, Lily.
[02:43:20.817 --> 02:43:23.538]  I've done, I am, I am as pure as a driven stone, my friend.
[02:43:25.135 --> 02:43:29.700]  My friend, you are sincerely disturbed.
[02:43:29.700 --> 02:43:34.344]  I've seen you go off from Larry King on down.
[02:43:34.344 --> 02:43:35.345]  And I've seen you.
[02:43:35.345 --> 02:43:37.967]  You are just a disturbed person.
[02:43:37.967 --> 02:43:39.028]  I love you, man.
[02:43:39.028 --> 02:43:42.171]  That's all you do every day.
[02:43:42.171 --> 02:43:43.413]  You are awesome.
[02:43:43.413 --> 02:43:44.934]  You make my day, man.
[02:43:44.934 --> 02:43:46.896]  I was disturbed this morning.
[02:43:46.896 --> 02:43:47.877]  I am more and more disturbed.
[02:43:47.877 --> 02:43:48.878]  I think it is actually true.
[02:43:49.138 --> 02:43:50.059]  You know what disturbs me?
[02:43:50.059 --> 02:43:54.561]  How crazy the world is, and everybody just goes along acting like nothing's happening.
[02:43:54.561 --> 02:44:03.646]  What do you make of the fact that it came out that they secretly had death lists of troops that had stuff they could treat, and were killing them and not giving them treatment, and then nobody gets in trouble?
[02:44:03.646 --> 02:44:10.150]  And then what do you make of them militarizing the police, and at the same time trying to finance battles with the police?
[02:44:10.150 --> 02:44:11.610]  I think they're trying to start a civil war.
[02:44:11.610 --> 02:44:12.391]  What's your take on that?
[02:44:13.695 --> 02:44:16.077]  I think it's business as usual, man.
[02:44:16.077 --> 02:44:17.758]  This is nothing new.
[02:44:17.758 --> 02:44:18.999]  Are you serious?
[02:44:18.999 --> 02:44:20.481]  This is nothing new.
[02:44:20.481 --> 02:44:31.770]  These people have made a complete point of putting their jacked old boots over our necks and keeping the populace down.
[02:44:31.770 --> 02:44:32.370]  Okay?
[02:44:32.370 --> 02:44:36.674]  So, this is no news to me, and I'm sure it's no news to you either.
[02:44:38.353 --> 02:44:47.979]  Well, I agree that they want to create a paramilitary force to keep a boot on our neck, but at the same time they want us to then hate all the cops to then create more friction.
[02:44:47.979 --> 02:44:58.085]  They're trying to create social unrest towards even a bigger police state crackdown in my view, and I want to try to avert that somehow, or maybe it can't be stopped.
[02:44:58.085 --> 02:44:58.786]  I don't know, man.
[02:44:58.786 --> 02:45:04.189]  I don't think it can be stopped, because you have power versus unempowered.
[02:45:04.970 --> 02:45:07.531]  And, uh, that's always a bad mix.
[02:45:07.531 --> 02:45:18.095]  You look at the New York Police Department, and, uh, you know, I'm glad that all the cops turned their back on de Blasio, and I'm glad de Blasio turned their back on them.
[02:45:18.095 --> 02:45:19.636]  I'm just sick of it all.
[02:45:19.636 --> 02:45:21.277]  Just figure it out.
[02:45:21.277 --> 02:45:26.579]  Just, like, stop frisking Negro people just for, like, being Negroes.
[02:45:26.579 --> 02:45:29.120]  I mean, really, enough.
[02:45:29.120 --> 02:45:30.320]  Just get over it.
[02:45:30.320 --> 02:45:32.141]  They have pot on them, so what?
[02:45:33.101 --> 02:45:35.543]  Look, Colorado and Washington, it's legal.
[02:45:35.543 --> 02:45:39.787]  Why doesn't New York just legalize it and pave some fuckin' roads?
[02:45:39.787 --> 02:45:49.194]  Sorry for the fuckin', but, uh, pave some roads, educate some people, and you can make all this money off pot.
[02:45:49.194 --> 02:45:51.396]  I mean, what is your problem here?
[02:45:51.396 --> 02:45:59.803]  I mean, this is a 70-year-old ban on something that shouldn't have been banned, that was done through reefer madness craze.
[02:45:59.803 --> 02:46:00.824]  Uh, I mean, enough!
[02:46:01.986 --> 02:46:05.491]  Just get your stuff together in New York, man.
[02:46:05.491 --> 02:46:11.580]  Well I hear this, all these conservatives that say get out of people's lives, well then they need to get out of other people's lives.
[02:46:13.286 --> 02:46:14.928]  Exactly.
[02:46:14.928 --> 02:46:16.509]  You're a good man, Alex Jones.
[02:46:16.509 --> 02:46:21.293]  Well, I mean, look, I see it like Obama's a fake liberal and the Republicans are fake conservatives.
[02:46:21.293 --> 02:46:25.817]  What we need is really libertarian ideas that you can do whatever you want as long as you don't hurt somebody else.
[02:46:25.817 --> 02:46:30.641]  Doesn't mean I have to agree with it, but it's just building a big government is a nightmare.
[02:46:30.641 --> 02:46:32.183]  It only gets bigger and bigger.
[02:46:32.183 --> 02:46:33.844]  Only special interests can control it.
[02:46:33.844 --> 02:46:36.647]  I mean, it's like a steering wheel that weighs a trillion pounds.
[02:46:36.647 --> 02:46:38.108]  Little guys can't move it.
[02:46:38.108 --> 02:46:39.729]  So we've built a world where we're like,
[02:46:40.530 --> 02:46:41.471]  Not even midgets.
[02:46:41.471 --> 02:46:43.833]  I mean, we're not even bugs to this system.
[02:46:43.833 --> 02:46:48.256]  And as the elite become more and more disconnected from reality, I see disaster coming.
[02:46:48.256 --> 02:46:50.818]  Because you say business as usual, I agree.
[02:46:50.818 --> 02:46:55.061]  But things are coming to a head on so many fronts, Al.
[02:46:55.061 --> 02:46:57.143]  I agree with you, Mr. Alex Jones.
[02:46:57.143 --> 02:47:01.426]  And I'm here in La La Land, and I see this on a daily basis.
[02:47:01.426 --> 02:47:08.152]  I know you all think we're all a bunch of liberals out here with gay homos and pot and stuff like this.
[02:47:09.640 --> 02:47:11.041]  I'm telling you something, man.
[02:47:11.041 --> 02:47:15.324]  These people are... They're as whack as we are, man.
[02:47:15.324 --> 02:47:16.545]  It's crazy out here.
[02:47:16.545 --> 02:47:19.668]  I don't even know what to say.
[02:47:19.668 --> 02:47:22.790]  Yes, I see it coming to a head soon.
[02:47:22.790 --> 02:47:26.733]  Are you in Northern Central or Southern California?
[02:47:26.733 --> 02:47:28.054]  I'm in SoCal, man.
[02:47:28.054 --> 02:47:31.276]  I'm in the home of Jay Leno.
[02:47:31.276 --> 02:47:35.700]  I live in Burbank, California, for whoever's wondering.
[02:47:35.700 --> 02:47:38.782]  And here's my problem with the whole thing.
[02:47:39.557 --> 02:47:44.359]  In Hollywood, I know there was Hollywood land that was 13 letters.
[02:47:44.359 --> 02:47:51.622]  They discussed that it was bad luck to have 13 letters, so they shaved it off to 9 in Hollywood or whatever.
[02:47:51.622 --> 02:47:55.303]  Here in Burbank, I live right underneath the B-Stine.
[02:47:55.303 --> 02:48:03.486]  They couldn't even come up with the cash to spell the Ur-Bank in Burbank.
[02:48:03.486 --> 02:48:05.907]  So I live in the city of Buh.
[02:48:07.057 --> 02:48:08.759]  Because that's all I see.
[02:48:08.759 --> 02:48:11.501]  It's just a big B of my house.
[02:48:11.501 --> 02:48:12.382]  Screw this.
[02:48:12.382 --> 02:48:13.102]  Yeah, I hear you.
[02:48:13.102 --> 02:48:14.944]  You know, my problem with it was Southern California.
[02:48:14.944 --> 02:48:16.365]  Well, not so much San Diego.
[02:48:16.365 --> 02:48:18.246]  L.A., the smog.
[02:48:18.246 --> 02:48:20.849]  I mean, it really gets to me.
[02:48:20.849 --> 02:48:23.070]  I just get physically ill.
[02:48:23.070 --> 02:48:28.415]  But isn't that the funniest paradigm and paradox of all?
[02:48:29.148 --> 02:48:40.935]  Is that the people with the most environmental protection agency rules here have the worst smog pollution in the United States.
[02:48:40.935 --> 02:48:42.396]  It just freaks me out.
[02:48:42.396 --> 02:48:50.881]  I get on this damn 405 or 5 or the 134 or whatever and it's just like a parking lot.
[02:48:50.881 --> 02:48:51.342]  Oh yeah.
[02:48:51.342 --> 02:48:55.424]  People with road rage that are ready to go off.
[02:48:55.424 --> 02:48:56.184]  I know I am.
[02:48:56.184 --> 02:48:58.406]  Al, we need to go shooting.
[02:49:00.023 --> 02:49:02.085]  Yes, let's do it.
[02:49:02.085 --> 02:49:06.089]  Hey, if you got time, we'll put you up in Austin or you can come visit family.
[02:49:06.089 --> 02:49:08.712]  We should go out to the shooting range.
[02:49:08.712 --> 02:49:12.636]  There's this place in Burbank that I have all set up for you, man.
[02:49:12.636 --> 02:49:16.380]  You want to go out shooting with me, we'll go out shooting, alright?
[02:49:16.380 --> 02:49:18.602]  Well, I need to come out to LA and do Joe Rogan's podcast.
[02:49:18.602 --> 02:49:20.544]  We ought to go to Joe Rogan's podcast together.
[02:49:20.544 --> 02:49:20.985]  You want to do that?
[02:49:22.934 --> 02:49:26.296]  Uh, is that the guy that invented hair loss or something like that?
[02:49:26.296 --> 02:49:26.937]  Absolutely.
[02:49:26.937 --> 02:49:27.918]  Joe Rogan?
[02:49:27.918 --> 02:49:28.338]  Yes.
[02:49:28.338 --> 02:49:29.439]  Yeah, alright.
[02:49:29.439 --> 02:49:30.399]  I'm down with it.
[02:49:30.399 --> 02:49:31.220]  You know Joe.
[02:49:31.220 --> 02:49:31.720]  How about it?
[02:49:31.720 --> 02:49:32.180]  You know Joe.
[02:49:32.180 --> 02:49:34.362]  He's a great guy.
[02:49:34.362 --> 02:49:35.723]  I've met Joe before.
[02:49:35.723 --> 02:49:43.868]  I thought he was a member of the Band of Fear Factory until I met him at, uh, open at the show.
[02:49:43.868 --> 02:49:46.550]  And I met this guy and he made sense.
[02:49:46.550 --> 02:49:47.951]  Yeah, no, he's a really nice guy.
[02:49:47.951 --> 02:49:49.932]  We've been friends for about 16, 17 years.
[02:49:49.932 --> 02:49:50.493]  He's awesome.
[02:49:51.550 --> 02:49:51.950]  That's it!
[02:49:51.950 --> 02:49:54.072]  We're going to come out to L.A.
[02:49:54.072 --> 02:49:56.834]  and Charlie Sheen just called me the other day.
[02:49:56.834 --> 02:49:58.795]  We can all go hang out, all three of us.
[02:49:58.795 --> 02:50:00.917]  That'll be crazy.
[02:50:00.917 --> 02:50:06.261]  Yeah, except you have to spend the night with me in a sleeping bag on the grassy knoll.
[02:50:06.261 --> 02:50:09.543]  Well, I don't know about in the sleeping bag with you.
[02:50:09.543 --> 02:50:10.564]  Oh, come on, man.
[02:50:10.564 --> 02:50:14.147]  I'm a married man, Al.
[02:50:14.147 --> 02:50:17.950]  You know, well, I used to be, but... No, no, listen.
[02:50:18.951 --> 02:50:22.979]  Now don't start tempting me, telling me you're gonna bring like 15 hot chicks or anything.
[02:50:22.979 --> 02:50:23.740]  I just can't handle it.
[02:50:23.740 --> 02:50:24.502]  I'm scared.
[02:50:24.502 --> 02:50:25.203]  I'm scared.
[02:50:25.203 --> 02:50:26.005]  I'm scared.
[02:50:26.005 --> 02:50:27.488]  I'm gonna tempt you with that, man.
[02:50:27.488 --> 02:50:28.309]  I can't handle it.
[02:50:28.309 --> 02:50:29.993]  I've got... No, no, no, don't do it!
[02:50:31.212 --> 02:50:34.715]  I just had this knob show last week, man.
[02:50:34.715 --> 02:50:35.596]  Oh, wait.
[02:50:35.596 --> 02:50:36.757]  Here's the best part.
[02:50:36.757 --> 02:50:38.498]  Hold on, hold on.
[02:50:38.498 --> 02:50:39.079]  I gotta go to break.
[02:50:39.079 --> 02:50:39.599]  It's satellite.
[02:50:39.599 --> 02:50:40.200]  It fires.
