[00:00:05.183 --> 00:00:06.484]  Big Brother.
[01:40:08.912 --> 01:40:11.834]  It's always done that.
[01:40:11.834 --> 01:40:17.919]  For a very short time, in Puritan controlled areas, they actually went after criminals.
[01:40:18.885 --> 01:40:22.326]  This is one of the only countries that's ever actually done it.
[01:40:22.326 --> 01:40:24.947]  And really thrown the book at them.
[01:40:24.947 --> 01:40:28.788]  You say what you want about some of the Muslim countries, they actually go after criminals.
[01:40:28.788 --> 01:40:30.989]  Unless you're the Saudi Royal Family, they can do whatever you want.
[01:40:30.989 --> 01:40:38.832]  But the point is, is that we've never reached a point where the power structure is more criminal, more openly.
[01:40:38.832 --> 01:40:41.013]  I mean, it's illegal in the TSA.
[01:40:41.013 --> 01:40:43.293]  It's a misdemeanor when they touch you on the outside.
[01:40:43.293 --> 01:40:45.154]  It is sexual assault when they go on the inside.
[01:40:45.154 --> 01:40:46.034]  It's a felony.
[01:40:46.034 --> 01:40:47.295]  In every state and federally.
[01:40:47.295 --> 01:40:47.775]  They just do it.
[01:40:50.546 --> 01:40:52.747]  I've had prosecutors on.
[01:40:52.747 --> 01:41:01.390]  The county that San Francisco is in, I forget the name of the county, he said he's going to have deputies in there and if he sees them touching people's genitals, they're going to go to jail.
[01:41:01.390 --> 01:41:01.990]  He's going to arrest them.
[01:41:01.990 --> 01:41:03.370]  Well, that never happened.
[01:41:03.370 --> 01:41:04.051]  So I don't know.
[01:41:04.051 --> 01:41:06.371]  And the last time I heard, it's still going on there.
[01:41:06.371 --> 01:41:08.032]  So where are the police?
[01:41:08.032 --> 01:41:08.492]  You know what?
[01:41:08.492 --> 01:41:11.433]  I would really get behind the police if they started arresting some criminals.
[01:41:12.657 --> 01:41:14.297]  Yeah, Alex, I just wanted to say kudos on
[01:41:43.058 --> 01:41:46.739]  Filling the void on social networks.
[01:41:46.739 --> 01:41:49.780]  Yes, sir, and the site is moving quickly now.
[01:41:49.780 --> 01:41:52.781]  It got bogged down a bit while we tuned something, that's why it's in beta.
[01:41:52.781 --> 01:41:54.641]  We want to hear your suggestions.
[01:41:54.641 --> 01:42:06.645]  But let me tell you, it's a full-time job now, just looking at all the incredible articles, original research, poetry, you name it, being written and posted there on the site, planetinfowars.com.
[01:42:07.759 --> 01:42:17.790]  Well, I plan on getting very involved in that, because I heard that you were going to be doing some things that were in beta, like audio blogs.
[01:42:24.400 --> 01:42:26.361]  You know, get your point across that way.
[01:42:26.361 --> 01:42:30.982]  Yeah, and people can already go to, like, Blog Talk Radio and do your own blog and things or do your own YouTube.
[01:42:30.982 --> 01:42:34.924]  And if you don't want to be on camera, you just, you know, show a computer screen while you're talking.
[01:42:34.924 --> 01:42:37.364]  The best thing to do is film over your shoulder.
[01:42:37.364 --> 01:42:38.285]  That's what I do at home.
[01:42:38.285 --> 01:42:40.626]  I actually just handheld it myself.
[01:42:40.626 --> 01:42:46.728]  I need to get a better tripod, but I haven't figured out how to set it on a big tripod yet to do it properly and then have it over my shoulder.
[01:42:46.728 --> 01:42:49.949]  But the point is, just have 20 or 30 articles you want to talk about.
[01:42:50.689 --> 01:42:52.810]  I agree with your sentiment on the last caller.
[01:42:52.810 --> 01:42:53.691]  He kind of gave me a perfect in.
[01:43:12.543 --> 01:43:19.547]  But we have a right to be faced by our accusers, which is one of the problems I'm having right now.
[01:43:19.547 --> 01:43:24.609]  See, I'm deep within FEMA Region 6 as well.
[01:43:24.609 --> 01:43:34.055]  But I'll quote somebody, Lord Harrington from the 14th century, British satirist, and he wrote a thing called treason.
[01:43:34.055 --> 01:43:37.716]  If treason does prosper, pray what is the reason?
[01:43:37.716 --> 01:43:40.418]  If it does prosper, none dare call it treason.
[01:43:41.431 --> 01:43:52.722]  Well, we can flip that on this new world order by just letting people know if you're ready to prosper, none dare call it treason.
[01:43:52.722 --> 01:43:55.304]  Because he works through us or not at all.
[01:43:55.304 --> 01:44:02.811]  I'm more of a spiritually driven individual on this, you know.
[01:44:02.811 --> 01:44:06.435]  You know, this flesh is an empty vessel.
[01:44:06.877 --> 01:44:13.040]  No, I agree with you and this is all a test and those that are blind spiritually don't realize that and they laugh at us.
[01:44:13.040 --> 01:44:14.761]  The fool has said in his heart there is no God.
[01:44:14.761 --> 01:44:19.523]  They look at all these stupid worldly preachers and people and think that's what we're talking about.
[01:44:19.523 --> 01:44:21.644]  It's the opposite of that.
[01:44:23.664 --> 01:44:28.086]  Everything, due process, being able to face your accuser, it's all been destroyed.
[01:44:28.086 --> 01:44:36.890]  All the time, they have known criminal three-time loser felons get up on the stand and denounce people with no criminal record.
[01:44:36.890 --> 01:44:39.711]  The jury is not told it's a three-time felon.
[01:44:39.711 --> 01:44:44.653]  And they professionally, every week, go in and send innocent people to jail.
[01:44:44.653 --> 01:44:45.874]  And so let's be clear.
[01:44:45.874 --> 01:44:47.034]  I'm not trying to scare people.
[01:44:47.034 --> 01:44:48.375]  We have to face this evil.
[01:44:48.375 --> 01:44:49.915]  I'm going to Bilderberg.
[01:44:49.915 --> 01:44:50.916]  They could easily
[01:44:51.616 --> 01:44:57.152]  Plant something on us or whatever, and have an informant say something, but you know what?
[01:44:57.152 --> 01:44:58.035]  I'm in God's hands.
[01:44:59.147 --> 01:45:03.948]  Just because this system is run by a bunch of knuckle-dragging criminals doesn't mean I'm going to give in to it.
[01:45:03.948 --> 01:45:05.688]  I'm going to go challenge it.
[01:45:05.688 --> 01:45:07.849]  And I know that people know the truth.
[01:45:07.849 --> 01:45:12.189]  And it will be an example if that ever ends up happening of what we're facing and will bring to light.
[01:45:12.189 --> 01:45:15.010]  That's why they haven't really tried that in a while on us.
[01:45:15.010 --> 01:45:18.370]  It's because they understand nobody is going to buy it.
[01:45:18.370 --> 01:45:22.271]  We do our best to even follow all these unconstitutional laws and things.
[01:45:22.271 --> 01:45:24.792]  And we're going to be non-violent when we are up there.
[01:45:24.792 --> 01:45:26.192]  Isn't it normal for media
[01:45:26.812 --> 01:45:31.939]  To want to go cover 130 of the richest and most powerful people meeting in secret.
[01:45:31.939 --> 01:45:36.305]  They do it publicly at Davos and there's over 3,000 media on average there.
[01:45:37.079 --> 01:45:49.087]  But we're weird and bad and evil to want to cover this, where Obama got knighted to become the main candidate four years ago, and where they're undoubtedly going to be sneaking again this year.
[01:45:49.087 --> 01:45:59.114]  And we're finally breaking through, where the Washington Post and Bilderberg coverage, and the Salon and Bilderberg coverage, and Politico and Bilderberg coverage, they hate it.
[01:45:59.114 --> 01:46:07.039]  They still make fun of us, but they admit there's a meeting of rich and famous elites, and yeah, they do kind of pick some presidents, but you're still bad to not like that.
[01:46:07.379 --> 01:46:09.801]  Yeah, and they commit crimes and violate the Logan Act.
[01:46:09.801 --> 01:46:12.603]  Anything else, sir?
[01:46:12.603 --> 01:46:14.924]  Mr. Tucker, is it Jim Tucker?
[01:46:14.924 --> 01:46:16.585]  Yes, Jim Tucker.
[01:46:16.585 --> 01:46:19.047]  Yeah, I mean, he said it best.
[01:46:19.047 --> 01:46:24.830]  I mean, good works are done in sunshine.
[01:46:24.830 --> 01:46:31.514]  But I just wanted to point out that, you know, I'm a convicted felon, and when, you know,
[01:46:33.050 --> 01:46:43.583]  What we need to understand about these background checks ever since Homeland Security came in, it's not that they're being ignored.
[01:46:44.540 --> 01:46:51.585]  They're being enforced where they want them enforced and ignored where they want to ignore them.
[01:46:51.585 --> 01:46:55.968]  I've read where states are passing laws now where only the state can hire criminals.
[01:46:55.968 --> 01:46:58.911]  In fact, Texas was trying to do that because they're like, we can't hire anybody.
[01:46:58.911 --> 01:47:00.232]  Everybody's a felon.
[01:47:00.232 --> 01:47:04.655]  And it was the it was the county commissioner about a year ago going, we want to be able to hire felons.
[01:47:04.655 --> 01:47:07.037]  We found out a bunch of our people with new backgrounds are felons.
[01:47:07.037 --> 01:47:08.077]  We got to let them go.
[01:47:08.077 --> 01:47:12.300]  We want to be able to have our own waiver so they can get their own gang of crooks.
[01:47:12.300 --> 01:47:14.182]  I mean, I'll tell you, this government is so stinking.
[01:47:16.416 --> 01:47:23.724]  Well, listen, listen, I don't get into all the race stuff, but one time we got pulled over.
[01:47:23.724 --> 01:47:27.168]  This is when I was in high school, driving back from the beach.
[01:47:27.168 --> 01:47:33.054]  And to be quite honest, we had been drinking some, not a lot, but kind of hair of the dog.
[01:47:34.119 --> 01:47:42.609]  And the guy comes over, he smells it, but we're both, me and the guy in the car, driving back, you know, had blonde hair and blue eyes.
[01:47:42.609 --> 01:47:49.877]  It was a sheriff's deputy with swastikas on his forearms, and he basically tells us, how Hitler, and we can go.
[01:47:49.877 --> 01:47:54.602]  And I thought, my gosh, what would it be like to be black and get pulled over by this guy?
[01:47:55.584 --> 01:48:03.427]  But side issue, it just really creeped me out to be let off of something which, you know, because I was white.
[01:48:03.427 --> 01:48:06.488]  Anyways, yes, selective enforcement is the essence of tyranny.
[01:48:06.488 --> 01:48:08.549]  God bless you sir, I appreciate your call.
[01:48:08.549 --> 01:48:10.610]  Don in Michigan, you're on the air, go ahead.
[01:48:10.610 --> 01:48:17.732]  Hey Alex, FEMA Region 5, Gladstone Flag out front, raw milk in the fridge, how you doing?
[01:48:17.732 --> 01:48:19.193]  Pretty good, sounds like you're pretty evil.
[01:48:20.263 --> 01:48:22.504]  Yeah, I think I am.
[01:48:22.504 --> 01:48:29.408]  Hey, there's a town called, and I'm just throwing this at you, but there's a town called Kalamazoo, Michigan, and that's where I'm at, and we'd love to have you.
[01:48:29.408 --> 01:48:35.852]  I know my three daughters would be there with me, a lot of friends and co-workers, and I know you're a busy guy, but just, that's a funny name.
[01:48:35.852 --> 01:48:39.814]  I thought it might stick in your head and we might see here sometime.
[01:48:39.814 --> 01:48:41.896]  Well, I would love to travel the entire country.
[01:48:41.896 --> 01:48:47.039]  I meant to be able to stop and give a few speeches on my way, but it just didn't work out because I have too much to do.
[01:48:48.106 --> 01:48:50.108]  It's absolutely par for the course.
[01:48:50.108 --> 01:48:55.672]  As soon as you said you had that story on InfoWars, I went and emailed it out to everybody I could.
[01:48:55.672 --> 01:48:56.712]  It's just par for the course.
[01:49:11.564 --> 01:49:13.927]  Well, sir, I mean, I'd heard the stories about him enjoying it.
[01:49:13.927 --> 01:49:15.949]  Now I watch when I fly.
[01:49:15.949 --> 01:49:22.056]  You can see the good-looking woman and you know the one guy that's got the job because he likes to put his hands on beautiful women.
[01:49:22.056 --> 01:49:25.540]  Then you see the pedo who likes kids, the lesbian that likes women.
[01:49:25.540 --> 01:49:26.901]  And, I mean, it's happening.
[01:49:26.901 --> 01:49:28.082]  It is happening.
[01:49:28.082 --> 01:49:32.687]  I mean, a normal person does not want to put their hands on somebody who doesn't want to be touched.
[01:49:33.248 --> 01:49:35.070]  I mean, you know, I mean, that is a big deal.
[01:49:35.070 --> 01:49:42.676]  I mean, even with your... I mean, everybody who knows who's got a wife or husband, you know, has a relationship, it's a big deal with your wife or husband.
[01:49:42.676 --> 01:49:44.518]  This is an intimate thing.
[01:49:44.518 --> 01:49:52.365]  And people you don't even know... I mean, you know, when I was like 16, every girl I saw, I was after.
[01:49:52.365 --> 01:49:55.928]  Like Pepe Le Pew, now that I'm older and everything, I realize this is a big deal.
[01:49:55.928 --> 01:49:56.869]  This is about love.
[01:49:57.469 --> 01:50:00.272]  And it's a big deal who you jump in the sack with.
[01:50:00.272 --> 01:50:07.799]  But no wonder pilots who've flown for decades and are, you know, fighter pilots will go and vomit and not be able to fly.
[01:50:07.799 --> 01:50:10.241]  And people are like, oh, don't be a wimp.
[01:50:10.241 --> 01:50:12.042]  It's not wimpy, man.
[01:50:12.042 --> 01:50:17.708]  It's traumatizing to have somebody who knows they've got you in their power rubbing all over you.
[01:50:18.496 --> 01:50:25.181]  I mean, Jesse Ventura literally started having rage breakdowns, and his whole life he could control his anger.
[01:50:25.181 --> 01:50:27.062]  He was all into being in control.
[01:50:27.062 --> 01:50:30.204]  And he said on air, he figured out why he was blowing up at people.
[01:50:30.204 --> 01:50:36.088]  I mean, he was all, I'm not going to get into the whole story, but we almost got in a fistfight after we left the airport.
[01:50:36.088 --> 01:50:36.309]  Okay?
[01:50:37.461 --> 01:50:39.803]  He apologized the next day, but he figured out it was the TSA.
[01:50:39.803 --> 01:50:40.925]  It's the same with me.
[01:50:40.925 --> 01:50:43.027]  I get mad about these pedophile stories.
[01:50:43.027 --> 01:50:50.995]  And I mean, you know, I mean, me and Ventura literally almost got in a fight because he was so angry after the TSA were grabbing on him.
[01:50:50.995 --> 01:50:54.538]  OK, I mean, this is this is what's going on.
[01:50:54.538 --> 01:50:56.540]  People can't handle this, man.
[01:50:56.540 --> 01:50:58.342]  I mean, these women, it was incredible.
[01:50:58.342 --> 01:50:59.743]  They did a Ventura in front of me and they were.
[01:51:03.809 --> 01:51:08.275]  Folks, have you lost your power and wanted to simply flip a switch to get the lights back on?
[01:51:08.275 --> 01:51:11.619]  If so, this is going to be the most important message you'll ever hear.
[01:51:11.619 --> 01:51:16.024]  Because there's never been a better time to get ready for the winter power outages ahead.
[01:51:16.024 --> 01:51:17.025]  Here's why.
[01:51:17.025 --> 01:51:22.812]  Solar power generators are now available from our friends at Solutions from Science, one of our oldest sponsors.
[01:51:23.473 --> 01:51:27.995]  Emergency backup systems provide life-saving electrical power when you need it most.
[01:51:27.995 --> 01:51:34.379]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[01:51:34.379 --> 01:51:38.241]  It's like having an electric power plant running quietly in your own home.
[01:51:38.241 --> 01:51:44.164]  Whether it's ice storms, brownouts, or blackouts, you'll never have to suffer through painful power outages again.
[01:51:44.164 --> 01:51:49.787]  When the power goes out this winter, you'll be ready with a solar power generator from Solutions from Science.
[01:51:49.787 --> 01:51:50.067]  Go to
[01:51:50.467 --> 01:51:52.793]  MySolarBackup.com for more information.
[01:51:52.793 --> 01:51:54.998]  That's MySolarBackup.com or call 877-327-0365.
[01:52:02.938 --> 01:52:05.019]  Are you still a traditional smoker?
[01:52:05.019 --> 01:52:10.162]  Now experience a new lifestyle and try vaping with e-cigarettes by Lecig.
[01:52:10.162 --> 01:52:14.024]  Imagine no ashes, stains, nasty smell, or coughing and hacking.
[01:52:14.024 --> 01:52:24.749]  With Lecig e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replaceable cartridge, you'll get all the benefits and satisfaction of smoking without the hazards.
[01:52:24.909 --> 01:52:31.013]  Choose your taste from a wide variety of our new American-made vape free at e-liquids at lasig.com.
[01:52:31.013 --> 01:52:37.298]  And Lasig smokes the competition by serving thousands of worldwide customers with real people customer service.
[01:52:37.298 --> 01:52:42.342]  Fast, free, same day shipping and a 30 day warranty and satisfaction guarantee.
[01:52:42.342 --> 01:52:45.124]  So are you ready for a new vaping lifestyle?
[01:52:45.124 --> 01:52:45.564]  Then call 870-518-4307.
[01:52:45.564 --> 01:52:45.924]  That's 870-518-4307.
[01:52:52.489 --> 01:52:54.270]  Or visit LeCig.com.
[01:52:54.270 --> 01:52:57.132]  Spelled L-E-C-I-G.com.
[01:52:57.132 --> 01:53:00.454]  LeCig e-cigarettes for today's modern smoker.
[01:53:00.454 --> 01:53:01.495]  Attention all U.S.
[01:53:01.495 --> 01:53:02.035]  drivers.
[01:53:02.035 --> 01:53:05.277]  Do you own a vehicle with less than 150,000 miles?
[01:53:05.277 --> 01:53:07.658]  With a manufacturer's warranty about to expire?
[01:53:07.658 --> 01:53:09.219]  Or no warranty coverage at all?
[01:53:09.219 --> 01:53:19.806]  In order to aid the American people with saving thousands on future auto repair costs during these hard economic times, VSC America is now offering an affordable, low-cost coverage plan to the general public.
[01:53:20.046 --> 01:53:26.090]  As of today, you could be one of millions of drivers that now may qualify to have your vehicle protected under this coverage.
[01:53:26.090 --> 01:53:31.314]  Those who qualify will have all future covered auto repair bills paid directly to the repair shop for them.
[01:53:31.314 --> 01:53:34.936]  You pick your plan, you pick your deductible, you even pick the repair shop.
[01:53:34.936 --> 01:53:38.779]  Roadside service, towing, and rental coverage is included with all plans.
[01:53:38.779 --> 01:53:41.461]  All this at a fraction of what many dealerships are charging.
[01:53:41.601 --> 01:53:46.083]  So call now for your free five-minute quote and see if you qualify.
[01:53:46.083 --> 01:53:47.564]  The number to call is 1-800-493-7561.
[01:53:47.564 --> 01:53:47.664]  800-493-7561.
[01:53:47.664 --> 01:53:48.104]  Again, that's 1-800-493-7561.
[01:53:48.104 --> 01:53:51.946]  Alright, coming up when I start the next hour, I'm gonna get a bunch into...
[01:54:12.392 --> 01:54:19.617]  Bank runs in Europe spreading outside of Greece and now Google Trends shows one of the top trends, fear of bank runs.
[01:54:19.617 --> 01:54:21.978]  It's all-time high for Americans.
[01:54:21.978 --> 01:54:24.179]  That's a story in the featured news area.
[01:54:24.179 --> 01:54:31.044]  You can also find it in the breaking red link at the top at InfoWars.com.
[01:54:31.044 --> 01:54:32.145]  That's just some of what's coming up.
[01:54:32.145 --> 01:54:35.547]  Big news blitz, but I was just talking to Weldon Henson back there in the back office.
[01:54:36.427 --> 01:54:43.510]  He's got a pretty popular country western band called Weldon Henson Band, and they play all over the state, play at rodeos, you name it.
[01:54:43.510 --> 01:54:44.931]  And he said, yeah, it's freaking him out.
[01:54:44.931 --> 01:54:53.375]  He goes everywhere he goes now, he sees TSA at rodeos, at concerts, and it says TSA Inspector, and their boss and the cops around.
[01:54:53.375 --> 01:54:56.176]  The feds!
[01:54:56.176 --> 01:55:00.078]  Out of their jurisdiction, and it's not even a sworn officer, and they're the boss.
[01:55:00.078 --> 01:55:01.858]  They shut highways down everywhere.
[01:55:01.858 --> 01:55:02.959]  They're all over the place!
[01:55:06.817 --> 01:55:09.079]  There's nowhere to run from these people.
[01:55:09.079 --> 01:55:13.662]  I guess I should go ahead and load my children up and go to the airport and try to get them through there and make a big issue about it.
[01:55:13.662 --> 01:55:18.707]  I guess the answer is fly and stand up against them and speak out and sue them and everything.
[01:55:18.707 --> 01:55:22.610]  And these criminal courts, I tell you, this is so pathetic.
[01:55:22.610 --> 01:55:24.071]  And they don't even do their background check.
[01:55:24.071 --> 01:55:31.517]  And when we had a national opt-out day for a week, they just turned the scanners off so people couldn't resist and say no, so that we couldn't show our power.
[01:55:32.793 --> 01:55:33.714]  They know what they're doing.
[01:55:33.714 --> 01:55:37.517]  They just keep pressing and pressing and pressing and never giving up.
[01:55:37.517 --> 01:55:39.098]  We can never give up.
[01:55:39.098 --> 01:55:41.580]  Blue in Tennessee.
[01:55:41.580 --> 01:55:42.781]  And we'll go to Jake and others.
[01:55:42.781 --> 01:55:43.461]  Go ahead, Blue.
[01:55:43.461 --> 01:55:45.703]  Hey, Alex.
[01:55:45.703 --> 01:55:49.206]  I am doing everything within my power for resistance.
[01:55:49.206 --> 01:55:56.892]  And one idea that I would like to give to your listeners is if you take any key bag that is enclosed.
[01:55:56.892 --> 01:55:57.532]  Now, I'm sorry.
[01:55:57.532 --> 01:55:59.134]  I can't really understand your phone.
[01:56:00.715 --> 01:56:02.316]  I'm sorry, can you hear me now Alex?
[01:56:02.316 --> 01:56:04.778]  Yeah, talk right into your telephone.
[01:56:04.778 --> 01:56:23.289]  Okay, I'm looking for solutions to everyday problems and one that I have found that works very effectively is take a teabag that is self-contained so it has a cover over the teabag and you put a sticker on it that simply says
[01:56:24.549 --> 01:56:26.253]  Have a cup of freedom on me.
[01:56:26.253 --> 01:56:31.763]  And on the back side of the teabag, it says InfoWars.com.
[01:56:31.763 --> 01:56:34.508]  And in my area, the radio station that plays you is 1470 AM.
[01:56:36.956 --> 01:56:39.897]  I placed these underneath the windshield wipers.
[01:56:39.897 --> 01:56:41.598]  Oh, that's an idea.
[01:56:41.598 --> 01:56:50.102]  Hey, whoever's got a tea company and wants to come out with an Alex Jones brand, the answer to 1984 is 1776T.
[01:56:50.102 --> 01:56:53.663]  We need to come out with our, you know, just repackage another good tea.
[01:56:53.663 --> 01:56:56.064]  Find a good tea.
[01:56:56.064 --> 01:56:57.204]  Yeah, whatever.
[01:56:57.204 --> 01:57:01.546]  Companies contact us and we can have Infowars.com have a cup of freedom on it.
[01:57:01.546 --> 01:57:03.127]  That is a genius idea, ma'am.
[01:57:04.600 --> 01:57:05.261]  Thank you.
[01:57:05.261 --> 01:57:10.845]  And the other thing I wanted to tell you is to reiterate what you said about women.
[01:57:10.845 --> 01:57:18.991]  And being that I weigh under 100 pounds, I have been the epitome of reverse discrimination.
[01:57:18.991 --> 01:57:26.657]  Women are the most vicious and vile human beings on the face of the earth when they choose to be.
[01:57:26.657 --> 01:57:30.740]  Because they will pick you apart if you are not what they choose.
[01:57:32.138 --> 01:57:33.924]  On the platform that they think that you should be.
[01:57:33.924 --> 01:57:36.292]  I'm sorry, I've given birth to two children.
[01:57:36.292 --> 01:57:37.296]  I still weigh under 100 pounds.
[01:57:39.398 --> 01:57:40.759]  Well, I mean, I've seen it.
[01:57:40.759 --> 01:57:47.424]  I mean, women, most women get dressed up and look pretty, not for men, but to, like, show off with other women.
[01:57:47.424 --> 01:57:50.586]  And the things women do to each other, I mean, not women are great.
[01:57:50.586 --> 01:57:55.909]  It's just that that area of competition with women with each other is just really vicious.
[01:57:55.909 --> 01:58:07.297]  And I was using that as an example of these cultures where people hate somebody if they're better looking than them or smarter, or those people also hate those that aren't as good looking as them.
[01:58:07.297 --> 01:58:08.758]  I mean, it's just very sick.
[01:58:09.658 --> 01:58:11.540]  And, you know, they don't want to be around old people.
[01:58:11.540 --> 01:58:12.901]  And, ooh, they don't want kids.
[01:58:12.901 --> 01:58:13.922]  They're so selfish.
[01:58:13.922 --> 01:58:16.964]  They're missing out on the whole world.
[01:58:16.964 --> 01:58:21.427]  And again, they think they're getting to us because we're freaked out by them.
[01:58:21.427 --> 01:58:22.588]  That's not what's happening.
[01:58:22.588 --> 01:58:26.231]  It gets to us because they're so spiritually blind.
[01:58:26.231 --> 01:58:26.751]  God bless you.
[01:58:26.751 --> 01:58:27.452]  I appreciate your call.
[01:58:28.334 --> 01:58:29.695]  Alright, more calls coming up.
[01:58:29.695 --> 01:58:31.076]  And then it's a big news day.
[01:58:31.076 --> 01:58:35.660]  I covered some of it in the first hour, some of it this hour, but I am gonna be dedicated.
[01:58:35.660 --> 01:58:38.402]  I am gonna hammer you with hardcore news.
[01:58:38.402 --> 01:58:41.604]  Straight ahead!
[01:58:41.604 --> 01:58:43.466]  You are listening to GCN.
[01:58:43.466 --> 01:58:46.368]  Visit GCNlive.com today.
[01:58:52.028 --> 01:59:07.494]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:59:07.494 --> 01:59:11.175]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:59:12.188 --> 01:59:24.958]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:59:24.958 --> 01:59:32.224]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:59:32.904 --> 01:59:43.267]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:59:43.267 --> 01:59:47.189]  As well, we are always ready to answer any questions you may have.
[01:59:47.189 --> 01:59:54.111]  That's www.SilverLungs.com.
[01:59:54.111 --> 01:59:56.512]  Waging war on corruption.
[01:59:56.512 --> 01:59:59.253]  Alex Jones on the GCM Radio Network.
[02:00:05.868 --> 02:00:10.713]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.713 --> 02:00:12.295]  You want answers?
[02:00:12.295 --> 02:00:13.837]  Well, so does he.
[02:00:13.837 --> 02:00:18.042]  He's Alex Jones on the GCN Radio Network.
[02:00:18.042 --> 02:00:22.106]  And now, live from Austin, Texas, Alex Jones.
[02:00:29.680 --> 02:00:32.102]  Alright, we're now into the next hour.
[02:00:32.102 --> 02:00:34.604]  Thank you for joining us on this Friday edition.
[02:00:34.604 --> 02:00:38.466]  Giant News Blitz coming up in the next segment on key information.
[02:00:38.466 --> 02:00:41.228]  First off, Jake in Oregon, you're on the air worldwide.
[02:00:41.228 --> 02:00:47.773]  Welcome.
[02:00:47.773 --> 02:00:49.674]  I don't think Jake knows he's on air.
[02:00:49.674 --> 02:00:51.315]  His girlfriend or wife's talking.
[02:00:51.315 --> 02:00:53.957]  Hey Jake, how you doing buddy?
[02:00:53.957 --> 02:00:57.700]  Hey Alex, how you doing?
[02:00:57.700 --> 02:00:57.840]  Good.
[02:00:57.840 --> 02:00:59.141]  Hey, I got two questions.
[02:01:00.385 --> 02:01:08.431]  I wanted to ask about the kid who was talking about President Obama and he got in trouble and the teachers are acting like he doesn't have a First Amendment right.
[02:01:08.431 --> 02:01:13.254]  Well she said you can be arrested for that, yes.
[02:01:13.254 --> 02:01:14.195]  Whatever happened there?
[02:01:14.195 --> 02:01:15.436]  Did the teacher lose her job?
[02:01:16.845 --> 02:01:19.306]  Well, first they said it wasn't real, as they always do.
[02:01:19.306 --> 02:01:21.527]  You know, the tanks ramming the church, burning it down.
[02:01:21.527 --> 02:01:23.507]  We're not attacking, not an assault.
[02:01:23.507 --> 02:01:24.988]  The TSA doesn't grope you.
[02:01:24.988 --> 02:01:26.548]  We don't strip search old ladies.
[02:01:26.548 --> 02:01:28.869]  There's no radiation.
[02:01:28.869 --> 02:01:30.430]  We're stopping.
[02:01:30.430 --> 02:01:32.590]  But first they said it didn't exist.
[02:01:32.590 --> 02:01:34.211]  Then they said, yes, it's real.
[02:01:34.211 --> 02:01:35.451]  We're suspending her.
[02:01:35.451 --> 02:01:39.593]  But separately, they're trying to segue with laws where you don't have free speech.
[02:01:39.593 --> 02:01:41.313]  And in Australia, you get a 1.1 million
[02:01:43.734 --> 02:01:48.176]  Australian fine if you criticize the carbon tax.
[02:01:48.176 --> 02:01:51.878]  That's coming up.
[02:01:51.878 --> 02:01:55.960]  And another thing is I'm having trouble waking people up, you know?
[02:01:55.960 --> 02:02:02.903]  I'm a young activist myself and people treat me, you know, because I'm only 15 years old and they act like I know nothing.
[02:02:02.903 --> 02:02:05.264]  So I was wondering, can you help me out with that?
[02:02:05.264 --> 02:02:09.906]  How can I wake more people up?
[02:02:09.906 --> 02:02:10.206]  Yes, sir.
[02:02:12.505 --> 02:02:14.527]  I said I'm only 15 years old.
[02:02:14.527 --> 02:02:15.167]  I'm not ignoring you.
[02:02:15.167 --> 02:02:21.031]  What happens is there's a steady stream of people bringing me articles and giving me info while I'm talking to callers.
[02:02:21.031 --> 02:02:22.972]  So I just missed like five seconds of what you said.
[02:02:22.972 --> 02:02:32.699]  Oh, what I said was I'm only 15 years old and people act like I know nothing about the truth movement and about the TSA and the New World Order.
[02:02:32.699 --> 02:02:36.782]  And I was wondering how I could wake more people up because people treat me like I know nothing.
[02:02:37.731 --> 02:02:43.976]  Well, I mean, they treat each other like that because they think it's threatening for you to act like that you know the earth is round.
[02:02:43.976 --> 02:02:45.477]  They think it's flat.
[02:02:45.477 --> 02:02:49.641]  I would make copies of Obama Deception, Fall of the Republic.
[02:02:49.641 --> 02:02:53.384]  I would hand out photocopies of InfoWars.com articles.
[02:02:53.384 --> 02:03:00.870]  And then when the school tries to censor you, you call the newspapers and make YouTube videos and make a giant deal out of it.
[02:03:00.870 --> 02:03:03.092]  And suddenly you'll be the coolest person in the school.
[02:03:04.224 --> 02:03:06.070]  And you'll defeat the enemy.
[02:03:06.070 --> 02:03:09.501]  You must use every opportunity and their own persecution against them.
[02:03:10.282 --> 02:03:15.044]  Record them, you know, saying, like Al Gore said, kids, go boss your parents around.
[02:03:15.044 --> 02:03:16.885]  Tell them carbon taxes are good.
[02:03:16.885 --> 02:03:19.406]  Well, people recorded that and slammed Al Gore.
