[00:00:15.060 --> 00:00:16.181]  InfoWars.
[00:23:25.129 --> 00:23:29.652]  I've committed myself to God's hands and that's it.
[00:23:29.652 --> 00:23:36.137]  Now that said, you heard Brian Stelter two years ago say, we want to start censoring text messages and people's emails.
[00:23:36.137 --> 00:23:37.738]  Now they're doing it everywhere.
[00:23:37.738 --> 00:23:38.879]  And it's sick and it's evil.
[00:23:40.226 --> 00:23:42.107]  And it's happening all over.
[00:23:42.107 --> 00:23:53.912]  And so they didn't just kick this group off their email system or their server and tell them, you're not allowed to have Alex Jones on.
[00:23:53.912 --> 00:24:03.937]  Then the big computer companies and the email companies that most of you are using, like Gmail, the rest of them, Yahoo, you name it, AOL, a lot of people still have that.
[00:24:03.937 --> 00:24:07.018]  They're not letting you get the emails we send.
[00:24:07.018 --> 00:24:08.779]  They're not even putting them in a junk folder.
[00:24:10.287 --> 00:24:12.989]  They're just not letting you get them, period.
[00:24:12.989 --> 00:24:17.592]  When you buy an online course and you're sent the six plus hours of HD video.
[00:24:17.592 --> 00:24:21.454]  So the course has been a very big success.
[00:24:21.454 --> 00:24:23.216]  It's a success in the information contained.
[00:24:23.216 --> 00:24:25.617]  That's the biggest part, but also funding our operations.
[00:24:25.617 --> 00:24:26.798]  Huge success.
[00:24:26.798 --> 00:24:28.199]  A lot of people signed up.
[00:24:28.199 --> 00:24:30.020]  People rave reviews.
[00:24:30.020 --> 00:24:38.186]  Almost everybody has gotten it because I just said, we'll just take this over and we'll get our backup servers and we'll send them the damn emails with the video.
[00:24:38.186 --> 00:24:39.927]  So everybody's getting the video now within minutes.
[00:24:41.539 --> 00:24:41.859]  Thank you.
[00:24:58.553 --> 00:24:59.934]  And this is a big thing.
[00:24:59.934 --> 00:25:01.694]  The globalists don't want online teaching.
[00:25:01.694 --> 00:25:03.875]  They don't want us to have access.
[00:25:03.875 --> 00:25:08.637]  Just like they want control of your schools to brainwash your kids, and the colleges, and the media.
[00:25:08.637 --> 00:25:16.439]  They want control of what you can privately send out because they know that's the whole future of the new economy that's being built.
[00:25:16.439 --> 00:25:21.261]  It's not like when you sign up with InfoWars you get spam when you sign up at InfoWars.com forward slash newsletter.
[00:25:21.261 --> 00:25:26.583]  This will be the only way we're even able to communicate with you in the future if we don't turn this censorship back.
[00:25:27.853 --> 00:25:32.437]  It's just like I said months before the election last year.
[00:25:32.437 --> 00:25:35.479]  I said, on the day of the election, it'll look like he won.
[00:25:35.479 --> 00:25:39.202]  In the days after, the mail-in ballots will say he lost.
[00:25:39.202 --> 00:25:44.426]  Then, within three days, they will take him off Twitter, take him off Facebook, take him out everywhere.
[00:25:44.426 --> 00:25:46.588]  And they did that.
[00:25:46.588 --> 00:25:51.031]  They began as soon as the election happened to turn him off, because I knew they were going to make that move.
[00:25:51.031 --> 00:25:52.492]  That's not a hard prediction.
[00:25:52.492 --> 00:25:56.696]  And I'm telling you, when they launch war with Russia, when they devalue the dollar, when they launch the cyber attack,
[00:25:58.254 --> 00:26:00.136]  They're not just going to take Infowars down.
[00:26:00.136 --> 00:26:01.217]  Everybody's going to be down.
[00:26:01.217 --> 00:26:06.441]  You're just going to have a few channels of the globalists up there telling you whatever BS they want to tell you.
[00:26:06.441 --> 00:26:07.722]  And starting a race war.
[00:26:07.722 --> 00:26:09.104]  Or setting off a neutron bomb.
[00:26:09.104 --> 00:26:10.925]  I mean, this is the takedown of America.
[00:26:10.925 --> 00:26:13.808]  This is a foreign, multinational group taking over.
[00:26:13.808 --> 00:26:15.449]  I'm not saying all this to scare you.
[00:26:15.449 --> 00:26:16.711]  This is where we are.
[00:26:16.711 --> 00:26:18.032]  So, oh, you're censoring me.
[00:26:18.032 --> 00:26:19.173]  Oh, you're blocking me.
[00:26:19.173 --> 00:26:21.595]  That's just the prelude to shutting everybody down.
[00:26:22.998 --> 00:26:30.202]  So I'm just telling you, you better do whatever it is you can to warn your friends, your family, your neighbors now, because I don't know how long we're going to be on air, or anybody is.
[00:26:30.202 --> 00:26:35.105]  You should be recording every day's show, burning them to DVDs, so you can share them underground later.
[00:26:35.105 --> 00:26:41.289]  Because this information will be like high noon to a vampire in the future, if we're unable to back the globalists off.
[00:26:41.289 --> 00:26:43.510]  There's a good chance we're going to back them off.
[00:26:43.510 --> 00:26:49.753]  If they don't feel safe with the Pentagon, the intelligence agencies, and they don't think they've got everybody in line, they're going to back off.
[00:26:49.753 --> 00:26:52.155]  But they're really thinking about martial law, civil war,
[00:26:53.385 --> 00:26:55.526]  New deadly variants they're going to release.
[00:26:55.526 --> 00:26:59.727]  They're already killing everybody with these injections to give people cancer and heart attacks and blood clots.
[00:26:59.727 --> 00:27:01.107]  So, I mean, you're in a war.
[00:27:01.107 --> 00:27:06.629]  You're already in World War III right now with global corporations that run your government attacking you.
[00:27:06.629 --> 00:27:10.650]  And it's just hellish.
[00:27:10.650 --> 00:27:12.231]  So, yes.
[00:27:12.231 --> 00:27:12.591]  Yes.
[00:27:12.591 --> 00:27:14.332]  Thank you for going to ResetWars.com.
[00:27:14.332 --> 00:27:15.372]  Thank you for getting the course.
[00:27:16.184 --> 00:27:19.486]  And I just want to encourage you to realize you did a revolutionary act.
[00:27:19.486 --> 00:27:23.348]  Because they are so controlling and so out of control, they've been trying to block this.
[00:27:23.348 --> 00:27:25.129]  And our listeners are so incredible.
[00:27:25.129 --> 00:27:30.673]  Despite the first day, folks not being able to get it for many hours, they didn't get mad at us.
[00:27:30.673 --> 00:27:33.214]  So many emails came in figuring this was happening.
[00:27:33.214 --> 00:27:35.556]  And then I only learned, confirmed yesterday it went on.
[00:27:35.556 --> 00:27:38.978]  Because the people we're involved in don't want to stir up trouble.
[00:27:38.978 --> 00:27:40.979]  They've never had anything like this happen to them.
[00:27:40.979 --> 00:27:43.080]  They're like, well, maybe we shouldn't tell people.
[00:27:43.080 --> 00:27:44.061]  No, we're going to tell people.
[00:27:44.927 --> 00:27:47.491]  So you can get it right now and it'll come out to you.
[00:27:47.491 --> 00:27:50.195]  We've been testing it in like three minutes on average.
[00:27:50.195 --> 00:27:54.341]  The HD, you'll have it and they won't be able to stop you at ResetWars.com.
[00:27:54.341 --> 00:27:59.308]  And yes, it gives us a war chest going into this future because folks, behind the scenes.
[00:28:00.086 --> 00:28:02.229]  They're trying to cut off our ability to get funding.
[00:28:02.229 --> 00:28:06.554]  They're trying to cut off our ability to bank, our ability to do everything.
[00:28:06.554 --> 00:28:09.198]  But that's a microcosm of them trying to shut you down.
[00:28:09.198 --> 00:28:10.760]  America's under siege.
[00:28:10.760 --> 00:28:13.023]  What's left of Christendom is under siege.
[00:28:13.023 --> 00:28:18.210]  Globalism is to shut us down and deindustrialize us and demoralize us and turn us against each other.
[00:28:18.490 --> 00:28:31.906]  But if we wake up to what the globalists are, and a new type of warfare, and come together, we can defeat them easily, but we must ideologically realize the war we're in, and then also realize it's a spiritual battle, and ask Christ into us to defend us and protect us.
[00:28:31.906 --> 00:28:34.869]  Not the preacher, not the creepy church, I'm not going there either.
[00:28:34.869 --> 00:28:36.131]  That's the devil's palace.
[00:28:37.188 --> 00:28:38.909]  The devil goes there to block you.
[00:28:38.909 --> 00:28:42.029]  Open yourself up to Christ and say, help me in this time.
[00:28:42.029 --> 00:28:43.110]  I want to be good.
[00:28:43.110 --> 00:28:44.150]  Lead me, guide me, direct me.
[00:28:44.150 --> 00:28:46.051]  Holy Spirit, Jesus, save me.
[00:28:46.051 --> 00:28:48.151]  And the free will happens and it comes down.
[00:28:48.151 --> 00:28:50.772]  The devil worshippers go kill kids and get possessed by demons.
[00:28:50.772 --> 00:28:54.753]  You just got to ask Jesus in and Jesus will come into you.
[00:28:54.753 --> 00:28:58.414]  Won't possess you, but will come into you.
[00:28:58.414 --> 00:29:01.295]  Hey, everybody.
[00:29:01.295 --> 00:29:03.316]  This could be in full wars last Christmas.
[00:29:04.198 --> 00:29:06.959]  Because it could be America's last Christmas.
[00:29:06.959 --> 00:29:08.961]  Evil is taking over the planet.
[00:29:08.961 --> 00:29:13.623]  They're destroying our borders, our sovereignty, our supply chains, our language, our currencies.
[00:29:13.623 --> 00:29:14.944]  They're coming after us.
[00:29:14.944 --> 00:29:23.388]  And if we don't support American businesses, and if we don't support independent media, in the final days of 2021, we have no future in the midterms in 2022.
[00:29:23.388 --> 00:29:24.749]  2022 is the year where America decides its fate.
[00:29:29.031 --> 00:29:30.933]  I want to thank you all for your support.
[00:29:30.933 --> 00:29:36.598]  I want to encourage you to do your Christmas shopping at themfoolrestore.com because I can barely keep our operation going.
[00:29:36.598 --> 00:29:39.801]  And I appreciate you keeping us in the position to fight back.
[00:29:39.801 --> 00:29:41.202]  I am so thankful for you.
[00:29:41.202 --> 00:29:45.747]  And I'm asking you now to realize the huge investment you've made over the years in us and I'll redouble
[00:29:46.167 --> 00:29:49.550]  Your efforts to make sure that your investment in freedom continues on.
[00:29:49.550 --> 00:29:58.880]  InfoWarsStore.com has incredible products, storewide free shipping up until December 20th, so please take action now and keep us on the air.
[00:29:58.880 --> 00:29:59.360]  Thank you.
[00:29:59.360 --> 00:30:06.608]  I never compromise the quality of ingredients we put in InfoWars Live products and that's why for more than two years we've been sold out of Ultimate Bone Broth.
[00:30:07.108 --> 00:30:10.669]  And we could never get the ingredients again until now.
[00:30:10.669 --> 00:30:16.751]  And we have reformulated and not just used the same ingredients, we've boosted it and made them even stronger.
[00:30:16.751 --> 00:30:20.512]  So out of all the bone broths out there, I'm telling you, this is next level.
[00:30:20.512 --> 00:30:21.752]  Listen to what it's got in it.
[00:30:21.752 --> 00:30:26.534]  Cutting edge chicken bone broth protein isolate powder for better flavor and dissolvability.
[00:30:26.954 --> 00:30:27.034]  It's
[00:30:43.626 --> 00:30:43.866]  I think so.
[00:31:01.513 --> 00:31:03.693]  Get our great bag of it here.
[00:31:03.693 --> 00:31:07.174]  I mean, this is from, people say, why is it from Chiapas, Mexico?
[00:31:07.174 --> 00:31:08.274]  The communists!
[00:31:08.274 --> 00:31:15.615]  Well, that's where some of the best coffee in the world that's wild harvested, above organic, in the volcanic soil, better than Guatemalan coffee.
[00:31:15.615 --> 00:31:20.896]  And yeah, we buy it from the little farmers that, you know, the media calls communists, but really they're just a commune and whatever.
[00:31:20.896 --> 00:31:25.617]  The point is, is that it's good coffee and we've got it and the farmers don't let the Mexican government take over.
[00:31:25.617 --> 00:31:29.958]  So I actually buy this from the Mexican rebels and I've been buying it for, what, 14 years and the price has never gone up.
[00:31:30.418 --> 00:31:36.864]  This stuff sold at Whole Foods under another name for about 50% more per pound and I just think it's some of the best coffee you're gonna find anywhere.
[00:31:36.864 --> 00:31:41.048]  It's Wake Up America Patriot Blend from the Chiapas Rebels, literally.
[00:31:41.048 --> 00:31:44.131]  Um, in fact, I'm not gonna tell you the whole story.
[00:31:44.131 --> 00:31:48.476]  Um... We had like the... I'm just kidding, you wouldn't believe it.
[00:31:48.476 --> 00:31:54.802]  Anyway, so, it's infowarestore.com and that's how we fund this operation and if you don't fund us and don't want us here, that's fine.
[00:31:59.477 --> 00:32:02.339]  It's time to protect your privacy.
[00:32:02.339 --> 00:32:16.328]  It's time to come to grips with the fact that even though you don't have anything to hide, criminals, hackers, corporations, big tech, government are stealing all of your data and creating a map and a database of where you go and what you do.
[00:32:16.328 --> 00:32:20.771]  So in the future, under their globalist takeover, they can shut you down.
[00:32:20.771 --> 00:32:29.137]  Protecting your privacy, protecting your credit cards, protecting your bank accounts, protecting your photos, protecting everything that's on your phone is paramount.
[00:32:29.637 --> 00:32:32.358]  That's why everybody should visit InfoWarsTore.com.
[00:32:32.358 --> 00:32:41.060]  We're carrying a huge new line of very compliant, made-in-America products that have 100% reviews and are simply incredible.
