[00:00:04.974 --> 00:00:06.274]  Big Brother.
[02:01:25.233 --> 02:01:33.256]  And now each and every single telephone across North America is linked to Israeli intelligence through this system because it's always... I mean, that's been for 10 years.
[02:01:34.562 --> 02:01:36.724]  That's been for 10 years, absolutely.
[02:01:36.724 --> 02:01:38.325]  Because then they can get around U.S.
[02:01:38.325 --> 02:01:44.231]  laws because a foreign government is doing the spying and then giving it back to the NSA.
[02:01:44.231 --> 02:01:47.994]  They claim it doesn't get around the law, it just hides the criminality.
[02:01:48.849 --> 02:01:50.290]  No, exactly, exactly.
[02:01:50.290 --> 02:02:09.560]  And if you do this to try not to leak, probably back down to a source file, which the major clients are American Defense Department, the National Security Department, and a lot of these people think that when they go online and they think that they're safe through these security companies, but one of the major companies that I found that was connected to these things is VeriSign.
[02:02:09.560 --> 02:02:16.944]  Now, VeriSign deals with most of the, majority of the credit card securities online, and everybody trusts this company, but VeriSign
[02:02:17.484 --> 02:02:23.446]  And the government can raise up the tech companies they want to be preeminent by giving them the contracts.
[02:02:23.446 --> 02:02:24.587]  Great point, Tony.
[02:02:24.587 --> 02:02:27.407]  Mohammed in Colorado, you're on the air.
[02:02:42.506 --> 02:02:50.692]  Hey, so I don't know if anybody mentioned this on the Friday or Sunday show, but I just went to go see the new Clash of the Titans movie yesterday.
[02:02:51.480 --> 02:03:04.269]  And unlike the 80s show that's all about some dude that's left-struck and going to fight things, this one, to me, was really almost like an allegory for the current state of the U.S.
[02:03:04.269 --> 02:03:14.817]  So, in the movie, you've got these titans that are defeated by their sons, the gods, and the gods make people, human beings, to pray to them in order for them to live forever.
[02:03:15.606 --> 02:03:16.907]  Yeah, Ben Laden is the Kraken!
[02:03:16.907 --> 02:03:17.368]  Release the Kraken!
[02:03:39.252 --> 02:03:48.160]  You got people who fled from England, the tyranny in England, you know, and so these are represented by the gods.
[02:03:48.160 --> 02:03:52.724]  And so the gods set up a government for the people.
[02:03:52.724 --> 02:03:55.406]  And you're supposed to pay your taxes to the government.
[02:03:55.406 --> 02:03:58.389]  And right now, in the current state, the government's becoming tyrannical.
[02:03:59.327 --> 02:04:04.070]  And so people are just kind of kicking the fan, saying, no, no, we're not, we're not going to really put up with this tyranny.
[02:04:04.070 --> 02:04:07.392]  And so the government's like, release the Kraken, you know, I'm for the people.
[02:04:07.392 --> 02:04:12.395]  And so halfway through the movie, I really just started to realize, you know, this is really almost about America.
[02:04:12.395 --> 02:04:21.881]  Well, George Lucas said that episode three, Revenge of the Sith, is where the senator becomes the president, then the ruler, by staging terror attacks
[02:04:22.261 --> 02:04:23.081]  Yeah, so I sent you out there.
[02:04:23.081 --> 02:04:25.862]  Anybody that wants to, you know, take a moment and remove yourself from some stress?
[02:04:44.640 --> 02:04:47.302]  Overall, it's a pretty good movie.
[02:04:47.302 --> 02:04:51.364]  And that message to Al Gore is very overt, so it didn't take out a lot of digging until we realized that.
[02:04:51.364 --> 02:04:52.364]  So, it's worth checking out.
[02:04:52.364 --> 02:04:53.825]  It's a shame.
[02:04:53.825 --> 02:04:57.928]  Well, I don't watch a lot of films, but I may have to go watch it so we can do a review here.
[02:04:57.928 --> 02:05:00.049]  Plus, I like escapism occasionally.
[02:05:01.155 --> 02:05:04.179]  Hello, this is Alex Jones with some important questions.
[02:05:04.179 --> 02:05:09.505]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:05:09.505 --> 02:05:11.548]  My answer would be all I can get.
[02:05:11.548 --> 02:05:16.554]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:05:16.554 --> 02:05:17.736]  How much do you want?
[02:05:17.736 --> 02:05:18.477]  When do you want it?
[02:05:18.857 --> 02:05:20.737]  Now or after the battle starts?
[02:05:20.737 --> 02:05:21.818]  When will you need it?
[02:05:21.818 --> 02:05:24.018]  Can you buy it without proper identification?
[02:05:24.018 --> 02:05:25.359]  Will there be any food?
[02:05:25.359 --> 02:05:26.879]  Will it make your children sick?
[02:05:26.879 --> 02:05:32.140]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:05:32.140 --> 02:05:35.721]  You wipe out all these problems if you have a good food supply.
[02:05:35.721 --> 02:05:39.182]  Food is your ammunition to fight for your freedom and your life.
[02:05:39.542 --> 02:05:40.763]  How much will you need?
[02:05:40.763 --> 02:05:41.684]  We don't know.
[02:05:41.684 --> 02:05:42.784]  How much do you want?
[02:05:42.784 --> 02:05:43.705]  All you can get.
[02:05:43.705 --> 02:05:44.806]  I'm Alex Jones.
[02:05:44.806 --> 02:05:47.848]  I want all of you good guys to live to fight another day.
[02:05:47.848 --> 02:05:49.630]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[02:05:49.630 --> 02:05:50.550]  Again, that number 1-800-409-5633.
[02:06:02.062 --> 02:06:06.023]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:06:06.023 --> 02:06:14.885]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:06:14.885 --> 02:06:19.506]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:06:19.506 --> 02:06:30.328]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:06:30.948 --> 02:06:40.470]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless loyal silver with the Silver Lungs Generator.
[02:06:40.470 --> 02:06:45.892]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:06:45.892 --> 02:06:53.393]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:06:53.393 --> 02:06:56.134]  That's www.SilverLungs.com.
[02:06:59.909 --> 02:07:04.452]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:07:04.452 --> 02:07:05.373]  Number 1.
[02:07:05.373 --> 02:07:08.796]  New climate legislation could easily double or triple your electric bill.
[02:07:08.796 --> 02:07:09.656]  Number 2.
[02:07:09.656 --> 02:07:14.560]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:07:14.560 --> 02:07:15.300]  It's true.
[02:07:15.300 --> 02:07:20.164]  Total government control of electricity in the name of smart grid technology is coming.
[02:07:20.164 --> 02:07:21.005]  Number 3.
[02:07:21.005 --> 02:07:24.587]  In some areas of the country, the power grid is dangerously overloaded.
[02:07:24.587 --> 02:07:28.290]  And now, new socialist legislation is only compounding the problem.
[02:07:28.470 --> 02:07:29.270]  Number 4.
[02:07:29.270 --> 02:07:32.031]  Dangerous weather is always a threat to local grids.
[02:07:32.031 --> 02:07:35.712]  Every year, thousands of families lose their power from weather-related outages.
[02:07:35.712 --> 02:07:36.512]  Number 5.
[02:07:36.512 --> 02:07:40.653]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:07:40.653 --> 02:07:45.695]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:07:45.695 --> 02:07:49.876]  You can get more information at www.mysolarbackup.com.
[02:07:49.876 --> 02:07:51.657]  That's mysolarbackup.com.
[02:07:51.657 --> 02:07:56.258]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[02:07:56.758 --> 02:08:07.409]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[02:08:07.409 --> 02:08:09.531]  Because there's a war on for your mind.
[02:08:21.391 --> 02:08:24.992]  Well, for the balance of the hour, Kathryn Austin-Fitz is our guest.
[02:08:24.992 --> 02:08:30.173]  We're going to cover a whole host of different issues with her today.
[02:08:30.173 --> 02:08:40.415]  She's with Solari.com, Investment Advisor, Founder and Managing Member of Solari Investment Advisory Services, LLC.
[02:08:40.415 --> 02:08:43.896]  It's spelled S-O-L-A-R-I.com.
[02:08:43.896 --> 02:08:47.837]  Kathryn has designed and closed over $25 billion of transactions and investments
[02:08:48.756 --> 02:08:54.019]  To date, and has led portfolio strategy for $300 billion of financial assets and liabilities.
[02:08:54.019 --> 02:08:58.441]  We recently interviewed her for her upcoming film, Fall of the Republic 2.
[02:08:58.441 --> 02:09:00.743]  Catherine's experiences on Wall Street in Washington, D.C.
[02:09:00.743 --> 02:09:06.266]  are chronicled in Dylan Reed and the Aristocracy of Stock Portfolios.
[02:09:06.266 --> 02:09:17.872]  She's also a former government official, Assistant Secretary of Housing, Federal Housing Commissioner under Bush 1, Investment Banker, Managing Director and member of the board of Wall Street firm Dylan Reed & Co, Inc.
[02:09:18.670 --> 02:09:20.932]  And so it doesn't get any more leaked than that.
[02:09:20.932 --> 02:09:24.634]  And she joins us for the next 51 minutes here today.
[02:09:24.634 --> 02:09:32.040]  Catherine, out of the gates, we're going to get into government health care and your take on what it does.
[02:09:32.040 --> 02:09:35.102]  But I first wanted to go to this Businessweek article.
[02:09:35.102 --> 02:09:38.845]  FDIC wants pension funds to prop up failed banks.
[02:09:38.845 --> 02:09:40.766]  And in fact, this isn't the Bloomberg.
[02:09:40.766 --> 02:09:41.227]  This is the
[02:09:44.088 --> 02:09:46.009]  Well, we have seen the pension funds over the last 10 to 20 years.
[02:10:09.974 --> 02:10:18.277]  We've come under significant pressure to invest in a variety of things which have left the pension funds in real trouble.
[02:10:18.277 --> 02:10:19.957]  So we have the pension funds.
[02:10:19.957 --> 02:10:29.421]  The pension funds, the American pension funds, were the key vehicle used to finance the housing bubble and have gotten, you know, left holding the bag.
[02:10:29.421 --> 02:10:37.824]  And so it is incredibly important, Alex, that pension funds have the legal protection and authority to finance
[02:10:38.644 --> 02:10:40.925]  You know, what is the right thing to do?
[02:10:40.925 --> 02:10:53.369]  And if there's one reform that needs to happen, it's a real investigation of why do the pension funds keep doing, you know, the scams, and how do you stop that?
[02:10:53.369 --> 02:11:00.972]  Because it's left, you know, we now have state and local governments and companies having to come up with new big pension fund payments because
[02:11:01.653 --> 02:11:04.495]  There's been too much political interference.
[02:11:04.495 --> 02:11:16.563]  I described, you've heard me tell the story where the president of the largest pension fund in the country, CalPERS, said to me in 1997 when I was trying to interest him in refinancing American communities, he said, it's too late.
[02:11:16.563 --> 02:11:17.263]  You don't understand.
[02:11:17.263 --> 02:11:18.304]  They've given up on the country.
[02:11:18.304 --> 02:11:21.326]  They're moving all the money out starting in the fall.
[02:11:21.326 --> 02:11:28.671]  You know, and he, and my question is, you know, well, who's they and how can they order you as a pension fund board to just
[02:11:29.639 --> 02:11:45.039]  You know, do things with your money and the reality is, if CalPERS had invested in the fundamental infrastructure and well-being of American communities and American infrastructure, they would have lost a lot less money.
[02:11:45.885 --> 02:11:48.406]  You know, instead of losing it on the pump and dump.
[02:11:48.406 --> 02:11:53.407]  And we would have an infrastructure and a nation, but this is predatory.
[02:11:53.407 --> 02:11:58.628]  And again, you were there at the top of the pyramid watching this happen, trying to stop it on record.
[02:11:58.628 --> 02:12:00.329]  Right.
[02:12:00.329 --> 02:12:15.153]  Even at the time, so to be clear, we have the head NASA climatologist, we have the UN, we have all these world leaders, Bill Gates saying they want to destroy industrial society, so they get you in debt, get your local governments, pension funds, police, fire, you name it.
[02:12:16.298 --> 02:12:24.204]  They move it all offshore, then the country implodes, and then they come in with even more debt, then they take over healthcare, then they run your life.
[02:12:24.204 --> 02:12:24.584]  Go ahead.
[02:12:24.584 --> 02:12:27.126]  Right, so then they say your pension funds have lost all this money.
[02:12:27.126 --> 02:12:29.727]  Now, what's the TFDIC up to?
[02:12:29.727 --> 02:12:33.310]  The last person who should be telling the pension funds what they should invest in
[02:12:33.931 --> 02:12:34.952]  is the FDIC.
[02:12:34.952 --> 02:12:47.683]  Now I say that, and Alex, what you need to know is, you know, the patterns appear that lots of small banks are being targeted in a way that's ending up providing subsidy to the people who pick them up.
[02:12:47.683 --> 02:12:59.513]  In other words, we have a double standard in enforcement by the banking regulators, so the big banks who've been doing all the improper things get bailed out, and the small banks who've been well-managed
[02:13:00.020 --> 02:13:04.804]  are getting targeted and taken over in a way that subsidizes the big banks.
[02:13:04.804 --> 02:13:15.171]  So, you have to be careful behind here, you know, that we don't see the FDIC driving the small banks into pension funds in a way that is part of an economic warfare game.
[02:13:15.171 --> 02:13:25.659]  And my fear is, you know, the next thing you know, you see state and local government pension funds financing someone like Soros, or the big hedge fund operators picking up these small banks for cheap.
[02:13:26.909 --> 02:13:27.550]  Absolutely.
[02:13:27.550 --> 02:13:30.433]  So that's why I brought this article up first.
[02:13:30.433 --> 02:13:48.130]  And I want you to spend some more time on this before we get into some other related issues, because here they are in Businessweek in Bloomberg saying, and Obama's people are now out there pushing this, that, oh, we're going to just take your pension funds wholesale to protect them
[02:13:48.795 --> 02:13:55.825]  And then of course they'll invest those in derivatives again, then they'll take a large portion of it down the road, get people more dependent on government.
[02:13:55.825 --> 02:14:01.173]  Well, we did take most of it, but, you know, you gotta stick with us or you won't get any of it.
[02:14:01.173 --> 02:14:01.593]  It's this.
[02:14:02.829 --> 02:14:04.491]  Here's the question.
[02:14:04.491 --> 02:14:12.099]  Should capital be allocated according to, one, the preferences of the people who are either responsible, own it, or control it?
[02:14:12.099 --> 02:14:17.224]  Two, according to economic performance, i.e., you know, what's the best investment?
[02:14:17.224 --> 02:14:25.833]  Or three, should it be channeled according to government dictates to a few small investors that allow them to control and own everything?
[02:14:27.546 --> 02:14:28.927]  Well, let me stop you again.
[02:14:28.927 --> 02:14:29.487]  Exactly.
[02:14:29.487 --> 02:14:37.750]  It sounds good that in the banking bill, the government is now officially in the banking business.
[02:14:37.750 --> 02:14:50.316]  Slipped into it was a student loan legislation where the government will now be the person loaning, but really it'll be the government directing you to specific top three or four banks.
[02:14:50.316 --> 02:14:55.078]  So this is a vertical integration, and I want to be clear here for new listeners.
[02:14:55.078 --> 02:14:55.798]  The government
[02:14:56.451 --> 02:14:57.412]  It's the Soviet Union.
[02:15:26.115 --> 02:15:27.256]  Here's what you've got.
[02:15:27.256 --> 02:15:30.757]  Let's say your neighbor, Alex, is an insider.
[02:15:30.757 --> 02:15:33.778]  And you are an outsider.
[02:15:33.778 --> 02:15:37.720]  And your insider neighborhood plays ball with the government.
[02:15:37.720 --> 02:15:39.821]  And the government says, you know something?
[02:15:39.821 --> 02:15:45.263]  You can finance your car for zero percent, which is what hedge fund operators have been doing on the carry trade.
[02:15:45.263 --> 02:15:47.104]  They've been borrowing for zero to one percent.
[02:15:48.268 --> 02:16:01.413]  And your neighbor can finance his car with 0% financing, he can finance his mortgage with 0% financing, and we're going to provide equity financing to his business for 2%.
[02:16:01.413 --> 02:16:13.817]  Meantime, you have to pay 5% for your car financing, 6% for your mortgage financing, and by the way, you can't get equity for your business, but you can borrow at the bank for 12% if you can get somebody to guarantee you.
[02:16:13.817 --> 02:16:16.998]  Okay, now, how long is it going to take before your neighbor has
[02:16:17.782 --> 02:16:24.644]  You know, a much bigger car, a much bigger house, and has bought your business, you know, that went bankrupt.
[02:16:24.644 --> 02:16:31.447]  And you... And we're talking about controlling it through the back door, by controlling the cost of capital.
[02:16:31.447 --> 02:16:37.309]  And certain players get a very low, or even free, or negative cost of capital.
[02:16:37.309 --> 02:16:40.330]  So I'm a bank every time I lose... I'm a big bank every time I lose money.
[02:16:40.330 --> 02:16:42.930]  You just replenish what I lost.
[02:16:42.930 --> 02:16:47.152]  Whereas the rest of us have real risk, and we have to pay
[02:16:48.081 --> 02:16:54.666]  A much higher cost of capital than we would if we could just, you know, if there was a real market.
[02:16:54.666 --> 02:17:07.496]  And if you won't sell your business to them, they put in the green economy, which is run by government, they will selectively force you to sell your business or they will shut you down.
[02:17:07.496 --> 02:17:13.500]  Well, there's thousands of ways it happens, but there's a double standard in terms of regulatory enforcement.
[02:17:13.500 --> 02:17:17.303]  So, for example, you know, I used to have a broker dealer that was a small company.
[02:17:17.961 --> 02:17:27.889]  And before I'd worked on Wall Street, and if you look at the enforcement costs and time that we spent as a small business, it was significantly greater.
[02:17:27.889 --> 02:17:31.131]  You know, but there are double standards.
[02:17:31.131 --> 02:17:38.657]  Now, let me describe behind this what one of the legitimate problems is.
[02:17:38.657 --> 02:17:40.218]  We have a real problem
[02:17:41.022 --> 02:17:45.363]  In that right now, the financial markets have two goals.
[02:17:45.363 --> 02:17:52.165]  You know, the goal you're taught in business school is the goal of the financial markets is to allocate capital to the most efficient players.
[02:17:52.165 --> 02:18:03.348]  And so, you know, some companies are efficient and they make money and so they attract you, you buy their stock as opposed to the big bank that has the derivative method goes bankrupt, right?
[02:18:04.248 --> 02:18:06.249]  So one is the allocation of capital.
[02:18:06.249 --> 02:18:10.610]  The other increasingly, Alex, is geopolitical economic warfare.
[02:18:10.610 --> 02:18:19.173]  You know, we've gone from a planet where wars occur with bombs to where wars occur with derivative bombs.
[02:18:19.173 --> 02:18:20.534]  And you're literally seeing a
[02:18:21.872 --> 02:18:31.080]  It's sort of a geopolitical competition between the Chinese, the Russians, and populations around the globe for resources through the capital markets.
[02:18:31.080 --> 02:18:45.933]  And so the national security goals of manipulating the futures market or the price of oil or the price of gold have literally overtaken, you know, the goal of using the markets for whatever.
[02:18:45.933 --> 02:18:48.636]  And part of what you're seeing with all the goal of the capital control
[02:18:50.148 --> 02:18:55.451]  Is literally, if you're the government, you can't afford for people to be making a free market.
[02:18:55.451 --> 02:19:01.935]  You need every, you know, you need the 20 mules to go in this direction, because that's what you need to, like, manage the Chinese.
[02:19:01.935 --> 02:19:07.678]  And so you have this incredible desire for control, including for a legitimate reason.
[02:19:07.678 --> 02:19:09.119]  And let me tell you what the problem is.
[02:19:09.119 --> 02:19:11.560]  You and I have talked many times about the red button problem.
[02:19:12.307 --> 02:19:21.156]  Which is, everybody in America, right now, we are all the beneficiary of this geopolitical effort.
[02:19:21.156 --> 02:19:33.449]  So tomorrow, if the geopolitics and America stop playing to win at geopolitics, and we stop being the global leader in money laundering, and we stop, you know, stealing from people using derivatives,
[02:19:34.284 --> 02:19:41.330]  What would happen is everybody's government subsidy check would stop, and as of last month, Americans get more government checks.
[02:19:41.330 --> 02:19:44.413]  We get more money from the government than we send to the government taxes.
[02:19:44.413 --> 02:19:46.315]  Yeah, I saw that in the New York Times.
[02:19:46.315 --> 02:19:47.496]  Stay there.
[02:19:47.496 --> 02:19:56.424]  And again, I've been interrupting a few times because it's so incredible to see them openly saying they're going to take over the pension funds.
[02:19:56.424 --> 02:20:00.107]  We're going to break down where this is going when we come back.
[02:20:00.107 --> 02:20:00.528]  Stay with us.
[02:20:02.782 --> 02:20:04.783]  Remain in your houses.
[02:20:04.783 --> 02:20:10.546]  The President of the United States has declared martial law under Executive Order 11004.
[02:20:10.546 --> 02:20:11.906]  Will they do it?
[02:20:11.906 --> 02:20:14.527]  Will they pull the trigger this time?
[02:20:14.527 --> 02:20:20.990]  We all pray they stand down, but an engineered crisis seems more likely with each passing day.
[02:20:20.990 --> 02:20:23.191]  Think it can't happen here?
[02:20:23.191 --> 02:20:25.212]  Executive Order 10990 locks down all highways.
[02:20:27.453 --> 02:20:32.339]  Executive Order 10995 seizes control of all media outlets.
[02:20:32.339 --> 02:20:37.245]  Executive Order 10998 controls all farms and food supplies.
[02:20:37.245 --> 02:20:42.071]  All these executive orders are now cocked, loaded, and waiting for the right crisis.
[02:20:42.992 --> 02:20:51.418]  So if you're worried about the possibility of martial law here in America, or have questions about how to survive it, go to MartialLawSurvival.com.
[02:20:51.418 --> 02:20:53.920]  That's MartialLawSurvival.com.
[02:20:53.920 --> 02:20:56.983]  Go to MartialLawSurvival.com right now.
[02:20:56.983 --> 02:20:59.905]  You must remain in your houses until your bracelets are scanned.
[02:21:00.993 --> 02:21:11.041]  Originally, we the people have entrusted government to be the guardians of currency, to ensure purity, content, weights and measures of gold and silver coins citizens would use for commerce.
[02:21:11.041 --> 02:21:17.466]  This reinstalled confidence after the demise of the fiat continental system, wisdom being lost with time.
[02:21:17.466 --> 02:21:26.313]  The government we once entrusted to protect from counterfeit has colluded with private business, creating the largest fiat counterfeiting scheme our country ever experienced.
[02:21:26.693 --> 02:21:35.881]  This is not only a transfer of power to an institution that is not accountable to our elected government, but has also caused the dollar to lose more than 90 cents of its original value.
[02:21:35.881 --> 02:21:40.485]  Now foreign governments are trying to divest themselves from this once world reserve currency.
[02:21:40.485 --> 02:21:42.287]  Hi, this is Ted Anderson.
[02:21:42.287 --> 02:21:44.789]  I'm offering a book that explains how the system works.
[02:21:45.069 --> 02:21:48.392]  Call me today at 800-686-2237.
[02:21:48.392 --> 02:21:52.576]  I will give you a silver dollar free just for purchasing the book.
[02:21:52.576 --> 02:21:53.317]  Call today at 800-686-2237.
[02:21:53.317 --> 02:21:53.657]  Again, that's 800-686-2237.
[02:22:00.970 --> 02:22:05.933]  The question is, where should the American people draw their line in the sand?
[02:22:05.933 --> 02:22:06.934]  What have we got?
[02:22:06.934 --> 02:22:09.355]  A republic or a monarchy?
[02:22:09.355 --> 02:22:10.396]  A republic.
[02:22:10.396 --> 02:22:13.037]  It's based on a constitution which protects minority rights.
[02:22:13.037 --> 02:22:15.299]  Not democracy, not mob rule.
[02:22:15.299 --> 02:22:17.320]  Two wolves and a sheep voting on what's for dinner.
[02:22:17.320 --> 02:22:19.001]  So they think they own our land?
[02:22:19.001 --> 02:22:20.322]  They think they own our water?
[02:22:20.322 --> 02:22:20.942]  Children?
[02:22:20.942 --> 02:22:22.063]  Our education?
[02:22:22.063 --> 02:22:22.884]  Our money?
[02:22:22.884 --> 02:22:26.546]  We have to define who we are and what we will tolerate.
[02:22:26.906 --> 02:22:30.592]  Somebody's gonna ask you what you did during the Patriot Uprising.
[02:22:30.592 --> 02:22:31.874]  You have been warned.
[02:22:31.874 --> 02:22:32.896]  We have the facts.
[02:22:32.896 --> 02:22:34.057]  We have the Constitution.
[02:22:34.057 --> 02:22:34.979]  We have the Bill of Rights.
[02:22:34.979 --> 02:22:35.860]  We have common law.
[02:22:35.860 --> 02:22:38.384]  Knowledge is power, ladies and gentlemen.
[02:22:38.384 --> 02:22:42.150]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[02:22:42.250 --> 02:22:47.214]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[02:22:47.214 --> 02:22:48.715]  A new tool in the Info War.
[02:22:48.715 --> 02:22:49.795]  Don't tread on me.
[02:22:49.795 --> 02:22:56.220]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[02:23:01.232 --> 02:23:06.435]  How well and how fast does heart and body extract work to improve blood circulation?
[02:23:06.435 --> 02:23:07.136]  Listen.
[02:23:07.136 --> 02:23:11.399]  My name is Ellis and I'm 66 years old and I live in Jacksonville, Florida.
[02:23:11.399 --> 02:23:14.801]  Two years ago, I was diagnosed as having clogged arteries.
[02:23:14.801 --> 02:23:17.843]  I had 70% blockage in one artery leading to my heart.
[02:23:17.843 --> 02:23:21.225]  They wanted me to go on Plavix, but I refused knowing the negative side effects.
[02:23:21.621 --> 02:23:30.025]  Heart and body extract is a unique balance, synergy, and proportion of herbs reaching from head to toe at maximum absorption around 95% at the cellular level.
[02:23:30.025 --> 02:23:32.586]  Within the first month, I felt a dramatic difference.
[02:23:32.586 --> 02:23:36.948]  The heaviness in my legs was reduced, and within two months, I felt completely normal.
[02:23:37.188 --> 02:23:41.391]  Your natural organic herbal formula for heart health is Heart and Body Extract.
[02:23:41.391 --> 02:23:45.593]  Heart and Body Extract comes with a 100% ironclad money-back guarantee.
[02:23:45.593 --> 02:23:50.016]  Details at HBextract.com or call 866-295-5305 for Heart and Body Extract.
[02:23:50.016 --> 02:23:51.917]  Call 866-295-5305, 866-295-5305 for Heart and Body Extract.
[02:24:04.810 --> 02:24:08.073]  I want you to listen very carefully to Catherine Austin Fitts.
[02:24:08.073 --> 02:24:13.598]  I want her to go back over the information she just laid on us and expand on it.
[02:24:13.598 --> 02:24:15.059]  They get you dependent on government.
[02:24:15.059 --> 02:24:19.183]  They take your pension funds, your investment, your tax money for the infrastructure.
[02:24:19.183 --> 02:24:21.145]  They put it in offshore banks and derivatives.
[02:24:21.747 --> 02:24:28.050]  That bankrupts people by design, then they come back and say we need even more money and more taxes to prop all this up.
[02:24:28.050 --> 02:24:31.372]  When you hear it's for the geopolitical purposes of the U.S.
[02:24:31.372 --> 02:24:34.433]  and England and Europe, that's the private banking arms.
[02:24:34.433 --> 02:24:41.256]  They're feeding on us, but they get us tied into their system where we can't live with it or without it.
[02:24:41.256 --> 02:24:43.677]  And now it's coming towards a consolidation phase.
[02:24:43.677 --> 02:24:49.120]  They're going to use phony environmentalism to bring in a form of neo-serfdom or feudalism
[02:24:49.895 --> 02:24:50.956]  Oh, now Alex, you got me.
[02:25:12.036 --> 02:25:22.041]  I just finished making the point about the red button, and the extent to which we are financially dependent on global warfare.
[02:25:22.041 --> 02:25:32.025]  So we're implementing warfare globally, whether with military warfare, with covert operations warfare, or increasingly now with financial warfare.
[02:25:32.025 --> 02:25:37.788]  And the reality as a system is most Americans are the financial beneficiary of this sort
[02:25:38.488 --> 02:25:38.928]  We're good to go.
[02:25:54.748 --> 02:25:55.389]  We're good to go.
[02:26:10.183 --> 02:26:19.109]  In this warfare model, and so the question for all of us is, you know, nobody wants the top guys to push the red button because they're afraid.
[02:26:19.109 --> 02:26:26.454]  And as long as we're afraid to push the red button or to engage in a conversation about, you know, okay, how do we turn it green?
[02:26:26.454 --> 02:26:28.735]  How do we make it financially attractive?
[02:26:28.735 --> 02:26:30.697]  Then what happens as we go along?
[02:26:31.684 --> 02:26:38.127]  I can say it's they, you know, that they are doing this, but the reality is, Alex, that we are supporting them.
[02:26:38.127 --> 02:26:45.790]  If you look at the implementation of all of the sort of police state things, those things are being supported at the local level.
[02:26:45.790 --> 02:26:55.333]  I mean, I've watched all these things get implemented time after time after time, and it's, you know, there's always a group of local people who are helping promote it.
[02:26:55.333 --> 02:26:56.254]  It's frightening.
[02:26:56.254 --> 02:26:58.995]  And so, you know, but they're doing it because it makes the money.
[02:27:01.832 --> 02:27:05.693]  But to boil it down, we're coming to the end.
[02:27:05.693 --> 02:27:29.661]  The banks know they've pumped up the Ponzi scheme to such a level that they're now preparing to rob whatever wealth we've got left and you talked about how the elites for the last decade have been leaving the United States and now... They're not coming to the end because if you look at the wealth that this planet can create and harvest, the amount of wealth that's been created and can be harvested
[02:27:30.127 --> 02:27:33.003]  To date, it's tiny compared to what you could do in the next 20 or 30 years.
[02:27:34.621 --> 02:27:43.289]  So they've just, you know, this is far, we're on a journey and the wealth that can be created is far more than exists to date or have.
[02:27:43.289 --> 02:27:44.630]  Well, Catherine, you're misunderstanding.
[02:27:44.630 --> 02:27:44.990]  Hold on.
[02:27:44.990 --> 02:27:46.211]  You misunderstand what I'm saying.
[02:27:46.211 --> 02:27:46.612]  Okay.
[02:27:46.612 --> 02:28:00.263]  They are artificially cutting the avenues of wealth off to independent groups and smaller organizations and vertically integrating it and saying they want to cut wealth generation off to people in the West.
[02:28:00.263 --> 02:28:01.924]  I know they got us addicted.
[02:28:01.924 --> 02:28:02.125]  Right.
[02:28:03.025 --> 02:28:14.730]  Their attitude is, listen, if you all just sit down, shut up, you know, we put an implant on you and you live on $600 of government subsidy a month, it'll make it much easier for us to manage the planet.
[02:28:14.730 --> 02:28:17.731]  You've created a huge amount of wealth, we just stole it all.
[02:28:17.731 --> 02:28:24.914]  You're gonna be real unhappy about that, so we just want you to sit in the corner and shut up, because, you know, we're on to the next thing.
[02:28:24.914 --> 02:28:26.515]  Bye.
[02:28:26.515 --> 02:28:27.856]  And what is the next thing?
[02:28:27.856 --> 02:28:28.716]  What is the next thing?
[02:28:29.315 --> 02:28:32.997]  Well, the next thing is they go to a global economy and a global government.
[02:28:32.997 --> 02:28:39.060]  In other words, the people managing this in the United States don't see themselves as Americans anymore.
[02:28:39.060 --> 02:28:41.781]  They see themselves as globalists.
