[00:00:04.835 --> 00:00:06.156]  Big Brother.
[02:13:06.087 --> 02:13:08.488]  Because you did everything you could to discredit.
[02:13:08.488 --> 02:13:10.510]  Let me share what's going on right now.
[02:13:10.510 --> 02:13:18.934]  The fact of the back-channel information, the situation between the Russians and the United States is not good at all, okay?
[02:13:18.934 --> 02:13:21.776]  Neither is the situation with China and the U.S.
[02:13:21.776 --> 02:13:25.738]  They are absolutely, China is holding the majority of U.S.
[02:13:25.738 --> 02:13:27.379]  commercial paper worldwide.
[02:13:27.879 --> 02:13:41.563]  And I think that it's really important that people understand that during the last week's drills, that there were red Chinese observers there, and that, listen, the military and the Guard in continental United States have been told not to make plans for 18 months.
[02:13:41.563 --> 02:13:46.625]  That's how long, Alex, they expect this uprising, quote, their word, not mine, to take place.
[02:13:47.225 --> 02:13:59.816]  And again, listen, we've been told by sources deep in the military that, for the law enforcement officials, that their families are going to be supposedly held in a safe place while they are deployed, but that they're not.
[02:13:59.816 --> 02:14:07.702]  They're going to be held almost as hostages and pawns to basically force the cops to do what they normally wouldn't do.
[02:14:07.702 --> 02:14:14.248]  Now, this is coming from inside military, and, you know, the whole event is to basically
[02:14:14.688 --> 02:14:15.589]  We're good to go.
[02:14:32.119 --> 02:14:32.880]  Yes, I saw that.
[02:15:02.624 --> 02:15:04.165]  Why is that important?
[02:15:04.165 --> 02:15:12.348]  Because these are the people that are dismantling the United States to turn it into their happy hunting ground for the global elitist.
[02:15:12.348 --> 02:15:25.052]  And so when I hear that someone high in the intelligence community has just defected and he said that he will not be responsible for the death of 25 to 50 million Americans, if that doesn't get through, then Alex, I don't know how to talk.
[02:15:25.052 --> 02:15:25.873]  I don't know how to communicate.
[02:15:25.873 --> 02:15:26.573]  Steve, I want to be clear.
[02:15:27.526 --> 02:15:30.408]  The globalists want to re-engineer America.
[02:15:30.408 --> 02:15:33.630]  They want to, once and for all, break the back of the country.
[02:15:33.630 --> 02:15:35.852]  They need a massive culling.
[02:15:35.852 --> 02:15:38.974]  They need something like Stalin or Lenin did or Mao did.
[02:15:38.974 --> 02:15:48.220]  And to do that, they're going to need a cover, like flu, to get their people in place and to get the troops and military to go along with it to set that precedent.
[02:15:48.220 --> 02:15:53.264]  Why, for several years we've confirmed, in and around a flu outbreak,
[02:15:55.245 --> 02:16:02.047]  How, I mean, are the troops that stupid that when the feds come and say, gun owner militias are going to attack you at checkpoints?
[02:16:02.047 --> 02:16:05.748]  Well, yeah, because they're going to be at checkpoints breaking families up.
[02:16:05.748 --> 02:16:07.228]  I've been to these drills.
[02:16:07.228 --> 02:16:11.269]  Now they're doing live action drills with real checkpoints in Missouri.
[02:16:11.269 --> 02:16:14.430]  I just showed the mainstream news article earlier on screen.
[02:16:14.430 --> 02:16:17.331]  How do they plan on fomenting this uprising?
[02:16:17.331 --> 02:16:21.052]  Don't the military and police realize they're going to corner the American people?
[02:16:21.872 --> 02:16:31.172]  The people are going to riot because of starvation or not taking shots or whatever the case is and then that sets the precedent to use the troops against us?
[02:16:32.128 --> 02:16:32.748]  You're right.
[02:16:32.748 --> 02:16:38.712]  Listen, I would not put it past them, and I'm sure they've got too many scenarios, as relayed to me years ago.
[02:16:38.712 --> 02:16:48.058]  They will set up the ideal situation where they will force specific people to fight for their lives, and then they're going to blame it as an ambush on the right wing.
[02:16:48.058 --> 02:16:59.726]  It'll only be paid international mercenaries attacking, you know, well-meaning, and I don't mean this with any disrespect, but really not that aware police, and probably not that aware
[02:17:00.606 --> 02:17:01.647]  No, absolutely.
[02:17:01.647 --> 02:17:05.830]  Operation Northwood says attack our own police inside the country.
[02:17:05.830 --> 02:17:12.193]  They're going to murder police on camera and put it on the news to get the cops hyped up to wage war with the people.
[02:17:12.193 --> 02:17:13.014]  Right.
[02:17:13.014 --> 02:17:17.577]  They want to get a civil war kicked off in this country to wreck everything.
[02:17:17.577 --> 02:17:20.298]  And just like Argentina, I've had their economist on.
[02:17:20.298 --> 02:17:23.780]  In a year, year and a half, people won't rebel anymore.
[02:17:23.780 --> 02:17:26.222]  They'll just be glad to have the electricity turned back on.
[02:17:26.622 --> 02:17:27.223]  Absolutely.
[02:17:27.223 --> 02:17:28.885]  That was what Khrushchev said.
[02:17:28.885 --> 02:17:31.469]  Americans would cave in six days without electricity.
[02:17:31.469 --> 02:17:32.550]  Maybe six or seven days.
[02:17:32.550 --> 02:17:34.312]  So here's the deal, though.
[02:17:34.312 --> 02:17:36.275]  It's going to be important.
[02:17:36.275 --> 02:17:38.277]  You're saying, how can it be screwed up?
[02:17:38.277 --> 02:17:44.746]  They will have to play their hand if everybody in local law enforcement and the National Guard just simply box at it.
[02:17:45.066 --> 02:17:51.968]  And listen, if they're given an order to kill their fellow countrymen, at that point they've got to consider who gave the order.
[02:17:51.968 --> 02:17:54.669]  Here's something, Alex, that will really help everybody understand.
[02:17:54.669 --> 02:17:57.009]  This is as specific as I can make it.
[02:17:57.009 --> 02:17:58.990]  You first, here's what they're doing, the PSYOPs.
[02:17:58.990 --> 02:18:00.670]  They're identifying a group.
[02:18:00.670 --> 02:18:02.191]  Now they're vilifying that group.
[02:18:02.191 --> 02:18:04.151]  Gun owners, militia, you name it.
[02:18:04.151 --> 02:18:05.271]  Whatever they fill in the blank.
[02:18:05.271 --> 02:18:07.672]  Constitutionals, patriots, radio talk show hosts.
[02:18:08.112 --> 02:18:09.193]  Then they nullify him.
[02:18:09.193 --> 02:18:10.874]  Well, those people are no good.
[02:18:10.874 --> 02:18:15.558]  That's what Obama's acorn is all about, and all of his grassroots movement.
[02:18:15.558 --> 02:18:23.703]  The fact that they have to put the National Security Agency, 1,000 people, on the internet to try and debunk 9-11.
[02:18:23.703 --> 02:18:24.944]  Hello, people!
[02:18:24.944 --> 02:18:27.146]  Would you do that if there wasn't anything to it?
[02:18:28.187 --> 02:18:36.814]  And by the way, they admit now the Pentagon is hiring private contractors and has their own people out there countering us, countering the in-the-Fed groups.
[02:18:36.814 --> 02:18:47.923]  I mean, they're openly listing us as the enemy when obviously NORTHCOM is owned and run by foreign offshore banks that are engaged in a criminal, illegitimate corporate takeover of this country, Steve.
[02:18:47.923 --> 02:18:52.447]  I mean, I think the solution is you get the word out to the military, you get it out to the police,
[02:18:53.027 --> 02:19:00.052]  You point out that we've been right in the past, you give them the materials, I'm talking to listeners, like your lives and the future depends on it.
[02:19:00.052 --> 02:19:07.557]  Because I believe if we get the word out about this and we show people and educate them and go, look police, they built all this up.
[02:19:07.557 --> 02:19:13.861]  We know you got training for a flu outbreak in the last year before they even launched this.
[02:19:13.861 --> 02:19:22.567]  Don't you see how they built the infrastructure and right as it was complete, as the paint was drying, they launched this because they're behind schedule.
[02:19:22.947 --> 02:19:24.490]  This is staged.
[02:19:24.490 --> 02:19:26.513]  The flu shot doesn't protect you.
[02:19:26.513 --> 02:19:27.514]  It's deadly.
[02:19:27.514 --> 02:19:31.861]  The government's been caught putting chemical and biologicals in shots before.
[02:19:31.861 --> 02:19:33.203]  They're eugenicists.
[02:19:33.203 --> 02:19:34.505]  They have a plan for this.
[02:19:36.112 --> 02:19:38.854]  The globalists are trying to take down America.
[02:19:38.854 --> 02:19:39.735]  This is real.
[02:19:39.735 --> 02:19:41.476]  It's really happening.
[02:19:41.476 --> 02:19:44.038]  You've got to stand with the people and spread the word.
[02:19:44.038 --> 02:19:47.080]  If we don't do that, it's going to be bad.
[02:19:47.080 --> 02:20:00.089]  And we may not even completely stop them, but at least we can weaken what they do and hope they just fearmonger and settle for getting some soft kill cancer viruses and sterolins implanted in 20-30 million idiots that take the shots.
[02:20:02.128 --> 02:20:07.631]  Millions of Americans are beginning to realize the enormity of the economic and political problems facing the U.S.
[02:20:07.631 --> 02:20:08.432]  and the world.
[02:20:08.432 --> 02:20:12.294]  And for the first time in their lives, they are feeling the need for preparedness.
[02:20:12.294 --> 02:20:18.797]  Ready Reserve Foods has been in continuous operation, manufacturing the finest and dehydrated foods for almost 40 years.
[02:20:18.797 --> 02:20:20.819]  Ready Reserve is the manufacturer.
[02:20:20.819 --> 02:20:28.643]  Unlike other companies that just broker canned foods, Ready Reserve controls the quality from start to finish with double enameled cans and nitrogen packages.
[02:20:28.683 --> 02:20:29.364]  I think so.
[02:20:53.863 --> 02:20:54.844]  Factory Direct.
[02:20:54.844 --> 02:20:57.086]  Wholesale pricing from Ready Reserve Foods.
[02:20:57.086 --> 02:20:57.847]  Call us at 1-800-453-2202.
[02:21:02.000 --> 02:21:06.463]  Hi, this is John Swenson again at Midas Resources and let me ask just one question.
[02:21:06.463 --> 02:21:10.185]  What would you list as the things that the federal government does really well?
[02:21:10.185 --> 02:21:13.087]  The armed forces and printing bogus money doesn't count.
[02:21:13.087 --> 02:21:19.671]  Now take that blank page of yours and list the ways that you have to protect your assets and escape the paper markets.
[02:21:19.671 --> 02:21:27.717]  The only real option is precious metals for your retirement, your kid's education, or just plain survival when the whole Obama mess comes crashing down.
[02:21:28.669 --> 02:21:31.790]  You are the only one you can count on for a stimulus package.
[02:21:31.790 --> 02:21:36.312]  And I'd like to discuss a proven strategy to create that safety net for you and your family.
[02:21:36.312 --> 02:21:41.814]  Please give me a call at 800-686-2237, extension 128.
[02:21:41.814 --> 02:21:45.376]  That's 800-686-2237, extension 128.
[02:21:45.376 --> 02:21:50.258]  And together we can develop a Make Sense program before the clock runs out.
[02:21:50.258 --> 02:21:54.940]  Once more, John Swenson at 800-686-2237, extension 128.
[02:21:54.940 --> 02:21:57.641]  And take charge of your future and thank you.
[02:22:01.434 --> 02:22:02.855]  It is a big idea.
[02:22:02.855 --> 02:22:05.677]  A New World Order.
[02:22:05.677 --> 02:22:10.580]  In the near future, Earth is dominated by a powerful world government.
[02:22:10.580 --> 02:22:13.401]  It's known as the Bilderberg Group.
[02:22:13.401 --> 02:22:16.183]  Could their objective be world domination?
[02:22:16.183 --> 02:22:19.365]  For thousands of years, their dark order grew.
[02:22:19.365 --> 02:22:26.689]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[02:22:29.704 --> 02:22:35.148]  For the first time in history, the elite's plan for world government is blown wide open.
[02:22:35.148 --> 02:22:39.030]  You will learn the secret that drives the entire New World Order agenda.
[02:22:39.030 --> 02:22:41.592]  Build America is making great progress toward a world government.
[02:22:41.592 --> 02:22:42.753]  Most people have no idea.
[02:22:42.753 --> 02:22:43.533]  They're not after money.
[02:22:43.533 --> 02:22:44.814]  They have all the money they need.
[02:22:44.814 --> 02:22:45.815]  They're after power.
[02:22:45.815 --> 02:22:46.956]  That's what they're after.
[02:22:46.956 --> 02:22:55.261]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com or watch it online right now at PrisonPlanet.tv.
[02:22:55.261 --> 02:22:58.483]  Endgame, blueprint for global enslavement.
[02:22:58.483 --> 02:22:59.544]  You have been warned.
[02:23:00.356 --> 02:23:04.119]  Heart-related health problems affect millions of people each year.
[02:23:04.119 --> 02:23:14.265]  Maybe you're one of the many who suffer from issues related to angina pain, high blood pressure, congestive heart failure, unbalanced cholesterol, irregular heartbeat, or clogged arteries.
[02:23:14.265 --> 02:23:21.570]  There is a solution that doesn't involve expensive prescription drugs that only mask the problem and leave you with horrible side effects.
[02:23:21.570 --> 02:23:27.214]  Doctors who have tried heart and body extract with their patients are thrilled with the results as well.
[02:23:27.214 --> 02:23:30.316]  Here's what Dr. Goodman has to say about his experience with the product.
[02:23:30.316 --> 02:23:31.757]  Call 1-866-295-5305 or go to HBextract.com.
[02:24:13.391 --> 02:24:14.891]  Steve has quit doing his radio show.
[02:24:14.891 --> 02:24:16.972]  The only two shows he'll do are this one and George Shnorey's.
[02:24:16.972 --> 02:24:18.112]  We're honored to have him.
[02:24:18.112 --> 02:24:19.932]  He's going to pop back in next week with us.
[02:24:19.932 --> 02:24:22.053]  I want to go to your calls in this segment and the next.
[02:24:22.053 --> 02:24:27.294]  Before he leaves us, I want to get his take on Holdren's eugenics bible, White House science czar.
[02:24:27.294 --> 02:24:29.894]  I mean, they have a history of this.
[02:24:29.894 --> 02:24:36.416]  They've been caught doing it and clearly this flu is just a hoax unless they release something more deadly
[02:24:37.318 --> 02:24:37.798]  Yes, Alex and Steve.
[02:24:51.917 --> 02:24:59.722]  I don't know if you followed it, but Mutual Bank, that was a local chain with branches in Texas, was closed in the Chicago area.
[02:24:59.722 --> 02:25:05.765]  Significance is that they originated through Tony Resco, Obama's mortgage.
[02:25:05.765 --> 02:25:08.126]  So they announced it at 6 o'clock on Friday.
[02:25:08.126 --> 02:25:09.667]  I have money there as a deposit.
[02:25:09.667 --> 02:25:11.848]  I'm going to let you go, Steve.
[02:25:11.848 --> 02:25:14.350]  I expressly ask callers to call and ask.
[02:25:14.350 --> 02:25:17.592]  We're hurtling towards September and October and November and December.
[02:25:18.581 --> 02:25:25.025]  They're openly saying lockdown, troops on the streets, forced inoculation on CNN.
[02:25:25.025 --> 02:25:26.165]  Obama is a puppet.
[02:25:26.165 --> 02:25:27.846]  He's dropping like a stone.
[02:25:27.846 --> 02:25:29.747]  That's why they're going to stage something.
[02:25:29.747 --> 02:25:33.049]  And I just asked you to call in about the big, serious issue.
[02:25:33.049 --> 02:25:35.171]  Okay?
[02:25:35.171 --> 02:25:36.211]  No more of this, callers.
[02:25:36.211 --> 02:25:42.315]  When I have a special guest on and we're covering a specific issue and I open the phones up, I'm not going to do it.
[02:25:42.315 --> 02:25:43.836]  Stan in Missouri, you're on the air.
[02:25:43.836 --> 02:25:45.076]  Go ahead.
[02:25:45.076 --> 02:25:46.137]  Hello, Steve and Alex.
[02:25:47.165 --> 02:25:51.347]  I believe that our own worst enemy is going to be in our own home, because I'm going to tell you why.
[02:25:51.347 --> 02:25:58.451]  I believe a lot of your relatives are going to try to coerce you into taking these flu vaccinations, and I want Steve's take on this.
[02:25:58.451 --> 02:26:04.313]  Well, I mean, I believe the literal scripture that says the enemy of a man's wife are going to be those of his own household.
[02:26:04.313 --> 02:26:06.374]  What happens when a husband won't and a wife will?
[02:26:06.374 --> 02:26:08.856]  What happens when the kids can't go to school?
[02:26:08.856 --> 02:26:13.298]  Because, and let me make the plea to everyone, do not sacrifice your family
[02:26:13.878 --> 02:26:17.401]  Or your children or any loved ones for convenience.
[02:26:17.401 --> 02:26:22.764]  Get out of the necessity to be where you're not going to be able to be if you don't get the flu shot.
[02:26:22.764 --> 02:26:26.306]  Take your life into your own hands, but I agree with you, caller.
[02:26:26.306 --> 02:26:31.270]  I've watched it happen too many times, even in my own family with a former son-in-law.
[02:26:33.083 --> 02:26:34.383]  Well, they know how to scare people.
[02:26:34.383 --> 02:26:35.924]  They know how to create hysteria.
[02:26:35.924 --> 02:26:37.124]  They know how to create fear.
[02:26:37.124 --> 02:26:37.964]  Thank you, Stan.
[02:26:37.964 --> 02:26:39.384]  Great point.
[02:26:39.384 --> 02:26:45.726]  And to create that stampeding, that herding the people over the edge of the cliff.
[02:26:45.726 --> 02:26:52.628]  That's why, before we get into that area, and Steve's right, it's happening now, the fear-mongering, the hype by the enemy.
[02:26:52.628 --> 02:26:55.828]  We're saying be scared because we know their shots have been deadly.
[02:26:55.828 --> 02:27:00.329]  We know they engineered the swine flu outbreak from the military base with inoculations in 76.
[02:27:00.329 --> 02:27:02.350]  I mean, even 60 Minutes admits that.
[02:27:02.830 --> 02:27:05.191]  I mean, what we're telling you is a fact.
[02:27:05.191 --> 02:27:07.792]  Don't take the shots, folks.
[02:27:07.792 --> 02:27:10.834]  I mean, what happens when real flu deaths start by the tens of thousands?
[02:27:10.834 --> 02:27:11.894]  They're gonna hype it.
[02:27:11.894 --> 02:27:16.576]  If they almost had total lockdown over a couple deaths, what's gonna happen with thousands, Steve?
[02:27:16.576 --> 02:27:17.857]  Well, here's the deal, too, Alex.
[02:27:17.857 --> 02:27:23.019]  I don't think people understand that in the chemtrail spraying that's been going on, which is not BS, it's real.
[02:27:23.539 --> 02:27:29.521]  And there are multiple factions incorporating multiple projects within the chemtrail spring.
[02:27:29.521 --> 02:27:37.344]  That would be the preliminary, if you will, poison to be followed by a secondary or a tertiary injection.
[02:27:37.344 --> 02:27:41.626]  People have got to ask yourself, why are they saying that some kids will have to have four different shots?
[02:27:42.213 --> 02:27:59.661]  I absolutely am appalled and it's abhorrent to me as a human being that these devils, these monsters would use children as guinea pigs, and not just your kids or my kids or my grandkids, but everybody's kids, and we are not fit to be called human beings and we are not fit to be called
[02:28:00.201 --> 02:28:03.725]  Think of the word viral cocktail and it will be more accurate than H1N1.
[02:28:17.978 --> 02:28:19.279]  Think about this.
[02:28:19.279 --> 02:28:22.002]  They're saying they want to give people all these experimental shots.
[02:28:22.002 --> 02:28:23.084]  It's already going on.
[02:28:23.084 --> 02:28:23.944]  Already killing people.
[02:28:23.944 --> 02:28:25.626]  Already causing adverse reactions.
[02:28:25.626 --> 02:28:27.228]  The Gardasil's killing a bunch of people.
[02:28:27.228 --> 02:28:28.149]  They don't care.
[02:28:28.149 --> 02:28:29.971]  Bayer's shipping out HIV in shots.
[02:28:29.971 --> 02:28:30.391]  Killing people.
[02:28:30.391 --> 02:28:31.152]  They don't care.
[02:28:31.152 --> 02:28:32.193]  Bird flu vaccines.
[02:28:32.193 --> 02:28:33.415]  Killing people in mass.
[02:28:33.415 --> 02:28:34.296]  Mainstream news.
[02:28:34.296 --> 02:28:36.138]  The media goes, oh, that's no big deal.
[02:28:36.138 --> 02:28:38.320]  That's acceptable losses.
[02:28:38.320 --> 02:28:38.961]  Meanwhile,
[02:28:40.433 --> 02:28:42.455]  I mean, this is just so incredible to see.
[02:28:42.455 --> 02:28:46.758]  They admit it's mutating in the people and could create something.
[02:28:46.758 --> 02:28:49.981]  Do they know this is designed to mutate into something deadly?
[02:28:49.981 --> 02:28:53.483]  Because normally a virus mutates into something harmless or less harmful.
[02:28:53.483 --> 02:28:58.007]  How can they be saying for a certainty it's going to be devastating?
[02:28:58.007 --> 02:28:59.388]  I mean, that shows it's engineered.
[02:28:59.848 --> 02:29:00.929]  It does show it's engineered.
[02:29:00.929 --> 02:29:03.871]  Let me just put everyone into perspective historically.
[02:29:03.871 --> 02:29:10.876]  When mad cow disease first became of any concern to anyone, I started saying, listen, it's a bio-weapon.
[02:29:10.876 --> 02:29:12.157]  Here's the history.
[02:29:12.157 --> 02:29:18.321]  It was basically designed from something in New Guinea called kuru.
[02:29:18.321 --> 02:29:21.884]  They had hunters who would eat their fallen enemies.
[02:29:21.884 --> 02:29:24.746]  They were developing a form of spongiform encephalopathy.
[02:29:24.746 --> 02:29:26.687]  That was taken to the U.S.
[02:29:26.687 --> 02:29:28.929]  military's bio-weapons development program.
[02:29:29.269 --> 02:29:43.858]  The bottom line is, Alex, what they're going to pour out on people, and literally pour out in whatever manner, way, shape, or form, is going to be a viral cocktail, and it's going to be so horrifically lethal that it would not surprise... Well, look, it's also going to be soft kill, a lot of it.
[02:29:43.858 --> 02:29:47.380]  People are dying of cancer at age 5 now, they're getting Alzheimer's when they're 30.
[02:29:47.380 --> 02:29:49.862]  I mean, people are dying left and right.
[02:29:49.862 --> 02:29:51.543]  They are doing it.
[02:29:51.543 --> 02:29:52.944]  We're on the march.
[02:29:52.944 --> 02:29:55.465]  The Empire's on the run.
[02:29:55.465 --> 02:29:58.147]  Alex Jones and the GCN Radio Network.
[02:30:01.001 --> 02:30:06.206]  This is Alex Jones with five good reasons you should consider buying a solar power generator this summer.
[02:30:06.206 --> 02:30:10.230]  Number one, new climate legislation could easily double or triple your electric bill.
[02:30:10.230 --> 02:30:16.136]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[02:30:16.136 --> 02:30:21.221]  It's true, total government control of electricity in the name of smart grid technology is coming.
[02:30:21.221 --> 02:30:21.722]  Number three,
[02:30:22.122 --> 02:30:28.408]  In some areas of the country, the power grid is dangerously overloaded, especially with the high demand summer months ahead.
[02:30:28.408 --> 02:30:31.311]  The hurricane and dangerous summer storm season is here again.
[02:30:31.311 --> 02:30:35.835]  Every year, thousands of families lose their power from weather-related outages.
[02:30:35.835 --> 02:30:39.439]  A solar power generator provides powerful backup insurance and peace of mind.
[02:30:39.679 --> 02:30:45.401]  Folks, I really believe in the solar power generators offered by Solutions from Science, a longtime sponsor of ours.
[02:30:45.401 --> 02:30:50.103]  You can get more information at www.mysolarbackup.com.
[02:30:50.103 --> 02:30:51.883]  That's mysolarbackup.com.
[02:30:51.883 --> 02:30:54.444]  Remember, the government doesn't own the sun yet.
[02:30:54.444 --> 02:30:57.085]  So go to mysolarbackup.com or call toll free 877-327-0365.
[02:31:00.660 --> 02:31:02.041]  This is Alex Jones.
[02:31:02.041 --> 02:31:04.043]  Have you heard of the Millionaire Patriot?
[02:31:04.043 --> 02:31:05.024]  Well, you should.
[02:31:05.024 --> 02:31:09.509]  He has a free handgun and five days of firearms training waiting for you.
[02:31:09.509 --> 02:31:10.330]  That's right.
[02:31:10.330 --> 02:31:18.998]  You can attend five days of world-class gun training at Front Sight Firearms Training Institute and secure a 30-state concealed weapons permit.
[02:31:18.998 --> 02:31:20.340]  All for pennies on the dollar.
[02:31:20.340 --> 02:31:21.501]  Plus, if you act fast.
[02:31:21.681 --> 02:31:27.666]  The Millionaire Patriot will give you a free Springfield Armory XV pistol in the caliber of your choice.
[02:31:27.666 --> 02:31:34.571]  I believe now is the time that you and your family need to be armed and trained to levels that exceed law enforcement and military standards.
[02:31:34.571 --> 02:31:40.095]  Front Sight provides such training without any boot camp mentality or drill instructor attitudes.
[02:31:40.095 --> 02:31:41.556]  This is real.
[02:31:41.556 --> 02:31:42.617]  Don't miss out.
[02:31:42.617 --> 02:31:49.482]  Secure a Front Sight defensive handgun course plus a 30 state concealed weapons permit for pennies on the dollar.
[02:31:49.702 --> 02:31:51.163]  And get your free handgun.
[02:31:51.163 --> 02:31:53.525]  Go to FrontSight.com today.
[02:31:53.525 --> 02:31:57.227]  That's F-R-O-N-T-S-I-G-H-T dot com.
[02:31:57.227 --> 02:32:01.310]  Go to FrontSight.com for your training and free gun.
[02:32:01.310 --> 02:32:04.332]  Hello, this is Alex Jones with some important questions.
[02:32:04.332 --> 02:32:09.655]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:32:09.655 --> 02:32:11.717]  My answer would be all I can get.
[02:32:11.717 --> 02:32:16.700]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:32:16.700 --> 02:32:17.621]  How much do you want?
[02:32:17.881 --> 02:32:19.002]  When do you want it?
[02:32:19.002 --> 02:32:20.884]  Now or after the battle starts?
[02:32:20.884 --> 02:32:21.964]  When will you need it?
[02:32:21.964 --> 02:32:24.166]  Can you buy it without proper identification?
[02:32:24.166 --> 02:32:25.507]  Will there be any food?
[02:32:25.507 --> 02:32:27.029]  Will it make your children sick?
[02:32:27.029 --> 02:32:32.313]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:32:32.313 --> 02:32:35.896]  You wipe out all these problems if you have a good food supply.
[02:32:35.896 --> 02:32:39.359]  Food is your ammunition to fight for your freedom and your life.
[02:32:39.699 --> 02:32:40.920]  How much will you need?
[02:32:40.920 --> 02:32:41.820]  We don't know.
[02:32:41.820 --> 02:32:42.920]  How much do you want?
[02:32:42.920 --> 02:32:43.861]  All you can get.
[02:32:43.861 --> 02:32:44.961]  I'm Alex Jones.
[02:32:44.961 --> 02:32:48.002]  I want all of you good guys to live to fight another day.
[02:32:48.002 --> 02:32:48.523]  Call 1-800-409-5633.
[02:32:48.523 --> 02:32:51.124]  Or check it out on the web at efoodsdirect.com.
[02:32:51.124 --> 02:32:51.984]  Again, that number, 1-800-409-5633.
[02:32:51.984 --> 02:32:52.924]  Day after day, alone on a
[02:33:10.737 --> 02:33:16.520]  Ladies and gentlemen, Steve Quayle will be joining us next Wednesday at high noon Central Standard Time.
[02:33:16.520 --> 02:33:16.720]  11 a.m.
[02:33:16.720 --> 02:33:17.540]  his time.
[02:33:17.540 --> 02:33:19.901]  Mountainstevequayle.com is the website.
[02:33:19.901 --> 02:33:23.083]  Stevequayle.com, we'll give you that spelling here in a moment.
[02:33:23.083 --> 02:33:25.424]  We also have a link to it up on Infowars.com.
[02:33:25.424 --> 02:33:27.785]  And he's not pumping it, but he should be.
[02:33:27.785 --> 02:33:31.907]  We'll talk about some of his books that he has written specifically on all this.
[02:33:33.550 --> 02:33:37.273]  Holdren is proposing chemtrailing to save the Earth's atmosphere.
[02:33:37.273 --> 02:33:39.355]  They're already doing it, and that's what's causing the droughts.
[02:33:39.355 --> 02:33:40.336]  That's been proven.
[02:33:40.336 --> 02:33:42.959]  I've had the father of weather weapons on.
[02:33:42.959 --> 02:33:46.982]  The father of weather weapons that AP and Reuters has met is the father of weather weapons.
[02:33:46.982 --> 02:33:48.604]  Documenting what they're really doing.
[02:33:48.604 --> 02:33:53.909]  I want to go back to your calls, Mark, Andy, Tim, Rich, Mike, and others here in just a moment.
[02:33:55.063 --> 02:34:06.631]  Before I do that, speaking of race-specific bioweapon, and how they've been caught putting them in vaccines, that is covered in Holdren's own White House Science Czar battle plan.
[02:34:06.631 --> 02:34:07.972]  Ecoscience.
[02:34:07.972 --> 02:34:14.236]  That we broke here, pushed out in the national news, thanks to you, the listeners, that now has been covered by CNN, AP, you name it.
[02:34:14.236 --> 02:34:19.719]  But they say, oh, maybe it is good to forcibly sterilize and take all kids at birth and raise them in CPS facilities.
[02:34:19.719 --> 02:34:24.643]  And the British News yesterday said 20,000 homes to get cameras to watch their kids with CPS.
[02:34:25.403 --> 02:34:26.743]  I mean, this is 1984.
[02:34:26.743 --> 02:34:30.905]  They really are announcing troops on the streets of America.
[02:34:30.905 --> 02:34:41.108]  But I had the former CNN producers and reporters, writers for Rolling Stone, writers for Harper's on last week, their film, Anthrax War, that we sell at Infowars.com.
[02:34:41.108 --> 02:34:45.489]  They interviewed the head of South African Bioweapons, who sold to the U.S.
[02:34:45.489 --> 02:34:52.391]  and to England and to Israel, race-specific bioweapons that are put in vaccines to sterilize you.
[02:34:54.434 --> 02:34:56.215]  This is not a game.
[02:34:56.215 --> 02:35:00.657]  This is not a joke.
[02:35:00.657 --> 02:35:06.699]  This is so important, ladies and gentlemen, to get Anthrax War, to show it to friends and family.
[02:35:06.699 --> 02:35:10.500]  My point is, everybody we talk to that's researching finds the same thing.
[02:35:10.500 --> 02:35:11.941]  They're doing it.
[02:35:11.941 --> 02:35:13.502]  It's real.
[02:35:13.502 --> 02:35:18.904]  It's not just my film, Endgame, or Holder and the Science Czar's book, or the United Nations Biological Diversity Assessment.
[02:35:19.838 --> 02:35:23.041]  We're going to cover the eugenics angle now and then go back to your calls with Steve Quayle.
[02:35:23.041 --> 02:35:28.667]  Before I do that, one other sponsor that I wanted to thank here.
[02:35:28.667 --> 02:35:31.770]  If I had the sponsor folder, here it is.
[02:35:31.770 --> 02:35:36.214]  It is the sponsors that make this show possible, and I just want to thank all of our great sponsors.
[02:35:36.214 --> 02:35:39.438]  I've been forgetting to plug our sponsors lately, so I'm catching up today.
[02:35:41.055 --> 02:35:43.096]  Please take note of the sponsors.
[02:35:43.096 --> 02:35:47.518]  You just heard Steve Quayle separately saying, get prepared, get storable foods, get ready.
[02:35:47.518 --> 02:35:55.901]  Well, the J. Michael Stevens Group, efoodsdirect.com, high quality, non-hybrid, non-GMO, triple enamel cans, recently packaged.
[02:35:55.901 --> 02:35:57.622]  They package it every month.
[02:35:57.622 --> 02:36:00.343]  One of the biggest outfits out there, great people.
[02:36:00.343 --> 02:36:02.764]  This is who we believe in, where I've gotten my storable food.
[02:36:02.764 --> 02:36:08.366]  efoodsdirect.com, free videos online, brochures, water filters, cook stoves.
[02:36:08.366 --> 02:36:09.627]  They've got boogie packs.
[02:36:10.327 --> 02:36:17.649]  Getaway Packs, 800-409-5633, 800-409-5633 or efoodsdirect.com.
