[00:00:05.113 --> 00:00:06.414]  Big Brother.
[01:34:57.982 --> 01:35:03.445]  If you do not have storable food, I think you're crazy in this unstable world that lasts more than 20 years.
[01:35:03.445 --> 01:35:06.467]  You can give them a call at 866-229-0927.
[01:35:06.467 --> 01:35:08.908]  MyPatriotSupply.com forward slash Alex.
[01:35:08.908 --> 01:35:09.489]  And then of course...
[01:35:10.697 --> 01:35:24.310]  We're mainly funded by viewers and listeners like you out there that are members to PrisonPlanet.tv to see the nightly news and all my films and the high def commercial free video and audio podcasts of the daytime show and live special events and so much more.
[01:35:24.310 --> 01:35:26.972]  You're really funding the tip of the spear on the info war.
[01:35:26.972 --> 01:35:32.217]  As Hillary says, the establishment's losing the info war and we're proud to be right at the forefront of that.
[01:35:32.217 --> 01:35:34.919]  Because these people can get away with anything if we're not exposing what they're up to.
[01:35:35.836 --> 01:35:44.360]  And then finally, you can get the very best water filtration systems anywhere at the lowest price, 10% off of promo code water.
[01:35:44.360 --> 01:35:51.162]  ProPure, ProOne, G2, 2.0 filters, cut out the glyphosates, the fluoride, everything.
[01:35:51.162 --> 01:35:53.963]  They're the same price or lower than the leading competitors.
[01:35:53.963 --> 01:35:58.925]  The leading competitors, just side-by-side comparisons at InfowarsStore.com.
[01:35:58.925 --> 01:36:00.986]  It blows the competition away.
[01:36:00.986 --> 01:36:02.367]  Or we'd sell the competition.
[01:36:02.367 --> 01:36:03.948]  We'd sell everything at a low price.
[01:36:03.948 --> 01:36:04.608]  We're a free market.
[01:36:05.348 --> 01:36:06.690]  Uh, but there's just nothing to compare.
[01:36:06.690 --> 01:36:10.133]  We've got some live straws in their systems that are great as well, but they don't cut everything out.
[01:36:10.133 --> 01:36:12.755]  They just make water safe to drink.
[01:36:12.755 --> 01:36:14.677]  These are basic things everybody needs.
[01:36:15.731 --> 01:36:17.093]  The system wants us dependent.
[01:36:17.093 --> 01:36:18.354]  We need to be independent.
[01:36:18.354 --> 01:36:20.817]  Our own media, our own food, our own gardens.
[01:36:20.817 --> 01:36:24.481]  We have the best seed center for your summer or fall garden coming up.
[01:36:24.481 --> 01:36:25.823]  Get started now.
[01:36:25.823 --> 01:36:30.188]  We have more than 12 of the best companies from fruit trees down to staples.
[01:36:30.188 --> 01:36:33.251]  The lowest prices at the Infowars Seed Center.
[01:36:33.251 --> 01:36:34.633]  InfowarsStore.com
[01:36:35.834 --> 01:36:40.320]  And finally, we have Infowarslife.com with the best organic coffee.
[01:36:40.320 --> 01:36:40.921]  It's my favorite.
[01:36:40.921 --> 01:36:41.682]  People love it.
[01:36:41.682 --> 01:36:43.364]  Wake of America coffee.
[01:36:43.364 --> 01:36:46.148]  We've, from Chiapas, Mexico, grown in the high mountains there.
[01:36:47.694 --> 01:36:49.695]  Super high quality organic soil.
[01:36:49.695 --> 01:36:53.776]  We've got the Infowars Life nascent iodine, unlike any other out there.
[01:36:53.776 --> 01:36:56.637]  We've got the Survival Shield nascent iodine.
[01:36:56.637 --> 01:36:58.557]  We've got the Lung Cleanse.
[01:36:58.557 --> 01:37:01.498]  We've got the Super Mel Vitality you've heard all the rave reviews from.
[01:37:01.498 --> 01:37:02.638]  Try it!
[01:37:02.638 --> 01:37:07.260]  Bare minimum you're supporting the broadcast, but once people try it, the rave reviews from what it does.
[01:37:07.260 --> 01:37:11.221]  It's not a mimicker of steroids, of testosterone.
[01:37:11.861 --> 01:37:17.884]  It is a system known to block estrogen membranes and stimulate your glands to naturally produce.
[01:37:17.884 --> 01:37:19.665]  You've seen the rave reviews.
[01:37:19.665 --> 01:37:24.048]  I still am not the prettiest man in the world, but people tell me I've lost a lot of weight and look great.
[01:37:24.048 --> 01:37:25.729]  This has helped me work out more.
[01:37:25.729 --> 01:37:27.009]  Super Mel Vitality.
[01:37:27.009 --> 01:37:29.391]  InfoWarsStore.com.
[01:37:29.391 --> 01:37:31.232]  InfoWarsLife.com.
[01:37:31.232 --> 01:37:32.853]  The ProGun Molon Labe shirts.
[01:37:33.453 --> 01:37:36.514]  Women's Apparel, Made in America, 888-253-3139.
[01:37:36.514 --> 01:37:42.156]  You can call, we'll send you a free catalog or answer any of your questions.
[01:37:42.156 --> 01:37:43.817]  888-253-3139.
[01:37:43.817 --> 01:37:58.462]  Now I'm going to try to shut up and give you the floor, Dr. Pachenik, so you can really get rolling here, but we can look at all the battlefields and all the manipulations and all the special interests and all the Obama vacationing more than any other president.
[01:37:59.768 --> 01:38:15.115]  And the authoritarianism of the First Lady saying don't say bossy and all the rest of it and Hillary, you know, saying let's save the girls when she wouldn't put Boko Haram on the terror list.
[01:38:15.115 --> 01:38:25.539]  The degeneracy of the system, the corruption, the disconnect, the Obama saying raising the debt limit doesn't raise the debt, saying if you have a business you didn't build that.
[01:38:27.876 --> 01:38:34.523]  The communist slogans leaned forward right out of Karl Marx on MSNBC and CNN.
[01:38:34.523 --> 01:38:37.726]  I mean, really, I never believed it was a communist conspiracy.
[01:38:37.726 --> 01:38:41.370]  I knew that special interests used that to domesticate people.
[01:38:41.370 --> 01:38:46.074]  But now I realize that the only ones active and mobile in the corrupt corporate system
[01:38:46.875 --> 01:38:56.266]  are a bunch of really sickening authoritarian folks that are calling for the arrest of anybody who is right of Mao Zedong.
[01:38:56.266 --> 01:38:59.009]  And I see the CIA helping put Mao in on all this.
[01:38:59.009 --> 01:39:03.354]  I mean, it really freaks me out to think, who are the ruling class?
[01:39:03.354 --> 01:39:04.916]  What is the ideology?
[01:39:04.916 --> 01:39:06.838]  Why do they hate Christians so much?
[01:39:06.838 --> 01:39:07.559]  Dr. Pachinik.
[01:39:09.302 --> 01:39:14.066]  Well, number one, I don't think there's any more of what we would call a ruling class.
[01:39:14.066 --> 01:39:18.830]  What we have is we have a fractionation of a government.
[01:39:18.830 --> 01:39:31.381]  And basically, in some ways, it's really quite good because we have a totally incompetent president, followed by a formally incompetent president, followed by a formally and morally incompetent president.
[01:39:31.381 --> 01:39:33.663]  So for 30 years, we have had no one.
[01:39:34.147 --> 01:39:39.349]  He's really been in charge and has had any capability to run this country.
[01:39:39.349 --> 01:39:43.451]  However, that doesn't mean they're not vitriolic and they were not dangerous.
[01:39:43.451 --> 01:39:44.731]  As you know, Bush Jr.
[01:39:44.731 --> 01:39:49.593]  initiated 9-11, initiated the Iraq War, and then lied.
[01:39:49.593 --> 01:39:55.596]  What we have here with Obama is a total sociopath, quite ignorant, quite incompetent.
[01:39:55.596 --> 01:39:58.517]  I've said it for years from the beginning, Alex, when you and I talk.
[01:39:58.977 --> 01:40:00.498]  Very dysfunctional.
[01:40:00.498 --> 01:40:02.500]  He's a product of Valerie Jarrett.
[01:40:02.500 --> 01:40:15.369]  He's a product of the banking system and the Pfizer company, the big pharma, where he gave them $80 billion for a very dysfunctional health care system called Obamacare.
[01:40:15.369 --> 01:40:19.853]  And now what you have is basically companies on their own saying, you know what?
[01:40:19.853 --> 01:40:21.554]  To hell with America.
[01:40:21.554 --> 01:40:23.195]  And they really don't care.
[01:40:23.195 --> 01:40:28.199]  The companies have become basically these egregiously greedy
[01:40:28.699 --> 01:40:33.441]  Self-important companies that have no loyalty to the United States.
[01:40:33.441 --> 01:40:54.191]  For example, Pfizer, one of the biggest billion-dollar companies in the United States that supplies our medicine, has decided to leave our tax system and do what we call an inversion and go to England so that they can buy a lousy company called AstraZeneca, which is worth nothing on the equity basis, in order to avoid our taxes.
[01:40:54.651 --> 01:41:08.054]  So the job of all of our companies has not been to be an American company or a flagship, but it's to avoid taxes, to produce the greatest amount of profit, and to make sure that they pay the least amount of money.
[01:41:08.054 --> 01:41:10.835]  So there's no sense of American affiliation.
[01:41:10.835 --> 01:41:12.155]  Where does that come from?
[01:41:12.155 --> 01:41:14.896]  It comes from the very top, as you correctly stated.
[01:41:15.496 --> 01:41:17.978]  Is there a worldwide cabal?
[01:41:17.978 --> 01:41:18.639]  No.
[01:41:18.639 --> 01:41:20.901]  Because it's so diffractionated.
[01:41:20.901 --> 01:41:23.003]  It is so self-oriented.
[01:41:23.003 --> 01:41:24.444]  It's so egregiously
[01:41:25.286 --> 01:41:26.106]  I don't know.
[01:41:46.033 --> 01:41:46.473]  I think so.
[01:42:04.381 --> 01:42:10.067]  That has to be taken down systematically and we don't have legislators for that.
[01:42:10.067 --> 01:42:24.220]  I was about to say, from what I know, just 20-30 years ago, most people who were in the CIA were mainly Christians, conservative types, maybe misguided, but super focused, top of their class.
[01:42:25.001 --> 01:42:39.280]  Nowadays, because they're all over the place, they've like tripled the size of it, it's literally guys just sitting around bragging that they're in the CIA to girls and walking around with black suits and black sunglasses just acting like they're secret police.
[01:42:39.280 --> 01:42:43.105]  More and more we're acting like a third world country is what I'm saying.
[01:42:46.654 --> 01:42:56.179]  I want you to realize that we, the American people, among your audience, we're spending over $180 billion for intelligence that's worth nothing.
[01:42:56.179 --> 01:42:59.201]  Most of the CIA are outsourced.
[01:42:59.201 --> 01:43:04.584]  70-80% of the people who work in the CIA really don't get paid by the CIA itself.
[01:43:04.584 --> 01:43:13.589]  They've been joined by SAIC, CAIC, MITRE, all these cut-out organizations that are totally worthless, and then you have all these think tanks.
[01:43:13.929 --> 01:43:22.314]  Then you have the Secret Service, which really never serves the American public, but serves their own needs and maintains that they protect the President.
[01:43:22.314 --> 01:43:25.295]  Protect the President are dispensable.
[01:43:25.295 --> 01:43:27.176]  The country is not dispensable.
[01:43:27.176 --> 01:43:29.598]  The office of the President is not dispensable.
[01:43:29.598 --> 01:43:34.780]  Yet not one Secret Service agent ever stood up and said, Obama's lying.
[01:43:34.780 --> 01:43:35.681]  Bush was lying.
[01:43:36.161 --> 01:43:37.262]  Clinton was lying.
[01:43:37.262 --> 01:43:38.622]  They never said a word.
[01:43:38.622 --> 01:43:41.243]  Their loyalty is not to the country.
[01:43:41.243 --> 01:43:44.725]  It is to their own job and their own sense of secrecy.
[01:43:44.725 --> 01:43:51.048]  So what we have is a government of military intelligence and secrecy within this republic.
[01:43:51.468 --> 01:43:58.594]  Which has never been opened up, which has never been fragmented by great Christians like General Eisenhower.
[01:43:58.594 --> 01:44:08.121]  Even Jimmy Carter fired 9,000 CIA operatives and they call him dysfunctional, yet he was the one who made a treaty between Israel and Egypt.
[01:44:08.121 --> 01:44:10.523]  I haven't seen any other president say it.
[01:44:10.523 --> 01:44:18.269]  And we have lost the Christian, Judaic values of this country and it became a monetary, greedy,
[01:44:18.829 --> 01:44:20.390]  Self-absorbed country.
[01:44:20.390 --> 01:44:22.611]  Now, how does that relate to our education?
[01:44:22.611 --> 01:44:25.392]  Our education is a disaster.
[01:44:25.392 --> 01:44:28.153]  It is a disaster of the highest order.
[01:44:28.153 --> 01:44:35.357]  I've gone to Cornell, MIT, and Harvard, and I can tell you that each of those schools have literally whored their way
[01:44:35.937 --> 01:44:42.103]  I recently took a course at MIT on Internet Big Data.
[01:44:42.103 --> 01:44:47.888]  It was a terrible course, yet it gave away its MIT prestige because it needed the money.
[01:44:47.888 --> 01:44:55.414]  Now, one of the teachers was really an American, and those who were American knew nothing about banking and knew nothing about finance.
[01:44:55.414 --> 01:44:56.055]  No, that's it.
[01:44:56.055 --> 01:44:57.977]  Americans know how to act tough.
[01:44:57.977 --> 01:45:02.321]  Now, the hard-working truck drivers and farmers and school teachers, people, they're all trying
[01:45:03.001 --> 01:45:09.043]  But literally, anyone in the establishment now just goes around posing all day, talking about how smart they are.
[01:45:09.043 --> 01:45:13.445]  And I've talked to executives and people now, and they don't know anything either.
[01:45:13.445 --> 01:45:14.525]  It's really scary.
[01:45:14.525 --> 01:45:15.185]  No.
[01:45:15.185 --> 01:45:26.149]  And not only is it scary, but you just had an example at Walmart where they lost money, yet the executives made money while the employees lost their money and lost their stock value.
[01:45:26.149 --> 01:45:32.191]  So you have a very criminal, inconsistent system where we don't have an oversight.
[01:45:32.751 --> 01:45:34.793]  Congress has to be eliminated.
[01:45:34.793 --> 01:45:42.819]  The entire system of Congress and the Senate is nothing more than a fancy welfare state unless we begin to bring in new parties.
[01:45:42.819 --> 01:45:45.561]  We can no longer have the Republican and Democrats.
[01:45:45.561 --> 01:45:50.625]  They're dysfunctional, they're sociopathic, and we need new parties that come up.
[01:45:51.025 --> 01:45:53.127]  Look at the absurdity of where we've come.
[01:45:53.127 --> 01:45:58.111]  We've come through 30 years of disgrace, immorality, and achristian values, and who would he come up with?
[01:45:58.111 --> 01:45:59.392]  Bush and Hillary Clinton.
[01:45:59.392 --> 01:46:01.514]  That is a disgraceful stigma on the American public.
[01:46:19.335 --> 01:46:19.475]  No.
[01:46:19.475 --> 01:46:19.515]  No.
[01:46:42.236 --> 01:46:51.681]  Sure, but let me ask you this question, because you're a top analyst and the head of PsyOps for the State Department and have run just countless secret operations, so I respect your view on this.
[01:46:51.681 --> 01:46:56.024]  Where does your gut tell you, Dr. Pachinik, the world is going?
[01:46:56.024 --> 01:46:59.586]  What does your gut tell you is going to happen to Western civilization?
[01:46:59.586 --> 01:47:05.589]  You were starting to get into China and the pivot there and what China was doing earlier when we went to break.
[01:47:05.589 --> 01:47:06.450]  Talk about that some.
[01:47:07.244 --> 01:47:11.547]  Well, my gut is telling me that things are not good in America, overall.
[01:47:11.547 --> 01:47:16.131]  In terms of the overall regime of America, we no longer need it.
[01:47:16.131 --> 01:47:24.337]  I'm telling you from a gut level, having worked after five presidents, I want to inform your audience, a president is really only good for a hundred days.
[01:47:24.337 --> 01:47:29.962]  The rest of the time, we're wasting money on a person just running around and bullshitting, quite frankly.
[01:47:29.962 --> 01:47:31.623]  Just saying nothing and doing nothing.
[01:47:32.023 --> 01:47:37.269]  Whether it's Obama, whether it's Bush Jr., whether it's Clinton, whether it's any other president.
[01:47:37.269 --> 01:47:38.430]  So we don't really need it.
[01:47:38.430 --> 01:47:44.656]  We have to go back to our founding Christian fathers, like George Washington, who was very leery of having a president.
[01:47:44.656 --> 01:47:51.183]  Secondly, the Congress has to be disbanded, reoriented, along with the Senate, because that's nothing more than a welfare state.
[01:47:51.563 --> 01:47:54.424]  Number three, I'm very disappointed in our military.
[01:47:54.424 --> 01:48:02.766]  From my point of view, our military, professional military, is nothing more than a fanciful communist system where we take care of them from cradle to grave.
[01:48:02.766 --> 01:48:04.647]  Very few of them have ever been in combat.
[01:48:04.647 --> 01:48:06.987]  If they've been in combat, they show leadership.
[01:48:06.987 --> 01:48:11.289]  They never go up to the generalship, and the generals and the admirals then become
[01:48:12.763 --> 01:48:20.026]  Uh, executives at C-A-S-A-I-C, C-A-C-I, or Northrop Grumman, and they waste our money.
[01:48:20.026 --> 01:48:22.586]  So we're constantly wasting our money.
[01:48:22.586 --> 01:48:24.227]  Our CIA is worthless.
[01:48:24.227 --> 01:48:26.328]  We have to completely get rid of it.
[01:48:26.328 --> 01:48:28.568]  We have 16 intelligence organizations.
[01:48:28.568 --> 01:48:29.369]  We don't need them.
[01:48:29.369 --> 01:48:30.869]  They haven't been effective.
[01:48:30.869 --> 01:48:32.850]  They have done absolutely nothing.
[01:48:32.850 --> 01:48:35.651]  Then we get back to the three branches of government.
[01:48:35.651 --> 01:48:39.792]  Now we get John Roberts, who I do not respect at the Supreme Court.
[01:48:39.792 --> 01:48:41.873]  This is an individual who's supposed to be Christian.
[01:48:42.233 --> 01:48:48.575]  Yet he made one of the most stupid, illogical decisions that a corporation has the freedom of speech.
[01:48:48.575 --> 01:48:50.015]  He was paid off.
[01:48:50.015 --> 01:48:52.096]  I can assure you he was paid off.
[01:48:52.096 --> 01:48:56.857]  I can assure you he has a questionable background as a Supreme Court Justice.
[01:48:56.857 --> 01:49:04.339]  He was appointed by nobody else but the stupidest Chief Justice, Wrench Quest, who Nixon hated.
[01:49:04.339 --> 01:49:08.080]  As much as we may have said bad things about Nixon, he cared about America.
[01:49:08.424 --> 01:49:13.639]  Well that's why the establishment got rid of him is because he wanted to be president and they didn't want somebody acting like president.
[01:49:13.639 --> 01:49:14.060]  I agree with that.
[01:49:14.060 --> 01:49:15.083]  Let me ask you this question then.
[01:49:16.465 --> 01:49:29.728]  Looking at where this is going, I mean, I know the military at the top sold out, but when it comes to the enlisted, the non-commissioned officers, and even low-level commissioned officers, they're some of the most professional, informed people, and they listen to this show.
[01:49:29.728 --> 01:49:33.088]  Almost everyone I talk to in the military on the street is a listener.
[01:49:33.088 --> 01:49:34.809]  I'm not bragging, it's actually pretty scary.
[01:49:34.809 --> 01:49:41.150]  No, I agree with you, and I want to address them personally, because I have repeatedly, for three years, asked for their
[01:49:41.972 --> 01:49:52.917]  The resignation of General Shinseki, I knew he was incompetent, I knew he couldn't run the VA, and if I'm saying this to my VA veterans that I'm a veteran, that he has to go.
[01:49:52.917 --> 01:49:59.240]  But he was so obstinate, so arrogant, and so incompetent that he remained there until men died.
[01:49:59.640 --> 01:50:05.561]  Now, I'm saying this to our military at the captain level, the lieutenant level, and the lieutenant colonel level.
[01:50:05.561 --> 01:50:13.984]  You will never have a chance to get promoted in a system where professionalism will be more important than competency and intelligence.
[01:50:13.984 --> 01:50:19.305]  And that's why we need new leaders like Eisenhower to clean out every one of those generals.
[01:50:19.305 --> 01:50:24.106]  If I came in as Secretary of Defense, I would have fired a thousand generals and admirals
[01:50:24.776 --> 01:50:27.677]  Automatically, just like George Marshall did.
[01:50:27.677 --> 01:50:37.581]  So when we go back to the history of where we were the greatest, we had men who came in and dared to defy the system, dared to say to the generals, you're not qualified.
[01:50:37.581 --> 01:50:40.382]  Well, in the old days, most of the generals were combat vets.
[01:50:40.382 --> 01:50:42.283]  Now, I looked it up, most of them had never even been in combat.
[01:50:42.930 --> 01:50:46.193]  Well, even the ones who were in combat bed, they had very little combat.
[01:50:46.193 --> 01:50:48.575]  I mean, Petraeus never really had combat bed.
[01:50:48.575 --> 01:50:55.582]  With all due respect to him, he was shot at a shooting gallery and then promoted himself all the way to the top.
[01:50:55.582 --> 01:51:00.246]  I think for all generals, there are other four-star generals that the NSA never saw combat.
[01:51:01.017 --> 01:51:03.398]  30 hours in Iraq is not combat.
[01:51:03.398 --> 01:51:05.199]  And I'm not talking about just combat.
[01:51:05.199 --> 01:51:12.361]  I'm talking about understanding the strategies and tactics of war, and what is our national security interest, and how do you manipulate it.
[01:51:12.361 --> 01:51:21.164]  Now, one of our military or intelligence officers really get trained in psychological warfare, psychological determination, group dynamics.
[01:51:21.164 --> 01:51:29.587]  So now that they're going to have to confront China, I have a whole commander of the Pacific who has to deal with problems with China becoming the number one power.
[01:51:29.967 --> 01:51:35.834]  By the way, China next week will be the number one gross economic country in the world.
[01:51:35.834 --> 01:51:38.677]  We have become the number two.
[01:51:38.677 --> 01:51:48.949]  And China will now determine the four structures of where they will go in Southeast Asia, where they will deal with Iran, where they will go in Saudi Arabia.
[01:51:49.309 --> 01:51:55.755]  They have international connections to Africa, which we don't, but they don't care about human rights.
[01:51:55.755 --> 01:52:02.622]  What they care about is expansionism of money and power, and they're becoming extremely influential.
[01:52:03.024 --> 01:52:07.430]  There will be a point of confrontation now that I've never said before with China.
[01:52:07.430 --> 01:52:15.220]  Well, yeah, I mean, I'm not romanticizing Japan, but it looks like China is the one pushing it, saying, we'll take islands, we're prepared for war.
[01:52:15.220 --> 01:52:19.927]  Do you think they might actually try to take some of those islands or take Philippine islands?
[01:52:20.680 --> 01:52:21.721]  Yes, I think.
[01:52:21.721 --> 01:52:22.602]  Here's the issue.
[01:52:22.602 --> 01:52:37.616]  When I wrote about Pax Pacifica and some of us wrote in the Op Center books about North Korea and the Chinese episode, I think we have another book coming out with George Galdarisi and Dick Couch about the ongoing Chinese situation after out of the ashes.
[01:52:37.616 --> 01:52:42.380]  Basically what we're saying now is China will be the dominant force in Southeast Asia.
[01:52:42.380 --> 01:52:46.244]  They will dominate Vietnam, Philippines, Taiwan, Indonesia.
[01:52:46.784 --> 01:52:47.925]  We're good to go.
[01:53:06.133 --> 01:53:25.453]  In Obama, in the Bush family, what we need are people who have real experiences and can come on the line and we have military officers now who will have to deal with China in a negotiated way, also limit setting, and at the same time be able to confront what the Chinese call the cabbage strategy.
[01:53:25.453 --> 01:53:28.577]  The cabbage strategy is to lay in all kinds of boats
[01:53:29.118 --> 01:53:33.487]  And patrol boats around the Spratly Islands, the Paracel Islands.
[01:53:33.487 --> 01:53:34.028]  Why?
[01:53:34.028 --> 01:53:35.070]  Because there's oil.
[01:53:37.259 --> 01:53:53.703]  That's a point of oil in the Southeast Asias around these small Paracels Spratly Islands and it's been there for over 20 to 30 years and there will be a confrontation between the Chinese and the Vietnam and it's occurred over the past four or five days.
[01:53:53.703 --> 01:53:55.284]  I wrote about it 20 years ago.
[01:53:55.284 --> 01:54:00.845]  I predicted it would happen and I will predict that China will keep pushing and pushing until it gets there.
[01:54:01.145 --> 01:54:02.548]  All right, we're almost out of time.
[01:54:02.548 --> 01:54:05.111]  What do you think is going to end up happening in Ukraine?
[01:54:05.111 --> 01:54:06.854]  And what do you... Ukraine?
[01:54:06.854 --> 01:54:09.037]  Well, Putin can only go so far.
[01:54:09.037 --> 01:54:13.604]  Putin is now hurting... We're hemorrhaging him economically.
[01:54:13.604 --> 01:54:14.846]  The ruble will go down.
[01:54:15.632 --> 01:54:16.473]  It's good to go.
[01:54:38.208 --> 01:54:42.931]  The British lost $100,000, the Turks lost $100,000, but it belongs to Russia.
[01:54:42.931 --> 01:54:47.813]  The rest of Ukraine he can have because it's a $15 billion debt asset.
[01:54:47.813 --> 01:54:53.596]  There's no money available, the Ukrainians have not developed anything, and they will have to make their own determination.
[01:54:53.596 --> 01:54:58.299]  The West Ukraine government is totally useless, and Victoria Highland can
[01:55:04.794 --> 01:55:17.557]  I can't believe, exactly, I can't believe that they openly give speeches saying they spent 5 billion dollars on the country, and I can't believe they talk on telephones not knowing the Russians are recording it.
[01:55:17.557 --> 01:55:20.138]  I mean, they literally act like idiots.
[01:55:21.411 --> 01:55:22.451]  Well, not really, idiot.
[01:55:22.451 --> 01:55:24.372]  That's called agitation propaganda.
[01:55:24.372 --> 01:55:34.355]  That's why the CIA, which I think he really works for, and John Kerry, whose father worked for the CIA, I think he's nothing more than a tactical, kind of, I think, moron.
[01:55:34.355 --> 01:55:36.776]  Oh, you think they knew the Russians were listening and put it on?
[01:55:38.180 --> 01:55:58.208]  Alex, you know exactly, when she said fuck you to the European Union, she basically knew that she wanted it picked up, because they're not naive, we monitor, we not I, but they monitor, the NSA monitors, the Russians monitor, everybody monitors, and she did that purposely as part of education propaganda.
[01:55:58.208 --> 01:56:02.869]  It's a stupid tactic, it was a stupid strategy, and now we're paying a heavy price.
[01:56:02.869 --> 01:56:06.551]  But I agree with you, Putin doesn't want the rest of it, because there's no assets there,
[01:56:08.530 --> 01:56:11.971]  He can't do anything with it.
[01:56:11.971 --> 01:56:12.952]  He doesn't really want it.
[01:56:35.984 --> 01:56:36.824]  Thank you so much.
[01:56:36.824 --> 01:56:37.765]  I appreciate you joining us.
[01:56:37.765 --> 01:56:40.466]  Okay, he's gone.
[01:56:40.466 --> 01:56:42.507]  That was a pretty straight up interview he just gave us.
[01:56:42.507 --> 01:56:47.709]  I agree with pretty much everything he said from the perspective of the establishment.
[01:56:47.709 --> 01:56:49.430]  But what he's saying is really true.
[01:56:49.430 --> 01:56:53.211]  The New World Order is like a bunch of corporate interests getting away with everything.
[01:56:53.211 --> 01:56:58.874]  They have diplomatic immunity and are above the law and don't get taxed.
[01:56:59.833 --> 01:57:05.135]  And then avoid taxation, and then lobby to have people that stay here as taxes raised.
[01:57:05.135 --> 01:57:09.356]  That will destroy the country!
[01:57:09.356 --> 01:57:13.557]  They don't care about stability, they don't care about their kids, nothing!
[01:57:13.557 --> 01:57:15.058]  You people are out of control!
[01:57:17.759 --> 01:57:27.645]  I mean, it's crazy to realize that there's a New World Order computerized grid and a surveillance system, but it's all a bunch of crooks dialing into it, just running around looting.
[01:57:27.645 --> 01:57:29.747]  It's just, it's crazy town.
[01:57:29.747 --> 01:57:35.130]  It's like the globalists run the New World Order, but they're like German barbarians looting Rome.
[01:57:35.130 --> 01:57:39.853]  And I don't even like Rome, but I live here and they're running around looting everything.
[01:57:39.853 --> 01:57:42.795]  Where are they going to go once the whole thing burns down?
[01:57:42.795 --> 01:57:45.917]  We should try to fix it, back out of it, have a moral society.
[01:57:47.062 --> 01:57:56.526]  Not burn it all to the ground, running around stealing everything, and teaching kids 2 plus 2 equals 5, because you're a bunch of social eugenicists that hate everything.
[01:57:56.526 --> 01:57:59.087]  It's crazy town, folks, is what it is.
[01:57:59.087 --> 01:58:06.951]  It really is crazy town, and all I want is stability and to have a future, and you people want to wreck everything.
[01:58:06.951 --> 01:58:08.191]  I'm talking to the establishment.
[01:58:08.191 --> 01:58:10.172]  You're nuts!
[01:58:10.172 --> 01:58:12.653]  And I'll say the average military person's awake.
[01:58:12.653 --> 01:58:13.554]  That's good.
[01:58:13.554 --> 01:58:15.715]  But the general staff are a bunch of scum.
[01:58:17.895 --> 01:58:19.576]  And they'll sell out to anybody, just like the V.C.
[01:58:19.576 --> 01:58:20.356]  French.
[01:58:20.356 --> 01:58:21.657]  Please support this broadcast.
[01:58:21.657 --> 01:58:23.378]  Spread the word about it.
[01:58:23.378 --> 01:58:25.259]  Tell your friends and family about it.
[01:58:25.259 --> 01:58:28.741]  Buy the books, the videos, the t-shirts, all of it at infowarstore.com.
[01:58:28.741 --> 01:58:31.042]  Help fund our operation to continue it and expand it.
[01:58:31.042 --> 01:58:32.063]  Thank you all for your support.
[01:58:32.063 --> 01:58:33.103]  Third hour coming up.
[01:58:33.103 --> 01:58:34.244]  I'll give the number out.
[01:58:34.244 --> 01:58:35.224]  A bunch of calls.
[01:58:35.224 --> 01:58:36.305]  A ton of news.
[01:58:36.305 --> 01:58:37.706]  Covering the waterfront.
[01:58:37.706 --> 01:58:38.446]  Straight ahead.
[01:58:38.446 --> 01:58:41.708]  Hour number three.
[01:58:41.708 --> 01:58:43.329]  Nightly news tonight, seven.
[01:58:43.329 --> 01:58:44.890]  PrisonPlanet.tv.
[01:58:44.890 --> 01:58:46.330]  PrisonPlanet.tv.
[01:58:46.330 --> 01:58:47.131]  Share your memberships.
[01:58:50.999 --> 01:58:55.041]  A chemical spill contaminating the water supply in nine West Virginia counties.
[01:58:55.041 --> 01:58:59.402]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[01:58:59.402 --> 01:59:03.064]  What are the health effects of having these drugs in our drinking water?
[01:59:03.064 --> 01:59:06.085]  It's forced medical treatment without the consent of residents.
[01:59:06.085 --> 01:59:13.668]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[01:59:13.668 --> 01:59:17.309]  On average, the county says it sprays with the glyphosate at least once a week.
[01:59:17.569 --> 01:59:21.993]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[01:59:21.993 --> 01:59:27.978]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[01:59:27.978 --> 01:59:31.921]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[01:59:31.921 --> 01:59:34.663]  It is our responsibility to protect our families.
[01:59:34.663 --> 01:59:36.164]  The establishment's not going to do it.
[01:59:36.164 --> 01:59:37.526]  It's time to take action.
[01:59:37.526 --> 01:59:39.347]  It's time to filter our water.
[01:59:39.347 --> 01:59:46.473]  Visit InfoWarsThor.com and use promo code WATER to get 10% off their entire family of incredible products.
[01:59:46.733 --> 01:59:49.817]  Our call toll free 888-253-3139.
[01:59:49.817 --> 01:59:56.164]  Waging war on corruption.
[01:59:56.164 --> 01:59:58.947]  Alex Jones on the GCM Radio Network.
[02:00:05.680 --> 02:00:10.522]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.522 --> 02:00:12.102]  You want answers?
[02:00:12.102 --> 02:00:13.643]  Well, so does he.
