[00:00:05.157 --> 00:00:05.797]  InfoWars.
[02:18:56.934 --> 02:18:56.954]  X3.
[02:18:59.637 --> 02:19:10.242]  X3, it stands for tri-iodine, are all three types of iodine that the body needs to be healthy and survive and thrive.
[02:19:10.242 --> 02:19:14.644]  It boosts your libido, your energy, your stamina, your immune system.
[02:19:14.644 --> 02:19:18.045]  X3 is the ultimate iodine product on the market.
[02:19:18.045 --> 02:19:23.888]  It's back in stock at InfoWarstore.com for 50% off and it funds the InfoWar.
[02:19:24.908 --> 02:19:26.989]  So many of you are on the fence.
[02:19:26.989 --> 02:19:28.409]  You know our information is powerful.
[02:19:28.409 --> 02:19:29.689]  You know it's changed the world.
[02:19:29.689 --> 02:19:38.452]  Try the products at InfoWarsTore.com and start with X3 Tri-Iodine.
[02:19:38.452 --> 02:19:40.733]  50% off InfoWarsTore.com.
[02:19:40.733 --> 02:19:42.773]  It takes about two weeks to kick in.
[02:19:42.773 --> 02:19:46.334]  An aspirin kicks in in 30 minutes, Tylenol kicks in 30 minutes.
[02:19:46.334 --> 02:19:49.055]  This kicks in in about two weeks on average.
[02:19:49.055 --> 02:19:50.836]  You need to experience it.
[02:19:50.836 --> 02:19:51.316]  Don't wait.
[02:19:52.156 --> 02:19:53.297]  You'll be impressed.
[02:19:53.297 --> 02:19:58.499]  Infowarstore.com X3.
[02:19:58.499 --> 02:20:03.101]  Leading a frontal assault on the lies of the New World Order.
[02:20:03.101 --> 02:20:09.264]  It's Alex Jones.
[02:20:09.264 --> 02:20:14.226]  I've been through the desert on a horse for one day.
[02:20:14.226 --> 02:20:17.428]  Felt good to be out far away.
[02:20:17.428 --> 02:20:20.249]  In the desert, you can't remember your name.
[02:20:37.546 --> 02:20:40.269]  Alright, we're getting Savannah Hernandez dialed in right now.
[02:20:40.269 --> 02:20:43.451]  She's on the street in American City.
[02:20:43.451 --> 02:20:45.653]  We'll talk to her here in just a moment.
[02:20:45.653 --> 02:20:47.235]  Please remember, we are listener supported.
[02:20:47.235 --> 02:20:49.517]  We're only on air because of you.
[02:20:49.517 --> 02:20:53.160]  And we are very close to being shut down and we don't get funding.
[02:20:53.160 --> 02:20:55.382]  But we're actually, you know, right in the red, right in the black.
[02:20:55.382 --> 02:20:57.524]  God just keeps us right there, so it's all in God's hands.
[02:20:58.814 --> 02:21:06.738]  We've got great products you already need at InfoWarStore.com or by calling toll-free 888-253-3139.
[02:21:06.738 --> 02:21:17.003]  And I said yesterday, okay, today's the last day for 60% off with promo code 1776.
[02:21:17.003 --> 02:21:23.907]  But I got so busy with other projects yesterday that I did not have time to go look at what product we have and what we've got to be on sale tomorrow.
[02:21:23.907 --> 02:21:24.987]  There'll be a new sale tomorrow.
[02:21:24.987 --> 02:21:25.968]  It won't be as extensive.
[02:21:27.142 --> 02:21:30.084]  It won't be as widespread, but it'll be a good sale.
[02:21:30.084 --> 02:21:35.907]  But we have to end this sale because it's store-wide 50 to 60% off with promo code official 10% off.
[02:21:35.907 --> 02:21:39.108]  So it's up to 60% off.
[02:21:39.108 --> 02:21:41.750]  There's the lowest sales 40% and a bunch are 50.
[02:21:41.750 --> 02:21:47.013]  So the average sales 60% off right now with 1776 at checkout.
[02:21:47.013 --> 02:21:53.416]  So I've got to end that and I've got to go have like a three-hour meeting with what product we've got and what's coming in and I'm not complaining.
[02:21:53.416 --> 02:21:54.657]  I just that's why I haven't done it yet.
[02:21:56.527 --> 02:22:09.012]  But by four o'clock, the new sale will be up, and the new ads will be cut, and so the sale will be taken off InfoWarStore.com very, very, very, very, very, very, very, very soon.
[02:22:09.012 --> 02:22:10.853]  So again, go to InfoWarStore.com.
[02:22:10.853 --> 02:22:19.876]  If you want the biggest sale of the year, InfoWarStore.com, DNA Force Plus, Vitamin Mineral Fusion, X3.
[02:22:19.876 --> 02:22:22.217]  If you're a new listener, I'm not going to belabor what X3 will do.
[02:22:23.499 --> 02:22:23.859]  I think?
[02:22:50.070 --> 02:22:54.713]  50% off to 60% off with promo code 1776.
[02:22:54.713 --> 02:22:56.494]  Knockout sleep aid.
[02:22:56.494 --> 02:22:58.715]  The list goes on and on.
[02:22:58.715 --> 02:23:00.557]  Fizzy magnesium, about to sell out.
[02:23:00.557 --> 02:23:01.117]  That is incredible.
[02:23:01.117 --> 02:23:02.318]  It's both the good types of magnesium.
[02:23:02.318 --> 02:23:03.558]  Nobody else has that.
[02:23:03.558 --> 02:23:04.759]  It's a great deal.
[02:23:04.759 --> 02:23:08.501]  Fizzy magnesium, green fiber capsules from the wheatgrass and more.
[02:23:08.501 --> 02:23:12.264]  It does so much for your guts and your overall health.
[02:23:12.264 --> 02:23:16.726]  It's all there at infowarestore.com.
[02:23:16.726 --> 02:23:19.248]  But I wanted to get to this while we're getting Savannah connected.
[02:23:20.512 --> 02:23:25.114]  I wanted to get to Charles Barkley, because I've always liked Charles Barkley.
[02:23:25.114 --> 02:23:31.117]  He's a likable fella, and back when I had time to watch the NBA growing up, I would watch Charles.
[02:23:31.117 --> 02:23:34.179]  So I've had a lot of pleasure watching Charles Barkley.
[02:23:34.179 --> 02:23:37.961]  I think he's a funny guy, but he's also a sellout.
[02:23:37.961 --> 02:23:49.167]  And he's attacked Kyrie Irving, along with Kareem Abdul-Jabbar, who I think is a horrible person and a big globalist leftist, and attacked him for
[02:23:50.179 --> 02:24:01.928]  Putting a clip out that I talked about 20 years ago, talking about global government, the new world order, how they use food as a weapon, how they would come with forced inoculations, how they would release viruses, which is all true.
[02:24:01.928 --> 02:24:16.220]  And so he attacked Kyrie and said he should be kicked out of the NBA or suspended indefinitely for attacking somebody's religion, when all Kyrie did was put out a link to a book
[02:24:17.256 --> 02:24:28.582]  And that's been made into a movie about how a lot of North African black people, it's in the Bible, it's in the Old Testament, King Solomon, are Jewish.
[02:24:28.582 --> 02:24:30.503]  And there's a whole bunch of black Jews in Israel.
[02:24:30.503 --> 02:24:33.504]  I mean, the Jews don't deny that in Israel.
[02:24:33.504 --> 02:24:35.765]  There are a lot of black folks from Ethiopia.
[02:24:35.765 --> 02:24:37.526]  You name it, they can do their family lines.
[02:24:37.526 --> 02:24:40.087]  I mean, they've got Jewish last names.
[02:24:40.087 --> 02:24:43.909]  I mean, they are, they are Jewish.
[02:24:43.909 --> 02:24:45.050]  And so the fact that
[02:24:46.909 --> 02:24:52.651]  The original Israelites, if you read the Old Testament and even the New Testament, had dark skin.
[02:24:52.651 --> 02:24:58.853]  Now, not all of them were African, but a lot of them were part African and some were basically pure African.
[02:24:58.853 --> 02:25:02.455]  And it was that whole melting pot going on that were in that tribe.
[02:25:02.455 --> 02:25:05.696]  The Bible talks about all the tribes of Judah.
[02:25:05.696 --> 02:25:08.577]  And so, that's in mainline history books.
[02:25:08.577 --> 02:25:09.737]  I mean, I don't know.
[02:25:09.737 --> 02:25:14.779]  I mean, Revelation describes Jesus
[02:25:16.325 --> 02:25:20.768]  With dark hair and bronze skin.
[02:25:20.768 --> 02:25:22.609]  So that's all he did.
[02:25:22.609 --> 02:25:32.374]  But even if Kyrie Irving was wrong, he has a right to come out and say what he wants.
[02:25:32.374 --> 02:25:34.316]  But all he did was link to a video.
[02:25:34.316 --> 02:25:35.716]  So they're really coming after him.
[02:25:35.716 --> 02:25:36.837]  He lost $100 million.
[02:25:36.837 --> 02:25:38.038]  He would take the poison shot.
[02:25:38.038 --> 02:25:39.038]  He should sue them for that.
[02:25:39.038 --> 02:25:39.819]  Now he's been vindicated.
[02:25:40.598 --> 02:25:48.743]  And also I want to ask Charles Barkley, hey Charles, we have NBA team owners saying screw the Uyghurs, 3 million in death camps in China.
[02:25:48.743 --> 02:26:01.129]  So you guys are supporting death camps and let the CCP run you, and then when you're so dirty, you sit there and you point your finger at Kyrie Irving and act like he has done something wrong.
[02:26:01.129 --> 02:26:04.611]  So here's a clip of Charles Barkley crapping the bed.
[02:26:04.611 --> 02:26:06.913]  I think the NBA dropped the ball.
[02:26:06.913 --> 02:26:07.853]  In what way?
[02:26:07.853 --> 02:26:09.094]  I think he should have been suspended.
[02:26:10.628 --> 02:26:13.094]  I think Adam should have suspended him.
[02:26:13.094 --> 02:26:14.076]  First of all, Adam's Jewish.
[02:26:15.382 --> 02:26:18.663]  You can't take my $40 million and insult my religion.
[02:26:18.663 --> 02:26:22.084]  If you're going to insult me, you have the right.
[02:26:22.084 --> 02:26:24.025]  But I have the right to say no.
[02:26:24.025 --> 02:26:28.387]  You're not going to take my $40 million and insult my religion.
[02:26:28.387 --> 02:26:30.707]  I think the NBA, they made a mistake.
[02:26:30.707 --> 02:26:36.649]  We have suspended people and fired people who have made homophobic slurs.
[02:26:36.649 --> 02:26:38.390]  And that was the right thing to do.
[02:26:38.390 --> 02:26:39.590]  By the way, hit pause.
[02:26:39.590 --> 02:26:40.331]  Hit pause.
[02:26:40.331 --> 02:26:41.091]  Back it up five seconds.
[02:26:41.611 --> 02:26:47.714]  So, since they've already violated other people's free speech, what they said off the court, now let's do it to everybody else.
[02:26:47.714 --> 02:26:52.276]  See how that president will, since we, well, Charles, they had black people as slaves in this country.
[02:26:52.276 --> 02:26:55.878]  So just because they already had some slaves, was it okay to have it going forward?
[02:26:55.878 --> 02:26:57.959]  No, it wasn't.
[02:26:57.959 --> 02:27:00.280]  That argument's a load of BS.
[02:27:00.280 --> 02:27:01.861]  It's a First Amendment chunk.
[02:27:03.564 --> 02:27:04.445]  The cunk?
[02:27:04.445 --> 02:27:05.005]  Go back to it!
[02:27:34.125 --> 02:27:40.560]  I think him acknowledging the Alex Jones thing, something should have happened with that too.
[02:27:40.560 --> 02:27:41.623]  Because that dude's crazy.
[02:27:45.419 --> 02:27:48.240]  I can't believe that we ain't talking about that.
[02:27:48.240 --> 02:27:50.021]  We're talking about this idiot.
[02:27:50.021 --> 02:27:59.145]  And when you say, when you, if I say, Hey, I'm agreeing with this movie, this book or whatever, I'm agreeing with it.
[02:27:59.145 --> 02:28:06.168]  I'm not going to put, first of all, you know, I don't do any social media, but when you're somebody as great as basketball, like him,
[02:28:07.108 --> 02:28:10.850]  People are going to listen to what you say.
[02:28:10.850 --> 02:28:15.452]  And there's some French people out there, but like I say, I blame the NBA.
[02:28:15.452 --> 02:28:16.893]  He should have been suspended.
[02:28:16.893 --> 02:28:20.655]  And their conversations are continuing with the Brooklyn Nets, with the NBA.
[02:28:20.655 --> 02:28:21.395]  It's too late now.
[02:28:21.395 --> 02:28:24.837]  But they're also looking at, look, they're looking at how do we move forward.
[02:28:24.837 --> 02:28:25.617]  That's enough.
[02:28:25.617 --> 02:28:27.938]  So then they go in and let's start censoring people.
[02:28:27.938 --> 02:28:30.139]  Move to North Korea.
[02:28:30.139 --> 02:28:32.420]  And if Shaq agrees with you, he can go too.
[02:28:32.420 --> 02:28:34.401]  You guys are un-American.
[02:28:34.401 --> 02:28:35.162]  It's disgusting.
[02:28:35.811 --> 02:28:40.413]  Don't let the globalist monsters and their mercenary minions be successful at silencing you.
[02:29:03.689 --> 02:29:17.477]  And the Globalist's number one mission is to silence InfoWars because they rightly see us as one of the main beacons of resistance alerting the people, not just of America, but the world to the threat of the Globalist and their censorship and tyranny.
[02:29:17.477 --> 02:29:31.546]  That's why it's so essential today, now more than ever, to share links for InfoWars.com and to also financially support InfoWars.com at the most critical time on our fight by using promo code 1776 at checkout to get an additional 10% off.
[02:29:33.114 --> 02:29:34.995]  These people are coming for your birthright.
[02:29:34.995 --> 02:29:36.176]  They're coming for your First Amendment.
[02:29:36.176 --> 02:29:39.619]  They admit, once they've silenced us, they're coming for you.
[02:29:39.619 --> 02:29:42.401]  I am in your hands, and I'm asking for your support now.
[02:29:42.401 --> 02:29:46.724]  You have my commitment to never give up or back down, but I could give out without your support.
[02:29:46.724 --> 02:29:57.631]  Thank you for all your past support, and I'm encouraging you now to redouble your efforts at Infowarestore.com with promo code 1776 for an additional 10% off on the already big sales and huge discounts.
[02:29:57.631 --> 02:29:59.133]  We've all heard of interventions.
[02:29:59.813 --> 02:30:09.519]  With a family member or a friend or a co-worker that's on drugs or alcohol and is in a bad place and they need family and friends to come to their aid and talk to them and get them into rehab.
