[00:00:04.847 --> 00:00:06.147]  Big Brother.
[01:50:01.218 --> 01:50:01.838]  They're sick!
[01:50:03.095 --> 01:50:09.441]  I do not want my daughter growing up in a world where she has to wrap herself in a beekeeper suit and have a male relative escort her out of the house.
[01:50:09.441 --> 01:50:13.104]  That is not what my forefathers bled and fought and died for.
[01:50:13.104 --> 01:50:17.107]  That's another microaggression against the Muslims, buddy.
[01:50:17.107 --> 01:50:21.891]  Well, if only I didn't have to keep it to microaggressions, things might be a little bit better.
[01:50:21.891 --> 01:50:26.435]  And this has not really been called an act of terrorism, when in fact it is.
[01:50:26.435 --> 01:50:29.518]  The whole point is to make Europeans nervous about going out.
[01:50:30.322 --> 01:50:30.862]  That's it?
[01:50:30.862 --> 01:50:32.823]  Muslims engaged in sexual terrorism in Europe?
[01:50:32.823 --> 01:50:35.705]  Is that the name of this video?
[01:50:35.705 --> 01:50:37.566]  Stefan Molyneux, he's here with us, ranting.
[01:50:37.566 --> 01:50:38.546]  That's really what it is.
[01:50:38.546 --> 01:50:40.247]  That's really what is going on.
[01:50:40.247 --> 01:50:44.829]  Terrorism is changing people's political perspectives by acts of aggression.
[01:50:44.829 --> 01:50:48.631]  And the political perspectives in Germany are shifting now.
[01:50:48.631 --> 01:50:50.712]  Hold on, gotta go to break, Stefan.
[01:50:50.712 --> 01:50:58.096]  And folks, you can find his website and his podcast and more at Stefan Molyneux, freedomainradio.com.
[01:50:58.752 --> 01:51:01.813]  My dad was 59 when he collapsed from a heart attack late last year.
[01:51:01.813 --> 01:51:04.433]  Just this past August was when we spread his ashes on the St.
[01:51:04.433 --> 01:51:05.174]  Croix River.
[01:51:05.174 --> 01:51:07.414]  I loved my dad, but boy was he stubborn.
[01:51:07.414 --> 01:51:10.375]  He hadn't been to the doctor in over 25 years.
[01:51:10.375 --> 01:51:11.255]  His excuse?
[01:51:11.255 --> 01:51:12.595]  He simply couldn't afford it.
[01:51:12.595 --> 01:51:14.196]  He wasn't a rich man by any means.
[01:51:14.196 --> 01:51:19.957]  At less than $107 per month, LibertyOnCall.org would have been the perfect alternative for my father.
[01:51:19.957 --> 01:51:20.997]  Don't wait.
[01:51:20.997 --> 01:51:23.658]  Go to LibertyOnCall.org right now.
[01:51:23.658 --> 01:51:26.138]  For not just your sake, but for the sake of your loved ones.
[01:51:26.138 --> 01:51:27.739]  Again, that's LibertyOnCall.org.
[01:51:29.690 --> 01:51:31.251]  We've all heard the news stories.
[01:51:31.251 --> 01:51:32.392]  Another shooting.
[01:51:32.392 --> 01:51:34.093]  And they're getting worse.
[01:51:34.093 --> 01:51:37.655]  That's why Infidel Body Armor introduces Infidel Fridays.
[01:51:37.655 --> 01:51:42.658]  Exclusive 24-hour insider deals to save you money and possibly save your life.
[01:51:42.658 --> 01:51:45.960]  Make it a favorite when you log on to InfidelBodyArmor.com.
[01:51:45.960 --> 01:51:51.824]  Then be sure to visit each and every Infidel Friday to get special insider pricing, but for 24 hours only.
[01:51:51.824 --> 01:51:53.765]  That's InfidelBodyArmor.com.
[01:51:53.765 --> 01:51:56.487]  Infidel Body Armor just won't quit.
[01:51:58.286 --> 01:52:01.747]  So you've got to take a state construction license exam or certification.
[01:52:01.747 --> 01:52:04.188]  Can't decide on what books or what chapters to study?
[01:52:04.188 --> 01:52:08.730]  Discover right now how you can eliminate unnecessary books and wasted study time.
[01:52:08.730 --> 01:52:16.313]  At ContractorExam.com, our study materials zero in on state-required test topics in an effective, multiple-choice format.
[01:52:16.313 --> 01:52:23.955]  So whether you're a plumber, electrician, general contractor or other construction-related trade, ContractorExam.com will help get you prepared.
[01:52:23.955 --> 01:52:27.737]  Visit us at www.ContractorExam.com today.
[01:52:28.291 --> 01:52:37.718]  We use mobile devices right against our bodies every day, but growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
[01:52:37.718 --> 01:52:42.142]  The solution is DefenderShield, the most effective mobile radiation shielding ever developed.
[01:52:42.142 --> 01:52:49.147]  DefenderShield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[01:52:49.147 --> 01:52:51.008]  Buy now at DefenderShield.com.
[01:52:51.008 --> 01:52:53.410]  For 10% off, use promo code GCN.
[01:52:53.410 --> 01:52:56.953]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[01:52:58.424 --> 01:52:59.244]  This is Dan Pilla.
[01:52:59.244 --> 01:53:01.025]  Do you owe the IRS money you can't pay?
[01:53:01.025 --> 01:53:02.686]  Are tax debts crippling you?
[01:53:02.686 --> 01:53:05.507]  I've defended people from the IRS for over 30 years.
[01:53:05.507 --> 01:53:07.788]  I've helped thousands and I can help you too.
[01:53:07.788 --> 01:53:12.310]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[01:53:12.310 --> 01:53:16.252]  Call 800-34-NO-TAX to finally get free of IRS debt.
[01:53:16.252 --> 01:53:20.014]  With the IRS's new programs, there's never been a better time to solve your problem.
[01:53:20.014 --> 01:53:20.434]  Call 800-34-NO-TAX.
[01:53:20.434 --> 01:53:22.075]  That's 800-34-NO-TAX or my website, danpilla.com.
[01:53:27.697 --> 01:53:30.538]  If survivalist housing has been in your plans, get ready!
[01:53:30.538 --> 01:53:34.600]  We're bringing our Timberline Range Camps to you February 6th through 14th.
[01:53:34.600 --> 01:53:37.501]  The Great American Outdoor Show in Harrisburg, Pennsylvania.
[01:53:37.501 --> 01:53:44.345]  Get an up-close look at some of our most popular Timberline models or visit survivalistcamps.com to pre-order a camp.
[01:53:44.345 --> 01:53:46.946]  We'll bring it to the show and save you the cost of shipping.
[01:53:46.946 --> 01:53:49.367]  It's the perfect time to get that camp you've wanted.
[01:53:49.367 --> 01:53:56.270]  Go to survivalistcamps.com, then plan on joining us at the Great American Outdoor Show in February in Harrisburg, Pennsylvania.
[01:54:05.512 --> 01:54:08.534]  Well, he pledged allegiance to ISIS.
[01:54:08.534 --> 01:54:14.939]  Then he shot the police officer on video, screaming, Allah Akbar.
[01:54:14.939 --> 01:54:24.126]  And you better believe they'll call for more gun control because of it, because you and I are guilty, under collectivism, for one of the jihadis they brought into the country in Muslim dress.
[01:54:24.927 --> 01:54:26.308]  Running around killing a cop.
[01:54:26.308 --> 01:54:35.473]  That's what's sick is the weird MSNBC, Kill Whitey, race baiting is merging with Islam and so is like gangster culture.
[01:54:36.716 --> 01:54:38.997]  And it is socially engineered by the Ford Foundation.
[01:54:38.997 --> 01:54:43.480]  They admit they're doing this, which shows you really how whacked out they are.
[01:54:43.480 --> 01:54:55.988]  Why would you want to take Syria, not attacking us, progressive compared to other countries, let jihadists come in, kill hundreds of thousands of people, mainly Christians, blow up all the ancient architecture and culture, blow up the ancient markets,
[01:54:57.745 --> 01:55:04.132]  Why is our government putting radical Islamists in and getting rid of the guys in suits and ties where women can go to college and be free?
[01:55:04.132 --> 01:55:05.294]  I mean, it's true.
[01:55:05.294 --> 01:55:08.037]  Saddam's not perfect, but compared to al-Qaeda, he's a good guy.
[01:55:08.037 --> 01:55:10.519]  Assad's a lot better than Assad.
[01:55:10.519 --> 01:55:16.907]  Gaddafi works for the West, opens up, women go to college, they don't have to wear hoods on their heads, black people are treated like first-class citizens.
[01:55:16.907 --> 01:55:17.467]  They kill him!
[01:55:18.288 --> 01:55:26.494]  I mean, it really does just show power-mad evil to ally with the dominant Islamic force, Wahhabism, out of Saudi Arabia.
[01:55:26.494 --> 01:55:41.744]  I don't think they're going to be able to suspend reality, have their jihadis keep attacking, and then blame it on gun owners and the general public, and have civil emergency.
[01:55:41.744 --> 01:55:47.848]  I think the political class is going to be punished for what they're doing, and I think the left, the political correctness, has gone too far.
[01:55:49.209 --> 01:55:54.252]  Well, I think it's important to remember that stability in the Middle East is just another government program.
[01:55:54.252 --> 01:56:02.297]  World peace, as they claim to deliver, is just another government program and will do about as well as the welfare state and the war on drugs and you name it.
[01:56:02.297 --> 01:56:07.300]  So the fact is, of course, that they were supposed to bring peace and stability and democracy to the Middle East.
[01:56:07.300 --> 01:56:08.000]  And what has happened?
[01:56:08.000 --> 01:56:10.142]  Well, the Middle East is in flames.
[01:56:10.142 --> 01:56:16.906]  So not only has that program done the exact opposite of what it was claimed, just like Obamacare did in terms of making health care affordable,
[01:56:17.606 --> 01:56:24.272]  But it has not only destabilized the Middle East, but it is wildly in the process of destroying Europe.
[01:56:24.272 --> 01:56:31.658]  And this is what happens when people put their faith in the modern devil called the interventionist state.
[01:56:31.658 --> 01:56:41.606]  Gaddafi said in 2010, you better have a plan, because if you get rid of the dictators in the Middle East, you will get massive floods of migrants into Europe.
[01:56:41.606 --> 01:56:44.108]  We are the ones holding them back.
[01:56:44.108 --> 01:56:46.970]  And next thing you know, Hillary Clinton is like, yay, we killed him!
[01:56:47.370 --> 01:56:48.351]  Here comes liberty!
[01:56:48.351 --> 01:56:53.634]  I kill people for no reason!
[01:56:53.634 --> 01:56:54.175]  I'm tough!
[01:56:54.175 --> 01:56:55.876]  The big picture thing is important to understand.
[01:56:55.876 --> 01:56:57.017]  This didn't come out of nowhere.
[01:56:57.017 --> 01:57:08.745]  This came out of people's faith in the state to provide something as historically unattainable and complex as peace and stability in the Middle East, which is a fairly superstitious and volatile region at the best of times.
[01:57:09.305 --> 01:57:17.952]  They can't even reduce the murder rate in Washington, let alone bring peace to some foreign culture that they don't even speak the language of thousands of miles away.
[01:57:17.952 --> 01:57:31.603]  So the reason why European civilization is crumbling in an ever-accelerating fashion is because people continue to put their faith in the modern god of the state, which is in fact the devil in all of its consequences.
[01:57:32.424 --> 01:57:33.886]  No kidding.
[01:57:33.886 --> 01:57:35.707]  But see, we say the state's incompetent.
[01:57:35.707 --> 01:57:42.173]  The globalist corporations making money off servicing the state and the calamities admit they want a crisis economy.
[01:57:42.173 --> 01:57:43.895]  And they knew they were destabilizing.
[01:57:43.895 --> 01:57:45.376]  They knew it would fall into Europe.
[01:57:45.376 --> 01:57:47.838]  They opened the borders with Peter Sutherland and the EU.
[01:57:47.838 --> 01:57:51.141]  They said to end the homogeneity and bring balkanization.
[01:57:51.141 --> 01:57:52.783]  I mean, they write articles admitting their plan.
[01:57:52.783 --> 01:57:53.904]  They're actually pretty competent.
[01:57:54.807 --> 01:58:02.261]  Well, and I would argue that it's impossible to understand world events right now without understanding that we are in the end days of fiat currency.
[01:58:02.970 --> 01:58:10.693]  The long stretched out Monopoly money fantasy castle is about to be blown down by the insistent winds of economic reality.
[01:58:10.693 --> 01:58:13.334]  There is simply no way to understand world events.
[01:58:13.334 --> 01:58:15.495]  The welfare state is the fundamental problem.
[01:58:15.495 --> 01:58:20.037]  I'm all for free border movement as long as people have the right to not associate with others.
[01:58:20.037 --> 01:58:22.858]  And the welfare state... And not to pay the hordes of people coming in.
[01:58:22.858 --> 01:58:23.558]  Back in 60 seconds.
[01:58:23.558 --> 01:58:25.879]  We'll give you the floor for five minutes to finish up with this.
[01:58:25.879 --> 01:58:27.680]  Folks, it is an implosion plan.
[01:58:27.680 --> 01:58:29.381]  But you can say, well, they're incompetent or are they competent?
[01:58:29.901 --> 01:58:33.465]  Well, no, they're competent at burning the house down and collecting the insurance money.
[01:58:33.465 --> 01:58:35.067]  And that's what the world elite are doing.
[01:58:35.067 --> 01:58:39.672]  Creating crises, posing as saviors, grabbing more power as civilization falls apart.
[01:58:39.672 --> 01:58:46.000]  And they hate liberty so much, they want to dominate us with a pit bull of foaming at the mouth crazy islamicists.
[01:58:46.000 --> 01:58:46.921]  I mean, this is insane!
[01:58:48.556 --> 01:58:53.619]  Over the years, there have been a lot of powerful advancements in the field of science and nutraceuticals.
[01:58:53.619 --> 01:59:02.463]  Longevity integrates years of scientific research into creating fantastic products like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[01:59:02.463 --> 01:59:06.425]  Longevity also offers you an ingenious way to augment your income.
[01:59:06.425 --> 01:59:07.206]  And the best part?
[01:59:07.206 --> 01:59:10.087]  You'll be helping your friends and family along the way.
[01:59:10.087 --> 01:59:12.708]  Visit InfoWarsTeam.com today.
[01:59:12.708 --> 01:59:13.489]  Become a member.
[01:59:13.489 --> 01:59:17.531]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[01:59:17.751 --> 01:59:24.493]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
[01:59:24.493 --> 01:59:25.453]  Another win-win.
[01:59:25.453 --> 01:59:29.194]  That's why I'm a member of the Longevity Team at InfoWarsTeam.com.
[01:59:29.194 --> 01:59:30.414]  And you can be too.
[01:59:30.414 --> 01:59:30.975]  It's simple.
[01:59:30.975 --> 01:59:33.915]  Just go to InfoWarsTeam.com today.
[01:59:33.915 --> 01:59:36.016]  Complete a short sign-up and you're part of the team.
[01:59:36.016 --> 01:59:39.257]  That's InfoWarsTeam.com or InfoWarsHealth.com.
[01:59:39.257 --> 01:59:45.559]  So many people call into my radio show and tell me how Longevity and the products at InfoWarsTeam.com have changed their lives.
[01:59:45.559 --> 01:59:46.879]  Check it out for yourself today.
[01:59:50.562 --> 01:59:53.145]  You're listening to the Alex Jones Show!
[02:00:02.293 --> 02:00:04.895]  You're listening to the Alex Jones Show.
[02:00:23.402 --> 02:00:28.684]  But they like a dominant, strong man who knows what he's doing and who can sweep her off her feet.
[02:00:28.684 --> 02:00:31.546]  It's not that she's weak, she just wants a really good man.
[02:00:31.546 --> 02:00:34.607]  That's genetic in all mammals, all species.
[02:00:34.607 --> 02:00:40.029]  But these leftists that have destroyed men in general, I mean they've done a good job.
[02:00:40.029 --> 02:00:43.951]  They act like they're tough, not really men, they're just little weirdos.
[02:00:45.063 --> 02:00:52.648]  Then they're so desperate, a lot of them are actually going out and getting a Muslim guy, or whatever, they'll slap him around, knock their teeth out, which is not what a good woman should want.
[02:00:52.648 --> 02:00:55.890]  But then they go to the really bizarre extreme of it.
[02:00:55.890 --> 02:01:02.575]  To a guy that doesn't work, sits on the couch, and tells her, get in there in the kitchen, make me money, and get out on the street and turn some tricks.
[02:01:02.575 --> 02:01:05.017]  And they just seem to like it.
[02:01:05.976 --> 02:01:08.238]  So gone are the guys opening the door for you.
[02:01:08.238 --> 02:01:10.640]  They like being backhanded and getting that nose broken.
[02:01:10.640 --> 02:01:11.300]  And I'm not kidding.
[02:01:11.300 --> 02:01:12.301]  They want to be cuckold.
[02:01:12.301 --> 02:01:13.602]  They want to be crushed.
[02:01:13.602 --> 02:01:15.444]  I think there's a sick mental illness to all this.
[02:01:15.444 --> 02:01:18.146]  Stefan Molyneux, your take on that and other closing points.
[02:01:18.146 --> 02:01:20.148]  I want to get you back more often, my friend.
[02:01:20.148 --> 02:01:20.588]  Oh, thanks.
[02:01:20.588 --> 02:01:22.530]  It's a great pleasure to be back on the show.
[02:01:22.530 --> 02:01:32.178]  And people were saying, you know, a lot in sort of the comments and the emails and messages that I received, saying about these Cologne and other city attacks on the women.
[02:01:32.834 --> 02:01:35.617]  In Germany they were saying, WHERE ARE THE GERMAN MEN?
[02:01:35.617 --> 02:01:40.382]  And of course they're not talking about the, you know, the mustachioed, foot-stomping, march-across-Europe German men.
[02:01:40.382 --> 02:01:43.946]  Just the men who would rush to the defense of victimized women around them.
[02:01:43.946 --> 02:01:44.707]  The police wouldn't even help!
[02:01:44.707 --> 02:01:46.268]  The police wouldn't help?
[02:01:46.268 --> 02:01:47.490]  But here's the thing, Alex.
[02:01:47.490 --> 02:01:48.551]  I think that, um...
[02:01:49.730 --> 02:01:56.775]  It has been so ingrained in Western men that in any confrontation between a white man and a minority, the facts don't matter.
[02:01:56.775 --> 02:01:58.977]  The white man's life will be destroyed.
[02:01:58.977 --> 02:02:02.559]  Look at George Zimmerman or Darren Wilson or other people.
[02:02:02.559 --> 02:02:03.820]  The facts don't matter.
[02:02:03.820 --> 02:02:05.201]  Your life will be destroyed.
[02:02:05.201 --> 02:02:10.705]  You know, there used to be this old saying when it came to self-defense, it's better to be tried by 12 than carried by 6.
[02:02:10.705 --> 02:02:11.566]  That's right.
[02:02:11.566 --> 02:02:13.227]  I'm not sure that that's true anymore.
[02:02:13.227 --> 02:02:14.268]  I think people are saying
[02:02:14.848 --> 02:02:19.853]  I will take anything because the media is going to side with the minority no matter what the facts are.
[02:02:19.853 --> 02:02:23.817]  My life is going to be destroyed even if I'm vindicated in a court of law.
[02:02:23.817 --> 02:02:25.078]  My life is going to be destroyed.
[02:02:25.078 --> 02:02:28.321]  My family, my career, my income is going to be destroyed.
[02:02:28.321 --> 02:02:38.852]  And so there's been this fantastic media hold them down of white males to the point where self-defense has become an impractical art of social and economic suicide.
[02:02:39.838 --> 02:02:40.299]  I agree.
[02:02:40.299 --> 02:02:41.560]  We are being domesticated.
[02:02:41.560 --> 02:02:43.281]  I mean, everybody is, basically.
[02:02:43.281 --> 02:02:51.730]  But then they bring in a third world population that we're shooting LAWS rockets, RPGs at each other a month before, and raping and beheading women and sex slaving.
[02:02:51.730 --> 02:02:53.892]  I mean, what does the left think is going to happen?
[02:02:53.892 --> 02:02:54.973]  This is going to be explosive.
[02:02:56.118 --> 02:03:09.208]  Well, the fact that the left is allied with a very primitive, medieval, and medieval is even a compliment, pre-medieval Sharia-type enemy, the fact that the left is allied with them is very revealing.
[02:03:09.208 --> 02:03:15.833]  It's not revealing to the left, who again, are simply just power junkies looking for their next fix, but it's revealing to everyone else.
[02:03:15.833 --> 02:03:22.818]  Like the fact that the left says to Donald Trump, Mr. Trump, it's terrible that you show up in an ISIS recruitment video.
[02:03:23.504 --> 02:03:28.586]  Well, if the West is at war with ISIS, as they, or as we claim to be... You should show up!
[02:03:28.586 --> 02:03:29.667]  That's a good thing!
[02:03:29.667 --> 02:03:33.228]  You know, Churchill, do you know you're showing up in Nazi propaganda?
[02:03:33.228 --> 02:03:35.469]  It's like, that's the point of being at war!
[02:03:35.469 --> 02:03:37.710]  I'm in their videos, so is Joe Biggs!
[02:03:37.710 --> 02:03:39.511]  We're in ISIS videos!
[02:03:39.511 --> 02:03:40.191]  I'm not proud of that!
[02:03:40.191 --> 02:03:44.353]  If I haven't shown up in an ISIS video soon, I'm incredibly disappointed with my performance.
[02:03:44.353 --> 02:03:45.733]  It's terrible!
[02:03:45.733 --> 02:03:49.555]  That's the point of fighting, is you're supposed to annoy the people you're fighting, at the very least.
[02:03:50.287 --> 02:03:59.015]  Well, you're doing a great job, and I want to invite you at least once a month on this show and on the Nightly News, because really, you're one of the smartest guys in the room when it comes to boiling it down.
[02:03:59.015 --> 02:04:00.236]  You're dead on.
[02:04:00.236 --> 02:04:02.719]  But really, this is so nakedly black and white.
[02:04:02.719 --> 02:04:05.081]  Most things historically aren't really black and white.
[02:04:05.081 --> 02:04:09.165]  What the crazy power grabbers are doing really is black and white insanity.
[02:04:10.011 --> 02:04:11.793]  Thanks Alex, it was a real pleasure to talk to you again.
[02:04:26.309 --> 02:04:28.690]  To know there are so many people out there.
[02:04:28.690 --> 02:04:31.192]  And you know, Stefan is an atheist, basically.
[02:04:31.192 --> 02:04:32.233]  I think I can say that.
[02:04:32.233 --> 02:04:34.254]  And you know, he's a smart guy and I respect him.
[02:04:34.254 --> 02:04:37.456]  He's a cool guy, you know, who actually has his views and can back them up.
[02:04:37.456 --> 02:04:42.899]  He's not one of these leftist atheists that wants to, you know, says I'm an evil, you know, right-winger and wants my guns.
[02:04:43.719 --> 02:04:46.442]  And so he reaches out to a lot of people on the left that wouldn't listen to me.
[02:04:46.442 --> 02:04:47.243]  That's great.
[02:04:47.243 --> 02:04:48.404]  That's what it's all about, folks.
[02:04:48.404 --> 02:04:53.328]  Different strokes for different folks, but all together promoting freedom, open debate.
[02:04:53.328 --> 02:04:57.032]  That's what a diverse civilization is, not political correctness and Sharia law.
[02:04:59.053 --> 02:05:06.618]  Joe Biggs here with InfoWars.com, overflow crowd for Donald Trump in Bernie Sanders' backyard, article up by the New York Times.
[02:05:06.618 --> 02:05:18.647]  Donald J. Trump touchdown in one of America's most progressive cities Thursday night, bringing the bombastic message that has captivated Republican voters into the backyard of a Democratic opponent.
[02:05:18.647 --> 02:05:21.709]  Senator Bernie, let's give it all away, Sanders of Vermont.
[02:05:22.009 --> 02:05:41.151]  This visit came as the billionaire real estate mogul has made a point of broadening his focus beyond the early primary states, showcasing his popularity with packed rallies from Mississippi to Massachusetts, and now Vermont, a one-time Republican bastion that is now one of the most solid liberal states in the nation.
[02:05:41.331 --> 02:05:46.917]  The choice of venue seemed curious to some, but Thursday's rally served multiple purposes for the Trump campaign.
[02:05:46.917 --> 02:05:54.344]  Needling Mr. Sanders in his own neighborhood, garnering attention in nearby New Hampshire, which holds the nation's first primary next month.
[02:05:54.344 --> 02:05:57.247]  You can find more reports like this at InfoWars.com.
[02:05:57.247 --> 02:05:57.928]  I'm Joe Biggs.
[02:05:58.328 --> 02:05:58.968]  I want more candy!
[02:05:58.968 --> 02:06:00.109]  I want more video games!
[02:06:00.109 --> 02:06:00.309]  Mine!
[02:06:00.309 --> 02:06:00.810]  Mine!
[02:06:00.810 --> 02:06:01.690]  Mine!
[02:06:28.268 --> 02:06:28.628]  I think so.
[02:06:58.488 --> 02:07:07.974]  Infowarslife and Infowarslife.com is extremely excited to announce our latest release, Winter Sun, a revolutionary type of vitamin D3.
[02:07:07.974 --> 02:07:12.677]  Winter Sun is a premium quality vitamin D3 nutritional supplement.
[02:07:12.677 --> 02:07:17.460]  It is produced by extracting oil from healthy nutrient-dense plants known as lichens.
[02:07:17.460 --> 02:07:20.501]  Every batch is analyzed for purity and D3 content.
[02:07:20.501 --> 02:07:22.923]  It's completely free of toxins and allergens.
[02:07:22.923 --> 02:07:26.305]  Simply put, if you want the best at an extremely low price, this is it.
[02:07:26.465 --> 02:07:30.367]  Winter Sun is the result of our pursuit of the best source of vitamin D3.
[02:07:30.367 --> 02:07:39.411]  The research and development took over two years, but the result, as verified by independent laboratories, is the best vegan vitamin D3 product in the world.
[02:07:39.411 --> 02:07:44.433]  Read the facts at InfoWarsLife.com about Winter Sun vitamin D3.
[02:07:44.433 --> 02:07:49.996]  Not only does vitamin D3 promote a healthy mood, but vitamin D supports our memory and brain function.
[02:07:50.356 --> 02:07:52.497]  Something the globalists are targeting.
[02:07:52.497 --> 02:08:00.840]  Visit InfoWars.com today or call 888-253-3139.
[02:08:00.840 --> 02:08:02.680]  We are on the march.
[02:08:02.680 --> 02:08:05.842]  The empire is on the run.
[02:08:05.842 --> 02:08:09.523]  Alex Jones and the GCN Radio Network.
[02:08:16.886 --> 02:08:34.861]  Earlier in the last hour, I put a compilation of eight different clips of President Obama as a candidate, and early on in his administration, six years ago, saying that a president with executive orders on law is tyranny.
[02:08:34.861 --> 02:08:36.663]  And he's a constitutional lawyer, so he knows that.
[02:08:36.663 --> 02:08:45.070]  Well, he said earlier this week at the White House in a press conference that Congress won't act and get in line, that's a quote, so he's going to act.
[02:08:46.519 --> 02:08:54.164]  It's advisory, but magically some algorithm for a no-fly list that's extra-judicial, extra-legislative.
[02:08:54.164 --> 02:08:57.366]  They just put you on it, and you can't own a gun.
[02:08:57.366 --> 02:09:08.433]  And they're going to go after gun manufacturers, and they're going to tell your doctor to spy on you, and they're going to do so many other things in an executive power grab that on its face is unprecedented.
[02:09:08.433 --> 02:09:10.494]  More executive orders in the last six presidents.
[02:09:12.162 --> 02:09:13.383]  Where is the move to impeach him?
[02:09:13.383 --> 02:09:16.685]  I had Donald Trump on here and he said, well, it'll just make him kind of a victim.
[02:09:16.685 --> 02:09:19.167]  He's only got 11 months left in office.
[02:09:19.167 --> 02:09:21.789]  We don't have 11 months to wait.
[02:09:21.789 --> 02:09:24.371]  He was on CNN last night saying, I'll be gone soon.
[02:09:24.371 --> 02:09:25.832]  Don't worry about this gun stuff.
[02:09:25.832 --> 02:09:28.113]  They're having the agency start all this up.
[02:09:28.113 --> 02:09:32.977]  And the Republican leadership, the same ones that gave us Obamacare, you name it, they're going to let it stand.
[02:09:35.598 --> 02:09:38.119]  Sheriff Mack got the Brady Bill overturned.
[02:09:38.119 --> 02:09:41.280]  They just did instant check, which was outside of law.
[02:09:41.280 --> 02:09:44.041]  And then they just keep expanding that.
[02:09:44.041 --> 02:09:45.402]  Just like he's done with open borders.
[02:09:45.402 --> 02:09:48.443]  Just like he won't tell governors where the refugees are being taken.
[02:09:48.443 --> 02:09:49.523]  They're just turned loose.
[02:09:49.523 --> 02:09:51.864]  It's all illegal.
[02:09:51.864 --> 02:09:53.645]  So there's a bunch of reasons to impeach him.
[02:09:53.645 --> 02:09:56.986]  We had an article yesterday, 75 crimes of Barack Obama.
[02:09:58.541 --> 02:10:02.322]  But there was an article that went viral that Steve Watson wrote on Monday.
[02:10:02.322 --> 02:10:07.964]  Report, RNC will consider Obama impeachment proceedings 48 criminal charges.
[02:10:07.964 --> 02:10:11.845]  And we have the North American Law Center on with us.
[02:10:11.845 --> 02:10:13.146]  I've called Congress.
[02:10:13.146 --> 02:10:14.586]  I've confirmed they are looking at this.
[02:10:14.586 --> 02:10:16.006]  They are circulating it.
[02:10:16.006 --> 02:10:19.447]  Other draft resolutions are circulating.
[02:10:19.447 --> 02:10:23.609]  Steven Pidgeon is a political scientist, PhD, and a lawyer.
[02:10:24.509 --> 02:10:29.232]  And he is spearheading this operation of the North American Law Center dot O-R-G.
[02:10:29.232 --> 02:10:31.993]  And we're here beating the drum.
[02:10:31.993 --> 02:10:37.096]  Now he's been on national television as well saying, look, we've got to go ahead and start this.
[02:10:37.096 --> 02:10:38.557]  It's our duty.
[02:10:38.557 --> 02:10:44.100]  We can't just say, well, strategically, we want to let the president, you know, barbecue children on the White House lawn.
[02:10:44.100 --> 02:10:46.261]  We start aiding and abetting those crimes.
[02:10:47.495 --> 02:10:49.516]  Okay, so that's my view.
[02:10:49.516 --> 02:10:55.918]  He is a political scientist and a lawyer, and he's been battling and challenging Obama's lawlessness.
[02:10:55.918 --> 02:10:58.159]  But remember, this will pass on to the Republicans as well.
[02:10:58.159 --> 02:11:00.720]  This is precedent setting.
[02:11:00.720 --> 02:11:03.741]  We have to push back, in my view, and at least have the hearings.
[02:11:03.741 --> 02:11:04.481]  Look how many of his
[02:11:06.661 --> 02:11:10.043]  Agency heads have had to resign and are on the verge of criminal charges.
[02:11:10.043 --> 02:11:13.466]  Hillary is within millimeters of being indicted.
[02:11:13.466 --> 02:11:14.967]  That's mainstream news right now.
[02:11:14.967 --> 02:11:17.569]  Her emails, lying to Congress, it's all coming out.
[02:11:17.569 --> 02:11:24.434]  We either get on the offensive, folks, or they're going to take it as a big fat green light to run us over.
[02:11:24.434 --> 02:11:26.695]  This is a critical decision right now.
[02:11:26.695 --> 02:11:28.657]  Probably one of the most important in our country's history.
[02:11:28.657 --> 02:11:31.379]  And you know I don't usually talk like that.
[02:11:31.379 --> 02:11:32.560]  I can hardly sleep at night.
[02:11:32.560 --> 02:11:34.281]  I usually sleep like the dead.
[02:11:34.281 --> 02:11:35.382]  Could have been in like 30 seconds.
[02:11:36.400 --> 02:11:37.942]  I've quit drinking coffee in the afternoons.
[02:11:37.942 --> 02:11:42.768]  I'm having trouble going to sleep the last week because I can just feel the momentousness.
[02:11:42.768 --> 02:11:45.271]  I had a big guest on last hour, said the same thing.
[02:11:45.271 --> 02:11:47.354]  Everybody can feel it, not just see it.
[02:11:49.003 --> 02:11:50.605]  Evil is on the move, folks.
[02:11:50.605 --> 02:11:53.067]  The good news is, good is on the move as well.
[02:11:53.067 --> 02:11:58.371]  In liberal, socialist, brain-dead Bernie Sanders districts, Trump's got 40-50,000 people.
[02:11:58.371 --> 02:12:00.373]  I mean, this is unprecedented.
[02:12:00.373 --> 02:12:03.476]  So, joining us is Stephen Pidgeon, NorthAmericanLawCenter.org.
[02:12:03.476 --> 02:12:08.360]  Sir, you're the constitutional lawyer, political scientist, but my point is, am I right?
