[00:00:05.000 --> 00:00:06.301]  Big Brother.
[01:32:34.933 --> 01:32:38.974]  They're never going to deviate from their program until we stop them.
[01:32:38.974 --> 01:32:42.575]  Block free iPhone ads at InfoWars.com.
[01:32:42.575 --> 01:32:45.936]  Block free podcast and video feed.
[01:32:45.936 --> 01:32:46.916]  Imperative.
[01:32:46.916 --> 01:32:48.956]  Destroy brittle-minute TV.
[01:32:48.956 --> 01:32:53.477]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[01:32:53.477 --> 01:32:55.018]  Intellectually, it's begun.
[01:32:55.018 --> 01:32:55.738]  You can feel it.
[01:33:15.882 --> 01:33:23.066]  Live from the InfoWars.com studios, it's Alex Jones.
[01:33:23.066 --> 01:33:25.487]  We are in an info war.
[01:33:25.487 --> 01:33:29.490]  We have to have a fighting spirit and we have to support each other.
[01:33:29.490 --> 01:33:38.735]  That's what I've always tried to do with this platform, is bring other activists, other rebels, other freedom lovers on to magnify the work they're doing.
[01:33:39.790 --> 01:33:42.053]  And to help them when they're down.
[01:33:42.053 --> 01:33:44.356]  Like Captain Crunch was a few months ago.
[01:33:44.356 --> 01:33:48.521]  He sent us photos of him in the hospital and his disintegrating disc and all of it.
[01:33:48.521 --> 01:33:50.083]  He was down and out.
[01:33:50.083 --> 01:33:54.708]  And all the other companies, Apple, all the people he helped make hundreds of millions of dollars.
[01:33:55.649 --> 01:33:58.130]  They obviously won't return his phone calls because they don't care.
[01:33:58.130 --> 01:34:00.710]  They're all about being self-centered.
[01:34:00.710 --> 01:34:12.894]  The Info War is about coming together and valuing freedom, realizing we're in a war, a war for our minds, breaking free from the social engineers, and then taking action against the globalists.
[01:34:12.894 --> 01:34:24.777]  Voting with our dollars, by purchasing products that promote liberty, not supporting globalist operations that hurt human liberty and health, like fast food chains that are dying.
[01:34:26.098 --> 01:34:27.198]  We have the power.
[01:34:27.198 --> 01:34:33.760]  In fact, there's a graphic on Infowars.com down at the bottom of the page where we have the daily cartoon that really illustrates this.
[01:34:33.760 --> 01:34:40.642]  It shows a politician out on a plank over a cliff on his lectern, you know, basically pointing at the sky.
[01:34:40.642 --> 01:34:43.463]  I guess they just updated it.
[01:34:43.463 --> 01:34:53.126]  And then it shows the population on the other end, and if they simply step off the plank, he's going to fall over the edge.
[01:34:54.156 --> 01:35:07.147]  A great way to reach out to people is to basically start a YouTube channel, start a local web blog, write a letter to the editor, call in to talk radio.
[01:35:07.147 --> 01:35:11.411]  Little things like that together will move mountains, will change the world.
[01:35:11.411 --> 01:35:12.452]  There's a new poll out.
[01:35:12.452 --> 01:35:15.575]  Large majority of Americans oppose Obama's immigration.
[01:35:16.943 --> 01:35:17.423]  Actions!
[01:35:17.423 --> 01:35:19.605]  Well, so does the Constitution and Bill of Rights!
[01:35:19.605 --> 01:35:24.589]  No other country would say, we'll let unlimited people in, and then give you free welfare.
[01:35:24.589 --> 01:35:26.110]  That's insane!
[01:35:26.110 --> 01:35:29.913]  Unless you want to bankrupt the nation.
[01:35:29.913 --> 01:35:34.277]  So again, the people actually are awake to a certain extent.
[01:35:34.277 --> 01:35:42.023]  That's why the establishment wants to divide and conquer us, and create all this different division at the grassroots, because that's the only way they can continue to operate.
[01:35:42.728 --> 01:35:45.533]  Please promote our local AM and FM affiliates.
[01:35:45.533 --> 01:35:47.998]  Tell your friends and family about the stations.
[01:35:47.998 --> 01:35:49.240]  That's why we're growing.
[01:35:49.240 --> 01:35:50.863]  Not just because we get ratings.
[01:35:50.863 --> 01:35:52.907]  Not just because the broadcast is interesting.
[01:35:52.907 --> 01:35:54.350]  Truth is interesting.
[01:35:54.350 --> 01:35:55.252]  Freedom is interesting.
[01:35:56.297 --> 01:36:01.060]  But also because you, the listeners, are telling friends and family about the stations.
[01:36:01.060 --> 01:36:02.781]  You are thanking the sponsors.
[01:36:02.781 --> 01:36:04.502]  You are becoming sponsors.
[01:36:04.502 --> 01:36:05.883]  And I want to thank you.
[01:36:05.883 --> 01:36:21.232]  It's also key to support InfowarsStore.com with the best made in America, pro-gun, pro-liberty, anti-socialist, anti-tyranny, long-sleeve shirts, short-sleeve shirts, women's shirts, Molon Labe, come and take it.
[01:36:22.052 --> 01:36:29.534]  Uh, the new Molon Labe brass belt buckles with the M16s and with the Spartan helmets.
[01:36:29.534 --> 01:36:32.335]  Uh, we got more of the camouflage shirts in.
[01:36:32.335 --> 01:36:33.335]  They sold out again.
[01:36:33.335 --> 01:36:34.996]  We've got even more coming.
[01:36:34.996 --> 01:36:42.038]  Uh, so this is how we fund our operation is InfoWarsStore.com or call toll free 888.
[01:36:44.098 --> 01:36:47.180]  253-3139.
[01:36:47.180 --> 01:36:58.105]  And we've also got super high quality Nutramedicals at Inforce, Life.com, The Survival Shield, Nation Iodine X2.
[01:36:58.105 --> 01:37:01.486]  You've heard the reviews, you've heard what callers say it's done.
[01:37:01.486 --> 01:37:09.850]  This is the only brand we know of, because we went out and had it developed, that is from crystal deep earth, pure, real iodine.
[01:37:10.828 --> 01:37:16.752]  Not processed stuff out of seaweed that they claim is nation iodine and isn't.
[01:37:16.752 --> 01:37:21.415]  Nation iodine turns bright blue on paper, not black or red.
[01:37:21.415 --> 01:37:23.256]  No one else's that we've seen.
[01:37:23.256 --> 01:37:27.579]  Believe me, when we were selling out of it, we were trying to find another distributor, another place to get it.
[01:37:27.579 --> 01:37:31.582]  We finally found another with even more deep earth crystals, and that's what we've got here.
[01:37:31.582 --> 01:37:34.364]  I mean, this is hard to get, ladies and gentlemen.
[01:37:34.364 --> 01:37:36.806]  The raw stuff, before it goes into the organic palm oil,
[01:37:37.975 --> 01:37:43.521]  Gases it a little crystal a little blue purple crystal turns into purple gas.
[01:37:43.521 --> 01:37:46.885]  I mean that's That's what this stuff does in your body.
[01:37:46.885 --> 01:37:48.908]  Is it just races through?
[01:37:48.908 --> 01:37:52.972]  Grabbing the bad halogens binding to them and taking them out now.
[01:37:52.972 --> 01:37:54.053]  You will detox
[01:37:55.512 --> 01:38:01.718]  I mean, I recommend you take a low dose of this when you first take it or talk to your physician, whatever you do, because this is not a game, okay?
[01:38:01.718 --> 01:38:04.060]  This is not a game.
[01:38:04.060 --> 01:38:06.523]  This is something you'll die without.
[01:38:06.523 --> 01:38:10.847]  And then the forms of iodine we have are just not the truly pure forms.
[01:38:10.847 --> 01:38:13.930]  So that's why InfoWars X2 is so special.
[01:38:13.930 --> 01:38:14.991]  InfoWarsLife.com.
[01:38:16.272 --> 01:38:28.095]  You can get two bottles of it right now at the regular discounted price, and then get a free bottle of Ancient Defense Herbal Immunity Formula 2-ounce bottle, a $14.99 value, absolutely free.
[01:38:28.095 --> 01:38:31.116]  And all these specials end in the next few days.
[01:38:31.116 --> 01:38:35.437]  The free shipping on all the water filtration systems, that ends.
[01:38:35.437 --> 01:38:37.917]  The 10% off promo code WATER continues.
[01:38:37.917 --> 01:38:39.138]  A whole bunch of other specials.
[01:38:41.320 --> 01:38:46.003]  Almost half off, it's almost half off on the Nightly News, PrisonPlanet.tv subscriptions.
[01:38:46.003 --> 01:38:51.106]  All that ends at the start of the new month, so thank you all for your support.
[01:38:51.106 --> 01:39:07.957]  That said, I want to go to calls, Captain Crunch, Abel, Julio, Jacob, Patton, and many others that have called in 800-259-9231, but I want to get into your latest project, but first, those big gestalts, those big questions.
[01:39:09.232 --> 01:39:10.273]  You're a trailblazer.
[01:39:10.273 --> 01:39:21.420]  We could spend three hours talking about all the wild stuff you've done, the amazing stuff, things the Pentagon thought was impossible, things you showed them, things they then employed against the Russians and other folks.
[01:39:21.420 --> 01:39:22.421]  A lot of it classified.
[01:39:22.421 --> 01:39:26.523]  We can't, obviously, probably can't get into a lot of it, or you would and maybe get in trouble.
[01:39:26.523 --> 01:39:30.526]  But before we go any further, where does your gut tell you humanity's going?
[01:39:30.526 --> 01:39:33.028]  What do you think of the NSA takeover?
[01:39:33.028 --> 01:39:34.849]  What do you think of the global elite?
[01:39:34.849 --> 01:39:36.230]  Where do you see humanity going?
[01:39:37.597 --> 01:39:39.759]  Well, that's a good question.
[01:39:39.759 --> 01:39:40.820]  It's really hard to tell.
[01:39:40.820 --> 01:39:44.084]  I was really so surprised when the Snowden revolutions came out.
[01:39:44.084 --> 01:39:46.246]  Actually, I really wasn't that surprised.
[01:39:46.246 --> 01:39:52.433]  I kind of suspected that they had access to the ability of decrypting like PGP and things like that.
[01:39:52.893 --> 01:39:59.959]  I mean, if you use a ridiculously small key, yeah, they're going to crack your PGP code for sure.
[01:39:59.959 --> 01:40:07.426]  But if you use OTR like Wicker, W-I-C-K-R, for Android and iPad or iPhone, that's really great.
[01:40:07.426 --> 01:40:13.071]  I want to just mention something that I'm working on here, which really goes in line with protecting your privacy.
[01:40:13.071 --> 01:40:15.914]  And Glenn Greenwald, listen to this because you're going to love this.
[01:40:16.434 --> 01:40:24.118]  We've designed and successfully created an amazing security product that we're very excited to share more details with the general public.
[01:40:24.118 --> 01:40:31.622]  We're still in stealth mode, currently conducting real-world testing with small companies in non-disposed cities.
[01:40:32.122 --> 01:40:37.326]  Evaluating results, refining and making tweaks to accommodate a much larger audience very soon.
[01:40:37.326 --> 01:40:44.471]  We're focusing on a public launch on the 4th of July, 2015, Internet Independence Day.
[01:40:44.471 --> 01:40:47.333]  Starting this summer, you will be able to use Thundercloud.
[01:40:47.933 --> 01:41:00.802]  In the comfort of your own home or business with any existing software, operating system, or device, we've created our own cryptographic language that is completely independent of any existing security technology.
[01:41:00.802 --> 01:41:06.966]  Our strength is built within our proprietary design of the public and private cryptographic keys.
[01:41:06.966 --> 01:41:12.370]  These use a 1 billion bit key that rotates randomly every 5 seconds.
[01:41:12.370 --> 01:41:14.552]  These keys are controlled entirely by the user.
[01:41:15.012 --> 01:41:17.073]  No information is ever stored.
[01:41:17.073 --> 01:41:22.337]  The size of our standard encryption key is in excess of a terabyte data block.
[01:41:22.337 --> 01:41:34.905]  However, this is also a key factor of what makes our technology so exciting, since it's transmitted in the space of 200 kilobytes and will confirm to any existing method of data storage or communication without any overhead.
[01:41:35.465 --> 01:41:39.990]  Most security keys range from 128-bit to 4096-bits.
[01:41:39.990 --> 01:41:43.873]  These are easily transmittable and transmitted in fairly small.
[01:41:43.873 --> 01:41:50.180]  Since these keys are so small, cracking security keys in this size is fairly easy with enough computational power.
[01:41:50.700 --> 01:41:55.701]  Existing security and cryptographic technology that is in use is no longer safe.
[01:41:55.701 --> 01:42:01.162]  In recent events, even RSA crypto was discovered to have backdoors.
[01:42:01.162 --> 01:42:08.203]  And our system is designed from the ground up to be impossible to breach or forcibly decode.
[01:42:08.203 --> 01:42:19.785]  Using every supercomputer in the world in tandem, it is estimated that the process would take over 30 million years or four or five seconds worth of transmitted or stored information.
[01:42:20.485 --> 01:42:27.170]  Our website will officially soft launch February 13, 2015, mythundercloud.com.
[01:42:27.170 --> 01:42:29.652]  At this time, there will be a sign-up page available.
[01:42:29.652 --> 01:42:33.735]  We will be inviting users to sign up for our closed public beta.
[01:42:33.735 --> 01:42:36.557]  Invitations will be limited to only 1,000 users.
[01:42:36.557 --> 01:42:38.199]  So first come, first serve.
[01:42:38.199 --> 01:42:39.460]  Mark it on your calendar.
[01:42:39.460 --> 01:42:41.941]  This is a date you don't want to miss.
[01:42:41.941 --> 01:42:47.386]  We will never keep track of our users or attempt to monetize their privacy by design.
[01:42:48.126 --> 01:42:53.630]  There is no tracking elements built in and to add them would be technically impossible.
[01:42:53.630 --> 01:42:59.835]  Our product is designed by the necessity to keep our freedom free.
[01:42:59.835 --> 01:43:07.301]  And the nice thing about it is you can travel across international borders and they're not going to be able to examine your data at all.
[01:43:07.301 --> 01:43:08.622]  It's so cool!
[01:43:08.622 --> 01:43:09.643]  That's what I want!
[01:43:09.643 --> 01:43:12.986]  Well, pop in for a 10-15 minute interview the day you launch that.
[01:43:12.986 --> 01:43:15.147]  I know you're working with some top folks on that.
[01:43:16.192 --> 01:43:17.853]  And that's very, very exciting.
[01:43:17.853 --> 01:43:19.853]  Captain Crunch... I'm honored to do so.
[01:43:19.853 --> 01:43:21.234]  You bet, brother.
[01:43:21.234 --> 01:43:23.015]  Captain Crunch is our guest.
[01:43:23.015 --> 01:43:29.857]  Captain Crunch, I want to go to some of these Twitter questions and phone calls now if there isn't anything else you want to get to first.
[01:43:29.857 --> 01:43:31.518]  Oh no, I'm pretty much cool about that.
[01:43:31.518 --> 01:43:31.838]  Go ahead.
[01:43:32.995 --> 01:43:41.160]  What does Captain Crunch think, ex-Zack-to-Mount-Ass, at Twitter, that's a mouthful, these handles.
[01:43:41.160 --> 01:43:43.802]  What does Captain Crunch think about AI?
[01:43:43.802 --> 01:43:47.984]  How does he see technology going in the next five to ten years?
[01:43:47.984 --> 01:43:52.847]  I guess that ties into my question about these wirehead interfaces.
[01:43:52.847 --> 01:43:55.769]  Will people recede into the matrix?
[01:43:55.769 --> 01:43:57.550]  I mean, what's your gut about technology?
[01:43:57.550 --> 01:43:58.651]  What's your view on AI?
[01:43:59.701 --> 01:44:01.923]  Well, it sounds like it's kind of going that way, doesn't it?
[01:44:01.923 --> 01:44:03.143]  It does.
[01:44:03.143 --> 01:44:13.070]  With facial recognition, speech recognition, and with drones, of course, and all these other technologies that are out there.
[01:44:13.070 --> 01:44:24.358]  I mean, I was at the CES show in Las Vegas just before coming out here to Bangkok, and I was very impressed with what they've got out there, you know what I mean, at the CES show.
[01:44:24.358 --> 01:44:28.721]  You know, they have all these different products out there, you know, like 3D printers, you
[01:44:29.361 --> 01:44:33.703]  Who'd ever thought, right, that you could print your own favorite little item?
[01:44:33.703 --> 01:44:43.087]  Yeah, there's amazing applications for humanity, but I look at the establishment that craves power and nothing more and craves monopoly.
[01:44:43.087 --> 01:44:45.668]  They're just already creating hellish stuff.
[01:44:45.668 --> 01:44:50.671]  Autonomous drones, the British named theirs, BAE Systems named it tyranny.
[01:44:51.651 --> 01:45:03.076]  Also, I might want to add that there's also a drone bot out now that can basically trojan into your AR drone.
[01:45:03.076 --> 01:45:06.097]  That's made by Parrot, a company in France.
[01:45:06.097 --> 01:45:10.459]  You use your iPhone to control a quadrocopter.
[01:45:10.459 --> 01:45:17.362]  And I saw a video of a demonstration of somebody planting a trojan into a drone.
[01:45:19.079 --> 01:45:20.119]  We are aware of that.
[01:45:20.119 --> 01:45:34.605]  What do you make of the Internet of Things and this article by Paul Watson that's up on InfoWars.com where the British government is announcing that they're going to be hacking into all the smart cars and taxing you and also controlling your speed, you name it.
[01:45:34.605 --> 01:45:37.366]  I mean, they are really flaunting this.
[01:45:37.366 --> 01:45:39.207]  Oh, that's crazy.
[01:45:39.207 --> 01:45:40.287]  That's totally nuts.
[01:45:40.287 --> 01:45:41.668]  I can't believe they're doing that.
[01:45:41.668 --> 01:45:42.428]  That's just nuts.
[01:45:48.614 --> 01:46:00.932]  I actually saw a demonstration of a hack into a car system, I think it was a Chevy, I'm not sure what it was, but they actually hacked into the car and they were able to basically
[01:46:04.266 --> 01:46:06.788]  Take out the braking system.
[01:46:06.788 --> 01:46:08.909]  And I've seen this demonstrated on YouTube.
[01:46:08.909 --> 01:46:12.492]  So, there are hacks out there for cars right now.
[01:46:12.492 --> 01:46:13.933]  Who knows where it's going?
[01:46:13.933 --> 01:46:14.933]  Well, we know what happened on 9-11.
[01:46:14.933 --> 01:46:18.456]  There's a lot of evidence those jet aircraft were actually hacked.
[01:46:18.456 --> 01:46:21.778]  Nerve gas was released and then they could get rid of the Patsy's.
[01:46:21.778 --> 01:46:24.060]  The question is who did the hacking?
[01:46:24.060 --> 01:46:27.362]  And those planes were fitted with those systems.
[01:46:27.362 --> 01:46:28.743]  Here's another question.
[01:46:28.743 --> 01:46:31.945]  Will there be a time when humanity wishes for an EMP?
[01:46:33.348 --> 01:46:35.782]  Electromagnetic pulse reset of technology.
[01:46:37.250 --> 01:46:41.172]  Well, that, I don't know, that's kind of wishful thinking.
[01:46:41.172 --> 01:46:43.813]  But I do want to have to, I do have to say something.
[01:46:43.813 --> 01:46:47.095]  In my years of experience in the U.S.
[01:46:47.095 --> 01:47:03.043]  Air Force, 64-68, I was definitely briefed on the effects of nuclear explosions, and in fact, I personally have, I have actually, I'm one of very few people that have actually witnessed a fireball explosion of a nuke going off in Nevada in 1962.
[01:47:05.024 --> 01:47:12.428]  Uh, one of the tests in Nevada, and I know firsthand what one of those nukes can do to, uh, to your electronics.
[01:47:12.428 --> 01:47:22.893]  And this, remember this, I was driving, I was in a car that had a 12-volt system, it had a tube radio, and the radio was totally toast, the ignition system was totally toast.
[01:47:23.653 --> 01:47:25.475]  And we weren't that far away from ground zero.
[01:47:25.475 --> 01:47:32.261]  We somehow managed to slip through the checkpoints and got about as close as we can get to ground zero before that sucker went off.
[01:47:32.261 --> 01:47:39.567]  And I was in the driver's side of the car and I can remember I had my hand and arm hanging out the window when that fireball went off.
[01:47:40.428 --> 01:47:44.849]  And, uh, you know, I noticed I got a nasty blistering on my arm afterwards.
[01:47:44.849 --> 01:47:50.730]  And, uh, then, then when the shockwave hit, we, luckily, we had to position the car in such a way that it wouldn't knock us off the road.
[01:47:50.730 --> 01:47:54.651]  Because you could see this big wall of dust coming toward our, toward our car.
[01:47:54.651 --> 01:47:55.912]  And this is crazy, man.
[01:47:55.912 --> 01:47:59.432]  I mean, it took us, we, we never did get the radio fixed.
[01:47:59.432 --> 01:48:00.893]  It was just totally toast.
[01:48:00.893 --> 01:48:05.074]  Uh, we had to rewire our ignition wires of our car because of the EMP effects.
[01:48:05.074 --> 01:48:05.954]  I mean, it's crazy.
[01:48:07.069 --> 01:48:09.010]  And so you don't want to have an E.F.P.?
[01:48:09.010 --> 01:48:10.470]  Absolutely, absolutely.
[01:48:10.470 --> 01:48:17.132]  Let's go to some phone calls here for Captain Crunch, who's on the line with us right now.
[01:48:17.132 --> 01:48:18.952]  We've got more Twitter questions coming up.
[01:48:18.952 --> 01:48:22.053]  Abel, then we'll go to Patton and then Julio and others.
[01:48:22.053 --> 01:48:24.214]  Abel, you're on the air.
[01:48:24.214 --> 01:48:24.794]  Hello?
[01:48:24.794 --> 01:48:26.134]  Yes.
[01:48:26.134 --> 01:48:27.155]  Hi, Alex Jones.
[01:48:27.155 --> 01:48:29.075]  First off, I just want to give you kudos.
[01:48:29.075 --> 01:48:33.756]  I know you hate to be thanked or whatever the shit is, but you are the man.
[01:48:33.756 --> 01:48:35.077]  I'm watching right now on Prison Planet.
[01:48:35.979 --> 01:48:41.861]  I just want to give, I've been watching this and it's like, man, it's an honor to be on this show.
[01:48:41.861 --> 01:48:44.122]  John, it's awesome.
[01:48:44.122 --> 01:48:50.144]  I am a noob, but what I can say is since I've been watching, I got into you through Alex Jones and I am thankful to God.
[01:48:50.144 --> 01:48:55.066]  I give thanks to God that, you know, your show is on, that you're able to reach people.
[01:48:55.066 --> 01:48:56.546]  I tell my family about you.
[01:48:56.546 --> 01:49:00.248]  Anyways, I'm interested in, like, communication.
[01:49:00.248 --> 01:49:03.409]  I want to be able, let's say the stuff hits the fan, right?
[01:49:03.968 --> 01:49:06.469]  I want to be able to keep in touch with my family.
[01:49:06.469 --> 01:49:10.311]  I want to be able to be independent, to have my own sources.
[01:49:10.311 --> 01:49:11.191]  That's awesome, Abel.
[01:49:11.191 --> 01:49:15.533]  The first big part of communication is turn off your radio when you call and talk radio.
[01:49:15.533 --> 01:49:18.215]  Because then we can hear you and not the echo.
[01:49:18.215 --> 01:49:22.056]  So turn your radio off and then go ahead and ask your question.
[01:49:22.056 --> 01:49:25.058]  Awesome.
[01:49:25.058 --> 01:49:27.459]  Basically, I would, okay, theoretically, I would just
[01:49:28.027 --> 01:49:32.189]  I love the idea of having my own cell phone, my own independent cell phone, just me.
[01:49:32.189 --> 01:49:33.210]  Like, you know what I'm saying?
[01:49:33.210 --> 01:49:38.192]  More and more there are private networks and groups setting up communities via Skype and things.
[01:49:38.192 --> 01:49:40.773]  I remember one of our IT guys like six, seven, eight years ago.
[01:49:40.773 --> 01:49:42.814]  Mess networks.
[01:49:42.814 --> 01:49:45.056]  Mess networks.
[01:49:45.056 --> 01:49:47.437]  Abel, that's a great idea and it's being done.
[01:49:47.437 --> 01:49:49.818]  Let's get Captain Crunch's take on that.
[01:49:49.818 --> 01:49:51.799]  What do you think of Abel's question or comment?
[01:49:53.298 --> 01:49:56.359]  Yeah, I think people need to have better communication.
[01:49:56.359 --> 01:49:59.400]  You know, one of the apps I use is Wicker, W-I-C-K-E-R.
[01:49:59.400 --> 01:50:11.144]  It uses perfect port security, it's OTR off the record, no record of the conversations being made, 256 AES, no-grade encryption, and it's very easy to use.
[01:50:12.625 --> 01:50:13.366]  Well, that's what's great.
[01:50:13.366 --> 01:50:16.708]  All these wonderful apps are coming out that have so many layers built in.
[01:50:16.708 --> 01:50:20.571]  And notice the NSA and others want encryption stopped.
[01:50:20.571 --> 01:50:25.815]  Obama has been saying, oh, because of Charlie Hebdo, we need to get rid of encryption for the public.
[01:50:25.815 --> 01:50:28.457]  Those guys were public about what they were going to do.
[01:50:28.457 --> 01:50:30.038]  You can't take our right to privacy away.
[01:50:30.038 --> 01:50:31.620]  It'll never happen.
[01:50:31.620 --> 01:50:33.281]  It'll never happen.
[01:50:33.281 --> 01:50:36.403]  Because you know what's going to happen?
[01:50:36.403 --> 01:50:39.486]  All the crooks will have encryption and the John Q. public won't.
[01:50:41.499 --> 01:50:44.457]  But exactly, the government has no right to keep encryption away from us.
[01:50:44.457 --> 01:50:45.141]  It's like guns, you know?
[01:50:47.043 --> 01:50:48.484]  Just like guns, absolutely.
[01:50:48.484 --> 01:50:50.185]  Is that what you just said?
[01:50:50.185 --> 01:50:51.145]  Yeah, exactly.
[01:50:51.145 --> 01:50:54.067]  I mean, and what's the old saying?
[01:50:54.067 --> 01:50:57.549]  Ban guns and all the criminals have guns and people won't have them.
[01:50:57.549 --> 01:50:58.209]  Absolutely.
[01:50:58.209 --> 01:50:59.149]  Common sense.
[01:50:59.149 --> 01:51:02.111]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.111 --> 01:51:05.893]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:05.893 --> 01:51:09.595]  With prices starting at just $374.99 and ships free.
[01:51:09.595 --> 01:51:12.096]  Get yours at InfidelBodyArmor.com.
[01:51:12.096 --> 01:51:13.257]  Just won't quit.
[01:51:14.057 --> 01:51:16.258]  Hi, Ted Anderson with Midas Resources.
[01:51:16.258 --> 01:51:20.940]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:20.940 --> 01:51:22.721]  Get our 10 Reasons book free.
[01:51:22.721 --> 01:51:23.021]  Call 800-686-2237.
[01:51:23.021 --> 01:51:23.201]  That's 800-686-2237.
[01:51:28.686 --> 01:51:32.347]  Worried about getting sick and feeling terrible for days or even weeks?
[01:51:32.347 --> 01:51:35.208]  You need Imudine for a healthy immune system.
[01:51:35.208 --> 01:51:38.330]  Why get sick and bother with products that just don't work?
[01:51:38.330 --> 01:51:43.071]  For just a dollar a day, Imudine is all natural and safe for all lifestyles.
[01:51:43.071 --> 01:51:47.953]  Call 866-257-8668 to buy now before it's too late.
[01:51:47.953 --> 01:51:49.874]  Before you get sick.
[01:51:49.874 --> 01:51:53.195]  Or go to immudyne.com.
[01:51:53.195 --> 01:51:54.496]  Imudine.com.
[01:51:54.496 --> 01:51:54.896]  Or call 866-257-8668.
[01:51:58.277 --> 01:52:03.640]  Did you know by age 50, half of all men have an enlarged prostate?
[01:52:03.640 --> 01:52:10.623]  This means more urges to urinate, longer bathroom trips, waking at night to urinate, or issues with sex.
[01:52:10.623 --> 01:52:18.107]  If this sounds familiar, call us now, because we're shipping free bottles of Super Beta Prostate to listeners of this station.
[01:52:18.107 --> 01:52:24.350]  Super Beta Prostate is a non-prescription formula, guaranteed to reduce the symptoms of your enlarged prostate.
[01:52:24.810 --> 01:52:26.252]  It's yours, free!
[01:52:26.252 --> 01:52:27.854]  Pay only shipping and handling.
[01:52:27.854 --> 01:52:29.395]  Just call 1-800-852-1820.
[01:52:29.395 --> 01:52:41.569]  In clinical trials, the ingredient in Super Beta Prostate was shown to reduce urges to urinate, improve bladder emptying, reduce waking at night to urinate, and improve quality of life.
[01:52:41.969 --> 01:52:46.192]  This super beta prostate free offer is for listeners of this station.
[01:52:46.192 --> 01:52:47.673]  But it won't last.
[01:52:47.673 --> 01:52:48.613]  Don't wait.
[01:52:48.613 --> 01:52:49.334]  Just call 1-800-852-1820.
[01:52:49.334 --> 01:52:49.614]  That's 1-800-852-1820.
[01:52:49.614 --> 01:52:49.854]  Call 1-800-852-1820.
[01:52:49.854 --> 01:52:52.275]  It's very easy to be a criminal.
[01:52:52.275 --> 01:52:55.077]  All you need to burglarize a home is one simple household tool.
[01:53:03.562 --> 01:53:04.903]  A pair of scissors.
[01:53:04.903 --> 01:53:10.705]  If your home security system can be compromised by a criminal using scissors, then you're making it easy for them.
[01:53:10.705 --> 01:53:15.627]  Almost every home security system, even those sold by big-name companies, has a weakness.
[01:53:15.627 --> 01:53:16.608]  The phone line.
[01:53:16.608 --> 01:53:21.870]  You shell out $1,500, get locked into a long-term contract, and think you're safe.
[01:53:21.870 --> 01:53:25.792]  But a burglar can destroy your alarm in seconds with one snip.
[01:53:25.792 --> 01:53:28.593]  And when a burglar cuts your phone line, you're defenseless.
[01:53:29.073 --> 01:53:31.554]  SimpliSafe Home Security is the smarter choice.
[01:53:31.554 --> 01:53:35.895]  Built by Harvard engineers, SimpliSafe uses a wireless connection to call the cops.
[01:53:35.895 --> 01:53:36.996]  Scissors can't cut it.
[01:53:36.996 --> 01:53:39.656]  And that means your home stays safe.
[01:53:39.656 --> 01:53:43.238]  24-7 professional monitoring is under $15 a month with no contract.
[01:53:43.238 --> 01:53:46.739]  SimpliSafe Home Security keeps you safer than the other guys.
[01:53:46.739 --> 01:53:47.899]  For half the cost.
[01:53:47.899 --> 01:53:49.920]  Protect your home with the alarm you can trust.
[01:53:49.920 --> 01:53:50.760]  SimpliSafe.
[01:53:50.760 --> 01:53:54.681]  Go to SimpliSafeDefense.com now for an exclusive 10% offer.
[01:53:54.681 --> 01:53:56.462]  That's SimpliSafeDefense.com.
[01:54:05.253 --> 01:54:20.662]  They came and took it all away The lanes in the middle The places where you used to play It was an inside job By the well-connected
[01:54:33.111 --> 01:54:34.752]  Captain Crunch is our guest.
[01:54:34.752 --> 01:54:36.073]  Patton!
[01:54:36.073 --> 01:54:44.440]  When we start the next hour, I'm going to blitz news, take your phone calls on a host of subjects, a bunch of special reports, jam-packed third hour, key information coming up.
[01:54:44.440 --> 01:54:45.981]  Patton!
[01:54:45.981 --> 01:54:50.144]  In FEMA Region 4, you're on the air with Captain Crunch.
[01:54:50.144 --> 01:54:50.765]  Yes, Alex.
[01:54:50.765 --> 01:54:51.045]  Ditto.
[01:54:52.089 --> 01:55:02.615]  Uh, I had put out some signs all around town here and I'm going to Knoxville next and I want to, next time I get some money, I want to put some billboards up.
[01:55:02.615 --> 01:55:04.116]  Okay.
[01:55:04.116 --> 01:55:06.397]  Uh, I've been thinking, excuse me.
[01:55:06.397 --> 01:55:08.478]  No, I said, thank you, sir.
[01:55:08.478 --> 01:55:09.299]  Okay.
[01:55:09.299 --> 01:55:11.720]  I have been thinking of a couple of ways.
[01:55:11.720 --> 01:55:14.001]  I want to fire a broadside volley.
[01:55:15.638 --> 01:55:21.183]  Straight at the face of the New World Order, and I've thought of two ideas that I can maybe do that.
[01:55:21.183 --> 01:55:23.164]  Maybe you'll agree with me.
[01:55:23.164 --> 01:55:25.246]  I want to appeal for my republic.
[01:55:25.246 --> 01:55:27.207]  I'm not above begging.
[01:55:27.207 --> 01:55:31.071]  I want to appeal to Vladimir Putin and Benjamin Netanyahu.
