[00:00:05.390 --> 00:00:06.691]  Big Brother.
[01:32:00.629 --> 01:32:07.131]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[01:32:07.131 --> 01:32:09.731]  78% of the Midwest corn belt is in drought conditions.
[01:32:09.731 --> 01:32:15.113]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[01:32:15.113 --> 01:32:19.814]  The cost to feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[01:32:20.074 --> 01:32:27.741]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods from eFoodsDirect now.
[01:32:27.741 --> 01:32:31.605]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[01:32:31.605 --> 01:32:33.387]  Now is the time to get your supply.
[01:32:33.387 --> 01:32:37.410]  I recently increased my supply from eFoodsDirect because we've all known this was coming.
[01:32:37.410 --> 01:32:40.033]  You know about their delicious long-term storable foods.
[01:32:40.313 --> 01:32:43.075]  The fact is, you can eat at any time to save money today.
[01:32:43.075 --> 01:32:47.639]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food costs.
[01:32:47.639 --> 01:32:48.299]  Don't wait!
[01:32:48.299 --> 01:32:50.181]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[01:32:50.181 --> 01:32:51.762]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:32:51.762 --> 01:32:53.283]  You can bet your life on eFoodsDirect.
[01:33:13.939 --> 01:33:32.307]  We're back live.
[01:33:32.307 --> 01:33:33.547]  I'm your host Alex Jones.
[01:33:33.547 --> 01:33:35.668]  It is Monday, the 22nd day of October 2012.
[01:33:39.417 --> 01:33:42.539]  I know we have a lot of fans out there of Pat Shannon.
[01:33:42.539 --> 01:33:45.201]  We'll take a few calls before he leaves us.
[01:33:45.201 --> 01:33:50.786]  The toll-free number to join us on air on any issue you'd like to raise with Pat Shannon and our guest is 800-259-9231.
[01:33:50.786 --> 01:33:52.427]  800-259-9231. patshannon.net is his website.
[01:33:52.427 --> 01:33:54.228]  We're going back to him in a moment.
[01:34:02.819 --> 01:34:07.402]  I'm getting into some of the areas that his book, everything they ever told him was a lie, breaks down.
[01:34:07.402 --> 01:34:09.384]  It's an excellent book.
[01:34:09.384 --> 01:34:11.565]  Very easy read, but also thick.
[01:34:11.565 --> 01:34:14.808]  Lots of chapters, lots of documents, lots of photos.
[01:34:14.808 --> 01:34:20.952]  This is great to give somebody who is somewhat awake, but not all the way awake, or somebody who's totally asleep.
[01:34:20.952 --> 01:34:22.393]  This will blow their mind.
[01:34:23.574 --> 01:34:25.576]  Again, I just keep thanking everybody.
[01:34:25.576 --> 01:34:27.938]  Amazing job to all the listeners.
[01:34:27.938 --> 01:34:31.721]  This was the fifth annual Pledge Drive.
[01:34:31.721 --> 01:34:36.445]  We've always done one day out of the year in the last five years.
[01:34:36.445 --> 01:34:40.468]  We've never raised more than $500,000, and it's a lot of small donations.
[01:34:40.468 --> 01:34:41.929]  We want to thank everybody.
[01:34:41.929 --> 01:34:50.096]  I went to Barton Springs to swim some laps Saturday after the 48-hour broadcast because I had such a headache.
[01:34:50.096 --> 01:34:52.177]  I thought that would get rid of my headache, and by the way, it did.
[01:34:53.138 --> 01:35:00.162]  And I ran into one of the lifeguards who bought a Pro-Pure water filter discounted at Infowarsstore.com as part of the Money Bomb.
[01:35:00.162 --> 01:35:03.223]  And it just was humbling to actually run into somebody who donated.
[01:35:03.223 --> 01:35:05.804]  Plus, they got a great water filter at discounted prices.
[01:35:05.804 --> 01:35:06.205]  Win-win.
[01:35:07.378 --> 01:35:23.111]  So if you go to InfoWarsMoneyBomb.com, you can see some of the top featured interviews we did with so many amazing people like Gerald Cilente and George Norrie and many, many others, Joel Skousen, David Icke.
[01:35:23.111 --> 01:35:25.333]  It is all up there.
[01:35:25.333 --> 01:35:27.755]  MaxKaiser at InfoWarsMoneyBomb.com.
[01:35:27.755 --> 01:35:28.576]  It was 48 hours.
[01:35:28.576 --> 01:35:29.897]  We ended up going about 46 hours.
[01:35:33.340 --> 01:35:33.700]  I don't
[01:35:53.479 --> 01:36:05.842]  And now I've just got to decide which ones to get to hit different parts of the world, to budget that out, the different file sharing systems to get on local TV stations around the country, because most TV picks you up off of these big file sharing systems.
[01:36:07.349 --> 01:36:07.729]  I don't think so.
[01:36:31.421 --> 01:36:32.722]  Just amazing.
[01:36:32.722 --> 01:36:34.504]  So again, all of you, great job.
[01:36:34.504 --> 01:36:38.207]  You're not behind us, you're right beside us in this fight.
[01:36:38.207 --> 01:36:43.552]  And 100% of the money from the money bomb will go towards the infrastructure and equipment and satellite uplinks.
[01:36:43.552 --> 01:36:44.653]  So again, thank you so much.
[01:36:44.653 --> 01:36:47.036]  And you've seen the expansion we've done with the last four.
[01:36:47.036 --> 01:36:48.016]  It's just given us that extra
[01:36:49.195 --> 01:36:52.417]  Before I do, let me say to your audience that I recently uncovered your
[01:37:18.021 --> 01:37:40.598]  Interview maybe four or five years ago that 90-minute interview with Aaron Russo and speaking of people who are half asleep or half awake That is about the greatest thing anyone could ever look at I want to commend you and Aaron and I were friends I shot pool with him and his boys in his basement in his Beverly Hills home back in the 80s He and I went way back and but but that guy I watched him grow.
[01:37:40.598 --> 01:37:42.039]  I watched him grow in truth and
[01:37:42.639 --> 01:37:45.980]  And I just want to tell your audience to tune in.
[01:37:45.980 --> 01:37:46.860]  It costs nothing.
[01:37:46.860 --> 01:37:49.861]  Just pull it up on Prison Planet TV and have a look at it.
[01:37:49.861 --> 01:37:50.541]  It's dynamite.
[01:37:50.541 --> 01:37:57.063]  Yeah, it's up there in high res on PrisonPlanet.TV, but it's called Reflections and Warnings.
[01:37:57.063 --> 01:37:58.664]  It's almost two hours long.
[01:37:59.564 --> 01:38:10.291]  And I went down there and his wife was really sweet because he could barely walk at the time and was in excruciating pain and had been fighting cancer for like four years at the time.
[01:38:10.291 --> 01:38:12.412]  Ended up living another year or not quite a year.
[01:38:12.412 --> 01:38:15.734]  And I mean that guy was just unbelievably tough.
[01:38:15.734 --> 01:38:17.615]  I don't want to get into all of it.
[01:38:17.615 --> 01:38:22.338]  But he sat there at the table for two hours being interviewed by me.
[01:38:23.198 --> 01:38:25.940]  Uh, and was just, you know, an excruciating pain the whole time.
[01:38:25.940 --> 01:38:30.482]  I don't, and the point is, he was a great guy, but he, and I think that's why that interview is so good.
[01:38:30.482 --> 01:38:32.563]  And there's a little clip at the restaurant.
[01:38:32.563 --> 01:38:34.304]  I'll never forget the last time I saw him personally.
[01:38:34.304 --> 01:38:41.507]  You know, we went to a restaurant, uh, and, uh, he got out, the car pulled up, he got in it, and he gave me a hug.
[01:38:41.507 --> 01:38:45.249]  And, uh, I could tell by the way he was acting, he knew he was going to be going over the mountain.
[01:38:45.249 --> 01:38:48.991]  Uh, but, uh, absolutely pretty, pretty powerful.
[01:38:48.991 --> 01:38:50.892]  In fact, speak some more about Aaron Russo if you'd like.
[01:38:52.597 --> 01:39:08.029]  Well, Aaron and I first met back in the late 80s when Tupper Sauce, who was on The Lamb and traveling under a false name, and I was his Tupper's window to society back then, and ended up going to dinner with this man.
[01:39:08.029 --> 01:39:08.789]  I didn't even know.
[01:39:08.789 --> 01:39:16.455]  I didn't know anything about Aaron's reputation and movie-making, and I learned all about it that evening.
[01:39:16.455 --> 01:39:21.699]  Also, a little-known fact is that he was a longtime
[01:39:22.825 --> 01:39:24.066]  No, it's not a secret.
[01:39:45.117 --> 01:39:49.425]  Well, what I was going to tell was a secret, but now I can't.
[01:39:49.425 --> 01:39:53.171]  But anyhow, yeah, he took a bet to Hollywood.
[01:39:54.552 --> 01:39:56.733]  They later split up for some reason.
[01:40:24.804 --> 01:40:39.255]  The best retort, and I'm not fond of any of these candidates this season, never am, but if you haven't seen the talk that Mitt Romney did last Thursday night at that Al Smith dinner, you must pull it up.
[01:40:39.255 --> 01:40:42.598]  It's one of the best political speeches, comedy things.
[01:40:42.598 --> 01:40:49.923]  I mean, he has some terrific comedy writers, and if you haven't seen that speech, you've got to pull it up and listen to it.
[01:40:49.923 --> 01:40:50.704]  It's dynamite.
[01:40:50.704 --> 01:40:51.584]  It's a rib rocker.
[01:40:53.266 --> 01:41:13.877]  Anyway, you asked me about the book, and we're talking about the FBI and all, and more and more over the years I've grown to see how my suspicions, and yours and many others in the past, have come to be true with the way that the government frames people, even goes right into the courts.
[01:41:13.877 --> 01:41:22.442]  And FBI agents lying under oath, I saw covering so many federal trials over the years, I saw that over and over.
[01:41:22.982 --> 01:41:29.089]  But, you know, proving it is something else, and very few people would have the facts of not being an investigator.
[01:41:29.089 --> 01:41:44.945]  Well, it's now been proven in this case out of Round Rock in Georgetown, where the kids said, hey, daddy wasn't home, another man killed mommy, and they have the DNA and, you know, evidence and all sorts of stuff, and knowingly, knowingly sent the guy to prison for fun.
[01:41:45.926 --> 01:41:59.730]  I mean, and you read about stuff like that, it'd be one thing to set up a five-time ex-con or something, that'd be immoral and wrong, but when they send innocent family men, business owners, with no criminal record to jail and know they're innocent?
[01:41:59.730 --> 01:42:03.071]  I mean, it's just crazy, it's downright evil!
[01:42:03.071 --> 01:42:14.294]  It is, and in the section on who killed Robert Kennedy in my book, I point that out, that Herbert McDonald was director of the Laboratory of Forensic Science,
[01:42:15.049 --> 01:42:24.795]  And he was quoted saying that the revolver taken from Sir Han, considering all the physical factors, could not have been the one that fired the projectile removed from Bobby Kennedy.
[01:42:24.795 --> 01:42:31.319]  Well, we come on down to the trial, Alex, and here they have their high-ranking criminologist.
[01:42:31.319 --> 01:42:42.265]  This is, by the way, on page 224, sits on the witness stand and under oath says that the serial number of the .22 revolver that killed Kennedy was H.
[01:42:43.780 --> 01:42:45.781]  1-8602.
[01:42:45.781 --> 01:42:51.743]  And yet the recorded number of the weapon carried by Sirhan was H-53725.
[01:42:51.743 --> 01:43:01.488]  And I asked four separate criminal attorneys, defense attorneys, I said, is there any way that could have gotten by a defense counsel?
[01:43:01.488 --> 01:43:02.448]  He said, no way.
[01:43:02.448 --> 01:43:04.609]  All of them said, to a degree, no way.
[01:43:04.609 --> 01:43:06.430]  We would have had the numbers in front of us on the
[01:43:06.990 --> 01:43:22.250]  On the table and it was just a phony charade and so what I'm saying Alex is this high-powered attorney Grant Cooper in California at the time had to have been paid off to lose the case and even Sirhan tried to fire him and then the judge wouldn't let him.
[01:43:22.250 --> 01:43:24.453]  So the whole thing was controlled from the beginning.
[01:43:26.308 --> 01:43:41.117]  You're right and that case I mentioned earlier was the Michael Morton case where again they were just all in on sending the innocent guy to jail and over the decades knew it and just just just you know reportedly didn't even care.
[01:43:41.117 --> 01:43:45.179]  Former prosecutor Ken Anderson faces charges that's now
[01:43:46.360 --> 01:43:50.762]  Coming out, and it's just so... Williamson County, North of us, is really a wicked place.
[01:43:50.762 --> 01:43:59.827]  Because you got all these Bible Belt folks that are real naive, and you got a really sinister, one of the most sinister group of police forces up there, and prosecutors I've ever seen.
[01:43:59.827 --> 01:44:05.790]  You know, it's strange how one county cannot be corrupt, and the next county can be corrupt.
[01:44:05.790 --> 01:44:14.874]  It just seems like the more naive the population, a lot of times the more Bible Belt-y they are, for a strange reason, the more evil it can get, because people are so naive.
[01:44:14.874 --> 01:44:15.395]  Have you seen that?
[01:44:16.135 --> 01:44:17.996]  And trusting of government.
[01:44:17.996 --> 01:44:20.277]  Monroe County, Tennessee is going on right now.
[01:44:20.277 --> 01:44:33.163]  You may remember reading over the past couple of years, I did a few articles on Lieutenant Commander Walt Fitzpatrick, who tried to go after Obama on the phony birth thing like three years ago.
[01:44:33.163 --> 01:44:34.183]  One thing led to another.
[01:44:34.183 --> 01:44:37.144]  He discovered all kinds of grand jury discrepancies.
[01:44:37.144 --> 01:44:43.847]  The foreman of the grand jury had been sitting there for over 20 years, and yet the Tennessee law says they can't sit more than one year.
[01:44:45.663 --> 01:45:01.231]  The people that have gone down, like in that case in Monroe County, Darren Huff, has gone to federal prison for four years for a crime that never even happened.
[01:45:01.231 --> 01:45:03.192]  And I covered that trial up in Knoxville.
[01:45:03.192 --> 01:45:12.116]  It's just one more false prosecution because they were able to nail him on a gun charge that was made up.
[01:45:12.116 --> 01:45:13.517]  And here he was licensed.
[01:45:14.897 --> 01:45:16.438]  Well, that's like the Davidians.
[01:45:16.438 --> 01:45:22.422]  They were found not guilty of murder, but found guilty using guns in the commission of murder.
[01:45:22.422 --> 01:45:30.827]  And even when the Supreme Court, after they've been in jail, what, like seven years, because I went and covered it, said, release them, the federal prison didn't.
[01:45:30.827 --> 01:45:32.308]  I mean, it's just lawlessness.
[01:45:32.308 --> 01:45:35.870]  And the more innocent you are, the more they want to throw you in prison.
[01:45:35.870 --> 01:45:38.631]  And, you know, that's coming out with the DNA and all this.
[01:45:38.631 --> 01:45:39.492]  It's really weird.
[01:45:40.120 --> 01:45:44.643]  Yeah, well, Leonard Peltier, you know, that goes back to the Wounded Knee you mentioned earlier.
[01:45:44.643 --> 01:45:48.046]  Those two FBI agents who died, there was never any proof that Leonard did it.
[01:45:48.046 --> 01:45:52.449]  He was a convenient patsy.
[01:45:52.449 --> 01:45:57.612]  Amazing, they just grab whoever they want, I guess to get a collar or whatever.
[01:45:57.612 --> 01:46:03.697]  Yeah, I'm working on this, still working on this West Memphis story, Jerry and Joe Kane.
[01:46:03.697 --> 01:46:05.238]  That begins to stink more and more.
[01:46:06.966 --> 01:46:16.309]  I have a copy of the autopsies and these guys were shot with automatic weapons.
[01:46:16.309 --> 01:46:19.430]  We'll break down that story for those that may not know.
[01:46:19.430 --> 01:46:20.870]  Recap that.
[01:46:20.870 --> 01:46:35.375]  Well, they were traveling from Las Vegas back home to Florida on I-40 coming in to West Memphis from Little Rock and the official story says that they were pulled off at a traffic stop
[01:46:36.312 --> 01:46:43.297]  And the son, Joe Cain, was 16, and Jerry was 46 or so.
[01:46:43.297 --> 01:46:45.998]  Explain who they were and why this is important.
[01:46:45.998 --> 01:46:58.006]  Well, they were exposing the money situation, and they were doing seminars around the country on the fraud and the Fed, and that's hallowed ground that you and I must not step on, yet we do it all the time.
[01:46:58.897 --> 01:47:05.920]  And so Jerry Kane, the father, was driving and allegedly was pulled over on a traffic stop.
[01:47:05.920 --> 01:47:20.306]  However, when the son jumps out and they show a video, but not till 48 days later of the son doing shooting and killing his cops, he's got AR-15 or AK-47, but it's semi-automatic.
[01:47:20.306 --> 01:47:21.947]  And so that's my point here.
[01:47:23.165 --> 01:47:32.427]  And then, I mean, imagine if you had killed a couple of cops, would you hang around a town like West Memphis, Arkansas for the next 90 minutes?
[01:47:32.427 --> 01:47:33.468]  I wouldn't.
[01:47:33.468 --> 01:47:41.110]  And yet, one exit down, 90 minutes later, Jerry and Joe Cain were surrounded and shot up and killed in a Walmart parking lot.
[01:47:41.110 --> 01:47:42.690]  Only one exit from this other one.
[01:47:43.448 --> 01:47:45.409]  Uh, where the cops were killed.
[01:47:45.409 --> 01:47:55.896]  Anyway, it's far too difficult and complex to go in on this short time we have left, but what it boils down to is those men were killed with automatic weapons.
[01:47:55.896 --> 01:48:07.104]  And I don't know who did it, but the angle, the ballistics, everything showed it could not have been Joe McCain from the video that they trumped up and showed us some 48 days later.
[01:48:07.104 --> 01:48:12.828]  So, but once again, these are the sorts of things... That story, by the way, will be in Volume 2 of everything they're telling us live.
[01:48:14.400 --> 01:48:16.242]  Let's look at Oklahoma City.
[01:48:16.242 --> 01:48:18.624]  They're now talking about domestic groups are going to strike.
[01:48:18.624 --> 01:48:20.806]  Homeland Security's not for Al-Qaeda.
[01:48:20.806 --> 01:48:21.908]  It's for the American people.
[01:48:21.908 --> 01:48:24.730]  We knew that was always where this was headed.
[01:48:24.730 --> 01:48:31.077]  But, I mean, Oklahoma City, in the two minutes we've got before we go to break, what do listeners need to know about that event?
[01:48:32.222 --> 01:48:36.604]  Well, most people don't remember the basics because, once again, we're talking about 17 years ago.
[01:48:36.604 --> 01:48:50.149]  But the basics were, as General Parton and I always said, if the FBI and the courts really wanted the truth on what had happened at Oklahoma City with the blast, then they would have called General Parton to the stand, who showed that the charges were inside the building.
[01:48:50.669 --> 01:49:05.201]  He showed which columns they were at, and he first spotted this sitting in his home in Virginia, looking at nothing more than Time and Newsweek magazine, looking at the pictures, and he tells his wife, Bologna, this little truck bomb did this!
[01:49:05.201 --> 01:49:16.129]  And so General Pardon came to Oklahoma, and we met him, and he began to look at the fire department's hundreds of other pictures, and found at least four spots where the charges
[01:49:17.805 --> 01:49:22.549]  We're set inside the building and strategically right above the nursery.
[01:49:22.549 --> 01:49:25.051]  That's why it was designed to murder children.
[01:49:25.051 --> 01:49:35.378]  And because they found out that what they'd pulled in New York back in 1993 just did not seem to us from the heartstrings of America the way they wanted to.
[01:49:35.378 --> 01:49:37.960]  So they had to kill some innocent children.
[01:49:37.960 --> 01:49:46.247]  And this is, you know, this is the hardest thing, as you mentioned, for Christian America to understand and believe that what these dogs will stoop to.
[01:49:47.839 --> 01:49:55.422]  But we know the government admits to tens of thousands of people exposed to sarin nerve gas, radiation, you name it.
[01:49:55.422 --> 01:50:02.485]  And they admit to, in the Department of Energy, killing thousands of foster children in radiation experiments and shooting black men up with syphilis.
[01:50:02.485 --> 01:50:04.626]  I mean, everybody knows about that stuff.
[01:50:04.626 --> 01:50:10.929]  So, what, you'll fry little kids to death, but you won't blow them up at the Alfred P. Murrah Building to get control?
[01:50:10.929 --> 01:50:12.430]  I mean, it's a no-brainer.
[01:50:13.030 --> 01:50:14.052]  That's right.
[01:50:14.052 --> 01:50:15.194]  It's very obvious.
[01:50:15.194 --> 01:50:21.864]  So, anyway, the Oklahoma City thing was an atrocity.
[01:50:21.864 --> 01:50:25.850]  I've spent more time out there as much as any reporter, I guess, on the case.
[01:50:27.721 --> 01:50:32.584]  Interviewed people who were actual victims, as well as investigators.
[01:50:32.584 --> 01:50:36.206]  Hoppy Heidelberg became one of my closest friends over the last decade.
[01:50:36.206 --> 01:50:38.648]  He just died this year, so did Russell Means.
[01:50:38.648 --> 01:50:41.650]  We're going to come right back with Pat Shannon and your phone calls.
[01:50:41.650 --> 01:50:43.551]  Everything they ever told me was a lie.
[01:50:43.551 --> 01:50:45.992]  Then we're going to ask Pat, where he sees America going?
[01:50:45.992 --> 01:50:48.154]  Are we waking people up?
[01:50:48.154 --> 01:50:49.154]  Are we starting to win?
[01:50:49.154 --> 01:50:52.837]  Or are we just waking up to the fact we're total slaves run by psycho killers?
[01:50:53.537 --> 01:50:55.238]  And, uh, you know, how bad will it get?
[01:50:55.238 --> 01:50:56.958]  I mean, I guess the sky's the limit.
[01:50:56.958 --> 01:50:57.758]  I'm Alex Jones.
[01:50:57.758 --> 01:51:01.499]  Stay with us.
[01:51:01.499 --> 01:51:08.021]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[01:51:08.021 --> 01:51:10.602]  78% of the Midwest corn belt is in drought conditions.
[01:51:10.602 --> 01:51:16.004]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[01:51:16.004 --> 01:51:20.685]  The cost to feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[01:51:20.965 --> 01:51:28.609]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods from eFoodsDirect now.
[01:51:28.609 --> 01:51:32.471]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[01:51:32.471 --> 01:51:34.272]  Now is the time to get your supply.
[01:51:34.272 --> 01:51:38.294]  I recently increased my supply from eFoodsDirect because we have all known this was coming.
[01:51:38.294 --> 01:51:40.875]  You know about their delicious long-term storable foods.
[01:51:41.175 --> 01:51:43.958]  The fact is, you can eat it anytime to save money today.
[01:51:43.958 --> 01:51:48.522]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food cost.
[01:51:48.522 --> 01:51:49.163]  Don't wait!
[01:51:49.163 --> 01:51:51.045]  Call 800-409-5633 or go to efoodsdirect.com forward slash alex.
[01:51:51.045 --> 01:51:52.647]  Call 800-409-5633 or efoodsdirect.com forward slash alex.
[01:51:52.647 --> 01:51:54.168]  You can bet your life on eFoodsDirect.
[01:52:02.287 --> 01:52:08.289]  Imagine waking one morning only to find your family shivering in the dark because you couldn't afford to pay your electric bill.
[01:52:08.289 --> 01:52:10.110]  That's closer than you think.
[01:52:10.110 --> 01:52:16.292]  You probably haven't heard about this yet because the liberal media has been suppressing what is fast becoming the most shocking news story of 2012.
[01:52:16.292 --> 01:52:25.035]  Obama's secret war on coal that could increase your already high power bill as much as 400% in coming months.
[01:52:25.035 --> 01:52:30.577]  As shocking as it sounds, it may well be just a matter of time before the lights start going out across America.
[01:52:31.317 --> 01:52:32.698]  But here's some good news.
[01:52:32.698 --> 01:52:42.185]  There's an underground video at exposed123.com that thousands of smart patriots have used to end their slavery to the corrupt electricity monopoly.
[01:52:42.185 --> 01:52:51.452]  The video at exposed123.com has already been banned by Google, and the liberal media is doing everything in its power to take it down and keep America in the dark.
[01:52:51.452 --> 01:52:55.655]  So watch it now at exposed123.com before it's too late.
[01:52:55.655 --> 01:52:57.156]  Again, that's exposed123.com.
[01:53:00.342 --> 01:53:05.127]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[01:53:05.127 --> 01:53:08.150]  I want you to know some very important information.
[01:53:08.150 --> 01:53:17.119]  In 1985, President Ronald Reagan requested that carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[01:53:17.119 --> 01:53:22.044]  Now, 27 years later, carnivora capsules are used around the world to keep people healthy.
[01:53:22.663 --> 01:53:34.031]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[01:53:34.031 --> 01:53:41.036]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[01:53:41.716 --> 01:53:46.019]  Call 1-866-VENUSFLY or order from carnivora.com.
[01:53:46.019 --> 01:53:49.621]  That's C-A-R-N-I-V-O-R-A dot com.
[01:53:49.621 --> 01:53:56.866]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[01:53:56.866 --> 01:53:58.147]  Protect your immune system.
[01:53:58.147 --> 01:53:59.188]  It's the only one you've got.
[01:54:03.935 --> 01:54:21.213]  The preacher man says it's the end of time And the Mississippi River, she's a gold drive The interest is up and the stock market's down And you're only getting mugged if you go downtown
[01:54:22.699 --> 01:54:25.461]  We're going to take some calls right now for Pat Shannon.
[01:54:25.461 --> 01:54:28.323]  And then we've got Lew Rockwell coming up on LewRockwell.com.
[01:54:28.323 --> 01:54:30.544]  I'm Alex Jones with Infowars.com.
[01:54:30.544 --> 01:54:33.506]  The new book is Everything They Ever Told Him Was a Lie.
[01:54:33.506 --> 01:54:35.308]  And, you know, here's the problem.
[01:54:35.308 --> 01:54:39.891]  When we just get to the point now where, okay, the government's corrupt, they can do whatever they want.
[01:54:39.891 --> 01:54:42.553]  And then everyone's intimidated by government.
[01:54:42.553 --> 01:54:45.675]  And government is now in a stance of, we're intimidating you.
[01:54:48.044 --> 01:54:49.285]  Society starts to collapse.
[01:54:49.285 --> 01:54:51.087]  I want to go to some phone calls for Pat Shannon.
[01:54:51.087 --> 01:54:54.129]  But, Pat, do you think things are getting better, wake-up-wise?
[01:54:54.129 --> 01:54:54.970]  Are they getting worse?
[01:54:54.970 --> 01:54:56.851]  Where do you see things going?
[01:54:56.851 --> 01:55:03.277]  Well, I've uncovered a quote since I finished that book that I'm going to use at the opening of my prologue of the new one.
[01:55:03.277 --> 01:55:04.878]  And this is from William Casey.
[01:55:04.878 --> 01:55:07.340]  Remember William Casey from the Reagan administration?
[01:55:07.340 --> 01:55:08.141]  CIA director.
[01:55:08.775 --> 01:55:09.255]  Correct.
[01:55:09.255 --> 01:55:34.380]  He was Reagan's first, and this is quoted from CIA Director William Casey's first staff meeting in 1981, where he said, Now, so to answer your question, there's their whole goal the last 30 years laid out, and I think they're succeeding, and we seem to have arrived, Alex.
[01:55:34.380 --> 01:55:35.661]  The world's upside down.
[01:55:35.661 --> 01:55:36.721]  I mean, look at the
[01:55:37.518 --> 01:55:43.582]  Well, I mean, they say we've got to take your rights because of Al-Qaeda while they publicly fund Al-Qaeda overseas.
[01:55:43.582 --> 01:55:49.887]  And they have crazy weirdos who take an eight-hour class who grab our wives and drag them away to private rape rooms.
[01:55:49.887 --> 01:55:52.488]  And the Army New Manual says re-education camps.
[01:55:52.488 --> 01:55:58.973]  They don't even use a term like, you know, centers to inform and change radicalization or something.
[01:55:58.973 --> 01:56:01.795]  No, it's like, we're going to put you in a re-education camp.
[01:56:01.795 --> 01:56:03.776]  I mean, it's just like, man, you really are criminals.
[01:56:03.776 --> 01:56:04.697]  I mean, it's scary.
[01:56:06.218 --> 01:56:13.440]  The lobbyists that have, you know, are the foreign interlopers in destroying our republic.
[01:56:13.440 --> 01:56:16.380]  Look at the AMA doctors at Medicare and Big Pharma.
[01:56:16.380 --> 01:56:18.501]  They've destroyed medicine.
[01:56:18.501 --> 01:56:23.442]  Well, look at the UN is going to be here overseeing the election, but not the electronic voting machines.
[01:56:23.442 --> 01:56:28.943]  They're going to be there to make sure there can be low-level election fraud and, you know, retail vote stealing.
[01:56:30.399 --> 01:56:35.441]  Yeah, I've been screaming about electronic vote for us since 07.
[01:56:35.441 --> 01:56:39.062]  And still, most people on the street don't even know what goes on.
[01:56:39.062 --> 01:56:45.724]  You and I watched what happened in the primaries, how they shut out Ron Paul with the electronic vote.
[01:56:45.724 --> 01:56:51.547]  Here he's drawing thousands to where Romney's drawing hundreds in his crowds, and we don't even know it.
[01:56:51.547 --> 01:56:52.167]  Unbelievable.
[01:56:52.167 --> 01:56:53.567]  Pat Shannon's our guest.
[01:56:53.567 --> 01:56:55.428]  Chris in Kentucky, you're on the air with Pat Shannon.
[01:56:56.641 --> 01:56:58.743]  Yes, Alex, thanks for taking my call.
[01:56:58.743 --> 01:57:01.445]  I just signed the Oklahoma City issue.
[01:57:01.445 --> 01:57:06.548]  Get the Noble Y DVD for those who don't know about Oklahoma City or are not old enough.
[01:57:06.548 --> 01:57:08.590]  It's very important to see that.
[01:57:08.590 --> 01:57:12.152]  Because I didn't realize... Hey, Chris, you've been calling for like 10 years.
[01:57:12.152 --> 01:57:14.094]  You haven't gotten through in a long time.
[01:57:14.094 --> 01:57:14.674]  No, I haven't.
[01:57:14.674 --> 01:57:17.056]  This is the first time I've gotten through since a long time.
[01:57:17.056 --> 01:57:19.278]  Yeah, I've been working a lot, slaving for the New World Order.
[01:57:19.278 --> 01:57:19.858]  What do you expect?
[01:57:19.858 --> 01:57:23.801]  Well, you better not try to take your after-tax money to Switzerland or anywhere else.
[01:57:23.801 --> 01:57:24.862]  This isn't America, boy.
[01:57:25.522 --> 01:57:26.743]  No, it's freedom.
[01:57:26.743 --> 01:57:29.104]  It's great for America to be this way.
[01:57:29.104 --> 01:57:30.384]  It's just fantastic.
[01:57:30.384 --> 01:57:32.165]  Oh, by the way, we had a news item here.
[01:57:32.165 --> 01:57:37.427]  They're going to get these new federally funded patrol boats on the Ohio River for the next events at the Kentucky Fair.
[01:57:37.427 --> 01:57:38.127]  Oh, yeah.
[01:57:38.127 --> 01:57:40.808]  They're even going to put them in lakes now with machine guns.
[01:57:40.808 --> 01:57:44.490]  Just big armored patrol boats harassing you and your family.
[01:57:44.490 --> 01:57:45.851]  You know somebody isn't going to comply.
[01:57:45.851 --> 01:57:48.712]  They're going to have to open up with them and kill the whole family, but that's good.
[01:57:49.560 --> 01:57:52.503]  Again, they gotta teach us they're the military, we're the enemy.
[01:57:52.503 --> 01:57:54.385]  Military kills people, breaks things.
[01:57:54.385 --> 01:57:56.127]  We're now occupied, we're the enemy.
[01:57:56.127 --> 01:57:56.968]  They're the big men!
