[00:00:04.912 --> 00:00:06.213]  Big Brother.
[02:18:12.423 --> 02:18:16.445]  Well, you know, he's part of the Earth League, and there, again, that's the connection.
[02:18:16.445 --> 02:18:26.350]  This guy, Sheldon Huber, is one of the people that's on the Earth League that is also now intimately connected with the Pope, so it connects all these guys together on the same agenda, the same globalist agenda.
[02:18:26.950 --> 02:18:28.391]  And he calls it the Earthling.
[02:18:28.391 --> 02:18:38.874]  I was looking at it and it made me think about that movie, I think it's based on a cartoon, The League of Extraordinary Gentlemen, where they were actually like monsters, right?
[02:18:38.874 --> 02:18:41.575]  Jekyll and Hyde was one of them.
[02:18:41.575 --> 02:18:51.818]  These guys, they've got one face that they put out to the public, but behind it, they secretly want to destroy as many people as possible, because that's really where population control leads.
[02:18:51.818 --> 02:18:52.999]  We talk about putting stuff in the water.
[02:18:54.039 --> 02:18:59.243]  Don't you think it ought to raise flags of people when the government starts mass medicating us in the water supply?
[02:18:59.243 --> 02:19:13.594]  I mean, doesn't that... Even the people who think that this is somehow going to stop cavities, okay, by drinking all this stuff, you gotta ask them, and I constantly do, and I've never had one give me an answer yet, and I say, okay, you think this is effective medication.
[02:19:13.594 --> 02:19:15.516]  What medication do you ever take
[02:19:16.016 --> 02:19:17.717]  Where you don't control the dosage.
[02:19:17.717 --> 02:19:22.580]  Where you give the same dosage to a child as you do to an adult man.
[02:19:22.580 --> 02:19:26.863]  Or you don't even know what that dosage is because you've dumped it into the water supply.
[02:19:26.863 --> 02:19:29.645]  Somebody might get a super concentrated amount of it.
[02:19:29.645 --> 02:19:31.306]  Other people might get none of it.
[02:19:31.306 --> 02:19:33.187]  I mean, that's the insanity.
[02:19:33.187 --> 02:19:35.649]  But we just accept that because they tell us to do that.
[02:19:35.649 --> 02:19:44.555]  And we know that the agenda behind that is one of, at the very least, the obvious agenda is getting rid of the toxic waste for the people.
[02:19:45.216 --> 02:19:46.798]  They just dumped it in our water.
[02:19:46.798 --> 02:19:49.262]  Stay with us, we'll be right back with Jim Mars.
[02:19:49.262 --> 02:19:50.084]  JimMars.com.
[02:19:59.975 --> 02:20:01.817]  Hi, this is Walt Augustinowicz.
[02:20:01.817 --> 02:20:04.339]  I'm the founder and CEO of ID Stronghold.
[02:20:04.339 --> 02:20:08.203]  By now you've heard our commercials about wallets that protect you from electronic pickpocketing.
[02:20:08.203 --> 02:20:17.031]  Ten years ago, I created a way to protect my own cards from prying eyes after government officials started talking about issuing a national ID card with a built-in radio chip called RFID.
[02:20:17.031 --> 02:20:20.314]  I felt having to broadcast my personal information was an invasion of privacy.
[02:20:21.175 --> 02:20:24.297]  Soon after, it was also announced that credit cards, debit cards, U.S.
[02:20:24.297 --> 02:20:29.680]  passports, hotel room keys, and even transit passes would all soon incorporate RFID.
[02:20:29.680 --> 02:20:34.603]  It was then I formed IDStronghold to share my inventions in blocking RFID signals with the world.
[02:20:34.603 --> 02:20:37.764]  There are a lot of misconceptions out there today about RFID.
[02:20:37.764 --> 02:20:40.006]  I encourage everyone to get informed and get protected.
[02:20:40.866 --> 02:20:47.870]  Please go to IDStronghold.com and get the facts and the wallet sleeves or badge holders you need to protect your personal financial data.
[02:20:47.870 --> 02:20:53.493]  You'll be pleasantly surprised that through our direct sales model you won't pay more than other comparable unprotected wallets.
[02:20:53.493 --> 02:20:55.854]  It is as though the protection is free.
[02:20:55.854 --> 02:20:57.495]  Visit IDStronghold.com today.
[02:20:59.005 --> 02:21:06.210]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:21:06.210 --> 02:21:15.896]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:21:15.896 --> 02:21:22.740]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:21:23.240 --> 02:21:31.064]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[02:21:31.064 --> 02:21:34.766]  We set out to bring you the very best at the lowest price.
[02:21:34.766 --> 02:21:39.728]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[02:21:39.728 --> 02:21:44.150]  In these times, it's essential to have high-quality, loyal silver on hand.
[02:21:44.150 --> 02:21:47.152]  No survival chest is complete without Silver Bullet.
[02:21:47.152 --> 02:21:50.294]  Exclusively available at Infowarslife.com.
[02:21:50.294 --> 02:21:51.234]  Secure your Silver
[02:21:51.274 --> 02:21:54.622]  Call your bullet today at InfoWarsLife.com or by calling toll free 888-253-3139.
[02:21:58.963 --> 02:22:05.686]  Usually the older one gets, the less you are able to absorb amino acids and the less you are able to repair the 100 trillion cells of your body.
[02:22:05.686 --> 02:22:10.087]  As a result, you'll have less energy, your tissues will shrink, and you'll become wrinkled.
[02:22:10.087 --> 02:22:13.589]  An older person will typically injure more easily and heal more slowly.
[02:22:13.589 --> 02:22:14.729]  Not fun!
[02:22:14.729 --> 02:22:23.112]  However, if you can consume a protein powder that is easier to absorb, then you may be able to gain back some strength, muscle, and speed of recovery.
[02:22:23.112 --> 02:22:27.874]  One World Whey is a highly digestible whey protein powder that may be the perfect answer for you.
[02:22:28.214 --> 02:22:29.375]  My name is Errol.
[02:22:29.375 --> 02:22:30.916]  I'm 74 years old.
[02:22:30.916 --> 02:22:33.477]  You know, the taste of One World Whey is amazing.
[02:22:33.477 --> 02:22:41.342]  I play pickleball, and since taking One World Whey and your trace mineral supplement, I have more energy and recover faster from my working out.
[02:22:41.342 --> 02:22:47.646]  I used to take another grass-fed whey protein powder, but now I'm getting much better results using One World Whey.
[02:22:47.646 --> 02:22:48.126]  Call 888-988-3325.
[02:22:48.126 --> 02:22:48.326]  That's 888-988-3325.
[02:22:48.326 --> 02:22:49.407]  Or visit oneworldwhey.com.
[02:22:58.223 --> 02:23:04.466]  It's time to build your own emergency food stockpile with the industry leader, My Patriot Supply.
[02:23:04.466 --> 02:23:10.629]  Once you try them, you'll know why so many Americans like you have made them part of their emergency preparedness plan.
[02:23:10.629 --> 02:23:15.672]  Experience the My Patriot Supply difference today with this unbelievable offer.
[02:23:15.672 --> 02:23:21.075]  Right now, a four-week food supply is only $99, and that includes free shipping.
[02:23:21.075 --> 02:23:23.036]  That's 50% off the online price.
[02:23:23.536 --> 02:23:27.458]  Call 800-274-3070 to claim yours.
[02:23:27.458 --> 02:23:29.899]  Limit two per caller while supplies last.
[02:23:29.899 --> 02:23:35.702]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[02:23:35.702 --> 02:23:40.424]  800-274-3070 to get your four-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[02:23:46.667 --> 02:23:47.287]  Call 800-274-3070 right now.
[02:23:47.287 --> 02:23:49.808]  That's 800-274-3070 to claim yours while supplies last.
[02:23:49.808 --> 02:23:50.489]  Don't wait.
[02:23:50.489 --> 02:23:50.749]  Call today.
[02:23:50.749 --> 02:23:52.109]  What if I say I'm not like the others?
[02:23:52.109 --> 02:23:54.651]  What if I say I'm not just another one of your plays?
[02:23:54.651 --> 02:23:55.731]  You're the presenter.
[02:23:55.731 --> 02:24:00.953]  What if I say I will never surrender?
[02:24:00.953 --> 02:24:08.077]  What if I say I'm not like the others?
[02:24:08.077 --> 02:24:15.300]  What if I say I'm not just another one?
[02:24:17.210 --> 02:24:18.651]  Welcome back to the Alex Jones Show.
[02:24:18.651 --> 02:24:20.953]  I'm David Knight, and joining me is Jim Mars.
[02:24:20.953 --> 02:24:23.795]  Now, Jim Mars is an award-winning journalist and author.
[02:24:23.795 --> 02:24:32.942]  After graduating from the University of North Texas with a degree in journalism, Mars worked for and owned several Texas newspapers before becoming an independent journalist and author.
[02:24:32.942 --> 02:24:37.946]  His website is jimmars.com, and we're talking about his new book, Population Control.
[02:24:37.946 --> 02:24:38.487]  There you go.
[02:24:38.487 --> 02:24:39.267]  Show it to the camera.
[02:24:39.267 --> 02:24:40.408]  Population Control.
[02:24:40.408 --> 02:24:42.530]  What's the subtitle there?
[02:24:42.530 --> 02:24:44.231]  How corporate owners are killing us.
[02:24:44.231 --> 02:24:45.232]  Tell us how they're killing us, Jim.
[02:24:47.133 --> 02:24:54.416]  Talking about involuntary medication, which is what happens when they put sodium fluoride in your water.
[02:24:54.416 --> 02:24:56.836]  A waste product of the aluminum and nuclear industries.
[02:24:56.836 --> 02:25:01.258]  They would have to pay a lot of money to get rid of that, but then they could charge us to dump it in our drinking water.
[02:25:01.258 --> 02:25:11.361]  Well, after World War II, there were international conventions and they banned the dumping of sodium fluoride, among many other chemicals, into the water supply because it would go in the ocean, right?
[02:25:11.361 --> 02:25:12.602]  And infect everybody.
[02:25:12.602 --> 02:25:16.123]  So now they can't dump it somewhere, so they put it in our water supply and we drink it.
[02:25:16.223 --> 02:25:17.983]  How brilliant is that?
[02:25:17.983 --> 02:25:21.644]  And they say, yeah, but it lowers, it reduces cavities.
[02:25:21.644 --> 02:25:27.866]  Yes, but according to studies I've read, only for children, mostly boys, between the age of 6 and 12.
[02:25:27.866 --> 02:25:35.528]  Well certainly, look, if it's effective as a medication, let people have the informed consent to decide that they want to do that.
[02:25:35.768 --> 02:25:36.228]  Exactly.
[02:25:36.228 --> 02:25:43.033]  Take it as a medicine instead of trying to mass medicate the public through the water supply where nobody can control the dosage.
[02:25:43.033 --> 02:25:44.234]  Doesn't that concern you?
[02:25:44.234 --> 02:25:49.278]  That they're giving you something that many people think is toxic and you have absolutely no control over the dosage?
[02:25:49.278 --> 02:25:50.619]  That ought to concern you.
[02:25:50.619 --> 02:25:52.300]  Look at this particular article, Jim.
[02:25:52.300 --> 02:25:57.324]  Monsanto sued over PCB contamination of Spokane River in Washington State.
[02:25:57.324 --> 02:26:02.227]  They say that they, of course, PCBs were banned back in 1979.
[02:26:02.227 --> 02:26:03.949]  They say in spite of this, Monsanto
[02:26:04.469 --> 02:26:05.250]  New York Times.
[02:26:22.173 --> 02:26:31.424]  Well, they spend $300 million trying to clean up the river, and they spend another $300 million as a fine to the federal government, for example, if they say, you've been doing something really wrong.
[02:26:31.424 --> 02:26:33.487]  So, there's $600 million.
[02:26:33.487 --> 02:26:36.350]  Now, to us, that's a big deal.
[02:26:36.350 --> 02:26:37.672]  To them, that's pocket change.
[02:26:37.672 --> 02:26:37.992]  That's right.
[02:26:38.012 --> 02:26:42.596]  When you're talking about 23 and 30 billion dollars around the world.
[02:26:42.596 --> 02:26:44.597]  And besides, but we're getting off lucky there.
[02:26:44.597 --> 02:26:45.778]  They're only here.
[02:26:45.778 --> 02:26:47.520]  They're destroying the environment.
[02:26:47.520 --> 02:26:50.662]  Monsanto has been sued all around the world for killing people.
[02:26:50.662 --> 02:26:51.723]  OK.
[02:26:51.723 --> 02:26:57.108]  And that's not even to mention that some people have died from breathing their stuff or are
[02:26:58.188 --> 02:27:15.660]  That's not even to mention the 20 or 30,000 Indian farmers who've committed suicide because they got sold as Monsanto GMO and seeds and stuff and it didn't work and they needed more water and they went broke and they've committed suicide.
[02:27:17.901 --> 02:27:22.985]  When they cross-pollinate and contaminate their crops, they say, now you owe us royalties on this.
[02:27:22.985 --> 02:27:26.028]  It's not a trespass, it's a copyright infringement.
[02:27:26.028 --> 02:27:28.209]  And we've had the Supreme Court essentially uphold that.
[02:27:28.209 --> 02:27:31.992]  And of course, Clarence Thomas used to be a Monsanto lawyer, so it all works out really well.
[02:27:31.992 --> 02:27:33.153]  Well, you had to watch.
[02:27:33.153 --> 02:27:38.438]  Right now, several states have already legalized marijuana, right?
[02:27:38.438 --> 02:27:44.322]  And already a lot of the wealthy guys are jumping in trying to buy land so they can grow that.
[02:27:44.322 --> 02:27:45.063]  The U.S.
[02:27:45.063 --> 02:27:46.304]  government has a patent
[02:27:46.844 --> 02:27:48.725]  On medical marijuana.
[02:27:48.725 --> 02:28:09.819]  Maybe that's why now they're getting more and more lenient about it, and I'll bet you anything it ends up in the hands of a large corporation, probably Monsanto, and then they'll have a patented pot, and then if you grow some and they can show that yours look similar to theirs, then they sue you because you're using their patented seeds and crop.
[02:28:09.819 --> 02:28:10.060]  Oh yeah!
[02:28:10.060 --> 02:28:12.041]  They're already doing that on food crops, right?
[02:28:12.321 --> 02:28:17.044]  The only way we're going to get out of this, of course, is if we have the freedom to innovate.
[02:28:17.044 --> 02:28:18.545]  And there's a story that I think is interesting.
[02:28:18.545 --> 02:28:20.026]  I'll just pass on real quickly to people.
[02:28:20.026 --> 02:28:22.007]  It's on trueactivist.com.
[02:28:22.007 --> 02:28:26.390]  This mycologist, that's somebody who studies mushrooms, holds a patent that could destroy Monsanto.
[02:28:26.390 --> 02:28:27.570]  Let's certainly hope so.
[02:28:27.570 --> 02:28:33.534]  They say Paul Stamets has figured out how to use Mother Nature to safely control over 200,000 species of insects.
[02:28:33.534 --> 02:28:35.675]  They say that this is a patent that he's had since 2006.
[02:28:35.675 --> 02:28:38.417]  I don't know if this is being suppressed or what.
[02:28:38.417 --> 02:28:39.838]  Or maybe there's nothing to it.
[02:28:39.838 --> 02:28:40.218]  I don't know.
[02:28:40.478 --> 02:28:41.980]  Take a look at it.
[02:28:41.980 --> 02:28:43.602]  What it does is kind of interesting.
[02:28:43.602 --> 02:28:50.511]  These particular mushrooms will basically draw insects to them.
[02:28:50.511 --> 02:28:55.978]  When the insects eat this, the insects basically turn into fungi themselves from the inside out.
[02:28:56.278 --> 02:28:58.740]  So this is not something that gets into your food.
[02:28:58.740 --> 02:29:05.825]  This is not something where they had to genetically modify your food so they could then spray glyphosate on it, which is what Monsanto does.
[02:29:05.825 --> 02:29:17.853]  It doesn't put any kind of toxic pesticides into it because that's the problem with a lot of their GMO stuff is that they systemically add these chemicals into the food itself so you can't even wash it off.
[02:29:17.853 --> 02:29:19.174]  It's in there systemically.
[02:29:19.174 --> 02:29:20.335]  It's not even on the surface.
[02:29:20.335 --> 02:29:25.319]  All I can say is if that's true, Paul better watch himself because he's liable to have a one-car accident.
[02:29:26.019 --> 02:29:26.480]  That's true.
[02:29:26.480 --> 02:29:26.820]  That's true.
[02:29:26.820 --> 02:29:28.421]  We've seen that many times, haven't we?
[02:29:28.421 --> 02:29:30.002]  It's nothing to joke about, folks.
[02:29:30.002 --> 02:29:32.545]  It actually does happen, and it seriously does.
[02:29:32.545 --> 02:29:33.886]  It's not just a joke.
[02:29:33.886 --> 02:29:34.206]  Stay with us.
[02:29:34.206 --> 02:29:35.867]  We're going to be right back with Jim Mars.
[02:29:35.867 --> 02:29:37.389]  We're also going to take some of your calls.
[02:29:37.389 --> 02:29:39.650]  If you want to call in, that number is 800-259-9231.
[02:29:39.650 --> 02:29:48.137]  We'll be right back with Jim Mars.
[02:29:48.137 --> 02:29:49.518]  We're on the march.
[02:29:49.518 --> 02:29:52.061]  The Empire's on the run.
[02:29:52.061 --> 02:29:54.743]  Alex Jones and the GCN Radio Network.
[02:29:58.717 --> 02:30:00.938]  The next financial crash.
[02:30:00.938 --> 02:30:06.159]  It was said that after the last financial crash that no one could have seen it coming.
[02:30:06.159 --> 02:30:10.361]  Well, this was not true back then, and it is not true today.
[02:30:10.361 --> 02:30:19.083]  If you were looking for the truth in 2007, the average investor had ample warning from many sources of what was to come.
[02:30:19.083 --> 02:30:23.405]  For several years, and in particular the last 12 months, the IMF
[02:30:23.965 --> 02:30:30.066]  And the Bank for International Settlements have been issuing warning after warning.
[02:30:30.066 --> 02:30:37.068]  In July of 2015, the IMF warned that pension funds could pose a systematic risk.
[02:30:37.068 --> 02:30:48.550]  In June of this year, the UK Telegraph ran an article that said the world is defenseless against the next financial crisis after a warning from the Bank of International Settlements.
[02:30:48.550 --> 02:30:52.371]  The BIS is the central bank for central banks.
[02:30:52.891 --> 02:30:58.176]  And you can read more about the next financial crisis right now at InfoWars.com.
[02:31:07.705 --> 02:31:08.285]  We're good to go.
[02:31:28.533 --> 02:31:29.534]  Alex Jones here.
[02:31:29.534 --> 02:31:38.838]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[02:31:38.838 --> 02:31:42.619]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[02:31:42.619 --> 02:31:50.963]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[02:31:50.963 --> 02:31:53.284]  Visit Infowarslife.com or call 1-888-253-3139.
[02:31:53.284 --> 02:31:54.324]  That's Infowarslife.com.
[02:31:58.386 --> 02:32:05.592]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:32:05.592 --> 02:32:15.280]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:32:15.280 --> 02:32:22.106]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:32:22.626 --> 02:32:30.447]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[02:32:30.447 --> 02:32:34.148]  We set out to bring you the very best at the lowest price.
[02:32:34.148 --> 02:32:39.109]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[02:32:39.109 --> 02:32:43.530]  In these times, it's essential to have high-quality, loyal silver on hand.
[02:32:43.530 --> 02:32:46.530]  No survival chest is complete without Silver Bullet.
[02:32:46.530 --> 02:32:49.651]  Exclusively available at Infowarslife.com.
[02:32:49.651 --> 02:32:51.171]  Secure your Silver Bullet today.
[02:32:51.431 --> 02:32:54.053]  At Infowarslife.com or by calling toll-free 888-253-3139.
[02:32:54.053 --> 02:33:01.937]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones on the GCN Radio Network.
[02:33:22.605 --> 02:33:25.687]  Welcome back to the Alex Jones Show on this Thursday, August 6, 2015.
[02:33:25.687 --> 02:33:30.391]  I'm David Knight, and joining me in studio is Jim Mars, an award-winning journalist and author.
[02:33:30.391 --> 02:33:35.935]  We're talking about his book here, Population Control, How Corporate Owners Are Killing Us.
[02:33:35.935 --> 02:33:42.239]  We were talking about one of the fallacies that they sell us over population in the last couple of segments.
[02:33:42.239 --> 02:33:46.722]  I want to move to another one that we were talking about here in your book, peak oil.
[02:33:46.722 --> 02:33:49.464]  Tell us about the fallacy of peak oil, Jim.
[02:33:49.464 --> 02:33:50.585]  Well, peak oil was
[02:33:52.046 --> 02:33:52.727]  We're good to go.
[02:34:12.205 --> 02:34:23.752]  You know, we've all been taught that this is dinosaurs and ferns that are crunched under the earth and filled up by millions of years and it produces this black gooey stuff that we can respond to.
[02:34:23.752 --> 02:34:25.533]  They spent a lot of money at the World's Fairs.
[02:34:25.533 --> 02:34:26.974]  Right, exactly.
[02:34:26.974 --> 02:34:28.575]  They created the Sinclair Dino logo.
[02:34:28.575 --> 02:34:30.156]  I mean, it's all about that narrative.
[02:34:30.937 --> 02:34:37.103]  The problem is, some of the so-called depleted oil reservoirs around the world are refilling.
[02:34:37.103 --> 02:34:45.453]  And I've spoke with some scientists, including some Russian scientists, who say that it is not fossil fuel.
[02:34:45.453 --> 02:34:49.217]  It is a hydrogen cracking process that takes place deep within the earth.
[02:34:49.777 --> 02:34:53.820]  And it just oozes up and then fills up these cavities.
[02:34:53.820 --> 02:35:05.869]  And the reason they thought it was organic was because back in the 1800s when they first discovered oil and how it could be used to grease the wheels of the Industrial Revolution, they studied it and they found organic bits in it.
[02:35:05.869 --> 02:35:07.991]  So that's where they come up with the idea that it's
[02:35:08.551 --> 02:35:12.374]  Uh, originates as crushed plants and animal life, you know?
[02:35:12.374 --> 02:35:25.705]  But in reality, it's the lifeblood of the planet and it comes up, fills up these old cavities where the cavemen had lived and cave lions and everything else and plants got in there and this is where it picked up the bow.
[02:35:25.705 --> 02:35:27.807]  But that's the whole controversy itself.
[02:35:27.807 --> 02:35:29.528]  But it's always been about political power.
[02:35:29.528 --> 02:35:33.091]  I remember going back and reading a biography of J.D.
[02:35:33.091 --> 02:35:34.192]  Rockefeller.
[02:35:34.192 --> 02:35:35.133]  How did he get his money?
[02:35:36.274 --> 02:35:45.919]  He was of the age that he should have been fighting in the Civil War, but he paid somebody to take his place, and they had just discovered oil in Pennsylvania, and they thought, this is the only place in the world where this exists.
[02:35:45.919 --> 02:35:48.820]  And he goes up there and got control of the refineries up there.
[02:35:48.820 --> 02:36:05.049]  Not only that, but he worked tandem with Mr. Harriman, who was the railroad guy, owned all the railroads, and they made a deal, and anybody else who tried to get in the oil business couldn't ship their oil cheaper than Rockefeller, because he had a deal with the guy that owned the railroad.
[02:36:05.649 --> 02:36:11.057]  And it's been, you know... I mean, first they thought it was only in Pennsylvania, then they discovered it in Texas, like, oh no!
[02:36:11.057 --> 02:36:16.605]  Gotta find a way to, like you said, with the railroads and everything, to get the refinery monopoly in Ohio.
[02:36:16.605 --> 02:36:19.109]  Then it broke out in the Middle East, and it's like, now what are we gonna do?
[02:36:19.109 --> 02:36:20.491]  I don't know, I got the entire war!
[02:36:21.391 --> 02:36:34.742]  Well, what happened in the Middle East was a bunch of Russians got together and said, we need to create Zionism so we can have, we'll say we need a homeland in the Middle East, but actually we can get our foothold in the oil-rich Middle East.
[02:36:34.742 --> 02:36:39.906]  But in the things going on today, and this leads us back to the idea of peak oil, it's a fallacy.
[02:36:40.106 --> 02:36:41.306]  It's not true.
[02:36:41.306 --> 02:36:45.007]  Anybody tries to tell you that we're running out of oil, give them three words.
[02:36:45.007 --> 02:36:47.048]  Bakken Rock Formation.
[02:36:47.048 --> 02:36:48.568]  B-A-K-K-E-N.
[02:36:48.568 --> 02:36:49.428]  Check it out.
[02:36:49.428 --> 02:36:54.050]  That is a huge underground reservoir of raw petroleum that has not been tapped.
[02:36:54.050 --> 02:37:05.433]  It's under North Dakota, Montana, into Canada, and the experts have said that there's enough petroleum underground there to last us at increased rates of consumption for the next 2,000 years.
[02:37:07.253 --> 02:37:12.318]  You know, when you were here last, I showed you that magazine, it was Time or Newsweek.
[02:37:12.318 --> 02:37:12.998]  1979, remember?
[02:37:12.998 --> 02:37:17.122]  They had it plotted out, 8.7 years we're going to be out of oil.
[02:37:17.122 --> 02:37:19.845]  Another, you know, 9.6 years we're going to be out of gas.
[02:37:19.845 --> 02:37:24.549]  And I think that even then, they said it was going to be 500 years before we ran out of coal.
[02:37:24.549 --> 02:37:24.869]  Okay?
[02:37:24.869 --> 02:37:27.432]  They didn't have clean technology to use coal, but they do now.
[02:37:28.112 --> 02:37:31.135]  And that's something that, I mean, not even the back in oil fields.
[02:37:31.135 --> 02:37:49.650]  You could talk about the coal reservoirs we've got, but there's so many different places that we could go for oil resources, and as you pointed out, you know, that peak oil is something that's been sold to us heavily, not just by the corporations, but by the CIA, because it is a way for them to exert control through their wars.
[02:37:49.650 --> 02:37:51.672]  It gives them an excuse to have wars.
[02:37:51.852 --> 02:37:52.953]  And it's bogus.
[02:37:52.953 --> 02:37:57.255]  And on top of being bogus, it's killing us through the pollution.
[02:37:57.255 --> 02:37:59.997]  You know, we don't need to be dependent on oil.
[02:37:59.997 --> 02:38:07.602]  You know, we could be turning to solar, geothermal, tidal power, you know, all kinds of things.
[02:38:07.602 --> 02:38:09.062]  But of course, well...
[02:38:10.183 --> 02:38:22.808]  Nikola Tesla showed us how to get basically free energy, but it's all been squashed by the New World Order people who want to keep control over their monopoly of petroleum.
[02:38:22.808 --> 02:38:27.050]  And the main thing about this fallacy of peak oil
[02:38:28.110 --> 02:38:41.135]  Is that when you really get down to it, the idea that we have to find more oil and gas is the whole reason behind fracking, which is now becoming a big hot topic of people.
[02:38:41.135 --> 02:38:46.097]  And fracking, by the way, in case you really don't know, is hydraulic fracturing where they take
[02:38:46.717 --> 02:38:53.462]  Uh, water up to 8 million gallons per well, and there's like 500,000 wells in the United States.
[02:38:53.462 --> 02:39:01.167]  And they add up to 40,000 chemicals, including deadly stuff like uranium and toxic metals and stuff.
[02:39:01.167 --> 02:39:02.708]  They've got to have somewhere to put it, Jim.
[02:39:02.708 --> 02:39:04.329]  I mean, they pump it down in the ground.
[02:39:04.329 --> 02:39:06.611]  Is it that, or do they put it in our drinking supply and charge us for that?
[02:39:07.299 --> 02:39:11.742]  Well, if these fracking wells don't pan out and get stopped, they will.
[02:39:11.742 --> 02:39:17.805]  They'll probably put in our drainage water and tell us it'll help us sleep or something, you know.
[02:39:17.805 --> 02:39:28.112]  So they pump this water in there and then the thing is, after they open up the cracks underground, and by the way, they put steel ball bearings down there to keep the cracks open, alright?
[02:39:28.112 --> 02:39:34.756]  And this has led, of course, to unnatural earthquakes all around the country.
[02:39:35.536 --> 02:39:46.803]  In Oklahoma, you know, 23 years ago, they had maybe one earthquake a year, and now they had about 30 just in the first months of 2015.
[02:39:46.803 --> 02:39:48.424]  Sam, you're just a conspiracy theorist.
[02:39:48.424 --> 02:39:50.446]  Yeah, I'm just a conspiracy theorist.
[02:39:50.446 --> 02:39:59.231]  But the whole idea is we've got to have more... When you see something that's unusual like that, you start to say, hmm, this is something that's new, and then we have this other thing over here that's also new.
[02:39:59.231 --> 02:40:00.572]  Maybe there's a relationship with it.
[02:40:00.572 --> 02:40:01.833]  That's how investigations start.
[02:40:02.413 --> 02:40:02.913]  Right?
[02:40:02.913 --> 02:40:03.053]  Right.
[02:40:03.053 --> 02:40:07.315]  I mean, you look at this kind of stuff and you try to, it's like, okay, well, let's explore this further.
[02:40:07.315 --> 02:40:13.138]  I mean, every hypothesis, every scientific hypothesis, every criminal investigation always starts with a theory.
[02:40:13.138 --> 02:40:16.980]  But of course, they always say it's a conspiracy theory.
[02:40:16.980 --> 02:40:19.982]  You know what my definition of a conspiracy theorist is, don't you?
[02:40:19.982 --> 02:40:20.902]  What's that?
[02:40:20.902 --> 02:40:24.324]  That's a person who questions proven liars.
[02:40:24.324 --> 02:40:25.504]  Yeah, that's right.
[02:40:25.504 --> 02:40:26.765]  The government, in other words.
[02:40:26.765 --> 02:40:28.886]  Because it's the government that weaponized that term.
[02:40:29.486 --> 02:40:34.131]  The government created that term in the wake of the Kennedy assassination and they have used it ever since.
[02:40:34.131 --> 02:40:35.993]  It seems to be effectively working.
[02:40:35.993 --> 02:40:40.297]  They can keep using the same playbook because nobody's catching on to the playbook for the most part.
[02:40:40.297 --> 02:40:42.800]  That's just a way to dismiss somebody's argument.
[02:40:42.800 --> 02:40:44.301]  Oh, you're a conspiracy theorist.
[02:40:44.301 --> 02:40:44.481]  Right.
[02:40:45.222 --> 02:40:46.543]  That's exactly right.
[02:40:46.543 --> 02:40:49.625]  So here are two of the biggest arguments we have now.
[02:40:49.625 --> 02:40:53.108]  Oh, but before we finish up on fracking, here's the thing that bothers me.
[02:40:53.108 --> 02:41:08.940]  Up in Denton County, which is next county over from where I live, North Texas University, University of North Texas, and you know they got together and they passed a local ordinance that says no more fracking here because we're having damage, we're having wells being polluted.
[02:41:08.940 --> 02:41:14.043]  And what happens is Governor Abbott pushed through legislation here in Austin that says local
[02:41:15.045 --> 02:41:17.951]  Authorities cannot ban fracking.
[02:41:17.951 --> 02:41:19.013]  Well, so that happens everywhere.
[02:41:19.013 --> 02:41:20.797]  That happens typically with Monsanto.
[02:41:20.797 --> 02:41:21.118]  Right.
[02:41:21.118 --> 02:41:25.087]  We saw the farmers who really understand that when they go in and they have these labeling referenda.
[02:41:26.021 --> 02:41:27.481]  The people are very easily deceived.
[02:41:27.481 --> 02:41:30.902]  Typically they come in and 90% of the people say, yeah, I'd like to know what's in my food.
[02:41:30.902 --> 02:41:32.803]  Yeah, why not have that on the label?
[02:41:32.803 --> 02:41:34.763]  And they come in and say, no, you really don't want that on there.
[02:41:34.763 --> 02:41:36.484]  Let me tell you why you don't want to have that on there.
[02:41:36.484 --> 02:41:37.324]  It's going to be so expensive.
[02:41:37.324 --> 02:41:44.006]  You want to be able to afford to eat because it's going to be so expensive for us to tell you what's the ingredients in your food, right?
[02:41:44.006 --> 02:41:45.886]  And so then they change it around.
