[00:00:05.111 --> 00:00:06.472]  Big Brother.
[01:37:02.040 --> 01:37:05.341]  Yes, target is in the vehicle.
[01:37:05.341 --> 01:37:08.181]  Do I have to go ahead to terminate?
[01:37:08.181 --> 01:37:08.742]  Roger.
[01:37:08.742 --> 01:37:12.843]  Standing by for clearance.
[01:37:12.843 --> 01:37:13.603]  Roger that.
[01:37:13.603 --> 01:37:15.803]  Termination is a go.
[01:37:15.803 --> 01:37:16.363]  Cutting brakes.
[01:37:16.363 --> 01:37:20.665]  Disabling airbags.
[01:37:20.665 --> 01:37:22.265]  Accelerating car to a high speed.
[01:37:32.196 --> 01:37:41.068]  The target is no longer a threat.
[01:37:41.068 --> 01:37:42.430]  One down, five to go.
[01:37:55.097 --> 01:37:57.839]  That report is up on InfoWars.com.
[01:37:57.839 --> 01:37:58.759]  It's very powerful.
[01:37:58.759 --> 01:38:00.100]  It deserves to get millions of views.
[01:38:00.100 --> 01:38:01.261]  It needs to.
[01:38:01.261 --> 01:38:02.762]  Car hacking.
[01:38:02.762 --> 01:38:05.964]  Someone dies at the end, is the name of the video.
[01:38:06.869 --> 01:38:17.153]  We're going to retweet it, Facebook it, please put it on your Twitter, your Facebook, because all of the appliances in your house, everything, the government admits is to be controlled and surveilled.
[01:38:17.153 --> 01:38:22.274]  Samsung has come out and said their televisions are watching and listening to you, so quote, watch what you have to say.
[01:38:22.274 --> 01:38:34.459]  Gerald Cilente, I want to get into Trends here with you, and of course TrendsResearch.com, and I want to break that down and then take some calls, but hearing that report, folks can go to the site and see it, it's more powerful if you see it,
[01:38:35.459 --> 01:38:44.386]  This is really what's going on, and we believe, and we went to California to investigate, that Hastings was basically hacked and driven into the tree.
[01:38:44.386 --> 01:38:46.047]  We talked to his family and others.
[01:38:46.047 --> 01:38:52.152]  He was running from his life, from the Feds and a Homeland Security counterterrorism force.
[01:38:52.152 --> 01:38:53.873]  He was involved in secret operations.
[01:38:53.873 --> 01:38:55.875]  He was probably CIA.
[01:38:55.875 --> 01:38:58.337]  We talked to his wife, who thought he'd been probably killed.
[01:38:58.337 --> 01:38:59.478]  Joe Biggs knew her.
[01:38:59.478 --> 01:39:00.198]  Went to the funeral.
[01:39:00.198 --> 01:39:02.100]  He was good friends with Hastings.
[01:39:02.100 --> 01:39:03.361]  And then she changed her whole story.
[01:39:05.262 --> 01:39:11.064]  Regardless, the technology itself to surveil and tax us by the mile, and now it's all being announced.
[01:39:11.064 --> 01:39:14.345]  Are we stupid enough to let this happen, Gerald Cilente?
[01:39:14.345 --> 01:39:16.426]  Well, we're not, but most people are.
[01:39:16.426 --> 01:39:21.087]  And it just goes back to what you were talking about with the vaccinations.
[01:39:21.087 --> 01:39:27.870]  How would that woman on Fox say something to the effect that, you know, this is a time when you should listen to Big Brother?
[01:39:28.829 --> 01:39:37.797]  So, fear and hysteria are very easy sales to make, and it goes back to the Brian Williams, it goes back to propaganda.
[01:39:37.797 --> 01:39:47.725]  So there are people like us, and that's why they attack people like you and me, because we don't take their baloney or buy their BS, and we can't be paid off.
[01:39:47.725 --> 01:39:53.730]  We say what we believe and what we think is factual, rather than sucking up and selling their lies.
[01:39:54.571 --> 01:40:02.159]  So, I think the majority of Americans will gladly buy it because, quote, they're going to protect us and make us safe.
[01:40:02.159 --> 01:40:03.840]  Just like with this vaccination thing.
[01:40:03.840 --> 01:40:07.824]  By the way, here's a story that no one's talking about in the news.
[01:40:07.824 --> 01:40:10.787]  I started going back and looking up some old research.
[01:40:10.787 --> 01:40:12.889]  I remember when they were selling
[01:40:14.016 --> 01:40:17.798]  Estrogen for women hormone replacement.
[01:40:17.798 --> 01:40:19.699]  You're getting into menopause.
[01:40:19.699 --> 01:40:21.700]  We've got a solution for you.
[01:40:21.700 --> 01:40:25.982]  And they kept selling this nonstop.
[01:40:25.982 --> 01:40:31.985]  And anyone that came out against it, they were branded just like they're branding people now that don't
[01:40:32.125 --> 01:40:33.366]  Yeah, where's the common sense?
[01:40:33.366 --> 01:40:35.788]  I mean any idiot knows that's not smart.
[01:40:55.561 --> 01:41:08.810]  Then when they found out that it did everything to kill women that they said they were going to save them with, they hardly talked about it.
[01:41:08.810 --> 01:41:13.352]  I wrote about this in detail back in 2002.
[01:41:13.352 --> 01:41:16.915]  I remember when it all came out that estrogen had given millions of women cancer.
[01:41:17.639 --> 01:41:37.108]  Yes, and remember how those same little low-life people on NBC, CBS, ABC, the Cartoon News Network, CNN, went after everyone that said that these were dangerous to women's health.
[01:41:37.108 --> 01:41:42.170]  And then when they were proven to be dangerous, not a peep from the prostitutes.
[01:41:42.910 --> 01:41:49.033]  So again, the biggest story is, going back to the hacking, is it's a takeover.
[01:41:49.033 --> 01:41:51.715]  It's the top story in the Trends Journal.
[01:41:51.715 --> 01:41:53.656]  The grand manipulation.
[01:41:53.656 --> 01:42:02.261]  By the way, that's written by Dr. Paul Craig Roberts, of course you know, on your show, former Assistant Treasury Secretary to Ronald Reagan.
[01:42:02.261 --> 01:42:03.982]  This is a complete takeover.
[01:42:04.542 --> 01:42:06.503]  The government has been taken over.
[01:42:06.503 --> 01:42:08.664]  The multinationals are in charge.
[01:42:08.664 --> 01:42:10.725]  This is a conspiracy theory.
[01:42:10.725 --> 01:42:15.007]  Oh, how about that Trans-Pacific Partnership that nobody's talking about, huh?
[01:42:15.007 --> 01:42:16.047]  Isn't that a nice one?
[01:42:16.047 --> 01:42:19.469]  Well, that's what's frustrating is that it's all out in the open.
[01:42:19.469 --> 01:42:21.010]  They don't even hide it anymore.
[01:42:21.826 --> 01:42:24.748]  Because people, smart phones?
[01:42:24.748 --> 01:42:26.830]  How about dumb phones?
[01:42:26.830 --> 01:42:36.878]  How about all this technology has made people even less connected because their minds are going into so many different directions that they're not paying attention to the facts?
[01:42:37.778 --> 01:42:41.682]  It's easy to manipulate the masses now more than ever.
[01:42:41.682 --> 01:42:47.848]  By the way, the French have just proven they're as stupid as Americans.
[01:42:47.848 --> 01:42:49.410]  And I can give you the proof.
[01:42:49.410 --> 01:42:51.832]  Go back to before 9-11.
[01:42:51.832 --> 01:42:53.554]  George Bush just gets elected.
[01:42:53.554 --> 01:42:55.776]  He's only in office, what, about eight months?
[01:42:55.776 --> 01:43:00.861]  His popularity is going below 50% after just getting elected.
[01:43:02.163 --> 01:43:03.645]  9-11 happens?
[01:43:03.645 --> 01:43:07.511]  Man, the imbecile-in-chief became a brilliant guy.
[01:43:07.511 --> 01:43:10.054]  Go look what happened over there in France.
[01:43:11.522 --> 01:43:16.723]  Hollande's popularity rating was 12 percent.
[01:43:16.723 --> 01:43:22.685]  Now, with that attack over there, it's pushing up over 50 percent.
[01:43:22.685 --> 01:43:34.568]  People buy propaganda really quickly, and now that they're in control of all these different elements that wire us together, their power is even greater.
[01:43:34.568 --> 01:43:37.829]  And that's why they try to—media matters.
[01:43:38.149 --> 01:43:39.812]  Media matters for this.
[01:43:39.812 --> 01:43:42.075]  They're a wasted organization.
[01:43:42.075 --> 01:43:50.247]  All they do is pump the Democratic BS baloney and attack anyone that attacks their little boys and girls.
[01:43:51.977 --> 01:43:54.980]  Gerald, I want to race through, because I promise I'm going to call, because I want to talk to you.
[01:43:54.980 --> 01:43:56.141]  They've got questions.
[01:43:56.141 --> 01:44:02.988]  But race through some of the trends that are developing, because you've pretty accurately guessed what was coming up last year to this year.
[01:44:02.988 --> 01:44:04.409]  What else are you watching right now?
[01:44:04.409 --> 01:44:08.714]  All right, on the economic front, look at the volatility in the markets.
[01:44:08.714 --> 01:44:12.878]  Yesterday, crude was down, and West Texas, you know, 5.5%, 6%.
[01:44:15.060 --> 01:44:16.801]  The day before was up.
[01:44:16.801 --> 01:44:19.642]  Now it's back up again five and a half, six percent.
[01:44:19.642 --> 01:44:20.603]  Look at the markets.
[01:44:20.603 --> 01:44:23.104]  The market will be up 250 points.
[01:44:23.104 --> 01:44:27.546]  All of a sudden, 20 minutes before closing, it's down.
[01:44:27.546 --> 01:44:37.711]  Day after day, the volatility in the markets, the equity markets worldwide since the beginning of this year, is like nothing I have ever seen before.
[01:44:37.711 --> 01:44:38.792]  It's out of control.
[01:44:38.792 --> 01:44:42.414]  Doesn't it speak to regging and hurts the average investor, but helps the insiders?
[01:44:43.434 --> 01:44:44.515]  It's all rigged.
[01:44:44.515 --> 01:44:46.195]  Again, the grand manipulation.
[01:44:46.195 --> 01:44:50.237]  And one of the other stories in the Trends Journal is bankism.
[01:44:50.237 --> 01:44:54.959]  That's written by Nomi Prins, of course, who wrote the book, All the President's Bankers.
[01:44:54.959 --> 01:44:57.400]  Goldman Sachs, former managing director.
[01:44:57.400 --> 01:44:58.000]  Right.
[01:44:58.000 --> 01:44:59.361]  Now, what do we have here?
[01:44:59.801 --> 01:45:01.323]  This is not capitalism.
[01:45:01.323 --> 01:45:03.365]  Everybody grow up about it.
[01:45:03.365 --> 01:45:04.886]  It's fascism.
[01:45:04.886 --> 01:45:09.450]  There is no such thing in capitalism as too big to fail.
[01:45:09.450 --> 01:45:13.114]  Bankism is the merger of state and corporate powers.
[01:45:13.114 --> 01:45:14.916]  And it's going on everywhere.
[01:45:14.916 --> 01:45:17.178]  You talked about the average investor.
[01:45:17.178 --> 01:45:19.120]  Here's how they're shafting all of us.
[01:45:19.600 --> 01:45:27.585]  They're doing it in Europe, they're doing it in China, they're doing it in Japan, they're doing it in the U.S., they're doing it everywhere with record low interest rates.
[01:45:27.585 --> 01:45:32.408]  They have not raised interest rates in the United States since 2006.
[01:45:32.408 --> 01:45:33.569]  What does that mean?
[01:45:33.569 --> 01:45:40.753]  It means they used to have a thing when we were young people that you put money in a bank and they had a thing called savings account.
[01:45:40.753 --> 01:45:45.376]  You get more money than you... Now they're talking about making you pay to keep money in a bank.
[01:45:45.856 --> 01:45:51.537]  That's right, they have negative interest rates now in Europe, 0.25% to keep your money there.
[01:45:51.537 --> 01:46:02.440]  So now, what this has done is all this cheap money is going to the banks so they can loan it to us back at any rate that they can get as they're borrowing it at 0.25%.
[01:46:02.440 --> 01:46:08.982]  So they have these payday loans, 800%, credit card loans, what, 30%?
[01:46:08.982 --> 01:46:11.723]  They're getting it literally for free.
[01:46:11.723 --> 01:46:12.303]  Exactly.
[01:46:13.344 --> 01:46:15.490]  Now you look at the growth in the stock market.
[01:46:16.280 --> 01:46:27.347]  Half the growth in the stock market has come from companies buying back their stock because they are members of the too-big-to-fail club, the bankism club, and the grand manipulation club.
[01:46:27.347 --> 01:46:29.569]  They're the Davos boys and girls.
[01:46:29.569 --> 01:46:30.870]  And here's what they do.
[01:46:30.870 --> 01:46:38.835]  They borrow the money for almost nothing, they buy back their stock, they raise it up, and then they make all this dough because they're on the inside.
[01:46:38.835 --> 01:46:46.180]  The other money from the cheap rates has come from mergers and acquisitions because they too could borrow the money for almost nothing,
[01:46:46.640 --> 01:46:52.686]  Merger and acquisition activity in 2014 was back to 2007 levels.
[01:46:52.686 --> 01:46:56.249]  Now let's put it into perspective for all of us.
[01:46:56.249 --> 01:47:02.335]  Even these cheap interest rates have not been enough to boost the housing market.
[01:47:02.335 --> 01:47:04.978]  The only growth is coming from the top.
[01:47:07.198 --> 01:47:13.201]  40% of first-time homebuyers used to be people between 25 to 35.
[01:47:13.201 --> 01:47:16.122]  Now they can't afford to buy homes anymore.
[01:47:16.122 --> 01:47:18.642]  That number's down to 24, 26%.
[01:47:18.642 --> 01:47:28.086]  So the only deal this is doing, whether it was the new deal they just did over there in Europe with Mario Draghi,
[01:47:28.846 --> 01:47:38.630]  The guy who was the former head of the Goldman Sachs gang, the European division, that's now the head of the president of the European Central Bank.
[01:47:38.630 --> 01:47:43.012]  All of this quantitative easing is only enriching the rich.
[01:47:43.012 --> 01:47:44.713]  I'm not making this up.
[01:47:44.713 --> 01:47:45.614]  Here's the number.
[01:47:45.614 --> 01:47:46.734]  You know it.
[01:47:46.734 --> 01:47:48.175]  Oxfam came out with it.
[01:47:49.278 --> 01:47:56.762]  By next year, 1% of the people will have more dough than 99% of the rest of us.
[01:47:56.762 --> 01:47:58.763]  And that is a tiny percent of the 1%.
[01:47:58.763 --> 01:48:08.889]  They're then going to scapegoat Nouveau-Riche and upper middle class, and they're financing class warfare, Davos is, to sick the giant poor mass.
[01:48:09.309 --> 01:48:09.549]  Hello?
[01:48:30.305 --> 01:48:37.047]  Okay, I have a couple of quick cogent points, not necessarily... It's okay, go ahead.
[01:48:37.047 --> 01:48:38.008]  Okay, I'm sorry.
[01:48:38.008 --> 01:48:53.673]  Okay, as to the mandatory vaccination push that's going on now, I have an idea for actually being able to do something about it, and it's a hash-jacking campaign.
[01:48:54.674 --> 01:49:05.716]  Uh, every, uh, every post, every tweet, everything that goes out there should contain the hashtag, my body, my choice.
[01:49:05.716 --> 01:49:10.577]  That way, uh, it, it co-ops that, uh, that popular meme.
[01:49:10.577 --> 01:49:11.197]  Absolutely.
[01:49:11.197 --> 01:49:12.437]  We should be hijacking this.
[01:49:12.437 --> 01:49:15.398]  Listen, I'm not trying to be mean, but we got Gerald for a limited time.
[01:49:15.398 --> 01:49:17.578]  I'm going to put you on hold and come back to you.
[01:49:17.578 --> 01:49:20.199]  These are calls for Gerald Celente on trends.
[01:49:20.999 --> 01:49:24.480]  And we don't really screen calls, but when a guest is on, my heavens!
[01:49:24.480 --> 01:49:34.823]  Just try to address it there, but I love the fact that you're trying to take action, just that we'll get to you after Gerald goes, and I want to get into the whole vaccine thing then, so we'll hold you over until then.
[01:49:34.823 --> 01:49:37.624]  Matt in Idaho, first time caller on the air with Gerald Cilente.
[01:49:37.624 --> 01:49:43.946]  It's all about the vaccination, so if you want to put me back on hold, that's fine.
[01:49:43.946 --> 01:49:48.567]  Okay, I don't know what's going on with the calls right now, but I was saying to the callers on air, this is just...
[01:49:49.417 --> 01:49:50.578]  Clear the board.
[01:49:50.578 --> 01:49:51.859]  Shut the board down.
[01:49:51.859 --> 01:49:52.260]  Clear it.
[01:49:52.260 --> 01:49:54.302]  We'll have to do that.
[01:49:54.302 --> 01:49:56.404]  For the folks up at GCN, they're taking the calls.
[01:49:56.404 --> 01:50:00.307]  We're taking calls for Gerald Cilente.
[01:50:00.307 --> 01:50:00.367]  800-259-9231.
[01:50:00.367 --> 01:50:01.949]  800-259-9231.
[01:50:01.949 --> 01:50:07.014]  And listen, I'm not mad.
[01:50:07.014 --> 01:50:09.256]  I'm not criticizing anybody.
[01:50:09.256 --> 01:50:09.976]  I love our listeners.
[01:50:09.976 --> 01:50:10.937]  I love our callers.
[01:50:10.937 --> 01:50:14.341]  We have the most open call system in the world for talk radio.
[01:50:15.000 --> 01:50:17.041]  We don't try to control what you say.
[01:50:17.041 --> 01:50:18.542]  We don't censor what you say.
[01:50:18.542 --> 01:50:26.486]  But when we say we're on a topic, it's next hour that I was going to open the phones up so people got confused on your vaccine stories.
[01:50:26.486 --> 01:50:27.886]  Are you for vaccines?
[01:50:27.886 --> 01:50:28.687]  Are you against them?
[01:50:28.687 --> 01:50:29.807]  Have you had good results?
[01:50:29.807 --> 01:50:30.748]  Have you had bad results?
[01:50:31.528 --> 01:50:32.989]  That's what I did yesterday.
[01:50:32.989 --> 01:50:34.750]  Nobody called in supporting him.
[01:50:34.750 --> 01:50:36.311]  All we got was horror stories.
[01:50:36.311 --> 01:50:40.874]  So I want to hear from you again after Gerald leaves us at five after or so.
[01:50:40.874 --> 01:50:43.175]  But I do want to take a few calls for Gerald.
[01:50:43.175 --> 01:50:47.618]  The folks were always calling us wanting us to get him on and ask Gerald this, ask Gerald that.
[01:50:47.618 --> 01:50:53.041]  We will come back and take some quick questions for Gerald Celente and get a few more trends with him.
[01:50:53.041 --> 01:50:55.822]  I'm Alex Jones, InfoWars.com.
[01:50:55.822 --> 01:50:56.303]  Stay with us.
[01:50:58.973 --> 01:51:01.934]  This hour brought to you by InfidelBodyArmor.com.
[01:51:01.934 --> 01:51:05.714]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:05.714 --> 01:51:09.415]  With prices starting at just $374.99 and ships free.
[01:51:09.415 --> 01:51:11.896]  Get yours at InfidelBodyArmor.com.
[01:51:11.896 --> 01:51:13.816]  Just won't quit.
[01:51:13.816 --> 01:51:16.157]  Hi, Ted Anderson with Midas Resources.
[01:51:16.157 --> 01:51:20.837]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:20.837 --> 01:51:22.598]  Get our 10 Reasons book free.
[01:51:22.598 --> 01:51:22.918]  Call 800-686-2237.
[01:51:22.918 --> 01:51:23.098]  That's 800-686-2237.
[01:51:28.559 --> 01:51:32.220]  Worried about getting sick and feeling terrible for days or even weeks?
[01:51:32.220 --> 01:51:35.081]  You need Imudine for a healthy immune system.
[01:51:35.081 --> 01:51:38.222]  Why get sick and bother with products that just don't work?
[01:51:38.222 --> 01:51:42.963]  For just a dollar a day, Imudine is all natural and safe for all lifestyles.
[01:51:42.963 --> 01:51:47.844]  Call 866-257-8668 to buy now before it's too late.
[01:51:47.844 --> 01:51:49.745]  Before you get sick.
[01:51:49.745 --> 01:51:53.066]  Or go to immudyne.com.
[01:51:53.066 --> 01:51:54.366]  Imudine.com.
[01:51:54.366 --> 01:51:54.766]  Or call 866-257-8668.
[01:51:58.277 --> 01:52:02.860]  When an emergency happens, you could be left to fend for yourself and your family.
[01:52:02.860 --> 01:52:06.161]  An outbreak of contagious disease can happen anywhere.
[01:52:06.161 --> 01:52:11.564]  Because we're faced with more diseases than ever before, we need a better solution than ever before.
[01:52:11.564 --> 01:52:14.706]  Fortunately, there is a simple, effective way to protect yourself.
[01:52:15.166 --> 01:52:24.421]  Supernatural Silver is a revolutionary silver solution that is clinically shown to be several hundred times more effective than colloidal or ionic silver.
[01:52:24.421 --> 01:52:30.090]  And it's powerful enough to help protect you and your family from deadly viruses, bacterias, and fungus.
[01:52:30.450 --> 01:52:38.915]  Supernatural Silver is effective against more than 500 different disease-causing pathogens without encouraging drug resistance and without side effects.
[01:52:38.915 --> 01:52:46.419]  Supernatural Silver is scientifically supported and is the number one choice of thousands for improved health and immune system support.
[01:52:46.419 --> 01:52:52.122]  Go to SupernaturalSilver.com and use the code Silver2015 for 30% off.
[01:52:52.122 --> 01:52:54.483]  That's SupernaturalSilver.com.
[01:52:54.483 --> 01:52:57.405]  Give yourself and your loved ones a fighting chance.
[01:52:57.825 --> 01:53:06.695]  Year after year we watch the threats steadily increase and now this winter has been the worst on record when it comes to our immune systems and health.
[01:53:06.695 --> 01:53:12.602]  For more than two years InfoWarsLife.com has been watching this crisis intensify and
[01:53:12.782 --> 01:53:16.123]  Ancient Defense Herbal Immunity Complex was our answer.
[01:53:16.123 --> 01:53:34.606]  Using a proprietary process that takes ancient, proven herbs and combines them with modern science, this powerful and affordable formula contains more than 14 key herbs and extracts, including Echinacea, Ginger Root, Elderberry, Golden Seal Root, a proprietary Yin-Chio formula, and many, many more.
[01:53:34.606 --> 01:53:36.286]  I take it, and so does my family.
[01:53:36.286 --> 01:53:37.746]  It's made in the USA.
[01:53:37.746 --> 01:53:38.607]  Gluten-free.
[01:53:38.607 --> 01:53:39.487]  Alcohol-free.
[01:53:39.487 --> 01:53:40.827]  No artificial flavors or colors.
[01:53:42.447 --> 01:53:45.408]  Take advantage of this introductory offer for Ancient Defense.
[01:53:45.408 --> 01:53:47.749]  Normally $19.95, now only $14.95.
[01:53:47.749 --> 01:53:48.669]  That's 25% off.
[01:53:48.669 --> 01:53:51.950]  Visit Infowarslife.com or call 888-253-3139 to secure your Ancient Defense.
[01:54:09.406 --> 01:54:16.790]  I'm going to Mike here in a moment, listening on KSCO there in Santa Cruz, San Francisco.
[01:54:16.790 --> 01:54:19.792]  Gerald Salente is our guest.
[01:54:19.792 --> 01:54:22.374]  The website is TrendsResearch.com.
[01:54:22.374 --> 01:54:26.436]  We're going to keep Gerald a little bit into the next hour to get into a few more of his trends.
[01:54:26.436 --> 01:54:28.857]  Then I'm going to open the phones up on vaccines.
[01:54:28.857 --> 01:54:30.338]  So I'm sorry I wasn't clear with the listeners.
[01:54:30.338 --> 01:54:31.879]  We're talking to Gerald Salente right now.
[01:54:31.879 --> 01:54:33.480]  We've got a loaded phone bank.
[01:54:33.480 --> 01:54:35.041]  Folks want to talk to him.
[01:54:35.041 --> 01:54:36.522]  So Mike in California.
[01:54:37.222 --> 01:54:40.024]  Listening on the great Michael's Whirling Station.
[01:54:40.024 --> 01:54:40.464]  Go ahead.
[01:54:40.464 --> 01:54:41.404]  Good morning.
[01:54:41.404 --> 01:54:41.645]  Welcome.
[01:54:41.645 --> 01:54:42.785]  I'm glad Gerald's on.
[01:54:42.785 --> 01:54:43.946]  Always glad to hear Gerald.
[01:54:43.946 --> 01:54:46.467]  Hey, I have a question for you on real estate.
[01:54:46.467 --> 01:54:57.593]  In 2008, we invested in tangible assets, a significant amount, to shelter our savings from the devaluation cycle.
[01:54:57.593 --> 01:54:59.254]  My wife's been looking at real estate.
[01:55:01.147 --> 01:55:11.930]  And I just want Gerald to comment on what he thinks about real estate as an investment for those that have a limited amount of resources sealed in tangible assets.
[01:55:12.970 --> 01:55:15.170]  Well, you know, I don't give financial advice.
[01:55:15.170 --> 01:55:17.191]  I'm not permitted to as a trend forecaster.
[01:55:17.191 --> 01:55:18.531]  I'm not a financial advisor.
[01:55:18.531 --> 01:55:20.211]  I'm only speaking for myself.
[01:55:20.211 --> 01:55:32.354]  If you have a piece of real estate, you think it's going to be profitable, and you're smart enough to understand the negatives and positives about it, to me it's a good investment.
[01:55:32.354 --> 01:55:35.734]  You know, again, but not to do it on a speculative level.
[01:55:35.734 --> 01:55:39.395]  Like you said, you doubled down on America and bought a bunch of real estate as well.
[01:55:39.395 --> 01:55:40.235]  You're not backing down.
[01:55:40.859 --> 01:55:45.905]  No, I bought a 1750s building, a 1763, and a 1774.
[01:55:45.905 --> 01:55:53.193]  You know, so I bought it out of passion and out of an understanding that these things aren't going to go down quickly.
[01:55:53.193 --> 01:55:53.974]  It's a love of art and culture.
[01:55:53.974 --> 01:55:55.155]  You literally bought into 1776.
[01:55:57.028 --> 01:56:00.791]  Yes, and I did because I'm an American.
[01:56:00.791 --> 01:56:04.914]  And as I say, my blood is Italian, but my heart's American.
[01:56:04.914 --> 01:56:08.217]  And these people that say, love it or leave it, I say, no, you leave it.
[01:56:08.217 --> 01:56:15.823]  I bought these buildings because I want to restore America back to the core principles of our founding fathers.
[01:56:15.823 --> 01:56:18.445]  So that's why I invest in this.
[01:56:19.045 --> 01:56:27.108]  But for the caller, if you think it's a good investment, real estate goes like this, but it always keeps going higher.
[01:56:27.108 --> 01:56:35.232]  So if it's something that you're doing out of wisdom of what the potential is, I would suggest you consider it seriously.
[01:56:35.452 --> 01:56:39.836]  You make a good buy, it's in the right area, and you understand you're in a long-term deal.
[01:56:39.836 --> 01:56:45.582]  And if it's a piece of property you can make some money on with a business while it's there, I think that's the best type of investment.
[01:56:45.582 --> 01:56:46.143]  Exactly.
[01:56:46.143 --> 01:56:46.864]  That's what I'm saying.
[01:56:46.864 --> 01:56:49.046]  Not for speculation, but for growth.
[01:56:50.117 --> 01:56:54.541]  Yeah, well, I guess the consideration is, you know, to know what is a bubble market.
[01:56:54.541 --> 01:57:03.088]  I mean, I, you know, some of these prices... You know, you can't tell because we are... I talked before about the volatility in the markets.
[01:57:03.088 --> 01:57:08.193]  I also talked about how these low interest rates are not driving demand.
[01:57:08.193 --> 01:57:12.617]  So you have to make your own choice because I believe we're going to see a crash.
[01:57:14.438 --> 01:57:17.900]  I agree, the Austin bubble's already popping, the biggest in the country.
[01:57:17.900 --> 01:57:19.521]  Aaron in California, thanks Mike.
[01:57:19.521 --> 01:57:23.223]  Aaron in California, go ahead, you're on the air.
[01:57:23.223 --> 01:57:25.284]  Yes, thank you very much.
[01:57:25.284 --> 01:57:34.389]  Mr. Cemente, you for years were the top trends forecaster, but you made some predictions for 2014.
[01:57:34.389 --> 01:57:36.490]  You said gold 2000,
[01:57:38.368 --> 01:57:40.689]  And a financial collapse by March 2014.
[01:57:40.689 --> 01:57:41.790]  That did not happen.
[01:57:41.790 --> 01:57:44.071]  You were dethroned as top trends forecast.
[01:57:44.071 --> 01:57:44.791]  That's the facts.
[01:57:44.791 --> 01:57:45.732]  It's all in the records.
[01:57:53.596 --> 01:57:56.337]  I never said gold would go to $2,000.
[01:57:56.337 --> 01:57:59.819]  I said I believe gold should be over $2,000.
[01:57:59.819 --> 01:58:01.480]  I never said it would go there.
[01:58:01.480 --> 01:58:09.483]  On the crash, I believed that the Federal Reserve was going to raise interest rates by March.
[01:58:09.483 --> 01:58:10.224]  I was wrong.
[01:58:11.164 --> 01:58:18.451]  I never dreamt that they would keep interest rates at, again, they haven't raised them since 2006.
[01:58:18.451 --> 01:58:18.631]  Yeah.
[01:58:18.631 --> 01:58:19.532]  This is unprecedented.
[01:58:19.532 --> 01:58:22.795]  It's like somebody dying and they keep giving them adrenaline until their parents get there.
[01:58:22.795 --> 01:58:24.176]  I've actually gone and seen my friend die.
[01:58:24.176 --> 01:58:26.958]  I mean, they were waiting on his dad to get there, so they were giving him adrenaline.
[01:58:26.958 --> 01:58:30.301]  He got to see his parents, everybody, and then he passed out and died.
[01:58:30.301 --> 01:58:31.302]  I mean, that's America.
[01:58:31.302 --> 01:58:33.985]  They're just pumping adrenaline in to keep us alive.
[01:58:33.985 --> 01:58:36.267]  But, you know, it's gonna crash.
[01:58:36.267 --> 01:58:37.408]  All the experts are saying that.
[01:58:37.608 --> 01:58:38.429]  We'll be right back.
[01:58:38.429 --> 01:58:39.932]  Gerald's been proven accurate.
[01:58:39.932 --> 01:58:41.254]  I want to be able to elaborate on that.
[01:58:41.254 --> 01:58:43.278]  I mean, look at what Trump's saying.
[01:58:43.278 --> 01:58:46.744]  It's the fundamentals show a crash, okay?
[01:58:46.744 --> 01:58:47.745]  When it comes, we don't know.
[01:58:49.218 --> 01:58:58.145]  Year after year we watched the threat steadily increase and now this winter has been the worst on record when it comes to our immune systems and health.
[01:58:58.145 --> 01:59:07.593]  For more than two years InfoWarsLife.com has been watching this crisis intensify and Ancient Defense Herbal Immunity Complex was our answer.
[01:59:07.593 --> 01:59:16.220]  Using a proprietary process that takes ancient proven herbs and combines them with modern science, this powerful and affordable formula contains more than
[01:59:16.220 --> 01:59:16.540]  We're good.
[01:59:36.863 --> 01:59:38.005]  Normally $19.95, now only $14.95.
[01:59:38.005 --> 01:59:38.806]  That's 25% off.
[01:59:38.806 --> 01:59:42.330]  Visit infowarslife.com or call 888-253-3139 to secure your ancient defense.
[01:59:42.330 --> 01:59:44.833]  You're listening to the Alex Jones Show!
[02:00:05.171 --> 02:00:06.472]  Big Brother.
[02:00:06.472 --> 02:00:08.233]  Mainstream media.
[02:00:08.233 --> 02:00:09.993]  Government cover-ups.
[02:00:09.993 --> 02:00:10.814]  You want answers?
[02:00:10.814 --> 02:00:13.135]  So do I. So does he.
[02:00:13.135 --> 02:00:14.175]  He's Alex Jones.
[02:00:14.175 --> 02:00:15.156]  It is Alex Jones.
[02:00:15.156 --> 02:00:16.537]  On the GCN Radio Network.
[02:00:16.537 --> 02:00:17.337]  TrendsResearch.com.
[02:00:17.337 --> 02:00:18.277]  Gerald Seidl with us.
[02:00:18.277 --> 02:00:19.258]  We have more from Austin, Texas.
[02:00:19.258 --> 02:00:20.679]  Then I'll open the phones up on backseat.
[02:00:20.679 --> 02:00:21.079]  Alex Jones.
[02:00:21.079 --> 02:00:25.481]  I want to get to Aaron and Kyle and Rob and Adam and Joe and everybody else.
[02:00:25.481 --> 02:00:26.441]  I know Gerald's a big boy.
[02:00:26.441 --> 02:00:27.322]  He can defend himself.
[02:00:27.322 --> 02:00:29.123]  He has made a lot of accurate predictions since 1980.
[02:00:29.123 --> 02:00:30.463]  Written best-selling books.
