[00:00:11.554 --> 00:00:12.636]  Big Brother.
[01:55:14.259 --> 01:55:17.064]  A lot of times they will find these people and deport them.
[01:55:17.064 --> 01:55:21.090]  But when they come with children, they know that the federales are more lenient.
[01:55:21.090 --> 01:55:22.552]  So that's why they have the children there.
[01:55:22.552 --> 01:55:25.036]  And the federales are simply allowing them to be there.
[01:55:25.916 --> 01:55:30.358]  You know, to essentially try to ask for asylum in the U.S.
[01:55:30.358 --> 01:55:44.304]  or it would be that they could just kind of go under the radar and not be in a big protesting group and then they could actually stay in Mexico more likely because it is pretty lenient of a government down there and it is mostly run by cartels.
[01:55:44.304 --> 01:55:47.325]  The situation politically down there is pretty bad.
[01:55:47.325 --> 01:55:51.067]  I would say that there's a lot of communist Latin groups in America
[01:55:51.067 --> 01:55:51.587]  We're good to go.
[01:56:16.142 --> 01:56:25.310]  It's a death sentence to try to run for president or office in Mexico because essentially your opponent will buy off cartel and the cartel will murder you.
[01:56:25.310 --> 01:56:28.513]  Yeah, they've got a mafia government of conquest.
[01:56:28.513 --> 01:56:36.080]  And just like Mexico was once vibrant, Rome and Italy was once vibrant, and then when it became an empire and corrupt, it rotted.
[01:56:36.080 --> 01:56:39.382]  And it's the same thing when it goes into the ruling of the thug.
[01:56:40.103 --> 01:56:42.285]  Venezuela was once as rich as the U.S.
[01:56:42.285 --> 01:56:43.725]  until the 60s.
[01:56:43.725 --> 01:56:46.507]  Same with Argentina, but socialism came.
[01:56:46.507 --> 01:56:55.954]  And the same path we're on, ladies and gentlemen, and the elite leverage out the money, they devalue it, they buy up Swiss chateaus, and then when it all implodes...
[01:56:56.474 --> 01:57:01.117]  People are wanting something free when communism ends, and everybody's literally eating their dogs, eating their cats.
[01:57:01.117 --> 01:57:03.499]  I mean, like, three years ago, they'd already eaten their dogs and cats.
[01:57:03.499 --> 01:57:04.479]  That was like the Washington Post.
[01:57:04.479 --> 01:57:08.602]  They'd already... And now it's just kids eating out of garbage cans.
[01:57:08.602 --> 01:57:12.925]  Thousands of people starve to death a week, but the government passed a law you can't call it starvation.
[01:57:12.925 --> 01:57:13.786]  Well, it's not like that.
[01:57:14.386 --> 01:57:16.989]  Cannibalism is coming back worldwide, okay?
[01:57:16.989 --> 01:57:26.159]  Even in Cancun, the old ways, and this isn't picking on Mexico, but they're finding people, Alex, that are having their hearts ripped out, just in the last week, okay?
[01:57:26.159 --> 01:57:28.022]  That's right, Mexico, even Cancun's not safe.
[01:57:28.022 --> 01:57:28.682]  I love Cancun!
[01:57:28.682 --> 01:57:29.243]  Can't go there anymore!
[01:57:29.423 --> 01:57:30.264]  Yep, you can't go.
[01:57:30.264 --> 01:57:31.745]  So here's the thing.
[01:57:31.745 --> 01:57:32.806]  They want fear.
[01:57:32.806 --> 01:57:35.569]  They want fear to be the driving force.
[01:57:35.569 --> 01:57:40.673]  They, the globalists, the satanists, and let's call them ultra-black world leaders.
[01:57:40.673 --> 01:57:43.416]  And by that I mean ultra-hidden world leaders.
[01:57:43.416 --> 01:57:43.957]  Yes, yes, secret.
[01:57:43.957 --> 01:57:44.537]  We'll be right back.
[01:57:44.537 --> 01:57:44.957]  Stay with us.
[01:57:47.182 --> 01:57:57.774]  We've taken thousands of years of known research and put it together with our own four years of seeking and testing to find the very best systems that God gave us through Mother Nature to detoxify the body.
[01:57:57.774 --> 01:57:59.837]  That's why I'm introducing Z-SHIELD.
[01:57:59.837 --> 01:58:02.700]  Toxic Metal and Chemical Defense Support.
[01:58:02.700 --> 01:58:03.881]  It's made in the USA.
[01:58:04.462 --> 01:58:04.762]  I think?
[01:58:27.895 --> 01:58:39.604]  Patriots, stay as healthy and as clean and as focused as you can be, because we need you, the remnant of America, to reignite those brush fires to the next level, and to be healthy and as focused as you can be.
[01:58:39.604 --> 01:58:42.906]  Thanks to your support and your prayers, together, we're changing the world.
[01:58:42.906 --> 01:58:46.048]  Now it's time to change our bodies, with Z-Shield, and fullwarslife.com.
[01:58:48.151 --> 01:58:53.516]  There's only one week left to get 50% off on Super Male Vitality.
[01:58:53.516 --> 01:58:59.882]  We only do this special once a year and it's now 50% off until May 7th.
[01:58:59.882 --> 01:59:07.288]  This is your chance to try Super Male Vitality that has thousands and thousands of five-star reviews at PowerReviews.com.
[01:59:07.288 --> 01:59:10.992]  The reason Super Male and Super Female are so popular is because they work.
[01:59:11.472 --> 01:59:12.313]  We're good to go.
[01:59:32.876 --> 01:59:34.217]  It's free shipping as well.
[01:59:34.217 --> 01:59:39.761]  That's Super Mel Vitality at 50% off at InfoWarsLife.com or by calling toll free 888-253-3139.
[01:59:39.761 --> 01:59:41.482]  Super Mel Vitality at 50% off until May 7th, 2018.
[01:59:41.482 --> 01:59:43.544]  You're listening to the Alex Jones Show.
[02:00:02.583 --> 02:00:04.204]  The answer to 1984 is 1776.
[02:00:04.204 --> 02:00:13.208]  You're listening to the Alex Jones Show.
[02:00:13.208 --> 02:00:15.769]  Well, the little thought police out there are really busy.
[02:00:15.769 --> 02:00:23.193]  Ben Shapiro, who believes he rules the libertarian conservative movement, he doesn't stand up against the censorship happening, any of it.
[02:00:23.193 --> 02:00:27.095]  He started tweeting at Candace Owens, who Paul Watson put on the map.
[02:00:27.095 --> 02:00:31.337]  She's a very articulate, wonderful person, but Paul really pushed her out there, and we've had her on several times.
[02:00:31.937 --> 02:00:34.559]  Saying, don't go on InfoWars, don't go on InfoWars.
[02:00:34.559 --> 02:00:37.120]  And one of my people tweeted out, and Kanye West.
[02:00:37.120 --> 02:00:39.822]  I told him that she's coming on to talk about Kanye West.
[02:00:39.822 --> 02:00:43.464]  So I gotta change that tweet and clarify my earlier tweet this morning.
[02:00:43.464 --> 02:00:49.648]  In fact, if you'll print off my tweet, I actually sent that, the crew sent stuff out, I'm not sure who did this, they didn't send out exactly as I wanted.
[02:00:49.648 --> 02:00:51.690]  I said to discuss Kanye.
[02:00:51.690 --> 02:00:55.592]  But again, as if I need her to come on to have my own audience.
[02:00:55.592 --> 02:00:58.394]  I have my audience, they like me, I like them.
[02:00:58.394 --> 02:01:00.956]  We're chasing the tale of a story to even get Candace Owens on.
[02:01:01.812 --> 02:01:04.935]  And she told us last week, oh yeah, come on a couple days, come on a couple days.
[02:01:04.935 --> 02:01:13.963]  But we'll see if Candace Owens appears in this studio and airs today in 30 minutes.
[02:01:13.963 --> 02:01:15.284]  We will see.
[02:01:15.284 --> 02:01:21.710]  Because the little police officer of Thought Police, Ben Shapiro, came out.
[02:01:22.924 --> 02:01:26.867]  And he said, no, at Kanye, no, no, no!
[02:01:26.867 --> 02:01:32.431]  Of course, Ben Shapiro's been lecturing, don't trust Kanye, he's gonna stab you in the back.
[02:01:32.431 --> 02:01:37.714]  Again, it's like, Alex Jones, he says this, he said that, there's Martian kids or whatever, none of that's true.
[02:01:37.714 --> 02:01:38.955]  It's all lies.
[02:01:38.955 --> 02:01:48.342]  But, again, wait till you find out what really happened, because it's not what Ben Shapiro's saying, it's not what she said, Candace Owens.
[02:01:49.445 --> 02:01:51.826]  Because I can't help doing this sometimes.
[02:01:51.826 --> 02:01:53.687]  So, it's coming up in 30 minutes.
[02:01:53.687 --> 02:01:54.487]  Here it is.
[02:01:54.487 --> 02:01:55.648]  Candace Owens.
[02:01:55.648 --> 02:01:57.209]  Number one, I'm not on InfoWars today.
[02:01:57.209 --> 02:02:00.270]  Number two, disrespecting any platform watched by millions is silly.
[02:02:00.270 --> 02:02:01.331]  That's nice of her.
[02:02:01.331 --> 02:02:05.793]  Number three, please stop telling me and or Kanye no, can't or shouldn't.
[02:02:05.793 --> 02:02:06.894]  Yay, Candace.
[02:02:06.894 --> 02:02:08.374]  Advice appreciated.
[02:02:08.374 --> 02:02:09.955]  Command shutdown.
[02:02:09.955 --> 02:02:12.376]  No, no, no, no!
[02:02:12.376 --> 02:02:13.077]  I run everything!
[02:02:13.077 --> 02:02:14.077]  I'm Ben Shapiro!
[02:02:14.077 --> 02:02:15.718]  I'm Ben Shapiro, the ultimate intellectual!
[02:02:17.076 --> 02:02:18.337]  Kanye's bad, don't test him.
[02:02:18.337 --> 02:02:21.038]  Kanye, don't go out there!
[02:02:21.038 --> 02:02:22.378]  Let me do an Alex Jones imitation.
[02:02:22.378 --> 02:02:24.059]  Hey, I'm Alex Jones.
[02:02:24.059 --> 02:02:25.660]  I'm in Shapiro.
[02:02:25.660 --> 02:02:28.161]  Joe, we'll see.
[02:02:28.161 --> 02:02:31.502]  Will there be a Candace Owens interview in 30 minutes?
[02:02:31.502 --> 02:02:31.983]  We'll see.
[02:02:31.983 --> 02:02:35.004]  Infowars.com forward slash show.
[02:02:35.004 --> 02:02:36.945]  I mean, I never even do the stuff Trump does.
[02:02:36.945 --> 02:02:38.426]  I can do it all day long, too.
[02:02:38.426 --> 02:02:43.148]  But I've decided in these times, since the globalists are attacking, I'm going to 11, Steve.
[02:02:44.588 --> 02:02:46.789]  Crank it up, Alex, because here's the deal.
[02:02:46.789 --> 02:02:48.730]  We can't break any longer.
[02:02:48.730 --> 02:02:56.294]  They're full speed ahead, they're full throttle, they're absolutely getting to the point where they're forcing the sides, okay?
[02:02:56.294 --> 02:03:03.497]  One minute you've got somebody who's your friend, the next minute they turn into your mortal enemy when you don't toe the line with what they think.
[02:03:03.497 --> 02:03:04.518]  And that's the problem.
[02:03:04.518 --> 02:03:05.898]  They've got to learn to think.
[02:03:05.898 --> 02:03:08.279]  But Ben Shapiro said, no, you don't go on there!
[02:03:08.279 --> 02:03:09.220]  I'm the boss!
[02:03:09.220 --> 02:03:10.380]  I'm like the liberal media!
[02:03:10.380 --> 02:03:11.581]  I tell you who can be on there and who can't!
[02:03:11.741 --> 02:03:14.583]  Well, he's a puppet person then, you know, the little ham puppet guy.
[02:03:14.583 --> 02:03:18.686]  The point is, is that, in my opinion... I mean, here's the Ben Shapiro look!
[02:03:18.686 --> 02:03:20.407]  I'm in charge now!
[02:03:20.407 --> 02:03:20.828]  Here.
[02:03:20.828 --> 02:03:21.989]  And what's he in charge of?
[02:03:21.989 --> 02:03:25.631]  Here, I mean, I can make that face too, look!
[02:03:25.631 --> 02:03:29.714]  What is he in charge of, sir?
[02:03:29.714 --> 02:03:31.916]  I'm Ben Shapiro, and I'm very smart.
[02:03:31.916 --> 02:03:33.697]  I measure my words very carefully.
[02:03:33.697 --> 02:03:35.198]  So, you went down to the border.
[02:03:35.198 --> 02:03:37.620]  You're not Ben Shapiro, Millie Weaver.
[02:03:37.620 --> 02:03:38.661]  What'd you do, huh?
[02:03:38.661 --> 02:03:39.962]  Or, you're not me, are you?
[02:03:41.639 --> 02:03:47.422]  Oh, you know, we just kind of exposed that this whole migrant caravan thing is a racket.
[02:03:47.422 --> 02:03:48.382]  It's a fraud.
[02:03:48.382 --> 02:03:53.665]  And that's why I ask everyone who's listening right now, please, please share the video.
[02:03:53.665 --> 02:03:54.745]  Get the word out there.
[02:03:54.745 --> 02:04:04.530]  People need to know that this is a fraud because since they've started allowing these migrants in in waves of about 15 to 22, they've already let several waves into the United States.
[02:04:05.530 --> 02:04:21.319]  Word is catching on, and so a bunch of people are now jumping onto the caravan, and you're going to have more and more and more people showing up at the border, trying to fraudulently gain entrance into the United States under the guise of being refugees, when that's just simply not the case.
[02:04:21.319 --> 02:04:23.961]  And remember, this is to disrupt the system.
[02:04:23.961 --> 02:04:28.103]  You know that the Democrats want these people to be brought in as Democrats.
[02:04:28.103 --> 02:04:28.563]  Hold on, Millie.
[02:04:28.563 --> 02:04:29.524]  Come back and finish up.
[02:04:29.524 --> 02:04:30.965]  I realize I didn't get Ben Shapiro's
[02:04:32.228 --> 02:04:33.368]  Authorization to have you on.
[02:04:33.368 --> 02:04:37.029]  Can somebody call Ben Shapiro and see if I'm even allowed to have on?
[02:04:37.029 --> 02:04:41.711]  The next guest is coming on after Millie finishes up.
[02:04:41.711 --> 02:04:45.892]  Cliff Kincaid, former Crossfire host and big anti-communist.
[02:04:45.892 --> 02:04:47.592]  Somebody call Shapiro now!
[02:04:47.592 --> 02:04:50.193]  Because he's got to get permission before he comes on, too.
[02:04:50.193 --> 02:04:50.913]  We'll be back.
[02:04:50.913 --> 02:04:52.793]  Bye-bye, Ben Shapiro.
[02:04:52.793 --> 02:04:53.294]  Bye-bye.
[02:04:53.294 --> 02:04:54.634]  Can I go potty during the break?
[02:04:56.954 --> 02:05:01.659]  I'm not a rocket scientist, but I know to go out and check the top scientists and see what they say.
[02:05:01.659 --> 02:05:16.354]  And they have talked about for decades that a lot of the mental disorders, a lot of the behavioral disorders, a lot of the autism spectrum disorders are in the gut from the diets and vaccines that trigger autoimmune responses in the stomach.
[02:05:17.695 --> 02:05:21.538]  That then create major toxicity in the gut, causing toxicity in the brain.
[02:05:21.538 --> 02:05:23.660]  Here's a big BBC report today.
[02:05:23.660 --> 02:05:25.862]  How bacteria are changing your mood.
[02:05:25.862 --> 02:05:27.904]  If you have the wrong ones, you're depressed.
[02:05:27.904 --> 02:05:30.506]  Well, ladies and gentlemen, it's been sold out for months.
[02:05:30.506 --> 02:05:31.767]  MycoZX is back.
[02:05:31.767 --> 02:05:34.009]  Anti-fungal, anti-yeast, anti-candida.
[02:05:34.189 --> 02:05:39.214]  It goes in and knocks out the walls in your intestines where these things colonize it and put a slime wall in.
[02:05:39.214 --> 02:05:40.615]  But the nutrients go through.
[02:05:40.615 --> 02:05:41.956]  They get what they want first.
[02:05:41.956 --> 02:05:42.817]  They colonize you.
[02:05:42.817 --> 02:05:46.020]  Then they secrete toxins in you that cause depression.
[02:05:46.020 --> 02:05:48.683]  They can even secrete toxins when they want more sugar.
[02:05:48.683 --> 02:05:49.543]  This is well known.
[02:05:49.543 --> 02:05:51.705]  Nukem with MycoZx.
[02:05:51.705 --> 02:05:53.587]  Exclusively at Infowarslife.com.
[02:06:01.989 --> 02:06:09.431]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:06:09.431 --> 02:06:12.212]  Well, if you just joined us,
[02:06:32.839 --> 02:06:39.261]  Ben Shapiro just ordered Kanye West and Candace Owens to not come on the show today.
[02:06:39.261 --> 02:06:41.721]  He ordered them!
[02:06:41.721 --> 02:06:47.463]  He does that... Look where you know he is in charge.
[02:06:47.463 --> 02:06:51.344]  I think they call that face the conceited douchebag face.
[02:06:52.352 --> 02:07:01.578]  Well, all I can tell you is this, is that he obviously has a higher opinion of himself than he should, you know, and the idea here is that, again, everybody wants to control everybody.
[02:07:01.578 --> 02:07:14.848]  The day of people being able to freely speak their mind, Alex, and we've got to get this through, those are shutting down unless people stand up and they cop up and they absolutely, you know, support those who are out there on alternate media.
[02:07:15.208 --> 02:07:17.689]  Ladies and gentlemen, you have to stand up now.
[02:07:17.689 --> 02:07:21.030]  If you don't, your future is already decided for you.
[02:07:21.030 --> 02:07:24.151]  If you do, then they have to reconfigure their plans.
[02:07:24.151 --> 02:07:25.812]  Hold on, I'm talking to Ben Shapiro.
[02:07:25.812 --> 02:07:26.572]  Yes, sir.
[02:07:26.572 --> 02:07:27.072]  Yes, sir.
[02:07:27.072 --> 02:07:29.573]  I know you're a superhuman and better than me.
[02:07:29.573 --> 02:07:30.173]  Oh, excuse me, sir.
[02:07:30.173 --> 02:07:30.573]  I'm sorry.
[02:07:30.573 --> 02:07:31.194]  You talk first.
[02:07:31.194 --> 02:07:32.514]  Go ahead.
[02:07:32.514 --> 02:07:33.695]  Oh, I may talk now?
[02:07:33.695 --> 02:07:35.635]  Can I have Millie Weaver on today?
[02:07:35.635 --> 02:07:37.256]  Can I have Steve Quayle on?
[02:07:38.567 --> 02:07:40.989]  I was thinking during the next break I might go urinate.
[02:07:40.989 --> 02:07:42.851]  Can I pee-pee?
[02:07:42.851 --> 02:07:43.732]  I can't pee-pee, sir?
[02:07:43.732 --> 02:07:46.234]  You gotta ask the boss when you can take a bathroom break.
[02:07:46.234 --> 02:07:46.835]  I understand.
[02:07:46.835 --> 02:07:51.259]  Well, thank you, sir, for telling Candace Owens and Kanye West they can't come on the show today.
[02:07:51.259 --> 02:07:52.280]  Thank you very much, sir.
[02:07:52.280 --> 02:07:57.065]  Okay, well, we'll see if she comes on to talk about Kanye in 20 minutes.
[02:07:57.065 --> 02:08:01.469]  We'll see if she's transmitted here.
[02:08:01.469 --> 02:08:02.209]  Yes, sir.
[02:08:02.209 --> 02:08:03.170]  I'll crawl in a hole and die.
[02:08:03.170 --> 02:08:03.931]  Thank you for being my guy.
[02:08:05.023 --> 02:08:06.144]  Well, there you go, man.
[02:08:06.144 --> 02:08:08.086]  He's horse-fed by YouTube.
[02:08:08.086 --> 02:08:11.910]  He doesn't get censored, he doesn't get blocked, because he's the great Ben Shapiro!
[02:08:11.910 --> 02:08:13.471]  Hi, I'm Ben Shapiro!
[02:08:13.471 --> 02:08:21.159]  If he doesn't get blocked... I mean, when you're making faces like the one he makes, like... I mean, boy, wow, I'm impressed.
[02:08:21.159 --> 02:08:23.381]  What an intellectual.
[02:08:23.381 --> 02:08:28.647]  I think I'm gonna start playing a part of him, like, once a week, because I can do an imitation of him and kind of sit there real conceited and go...
[02:08:29.704 --> 02:08:30.785]  Well, actually, you'll see.
[02:08:30.785 --> 02:08:33.928]  There's a thing called liberals, and I'm real smart.
[02:08:33.928 --> 02:08:36.390]  Sorry, Millie, you got cut off there.
[02:08:36.390 --> 02:08:38.191]  So did Mr. Quayle.
[02:08:38.191 --> 02:08:42.415]  And have we gotten Mr. Kincaid's audio fixed?
[02:08:42.415 --> 02:08:43.576]  We're getting closer.
[02:08:43.576 --> 02:08:45.798]  Okay, Millie, you got interrupted by the break.
[02:08:45.798 --> 02:08:51.642]  We've gotten authorization from Ben Shapiro for you to be able to speak.
[02:08:51.642 --> 02:08:53.224]  He's now authorized it, so go ahead.
[02:08:54.528 --> 02:08:55.248]  Oh, okay.
[02:08:55.248 --> 02:08:57.009]  Thank you, Ben Shapiro.
[02:08:57.009 --> 02:08:58.310]  Thank you for that permission.
[02:08:58.310 --> 02:09:06.714]  Okay, so getting back to the migrant caravan situation, we have a situation where it's growing.
[02:09:06.714 --> 02:09:10.956]  Because they've started letting people in, there's going to be more and more people going down there.
[02:09:10.956 --> 02:09:19.040]  And that's why I ask everyone who's watching this feed, please go onto my YouTube channel, Millennial Millie, and find this video.
[02:09:20.140 --> 02:09:21.201]  Please share it.
[02:09:21.201 --> 02:09:22.382]  People need to see this.
[02:09:22.382 --> 02:09:23.422]  The word needs to get out.
[02:09:23.422 --> 02:09:28.565]  The video is titled, Exposed Immigrant Caravan, Not Refugees.
[02:09:28.565 --> 02:09:37.310]  You can also find this video on the Infowars.com, but the sure bet is to find it on my Millennial Millie on YouTube channel.
[02:09:37.310 --> 02:09:39.611]  These migrants say it for themselves.
[02:09:39.611 --> 02:09:40.632]  People need to hear this.
[02:09:40.632 --> 02:09:42.893]  But listen, this takes away from Ben Shapiro.
[02:09:42.893 --> 02:09:43.974]  This takes away from Ben Shapiro.
[02:09:44.454 --> 02:09:52.700]  You know, he doesn't go down to the border, he doesn't go into the migrant-refugee invasion center over the Mexican border in danger with an in-force crew.
[02:09:52.700 --> 02:09:53.601]  No!
[02:09:53.601 --> 02:09:56.023]  He decides who goes on my show.
[02:09:56.023 --> 02:10:02.087]  He doesn't actually go out and do anything, he just tells us how intellectual he is, and then makes real little smart man faces.
[02:10:02.087 --> 02:10:05.530]  So, again, it doesn't really matter what you did, Milly, or how groundbreaking.
[02:10:05.530 --> 02:10:12.515]  You have hundreds of these so-called refugee migrants, and many of them are not really in danger, and they're just an invasion force of the Democratic Party in Soros.
[02:10:13.736 --> 02:10:18.100]  It just doesn't matter because it's not authorized by Ben Shapiro.
[02:10:18.100 --> 02:10:18.780]  Exactly.
[02:10:18.780 --> 02:10:31.010]  And one of the points that I was trying to make earlier regarding the businesses and how the Mexican people have such low wages, you know, you have this culture of Americans complaining about big business in America.
[02:10:31.010 --> 02:10:38.416]  And we complain that big business lobbies to our politicians and buys our politicians, which to some extent that is bad.
[02:10:38.416 --> 02:10:39.657]  But would you rather have it
[02:10:40.157 --> 02:10:47.865]  That we don't have big business here at all, like Mexico, and so that essentially the cartels are the ones buying politicians and running free.
[02:10:47.865 --> 02:10:49.587]  Essentially the mafias.
[02:10:49.587 --> 02:10:57.975]  If we were a mafia-driven, controlled country, just like Mexico, you can see how that's happening down there.
[02:10:57.975 --> 02:11:03.020]  And so those are some of the pitfalls of communism and these policies that would drive out big business.
[02:11:03.600 --> 02:11:09.065]  Once you lose big business, the mafias buy up all the politicians and it's game over, just like what we're seeing in Mexico.
[02:11:09.065 --> 02:11:10.527]  They've got a lot of problems down there.
[02:11:10.527 --> 02:11:21.617]  From what I could see, most everyone was anti-Trump because the mainstream media has done a good job telling all of the people in Mexico that Trump hates Mexicans, which simply is not true.
[02:11:21.617 --> 02:11:23.178]  It's an edited up clip.
[02:11:23.178 --> 02:11:28.163]  He doesn't want people coming illegally into the United States regardless of what their nationality is.
[02:11:28.283 --> 02:11:30.705]  Mexico has controls and all the rest of it.
[02:11:30.705 --> 02:11:32.046]  He didn't say the things they said.
[02:11:32.046 --> 02:11:32.866]  Just like they do to us.
[02:11:32.866 --> 02:11:34.327]  They assassinate our character.
[02:11:34.327 --> 02:11:36.409]  It's mainstream media against reality.
[02:11:36.409 --> 02:11:38.690]  Millie Weaver, great job reporting.
[02:11:38.690 --> 02:11:39.431]  Continue reporting.
[02:11:39.431 --> 02:11:43.754]  I know you've got more explosive live reports coming and more HD reports.
[02:11:43.754 --> 02:11:48.397]  I'm not going to say what you're planning next for your security, but you and Gavin, I just want to say Godspeed.
[02:11:49.619 --> 02:11:50.319]  Thank you, Alex.
[02:11:50.319 --> 02:11:51.640]  Thanks, I appreciate it.
[02:11:51.640 --> 02:11:52.060]  Thank you.
[02:11:52.060 --> 02:12:06.205]  Now, I want to get into the whole situation with Candace Owens and Kanye West and now Mark Dice is involved, our good buddy, who we need to get back on the show, and Ben Shapiro.
[02:12:06.205 --> 02:12:18.130]  Ben Shapiro does some good things, but he just basically recycles libertarian conservative arguments and does it in a kind of squeaky, pontificating, egghead way and makes little
[02:12:19.682 --> 02:12:44.793]  egghead faces and things that is really a bunch of puffery or he festoons himself with a peacock behaviors basically of festooned arrogance to create an atmosphere of looking down the nose elitism which is supposed to shock those of us in flyover country into just staggered poleaxed
[02:12:45.393 --> 02:12:58.664]  Lightning-struck, thunderbolted jellyfish before his god-like vistage pouring out upon the fruited plain, the very elixir of enlightenment and next-level thinking.
[02:12:58.664 --> 02:13:01.146]  But that said, it's a bunch of recycled stuff.
[02:13:01.146 --> 02:13:02.427]  Jordan Peterson, nice guy, smart.
[02:13:02.427 --> 02:13:03.888]  It's all Carl Jung stuff.
[02:13:03.888 --> 02:13:05.770]  I mean, there it is.
[02:13:05.770 --> 02:13:06.150]  Show.
[02:13:06.150 --> 02:13:07.331]  InfoWars is original.
[02:13:07.331 --> 02:13:08.092]  It's trailblazing.
[02:13:08.092 --> 02:13:08.812]  It's cutting-edge.
[02:13:08.812 --> 02:13:09.373]  Our guests are.
[02:13:10.720 --> 02:13:21.242]  And the fact that he would say, no, no, no, Candace, don't go on Alex Jones' show, and he runs around, I learned, always doing that, trying to police things, that's what the left does, the elite coast.
[02:13:21.242 --> 02:13:29.424]  And the so-called new right-wing gods we're given, that YouTube and others don't really block, like Shapiro, they're put out to control us and corral us.
[02:13:29.424 --> 02:13:32.205]  Ben Shapiro, as Mark Dice points, goes on CNN.
[02:13:32.205 --> 02:13:33.565]  He goes on places he disagrees with.
[02:13:34.365 --> 02:13:36.127]  As if Candace Owens and people disagree with me.
[02:13:36.127 --> 02:13:41.952]  The media misrepresents what I say about Sandy Hook or other demonization points so they can demonize me and try to keep them from coming on.
[02:13:41.952 --> 02:13:44.295]  Just so they can control who talks to who.
[02:13:44.295 --> 02:13:46.557]  The very thing Kanye's saying is a bad thing.
[02:13:46.557 --> 02:13:48.278]  So to cause a debate about this...
[02:13:49.259 --> 02:13:56.065]  I made a decision today to do what I will tell you about at the end of the hour, when Candace Owens is on for two segments.
[02:13:56.065 --> 02:13:57.846]  Candace Owens, on this show.
[02:13:57.846 --> 02:13:59.248]  Here, sitting right here.
[02:13:59.248 --> 02:14:06.314]  So, that's happening, and you know, it'll all make sense later, but I knew people like Shapiro would do this.
[02:14:06.914 --> 02:14:08.215]  And so that's what this is all about.
[02:14:08.215 --> 02:14:12.599]  This is going to be a major teaching moment here to expose all of this.
[02:14:12.599 --> 02:14:19.364]  I could sit here with a fake British accent and then look at you like Shapiro or an East Coast elitist accent.
[02:14:19.364 --> 02:14:20.165]  I don't do it.
[02:14:20.165 --> 02:14:21.906]  I'm not a fake.
[02:14:21.906 --> 02:14:23.648]  I have my own operation.
[02:14:23.648 --> 02:14:25.209]  We're bigger than Limbaugh now.
[02:14:25.209 --> 02:14:25.429]  Okay?
[02:14:25.429 --> 02:14:28.392]  We're not trying to be the biggest, but these guys want to be the biggest, Steve.
[02:14:29.175 --> 02:14:39.679]  Well listen, Alex, when you get your head above water, and the water I'm talking is about that drowning level of the mainstream lies that go out there, then people take notice.
[02:14:39.679 --> 02:14:45.381]  And the thing that people have got to understand, I think it's critical, is ladies and gentlemen, what happens
[02:14:45.401 --> 02:14:45.781]  What happens?
[02:14:45.781 --> 02:14:46.341]  What happens?
[02:14:46.341 --> 02:14:48.442]  I want everyone to ask themselves this question.
[02:14:48.442 --> 02:14:54.224]  What happens when the voices that you're hearing now on InfoWars, what happens when they go away?
[02:14:54.224 --> 02:14:58.625]  Because when we go away, that means they're going to come and take you away.
[02:14:58.625 --> 02:15:01.266]  Alex, people have got to step up, stand up.
[02:15:01.266 --> 02:15:05.528]  And listening to this guy, Ben Shapiro, I don't even know him, okay?
[02:15:05.528 --> 02:15:06.508]  I don't pay any attention to that.
[02:15:06.508 --> 02:15:07.028]  He's arrogant.
[02:15:07.028 --> 02:15:08.409]  He thinks he's the number one guy in the world.
[02:15:08.409 --> 02:15:09.229]  People are like, who's that?
[02:15:09.329 --> 02:15:10.189]  Yeah, I don't know him.
[02:15:10.189 --> 02:15:19.572]  He just goes... I can't talk to that, but I can talk to the scripted scenario of the mainstream press that does nothing but just read... You know what I called them?
[02:15:19.572 --> 02:15:20.973]  This is a great statement.
[02:15:20.973 --> 02:15:23.133]  They're vomit brokers, okay?
[02:15:23.133 --> 02:15:24.354]  And I wanted to find vomit brokers.
[02:15:24.354 --> 02:15:26.174]  But look at that young whippersnapper!
[02:15:26.174 --> 02:15:26.954]  Bow to him!
[02:15:26.954 --> 02:15:27.835]  Kneel!
[02:15:27.835 --> 02:15:28.075]  Bow!
[02:15:29.435 --> 02:15:31.956]  I don't know who that is.
[02:15:31.956 --> 02:15:33.496]  It's called megalomania.
[02:15:33.496 --> 02:15:35.096]  Yeah, but here's the thing, Alex.
[02:15:35.096 --> 02:15:41.217]  The guys that are trying to control the narrative, they always have ulterior motives.
[02:15:41.217 --> 02:15:46.798]  When you're originating the narrative and say, listen, think of this, you're being told, do this, do that, think this, think that.
[02:15:46.798 --> 02:15:49.879]  When you break out of that, that's what makes them nervous.
[02:15:49.879 --> 02:15:52.640]  Exactly, and imagine, I would never tell somebody who to have on.
[02:15:52.640 --> 02:15:54.840]  He's such a little authoritarian punk!
[02:15:55.300 --> 02:15:57.461]  You have been lied to.
[02:15:57.461 --> 02:15:59.202]  My name is Kevin Shipp.
[02:15:59.202 --> 02:16:01.903]  I'm a former decorated CIA officer.
[02:16:01.903 --> 02:16:07.226]  Finally, someone has come out and written what I think is the best ex-mose on the shadow government ever.
[02:16:07.226 --> 02:16:12.908]  We're in a constitutional crisis, and our government is now being run and ruled by a shadow government.
[02:16:12.908 --> 02:16:15.970]  We gotta get this out, because just because you're awake, folks, doesn't mean other people are.
