[00:00:05.031 --> 00:00:06.332]  Big Brother.
[01:41:51.900 --> 01:41:53.683]  And working non-union.
[01:41:53.683 --> 01:42:08.904]  And I would point out the fact to you that every time a non-union man works, the wages he's getting are there because a union shop established a level that he can work under.
[01:42:09.756 --> 01:42:18.401]  If there was no union, he'd be working at slave wages himself without that creation of a higher wage scale.
[01:42:18.401 --> 01:42:19.661]  Let me make this point.
[01:42:19.661 --> 01:42:22.343]  Look at China, which they call communist.
[01:42:22.343 --> 01:42:24.404]  It's not communist.
[01:42:24.404 --> 01:42:27.506]  It's a top-down elitist insider group.
[01:42:27.506 --> 01:42:33.489]  And they've got people committing suicide en masse at these iPod and iPhone plants and the rest of it.
[01:42:33.489 --> 01:42:35.910]  They're made to work in some cases 18 hours a day, 7 days a week.
[01:42:37.831 --> 01:42:40.714]  Well, they've got big orders in.
[01:42:40.714 --> 01:42:45.078]  There's blood all over the textiles now from little kids' fingers.
[01:42:45.078 --> 01:42:52.706]  They had to put suicide nets all around it so that Apple and others that say they're liberal can make bigger profits.
[01:42:52.706 --> 01:42:56.890]  And they will kill you in China if you try to unionize.
[01:42:56.890 --> 01:43:00.453]  And that's just people getting together saying, we need to live.
[01:43:01.494 --> 01:43:02.555]  Folks, you can pull this up.
[01:43:02.555 --> 01:43:16.269]  In China, the main daycares are people chain their children to the light poles, or to grates, and then they work all day and try to get out by dark to bring their child food, and then go back and live in their hovel.
[01:43:16.269 --> 01:43:20.913]  And globalism isn't even lifting up the average Chinese.
[01:43:20.913 --> 01:43:24.037]  For the elites it is, and the small middle class that manages them.
[01:43:24.617 --> 01:43:27.540]  But it's just creating... I mean, that's where we're going.
[01:43:27.540 --> 01:43:34.466]  When you don't demand standards, and you don't demand that people be paid enough to live decently, you just destroy the society.
[01:43:34.466 --> 01:43:44.574]  And you look at Mexico, where they used Agenda 21 to force people off their rural land the last 20 years, up to Mexico City as a staging ground, up to the Maquiladoras and the borders.
[01:43:44.574 --> 01:43:49.558]  It didn't build them up, it forced them off their land where they could sustain themselves and live happily.
[01:43:50.698 --> 01:43:59.023]  And they force them into Mexico City that's gone from 10 million to 30 plus million, and half the population lives in cardboard boxes.
[01:43:59.023 --> 01:44:03.425]  I don't know what we do, because I want America to know.
[01:44:03.425 --> 01:44:04.886]  It is the giant sucking sound.
[01:44:04.886 --> 01:44:07.148]  We are going to become that now.
[01:44:07.148 --> 01:44:12.190]  My problem, Ed, is how do you stop the unions from getting bought off by the big corporations and politicians?
[01:44:12.190 --> 01:44:16.293]  I mean, you do agree that the big unions have totally sold their people out.
[01:44:17.293 --> 01:44:19.034]  A lot of them have.
[01:44:19.034 --> 01:44:20.894]  I will grant you.
[01:44:20.894 --> 01:44:27.056]  But I would say that you will always... There was a wonderful publication I used to subscribe to.
[01:44:27.056 --> 01:44:28.077]  I don't get that anymore.
[01:44:28.077 --> 01:44:30.417]  I don't know what happened to it.
[01:44:30.417 --> 01:44:32.318]  Herman Benson was the creator of it.
[01:44:32.318 --> 01:44:35.099]  It was called Union Democracy in Action.
[01:44:35.099 --> 01:44:44.242]  And it would cover all of the stories of rebel unions, of unions trying to achieve the voices of their masses.
[01:44:45.043 --> 01:44:48.044]  And fighting against corrupt leadership.
[01:44:48.044 --> 01:44:53.765]  Now, hopefully, union democracy still exists.
[01:44:53.765 --> 01:45:00.027]  There are big unions that certainly, I think, are democratic.
[01:45:00.027 --> 01:45:04.088]  I know some of those leaders and have met them.
[01:45:04.088 --> 01:45:12.610]  I worked with Bill Wimpus, singer of the Machinists, when he was president, and that was one of the greatest fighting Democrats you ever saw.
[01:45:13.882 --> 01:45:30.408]  They do exist out there, and I can't blow the whistle on who isn't and who is, but the Teamsters for years became recognized as the gangster union.
[01:45:30.408 --> 01:45:35.350]  But I think they've done a lot since then to achieve a cleaner image than they
[01:45:35.868 --> 01:45:38.009]  Sure, sure, anything's going to have problems.
[01:45:38.009 --> 01:45:45.251]  My point is, is that once you have globalism and we have no tariffs, and these other countries have hidden ones built in, it doesn't matter.
[01:45:45.251 --> 01:45:50.913]  The unions, all of it's just going to go down the drain because it's an unfair playing field.
[01:45:50.913 --> 01:45:59.496]  Once you're competing with China, India, Mexico, where people chain their kids up and go work 18 hours a day, literally till their fingers bleed.
[01:45:59.496 --> 01:46:00.917]  Once you're competing against that,
[01:46:02.428 --> 01:46:05.209]  I mean, it's competing against slavery.
[01:46:05.209 --> 01:46:12.391]  And so, until we put tariffs up, and of course they're going to do it once we collapse, then they'll blame the tariffs for the collapse.
[01:46:12.391 --> 01:46:15.792]  There's nothing... You see where I'm going with that, Ed.
[01:46:15.792 --> 01:46:17.193]  I do.
[01:46:17.193 --> 01:46:26.916]  The problem for me exists that we live, or have lived, in a very comfy society.
[01:46:26.916 --> 01:46:29.837]  A comfy society that put its tradesmen to work
[01:46:30.481 --> 01:46:42.389]  They put in steel workers to auto workers to work and we're then able to sell to the world and our workers could live a nice middle-class living.
[01:46:42.389 --> 01:46:45.632]  We were living beyond the standards of the rest of the world.
[01:46:45.632 --> 01:46:47.893]  Yes.
[01:46:47.893 --> 01:46:58.941]  Now if you start talking about granting the rest of the world the ability to earn a decent wage, you'll start taking away those jobs from here.
[01:46:59.887 --> 01:47:04.391]  So that we can provide the rest of the world, so we can start importing.
[01:47:04.391 --> 01:47:07.613]  Well, we're now importing all over the place.
[01:47:07.613 --> 01:47:10.776]  As I said earlier, look at your clothing labels.
[01:47:10.776 --> 01:47:15.739]  All over the world, we're getting this material in.
[01:47:15.739 --> 01:47:20.083]  But, what are you doing for the Americans here?
[01:47:20.083 --> 01:47:22.605]  Where are the jobs that you can put them?
[01:47:22.605 --> 01:47:24.146]  Where is the education?
[01:47:24.966 --> 01:47:28.428]  Which sucks in terms of comparison to the rest of the world.
[01:47:28.428 --> 01:47:37.271]  Where's the education that can uplift your worker to qualify for those better jobs if he's not going to be a tradesman?
[01:47:37.271 --> 01:47:39.893]  If he's not going to be in the factory?
[01:47:39.893 --> 01:47:44.815]  Well we know what, they're going to be bureaucrats, they're going to be police, they're going to be prison guards, they're shifting the economy.
[01:47:45.934 --> 01:47:51.519]  From even a service to now a surveillance police state with 30,000 drones.
[01:47:51.519 --> 01:47:53.000]  That's the new economy.
[01:47:53.000 --> 01:48:03.989]  The new economy is kind of a nightmare empire where you've got to serve the empire and join the military or work in defense or work in presence because that's all there's going to be, Ed.
[01:48:03.989 --> 01:48:04.889]  That's the plan.
[01:48:04.889 --> 01:48:06.711]  That's what the Rand Corporation said they were going to do.
[01:48:06.711 --> 01:48:08.152]  Yeah.
[01:48:08.152 --> 01:48:10.154]  Well, I think we're there.
[01:48:10.154 --> 01:48:14.097]  You go to the airport, you'll see a lot of formerly employed workers.
[01:48:15.354 --> 01:48:17.596]  Well, by the way, you're right.
[01:48:17.596 --> 01:48:25.921]  This is pure social engineering towards the police state.
[01:48:25.921 --> 01:48:26.841]  I've talked to the TSA.
[01:48:26.841 --> 01:48:29.403]  There's three different types of people.
[01:48:36.277 --> 01:48:42.801]  There's either people that had other jobs they lost and they need the money and they don't like it and they apologize to me and say, look, I know this.
[01:48:42.801 --> 01:48:45.302]  Then you've got those that are kind of oblivious and just don't care.
[01:48:45.302 --> 01:48:49.024]  Then you got the folks that enjoy abusing people and they're always the boss.
[01:48:49.024 --> 01:48:51.825]  The little guys are all, the little ladies are always nice.
[01:48:51.825 --> 01:48:54.707]  And when you say no to it, then they call over the thug.
[01:48:54.707 --> 01:49:04.172]  We've become a nation of waiters, of cab drivers, of telephone repairmen.
[01:49:05.094 --> 01:49:10.318]  You know, we look and act just like Rome before it collapsed, Ed.
[01:49:42.096 --> 01:49:43.396]  For God's sake.
[01:49:43.396 --> 01:49:45.417]  I guess that's what you'd call me.
[01:49:45.417 --> 01:49:46.837]  I'm a circus performer.
[01:49:46.837 --> 01:49:47.578]  No, you're not.
[01:49:47.578 --> 01:49:49.078]  You know, I forgot to even give the number out.
[01:49:49.078 --> 01:49:53.179]  We're going to come back and take one or two quick questions for Ed Asner while he's here.
[01:49:53.179 --> 01:49:56.840]  The toll-free number to join us is 800-259-9231.
[01:49:56.840 --> 01:50:03.362]  I forgot to give the number out, but specific quick question for Ed Asner, kind of a grab-bag wildcard, straight ahead.
[01:50:03.362 --> 01:50:03.402]  800-259-9231.
[01:50:06.443 --> 01:50:11.145]  Ed, you know, whether people love you or hate you, I know you're a real guy who does care about humanity.
[01:50:11.145 --> 01:50:12.265]  You have tremendous courage.
[01:50:12.265 --> 01:50:16.207]  You never even really talk about this, but your show was doing very well on TV.
[01:50:16.207 --> 01:50:20.789]  Correct me if I'm wrong, didn't they cancel it basically because of your political statements?
[01:50:20.789 --> 01:50:22.310]  I think so.
[01:50:22.310 --> 01:50:24.230]  I think.
[01:50:24.230 --> 01:50:25.091]  They will deny it.
[01:50:25.091 --> 01:50:35.095]  They will cite that they were worried about the future and therefore canceled it, but it was a viable, very full of
[01:50:36.877 --> 01:50:40.720]  Present day conflict and ideas.
[01:50:40.720 --> 01:50:43.262]  And, uh, they can't.
[01:50:43.262 --> 01:50:45.523]  Yeah, they don't want serious issues one way or the other.
[01:50:45.523 --> 01:50:48.286]  They want to dumb it all down.
[01:50:48.286 --> 01:50:49.727]  And that's what they've done.
[01:50:49.727 --> 01:50:51.648]  And it's social engineering, plain and simple.
[01:50:51.648 --> 01:50:58.253]  Ed Asner, former head of the Screen Actors Guild, hundreds of films, TV shows, you name it, and he knew Ted Knight.
[01:50:58.253 --> 01:50:59.854]  That's a biggie right there.
[01:50:59.854 --> 01:51:01.255]  We'll be right back with your calls.
[01:51:01.255 --> 01:51:06.319]  Do you know which 37 crucial food items are going to fly off the shelves when the next disaster hits?
[01:51:06.619 --> 01:51:13.003]  If you don't, you and your family may be without food and waiting in long food lines after a big disaster strikes!
[01:51:13.003 --> 01:51:17.827]  You would be surprised how many people don't have these food items right now!
[01:51:17.827 --> 01:51:27.493]  123SurvivalPlan.com has set up a For Patriots Only video with inside information on the 37 food items that will sell out first when the next disaster strikes.
[01:51:27.493 --> 01:51:36.339]  The video on 123SurvivalPlan.com has crucial information you and your family need to prepare for any disaster, natural or man-made.
[01:51:36.699 --> 01:51:41.581]  And you won't have to be afraid of going hungry or being sent to a FEMA refugee camp.
[01:51:41.581 --> 01:51:46.984]  See the video that over one million other smart patriots have already seen in the last four months.
[01:51:46.984 --> 01:51:48.245]  Prepare now.
[01:51:48.245 --> 01:51:54.107]  Go to 123survivalplan.com and learn which 37 food items you should hoard.
[01:51:54.107 --> 01:51:55.948]  Easy to remember.
[01:51:55.948 --> 01:51:56.909]  123survivalplan.com.
[01:51:57.509 --> 01:51:59.912]  Again, that's 123survivalplan.com.
[01:52:12.486 --> 01:52:12.826]  I think so.
[01:52:34.446 --> 01:52:39.368]  Combine Berkey Water Filters with Wise Foods for an unbeatable preparedness combination.
[01:52:39.368 --> 01:52:46.270]  Get free shipping on every order over $50 and GCN listeners receive 5% off all ceramic filter systems.
[01:52:46.270 --> 01:52:51.452]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[01:52:51.452 --> 01:52:54.253]  That's 877-99-BERKEY or go to bigberkeywaterfilters.com.
[01:53:00.595 --> 01:53:02.517]  So you're a maker of something.
[01:53:02.517 --> 01:53:08.264]  Woodcrafts, fishing lures, glass designs, jewelry, purses, perfumes, goat's milk soap.
[01:53:08.264 --> 01:53:12.049]  Whatever it is, you made it here in America.
[01:53:12.049 --> 01:53:15.913]  Now you're eager for people to buy your products right here locally.
[01:53:15.913 --> 01:53:19.478]  Instead of buying competing products made on the other side of the world, right?
[01:53:19.818 --> 01:53:23.540]  Then you need to check out LocalMakers.com.
[01:53:23.540 --> 01:53:25.221]  Support America.
[01:53:25.221 --> 01:53:29.142]  Buy and sell locally at LocalMakers.com.
[01:53:29.142 --> 01:53:33.304]  Doesn't matter if you're a home-based business or a major manufacturer.
[01:53:33.304 --> 01:53:41.348]  LocalMakers.com offers an easy way to connect with customers within your local community as well as across the U.S.
[01:53:41.348 --> 01:53:43.669]  simply by entering a zip code.
[01:53:43.669 --> 01:53:45.110]  And there's no cost to join.
[01:53:45.490 --> 01:53:53.442]  So if you're a maker who needs buyers, go to LocalMakers.com and stock your products on one of our shelves.
[01:53:53.442 --> 01:53:55.304]  LocalMakers.com.
[01:53:55.304 --> 01:53:59.651]  Promoting, preserving, and supporting your neighbor's manufacturing businesses.
[01:54:21.089 --> 01:54:25.731]  All right, we've only got about five, six minutes left with Ed Asner and the phone system, of course, loaded up for him.
[01:54:25.731 --> 01:54:29.193]  So I want to jam some of those calls in right now.
[01:54:29.193 --> 01:54:29.954]  I should add that
[01:54:31.684 --> 01:54:35.106]  It's really not a question, it's a comment.
[01:55:00.960 --> 01:55:05.283]  It's a little short-sighted to discount the American spirit and the human spirit.
[01:55:05.283 --> 01:55:14.430]  I believe a properly functioning free enterprise system will create enough industry to revive our economy if we just get the D.C.
[01:55:14.430 --> 01:55:17.133]  criminals and the New York criminals off our back.
[01:55:17.133 --> 01:55:21.236]  And I want to call to action 1 million patriots.
[01:55:21.236 --> 01:55:25.119]  Educate 300 people in the next 12 months.
[01:55:25.119 --> 01:55:27.101]  If people did that, it would work.
[01:55:27.101 --> 01:55:29.723]  Again, we're getting into debates here about systems.
[01:55:31.181 --> 01:55:35.222]  We don't have a free market system because it's all rigged and they have tariffs.
[01:55:35.222 --> 01:55:41.064]  That's what I keep explaining is that it's rigged by the insiders.
[01:55:41.064 --> 01:55:45.065]  Ed, what would happen if people all tried to wake up somebody every day?
[01:55:45.065 --> 01:55:48.766]  I mean, clearly, folks didn't used to know what false flag was.
[01:55:48.766 --> 01:55:51.607]  You pointed out more people do today.
[01:55:51.607 --> 01:55:52.667]  What do you think of that solution?
[01:55:53.851 --> 01:56:00.717]  It's great, but then how many are going to quit once they find the other guy coming up with a salient point?
[01:56:00.717 --> 01:56:02.058]  I'll give you a very good example.
[01:56:02.058 --> 01:56:07.163]  I argued with a friend today about 9-11.
[01:56:07.163 --> 01:56:13.309]  And he cited the Popular Mechanics rebuttal on the idea of conspiracy on 9-11.
[01:56:13.309 --> 01:56:18.633]  I didn't read the 9-11 Popular Mechanics...
[01:56:20.758 --> 01:56:22.839]  Well, what they do is they build straw men.
[01:56:22.839 --> 01:56:28.902]  They take things that aren't true about 9-11 that no one ever said, and then they debunk that.
[01:56:28.902 --> 01:56:29.483]  And they lie.
[01:56:29.483 --> 01:56:34.025]  They say NORAD never intercepted one plane in 50 years except Payne Stewart.
[01:56:34.025 --> 01:56:42.550]  And then I have the very same person, NORAD spokesman, they quote in a Reuters article saying 167 intercepts that year.
[01:56:42.550 --> 01:56:44.291]  I mean, it's just total deception.
[01:56:45.680 --> 01:56:59.148]  Well, he posed the question, well if 9-11, if the towers were brought down, why weren't there explosive material besides the thermite and the sulfur?
[01:56:59.148 --> 01:57:02.870]  Why weren't there evidence of explosives being used?
[01:57:02.870 --> 01:57:08.453]  But there was, you see the blast squib points, you can see them saying we're going to bring down 7 and then they blow it up.
[01:57:09.363 --> 01:57:16.229]  The seven, I totally agree because you got Larry Silverstein saying we've got to pull the building.
[01:57:16.229 --> 01:57:25.098]  I talked to the head of emergency management, another person who died two weeks after we had him on, and he said they were there and they said there were bombs in the building, the deputy head.
[01:57:25.098 --> 01:57:26.279]  Thank you, Wayne.
[01:57:26.279 --> 01:57:29.662]  Let's go to Daryl in Pennsylvania.
[01:57:29.662 --> 01:57:30.843]  You're on the air with that answer.
[01:57:30.843 --> 01:57:31.344]  Quick question.
[01:57:33.090 --> 01:57:35.912]  I want to go back to talking about the unions.
[01:57:35.912 --> 01:57:40.817]  I'm a former electrical union member, IBEW.
[01:57:40.817 --> 01:57:46.442]  Basically, what I was seeing with the unions was a microcosm of what our government is like.
[01:57:46.442 --> 01:57:56.331]  It became so corrupt, and the way they forced upon you who you had to vote for.
[01:57:56.331 --> 01:57:57.612]  What's your comments on that?
[01:57:59.969 --> 01:58:05.770]  I will be the last person to deny that there has been union corruption.
[01:58:05.770 --> 01:58:09.091]  I'm sure I had it shared.
[01:58:09.091 --> 01:58:13.892]  It's an evil that you have to be on the watch for and try to fight against.
[01:58:13.892 --> 01:58:25.394]  I think it happens because Americans have gotten so sheep-like, no matter what it is or what system, it's going to become corrupt until we start getting involved, getting informed, and demanding our rights and liberties.
[01:58:25.394 --> 01:58:26.654]  Thank you so much, sir, for that point.
[01:58:27.205 --> 01:58:32.367]  As Alex pointed out, would you rather not have unions?
[01:58:32.367 --> 01:58:35.127]  What are you going to have without unions?
[01:58:35.127 --> 01:58:39.449]  Because they at least are the last gap between total... Ed, stay there, got a break.
[01:58:39.449 --> 01:58:41.489]  Hold on one second.
[01:58:41.489 --> 01:58:42.770]  You are listening to GCN.
[01:58:42.770 --> 01:58:45.670]  Visit GCNlive.com today.
[01:58:50.981 --> 01:58:55.524]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:58:55.524 --> 01:58:56.445]  Number one.
[01:58:56.445 --> 01:58:59.868]  New climate legislation could easily double or triple your electric bill.
[01:58:59.868 --> 01:59:00.728]  Number two.
[01:59:00.728 --> 01:59:05.632]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:59:05.632 --> 01:59:06.372]  It's true.
[01:59:06.372 --> 01:59:11.236]  Total government control of electricity in the name of smart grid technology is coming.
[01:59:11.236 --> 01:59:12.077]  Number three.
[01:59:12.077 --> 01:59:15.659]  In some areas of the country, the power grid is dangerously overloaded.
[01:59:15.659 --> 01:59:19.342]  And now, new socialist legislation is only compounding the problem.
[01:59:19.562 --> 01:59:20.342]  Number 4.
[01:59:20.342 --> 01:59:23.104]  Dangerous weather is always a threat to local grids.
[01:59:23.104 --> 01:59:26.785]  Every year, thousands of families lose their power from weather-related outages.
[01:59:26.785 --> 01:59:27.585]  Number 5.
[01:59:27.585 --> 01:59:31.727]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:59:31.727 --> 01:59:36.769]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:59:36.769 --> 01:59:40.951]  You can get more information at www.mysolarbackup.com.
[01:59:40.951 --> 01:59:42.732]  That's mysolarbackup.com.
[01:59:42.732 --> 01:59:47.354]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[01:59:48.295 --> 01:59:54.019]  877-327-0365.
[01:59:54.019 --> 01:59:56.401]  Waging war on corruption.
[01:59:56.401 --> 01:59:59.184]  Alex Jones on the GCM Radio Network.
[02:00:05.714 --> 02:00:10.539]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.539 --> 02:00:12.141]  You want answers?
[02:00:12.141 --> 02:00:13.683]  Well, so does he.
[02:00:13.683 --> 02:00:17.867]  He's Alex Jones on the GCN Radio Network.
[02:00:17.867 --> 02:00:21.912]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.416 --> 02:00:31.064]  Alright, I'm going to get into all the news I haven't covered yet in a huge blitz after the break and then we're going to open the phones up and we have a guest popping in as well.
[02:00:31.064 --> 02:00:33.286]  Ed Asner is with us.
[02:00:33.286 --> 02:00:38.591]  And again, all I'm saying is, the globalists, the Rockefellers fought unions.
[02:00:39.412 --> 02:00:43.196]  Then they figured out how to have NAFTA and GATT so that they wouldn't even really matter.
[02:00:43.196 --> 02:00:45.158]  Then they figured out how to take them over.
[02:00:45.158 --> 02:00:47.240]  And there's a lot of bad stuff comes out of the unions.
[02:00:47.240 --> 02:00:52.786]  I don't like them giving money to try to restrict my private property, Second Amendment, all of that.
[02:00:52.786 --> 02:00:53.767]  I get that.
[02:00:53.767 --> 02:00:58.813]  I can see at Azra's point that Communist China kills you if you try to unionize.
[02:00:58.813 --> 02:01:01.455]  You've got to understand there's a check and a balance there.
[02:01:02.453 --> 02:01:04.996]  And anything that gets too big, it's out of control.
[02:01:04.996 --> 02:01:08.179]  And I know the globalists want to shut down the unions.
[02:01:08.179 --> 02:01:12.203]  Obama's been trying to bust up unions and doing it with left cover.
[02:01:12.203 --> 02:01:14.305]  And Ed Asner was just making that point.
[02:01:14.305 --> 02:01:16.627]  We didn't really mean to start a whole union discussion.
[02:01:16.627 --> 02:01:23.334]  Somebody ought to do a whole show looking at it and expand the discussion about it.
[02:01:23.334 --> 02:01:26.537]  But you got cut off by the break, Ed, so we held you over to finish your point.
[02:01:27.301 --> 02:01:40.247]  Well, you know, my point to your last caller is that, yeah, I'm sure that he found corruption with the IBEW, and it may have been just that particular branch or local that he was identified with.
[02:01:40.247 --> 02:01:47.571]  I won't say that, you know, that the National Union is corrupt as well.
[02:01:47.571 --> 02:01:52.033]  So that I can only say to the members, what are you going to do without a union?
[02:01:52.751 --> 02:01:58.772]  If you don't have a union, you're going to be getting certainly less than whatever you're making with the union.
[02:01:59.517 --> 02:02:09.203]  And as far as corruption within unions, you've got to keep fighting and sacrificing yourself to make it more democratic.
[02:02:09.203 --> 02:02:21.410]  How do you deal with it if a Mexican truck driver will drive for $7 an hour, which nobody can live on here, and American truck drivers that were getting $30 an hour and could live pretty good are now getting cut down to $12, $15 an hour, and all the fines and fees?
[02:02:25.273 --> 02:02:27.454]  Well, you're supposed to deal with it nationally.
[02:02:27.454 --> 02:02:28.055]  There should be.
[02:02:28.055 --> 02:02:29.996]  I mean, once again, it's another example of fair trade.
[02:02:29.996 --> 02:02:32.897]  They're allowing these things to come in, and you're denying your American workers this way.
[02:02:55.919 --> 02:03:02.521]  And I think that it's a failing nationally, by the President, by the Congress, to allow this to happen.
[02:03:02.521 --> 02:03:05.162]  And I don't see any reason why it should happen.
[02:03:05.162 --> 02:03:07.443]  Unless you want to take care of your Mexican neighbor.
[02:03:07.443 --> 02:03:10.384]  And I feel that that's going on anyway.
[02:03:10.384 --> 02:03:12.444]  Because the illegals are here.
[02:03:12.444 --> 02:03:19.587]  They're taking jobs that citizens don't want or won't take.
[02:03:19.587 --> 02:03:21.107]  And they're sending the money to Mexico.
[02:03:21.107 --> 02:03:22.408]  Oh, absolutely.
[02:03:24.835 --> 02:03:32.778]  All I know is this country that was so wealthy is falling apart and there's so many working poor in this country.
[02:03:32.778 --> 02:03:35.879]  And it's just getting worse by the minute.
[02:03:35.879 --> 02:03:39.780]  And again, Ed Asner, as FDR, you're doing a theater all over the country.
[02:03:39.780 --> 02:03:40.381]  Very interesting.
[02:03:40.381 --> 02:03:45.662]  I'm going to try to come and see that since you invited me off air there in Texarkana in April.
[02:03:45.662 --> 02:03:47.343]  I'll give you a complimentary ticket.
[02:03:47.717 --> 02:03:48.637]  Oh, well, that's nice of you.
[02:03:48.637 --> 02:03:50.758]  Well, I may have to come out there, because I've got some family near there.
[02:03:50.758 --> 02:03:51.979]  It's always sad.
[02:03:51.979 --> 02:03:56.801]  I never come and see them, so maybe I need to take a trip over there.
[02:03:56.801 --> 02:04:01.323]  Well, I know my father-in-law is a big Ed Asner fan as well, and so maybe I'll bring him along.
[02:04:01.323 --> 02:04:03.343]  Well, Ed, thank you so much for coming on with us.
[02:04:03.343 --> 02:04:08.806]  We appreciate your courage on 9-11 Truth and speaking out against this World War III they're trying to start.
[02:04:08.806 --> 02:04:10.086]  Thank you so much, sir.
[02:04:10.086 --> 02:04:12.207]  They've got to watch out.
[02:04:12.207 --> 02:04:15.268]  All right, folks, there goes Ed Asner.
[02:04:15.268 --> 02:04:16.489]  We're going to go to break.
[02:04:18.004 --> 02:04:22.269]  And we're going to come back and get into incredible news.
[02:04:22.269 --> 02:04:29.056]  And again, I know the elites don't want unions, but then I don't like what I see the unions doing politically.
[02:04:29.056 --> 02:04:33.081]  I know everything Bill Gates is doing is trying to shut down unions.
[02:04:33.081 --> 02:04:37.286]  But then my experiences with unions have not been too nice.
[02:04:37.286 --> 02:04:38.167]  Just trying to do
[02:04:39.858 --> 02:04:40.479]  Thanks for watching.
[02:05:02.148 --> 02:05:03.870]  Hi folks, this is Alex Jones.
[02:05:03.870 --> 02:05:09.175]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:05:09.175 --> 02:05:10.717]  Saving means to make money.
[02:05:10.717 --> 02:05:19.505]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:05:20.226 --> 02:05:27.771]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:05:27.771 --> 02:05:35.776]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:05:35.776 --> 02:05:43.160]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[02:05:45.942 --> 02:05:49.147]  Or see Calvin on the web at FiveStarSoap.com.
[02:05:49.147 --> 02:05:51.531]  Take charge of your health now by calling 800-340-7091.
[02:05:51.531 --> 02:05:53.655]  Or see Calvin on the web at FiveStarSoap.com.
[02:06:01.303 --> 02:06:06.286]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[02:06:06.286 --> 02:06:20.895]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand, eFoods Direct Family Packs are the answer.
[02:06:21.235 --> 02:06:28.096]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[02:06:28.096 --> 02:06:36.258]  The new Alex Jones Quick Fix Family Packs save you so much money, the savings from eating this food will actually help you pay your other bills.
[02:06:36.258 --> 02:06:43.739]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[02:06:43.739 --> 02:06:48.440]  Order now for 50% savings and free shipping on these affordable family packs.
[02:06:48.720 --> 02:06:51.323]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:06:51.323 --> 02:06:54.046]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:07:01.690 --> 02:07:03.391]  Hi folks, this is Alex Jones.
[02:07:03.391 --> 02:07:08.694]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:07:08.694 --> 02:07:10.235]  Saving means to make money.
[02:07:10.235 --> 02:07:19.020]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:07:19.760 --> 02:07:27.307]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:07:27.307 --> 02:07:35.315]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:07:35.315 --> 02:07:40.540]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:07:40.540 --> 02:07:42.702]  Getting a free catalog is easy by calling 800-340-7091.
[02:07:45.424 --> 02:07:48.006]  Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:07:48.006 --> 02:07:49.747]  Because there's a war on for your mind.
[02:08:11.267 --> 02:08:15.970]  All right, during the break I saw some footage that really upset me.
[02:08:15.970 --> 02:08:19.472]  I don't know if we'll have it ready for the nightly news tonight or if it'll be Friday.
[02:08:19.472 --> 02:08:24.976]  Because they've got to dump it on the computers and then get it all ready and transfer it over.
[02:08:24.976 --> 02:08:29.258]  But they're taking taxpayer money and buying drones here in Texas.
[02:08:29.258 --> 02:08:33.481]  Robots that are like a million plus dollars a piece for bombs.
[02:08:33.481 --> 02:08:39.645]  They're buying these giant six hundred and ninety something thousand dollar speedboats for lakes and rivers.
[02:08:40.964 --> 02:08:41.304]  I don't think so.
[02:09:00.509 --> 02:09:07.480]  They wanted to go back because they were here in Austin showing off the big machine guns on the big speedboats and all the weapons.
[02:09:07.480 --> 02:09:13.068]  It's well over $700,000 with all the weapons when they could easily have speedboats that are $100,000.
[02:09:13.068 --> 02:09:14.671]  It just shows endless money for government.
