[00:00:16.448 --> 00:00:17.569]  InfoWars.
[00:28:44.830 --> 00:28:47.672]  Administrative mass murder.
[00:28:47.672 --> 00:28:49.273]  The Great Reset.
[00:28:49.273 --> 00:28:51.175]  Welcome to the New World Order.
[00:28:51.175 --> 00:28:54.098]  But people are awake and they're pissed.
[00:28:54.098 --> 00:28:57.120]  And just like with COVID, the globalists bit off more than they can chew.
[00:28:59.315 --> 00:29:05.056]  A lot of listeners have complained in the last two years that our amazing, high-quality coffee has not been available.
[00:29:05.056 --> 00:29:09.897]  And that's because the prices went up too high for the raw beans and the quality had gone down some.
[00:29:09.897 --> 00:29:12.918]  I turned down so many companies that wanted to work with us.
[00:29:12.918 --> 00:29:22.500]  But now, we have brought back the coffee and it's even better from a national supplier that's veteran-owned and veteran-operated.
[00:29:22.500 --> 00:29:25.081]  It's powered by the company Minuteman Coffee.
[00:29:25.741 --> 00:29:34.268]  Ladies and gentlemen, this is the best-tasting, best-smelling, strongest coffee that I have ever drank.
[00:29:34.268 --> 00:29:36.109]  It is game-changing.
[00:29:36.109 --> 00:29:38.371]  All you gotta do is buy a bag of it and try it.
[00:29:38.371 --> 00:29:41.714]  I know you're gonna be hooked, which will then fund your Operation A360 win.
[00:29:41.714 --> 00:29:45.737]  Go to infowarstore.com right now for Escape the Prison Planet Light Roast.
[00:29:45.737 --> 00:29:46.798]  That's the strongest.
[00:29:46.798 --> 00:29:48.479]  The amazing medium roast.
[00:29:48.479 --> 00:29:49.200]  Wake up, America.
[00:29:49.840 --> 00:30:02.971]  Alex Jones here in the next 60 seconds with some very exciting announcements.
[00:30:02.971 --> 00:30:04.793]  Vitamin Mineral Fusion is a bestseller.
[00:30:04.793 --> 00:30:06.714]  It's an amazing product.
[00:30:06.714 --> 00:30:10.317]  All the key amino acids, all the essential vitamins, all the essential minerals.
[00:30:10.317 --> 00:30:16.943]  That means everything you need to live and be healthy in one tasty, delicious powder that you put in a pitcher, mix up, drink in the morning.
[00:30:17.643 --> 00:30:21.488]  Lunch, night time, middle of the night, it is simply amazing.
[00:30:21.488 --> 00:30:23.731]  And it empowers your immune system and your whole body.
[00:30:23.731 --> 00:30:26.976]  It's back in stock, discounted at mfortworthstore.com.
[00:30:26.976 --> 00:30:28.918]  You get 10% off for signing up for auto ship.
[00:30:28.918 --> 00:30:30.620]  We got double Patriot points.
[00:30:30.620 --> 00:30:32.703]  That's 10% off on your next order right now.
[00:30:33.544 --> 00:30:35.805]  All of that is available at InfoWarsTore.com.
[00:30:35.805 --> 00:30:43.767]  Things like 3,000 mg CBD oil that just does over-the-top things for your neurological system, your joints, your bones, and so much more.
[00:30:43.767 --> 00:30:44.267]  Try it.
[00:30:44.267 --> 00:30:45.307]  I know you're going to love it.
[00:30:45.307 --> 00:30:46.428]  And it funds the InfoWar.
[00:30:46.428 --> 00:30:50.049]  Also try the 1,000 mg salve for your joints and bones.
[00:30:50.049 --> 00:30:54.770]  It's under the private label RebelsIn at InfoWarsTore.com.
[00:30:54.770 --> 00:30:55.370]  Check it out.
[00:30:55.370 --> 00:30:56.531]  So many other great products.
[00:30:56.531 --> 00:30:57.811]  Go to InfoWarsTore.com right now.
[00:30:58.979 --> 00:31:15.587]  I beg you to think about how important your word of mouth is and you sharing the articles and sharing the videos and telling people get the forbidden truths you're not supposed to find at InfoWars.com forward slash show and getting products at InfoWarsStore.com.
[00:31:16.007 --> 00:31:19.189]  We've got three amazing products in stock, ready to ship.
[00:31:19.189 --> 00:31:20.569]  Sold out for almost six months.
[00:31:20.569 --> 00:31:21.730]  Vitamin Mineral Fusion.
[00:31:21.730 --> 00:31:22.450]  So incredible.
[00:31:22.450 --> 00:31:23.731]  So good for your whole body.
[00:31:23.731 --> 00:31:28.694]  A one-stop shop for everything you need for vitamins, minerals, and key amino acids for your immune system and more.
[00:31:28.694 --> 00:31:29.994]  Back in stock.
[00:31:29.994 --> 00:31:30.495]  Discounted.
[00:31:31.175 --> 00:31:34.976]  Silver Bullet, 30 parts per million from the top lab in the country, private label by us.
[00:31:34.976 --> 00:31:37.057]  Discount at InfoWarStore.com.
[00:31:37.057 --> 00:31:39.918]  Nitric Boost to clean out your blood and make you healthier.
[00:31:39.918 --> 00:31:40.898]  It's in stock.
[00:31:40.898 --> 00:31:42.039]  Rave reviews.
[00:31:42.039 --> 00:31:43.559]  Top doctors say it's amazing.
[00:31:43.559 --> 00:31:45.780]  InfoWarStore.com.
[00:31:45.780 --> 00:31:47.061]  And that keeps us on air.
[00:31:47.061 --> 00:31:48.921]  Thank you so much for your support.
[00:31:48.921 --> 00:31:49.602]  Spread the word.
[00:31:49.602 --> 00:31:50.382]  Pray for the broadcast.
[00:31:50.382 --> 00:31:56.384]  And go now to InfoWarStore.com and get great products that keep the tip of the spear in the fight.
[00:31:59.056 --> 00:32:01.258]  The globalists are only humans.
[00:32:01.258 --> 00:32:05.260]  Yeah, they have control of the central banks, they have a lot of power, but they can be defeated.
[00:32:05.260 --> 00:32:08.462]  But some of their operations are going to take decades to stop.
[00:32:08.462 --> 00:32:16.688]  But one thing you can do right now is take control of your body and your family's body by purifying the water that you drink and that you cook with.
[00:32:16.688 --> 00:32:20.271]  And you do it with the highest quality gravity-fed filter out there.
[00:32:20.271 --> 00:32:21.111]  This thing does 10,000 gallons
[00:32:22.472 --> 00:32:25.193]  You can sit there and put hundreds of gallons through in a day.
[00:32:25.193 --> 00:32:29.754]  It purifies very quickly and it cuts out thousands of chemicals to non-detectable levels.
[00:32:29.754 --> 00:32:31.754]  This is what I use, which my family uses.
[00:32:31.754 --> 00:32:33.915]  It's the very best system out there for the lowest price.
[00:32:33.915 --> 00:32:36.695]  For a limited time, 10% off on top of that.
[00:32:36.695 --> 00:32:41.797]  Exclusively at InfowarStore.com on the Alexa Pure Water Filtration System.
[00:32:41.797 --> 00:32:45.418]  In stock and replacement filters for folks that need those in stock.
[00:32:45.418 --> 00:32:47.138]  Get it today and it funds the Infowar.
[00:32:47.498 --> 00:32:48.319]  Don't procrastinate.
[00:32:48.319 --> 00:32:55.326]  This is one of the main areas we can take control of our lives and stop the globalists from hitting us with poison that they allow in the water supply.
[00:32:55.326 --> 00:33:01.132]  In some cases, they add the water supply like fluoride.
[00:33:01.132 --> 00:33:07.018]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[00:33:31.894 --> 00:33:38.700]  Alright, this situation in Maui is a big deal because it gets you in the mindset of the globalist.
[00:33:38.700 --> 00:33:48.428]  Now what they do is, they authorize and support ineptitude by local, city, county, and state governments.
[00:33:48.428 --> 00:33:50.170]  They defund police.
[00:33:50.170 --> 00:33:53.353]  They allow crime to get completely out of control.
[00:33:53.353 --> 00:33:54.554]  They undermine the family.
[00:33:54.554 --> 00:33:55.614]  They undermine savings.
[00:33:55.614 --> 00:33:57.336]  They jack up the prices.
[00:33:57.336 --> 00:33:59.077]  They destabilize the world.
[00:34:00.049 --> 00:34:06.156]  Mike Cernovich wrote on Twitter today, the Rwandan genocide happened overnight.
[00:34:06.156 --> 00:34:09.440]  One day people woke up and couldn't leave.
[00:34:09.440 --> 00:34:14.626]  They were chopped up with machetes by the millions run by the UN and the Clintons.
[00:34:14.626 --> 00:34:16.108]  I added that part.
[00:34:16.108 --> 00:34:19.913]  And he went on to say, before the genocide went live, there was a period of dehumanization.
[00:34:21.445 --> 00:34:27.271]  Lead by the media, debanking and prosecutions of the Christian minority.
[00:34:27.271 --> 00:34:34.558]  Because of their Christianity in the last 200 years, less than 10% of the population had 90% of the wealth.
[00:34:34.558 --> 00:34:39.402]  And they simply hired the other African tribes to murder almost every single one of them.
[00:34:39.402 --> 00:34:42.646]  When they tried to flee, the UN set up machine gun nests to kill them.
[00:34:43.729 --> 00:34:56.572]  The UN all over the world goes in, in Asia and in Africa particularly, and will just murder whole villages of thousands that don't sign up with their land for lithium and cobalt mines.
[00:34:56.572 --> 00:35:07.075]  So they've done this all over the world and gotten away with it, and they're testing giving us poison shots, they're testing releasing viruses, they're testing cutting off pipelines and gas and fuel and creating inflation.
[00:35:08.251 --> 00:35:19.196]  To create the angrier world to then organize the starving masses into launching their great reset that is the controlled collapse of civilization.
[00:35:19.196 --> 00:35:22.437]  So there's a cover-up in Maui, in Lahaina.
[00:35:22.437 --> 00:35:24.918]  Lahaina.
[00:35:24.918 --> 00:35:27.339]  They know that they didn't trim the trees.
[00:35:27.339 --> 00:35:29.780]  They know the trees and bushes fell on the power lines.
[00:35:29.780 --> 00:35:30.981]  They know they left the power on.
[00:35:30.981 --> 00:35:32.141]  They know they turned the water off.
[00:35:32.141 --> 00:35:33.922]  They know they didn't issue the alarms.
[00:35:33.922 --> 00:35:35.403]  They know they let the whole thing happen.
[00:35:37.401 --> 00:35:51.304]  And then the police chief who ran the Vegas cover-up in my view, we know that thing was a cover-up, he's magically there right after they failed to buy the town out from under the people.
[00:35:51.304 --> 00:36:01.147]  They're saying the town's worth five and a half billion dollars, but once they build high-rise hotels it'll be worth three or four times that.
[00:36:02.950 --> 00:36:07.471]  And we already have the governor announcing that's the plan and Oprah and all the rest of them.
[00:36:07.471 --> 00:36:08.812]  This is disgusting.
[00:36:08.812 --> 00:36:22.195]  And Hawaii is the greatest example of a bunch of billionaires, over a hundred of them, that have moved into all the major islands and are pushing everybody else out.
[00:36:22.195 --> 00:36:26.076]  They want it as their own private preserve.
[00:36:26.076 --> 00:36:28.717]  So we're going to go through some of these clips that I've told you about.
[00:36:28.717 --> 00:36:31.258]  We always show you what we talk about, but let me read
[00:36:34.304 --> 00:36:40.568]  A really good comment on Twitter by WallStreetApes, at WallStreetApes.
[00:36:40.568 --> 00:36:41.648]  Now listen to this.
[00:36:41.648 --> 00:36:44.410]  You can roll some B-roll while I read it.
[00:36:44.410 --> 00:36:59.258]  Conspiracy theories, conspiracy theorist, conspiracy theorist, are just people capable of pattern recognition.
[00:36:59.258 --> 00:37:01.580]  Maui fires Hawaii, must read.
[00:37:03.376 --> 00:37:09.957]  Hawaiian government states their goal is to rebuild the entire island of Maui, the first smart island.
[00:37:09.957 --> 00:37:12.678]  They want the entire island governed by AI.
[00:37:12.678 --> 00:37:16.278]  It's outlined in the Hawaii Digital Summer of 2023.
[00:37:16.278 --> 00:37:18.599]  I have all the documents.
[00:37:18.599 --> 00:37:27.421]  They plan to host the summer event September 25th of 2023 in Maui.
[00:37:27.421 --> 00:37:28.921]  What a coincidence, just in a week and a half.
[00:37:30.458 --> 00:37:38.801]  Last year in Maui, there was a convention pushing Maui to go all electric and pushing 15-minute smart cities.
[00:37:38.801 --> 00:37:55.766]  Contact made last year to build high-rise condo complexes and businesses in Lahaina, which is a historic town and couldn't have any new development in this area, but now it's demolished, so now they can rebuild.
[00:37:55.766 --> 00:37:56.546]  What a coincidence!
[00:37:58.126 --> 00:38:06.328]  Now there's a 12-mile media-free zone around Lahaina, Maui, where the wildfires struck.
[00:38:06.328 --> 00:38:16.450]  The Maui police chief, John Pelletier, was also the incident commander during the Las Vegas mass shooting.
[00:38:16.450 --> 00:38:20.391]  Maui has the largest emergency alert siren system in the entire world.
[00:38:20.391 --> 00:38:23.032]  It didn't activate the alarms.
[00:38:23.032 --> 00:38:24.972]  The water was turned off.
[00:38:24.972 --> 00:38:26.493]  The electricity was left on.
[00:38:27.415 --> 00:38:29.977]  Schools were closed.
[00:38:29.977 --> 00:38:37.221]  The water system was completely failed before the fire hit, so people couldn't keep the fires away from their homes.
[00:38:37.221 --> 00:38:45.906]  Water systems always fail when they burn down document storage facilities housing Wall Street court documents all the time.
