[00:00:05.580 --> 00:00:06.880]  Big Brother.
[01:49:47.216 --> 01:49:49.957]  If they seal it with sealants, then it's not a problem.
[01:49:49.957 --> 01:49:53.039]  It's the removal of it that puts it in the entire environment.
[01:49:54.309 --> 01:49:56.010]  Exactly, exactly.
[01:49:56.010 --> 01:50:02.376]  Anyway, I need to tell my story because there are more people than me that are doing this, too.
[01:50:02.376 --> 01:50:04.638]  Ma'am, it's called Agenda 21.
[01:50:04.638 --> 01:50:05.679]  Absolutely.
[01:50:05.679 --> 01:50:12.305]  It is using global standardized code enforcement to make life in America and the West impossible to bankrupt you.
[01:50:12.305 --> 01:50:13.666]  It's banning farming.
[01:50:13.666 --> 01:50:14.947]  It's banning barns.
[01:50:14.947 --> 01:50:17.949]  It's banning your kids getting eggs and milking the cows.
[01:50:17.949 --> 01:50:21.072]  I'm going to hold over and let you have a few minutes on this, but we understand.
[01:50:21.072 --> 01:50:21.593]  We know, ma'am.
[01:50:22.894 --> 01:50:38.230]  You can tell the public what you've been through, but it's raising standards to a level where it's impossible with the average paycheck to comply while selectively giving waivers to globalist operations so that they can thrive.
[01:50:38.230 --> 01:50:39.611]  It's feudalism.
[01:50:39.611 --> 01:50:40.813]  It's serfdom.
[01:50:40.813 --> 01:50:42.454]  It's the ultimate form of
[01:50:43.564 --> 01:50:45.086]  Discrimination.
[01:50:45.086 --> 01:50:46.148]  And that's what's going on.
[01:50:46.148 --> 01:50:52.679]  The way you bring them down is you go and show city-owned buildings or things that have asbestos that haven't done it yet.
[01:50:52.679 --> 01:50:55.824]  You embarrass them, they'll move on to a weaker target.
[01:50:55.824 --> 01:50:57.066]  The wolves want weak targets.
[01:50:59.645 --> 01:51:03.988]  Serious investors and traders want to make 81% return in 60 seconds?
[01:51:03.988 --> 01:51:09.753]  Use the same secret algorithm professional hedge fund managers use to make billions of dollars of profits.
[01:51:09.753 --> 01:51:13.456]  Turn $250 into $4,903 in just 7 clicks of a mouse.
[01:51:13.456 --> 01:51:18.260]  Our tool is so simple that my 82-year-old grandmother can use it to make insane stock market profits.
[01:51:18.260 --> 01:51:20.842]  Go to BigBuckRiches.com.
[01:51:20.842 --> 01:51:24.084]  Watch the free video before the hedge funds make us take it down.
[01:51:24.084 --> 01:51:26.386]  Go to BigBuckRiches.com.
[01:51:26.386 --> 01:51:28.768]  From the Robert Allen System, current returns not indicative of future results.
[01:51:30.686 --> 01:51:33.228]  Think body armor is just for commandos?
[01:51:33.228 --> 01:51:34.209]  Think again.
[01:51:34.209 --> 01:51:37.812]  In a collapse situation, you need to protect your entire family.
[01:51:37.812 --> 01:51:43.797]  Infidel Body Armor has created lightweight armor that repels AR-15 and AK-47 rounds.
[01:51:43.797 --> 01:51:47.099]  And priced at around $500, it won't break the bank.
[01:51:47.099 --> 01:51:49.121]  The whole kit weighs just 10 pounds.
[01:51:49.121 --> 01:51:51.503]  Light enough for your 7-year-old or 70-year-old.
[01:51:51.503 --> 01:51:54.706]  Go to infidelbodyarmor.com and get yours today.
[01:51:54.706 --> 01:51:57.328]  That's infidelbodyarmor.com.
[01:51:57.328 --> 01:51:58.349]  Just won't quit.
[01:51:59.750 --> 01:52:03.551]  There's no easy way to tell you this, but you're being overcharged for your razors.
[01:52:03.551 --> 01:52:05.612]  Should an 8-pack of blades really cost $32?
[01:52:05.612 --> 01:52:08.212]  At Harry's, our answer is no.
[01:52:08.212 --> 01:52:14.314]  Harry's gives you a smooth, comfortable shave with the highest quality razors and only charges about half of what our competitors do.
[01:52:14.314 --> 01:52:16.654]  You might be thinking, wait, you can do that?
[01:52:16.654 --> 01:52:19.575]  You can just choose to charge less for something really well made?
[01:52:19.575 --> 01:52:21.036]  Well, yeah.
[01:52:21.036 --> 01:52:25.677]  We really do believe in providing our customers with the highest quality products at the best value possible.
[01:52:26.377 --> 01:52:32.983]  We're able to do this because we own our factory, ship directly to you, and because, well, we don't think it's fair to overcharge.
[01:52:32.983 --> 01:52:34.765]  Thankfully, our customers agree.
[01:52:34.765 --> 01:52:41.411]  Since launching Harry's, over a million guys just like you have made the switch and have been telling us how much better their shaving experience is.
[01:52:41.411 --> 01:52:43.132]  Try Harry's Starter Set today.
[01:52:43.132 --> 01:52:46.875]  With it, you get our ergonomic razor handle, extra blades, and our shave cream.
[01:52:46.875 --> 01:52:48.397]  That's a month's worth of shaving for just $15.
[01:52:49.838 --> 01:52:55.901]  As an added bonus, if you use code 5959 at checkout, we'll take $5 off your first purchase.
[01:52:55.901 --> 01:52:59.143]  That's harrys.com code 5959.
[01:52:59.143 --> 01:53:05.887]  By now you know that wireless technology like cell phones do in fact pose dangers to the health and privacy of everyone.
[01:53:06.107 --> 01:53:11.091]  Block It Pocket's wide range of products are unmatched in providing the protection you deserve.
[01:53:11.091 --> 01:53:13.373]  No scare tactics, just common sense.
[01:53:13.373 --> 01:53:19.979]  BlockItPocket.com offers quality, American-made options to alleviate and eliminate these invisible dangers.
[01:53:19.979 --> 01:53:22.541]  Learn more at BlockItPocket.com or call 888-315-9618.
[01:53:22.541 --> 01:53:24.843]  BlockItPocket.com, enhancing health and privacy.
[01:53:29.136 --> 01:53:30.517]  You know about RVs.
[01:53:30.517 --> 01:53:31.977]  You've heard about bunkers.
[01:53:31.977 --> 01:53:34.738]  But surviving is not recreation.
[01:53:34.738 --> 01:53:37.479]  And man wasn't made to live underground.
[01:53:37.479 --> 01:53:39.640]  Introducing Survivalist Camps.
[01:53:39.640 --> 01:53:48.323]  The ultimate fully functional off-the-grid survival bug-out house that's mobile, well-equipped, and custom-built to outlast any other RV or trailer.
[01:53:48.323 --> 01:53:51.324]  Go to survivalistcamps.com to learn more.
[01:53:51.324 --> 01:53:53.645]  That's survivalistcamps.com.
[01:53:53.645 --> 01:53:56.226]  Providing your basic needs to survive.
[01:53:56.226 --> 01:53:57.567]  survivalistcamps.com
[01:54:08.096 --> 01:54:13.739]  Look, during the break I was thinking, how do I warn people?
[01:54:13.739 --> 01:54:17.601]  How do I make them understand?
[01:54:17.601 --> 01:54:31.648]  We are under the beginnings of a total scientific dictatorship called a Worldwide Planetary Technocracy by Zbigniew Brzezinski and all the top globalists since the 60s.
[01:54:31.648 --> 01:54:32.669]  They're published books,
[01:54:34.480 --> 01:54:36.341]  The Technotronic Era and others.
[01:54:36.341 --> 01:54:41.344]  Brzezinski admits that the government runs the sex rings, the drug rings, everything.
[01:54:41.344 --> 01:54:47.488]  I remember being four years old and my dad reading The Technotronic Era and he goes, this is incredible.
[01:54:47.488 --> 01:54:48.868]  They taught us this in Plan 2 at UT.
[01:54:48.868 --> 01:54:51.070]  It was supposed to be classified.
[01:54:51.070 --> 01:54:55.192]  I mean, my dad was at UT when he was in high school in whatever program that was.
[01:54:57.125 --> 01:54:59.828]  And that's why I do it like the whole world government and the whole deal.
[01:54:59.828 --> 01:55:01.710]  When I was a kid, my dad explained it all to me.
[01:55:01.710 --> 01:55:03.552]  They were teaching him that.
[01:55:03.552 --> 01:55:10.319]  And all the other top students from Texas, the Texas program at the time, it was really a state college then.
[01:55:10.319 --> 01:55:14.423]  They'd call them in and tell them and they were juniors in high school, we're bringing in world government, we're doing this and that.
[01:55:17.995 --> 01:55:23.157]  I remember being like four or five years old, my dad at the dinner table, reading the Technotronic Era and going, son, listen to this.
[01:55:23.157 --> 01:55:25.838]  This is one of the top strategists, the National Security Advisor.
[01:55:25.838 --> 01:55:30.840]  He was in office then, talking about how the government runs the narcotics and runs the sex trade and runs everything.
[01:55:30.840 --> 01:55:33.561]  That way they control it, son, you see?
[01:55:33.561 --> 01:55:36.742]  None of the stuff you see on the news about criminals and drug dealers is real.
[01:55:36.742 --> 01:55:38.723]  The government is run by big megabanks.
[01:55:38.723 --> 01:55:40.964]  They bring in all the drugs.
[01:55:40.964 --> 01:55:44.645]  And they write books telling you they do.
[01:55:44.645 --> 01:55:46.346]  That's how dumb they think we are.
[01:55:47.489 --> 01:55:52.233]  And then he talked about the future, what they would do, and how they'd end the family, and everything else.
[01:55:52.233 --> 01:55:53.194]  And now we're here!
[01:55:53.194 --> 01:55:56.176]  We're just going over the edge, into hell on earth.
[01:55:56.176 --> 01:55:58.718]  I'm gonna go back to Renee, and then Greg, and Ollie, and Phil.
[01:55:58.718 --> 01:55:59.679]  I'm gonna get to all of you.
[01:55:59.679 --> 01:56:00.900]  I wanna give each caller plenty of time.
[01:56:02.549 --> 01:56:16.720]  Just realize it's so sophisticated, but then once you understand it's an attack, once you understand it's not being done for your own good, the people at the grassroots, the judges, the cops, the lawyers, they'll go, oh, the system doesn't work too good, but it means well, and we're helping people.
[01:56:16.720 --> 01:56:22.845]  Because they're not bad people themselves, but it's all done to end the country and end the world as we know it.
[01:56:22.845 --> 01:56:24.586]  And that's a fact.
[01:56:24.586 --> 01:56:25.627]  And it's unconstitutional.
[01:56:27.418 --> 01:56:37.968]  Because our founders had already faced earlier forms of oppression and manipulation under the British Empire, which was the best manipulative system at that time.
[01:56:37.968 --> 01:56:40.630]  The softest tyranny.
[01:56:40.630 --> 01:56:46.115]  So they tried to build something that would have escape hatches from what they dealt with.
[01:56:46.115 --> 01:56:48.277]  Oh, let's just throw this aside and see what happens.
[01:56:48.277 --> 01:56:50.980]  Now look how fast we're going downhill right now.
[01:56:52.657 --> 01:56:55.781]  The censorship, the control, the out in the openness.
[01:56:55.781 --> 01:56:58.144]  They want to normalize it for the next phase.
[01:56:58.144 --> 01:57:05.652]  And folks, the next phase is going to be... I mean, I shudder at my gut level.
[01:57:05.652 --> 01:57:09.237]  Renee, go ahead and quickly tell folks what they've been doing to you there in South Dakota.
[01:57:10.393 --> 01:57:12.655]  Well, they're just trying to steal my house.
[01:57:12.655 --> 01:57:15.758]  Basically, it's just another form of the city government.
[01:57:15.758 --> 01:57:17.540]  They stole a car out of my driveway.
[01:57:17.540 --> 01:57:19.642]  This is just their next step.
[01:57:19.642 --> 01:57:27.749]  They hired a company to remove the siding and the roofing, and now with them removing the roofing, all my ceilings have been falling in on the house.
[01:57:27.749 --> 01:57:29.050]  No, I understand.
[01:57:29.050 --> 01:57:31.432]  Listen, they're marauding the enemy.
[01:57:31.432 --> 01:57:32.774]  They're frustrating the enemy.
[01:57:32.774 --> 01:57:34.075]  This is a military operation.
[01:57:35.455 --> 01:57:36.375]  Exactly, exactly.
[01:57:36.375 --> 01:57:43.079]  They're doing everything they can to shut me down and, you know, doing everything to make my life difficult, you know.
[01:57:43.079 --> 01:57:48.961]  What do you think the kings, the kings in every ancient culture did to the people?
[01:57:48.961 --> 01:57:55.244]  Yeah, if they didn't kidnap you and take you to the dungeon, they made your life miserable at home, you know, taxed you to death.
[01:57:55.244 --> 01:57:56.625]  And people ask, why do you do that?
[01:57:56.625 --> 01:57:58.686]  Because they don't want you getting too uppity.
[01:57:58.686 --> 01:58:00.827]  They want to have you desperate, so they totally control you.
[01:58:01.877 --> 01:58:03.118]  Exactly, exactly.
[01:58:03.118 --> 01:58:05.298]  And the thing is, I was being foreclosed on.
[01:58:05.298 --> 01:58:08.520]  They didn't even wait for the sheriff to evict me.
[01:58:08.520 --> 01:58:10.661]  I haven't been evicted from this home.
[01:58:10.661 --> 01:58:12.161]  They started this March 15th.
[01:58:12.161 --> 01:58:12.581]  I know.
[01:58:12.581 --> 01:58:14.962]  They don't even follow process of law.
[01:58:14.962 --> 01:58:18.284]  Look, big banks are selling some houses a hundred times over.
[01:58:18.284 --> 01:58:25.647]  And even CNN reported some of the houses, multi-million dollar, are 100% paid for with cash, built by a family 20-something years ago.
[01:58:26.187 --> 01:58:31.751]  And they don't care, they just take the house and say, we put on a piece of paper, it's ours!
[01:58:31.751 --> 01:58:35.394]  And we're gonna take your popular vote and flush it down the toilet.
[01:58:35.394 --> 01:58:40.117]  Cause I'm Karl Rove, I'm a little pig!
[01:58:40.117 --> 01:58:42.259]  They're trying to break your will.
[01:58:42.259 --> 01:58:45.421]  Get ready to take all your bank accounts flush.
[01:58:45.421 --> 01:58:47.123]  Real gang raping's about to begin.
[01:58:49.489 --> 01:58:53.452]  Secret 12, InfoWars Life's Vitamin B12 formulation.
[01:58:53.452 --> 01:58:59.756]  Most forms of Vitamin B12 are highly processed and synthetic, and cannot be properly absorbed by the body.
[01:58:59.756 --> 01:59:06.740]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[01:59:07.040 --> 01:59:16.163]  Infowarslife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive, perfected process.
[01:59:16.163 --> 01:59:22.325]  Secret 12 is a binary of nutrimedical-grade, bioavailable, coenzyme forms of B12.
[01:59:22.325 --> 01:59:25.006]  Methylcobalamin, the same kind used in B12 injections.
[01:59:25.706 --> 01:59:26.527]  We're good to go.
[01:59:51.874 --> 01:59:54.481]  You're listening to The Alex Jones Show.
[02:00:13.087 --> 02:00:19.990]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:00:19.990 --> 02:00:24.532]  So we have creeping incremental domestication that is designed for extermination.
[02:00:24.532 --> 02:00:38.099]  Just like registration leads to confiscation, domestication leads to being butchered, being milked, being used, being pushed around, and then being loaded up like an old horse on the truck to be taken to be made into Elmer's glue.
[02:00:39.295 --> 02:00:49.801]  That's basically where all this goes, and if you study history, what the Soviets did, what the Chinese Communists did, what Hitler did, what Pol Pot did, what all these other people did, sounds crazy.
[02:00:49.801 --> 02:00:55.785]  Until you realize that's the nature of criminal guilds that want to run around murdering and killing.
[02:00:55.785 --> 02:01:05.891]  You want to go fishing, or lay out at the beach, or read a book, or go to church, or go see grandma, or work in the garden, or play dominoes, or chess with your buddies, drink beer?
[02:01:07.042 --> 02:01:08.343]  Want to go up in a hot air balloon?
[02:01:08.343 --> 02:01:11.564]  Want to go hiking?
[02:01:11.564 --> 02:01:15.567]  No, they don't want to do that.
[02:01:15.567 --> 02:01:17.268]  They can't stand seeing you independent.
[02:01:17.268 --> 02:01:26.052]  When they go to the mall and see good-looking families walking around with good-looking kids, they want to climb up on top of you and slit your throat.
[02:01:26.052 --> 02:01:27.173]  Better learn history, folks.
[02:01:27.173 --> 02:01:28.133]  I'm not joking around.
[02:01:28.133 --> 02:01:28.754]  People know that.
[02:01:28.754 --> 02:01:29.914]  I'm not joking around.
[02:01:29.914 --> 02:01:32.696]  I am a sheepdog, big time.
[02:01:32.696 --> 02:01:36.338]  I'm not one of these sheep folks, and boy, I am canine all the way, but I'm not a wolf.
[02:01:37.617 --> 02:01:39.638]  I just want to say that being a practicing Sunni Muslim
[02:02:02.462 --> 02:02:04.463]  I have a lot of support for Donald Trump.
[02:02:04.463 --> 02:02:11.327]  You know, people, they may call me racist, they may call me, like, I got that a lot, but, you know, it's true.
[02:02:11.327 --> 02:02:15.170]  Like, America has a lot of problems, and the establishment is not going to help.
[02:02:15.170 --> 02:02:18.411]  It's going to be Donald Trump who's going to come to the rescue.
[02:02:18.411 --> 02:02:21.793]  Alright, well, let me just say this.
[02:02:21.793 --> 02:02:23.815]  Something, a point I don't make when I go on these rants.
[02:02:23.815 --> 02:02:27.497]  I've known a lot of Muslims, had a lot of Muslim friends, high school, college, still have friends.
[02:02:28.976 --> 02:02:33.980]  And some of them I've talked to off-air, kind of scared to even have dinner with me because they know I'm so heavily surveilled.
[02:02:33.980 --> 02:02:36.923]  It's not wrong to meet somebody that's a Muslim.
[02:02:36.923 --> 02:02:39.284]  I know that the Sunnis are 79% of Islam.
[02:02:39.284 --> 02:02:41.466]  I know there's a lot of really diverse groups.
[02:02:41.466 --> 02:02:45.649]  Syrian girl, like a model, super smarter than I am, great lady.
[02:02:45.649 --> 02:02:51.834]  She's a Sunni and is against what the invading Saudi Arabian-backed Wahhabis are doing.
[02:02:51.834 --> 02:02:53.635]  So I know Sunnis are a very diverse group.
[02:02:53.635 --> 02:02:55.137]  That's why I say it's radical Islam.
[02:02:55.797 --> 02:03:03.223]  My issue is they're funding radical Islam to take over Islam, to attack the West, to then crush Muslims everywhere, and that's wrong.
[02:03:03.223 --> 02:03:04.745]  So I'm a great friend of Muslims.
[02:03:04.745 --> 02:03:06.726]  I was against the Iraq War, all of it.
[02:03:06.726 --> 02:03:12.932]  But these horrible radical Islamists that are arrogant, merged with the left, are very, very dangerous.
[02:03:12.932 --> 02:03:23.881]  And that's why even Louis Farrakhan, who's kind of an American style Muslim, Christian slash Muslim, whatever you want to call it, kind of an Abrahamic Muslim, I'd call it,
[02:03:25.640 --> 02:03:43.705]  I do, and you know, like, being in New York, I'm sort of scared to tell people that I support Donald Trump because, you know, they always, like, I'm just afraid of the backlash that gets out of that, like, oh.
[02:03:46.344 --> 02:03:48.185]  What about your friends and family?
[02:03:48.185 --> 02:03:51.106]  Because America is one of the most tolerant, open countries in the world.
[02:03:51.106 --> 02:03:59.170]  You think Donald Trump wants to kill the average Muslim, when meanwhile, Saudi Arabia chops the heads of gay Muslims off.
[02:03:59.170 --> 02:04:06.074]  Well, like, going to friends and family, like, when I talk to my mom or dad, they always tell me, oh, we're going to vote for Hillary.
[02:04:06.074 --> 02:04:08.415]  When I tell them why, they're like, oh, because her husband's good.
[02:04:09.464 --> 02:04:23.435]  I just look at them and I'm like, you guys, the establishment has brainwashed you guys into believing that Hillary is a good person or any of those people are good people.
[02:04:23.435 --> 02:04:28.019]  Ollie, we're about to go to break, but tell us, when did you start liking Trump?
[02:04:29.822 --> 02:04:46.852]  Um, well, I started liking, well, at first I didn't like him, I just didn't because, but then like, I, like, I started hearing him more and more, and then I realized, you know, this guy, he knows what he's saying, and that, and like, I started liking him, like, well, maybe like five months ago.
[02:04:46.852 --> 02:04:55.738]  Yeah, I'm the same, about five, six months ago is when watching the system have a hissy fit, and it's so real, like, look, if the enemy hates him, I gotta be for him.
[02:04:55.738 --> 02:04:57.379]  Doesn't mean he's perfect though, we gotta watch him.
[02:04:59.406 --> 02:05:01.727]  Do you know what it means to be an American?
[02:05:01.727 --> 02:05:03.208]  It's more than a flag.
[02:05:03.208 --> 02:05:06.070]  It's more than knowing the Star Spangled Banner.
[02:05:06.070 --> 02:05:07.651]  It's knowing the Constitution.
[02:05:07.651 --> 02:05:10.753]  It's understanding those rights and fighting for them.
[02:05:10.753 --> 02:05:14.055]  Our country is falling apart because people have forgotten to fight.
[02:05:14.055 --> 02:05:17.557]  To stand up in the face of tyranny and do the right thing.
[02:05:17.557 --> 02:05:20.039]  It's putting your life on the line to protect your country.
[02:05:20.199 --> 02:05:22.680]  from enemies both foreign and domestic.
[02:05:22.680 --> 02:05:30.862]  The Bill of Rights is what the people are entitled to against every government and no government should refuse or rest on inference.
[02:05:30.862 --> 02:05:35.864]  So the Tree of Liberty must be refreshed from time to time with the blood of patriots and tyrants.
[02:05:36.684 --> 02:05:41.608]  I'm Joe Biggs with Infowars.com, and I believe our flag is more than cloth and ink.
[02:05:41.608 --> 02:05:44.691]  It is a symbol that stands for liberty and freedom.
[02:05:44.691 --> 02:05:49.835]  It is a history of our nation, and it's marked by the blood of those who died defending it.
[02:05:49.835 --> 02:05:51.576]  So join me in this Infowar.
[02:05:51.576 --> 02:05:56.020]  Turn off your TV, put your Cheetos down, get off your butt and join the resistance.
[02:05:59.384 --> 02:06:00.104]  Uh, yeah, Alex.
[02:06:00.104 --> 02:06:05.907]  First of all, I want to say Secret 12, X2, Supermail, Brain Force, Prostagart, Silver Bullet.
[02:06:05.907 --> 02:06:06.867]  I use them all.
[02:06:06.867 --> 02:06:07.867]  They're phenomenal.
[02:06:07.867 --> 02:06:08.608]  They work.
[02:06:08.608 --> 02:06:09.428]  Buy them, folks.
[02:06:09.428 --> 02:06:09.848]  Thank you, brother.
[02:06:09.848 --> 02:06:11.849]  I really thank you guys for putting those out there.
[02:06:11.849 --> 02:06:18.051]  I am a relatively short-time listener and I'm quite a supporter of your fine, fine products.
[02:06:18.051 --> 02:06:20.052]  Welcome to the InfoWar.
[02:06:20.052 --> 02:06:25.474]  It's so easy to get these incredible nutraceuticals that support your health and the InfoWar at the same time.
[02:06:25.794 --> 02:06:26.634]  I'm a nine-year listener.
[02:06:26.634 --> 02:06:30.536]  I buy all the nutraceuticals, DocuFX, uh, Nascent... Wait!
[02:06:30.536 --> 02:06:31.316]  Let me ask you a question.
[02:06:31.316 --> 02:06:32.357]  Have they worked for you?
[02:06:32.357 --> 02:06:35.218]  They're the most unbelievable products I've ever had in my life.
[02:06:35.218 --> 02:06:36.298]  What products are you taking?
[02:06:36.298 --> 02:06:44.582]  Are you taking... Everything from, uh, Super Male to, uh, Brain Force to Winter Sun, uh, X2, even got a little, uh, DNA Force.
[02:06:44.582 --> 02:06:48.063]  So, and I just re-upped everything and I just went to Autofilm.
[02:06:48.203 --> 02:06:53.245]  Visit Infowarslife.com to read the information and research and to see the reviews for yourself.
[02:06:53.245 --> 02:06:59.167]  That's Infowarslife.com or call 888-253-3139.
[02:06:59.167 --> 02:07:00.828]  Clean, pure drinking water.
[02:07:00.828 --> 02:07:02.308]  You can't survive without it.
[02:07:02.308 --> 02:07:03.509]  But where do you get it?
[02:07:03.509 --> 02:07:09.491]  Alexa Pure Pro is a brand new groundbreaking gravity-fed water filtration system that is like no other.
[02:07:09.491 --> 02:07:15.233]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[02:07:15.413 --> 02:07:32.263]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[02:07:32.663 --> 02:07:35.144]  Filter capacity up to 5,000 gallons.
[02:07:35.144 --> 02:07:36.625]  Stainless steel construction.
[02:07:36.625 --> 02:07:37.665]  Easy assembly.
[02:07:37.665 --> 02:07:38.565]  Low maintenance.
[02:07:38.565 --> 02:07:40.666]  Replacement filters are simple to install.
[02:07:40.666 --> 02:07:47.949]  And now, as part of an exclusive limited time introductory offer, you can save $20 off the retail price and get free shipping.
[02:07:47.949 --> 02:07:53.151]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[02:07:53.151 --> 02:07:55.712]  Go to InfowarsStore.com or call 888-253-3139.
[02:08:15.759 --> 02:08:20.107]  Receiving this transmission, you are the resistance.
[02:08:20.107 --> 02:08:24.816]  Live from the InfoWars.com studios, it's Alex Jones.
[02:08:39.124 --> 02:08:39.764]  Think about it.
[02:08:39.764 --> 02:08:41.265]  We're on this planet.
[02:08:41.265 --> 02:08:43.207]  Seven and a half billion of us.
[02:08:43.207 --> 02:08:45.908]  We've got enough weapons to blow the planet up fifty times or more.
[02:08:45.908 --> 02:08:49.851]  A lot of super secret weapons they've developed.
[02:08:49.851 --> 02:08:51.872]  Antimatter.
[02:08:51.872 --> 02:08:53.913]  Projectiles.
[02:08:53.913 --> 02:08:55.234]  Planet destroying.
[02:08:55.234 --> 02:08:56.695]  Singularity.
[02:08:56.695 --> 02:09:00.257]  Strangelet.
[02:09:00.257 --> 02:09:03.019]  Cyclotrons.
[02:09:03.019 --> 02:09:05.801]  It's incredible.
[02:09:08.891 --> 02:09:15.373]  And the general public cares what Hollywood people do on movies acting cool.
[02:09:15.373 --> 02:09:17.233]  All a complete fraud.
[02:09:17.233 --> 02:09:21.894]  And I've broken with it completely.
[02:09:21.894 --> 02:09:24.015]  Just now, coming out of break.
[02:09:24.015 --> 02:09:27.236]  I just completely disconnected from all of it 100%.
[02:09:27.236 --> 02:09:34.678]  I still have tenuous connections, but I just now... It's insane.
[02:09:34.678 --> 02:09:35.658]  You can see the whole deal.
[02:09:37.864 --> 02:09:42.885]  I want to go back to your phone calls, but I was going through these news articles.
[02:09:42.885 --> 02:09:53.827]  And again, I already knew this, you already knew most of this, but it was just crystallizing for me.
[02:09:53.827 --> 02:10:06.330]  All the different things that are unfolding, all the things that are happening, and that the elite have made the decision that humanity's trash, and to use all this technological development to set up a highly synchronized, well-oiled,
[02:10:08.118 --> 02:10:26.691]  Actuaried, blueprinted, over-the-horizon system to take control of planetary development to carry out the next phase of their plan.
[02:10:26.691 --> 02:10:30.414]  And I don't know the next phase yet.
[02:10:30.414 --> 02:10:32.375]  I mean, they say they're gonna kill 80% of the public.
[02:10:34.005 --> 02:10:35.226]  That's in the public documents.
[02:10:35.226 --> 02:10:36.287]  In the higher level, it's 90%.
[02:10:36.287 --> 02:10:39.969]  Even the higher level academics, they say, no, we're just going to kill everybody.
[02:10:39.969 --> 02:10:41.010]  We're a disease.
[02:10:41.010 --> 02:10:42.551]  It's a cult of hating humans.
[02:10:42.551 --> 02:10:48.876]  And only one superhuman will merge with the machine, a la 2001 Space Odyssey.
[02:10:48.876 --> 02:10:56.822]  Then they admit that's just a hive mind of our collective consciousness to be uploaded to some larger being they believe they're building.
[02:10:56.822 --> 02:11:00.145]  Did somebody beam plans out of deep space into their heads?
[02:11:00.145 --> 02:11:01.426]  Or where did this come from?
[02:11:01.426 --> 02:11:03.067]  It's directly out of childhood's end.
[02:11:05.424 --> 02:11:09.405]  Man, I'm telling you folks, I don't know exactly what's going on, but it's bad.
[02:11:09.405 --> 02:11:12.026]  It is bad news.
[02:11:12.026 --> 02:11:22.470]  And I'm sitting here watching it, and it's all mechanized, it's all ordered, it's all been war-gamed, and it's all been blueprinted, and that's all public.
[02:11:24.448 --> 02:11:46.874]  And then I've got to sit there and watch weirdos on arrogant power trips on MSNBC lie about myself and others like they're winning attacking me because they get to be on TV and prance around and show off to poor people at TV stations and, you know, be cool and be to the DNC and RNC around a bunch of sellout Muppets?
[02:11:46.874 --> 02:11:50.375]  The thing is, they're selling out to lose.
[02:11:51.598 --> 02:11:53.179]  They're selling out to fall.
[02:11:53.179 --> 02:11:56.802]  When you sell out, you don't win.
[02:11:56.802 --> 02:12:00.265]  Don't you want to see humanity win?
[02:12:00.265 --> 02:12:01.626]  Don't you want to learn what they're doing?
[02:12:01.626 --> 02:12:02.647]  The mysteries?
[02:12:02.647 --> 02:12:05.249]  Don't you want to find out who's really running all this stuff?
[02:12:05.249 --> 02:12:06.310]  No, no, no.
[02:12:06.310 --> 02:12:07.711]  I don't want to do that.
[02:12:07.711 --> 02:12:12.835]  I want to... Oh, I see all these men trying to look like the guy from The Hangover.
[02:12:12.835 --> 02:12:14.016]  He's got the beard or whatever.
[02:12:14.016 --> 02:12:17.379]  And they're all trying to be ironic and smart and intellectual.
[02:12:18.857 --> 02:12:23.702]  And I don't feel tough that I could... I'm not exactly... I could take on like 15 of them, folks.
[02:12:23.702 --> 02:12:26.344]  I could go randomly pick out like 15 trendies.
[02:12:26.344 --> 02:12:28.786]  Big 200-pound ones, whatever.
[02:12:28.786 --> 02:12:30.348]  And I could just dominate all of them.
[02:12:30.348 --> 02:12:32.870]  I mean, just... I'm not even... As a man, I'm scared.
[02:12:32.870 --> 02:12:40.457]  It's like... I'm like Tyrannosaurus Rex compared to a gibbering idiot to these people.
[02:12:40.457 --> 02:12:42.339]  And that's just physical prowess and will.
[02:12:48.001 --> 02:12:50.723]  200 years ago, I was just the average model.
[02:12:50.723 --> 02:12:52.584]  Think about that.
[02:12:52.584 --> 02:12:57.888]  Think about that.
[02:12:57.888 --> 02:13:02.371]  And so other people look at what they've turned the public into and feel powerful?
[02:13:02.371 --> 02:13:14.700]  That'd be like if you chopped a baby's arms and legs off and, you know, then put it in a gladiatorial ring against some 6'7 guy, you know, top combat champion, and he flies through the air and throws a spear into the baby, and everybody throws rose petals at him.
[02:13:14.700 --> 02:13:17.522]  How is that some big, cool, honorable thing you did?
[02:13:21.502 --> 02:13:25.424]  I'm gonna go to your calls in the news.
[02:13:25.424 --> 02:13:29.367]  Everything coming out is confirming my worst analysis.
[02:13:29.367 --> 02:13:34.450]  And I just can't even believe it anymore.
[02:13:34.450 --> 02:13:37.352]  Let me just show you what I was reading during the break.
[02:13:37.352 --> 02:13:39.333]  The world may have too much food.
