[00:00:05.180 --> 00:00:06.481]  Big Brother.
[02:02:12.177 --> 02:02:14.198]  And the security guards know what to look for.
[02:02:14.198 --> 02:02:16.080]  They come in and say, oh, you got a cake.
[02:02:17.631 --> 02:02:19.371]  Did you bring a tablecloth and stuff?
[02:02:19.371 --> 02:02:20.712]  Yeah, it's right here in this bag.
[02:02:20.712 --> 02:02:26.953]  And you pull out the little Dixie Cup box of knives, spoons, forks.
[02:02:26.953 --> 02:02:30.374]  And they arrest you for the knives.
[02:02:30.374 --> 02:02:32.375]  I mean, they're looking for a slave.
[02:02:32.375 --> 02:02:34.235]  They're looking for somebody to hurt.
[02:02:34.235 --> 02:02:39.717]  They're looking for somebody to get in a grid.
[02:02:39.717 --> 02:02:43.297]  But in this case, they were asked to draw a Christmas picture.
[02:02:43.297 --> 02:02:45.298]  And the boy drew a picture of Jesus on the cross.
[02:02:46.513 --> 02:02:53.757]  That's what he'd seen at church, and they suspended him, and are now having him do psychological evaluation saying it's violent.
[02:02:53.757 --> 02:02:57.199]  And all it is is a picture of Jesus on the cross.
[02:02:57.199 --> 02:02:58.840]  Because he goes to church.
[02:02:58.840 --> 02:02:59.701]  And they don't care!
[02:02:59.701 --> 02:03:01.722]  The school's not apologizing, that's the way it is!
[02:03:03.177 --> 02:03:05.579]  Because it's a crime to draw a picture of Jesus.
[02:03:05.579 --> 02:03:10.182]  See, separation of church and state now means you don't talk about God.
[02:03:10.182 --> 02:03:20.309]  That's why schools all over the country, kids will have a Bible in their bag, they'll throw it away and freak out like it's pornography.
[02:03:20.309 --> 02:03:25.673]  Separation of church and state was a letter by a founder to a newspaper.
[02:03:25.673 --> 02:03:29.115]  It's not in there, but the issue is you don't have government running religion.
[02:03:30.382 --> 02:03:33.124]  Not, you don't have religion anywhere in the society.
[02:03:33.124 --> 02:03:35.545]  But the point is, this is just Soviet Union.
[02:03:35.545 --> 02:03:39.588]  I don't think in the Soviet Union they expelled kids for drawing a picture of a kid on a cross.
[02:03:39.588 --> 02:03:42.930]  I mean, this is, this is the hatred of Christians.
[02:03:42.930 --> 02:03:57.920]  And you gotta remember, Trotsky was the main guy that killed millions of Christians in Russia, and blew up their churches, and in Ukraine, and then he got kicked out and came to the US, and his top lieutenant was William Kristol's father.
[02:03:57.920 --> 02:03:58.921]  I mean, that's a fact!
[02:03:59.980 --> 02:04:04.184]  That the neocons are actually just nation wreckers.
[02:04:04.184 --> 02:04:05.565]  These are revolutionaries.
[02:04:05.565 --> 02:04:07.847]  And they've got Homeland Security in place.
[02:04:07.847 --> 02:04:10.189]  They've got the National Police Force in place.
[02:04:10.189 --> 02:04:11.130]  Homeland Security's top.
[02:04:11.130 --> 02:04:16.214]  The number one threat, the number one evil, is conservatives, gun owners, libertarians, patriots.
[02:04:16.214 --> 02:04:22.019]  And they want to set up a Russian-style purge of landowners and people.
[02:04:22.019 --> 02:04:24.401]  And they run Obama.
[02:04:24.401 --> 02:04:25.522]  And it's all a big joke to them.
[02:04:25.522 --> 02:04:26.163]  I mean, it's funny.
[02:04:27.316 --> 02:04:31.259]  It's funny that this is their country now, and they're going to try to run a purge.
[02:04:31.259 --> 02:04:32.740]  It has nothing to do with Soviets.
[02:04:32.740 --> 02:04:35.803]  You know, now they call themselves right-wingers.
[02:04:35.803 --> 02:04:36.583]  They're just thugs.
[02:04:36.583 --> 02:04:40.466]  They know how to get into government, take it over, and start killing.
[02:04:40.466 --> 02:04:46.371]  They've done a super good job in China, and in Russia, and in Cuba, everywhere else.
[02:04:46.371 --> 02:04:50.474]  The same financial interest actually funded Hitler.
[02:04:50.474 --> 02:04:51.995]  We'll be right back, ladies and gentlemen.
[02:04:53.680 --> 02:05:05.965]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[02:05:05.965 --> 02:05:10.487]  Will you continue to be their profit center, buying their processed food that makes you sick?
[02:05:10.487 --> 02:05:12.768]  Go to the doctor and buy their drugs?
[02:05:12.768 --> 02:05:14.389]  You don't have to cooperate.
[02:05:14.389 --> 02:05:15.449]  There is a solution.
[02:05:15.669 --> 02:05:24.093]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[02:05:24.093 --> 02:05:31.556]  Try their Inner Food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[02:05:31.556 --> 02:05:37.579]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the health ranger.
[02:05:37.579 --> 02:05:43.162]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[02:05:43.582 --> 02:05:47.745]  Try all of their truly honest products that will keep you alive and healthy.
[02:05:47.745 --> 02:05:54.428]  Go to enerfood.com or give them a call right now.
[02:05:54.428 --> 02:05:55.209]  866-762-9238.
[02:05:55.209 --> 02:05:58.491]  Click on their banner at infowars.com to see all the available discounts.
[02:06:00.558 --> 02:06:05.101]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:06:05.101 --> 02:06:06.021]  Number one.
[02:06:06.021 --> 02:06:09.443]  New climate legislation could easily double or triple your electric bill.
[02:06:09.443 --> 02:06:10.304]  Number two.
[02:06:10.304 --> 02:06:15.206]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:06:15.206 --> 02:06:15.947]  It's true.
[02:06:15.947 --> 02:06:20.810]  Total government control of electricity in the name of smart grid technology is coming.
[02:06:20.810 --> 02:06:21.270]  Number three.
[02:06:21.630 --> 02:06:25.213]  In some areas of the country, the power grid is dangerously overloaded.
[02:06:25.213 --> 02:06:29.936]  And now, new socialist legislation is only compounding the problem.
[02:06:29.936 --> 02:06:32.698]  Dangerous weather is always a threat to local grids.
[02:06:32.698 --> 02:06:37.161]  Every year, thousands of families lose their power from weather-related outages.
[02:06:37.161 --> 02:06:41.304]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:06:41.304 --> 02:06:46.068]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:06:46.348 --> 02:06:50.533]  You can get more information at www.mysolarbackup.com.
[02:06:50.533 --> 02:06:52.315]  That's mysolarbackup.com.
[02:06:52.315 --> 02:06:54.578]  Remember, the government doesn't own the sun.
[02:06:54.578 --> 02:06:56.921]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:07:01.035 --> 02:07:04.038]  Hello, this is Alex Jones with some important questions.
[02:07:04.038 --> 02:07:09.383]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:07:09.383 --> 02:07:11.425]  My answer would be all I can get.
[02:07:11.425 --> 02:07:16.430]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:07:16.430 --> 02:07:17.351]  How much do you want?
[02:07:17.591 --> 02:07:18.732]  When do you want it?
[02:07:18.732 --> 02:07:20.613]  Now or after the battle starts?
[02:07:20.613 --> 02:07:21.674]  When will you need it?
[02:07:21.674 --> 02:07:23.875]  Can you buy it without proper identification?
[02:07:23.875 --> 02:07:25.216]  Will there be any food?
[02:07:25.216 --> 02:07:26.757]  Will it make your children sick?
[02:07:26.757 --> 02:07:32.021]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:07:32.021 --> 02:07:35.603]  You wipe out all these problems if you have a good food supply.
[02:07:35.603 --> 02:07:39.086]  Food is your ammunition to fight for your freedom and your life.
[02:07:39.426 --> 02:07:40.647]  How much will you need?
[02:07:40.647 --> 02:07:41.547]  We don't know.
[02:07:41.547 --> 02:07:42.648]  How much do you want?
[02:07:42.648 --> 02:07:43.589]  All you can get.
[02:07:43.589 --> 02:07:44.670]  I'm Alex Jones.
[02:07:44.670 --> 02:07:47.732]  I want all of you good guys to live to fight another day.
[02:07:47.732 --> 02:07:48.072]  Call 1-800-409-5633.
[02:07:48.072 --> 02:07:49.513]  Or check it out on the web at efoodsdirect.com.
[02:07:49.513 --> 02:07:50.413]  Again, that number, 1-800-409-5633.
[02:08:20.843 --> 02:08:23.626]  That's the freedom of the new America!
[02:08:23.626 --> 02:08:44.586]  You get caught with a plastic knife in your lunchbox, you go to jail, you draw a picture of your dad on a hunting trip, you go to jail, they tell you to draw a picture for Christmas, you get suspended and psychological testing ordered because it was seen as bizarre by them to draw a picture of Jesus on the cross.
[02:08:46.243 --> 02:08:50.566]  You can see the photo up at InfoWars.com and PrisonPlanet.com.
[02:08:50.566 --> 02:08:56.191]  Mass boy suspended over Jesus on cross self-portrait.
[02:08:56.191 --> 02:09:01.255]  The 8-year-old special needs student, boy they just batter those kids.
[02:09:01.255 --> 02:09:02.616]  That's somebody they probably hit with a bunch of
[02:09:03.573 --> 02:09:05.073]  Mercury in their shots.
[02:09:05.073 --> 02:09:18.117]  The 8-year-old special needs student near Boston will be changing schools after being suspended and given a psychological evaluation for a Christmas drawing of himself as Jesus on the cross.
[02:09:18.117 --> 02:09:22.098]  But it's not himself, he just said that to spin it.
[02:09:22.098 --> 02:09:32.021]  The boy drew the stick figure crucifixion after his teacher at Max Ham Elementary School asked her class to produce pictures that reminded them of the holidays.
[02:09:33.123 --> 02:09:38.624]  The Christ figure had X's for eyes, and the boy wrote his name above that.
[02:09:38.624 --> 02:09:41.304]  Well, what child watching TV wouldn't see stuff like that?
[02:09:41.304 --> 02:09:48.426]  That alarmed the teacher, considered it a violent drawing, and the boy was suspended and ordered to be evaluated at his parents' expense.
[02:09:48.426 --> 02:09:53.406]  I mean, think of all the violent video games the culture says just give your kids, and all the violence on TV.
[02:09:53.406 --> 02:09:57.887]  But then the minute... I mean, I've seen no exaggeration more than 50 times.
[02:09:57.887 --> 02:10:00.868]  I mean, it's got... I'm just guesstimating, probably 100.
[02:10:00.868 --> 02:10:02.508]  You've seen it over and over again, where
[02:10:04.727 --> 02:10:34.319]  You'll have some 14-year-old, no criminal record on the football team in one case, was for creative writing in the sophomore year in high school, writes a story about zombies attacking a fictitious high school, and his parents reported him, and the school commended him, and he was arrested, and has now been charged facing all these years in prison for planning an attack on the school.
[02:10:35.245 --> 02:10:44.447]  And the police are on record saying, well, we, I mean, folks, for fiction articles, they arrest you now.
[02:10:44.447 --> 02:10:47.988]  Well, that's zero tolerance.
[02:10:47.988 --> 02:10:52.529]  You always hear, we found out about a plan to bomb the school.
[02:10:52.529 --> 02:10:58.551]  Then you find out it's always some essay written.
[02:10:58.551 --> 02:11:00.991]  See, do as we say, not as we do.
[02:11:00.991 --> 02:11:03.352]  Put all this violence and stuff out in the culture.
[02:11:05.288 --> 02:11:11.090]  All the new top video games, you rape and kill prostitutes for money, or you walk into airports and run false flags, killing U.S.
[02:11:11.090 --> 02:11:12.751]  citizens to blame it on your enemies.
[02:11:12.751 --> 02:11:16.372]  You know, people fantasizing they're the government staging terror.
[02:11:16.372 --> 02:11:21.615]  I mean, I know multiple top games right now you do that, like Call of Duty and others.
[02:11:21.615 --> 02:11:23.335]  I can show you the video of it.
[02:11:23.335 --> 02:11:26.036]  Russian stage false flags, the American stage false flags.
[02:11:26.036 --> 02:11:32.319]  Of course, the real Army manual, 2004, teaches Army captains how to stage terror attacks.
[02:11:33.390 --> 02:11:38.915]  I mean, they're teaching captains how to stage terror attacks, and then the video games teach them how to do it, too.
[02:11:38.915 --> 02:11:44.441]  But God forbid you draw a picture of Jesus, baby, you're going to jail.
[02:11:44.441 --> 02:11:48.405]  You're going to jail.
[02:11:48.405 --> 02:11:49.766]  You're getting kicked out of school.
[02:11:49.766 --> 02:11:52.088]  You're getting a psychological evaluation.
[02:11:52.088 --> 02:11:54.871]  This is the secret police grid in America.
[02:11:58.052 --> 02:12:00.794]  With all of our psychological minders.
[02:12:00.794 --> 02:12:04.035]  See, they start political correctness with something that sounds reasonable.
[02:12:04.035 --> 02:12:08.858]  Don't deny that Hitler was bad and killed a bunch of people, or we'll arrest you.
[02:12:08.858 --> 02:12:10.719]  Don't use the N-word, or we'll arrest you.
[02:12:10.719 --> 02:12:15.161]  And then next it's, don't deny global warming's man-made, or we'll arrest you.
[02:12:15.161 --> 02:12:23.586]  They're calling for Lord Monckton, in the London Guardian, to be arrested and executed.
[02:12:23.586 --> 02:12:26.768]  Anyone who questions at a press conference is arrested or detained.
[02:12:28.136 --> 02:12:29.918]  You have press credentials at a UN event?
[02:12:29.918 --> 02:12:31.679]  You go up and ask about Climategate?
[02:12:31.679 --> 02:12:33.901]  Men with guns run up and drag you out.
[02:12:33.901 --> 02:12:36.102]  Oh, that's freedom!
[02:12:36.102 --> 02:12:38.644]  We've been trained to be slaves!
[02:12:38.644 --> 02:12:41.206]  We have to rediscover what freedom is!
[02:12:41.206 --> 02:12:51.634]  Let me just tell you, in a free society, half the billboards driving down the highway aren't government admonishments bossing you around, setting the precedent that they're the bosses and you're the criminals.
[02:12:53.089 --> 02:12:59.835]  I mean, you go watch a movie like Running Man, released in 1984, and every other billboard is a government announcement.
[02:12:59.835 --> 02:13:02.478]  And announcements about how to turn family members in.
[02:13:02.478 --> 02:13:11.886]  Now I turn on Austin News and see Austin Police Department ads enrolling children with credit cards that get 200 bucks when you turn in a family member.
[02:13:11.886 --> 02:13:13.568]  I'm living in the Running Man!
[02:13:14.306 --> 02:13:19.888]  We're only one step away from Ben Richards going to his brother's apartment and saying, where is my brother?
[02:13:19.888 --> 02:13:28.851]  Well, after you got arrested, Mr. Richards, he complained, so he got permanently detained.
[02:13:28.851 --> 02:13:32.153]  That means killed.
[02:13:32.153 --> 02:13:38.095]  And Ben Richards looks up in shock.
[02:13:38.095 --> 02:13:40.576]  Now they're starting the snatching grabs of citizens.
[02:13:41.897 --> 02:13:54.180]  They have created giant cadres of criminal CIA officers and private contractors who think it's funny to grab citizens off the street, put a bag over their head, or come in your house at night and drag you off and you're never seen again.
[02:13:54.180 --> 02:13:55.860]  They like torturing people.
[02:13:55.860 --> 02:13:58.641]  They like hacking fingers off with hatchets.
[02:13:58.641 --> 02:14:04.442]  You know, Chuck Norris made movies like Delta Force where the Muslims put drills into our troops' legs.
[02:14:04.442 --> 02:14:08.383]  Did you know, actually, the CIA manual, they use drills on people?
[02:14:08.383 --> 02:14:09.063]  That's what they do?
[02:14:11.235 --> 02:14:20.699]  Oh, but it's bad when the Muslims use drills fictitiously, but when our government uses drills, it's good.
[02:14:20.699 --> 02:14:23.260]  Jeffrey Dahmer used drills on people.
[02:14:23.260 --> 02:14:27.682]  But it's bad when he does it, but not bad when the CIA does it.
[02:14:27.682 --> 02:14:31.144]  We have a bankrupt moral government.
[02:14:31.144 --> 02:14:32.665]  It's morally bankrupt.
[02:14:32.665 --> 02:14:34.125]  It's rotten.
[02:14:34.125 --> 02:14:37.767]  Rotten to its very maggot-filled core.
[02:14:39.682 --> 02:14:42.983]  And the sooner we wake up to that, the better!
[02:14:42.983 --> 02:14:55.647]  Now, you think $23.7 trillion, that's a four-month-old number, it's probably over $30 trillion, following the graph, but $23.7 trillion stolen is bad.
[02:14:55.647 --> 02:15:03.570]  When they start gutting the dollar, which is already beginning, but when they devalue it by two-thirds, that's probably what they're going to get, at least half.
[02:15:03.570 --> 02:15:06.131]  In just the next year or so, that's currently what they're doing.
[02:15:09.591 --> 02:15:15.974]  The standard of living, you'll have less jobs, lower pay, but things will cost more.
[02:15:15.974 --> 02:15:18.335]  Hyper-depression.
[02:15:18.335 --> 02:15:19.736]  An inflationary depression.
[02:15:19.736 --> 02:15:23.538]  The worst thing there is!
[02:15:23.538 --> 02:15:26.539]  They didn't have that during the Great Depression, it was just a depression.
[02:15:26.539 --> 02:15:30.621]  There wasn't inflation, there was actual deflation.
[02:15:30.621 --> 02:15:37.484]  Hyper-stagnation is what I call it.
[02:15:37.484 --> 02:15:38.765]  Stagnation with inflation.
[02:15:41.069 --> 02:15:45.953]  Now, we could go after the bankers.
[02:15:45.953 --> 02:15:47.614]  We could expose them as the criminals.
[02:15:47.614 --> 02:15:49.155]  And that's what I keep pointing out.
[02:15:49.155 --> 02:15:50.716]  Bypass the Republicans and Democrats.
[02:15:50.716 --> 02:15:54.239]  Point out the source of the dictatorship, the source of the fraud.
[02:15:54.239 --> 02:15:59.363]  Bernanke, Paulson, Summers, Rubin.
[02:15:59.363 --> 02:16:02.985]  That's why you see all the news now just saying Bernanke is God.
[02:16:02.985 --> 02:16:04.306]  Bernanke will save you.
[02:16:04.306 --> 02:16:05.187]  He's man of the year.
[02:16:05.187 --> 02:16:07.188]  He kept you from having a depression.
[02:16:07.188 --> 02:16:07.869]  He loves you.
[02:16:09.349 --> 02:16:13.791]  Meanwhile, they set the policies and have told the world to go ahead and devalue the dollar.
[02:16:13.791 --> 02:16:16.573]  The decision was made in the last three G20 meetings.
[02:16:16.573 --> 02:16:18.434]  Here is the Times of London today.
[02:16:18.434 --> 02:16:20.715]  I have another London Telegraph article.
[02:16:20.715 --> 02:16:22.576]  Also have an AP article on this.
[02:16:22.576 --> 02:16:28.939]  Gulf Petro powers to launch currency in latest threat to dollar hegemony.
[02:16:28.939 --> 02:16:38.944]  The Arab states of the Gulf region have agreed to launch a single currency modeled on the euro, hoping to blaze a trail towards a Pan-American monetary union swelling to the ancient borders
[02:16:43.217 --> 02:16:49.620]  And then it goes into one of the Turkish Imams, Ottoman Empire.
[02:16:49.620 --> 02:16:55.803]  So they want the whole system from Turkey into Afghanistan to have this new currency.
[02:16:55.803 --> 02:17:08.589]  The Gulf Monetary Union Pact has come into effect, said Kuwait's Finance Minister, Mustafa al-Shamali, speaking at the Gulf Cooperation Summit Council at GCC Summit in Kuwait.
[02:17:08.589 --> 02:17:12.231]  The move will give the hyper-rich club of oil exporters a
[02:17:13.191 --> 02:17:16.432]  Petro currency of their own, greatly increasing their influence.
[02:17:16.432 --> 02:17:18.072]  Folks, that is the end of the dollar.
[02:17:18.072 --> 02:17:22.114]  Because you got about half the fuel in the world being bought from these guys.
[02:17:22.114 --> 02:17:25.915]  A little more than half.
[02:17:25.915 --> 02:17:28.916]  And they're saying, we're not gonna take your stinking dollars.
[02:17:28.916 --> 02:17:32.957]  You gotta transfer your euros, your dollars, whatever the case is, into our petrodollar.
[02:17:33.470 --> 02:17:35.671]  And the dollar's been the petrodollar.
[02:17:35.671 --> 02:17:36.131]  That's it.
[02:17:36.131 --> 02:17:40.872]  I'm going to cover this more coming up in the next segment before Nigel Farage joins us from England.
[02:17:40.872 --> 02:17:42.153]  But I wanted to bring Ted Anderson up.
[02:17:42.153 --> 02:17:43.833]  Ted, this is it.
[02:17:43.833 --> 02:17:46.074]  This is the end of the dollar, guaranteed.
[02:17:46.074 --> 02:17:47.274]  They're launching it.
[02:17:47.274 --> 02:17:48.615]  This is the end.
[02:17:48.615 --> 02:17:50.596]  There may be some big currency wars.
[02:17:50.596 --> 02:17:52.916]  Some type of North American currency may come roaring back later.
[02:17:52.916 --> 02:17:53.937]  That's how they'll sell it.
[02:17:53.937 --> 02:17:54.697]  But regardless,
[02:17:55.297 --> 02:17:57.979]  For the average American, you think you're in bad financial straits?
[02:17:57.979 --> 02:18:02.643]  You will get at least twice as bad now because of this, and this will start hitting in the next 12 months.
[02:18:02.643 --> 02:18:03.223]  Ted Anderson.
[02:18:03.223 --> 02:18:07.006]  Yeah, I was looking at the same article this morning, Alex, and they say it right here.
[02:18:07.006 --> 02:18:07.987]  It says the U.S.
[02:18:07.987 --> 02:18:11.930]  dollar has failed, and we need to de-link ourselves from the U.S.
[02:18:11.930 --> 02:18:12.270]  dollar.
[02:18:12.270 --> 02:18:14.052]  That's why the Arabs are trying to get away from it.
[02:18:14.332 --> 02:18:14.813]  The dollar is dead.
[02:18:14.813 --> 02:18:17.236]  And they're saying, you gotta buy oil from us and this.
[02:18:17.236 --> 02:18:18.217]  So that's the end of the dollar.
[02:18:18.217 --> 02:18:18.738]  This is it.
[02:18:18.738 --> 02:18:19.318]  It really is.
[02:18:19.318 --> 02:18:22.522]  It was the last reason why countries like China had to have U.S.
[02:18:22.522 --> 02:18:25.946]  dollars as reserves, because they needed to use it to buy energy.
[02:18:25.946 --> 02:18:32.314]  Meanwhile, everybody's hearing about how great Bernanke is, how evil Tiger Woods is, and we're hearing about
[02:18:33.971 --> 02:18:36.253]  Obama's wife's latest dress.
[02:18:36.253 --> 02:18:38.054]  Because, Ted, that's what really matters.
[02:18:38.054 --> 02:18:41.256]  You know, will the Cowboys win next Sunday, Ted?
[02:18:41.256 --> 02:18:43.878]  Not the total destruction of our future, Ted.
[02:18:43.878 --> 02:18:45.199]  No, you're right about that, Alex.
[02:18:45.199 --> 02:18:46.740]  And gold is running up today.
[02:18:46.740 --> 02:18:50.783]  It went up to $1,140, and it's been a strong market in gold.
[02:18:50.783 --> 02:18:53.405]  And here we are, back on that bandwagon again.
[02:18:53.405 --> 02:19:03.212]  As you said a week ago, when it plunged, and Bob Chapman and others have predicted the correction, that it would go down maybe $100, maybe more, and then surge right back up, and the New Year go past it.
[02:19:04.478 --> 02:19:13.667]  And to explain it, people had positions, they were dumping it and profit-taking, they'd been short gold, a bunch of central banks went in to try to drive it down, but it's like a beach ball.
[02:19:13.667 --> 02:19:19.112]  They can only hold it down so long, and the longer they hold it down, the more explosively it comes up.
[02:19:19.112 --> 02:19:21.775]  You're right about that, and that's what's going on right now.
[02:19:21.775 --> 02:19:23.897]  The dollar is taking a hit again today.
[02:19:23.897 --> 02:19:27.681]  There was a lot of propping up of the dollar that occurred here in the last week, week and a half.
[02:19:28.121 --> 02:19:30.803]  Gold did take a dive down to about $1,116.
[02:19:30.803 --> 02:19:33.345]  It's jumping right back up again.
[02:19:33.345 --> 02:19:35.607]  The market is becoming bullish.
[02:19:35.607 --> 02:19:40.671]  I mean, I just, I had a great opportunity to accumulate things at lower prices.
[02:19:40.671 --> 02:19:42.512]  I think we should talk about that.
[02:19:42.512 --> 02:19:46.935]  Yeah, folks, get your pens and paper ready so you can check these deals for yourself and see how good they are quickly.
[02:19:46.935 --> 02:19:51.959]  I'm going to get more into this article, or group of articles, as they dump the dollar.
[02:19:51.959 --> 02:19:54.421]  As the dollar dies, as the World Reserve currency
[02:19:55.268 --> 02:19:57.309]  And the yuppies have no idea what's even happening.
[02:19:57.309 --> 02:20:01.109]  They're just sucking their thumbs.
[02:20:01.109 --> 02:20:03.530]  A revolution in smoking is underway.
[02:20:03.530 --> 02:20:07.391]  A revolution all smokers of traditional cigarettes should know about.
[02:20:07.391 --> 02:20:10.992]  Keep listening for a special offer from PowerVapor.com.
[02:20:10.992 --> 02:20:14.993]  Standard tobacco cigarettes contain over 4,000 harmful chemicals.
[02:20:14.993 --> 02:20:19.314]  Now it's time to release yourself from the grip of big tobacco and experience
[02:20:19.394 --> 02:20:21.095]  It's true smoking freedom.
[02:20:21.095 --> 02:20:30.258]  PowerVapor.com is an e-cigarette with the look, feel, and smoke of a real cigarette, but with no tar, no carbon monoxide, and no bad odors.
[02:20:30.258 --> 02:20:37.181]  Power Vapor's e-cigarettes deliver just the right amount of nicotine in a water vapor that looks and feels like real smoke.
[02:20:37.181 --> 02:20:41.843]  Yes, you choose from four levels of nicotine, and that puts you back in control.
[02:20:41.843 --> 02:20:45.565]  Plus, you'll enjoy eight flavors and big savings over traditional cigarettes.
[02:20:45.565 --> 02:20:48.706]  Get the facts and see our demonstration video at PowerVapor.com.
[02:20:49.306 --> 02:20:51.147]  That's PowerVapor.com.
[02:20:51.147 --> 02:20:57.029]  Log on to PowerVapor.com right now for a special 10% discount and 30-day money-back guarantee.
[02:20:57.029 --> 02:20:58.510]  PowerVapor.com.
[02:20:58.510 --> 02:21:01.291]  The smoking gun heard round the world.
[02:21:01.291 --> 02:21:07.914]  Originally, we the people have entrusted government to be the guardians of currency, to ensure purity, content, weights and measures,
[02:21:08.294 --> 02:21:11.297]  Of gold and silver coins citizens would use for commerce.
[02:21:11.297 --> 02:21:15.801]  This reinstalled confidence after the demise of the fiat continental system.
[02:21:15.801 --> 02:21:26.592]  Wisdom being lost with time, the government we once entrusted to protect from counterfeit has colluded with private business creating the largest fiat counterfeiting scheme our country ever experienced.
[02:21:26.972 --> 02:21:36.156]  This is not only a transfer of power to an institution that is not accountable to our elected government, but has also caused the dollar to lose more than 90 cents of its original value.
[02:21:36.156 --> 02:21:40.757]  Now foreign governments are trying to divest themselves from this once world reserve currency.
[02:21:40.757 --> 02:21:42.558]  Hi, this is Ted Anderson.
[02:21:42.558 --> 02:21:45.059]  I'm offering a book that explains how the system works.
[02:21:45.359 --> 02:21:47.582]  Call me today at 800-686-2237.
[02:21:47.582 --> 02:21:52.869]  I will give you a silver dollar free just for purchasing the book.
[02:21:52.869 --> 02:21:53.751]  Call today at 800-686-2237.
[02:21:53.751 --> 02:21:54.211]  Again, that's 800-686-2237.
[02:22:02.404 --> 02:22:06.447]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:22:06.447 --> 02:22:09.669]  This is our last chance to not relive history.
[02:22:09.669 --> 02:22:14.492]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:22:14.492 --> 02:22:18.335]  We have tremendous influence on our president and Congress.
[02:22:18.975 --> 02:22:20.856]  And they really are calling the shots.
[02:22:20.856 --> 02:22:26.057]  I think it's incumbent upon all of us as American citizens to pay attention.
[02:22:26.057 --> 02:22:29.318]  Fall of the Republic identifies the enemies of our nation.
[02:22:29.318 --> 02:22:36.161]  The criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[02:22:36.161 --> 02:22:38.521]  Tim Geithner, Bernanke, they're arsonists!
[02:22:38.521 --> 02:22:40.102]  They're asking for more matches!
[02:22:40.102 --> 02:22:42.563]  And the Congress is saying, who do we make the check out to?
[02:22:42.563 --> 02:22:44.683]  Today, it seems like nobody does care.
[02:22:44.683 --> 02:22:46.204]  And right now in Washington, D.C.,
[02:22:46.924 --> 02:22:49.825]  We have seen a fall of the Republic.
[02:22:49.825 --> 02:22:58.929]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:23:00.834 --> 02:23:01.494]  Hello.
[02:23:01.494 --> 02:23:06.257]  At OfTheField.com, we strive to empower you with wild food preparedness.
[02:23:06.257 --> 02:23:11.079]  We get lots of amazing positive feedback, most of which we feature on OfTheField.com.
[02:23:11.079 --> 02:23:16.081]  Here's a small sample of all that people like you have to say about the wild food experience.
[02:23:16.081 --> 02:23:21.244]  I have about 15 wild food guides on my bookshelf, which left me wondering if I even needed another book.
[02:23:21.244 --> 02:23:22.505]  Boy, was I wrong.
[02:23:22.505 --> 02:23:25.466]  My knowledge exploded to an entire universe of wild foods.
[02:23:25.646 --> 02:23:29.512]  In olden days, it was the norm to know which plants are edible and which are not.
[02:23:29.512 --> 02:23:32.737]  Dear Linda, just wanted to let you know I received your book today.
[02:23:32.737 --> 02:23:33.277]  Wow!
[02:23:33.277 --> 02:23:34.800]  I watched the DVD last night.
[02:23:34.800 --> 02:23:36.021]  I was awestruck.
[02:23:36.021 --> 02:23:37.704]  What wonderful work you have done.
[02:23:37.704 --> 02:23:40.248]  This information can bless many people.
[02:23:40.248 --> 02:23:41.169]  Thank you again.
[02:23:41.429 --> 02:23:42.189]  Thanks again!
[02:23:42.189 --> 02:23:45.311]  Your book has given me the most hope and inspiration.
[02:23:45.311 --> 02:23:45.911]  Thank you.
[02:23:45.911 --> 02:23:49.333]  Folks, thanks for letting us help you get back to basics.
[02:23:49.333 --> 02:23:52.915]  Read all of the testimonials at ofthefield.com.
[02:23:52.915 --> 02:24:01.139]  You can order online for you and your loved ones, or call 1-888-51-EAT-FREE to share in the secret.
[02:24:01.139 --> 02:24:08.822]  Before you slip into unconsciousness
[02:24:10.808 --> 02:24:24.818]  We're going live at PrisonPlanet.tv at the start of the next segment.
[02:24:39.326 --> 02:24:43.928]  Ted Anderson, fire out the gold and silver you've got.
[02:24:43.928 --> 02:24:50.092]  Did you have any left from the really low price from a month or so ago when gold made its dip?
