[00:00:16.315 --> 00:00:17.436]  InfoWars.
[01:02:41.127 --> 01:02:53.772]  Mark Twain, one of America's greatest writers and satirists and minds, famously said more than 150 years ago, rumors of his demise had been greatly exaggerated.
[01:02:53.772 --> 01:02:56.974]  Because the newspapers kept saying he died decades before he did die.
[01:02:57.774 --> 01:03:00.076]  And it's the same PSYOP today.
[01:03:00.076 --> 01:03:07.644]  InfoWars is more influential and more powerful than ever because of your support and because the facts of what we've covered is coming true.
[01:03:07.644 --> 01:03:16.493]  But if they can convince you we've been shut down, if they can convince you that we're going away, and you stop supporting, you stop spreading the word, then they do win.
[01:03:16.493 --> 01:03:18.375]  Ladies and gentlemen, there's only one group
[01:03:18.795 --> 01:03:19.756]  The answer to 1984 is 1776.
[01:03:55.794 --> 01:04:00.236]  InfoWars has been banned.
[01:04:00.236 --> 01:04:00.496]  Arrested.
[01:04:00.496 --> 01:04:06.839]  Attacked and threatened.
[01:04:06.839 --> 01:04:08.580]  Because we are effective.
[01:04:08.580 --> 01:04:11.902]  The Great Awakening is here.
[01:04:11.902 --> 01:04:14.263]  Go to Banned.Video.
[01:04:14.263 --> 01:04:18.385]  Download the videos and share.
[01:04:18.385 --> 01:04:22.067]  Support the Information War at InfoWarsStore.com
[01:04:25.699 --> 01:04:27.408]  And never give up the fight.
[01:04:37.967 --> 01:04:41.230]  Our number two kicks off now.
[01:04:41.230 --> 01:04:44.033]  This is life-saving information, ladies and gentlemen.
[01:04:44.033 --> 01:04:46.896]  Please understand you are Paul Revere.
[01:04:46.896 --> 01:04:47.437]  I know you know that.
[01:04:47.437 --> 01:04:49.018]  I don't want it to burn into your brain.
[01:04:49.018 --> 01:04:57.527]  If you tell people to tune in to InforWars.com, Forged Life, Float, and local stations, it will circumvent the censors, and we will warn humanity, and we will win.
[01:05:00.578 --> 01:05:13.227]  Mark Twain, one of America's greatest writers and satirists and minds, famously said more than 150 years ago, rumors of his demise had been greatly exaggerated.
[01:05:13.227 --> 01:05:16.430]  Because the newspapers kept saying he died decades before he did die.
[01:05:17.230 --> 01:05:19.532]  And it's the same PSYOP today.
[01:05:19.532 --> 01:05:27.098]  InfoWars is more influential and more powerful than ever because of your support, because the facts that we've covered is coming true.
[01:05:27.098 --> 01:05:35.944]  But if they can convince you we've been shut down, if they can convince you that we're going away, and you stop supporting, you stop spreading the word, then they do win.
[01:05:35.944 --> 01:05:41.609]  Ladies and gentlemen, there's only one group of people that can shut down InfoWars, and that's you, the viewers and listeners.
[01:05:42.109 --> 01:05:44.050]  If you decide we're done, we're done.
[01:05:44.050 --> 01:05:51.315]  If you decide to go to Infowarestore.com and get supplements and books and films and t-shirts and so much more, we will stay on the air indefinitely.
[01:05:51.315 --> 01:05:52.736]  It is all in your hands.
[01:05:52.736 --> 01:05:54.077]  So thanks for your support.
[01:05:54.077 --> 01:05:55.278]  Stand up against the globalists.
[01:05:55.278 --> 01:05:58.560]  Go to Infowarestore.com right now and keep us on air.
[01:05:58.560 --> 01:06:02.122]  It's up to you.
[01:06:02.122 --> 01:06:04.764]  Waging war on corruption.
[01:06:04.764 --> 01:06:09.927]  It's Alex Jones coming to you live from the front lines of the Infowar.
[01:06:11.835 --> 01:06:17.558]  All right, I don't normally do this, one segment after the last, play the same clips, but I'm going to do it right now.
[01:06:17.558 --> 01:06:21.320]  I want to now analyze these clips by starting and stopping them.
[01:06:21.320 --> 01:06:26.222]  Three clips that tell you everything you need to know about the Globalist.
[01:06:26.222 --> 01:06:33.746]  We have the CDC yesterday releasing documents via FOIA lawsuits that they've been battling in federal court for over a year and a half.
[01:06:34.941 --> 01:06:38.582]  That they'd done rat studies with the shots, as I told you.
[01:06:38.582 --> 01:06:40.903]  We knew they'd done the studies, even though they hadn't admitted it.
[01:06:40.903 --> 01:06:42.444]  We went and found them.
[01:06:42.444 --> 01:06:45.565]  Rob Dew actually found them over two years ago.
[01:06:45.565 --> 01:06:49.226]  Run by Fauci at the University of Texas, with a bunch of other universities involved.
[01:06:49.226 --> 01:06:57.269]  But UT ran it as a national initiative of President Obama.
[01:06:57.269 --> 01:07:00.390]  Giving rats these shots that created spike protein.
[01:07:01.516 --> 01:07:06.458]  That destroyed their hearts, their lungs, their brains, their cardiovascular systems, you name it.
[01:07:06.458 --> 01:07:08.039]  And attacked their fertility.
[01:07:08.039 --> 01:07:12.461]  Killed the rats, on average, cutting half of their lifespan off.
[01:07:12.461 --> 01:07:13.281]  Many others died.
[01:07:13.281 --> 01:07:18.023]  It was all averaged together, though, that it cut their lifespan in half.
[01:07:18.023 --> 01:07:21.204]  This is a slow-kill weapon.
[01:07:21.204 --> 01:07:25.426]  It's a soft-kill weapon, a silent weapon for quiet wars.
[01:07:25.426 --> 01:07:27.567]  Read the Pentagon document on that to understand what I'm talking about.
[01:07:28.570 --> 01:07:29.711]  And this is the eugenicists.
[01:07:29.711 --> 01:07:31.091]  This is the death cult.
[01:07:31.091 --> 01:07:35.153]  They don't want to just euthanize mentally ill people or old folks.
[01:07:35.153 --> 01:07:36.534]  They want to kill babies in the womb.
[01:07:36.534 --> 01:07:38.695]  They want to euthanize babies after they're born.
[01:07:38.695 --> 01:07:40.295]  All this is being promoted.
[01:07:40.295 --> 01:07:42.416]  All this is being pushed.
[01:07:42.416 --> 01:07:55.502]  And so that's how all these great scientists that have worked at the highest levels of government and industry, like Dr. Michael Yedon, the head scientist at Pfizer, vice president of the company, came out in early and mid and late
[01:07:57.171 --> 01:08:02.656]  2000 and said this will cause heart attacks, this will cause myocarditis, this will cause it all.
[01:08:02.656 --> 01:08:14.928]  And there's an hour and a half Dr. Michael Yeadon interview that I'm going to show you here in a moment, parts of, that I'm going to have posted in full under the live show feed today.
[01:08:14.928 --> 01:08:16.829]  So that you can find it and you can watch it.
[01:08:16.829 --> 01:08:21.694]  We're going to air a boil down of this coming up here in just a little bit.
[01:08:23.453 --> 01:08:36.017]  He talks about it being a deliberate depopulation weapon, confirming they premeditatedly knew what was going to happen, then censored and blocked people warning once it started happening, and blocked therapeutics.
[01:08:36.017 --> 01:08:44.620]  This is the greatest premeditated mass murder operation of history, until you realize 5G does a lot of the same things as well.
[01:08:44.620 --> 01:08:45.861]  That's slowly cooking us now.
[01:08:48.015 --> 01:08:51.596]  But go back to that Dr. Michael Yedon article, the one before this one.
[01:08:51.596 --> 01:08:53.237]  I want to read that headline.
[01:08:53.237 --> 01:08:59.679]  Former Pfizer VP Mike Yedon declares COVID vaccines are toxic by design.
[01:08:59.679 --> 01:09:03.960]  They're weapons to reduce global population.
[01:09:03.960 --> 01:09:07.581]  We really just should air the entire hour and a half.
[01:09:07.581 --> 01:09:13.463]  That's the former chief scientist and the head of their worldwide vaccine program.
[01:09:15.282 --> 01:09:20.606]  We have a new Harvard study out, proving it causes massive cardiovascular problems.
[01:09:20.606 --> 01:09:23.309]  It is a fact!
[01:09:23.309 --> 01:09:40.243]  And then Niels deGrasse Tyson, who's really just a talking head, well-spoken BS artist, gets up there on a major podcast, and the host, who I've been interviewing before, really took him to task,
[01:09:42.816 --> 01:09:44.037]  And blew him away!
[01:09:44.037 --> 01:09:48.021]  And Tyson lied and said, if you take the shot, you can't spread it.
[01:09:48.021 --> 01:09:49.462]  And you're protected.
[01:09:49.462 --> 01:09:51.584]  Oh, but some aren't protected because of the strains.
[01:09:51.584 --> 01:09:52.585]  No.
[01:09:52.585 --> 01:09:53.986]  It never worked with any of it.
[01:09:53.986 --> 01:09:54.627]  It's garbage.
[01:09:54.627 --> 01:09:55.488]  It's all lies.
[01:09:55.488 --> 01:10:01.733]  And it deactivates your killer T's.
[01:10:01.733 --> 01:10:04.076]  The red, the white blood cells.
[01:10:04.076 --> 01:10:06.678]  It doesn't kill them like HIV does.
[01:10:06.678 --> 01:10:07.499]  It turns them off.
[01:10:08.595 --> 01:10:12.698]  And they've been doing studies now for two years and they haven't turned back on, so it may be indefinitely.
[01:10:12.698 --> 01:10:14.859]  So they're calling it VAIDS.
[01:10:14.859 --> 01:10:17.721]  Vaccine.
[01:10:17.721 --> 01:10:18.902]  AIDS.
[01:10:18.902 --> 01:10:20.503]  Vaccine.
[01:10:20.503 --> 01:10:23.044]  Autoimmune Deficiency Disorder.
[01:10:23.044 --> 01:10:24.065]  That's in major papers.
[01:10:24.065 --> 01:10:25.786]  That's what it's called by top scientists.
[01:10:25.786 --> 01:10:27.547]  VAIDS.
[01:10:27.547 --> 01:10:33.411]  We first started calling it VAIDS with scientists we had on two years ago.
[01:10:33.411 --> 01:10:34.691]  VAIDS.
[01:10:34.691 --> 01:10:35.152]  VAIDS.
[01:10:36.212 --> 01:10:43.441]  Now, think about the people that raise taxes on the poorest Americans even though they don't pay 6-7% of the income tax.
[01:10:43.441 --> 01:10:45.284]  Just to hurt them.
[01:10:45.284 --> 01:10:48.828]  Think about a government that allows fentanyl to be shipped in just to hurt you.
[01:10:48.828 --> 01:10:51.551]  A government trying to break up the family just to hurt you.
[01:10:51.551 --> 01:10:54.896]  With Dr. Gottlieb, the former FDA commissioner, was also the head of Pfizer.
[01:10:56.226 --> 01:11:06.234]  And now it's come out in emails three days ago via these lawsuits by the attorney generals that he's in there with Facebook and Twitter telling them to censor prominent scientists and doctors exposing his operation.
[01:11:06.234 --> 01:11:08.897]  They knew because they tested it.
[01:11:08.897 --> 01:11:19.285]  Obama created a weapon to call it a vaccine, claimed it came out of China, released it on the public.
[01:11:19.285 --> 01:11:24.190]  There was major scandals at UT and North Carolina Chapel Hill
[01:11:25.347 --> 01:11:34.565]  In 2014-15, when scientists went, you've created a gain-of-function SARS virus, COVID virus, what have you done?
[01:11:34.565 --> 01:11:35.527]  What if this gets out?
[01:11:36.823 --> 01:11:38.285]  And remember, they put out the weak one.
[01:11:38.285 --> 01:11:38.865]  Oh, it's real.
[01:11:38.865 --> 01:11:40.026]  It's a new life form.
[01:11:40.026 --> 01:11:40.847]  It's a chimera.
[01:11:40.847 --> 01:11:42.289]  It's five different viruses.
[01:11:42.289 --> 01:11:49.917]  They've got versions, thousands of times more powerful, that kill 80% of humanized mouse human clones.
[01:11:49.917 --> 01:11:51.298]  Yes, mice that are part human.
[01:11:51.298 --> 01:11:52.860]  To make them even closer to humans.
[01:11:52.860 --> 01:11:55.443]  Mice are already very close, but they mainly study on them.
[01:11:55.443 --> 01:11:56.103]  I know you already know that.
[01:11:57.020 --> 01:12:09.903]  So here's Neil deGrasse Tyson, criminally in my view, because this isn't Rachel Maddow reading off a teleprompter two years ago, because it turned out Pfizer spent on her show alone almost two million dollars that year.
[01:12:09.903 --> 01:12:10.864]  Let me tell you that again.
[01:12:10.864 --> 01:12:12.184]  Look it up.
[01:12:12.184 --> 01:12:15.125]  MSNBC was paid millions.
[01:12:15.125 --> 01:12:18.886]  The Rachel Maddow Show received in just a three-month period
[01:12:20.467 --> 01:12:24.515]  Several hundred thousand dollars that she was then directly paid.
[01:12:24.515 --> 01:12:28.904]  So she was paid hundreds of thousands of dollars herself.
[01:12:28.904 --> 01:12:32.531]  MSNBC was paid millions on her show alone.
[01:12:33.720 --> 01:12:41.987]  To tell you you cannot get sick if you have the shot, and you cannot spread it to people, and that was six months in when they knew it was a lie.
[01:12:41.987 --> 01:12:51.175]  That's criminal in my view, but not as criminal as Niels deGrasse Tyson up there trying to tell you this is safe, and he goes on, they push, it's for children.
[01:12:51.175 --> 01:12:51.496]  Here it is.
[01:12:52.193 --> 01:12:52.433]  I don't
[01:13:10.128 --> 01:13:12.690]  No, we're saying that the system in place...
[01:13:36.087 --> 01:13:37.688]  Does a little dance up there.
