[00:00:04.814 --> 00:00:06.115]  Big Brother.
[02:00:38.225 --> 02:00:45.588]  Not just Rand Paul smashing the neocon by 33 points on top of the victory number.
[02:00:45.588 --> 02:00:46.969]  Blowing him out of the water.
[02:00:48.038 --> 02:00:51.020]  Republican Senator Robert Bennett imploding.
[02:00:51.020 --> 02:00:53.902]  McCain, he's not going to win if there's a real election.
[02:00:53.902 --> 02:00:55.783]  He's now behind.
[02:00:55.783 --> 02:00:57.264]  This is exciting.
[02:00:57.264 --> 02:00:58.925]  Specter, gone.
[02:00:58.925 --> 02:01:00.346]  Arlen, Specter, gone.
[02:01:00.346 --> 02:01:01.947]  Hallelujah!
[02:01:01.947 --> 02:01:04.388]  There is a God.
[02:01:04.388 --> 02:01:06.009]  James in Ohio, you're on the air.
[02:01:06.009 --> 02:01:11.453]  Welcome.
[02:01:11.453 --> 02:01:13.434]  James, we need to get you up to ramming speed here, buddy.
[02:01:14.605 --> 02:01:19.109]  I let him go, because James wasn't even there polling at the horse.
[02:01:19.109 --> 02:01:21.030]  Ronnie in Texas.
[02:01:21.030 --> 02:01:22.832]  Ronnie, go ahead.
[02:01:22.832 --> 02:01:23.853]  Hallelujah, sir.
[02:01:23.853 --> 02:01:28.396]  I totally agree with you, and ditto the previous callers rejoicing.
[02:01:28.396 --> 02:01:29.397]  There's evidence here.
[02:01:29.397 --> 02:01:36.143]  Now, we will continue to win back the Republic, but the work just starts here over the big party Republican War Party scum.
[02:01:36.143 --> 02:01:43.569]  But, you know, Dr. Rand Paul's victory was a huge victory, but it's not unrelated to the meltdown, the criminal
[02:01:44.116 --> 02:01:49.218]  Political meltdown of longtime traitor Arlen Miracle Bullet Specter.
[02:01:49.218 --> 02:02:07.963]  Who, as you know, not only dreamt up the farcical Miracle Bullet Theory to explain away the hogwash about Oswald, the so-called lone gunman in the JFK assassination, but he also personally hijacked the conviction and elimination of former president, still predator, slick, truly evil Clint Trader.
[02:02:07.963 --> 02:02:10.024]  Thereby gifting us all with Ms.
[02:02:10.811 --> 02:02:12.933]  Ronny, I appreciate your call.
[02:02:12.933 --> 02:02:15.995]  Let's talk to Chris in Kentucky, where Rand Paul smashed the enemy.
[02:02:15.995 --> 02:02:16.415]  Go ahead, Chris.
[02:02:16.415 --> 02:02:19.257]  Oh, he certainly did, and it was just really a lot of exciting people out here.
[02:02:39.607 --> 02:02:44.268]  You're in the Sunday Courier-Journal, there's a little paragraph, an attack ad on you.
[02:02:44.268 --> 02:02:54.010]  No, they're running attack ad TV ads against Rand Paul because he comes on this show, and then some of the neocons that are trying to infiltrate are like, oh, don't be involved with Alex Jones.
[02:02:54.010 --> 02:02:55.351]  The Pauls aren't stupid.
[02:02:55.351 --> 02:03:01.232]  They know when the system attacks them of being kook conspiracy terrorists, that only makes them more popular.
[02:03:01.232 --> 02:03:04.993]  When the media attacks somebody, the public knows they're good.
[02:03:04.993 --> 02:03:06.113]  It doesn't work anymore.
[02:03:06.897 --> 02:03:08.258]  No, it isn't going to work anymore.
[02:03:08.258 --> 02:03:13.161]  And then when they see your name on here and a lot of people have never heard of you, you're probably going to get some hits now.
[02:03:13.161 --> 02:03:14.622]  They want to know the truth.
[02:03:14.622 --> 02:03:16.043]  We are getting a couple hits.
[02:03:16.043 --> 02:03:17.724]  Yeah, we are getting a few visitors.
[02:03:17.724 --> 02:03:18.725]  That's good.
[02:03:18.725 --> 02:03:22.248]  It was like 2 million visitors a week.
[02:03:22.248 --> 02:03:23.368]  Now it's a million a day.
[02:03:23.368 --> 02:03:25.530]  So yeah, the sites are growing.
[02:03:25.530 --> 02:03:26.731]  Oh, that's incredible.
[02:03:26.731 --> 02:03:28.372]  And you know, like the Kansas caller said,
[02:03:28.942 --> 02:03:31.585]  We'd still have to keep the... There's hope, but there's still a lot of work to do.
[02:03:31.585 --> 02:03:32.906]  We still have to get these films out.
[02:03:32.906 --> 02:03:36.010]  I'm still burning copies of the Obama... Still a lot of work to do.
[02:03:36.010 --> 02:03:37.471]  We're not even winning the war yet.
[02:03:37.471 --> 02:03:38.733]  We've won some battles.
[02:03:38.733 --> 02:03:41.456]  But they won so many battles before we got in the fight.
[02:03:41.456 --> 02:03:44.038]  But what we've learned is, every time we fight, we win.
[02:03:44.999 --> 02:03:46.980]  Resistance is victory.
[02:03:46.980 --> 02:03:52.463]  The spirit of resistance, with liberty, animating it, is invincible.
[02:03:52.463 --> 02:03:53.763]  Now, the globalists are mad, though.
[02:03:53.763 --> 02:03:55.704]  They're going to wreck the economy faster.
[02:03:55.704 --> 02:03:57.425]  They're going to steal everything.
[02:03:57.425 --> 02:04:01.487]  Even if we kick them out, they'd probably set off some nukes as they left.
[02:04:01.487 --> 02:04:03.588]  I mean, they're very upset.
[02:04:03.588 --> 02:04:04.609]  So this isn't going to be fun.
[02:04:05.851 --> 02:04:08.713]  You know, it's like when you break your leg and a bone's sticking out the side.
[02:04:08.713 --> 02:04:14.276]  You gotta go in and get surgery, and it feels bad, but at least, you know, you save your leg.
[02:04:14.276 --> 02:04:25.862]  And so it's not gonna be fun, ladies and gentlemen, but we're going to win, win, win, and our great-grandchildren are gonna remember when we've got Moon bases and Mars bases and our first, you know,
[02:04:27.791 --> 02:04:33.074]  Off-world craft reach Andromeda.
[02:04:33.074 --> 02:04:39.458]  We're going to remember this time when humanity stood up on its hind legs.
[02:04:39.458 --> 02:04:43.180]  We're going to remember how we defeated the eugenicist
[02:04:43.700 --> 02:04:46.504]  We shall return on the other side of this quick break.
[02:04:46.504 --> 02:04:46.825]  Stay with us!
[02:05:02.396 --> 02:05:04.857]  And you're subject to other police action.
[02:05:04.857 --> 02:05:06.118]  Tyranny is here.
[02:05:06.118 --> 02:05:09.860]  The grim future foretold in 1984 has become reality.
[02:05:09.860 --> 02:05:12.281]  It really says that the state is God.
[02:05:12.281 --> 02:05:18.165]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:05:18.165 --> 02:05:24.388]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:05:24.828 --> 02:05:30.772]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:05:30.772 --> 02:05:34.974]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:05:34.974 --> 02:05:39.277]  Prepare to enter the secretive world of emergency dictatorship.
[02:05:39.277 --> 02:05:45.220]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:05:45.220 --> 02:05:48.762]  It's only the beginning of the New World Order's hellish plan.
[02:05:48.762 --> 02:05:50.744]  The police state isn't coming.
[02:05:50.744 --> 02:05:51.184]  It's here.
[02:05:51.844 --> 02:06:01.131]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:06:01.131 --> 02:06:04.153]  Hello, this is Alex Jones with some important questions.
[02:06:04.153 --> 02:06:09.477]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:06:09.477 --> 02:06:11.518]  My answer would be all I can get.
[02:06:11.518 --> 02:06:16.522]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:06:16.522 --> 02:06:17.702]  How much do you want?
[02:06:17.702 --> 02:06:18.443]  When do you want it?
[02:06:18.823 --> 02:06:20.705]  Now or after the battle starts?
[02:06:20.705 --> 02:06:21.786]  When will you need it?
[02:06:21.786 --> 02:06:23.989]  Can you buy it without proper identification?
[02:06:23.989 --> 02:06:25.330]  Will there be any food?
[02:06:25.330 --> 02:06:26.852]  Will it make your children sick?
[02:06:26.852 --> 02:06:32.117]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:06:32.117 --> 02:06:35.721]  You wipe out all these problems if you have a good food supply.
[02:06:35.721 --> 02:06:39.185]  Food is your ammunition to fight for your freedom and your life.
[02:06:39.525 --> 02:06:40.745]  How much will you need?
[02:06:40.745 --> 02:06:41.646]  We don't know.
[02:06:41.646 --> 02:06:42.746]  How much do you want?
[02:06:42.746 --> 02:06:43.666]  All you can get.
[02:06:43.666 --> 02:06:44.767]  I'm Alex Jones.
[02:06:44.767 --> 02:06:47.828]  I want all of you good guys to live to fight another day.
[02:06:47.828 --> 02:06:49.588]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[02:06:49.588 --> 02:06:50.508]  Again, that number 1-800-409-5633.
[02:07:00.339 --> 02:07:04.443]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[02:07:04.443 --> 02:07:10.429]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[02:07:10.429 --> 02:07:14.613]  Go to HomeGain.com and see what I'm talking about.
[02:07:14.613 --> 02:07:20.920]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[02:07:21.320 --> 02:07:24.641]  This is a great way to be able to monitor the value of your home.
[02:07:24.641 --> 02:07:26.722]  And again, it's absolutely free.
[02:07:26.722 --> 02:07:28.763]  There are tons of tools to help you.
[02:07:28.763 --> 02:07:32.544]  For instance, if you want to remodel your home, go to HomeGain.com.
[02:07:32.544 --> 02:07:39.347]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[02:07:39.347 --> 02:07:42.928]  For 10 years, these folks have been helping home sellers and buyers.
[02:07:42.928 --> 02:07:45.269]  Visit their link at Infowars.com.
[02:07:45.269 --> 02:07:45.969]  Look for Max
[02:07:46.249 --> 02:07:50.673]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[02:07:50.673 --> 02:07:51.914]  You'll love this site.
[02:07:51.914 --> 02:07:53.796]  It's HomeGain.com.
[02:07:53.796 --> 02:07:56.659]  H-O-M-E G-A-I-N.com.
[02:07:56.659 --> 02:08:01.103]  Check them out today.
[02:08:01.103 --> 02:08:06.508]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[02:08:06.508 --> 02:08:08.810]  Because there's a war on for your mind.
[02:08:10.427 --> 02:08:14.931]  WilliamGein.com, Alipac.us.
[02:08:14.931 --> 02:08:21.858]  He heads up American for Legal Immigration PAC, the biggest in the country, and the No Compromise group.
[02:08:21.858 --> 02:08:26.082]  A month ago, here on the show, he outed what is well known in Washington,
[02:08:28.015 --> 02:08:36.880]  They're not even making an issue out of this with the anti-free speech, pro-open border, anti-Second Amendment Supreme Court nominee, Elena Kagan.
[02:08:36.880 --> 02:08:41.482]  But that's how they bribe them, that's how they extort them, that's how they compromise them.
[02:08:41.482 --> 02:08:44.824]  Look what they do in their bedrooms, their issue.
[02:08:44.824 --> 02:08:54.448]  Though I don't want to look at Elena Kagan, it makes me physically nauseous, so does looking at these other people, just because they're such demonic tyrants.
[02:08:54.448 --> 02:08:55.009]  He outed
[02:08:57.385 --> 02:09:10.874]  Lindsey Graham and then Lindsey Graham and Mr. Gein has also worked in Congress, suddenly backed off open borders, suddenly backed off carbon taxes, suddenly apologized for health care, because they were bribing him the whole time.
[02:09:10.874 --> 02:09:13.256]  They were extorting him clearly.
[02:09:13.256 --> 02:09:14.357]  I guess bribe's not the right word.
[02:09:14.357 --> 02:09:15.178]  It's a reverse of that.
[02:09:15.178 --> 02:09:18.920]  Blackmailing him and a big weight lifted off of Graham.
[02:09:18.920 --> 02:09:24.805]  Because now they come out and out him in the mainstream media, it's only going to point out that they knew all along.
[02:09:25.385 --> 02:09:28.389]  So these people just need to come out of the closet so they can't be blackmailed.
[02:09:28.389 --> 02:09:32.534]  That's why it's wrong to have this going on up there in Washington.
[02:09:32.534 --> 02:09:33.455]  But that's a separate issue.
[02:09:33.455 --> 02:09:37.460]  I wanted to talk to him about the fact that Specter has fallen.
[02:09:37.460 --> 02:09:39.943]  Senator Robert F. Bennett of Utah has fallen.
[02:09:39.943 --> 02:09:40.223]  J.D.
[02:09:40.223 --> 02:09:44.408]  Hayworth has come from 20 points behind in most polls.
[02:09:45.149 --> 02:09:49.070]  A dead heat with McCain and some polls now passing McCain.
[02:09:49.070 --> 02:09:52.172]  We've got until late August for the Republican primary in Arizona.
[02:09:52.172 --> 02:09:53.392]  That is a key fight.
[02:09:53.392 --> 02:09:59.254]  We have Rand Paul, who is for border security and sovereignty, trouncing the neocon candidate.
[02:09:59.254 --> 02:10:01.515]  So in Kentucky, very, very exciting.
[02:10:01.515 --> 02:10:11.658]  And we're going to have open phones for John, Tim, Steve, Jason, and others who are patiently holding today.
[02:10:11.658 --> 02:10:13.019]  And there's new news out.
[02:10:13.799 --> 02:10:17.322]  Here, Mexican pirates attack American fishermen.
[02:10:17.322 --> 02:10:19.283]  San Antonio Express News.
[02:10:19.283 --> 02:10:20.744]  In fact, we'll put that up on screen.
[02:10:20.744 --> 02:10:23.666]  Here it is out of the San Antonio Express News.
[02:10:23.666 --> 02:10:28.229]  Pirates, again, applying the waves of Falcon Lake.
[02:10:28.229 --> 02:10:29.650]  Mexican president rebukes U.S.
[02:10:29.650 --> 02:10:33.912]  law at White House, says Arizona immigration law is forcing our people to face discrimination.
[02:10:33.912 --> 02:10:35.914]  So, his people in America.
[02:10:36.554 --> 02:10:44.641]  Imagine if we had an American president with 30 million people in Mexico saying, my people, you better do this, telling us what to do in America.
[02:10:44.641 --> 02:10:58.932]  And to the point of Hispanic students, that later came out, they were Hispanic, three of the five, can't wear American flags and San Francisco shirts because it's so upsetting to the people that see themselves as Mexican citizens so much, 200 miles from the border, that they become enraged.
[02:10:59.292 --> 02:11:08.516]  And all over the country, illegals, every time they have big rallies, pulling down American flags at post offices and police stations and at businesses, while the cops sit there sucking their thumbs.
[02:11:08.516 --> 02:11:12.898]  So we're going to discuss all of this today.
[02:11:12.898 --> 02:11:19.041]  By the way, speaking of San Antonio Express News, give me a document cam shot of this, please, boys.
[02:11:19.041 --> 02:11:23.243]  Texas film incentives mainly are benefiting Austin, Dallas.
[02:11:24.602 --> 02:11:26.803]  And this is from last year.
[02:11:26.803 --> 02:11:31.044]  This is from 11-28-09, or in November of last year.
[02:11:31.044 --> 02:11:38.206]  And it has the head of the Texas Film Commission, this is run by Perry, but the head of the commission itself saying, we are funding Machete.
[02:11:38.206 --> 02:11:46.549]  Now, we called the film commission, this race war film, last Thursday before we published our article, it was in the Washington Post, Drudge, and other publications.
[02:11:46.549 --> 02:11:53.571]  We got three million, Friday, Saturday, and Sunday, three million additional readers from that one story.
[02:11:53.571 --> 02:11:53.991]  Three million.
[02:11:55.363 --> 02:12:01.005]  Very, very exciting on that, and that's not counting all the thousands of sites that copied our story.
[02:12:01.005 --> 02:12:05.747]  And the headline was, Racist Phil Machete Funded in Part with Taxpayer Funds.
[02:12:05.747 --> 02:12:13.870]  The Governor's Press Secretary then called and wrote to us and said, well, it is in the queue to be funded, but we haven't funded it yet.
[02:12:13.870 --> 02:12:19.092]  I then pulled up that the way it works is they agree to funding at the beginning after they've seen the script.
[02:12:19.092 --> 02:12:22.514]  And then there's a final review, so that's a lie from Rick Perry,
[02:12:23.354 --> 02:12:26.475]  And I tell you, it's too bad there isn't a better candidate against him.
[02:12:26.475 --> 02:12:31.156]  I wish Medina would have won, but he is a patriot in name only.
[02:12:31.156 --> 02:12:37.097]  But it says in this article, Texas film incentives are mainly benefiting Austin, Dallas, and I have other articles that say the same thing.
[02:12:37.097 --> 02:12:40.598]  Austin was also the site of the production of the Rodriguez-directed movie Machete.
[02:12:40.598 --> 02:12:47.920]  The project was announced shortly after the film incentives were created, and Higgins said the announcement was symbolic for the incentive program.
[02:12:47.920 --> 02:12:49.140]  And that's the Higgins, or
[02:12:50.953 --> 02:12:52.954]  Huggins, excuse me, is the head of it.
[02:12:52.954 --> 02:12:59.857]  Rodriguez's Austin-based production company, Troublemaker Studios, is also filming the movie Predators, a continuation of the series Predator Films in Austin.
[02:12:59.857 --> 02:13:07.381]  Then we have another one here out of Slackerwood, reporting that Machete is being funded by the Film Commission.
[02:13:07.381 --> 02:13:17.967]  So, caught lying, and we did add the Governor's statement in our article that he sent us, and we need to do another article exposing the fact that there's a cover-up.
[02:13:17.967 --> 02:13:20.568]  You know, Rodriguez has his free speech to make this film.
[02:13:21.653 --> 02:13:23.734]  He has his free speech to make this film.
[02:13:23.734 --> 02:13:27.576]  But you can't then use our tax money for it.
[02:13:27.576 --> 02:13:30.278]  I mean, can the Klan get some tax money for a movie?
[02:13:30.278 --> 02:13:31.558]  I'm totally against that.
[02:13:31.558 --> 02:13:36.041]  Make whatever racist crap you want, Ku Klux Klan, but do not take my money to do it.
[02:13:36.041 --> 02:13:38.562]  Just like I don't want to pay for abortions with my tax money.
[02:13:38.562 --> 02:13:40.683]  Let's go to William Gein of Alipac.
[02:13:40.683 --> 02:13:42.704]  I've thrown out some of the issues we're going to discuss.
[02:13:42.704 --> 02:13:43.625]  Good to have you here with us, sir.
[02:13:44.246 --> 02:13:48.389]  Hey, Alex, I want to thank you again for your coverage on that Lindsey Graham situation.
[02:13:48.389 --> 02:14:05.822]  You know, after going through a ring of fire on that, you know, coming on your show, I got such a great, great response from people that understood what had happened there, understood the heat that I took, and understood that, you know, I'm the guy that hit Lindsey Graham and he backed away from Obama and Napolitano, giving everybody a little bit more time right now.
[02:14:05.822 --> 02:14:12.587]  So, I really appreciate that, and I also want to thank you for being so on the mark and on the money about this movie, Machete.
[02:14:14.017 --> 02:14:20.959]  I know you get a lot of emails and communications like I do, and I know a lot of people are waking up, a lot of people are taking action, a lot of people are very focused.
[02:14:20.959 --> 02:14:24.881]  But it also seems to me, also, there's almost like a panic out there.
[02:14:24.881 --> 02:14:28.822]  You know, like, there's so many things that are hitting the public at once now and there.
[02:14:28.822 --> 02:14:32.503]  A lot of, you know, confusion, and people, almost like some type of state of panic.
[02:14:32.503 --> 02:14:41.366]  And when you look at something like Machete, you know, your job and my job at Alipac has been bringing people information that a lot of times they really, they don't want to hear it.
[02:14:41.366 --> 02:14:42.727]  They don't want to deal with it.
[02:14:44.528 --> 02:14:46.109]  They feel powerless about dealing with it.
[02:14:46.109 --> 02:15:10.003]  And looking at Machete, knowing what you know about illegal immigration and the people behind it, and me looking at the trailer, knowing what I know about the inner workings behind it, I saw it and I told people, I said, look, you know, I see a lot of horrific stuff involving machete massacres, decapitated bodies, gang rapes, mass murder, destruction of nations, and it takes a lot these days to get my blood pressure up.
[02:15:10.003 --> 02:15:11.364]  But when I saw that trailer,
[02:15:12.245 --> 02:15:13.786]  And I knew what it meant.
[02:15:13.786 --> 02:15:26.012]  I knew that if that movie is like the trailer was created for the release on May 1st with the message to Arizona, I was like, people are going to die over this film.
[02:15:26.012 --> 02:15:27.813]  People will die because of this film.
[02:15:27.813 --> 02:15:39.940]  And, you know, it was everything I could do to fight the urge to send out a national press release, you know, encouraging all Americans to take all reasonable steps to protect themselves and
[02:15:40.384 --> 02:15:41.245]  Well, let me fill you in.
[02:15:41.245 --> 02:15:51.534]  I don't know if you've seen part two we did, but after I was contacted by Hispanic members of his crew, I then received the script, and this is directly from his manager's office.
[02:15:51.534 --> 02:15:55.438]  His manager didn't give it to me, but it's marked, you know, it's his manager's office copy.
[02:15:55.438 --> 02:15:56.439]  It's the official script.
[02:15:56.439 --> 02:15:58.381]  It's worse than the trailer.
[02:15:58.381 --> 02:15:59.522]  It's worse than the trailer.
[02:15:59.522 --> 02:16:00.323]  Have you seen that video?
[02:16:01.763 --> 02:16:03.805]  I've seen the trailer video, but I haven't seen the script.
[02:16:03.805 --> 02:16:07.087]  I saw some mention of it, but I apologize with the rush of information.
[02:16:07.087 --> 02:16:08.247]  I know, I understand you're busy.
[02:16:08.247 --> 02:16:10.289]  Let me just fill you in then while we're here.
[02:16:10.289 --> 02:16:10.789]  Great.
[02:16:10.789 --> 02:16:11.570]  The video...
[02:16:12.682 --> 02:16:16.205]  It's got about 210,000 views right now.
[02:16:16.205 --> 02:16:18.346]  I show the script highlighted.
[02:16:18.346 --> 02:16:22.570]  It starts with Minutemen killing Hispanics who were then crucified as Christ.
[02:16:22.570 --> 02:16:31.756]  Minutemen then murdering Catholic priests, torturing them to death, burning down Catholic churches, which is meant to invoke good conservative Hispanics to become angry.
[02:16:31.756 --> 02:16:32.217]  It shows
[02:16:32.877 --> 02:16:33.178]  I think?
[02:16:49.600 --> 02:16:53.224]  Machete Cortez in the Spy Kids movies, so he's already a kid hero.
[02:16:53.224 --> 02:16:55.627]  That was pointed out to me, and I went and watched the films.
[02:16:55.627 --> 02:16:56.128]  It's true.
[02:16:56.128 --> 02:16:57.449]  So it's a children character.
[02:16:57.449 --> 02:17:00.132]  People were watching ten years ago when the first Spy Kids came out.
[02:17:00.132 --> 02:17:05.378]  Now they're adults, so their childhood hero is now killing the evil racist gringo who deserves to die.
[02:17:05.378 --> 02:17:08.461]  And it's got race war, battles.
[02:17:08.461 --> 02:17:09.623]  I mean, it is incredible.
[02:17:10.356 --> 02:17:13.098]  Well, you know, it's the next step.
[02:17:13.098 --> 02:17:14.519]  It's the next encroachment.
[02:17:14.519 --> 02:17:16.521]  It's the next level.
[02:17:16.521 --> 02:17:19.663]  You know, they're prodding the fat and aging America.
[02:17:19.663 --> 02:17:26.008]  They're prodding the people that are sick and fat and aging and confused and, you know, pacified.
[02:17:26.008 --> 02:17:29.010]  And they're just saying, here we are, and here we are, and here we are.
[02:17:29.010 --> 02:17:35.815]  And after seeing that video, I'm absolutely convinced that that's coming to everybody's door eventually.
[02:17:35.815 --> 02:17:36.296]  It's coming.
[02:17:37.136 --> 02:17:39.257]  To and through the door.
[02:17:39.257 --> 02:17:42.417]  Now me, I'm a peaceful, political guy who's running out of time here.
[02:17:42.417 --> 02:17:43.978]  The good news, you've already mentioned the good news.
[02:17:43.978 --> 02:17:48.919]  The good news is, you know, I've stormed all across the country saying, revolution now, revolution now America.
[02:17:48.919 --> 02:17:50.099]  You've got to stand up.
[02:17:50.099 --> 02:17:51.559]  You've got to get involved.
[02:17:51.559 --> 02:17:55.640]  And it's not just getting out in the streets with the Tea Parties and just standing in the streets.
[02:17:55.640 --> 02:18:01.102]  You've got, everybody has got to do what the people in Utah are trying to do.
[02:18:01.102 --> 02:18:06.103]  What some of the people in Pennsylvania and Arizona are trying to do all across this country.
[02:18:06.103 --> 02:18:06.763]  Get involved.
[02:18:07.250 --> 02:18:12.116]  With every single federal and state campaign and election you can right now.
[02:18:12.116 --> 02:18:15.820]  I don't care if you've never worked on a campaign before in your life and you don't know what you're doing.
[02:18:15.820 --> 02:18:17.182]  Just pick up the phone and start.
[02:18:17.182 --> 02:18:22.408]  That's all you've got to do is pick up that phone and start because we really do have a chance.
[02:18:23.476 --> 02:18:31.982]  Yeah, no, they're saying it's a political message, and it's September 3rd, and look at how she was the runner-up, they now admit she would have won, the judge, a Larry Conquista guy for Miss USA, voted against her because she said, I support states' rights.
[02:18:31.982 --> 02:18:33.302]  That's how militant these groups are.
[02:18:50.814 --> 02:18:56.678]  You're not going to wear an American flag in school, and you're not going to say you're for states' rights, or you're going to pay!
[02:18:56.678 --> 02:19:04.905]  You're going to pay, and the movie Machete sends the message that if we don't get our way politically, you're going to pay all the way.
[02:19:04.905 --> 02:19:06.426]  You're going to pay with your lives.
[02:19:06.426 --> 02:19:08.507]  You're going to pay with your destruction.
[02:19:08.507 --> 02:19:09.148]  You're going to pay.
[02:19:10.052 --> 02:19:22.983]  In a way that Americans have never paid before, because when you picture something like the movie Machete, 12 plus million, and there's also some other books, we even saw a book on this, there's other reinforcing factors.
[02:19:22.983 --> 02:19:33.872]  Communications are being sent, not just with this movie, but other channels, through books and radio broadcasts, all priming these illegals in our midst for this possible burning of Rome from within.
[02:19:34.795 --> 02:19:45.144]  Stay there, William, because in the script, it says they rise up with their tools of their trade, with their pickaxes.
[02:19:45.144 --> 02:19:47.066]  That was written two years ago in the script.
[02:19:47.066 --> 02:19:47.747]  Now it's a movie.
[02:19:47.747 --> 02:19:48.767]  They've completed it.
[02:19:48.767 --> 02:19:52.251]  And then you have the woman saying, I'm going to rise up with my pickaxes.
[02:19:52.251 --> 02:19:54.012]  I'm going to kill you.
[02:19:54.012 --> 02:19:56.534]  This is pre-programming going on everywhere.
[02:19:56.534 --> 02:19:56.915]  Stay there.
[02:20:01.360 --> 02:20:02.661]  Hi, this is Alex Jones.
[02:20:02.661 --> 02:20:08.243]  Did you know that the Global Elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:20:08.243 --> 02:20:13.265]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[02:20:13.265 --> 02:20:18.287]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:20:18.827 --> 02:20:24.051]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:20:24.051 --> 02:20:26.372]  They call it a Survival Seed Bank.
[02:20:26.372 --> 02:20:31.175]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:20:31.175 --> 02:20:32.296]  And here's the best part.
[02:20:32.296 --> 02:20:35.358]  These seeds have not been genetically modified in any way.
[02:20:35.358 --> 02:20:38.981]  And you actually get enough seeds to plant a full acre crisis garden.
[02:20:38.981 --> 02:20:42.183]  So visit them today at SurvivalSeedBank.com.
[02:20:42.183 --> 02:20:44.404]  That's SurvivalSeedBank.com.
[02:20:44.404 --> 02:20:45.325]  Or give them a call at 877-327-0365.
[02:20:49.048 --> 02:20:53.192]  That's 877-327-0365.
[02:20:53.192 --> 02:20:58.018]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:20:58.018 --> 02:21:01.101]  This is Alex Jones for survivalseedbank.com.
[02:21:01.101 --> 02:21:03.344]  Good day, Jim Newcomer for Midas Resources.
[02:21:03.564 --> 02:21:03.784]  May 19, 2010.
[02:21:03.784 --> 02:21:04.945]  Gold opened this morning at $12.0760.
[02:21:04.945 --> 02:21:08.508]  A one-ounce gold coin can be purchased for $12.3991, $6.1996 for a half-ounce, or $3.0998 for the quarter-ounce.
[02:21:08.508 --> 02:21:09.348]  That's $12.3991, $6.1996, and $3.0998.
[02:21:20.737 --> 02:21:23.639]  Making the right decision is a challenge to investors.
[02:21:23.639 --> 02:21:27.883]  Are we going to see economic growth slide into a recession or worse depression?
[02:21:27.883 --> 02:21:32.766]  Many investors are turning to gold as a common sense alternative to traditional paper investments.
[02:21:32.766 --> 02:21:38.851]  Midas has put together a powerful book titled 10 Reasons to Own Gold, discussing costs, benefits, risks,
[02:21:39.171 --> 02:21:44.314]  The book is free and can be yours by calling 800-686-2237.
[02:21:44.314 --> 02:21:47.755]  Paper investments are dwarfed by gold's 6,000 year history.
[02:21:47.755 --> 02:21:51.457]  Discover how gold can be right for you and your IRA by calling 800-686-2237.
[02:21:51.457 --> 02:21:54.079]  Whether buying or it's time for you to sell, this book is free.
[02:21:54.079 --> 02:21:54.279]  Call 800-686-2237.
[02:22:03.443 --> 02:22:05.584]  You're subject to other police action.
[02:22:05.584 --> 02:22:06.865]  Tyranny is here.
[02:22:06.865 --> 02:22:10.727]  The grim future foretold in 1984 has become reality.
[02:22:10.727 --> 02:22:13.029]  It really says that the state is God.
[02:22:13.029 --> 02:22:18.892]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:22:18.892 --> 02:22:25.136]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:22:25.556 --> 02:22:31.541]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:22:31.541 --> 02:22:35.724]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:22:35.724 --> 02:22:40.008]  Prepare to enter the secretive world of emergency dictatorship.
[02:22:40.008 --> 02:22:45.953]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[02:22:45.953 --> 02:22:49.516]  It's only the beginning of the New World Order's hellish plan.
[02:22:49.516 --> 02:22:51.477]  The police state isn't coming.
[02:22:51.477 --> 02:22:51.918]  It's here.
