[00:00:04.573 --> 00:00:05.874]  Big Brother.
[02:04:20.888 --> 02:04:21.948]  Doesn't matter.
[02:04:21.948 --> 02:04:23.929]  Yeah, but this is the point.
[02:04:23.929 --> 02:04:24.929]  What she told me in 1998
[02:04:27.700 --> 02:04:30.642]  Um, was the way that the royal family treated Diana.
[02:04:30.642 --> 02:04:39.726]  Um, but Jimmy Savile was in on the inner, uh, sanctum of the royal family and Princess Diana, uh, called him a sleazebag.
[02:04:40.541 --> 02:04:44.485]  And that he was a necrophiliac and... Hold on!
[02:04:44.485 --> 02:04:47.107]  I want to repeat all this and get to the rest of it when we come back from break.
[02:04:47.107 --> 02:04:48.348]  This is too powerful.
[02:04:48.348 --> 02:04:51.652]  And y'all are going to hear this type of stuff because I'm the craziest man in America.
[02:04:51.652 --> 02:04:53.914]  Crazy like a fox to put the truth on the air.
[02:04:53.914 --> 02:04:54.614]  It's all come out.
[02:04:54.614 --> 02:04:56.376]  The necrophilia, everything.
[02:04:56.376 --> 02:04:58.758]  Everything has come out except the royal family.
[02:04:58.758 --> 02:04:59.299]  The question is...
[02:05:01.058 --> 02:05:04.460]  You prepare by purchasing gold, food, and firearms.
[02:05:04.460 --> 02:05:10.524]  But if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[02:05:10.524 --> 02:05:14.406]  When you're sleeping or away from home, who's watching out for intruders?
[02:05:14.406 --> 02:05:15.987]  Check out SimpliSafe.
[02:05:15.987 --> 02:05:19.830]  It's a new do-it-yourself home security system that is completely wireless.
[02:05:20.430 --> 02:05:23.153]  Go to GetSimplySafe.com.
[02:05:23.153 --> 02:05:25.895]  Simply Safe is independent and off the grid.
[02:05:25.895 --> 02:05:30.259]  It runs on battery power, so even if the grid goes down, you're protected.
[02:05:30.259 --> 02:05:36.905]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit, or shed.
[02:05:36.905 --> 02:05:38.426]  GetSimplySafe.com.
[02:05:39.227 --> 02:05:43.911]  SimplySafe is also ridiculously easy to install yourself in under 20 minutes.
[02:05:43.911 --> 02:05:46.614]  So there's no need to let a stranger into your home.
[02:05:46.614 --> 02:05:50.717]  If you move or need to relocate, you can take the system with you wherever you go.
[02:05:50.717 --> 02:05:57.724]  You aren't always at home, but SimplySafe will stand guard, protecting your property 24 hours a day, 7 days a week.
[02:05:57.724 --> 02:05:59.885]  Again, that's GetSimplySafe.com.
[02:06:01.053 --> 02:06:02.114]  I had tried everything.
[02:06:02.114 --> 02:06:07.600]  I'd cut back the amount of food I was eating, I was lifting weights and jogging, but nothing was working.
[02:06:07.600 --> 02:06:12.425]  My body was literally starving for minerals and trace elements as well as key vitamins.
[02:06:12.425 --> 02:06:18.812]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[02:06:19.292 --> 02:06:30.495]  Now there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[02:06:30.495 --> 02:06:34.977]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[02:06:34.977 --> 02:06:41.239]  When I started taking the Tangy Tangerine and other products every day, I lost more than 37 pounds in just two months.
[02:06:41.239 --> 02:06:42.379]  Now that's results!
[02:06:42.799 --> 02:06:55.303]  I want to challenge my listeners to go to Infowarsteam.com and to order just three of their products and you will see the changes in the way you look, feel, and in your appetite almost immediately.
[02:06:55.303 --> 02:06:57.863]  Start your journey to health and wellness today.
[02:06:57.863 --> 02:07:01.144]  Infowarsteam.com.
[02:07:01.144 --> 02:07:06.986]  Now that we have moved into the winter season, there is an increased need to support our immunity and health.
[02:07:07.890 --> 02:07:14.654]  At Silver Lungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[02:07:14.654 --> 02:07:25.599]  Our most popular silver-based products are the 32-ounce Nano-Silver Solutions, our 2-ounce Nano-Silver Nasal Applicators, as well as our all-natural silver soaps.
[02:07:25.599 --> 02:07:29.741]  Just released is our 100% natural silver gel.
[02:07:29.741 --> 02:07:35.925]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[02:07:36.665 --> 02:07:47.910]  But rather we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera to quickly penetrate and nourish the skin while delivering the silver more effectively.
[02:07:47.910 --> 02:07:56.674]  Visit www.silverlungs.com and click on our store page to find what silver based products are best for you.
[02:07:56.674 --> 02:07:59.615]  That's www.silverlungs.com
[02:08:06.869 --> 02:08:21.990]  In ancient times, hundreds of years before the dawn of history, lived a strange race of people, the Druids.
[02:08:32.441 --> 02:08:41.665]  No one knows who they were, or what they were doing.
[02:08:41.665 --> 02:08:53.450]  But their legacy remains, here, into the living rock of Stonehenge.
[02:08:56.804 --> 02:09:03.030]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:09:11.221 --> 02:09:14.902]  And where Henry Kissinger has fun!
[02:09:14.902 --> 02:09:19.323]  That's right, ladies and gentlemen, we're back live with Spinal Tap, bringing us in.
[02:09:19.323 --> 02:09:27.404]  We got David Icke here, meeting him in person for the first time ever, in the middle of just a globalist political bloodbath.
[02:09:27.404 --> 02:09:35.386]  You've got the New York Times saying Obama, let me get the exact headline, can no longer lead, he is completely discredited, and again,
[02:09:36.323 --> 02:09:37.925]  That's supposedly the paper of record.
[02:09:37.925 --> 02:09:40.909]  He's just a puppet now they're trying to discard.
[02:09:40.909 --> 02:09:44.032]  They think he can't get any more of an agenda through for him.
[02:09:44.032 --> 02:09:44.453]  You've got
[02:09:45.925 --> 02:09:48.267]  David Cameron, the Prime Minister, going to Bilderberg.
[02:09:48.267 --> 02:09:51.369]  I've never seen a President or Prime Minister during an event go to it.
[02:09:51.369 --> 02:09:53.251]  I guess they're like, fine, we're exposed.
[02:09:53.251 --> 02:09:59.016]  Bring him in publicly, because we've been there when Presidents or Prime Ministers show up secretly and then our inside moles tell us.
[02:09:59.016 --> 02:10:05.341]  I want to get back into the Royal Family and tell a story here, David, but we predicted that they would go quasi-public.
[02:10:05.341 --> 02:10:07.422]  Plus, I had some sources in the U.S.
[02:10:07.422 --> 02:10:09.024]  Senate, also in Hollywood.
[02:10:09.024 --> 02:10:14.188]  Then I talked to the big BBC guy, John Sargent, their big political reporter, and he basically was admitted to
[02:10:14.989 --> 02:10:17.369]  You know, he was admitted into the facility.
[02:10:17.369 --> 02:10:26.671]  I wasn't allowed to say it completely, so he kind of halfway said, well, one of us is, and then said, I'm going to enjoy my fancy special lunch today, and he was getting all excited about it.
[02:10:26.671 --> 02:10:29.152]  So hard to keep all these sources straight.
[02:10:29.152 --> 02:10:34.132]  The point is, is that they wanted to remain secret, because what they're doing is illegal, setting policy.
[02:10:34.132 --> 02:10:35.253]  Now it's out in the open.
[02:10:35.253 --> 02:10:38.513]  What does it mean to have David Cameron go there?
[02:10:38.513 --> 02:10:42.914]  Well, they're on a massive damage limitation operation now, because, um,
[02:10:43.968 --> 02:10:48.733]  The coverage, the understanding of its existence and what goes on there.
[02:10:49.432 --> 02:10:56.075]  Means that although, you know, even people on the BBC can still go, oh no, all that stuff, never mind.
[02:10:56.075 --> 02:10:58.196]  You see, this is where we are, Alex.
[02:10:58.196 --> 02:11:08.660]  We're at a point now where great tracts of the public, the awakening public, are far more informed about the world and what's going on than the flipping journalists on the BBC, etc.
[02:11:08.660 --> 02:11:11.081]  You know, they're still in the land of the bewildered.
[02:11:11.081 --> 02:11:13.382]  She was telling me it didn't exist still.
[02:11:13.382 --> 02:11:15.803]  Does she know what a buffoon?
[02:11:15.803 --> 02:11:17.524]  Or is she trying to put people back in the box?
[02:11:18.642 --> 02:11:25.865]  Well, you know, I think from my experience within the BBC is don't, and you know... You were a national TV host on that.
[02:11:25.865 --> 02:11:33.067]  Yeah, and also so many other mainstream journalists, is never underestimate the level of ignorance.
[02:11:33.067 --> 02:11:42.090]  See, what you have with journalists is this combination which always kind of hunts in packs or hunts in pairs.
[02:11:42.090 --> 02:11:44.191]  It's arrogance and it's ignorance.
[02:11:45.191 --> 02:11:50.978]  The ignorance means they don't know their backside from their elbow in terms of what's going on in the world.
[02:11:50.978 --> 02:11:56.905]  But the arrogance means that if it was going on, then they would know about it because they're a journalist.
[02:11:56.905 --> 02:11:59.348]  And often they're, of course, the last people to know about it.
[02:11:59.348 --> 02:12:02.812]  Jim Tucker admitted that he was arrogant and said, how dare you?
[02:12:02.812 --> 02:12:04.574]  There's nothing secret in politics.
[02:12:04.574 --> 02:12:05.355]  I'd know about that.
[02:12:06.010 --> 02:12:06.590]  Yeah.
[02:12:06.590 --> 02:12:08.711]  And then he set out to expose it.
[02:12:08.711 --> 02:12:10.531]  Yeah, but this is the thing.
[02:12:10.531 --> 02:12:18.433]  When you are a journalist and you think that because you're a journalist you would know about it, if it was this big, this is the point.
[02:12:18.433 --> 02:12:21.834]  They have no conception of what's happening in the world.
[02:12:21.834 --> 02:12:24.655]  What they do is they report dots.
[02:12:24.655 --> 02:12:27.235]  This is coming back to what you said earlier.
[02:12:27.235 --> 02:12:33.717]  They will report in The Independent that there's a massive explosion of cancer in Britain.
[02:12:34.312 --> 02:12:37.155]  Here they will report something about vaccines.
[02:12:37.155 --> 02:12:40.818]  Here they will report something about what's going on in politics.
[02:12:40.818 --> 02:12:43.901]  Here they will do something about fluoride in water.
[02:12:43.901 --> 02:12:48.746]  What they don't do is bring the dots together so you can see the web, you can see the
[02:12:52.112 --> 02:12:53.373]  Oh, the Prime Minister's here!
[02:13:14.671 --> 02:13:17.355]  They're trying to go, oh, well, yeah, but it don't matter.
[02:13:17.355 --> 02:13:19.198]  I mean, you know, I mean, they don't really.
[02:13:19.198 --> 02:13:19.859]  Yeah, we exist.
[02:13:19.859 --> 02:13:21.782]  Yeah, but it don't matter.
[02:13:21.782 --> 02:13:23.164]  But the public are ahead of them.
[02:13:23.164 --> 02:13:23.865]  This is the point.
[02:13:23.865 --> 02:13:26.609]  The public are not going to accept this.
[02:13:26.609 --> 02:13:30.215]  They won't take this rubbish anymore on the scale that they have before.
[02:13:31.892 --> 02:13:38.734]  Now, this is very controversial, folks, but everything he's talking about, because I'm a newshound, I know has been in the news.
[02:13:38.734 --> 02:13:41.074]  Everything up to the royal family, past that.
[02:13:41.074 --> 02:13:45.636]  But, I mean, the, you know, the... We'll just get into it.
[02:13:45.636 --> 02:13:46.656]  The royal family?
[02:13:46.656 --> 02:13:48.276]  Well, you wanted to get into... Yeah, I did.
[02:13:48.276 --> 02:13:48.837]  Yeah.
[02:13:48.837 --> 02:13:52.578]  Um, we're talking... We're talking about Savelle that you exposed a long time ago as a pedophile.
[02:13:52.578 --> 02:13:54.938]  Which, I admit, was, like, the confidant to all the royals.
[02:13:54.938 --> 02:13:55.558]  Yeah, exactly.
[02:13:55.558 --> 02:14:00.540]  Well, the thing is... A total kook, weirdo, scumbag, nobody hanging out with him constantly.
[02:14:00.540 --> 02:14:01.480]  What's going on?
[02:14:01.480 --> 02:14:01.680]  Yeah.
[02:14:02.762 --> 02:14:05.266]  He speaks highly of you, mate.
[02:14:05.266 --> 02:14:08.611]  But, um... Well, he probably does now, wherever he is.
[02:14:08.611 --> 02:14:10.093]  Oh, no.
[02:14:10.093 --> 02:14:15.942]  But anyway... What I was talking about... Well, he just looks like a textbook pedophile.
[02:14:15.942 --> 02:14:17.624]  Yeah, he does.
[02:14:17.624 --> 02:14:18.025]  Because he was.
[02:14:19.328 --> 02:14:27.715]  But yeah, what I was saying earlier about this lady I met in 1998, she told me a number of things which later proved to be absolutely true.
[02:14:27.715 --> 02:14:29.336]  That was one of them.
[02:14:29.336 --> 02:14:32.539]  The rituals, the serious... You met her at Parliament?
[02:14:32.539 --> 02:14:39.645]  No, this was the friend of the person I met at Parliament who came to my house and I interviewed her on tape at length.
[02:14:39.645 --> 02:14:40.926]  Her name was Christine Fitzgerald.
[02:14:40.926 --> 02:14:45.030]  She was a friend of Diana and acknowledged to be so by the media for about nine years.
[02:14:45.930 --> 02:14:53.656]  What she told me about the rituals and what goes on at places like Balmoral Castle was just beyond belief, but true.
[02:14:53.656 --> 02:14:55.037]  Say it, tell it.
[02:14:55.037 --> 02:15:00.841]  Well, I mean, literally sacrificing children, drinking their blood and all that stuff that they go on.
[02:15:00.841 --> 02:15:08.507]  Hey, I've been told by people that just went to Oxford who are famous, but I can't say their names, that they did devil worship and mass orgies.
[02:15:08.507 --> 02:15:11.949]  Yeah, but it's the norm at that so-called level.
[02:15:11.949 --> 02:15:12.790]  Oh, that's low level.
[02:15:14.133 --> 02:15:19.235]  But the thing is, it's far more prevalent than anyone believes, that's the trouble.
[02:15:19.235 --> 02:15:31.800]  But the thing is that what she told me was that first of all, this is 1998, that she was an alternative healer, and Diana used to go to her for healing and stuff like that.
[02:15:31.800 --> 02:15:39.063]  Because she had nobody else, she was just on her own in the middle of that Adams family, that evil Adams family we call the Windsors.
[02:15:39.063 --> 02:15:39.344]  Anyway,
[02:15:45.040 --> 02:15:52.983]  What she called friendly people at MI5 were doing were leaving notes for Diana knowing that when she came she could pick them up.
[02:15:52.983 --> 02:16:01.266]  And one of these notes, this is why the Paul Burrell letter about Diana saying that my husband is going to kill me in a car crash, that didn't surprise me at all.
[02:16:01.266 --> 02:16:12.530]  I'd heard about that years before in the sense of these MI5 notes, some of them were warning Diana that the Royal Family wanted her dead.
[02:16:13.810 --> 02:16:16.292]  Is that... Royal Family wouldn't kill people?
[02:16:16.292 --> 02:16:17.333]  Well, just hold on a second.
[02:16:17.333 --> 02:16:19.015]  They were strangled twins.
[02:16:19.015 --> 02:16:32.226]  Well, what happened when the marriage of Diana and Charles broke down is that she started having an affair with her bodyguard called Barry Manicke.
[02:16:32.226 --> 02:16:35.970]  They were... She was apparently very, very much in love with the fella.
[02:16:35.970 --> 02:16:37.671]  Then, Barry Manicke
[02:16:40.434 --> 02:16:46.776]  A motorcycle accident in which he was basically grotted across the road and pulled off his bike and killed.
[02:16:46.776 --> 02:16:53.857]  Now, it was said... And here's the headline, Daily Mail, Diana Bodyguard killed for our affair.
[02:16:53.857 --> 02:16:54.577]  Yeah.
[02:16:54.577 --> 02:17:00.299]  What the official story was that it was an accident.
[02:17:00.299 --> 02:17:06.780]  Anyway, this is what Christian Fitzgerald told me happened subsequently sometime later.
[02:17:06.780 --> 02:17:08.421]  Diana came into her
[02:17:09.984 --> 02:17:36.830]  In an unconsolable state she was sobbing and it took some time to sit her down and calm her down and say what's going on because as she was sobbing Diana was shouting they killed him they killed him they killed him and what Diana then said is that earlier that day hence the response
[02:17:38.061 --> 02:17:55.947]  What she called Prince Charles' senior detective had said to her, because by this time it's sometime after the death of the bodyguard, she was having an affair with a man, now out and accepted in the open, with a guy called Captain James Hewitt.
[02:17:55.947 --> 02:18:05.911]  And she said that what had happened is the senior detective of Prince Charles had just said to her that the affair with Hewitt had to end
[02:18:07.063 --> 02:18:14.410]  And if it didn't, he could end up like Barry Mannakee, which is the bodyguard that's supposed to have been in accident.
[02:18:14.410 --> 02:18:16.211]  He was telling her they killed her.
[02:18:16.211 --> 02:18:23.057]  He also said to her in the same conversation, and don't think that you're not expendable either.
[02:18:23.057 --> 02:18:30.904]  And Diana told her the story whereby when she'd first heard about Mannakee, Barry Mannakee,
[02:18:31.505 --> 02:18:39.207]  Was when she was with Charles in a limo being driven to the steps of an aeroplane and outside were all the paparazzi.
[02:18:39.207 --> 02:18:46.870]  And just as they were about to get out, she said, Charles leaned across and said, pity about your friend, wasn't it?
[02:18:46.870 --> 02:18:47.610]  And told her...
[02:18:48.519 --> 02:18:55.264]  With a smile on his face and an irony in his voice that Barry Maneke had just died.
[02:18:55.264 --> 02:18:58.206]  And so they killed the guy.
[02:18:58.206 --> 02:18:59.807]  I mean, that's what happens.
[02:18:59.807 --> 02:19:13.437]  And at the same time, this came out in the public arena as well, James Hewitt was being, he said in his own words, was being warned by what he called a senior member of the royal family
[02:19:14.177 --> 02:19:16.239]  And tell folks who that is.
[02:19:16.239 --> 02:19:21.463]  James Hewitt, he was the guy who had the affair later with Diana.
[02:19:21.463 --> 02:19:37.056]  And he said publicly that a senior member of the royal family had contacted him and said the affair must end or in effect they can't say what the consequences would be.
[02:19:37.056 --> 02:19:39.658]  In other words, he was being threatened in the same way.
[02:19:40.479 --> 02:19:47.438]  The royal family, the Windsors, are an evil intergenerational bloodline.
[02:19:48.118 --> 02:19:55.219]  With human and non-human DNA and hearts of frickin' stone.
[02:19:55.219 --> 02:19:57.520]  Well folks, this is Light Listening here with David Icke.
[02:19:57.520 --> 02:19:59.320]  Today I'm your host Alex Jones.
[02:19:59.320 --> 02:20:00.840]  Big Bilderberg breakdown coming up.
[02:20:00.840 --> 02:20:04.201]  Wouldn't it be nice to have one product that replaces more than ten?
[02:20:04.201 --> 02:20:05.961]  Saving you space, time and money?
[02:20:05.961 --> 02:20:12.602]  HempUSA.org has a complete full-spectrum vitamin mineral detox formulation called Micro Plant Powder Gold.
[02:20:12.602 --> 02:20:14.803]  Micro Plant Powder Gold contains 101 vitamins, minerals,
[02:20:16.363 --> 02:20:22.124]  Probiotics and iodine has a 100-year shelf life and is a perfect addition to any storage shelter.
[02:20:22.124 --> 02:20:24.565]  Make micro plant powder gold your choice.
[02:20:24.565 --> 02:20:30.246]  Call 888-910-4367 or visit hempusa.org today.
[02:20:30.246 --> 02:20:39.488]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit and carting to a private bank, having it lent back at interest, forcing taxes to service debt.
[02:20:39.568 --> 02:20:46.631]  This capitalism or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:20:46.631 --> 02:20:47.492]  Hi, Ted Anderson.
[02:20:47.492 --> 02:20:50.753]  I'm placing a silver dollar in a book explains our monetary system.
[02:20:50.753 --> 02:20:51.574]  Call for your copy 800-686-2237.
[02:20:51.574 --> 02:20:52.954]  It's time to understand the system.
[02:20:52.954 --> 02:20:53.295]  Call 800-686-2237.
[02:20:53.295 --> 02:20:53.555]  That's 800-686-2237.
[02:21:01.434 --> 02:21:06.937]  GCN listeners have their minds wide open, and open minds are inventive minds.
[02:21:06.937 --> 02:21:12.380]  America urgently needs new products and services to grow companies and create new jobs.
[02:21:12.380 --> 02:21:20.604]  I'm Russ Weinzimmer of Russ Weinzimmer & Associates, P.C., a national law firm helping individuals and small companies across the U.S.
[02:21:20.604 --> 02:21:25.827]  As a GCN listener myself, I know this country is in deep trouble, and it's time to take action.
[02:21:26.047 --> 02:21:32.275]  Even if you've never worked with a patent attorney before, we will work with you to get strong, strategic protection for your invention.
[02:21:32.275 --> 02:21:36.700]  Just contact us for a free consultation to see if you can become a client.
[02:21:36.700 --> 02:21:41.586]  We are registered patent attorneys, so all consultations are completely confidential.
[02:21:41.586 --> 02:21:44.669]  Just go to strategicpatentlaw.com or call 800-637-8000.
[02:21:45.650 --> 02:21:52.737]  Hello, this is Ty Bollinger, author of the bestselling book Cancer Step Outside the Box.
[02:21:52.737 --> 02:21:55.861]  I want you to know some very important information.
[02:22:08.002 --> 02:22:16.987]  In 1985, President Ronald Reagan requested that Carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[02:22:16.987 --> 02:22:21.890]  Now, 27 years later, Carnivora capsules are used around the world to keep people healthy.
[02:22:22.523 --> 02:22:33.895]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[02:22:33.895 --> 02:22:40.903]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[02:22:41.583 --> 02:22:45.885]  Call 1-866-VENUSFLY or order from carnivora.com.
[02:22:45.885 --> 02:22:49.487]  That's C-A-R-N-I-V-O-R-A dot com.
[02:22:49.487 --> 02:22:56.750]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[02:22:56.750 --> 02:22:58.010]  Protect your immune system.
[02:22:58.010 --> 02:22:59.051]  It's the only one you've got.
[02:23:00.267 --> 02:23:06.010]  To thank you for being a loyal listener, we have a limited time freebie offer for you.
[02:23:06.010 --> 02:23:14.053]  Claim your free heirloom tomato seeds, just pay shipping, right now at 123freeseeds.com.
[02:23:14.053 --> 02:23:16.395]  These aren't ordinary seeds.
[02:23:16.395 --> 02:23:25.219]  These are heirloom, non-genetically modified, super seeds that are open pollinated and can be grown, harvested, and replanted endlessly.
[02:23:25.879 --> 02:23:31.845]  These survival seeds are actually more valuable than gold in a crisis.
[02:23:31.845 --> 02:23:44.518]  Go to 123freeseeds.com and you can get an airtight storage packet of 150 super seeds free while supplies last to say thank you for being a loyal listener.
[02:23:44.518 --> 02:23:46.520]  First come, first served.
[02:23:46.520 --> 02:23:47.420]  Just cover shipping.
[02:23:48.041 --> 02:23:54.748]  Go to 123freeseeds.com now to see if your free heirloom seeds are still available.
[02:23:54.748 --> 02:23:55.488]  That's 123freeseeds.com.
[02:24:11.198 --> 02:24:19.202]  It's the final segment with David Icke, but we'll have live streams tomorrow night at InfoWars.com forward slash Bilderberg and also DavidIcke.com.
[02:24:19.202 --> 02:24:20.622]  They're going to have live streams.
[02:24:20.622 --> 02:24:22.623]  If ours go down, we're going to have problems.
[02:24:22.623 --> 02:24:25.545]  And if theirs have problems, you can go to our streams, but DavidIcke.com.
[02:24:26.665 --> 02:24:29.226]  David wants to speak before me at 5 o'clock.
[02:24:29.226 --> 02:24:32.827]  I speak at like 6, but I want him to go longer, so I'll speak at 6.30 or so.
[02:24:32.827 --> 02:24:34.368]  I'm just going for 30 minutes.
[02:24:34.368 --> 02:24:36.989]  They're at the Grove overlooking where the Globalists are meeting.
[02:24:36.989 --> 02:24:38.770]  Believe me, they're very upset by this.
[02:24:38.770 --> 02:24:42.271]  They don't like it, but I drug him in here because I knew he was in the newsletter.
[02:24:42.271 --> 02:24:44.192]  He helped run DavidIke.com.
[02:24:44.192 --> 02:24:50.794]  Gareth Ike, who is David Ike's son, I thought he'd have the premiere here on our radio show.
[02:24:50.794 --> 02:24:53.575]  Buddy, what is it like having a dad like this?
[02:24:53.575 --> 02:24:54.676]  It's interesting.
[02:24:56.076 --> 02:24:59.038]  For one thing, it's not regular, but it's good.
[02:24:59.038 --> 02:25:02.420]  It's great because it gives me the freedom to try and be myself as well.
[02:25:02.420 --> 02:25:05.782]  Well, you're an accomplished musician.
[02:25:05.782 --> 02:25:08.764]  Tell us about some of the work you're doing and your view on Bilderberg.
[02:25:08.764 --> 02:25:19.651]  Well, to be honest, I was a musician for a long time and I was trying, like all young people do, is to try and break into the industry and try and make it, whatever making it means.
[02:25:19.651 --> 02:25:24.754]  And then I found out from the inside just how corrupt and just how bent the whole industry is.
[02:25:25.464 --> 02:25:45.599]  Which kind of freaked me out a bit, to be honest, because obviously, you know, Dad's been talking about this stuff for a long time, but to actually see it, you know, I was offered £100,000 on my first album to take the album as an advance, based on me changing my surname and saying basically I didn't agree with anything that Dad had ever said.
[02:25:49.093 --> 02:25:53.035]  I was offered it there on a plate and obviously told them to stick it up their arse, obviously.
[02:25:53.035 --> 02:26:11.765]  But that kind of woke me up a bit and now, you know, the music industry is so corrupt that all the musicians are, and it's the same at Bilderberg because there's lots of musicians around as well, there's some really, really top-notch musicians that are turning their back on the establishment and on the music industry and doing it on their own.
[02:26:14.009 --> 02:26:15.470]  I'm happy to be part of that.
[02:26:15.470 --> 02:26:16.310]  It's great.
[02:26:16.310 --> 02:26:17.170]  Make a noise.
[02:26:17.170 --> 02:26:19.051]  And give people your website.
[02:26:19.051 --> 02:26:21.631]  It's just GarethIke.com.
[02:26:21.631 --> 02:26:24.932]  Yeah, I'm normally talking rubbish on there, but it's for good fun.
[02:26:24.932 --> 02:26:26.993]  And there's loads of songs on there, too.
[02:26:26.993 --> 02:26:28.654]  GarethIke.com.
[02:26:28.654 --> 02:26:32.955]  And in closing, I'm going to come back with all the news, folks, all the info in the next 30 minutes.
[02:26:32.955 --> 02:26:34.215]  I haven't gotten to yet.
[02:26:34.215 --> 02:26:39.037]  Dave, we were talking about how they try to intimidate us, and when we don't fear them, then they are pathetic.
[02:26:39.037 --> 02:26:42.618]  What is the key, in closing, in about three minutes, to defeat these people?
[02:26:43.961 --> 02:26:45.952]  Well, if I could just say very quickly, Alex...
[02:26:47.014 --> 02:26:52.376]  This fella was at school when the ridicule of me was at its peak.
[02:26:52.376 --> 02:27:00.878]  And he went through a nightmare at school as a kid being ridiculed day after day after day.
[02:27:00.878 --> 02:27:02.519]  And he's still sitting by my side.
[02:27:02.519 --> 02:27:04.359]  This is one hell of a bloke, I'll tell you.
[02:27:04.359 --> 02:27:06.440]  And he's a fantastic musician.
[02:27:06.440 --> 02:27:08.201]  But they're not laughing now.
[02:27:08.201 --> 02:27:09.121]  No, they're not laughing.
[02:27:09.121 --> 02:27:13.842]  Well, the bloody media are laughing, but I mean, again, they're laughing to themselves.
[02:27:13.842 --> 02:27:16.083]  You know, when they attack us, it's an endorsement.
[02:27:16.932 --> 02:27:33.062]  The thing is, I feel for them, bless them, because they've got to come to terms with the fact that they've been reporting the world in a completely inaccurate way all their careers and the people they've been ridiculing have been people that have been doing the job that they should have been doing but aren't.
[02:27:33.062 --> 02:27:38.985]  For me, if you can get to Watford tomorrow
[02:27:41.531 --> 02:27:46.620]  Oh yeah, and the police are trying to divert you away.
[02:27:46.620 --> 02:27:48.444]  I'll tell you after David leaves, but go ahead.
[02:27:55.313 --> 02:28:03.299]  They're trying to do everything they can to stop people getting there and to make it as difficult as possible.
[02:28:03.299 --> 02:28:14.088]  Please, let's come in numbers, let's smile in their face and let's do what is necessary to make a massive statement in numbers.
[02:28:14.088 --> 02:28:19.191]  Absolutely looking across at the place where it's all going on.
[02:28:19.191 --> 02:28:19.592]  Please,
[02:28:20.706 --> 02:28:21.807]  Make the effort.
[02:28:21.807 --> 02:28:23.088]  What would your dad say?
[02:28:23.088 --> 02:28:24.569]  Talk about three generations.
[02:28:24.569 --> 02:28:28.293]  What would your dad say looking down on you right now?
[02:28:28.293 --> 02:28:39.482]  Well, my father was someone who was highly intelligent and a rebel, but of course didn't know anything that this was going on.
[02:28:39.482 --> 02:28:42.665]  And, you know, I tell you what my father did, Alex.
[02:28:42.665 --> 02:28:45.708]  He said to me when I was a little kid, I never forgot it.
[02:28:45.708 --> 02:28:46.068]  He said,
[02:28:47.006 --> 02:28:53.650]  You're never finished in life until you sit down and say to yourself, I'm finished.
[02:28:53.650 --> 02:28:57.592]  Until you get to that point, no one can stop you.
[02:28:57.592 --> 02:29:08.378]  And I remembered that through the ridicule years and I remember it now because, you know, this is a great weekend and it's a great step forward, but my goodness, have we got some work to do in the years ahead.
[02:29:08.378 --> 02:29:08.818]  Massive.
[02:29:09.438 --> 02:29:13.139]  But that stuck with me and got me through so much.
[02:29:13.139 --> 02:29:20.381]  And this kid, I tell ya, this fella went through hell as a child because of the abuse of his father.
[02:29:20.381 --> 02:29:26.002]  And the fact that he's still going and so successful, I'm so proud of this boy, I can't tell ya.
[02:29:26.002 --> 02:29:28.383]  And my other kids as well, Kerry and Jamie.
[02:29:28.803 --> 02:29:39.531]  Hey, I gotta tell you, David Icke, it's great meeting you in person after all these years, and we've missed each other a few times, narrowly, but here we are now, and tomorrow, speaking outside the Grove, everybody should be there.
[02:29:39.531 --> 02:29:44.115]  This is historic, and you're doing great work getting people to think outside the box, David Icke.
[02:29:44.115 --> 02:29:45.576]  Yeah, you too, mate.
[02:29:45.576 --> 02:29:46.857]  Alright, great to meet you.
[02:29:46.857 --> 02:29:48.178]  We'll be right back after the break, folks.
[02:29:48.178 --> 02:29:50.060]  Stay with us.
[02:29:50.060 --> 02:29:51.441]  We're on the march.
[02:29:51.441 --> 02:29:53.983]  The Empire's on the run.
[02:29:53.983 --> 02:29:56.645]  Alex Jones and the GCN Radio Network.
