[00:00:05.549 --> 00:00:06.850]  Big Brother.
[01:25:18.881 --> 01:25:22.222]  Governor Abbott is, as well.
[01:25:22.222 --> 01:25:26.284]  I've talked to a lot of folks that know him, that have worked for him before he was even in government.
[01:25:26.284 --> 01:25:29.465]  They say he's a real Christian man, a great guy, really cares.
[01:25:29.465 --> 01:25:31.806]  He's suing the government over the power plant shutdowns.
[01:25:31.806 --> 01:25:33.807]  He's fighting to secure our border.
[01:25:33.807 --> 01:25:35.448]  I think we're really lucky to have him as a governor.
[01:25:35.448 --> 01:25:38.909]  I'm just giving a prelude, this is a short segment, to what we're going to be talking about today.
[01:25:38.909 --> 01:25:40.750]  But listen, don't pause for me.
[01:25:40.750 --> 01:25:43.571]  I mean, I love having that two-hour dinner with you guys where you were just
[01:25:44.011 --> 01:25:45.372]  Just a stream of consciousness.
[01:25:45.372 --> 01:25:50.495]  You're the guys that need a radio show fighting the New World Order, but hell, you've got movies fighting the New World Order.
[01:25:50.495 --> 01:25:52.977]  Let's get back, because when we come back from break, we're going to play that clip again.
[01:25:52.977 --> 01:25:54.038]  I got blindsided by that.
[01:25:54.038 --> 01:25:55.379]  I want to see that again.
[01:25:55.379 --> 01:26:03.124]  Tell us about the new film, how people support it, and more of the plot, because when they hear the plot and understand this is not a B-movie, folks,
[01:26:03.584 --> 01:26:05.925]  I mean, you spent big money on this.
[01:26:05.925 --> 01:26:07.726]  You know, you've got hundreds of millions of dollars.
[01:26:07.726 --> 01:26:09.767]  You spent a lot of money on this.
[01:26:09.767 --> 01:26:11.408]  You've got an incredible director.
[01:26:11.408 --> 01:26:15.550]  And Mike, I've seen a lot of your films, and they're powerful, because, you know, my kids mainly watch Christian films.
[01:26:15.550 --> 01:26:16.811]  And you're one of the top directors.
[01:26:16.811 --> 01:26:19.052]  But my gosh, you knocked it.
[01:26:19.052 --> 01:26:20.173]  I mean, what?
[01:26:20.173 --> 01:26:24.015]  That looks better than Steven Spielberg movies when they show Congress.
[01:26:24.015 --> 01:26:26.056]  How did you do that?
[01:26:26.056 --> 01:26:28.637]  Right here.
[01:26:28.637 --> 01:26:30.218]  Gary, I, you know,
[01:26:32.049 --> 01:26:38.359]  I do not take lightly anything that Gary asks of me.
[01:26:38.359 --> 01:26:46.370]  I have so much respect for Gary and his wife Diane, that when this challenge was brought on to do this film, I was in, let's do it.
[01:26:47.251 --> 01:26:51.136]  Boy, I had no idea what I was getting into.
[01:26:51.136 --> 01:26:56.743]  Once production started, things were happening left and right, and decisions having to be made.
[01:26:56.743 --> 01:27:01.329]  And for this film to come out the way it did, with the message that it's presenting,
[01:27:02.904 --> 01:27:04.206]  I agree with Gary.
[01:27:04.206 --> 01:27:11.134]  This is a God thing, that this is happening, to get out, to get people to open their eyes to what's really happening in the world.
[01:27:11.134 --> 01:27:13.597]  We need this alternative media.
[01:27:13.597 --> 01:27:15.039]  And you were talking about my father.
[01:27:15.039 --> 01:27:18.723]  Well, the first thing he told me, tell Alex, I said, hi, I'm a huge fan.
[01:27:18.723 --> 01:27:22.087]  So, just really excited about Amerigeddon.
[01:27:22.879 --> 01:27:24.501]  Absolutely.
[01:27:24.501 --> 01:27:32.148]  Shifting gears, we're going to come back and talk more about Amerigeddon and how people can support it and make this international huge hit that it needs to be to really educate people.
[01:27:32.148 --> 01:27:36.032]  Because we're dominating news media.
[01:27:36.032 --> 01:27:42.238]  The Liberty Movement is able to counter CNN, MSNBC, but the real brainwashing, as you guys were saying during the break,
[01:27:42.879 --> 01:27:45.240]  Is in the music, is in Hollywood, is in the culture.
[01:27:45.240 --> 01:27:47.201]  That's where they're really getting everybody.
[01:27:47.201 --> 01:27:57.645]  And the fact that more and more, not just Christian, but Patriot film could become the new mega-genre that could basically unseat this and counter their narrative.
[01:27:57.645 --> 01:27:59.625]  And people are hungry for it.
[01:27:59.625 --> 01:28:01.926]  So it's not like we're pushing a boulder uphill.
[01:28:01.926 --> 01:28:05.968]  We're at the top of a hill, about to push it downhill at the globalists, in my view.
[01:28:07.249 --> 01:28:08.830]  I agree 100%.
[01:28:08.830 --> 01:28:12.954]  And I really have to, once again, hand it to Gary.
[01:28:12.954 --> 01:28:17.758]  Personally, I wouldn't have been bold enough on my own to make this film at that time.
[01:28:17.758 --> 01:28:24.503]  But with Gary saying, this is what we're gonna do, this is the money we've got to make it, let's go get this done.
[01:28:24.503 --> 01:28:25.624]  I jumped in both feet.
[01:28:25.624 --> 01:28:28.587]  And like I said, it was a tough shoot.
[01:28:28.587 --> 01:28:31.069]  Getting this cast together, getting you involved in it.
[01:28:31.069 --> 01:28:32.090]  By the way, talk about the cast!
[01:28:32.090 --> 01:28:33.611]  You've got some huge people in this!
[01:28:34.672 --> 01:28:37.695]  It's an interesting, eclectic cast.
[01:28:37.695 --> 01:28:42.940]  We have Diane Ladd, three-time Academy Award nominated actress.
[01:28:42.940 --> 01:28:46.483]  She was an Easy Rider, Chinatown.
[01:28:46.483 --> 01:28:47.985]  Anna Lynn McCord, Dina Meyer.
[01:28:50.487 --> 01:28:51.567]  Alex Jones!
[01:28:51.567 --> 01:28:52.828]  Oh, come on!
[01:28:52.828 --> 01:28:53.508]  No, no, no.
[01:28:53.508 --> 01:28:54.728]  No, but it really was.
[01:28:54.728 --> 01:28:57.709]  It really was perfect, because I just had this idea.
[01:28:57.709 --> 01:28:59.309]  I go, gosh.
[01:28:59.309 --> 01:29:00.109]  And I'm a listener.
[01:29:00.109 --> 01:29:00.929]  I'm a patriot.
[01:29:00.929 --> 01:29:06.271]  I mean, every night, Infowars.com, that is what I listen to all night long.
[01:29:06.271 --> 01:29:07.951]  I should put up with him.
[01:29:07.951 --> 01:29:09.711]  Yeah, I go to Infowars.
[01:29:09.711 --> 01:29:11.772]  So, to have you play
[01:29:12.632 --> 01:29:14.654]  Such an evil character.
[01:29:14.654 --> 01:29:16.515]  I just thought it was... I loved it.
[01:29:16.515 --> 01:29:17.737]  And you were great.
[01:29:17.737 --> 01:29:22.300]  It was kind of fun to try to get in that mindset of just ridiculing and stuff.
[01:29:22.300 --> 01:29:23.321]  It's crazy.
[01:29:23.321 --> 01:29:24.062]  Yeah, yeah.
[01:29:24.062 --> 01:29:25.303]  But it was beautiful.
[01:29:25.303 --> 01:29:30.287]  We're going to come back, play the intro, get into that, and then, gentlemen, I'm putting it on autopilot.
[01:29:30.287 --> 01:29:32.749]  I mean, I want to go back to that Mexican food restaurant.
[01:29:34.150 --> 01:29:46.799]  And you know, I want to just talk about the politics and then look at Jade Helm and then we're going to get in the next hour into the really juicy stuff because let me tell you, a lot of stuff you were telling me is not known about Chuck Norris.
[01:29:46.799 --> 01:29:47.459]  Nothing.
[01:29:47.459 --> 01:29:48.160]  None of it.
[01:29:48.160 --> 01:29:49.401]  I hope he doesn't come get us.
[01:29:49.401 --> 01:29:51.242]  Nah, it's all good stuff.
[01:29:51.242 --> 01:29:52.163]  He is the best.
[01:29:52.163 --> 01:29:52.723]  We'll be right back.
[01:30:01.372 --> 01:30:06.216]  And now for a news story that you won't hear on the Big Pharma-run mainstream media networks.
[01:30:06.216 --> 01:30:20.406]  El Universal reports, Mexico's Social Security Institute temporarily suspended the application of the tuberculosis, rotavirus, and hepatitis B trivalent BCG vaccine after two children died in Chiapas from what could be an allergic reaction.
[01:30:20.406 --> 01:30:30.113]  On Friday, 52 children were vaccinated in La Pimenita, a municipality of Chiapas, as part of the national immunization program aimed at reducing the presence of preventable diseases.
[01:30:30.473 --> 01:30:33.996]  A total of 31 minors had adverse reactions to the vaccine.
[01:30:33.996 --> 01:30:36.959]  Currently, 29 are in the hospital and 2 died.
[01:30:36.959 --> 01:30:40.001]  That's a non-safe and effective adverse reaction rate of 60%.
[01:30:40.001 --> 01:30:55.654]  The live virus vaccine is manufactured by Merck, and the American Society of Health System Pharmacists lists the vaccine as biohazardous as it contains a live attenuated mycobacteria, which poses an additional safety risk for both patients and healthcare workers.
[01:30:55.654 --> 01:30:57.456]  Rob Dew reporting for InfoWars.com.
[01:31:01.112 --> 01:31:06.255]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[01:31:06.255 --> 01:31:12.379]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[01:31:12.379 --> 01:31:17.162]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[01:31:17.162 --> 01:31:20.725]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[01:31:20.725 --> 01:31:22.706]  No needles, no injections.
[01:31:22.706 --> 01:31:27.829]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[01:31:31.091 --> 01:31:35.454]  Use since before the days of the Roman Empire to support the body's natural systems.
[01:31:35.454 --> 01:31:39.597]  Introducing the new Infowarslife.com oil of oregano formulation.
[01:31:39.597 --> 01:31:44.560]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:31:44.560 --> 01:31:49.203]  Extracted directly from the wild herb and sealed in easy to use capsules.
[01:31:49.203 --> 01:31:52.706]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:31:52.706 --> 01:31:56.148]  Now available in our limited first run at Infowarslife.com.
[01:31:56.148 --> 01:31:57.969]  That's Infowarslife.com or call 888-253-3139.
[01:32:00.911 --> 01:32:03.552]  InfoWarsLife.com.
[01:32:03.552 --> 01:32:05.033]  Check it out today.
[01:32:05.033 --> 01:32:13.417]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none, and that's what you'll find at InfoWarsLife.com.
[01:32:13.417 --> 01:32:20.500]  We have rejected literally hundreds of products from the InfoWarsLife line because they are not of the very highest quality.
[01:32:20.520 --> 01:32:21.200]  We're good to go.
[01:32:36.849 --> 01:32:40.650]  Lung cleanse, fluoride shields, oxy powder.
[01:32:40.650 --> 01:32:51.474]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com and believed in us and tried the products.
[01:32:51.474 --> 01:32:59.077]  Folks, check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[01:33:02.039 --> 01:33:05.121]  Threats to this country and people like you.
[01:33:05.121 --> 01:33:06.922]  I am an American.
[01:33:06.922 --> 01:33:09.104]  I am a patriot.
[01:33:09.104 --> 01:33:11.646]  You, sir, are nothing but a traitor.
[01:33:11.646 --> 01:33:17.950]  I've never seen anything like that in my life.
[01:33:17.950 --> 01:33:19.211]  That man's a threat to this country.
[01:33:28.131 --> 01:33:31.694]  That little rant will be all over the news tonight.
[01:33:31.694 --> 01:33:35.017]  You must understand this plays into our hands.
[01:33:35.017 --> 01:33:38.299]  The American news media has our narrative.
[01:33:38.299 --> 01:33:43.964]  And in that narrative, Charlie Gray is perfectly playing the role of right-wing extremist.
[01:33:43.964 --> 01:33:50.369]  The stigma of that label will stop up the ears of the American public faster than any propaganda we could fashion.
[01:33:53.345 --> 01:33:58.987]  And that's a clip from the upcoming film that is going to be coming out in what, November?
[01:33:58.987 --> 01:34:01.468]  Yeah, roughly November.
[01:34:01.468 --> 01:34:02.408]  Wow.
[01:34:02.408 --> 01:34:04.688]  And is there a website for it yet?
[01:34:04.688 --> 01:34:08.230]  No, right now everything is about getting the film done.
[01:34:08.230 --> 01:34:10.490]  We're in VFX right now.
[01:34:10.490 --> 01:34:11.671]  First cut's pretty much done.
[01:34:11.671 --> 01:34:15.592]  But we just want to give you a little taste of
[01:34:16.465 --> 01:34:17.145]  You?
[01:34:17.145 --> 01:34:18.106]  Well, it looks really good.
[01:34:18.106 --> 01:34:28.091]  I remember seeing the monitors and how, because I've been in some other pretty big films, but like Keanu Reeves and other folks, some Linkletter films, two of them, and quite a few other little movies.
[01:34:28.091 --> 01:34:31.192]  I never really sought it out, but people say, hey, will you do this cameo?
[01:34:31.192 --> 01:34:32.013]  Will you come do this?
[01:34:32.013 --> 01:34:33.653]  Because pretty much just playing myself.
[01:34:33.653 --> 01:34:35.995]  The reason I like this was it was doing something different.
[01:34:35.995 --> 01:34:36.395]  That's fun.
[01:34:37.396 --> 01:34:39.258]  Exactly, exactly.
[01:34:39.258 --> 01:34:39.979]  You had it good though.
[01:34:39.979 --> 01:34:40.940]  You're just playing yourself.
[01:34:40.940 --> 01:34:42.602]  It was kind of easy.
[01:34:42.602 --> 01:34:50.451]  Being angry at the system and how they're threatening our freedom is a pretty thing to get... And again, this is Gary Haven.
[01:34:50.451 --> 01:34:51.592]  We've got Mike Norris here.
[01:34:52.492 --> 01:35:02.244]  I tell you, I mean, your dad's been on the show before via phone, and then he came out once when we were trying to stop a standoff in East Texas, and he helped kind of diffuse that with the Grays.
[01:35:02.244 --> 01:35:09.553]  So, I mean, I know your dad, and then I was, I mean, I knew he was a listener even 15 years ago, but when he's been on, he goes, I really am a routine listener, so I'm just so flattered.
[01:35:09.994 --> 01:35:11.876]  But it's how many other people are aware.
[01:35:11.876 --> 01:35:13.538]  It's not like I taught Chuck Norris anything.
[01:35:13.538 --> 01:35:15.861]  He was already a patriot before I was born.
[01:35:15.861 --> 01:35:18.184]  But what do you make with Jade Helm?
[01:35:18.184 --> 01:35:21.708]  Because I don't want to give away the film, but it almost parallels this.
[01:35:21.708 --> 01:35:28.756]  What do you make of Jade Helm and Senator Cruz and Representative Gomer and Governor Abbott?
[01:35:29.236 --> 01:35:31.719]  And all these other prominent people saying no.
[01:35:31.719 --> 01:35:32.841]  And Chuck Norris.
[01:35:32.841 --> 01:35:34.423]  No, we don't trust Obama.
[01:35:34.423 --> 01:35:36.105]  We don't think this is a takeover.
[01:35:36.105 --> 01:35:38.868]  But there shouldn't be this major domestic role.
[01:35:38.868 --> 01:35:42.413]  We know the military is in the news, training to take on the patriots.
[01:35:44.209 --> 01:35:47.993]  Gary, yeah, this really is an area I've spent a lot of time in.
[01:35:47.993 --> 01:35:56.781]  You know, being retired, it gives me about six hours a day to read and to stay up on things, and so I've enjoyed getting to know that.
[01:35:56.781 --> 01:36:02.946]  You know, my company does business in 90 countries, so I've got a neat worldview of events.
[01:36:02.946 --> 01:36:09.973]  Ukraine, for example, if you follow the script that the mainstream media has been promoting on Ukraine,
[01:36:10.814 --> 01:36:15.460]  You would think that Putin's this bad guy who's come into Crimea and taken it over.
[01:36:15.460 --> 01:36:18.243]  This script is just all wrong.
[01:36:18.243 --> 01:36:27.035]  The United States spent six billion dollars through the State Department, Victoria Nuland, to overthrow the elected government of Ukraine.
[01:36:27.615 --> 01:36:30.337]  And this is all about moneyed interest.
[01:36:30.337 --> 01:36:32.980]  It's about bankers' interest.
[01:36:32.980 --> 01:36:44.469]  It's another war where we're going to send our kids and our treasure to go protect the assets of Monsanto and the oil companies and the central bankers.
[01:36:44.469 --> 01:36:52.476]  And I was having this discussion at dinner with the governor and Ted Cruz, Senator Ted Cruz, a few weeks ago.
[01:36:53.316 --> 01:36:55.557]  And I was actually vetting Ted Cruz.
[01:36:55.557 --> 01:36:56.657]  You know, I was really hopeful.
[01:36:56.657 --> 01:37:01.738]  We've got a guy that's going to stand up to these moneyed interests that are controlling our government.
[01:37:01.738 --> 01:37:05.519]  And I was really hopeful that he was on our side.
[01:37:05.519 --> 01:37:15.961]  Now, I knew that Ted Cruz's wife was a vice president for Goldman Sachs, and also that she's a member of the Council of Foreign Relations.
[01:37:15.961 --> 01:37:17.501]  And, you know, that puts him under suspicion.
[01:37:18.516 --> 01:37:20.678]  It wasn't a discussion.
[01:37:20.678 --> 01:37:22.219]  In fact, I'll tell you how it went.
[01:37:22.219 --> 01:37:30.227]  He kind of talked to the six or eight people at the table about why we need to be there, why we need to send our kids there, and I kept my mouth shut.
[01:37:30.227 --> 01:37:33.430]  When it was my turn to speak, I started the conversation like this.
[01:37:33.430 --> 01:37:37.994]  I said, Senator, I know you're a Harvard Law School graduate who's argued in front of the Supreme Court.
[01:37:38.514 --> 01:37:41.535]  I may regret what I'm about to say.
[01:37:41.535 --> 01:37:47.217]  And I gave the true view of the Ukraine over about 10 minutes.
[01:37:47.217 --> 01:37:52.139]  In fact, it was so heated, I turned to the governor and I said, are you going to invite me back?
[01:37:52.139 --> 01:37:53.720]  And he did.
[01:37:53.720 --> 01:37:59.962]  And I think he got to hear the truth in front of the two of us challenging each other.
[01:37:59.962 --> 01:38:06.405]  And I got to tell you, I won the debate with Ted Cruz because I had the truth on my side and I was fully informed.
[01:38:07.445 --> 01:38:11.846]  That's the one thing I don't like about him is that he is supporting starting a war with the Russians.
[01:38:11.846 --> 01:38:13.967]  It doesn't mean Putin is a good guy.
[01:38:13.967 --> 01:38:21.769]  It's just that you don't overthrow an elected government and put neo-Nazis in charge so Joe Biden's son can run a gas company.
[01:38:21.769 --> 01:38:23.109]  Exactly.
[01:38:23.109 --> 01:38:25.049]  This thing stinks so bad.
[01:38:25.049 --> 01:38:35.172]  It's a great example of the control the mainstream media has on the information out there and on who controls the mainstream media.
[01:38:35.852 --> 01:38:40.497]  The American people, again, it goes back to critical thinking.
[01:38:40.497 --> 01:38:42.939]  You can't just think these people are stupid.
[01:38:42.939 --> 01:38:48.365]  You know, going and poking a stick at a nuclear power, Russia, is just not a good idea.
[01:38:48.365 --> 01:38:53.750]  And yet they're doing it in Syria, they're doing it in Iran, they're doing it in the Ukraine.
[01:38:53.750 --> 01:38:56.012]  And you always ask the question, cuo bono?
[01:38:56.693 --> 01:38:58.095]  Who's benefiting from this?
[01:38:58.095 --> 01:39:01.261]  If you ask that question, you can get to the bottom of a lot of things.
[01:39:01.261 --> 01:39:07.591]  That's right, and these aren't generals, these are bankers that think they're invincible and insulated because they've got 15 helicopters.
[01:39:07.591 --> 01:39:09.394]  No, when nuclear war breaks out, it's over!
[01:39:10.707 --> 01:39:11.988]  It's insane.
[01:39:11.988 --> 01:39:21.294]  And this all comes from the Wolfowitz Doctrine, which came out in the 90s from Paul Wolfowitz, the Secretary of Defense, when he said that we have to maintain hegemony.
[01:39:21.294 --> 01:39:25.456]  We have to be the most powerful, the only powerful country on the planet.
[01:39:25.456 --> 01:39:30.459]  And if any other countries begin to threaten our power, we have to annihilate them.
[01:39:30.459 --> 01:39:34.182]  And I'll tell you what, we don't have the means.
[01:39:34.182 --> 01:39:37.364]  We should not be trying to dominate the world
[01:39:39.885 --> 01:39:43.387]  It enforced, you know, our views on the world.
[01:39:43.387 --> 01:39:47.168]  We're going to... Well, I mean, we're not even putting American views.
[01:39:47.168 --> 01:39:51.430]  We're like trying to make Russia teach five-year-olds about gay marriage.
[01:39:51.430 --> 01:39:52.250]  Yeah.
[01:39:52.250 --> 01:39:55.892]  I mean, Putin's like saying, you're not Christian.
[01:39:55.892 --> 01:40:00.374]  We're being lectured by Vladimir Putin who, like, is trying to put Christianity back in schools.
[01:40:00.374 --> 01:40:01.014]  We've taken it out.
[01:40:01.014 --> 01:40:02.655]  I mean, this is really getting upside down.
[01:40:03.175 --> 01:40:04.336]  It's crazy.
[01:40:04.336 --> 01:40:13.140]  And again, this is happening on such a large scale that our voices are these quiet cries in the night.
[01:40:13.140 --> 01:40:15.301]  But truth is a powerful thing.
[01:40:15.301 --> 01:40:18.463]  We have truth on our side and we have to have the courage to speak it.
[01:40:19.404 --> 01:40:24.169]  I believe I was given the ability, the opportunity to speak truth to power.
[01:40:24.169 --> 01:40:27.292]  Whether it's Senator Chet Cruz or whether it's the governor.
[01:40:27.292 --> 01:40:29.414]  I spent nine hours with George W. Bush.
[01:40:29.414 --> 01:40:36.881]  This is Gary Haven speaking, the founder of the Curves, one of the most successful, the most successful according to Forbes franchise in history.
[01:40:36.881 --> 01:40:41.045]  He's made billions of dollars and he's here now trying to fight the globalists.
[01:40:41.045 --> 01:40:41.566]  Go ahead.
[01:40:41.566 --> 01:40:41.986]  Yeah.
[01:40:41.986 --> 01:40:43.668]  You know, and I... You were meeting with George Bush.
[01:40:44.188 --> 01:40:46.551]  I took him to Haiti in my aircraft.
[01:40:46.551 --> 01:40:49.013]  Four hours there, four hours back.
[01:40:49.013 --> 01:40:50.895]  Just him and I sitting talking.
[01:40:50.895 --> 01:40:56.601]  So I've had the opportunity to really speak truth to power on so many different levels.
[01:40:56.601 --> 01:41:04.489]  I was a major Republican donor because I thought that by supporting conservative Republicans that I could influence good government.
[01:41:05.069 --> 01:41:07.171]  Well, I've given up on that.
[01:41:07.171 --> 01:41:12.637]  The Republican Party has given themselves over through the establishment.
[01:41:12.637 --> 01:41:16.402]  Well, look how they're pushing the TPP right now that they want to let Congress see.
[01:41:16.402 --> 01:41:19.785]  They're helping Obama beat the Republicans.
[01:41:19.785 --> 01:41:20.366]  It's incredible.
[01:41:20.566 --> 01:41:21.766]  That's a great example.
[01:41:21.766 --> 01:41:25.487]  And again, this is where you and I have a responsibility.
[01:41:25.487 --> 01:41:32.488]  You know, this Trans-Pacific Partnership is not available to the general public.
[01:41:32.488 --> 01:41:33.889]  It's being kept secret.
[01:41:33.889 --> 01:41:36.889]  This is insane!
[01:41:36.889 --> 01:41:46.151]  We think from leaks that corporations are going to be given power to sue governments when governments interfere with their profitability.
[01:41:46.843 --> 01:41:50.885]  Well, and we're not allowed to see this as witnesses.
[01:41:50.885 --> 01:41:57.708]  The American people should be up in arms over the audacity of our government.
[01:41:57.708 --> 01:42:02.710]  And I tell you, the Republicans are pushing this as hard as Obama is.
[01:42:02.710 --> 01:42:06.892]  A set of laws is going to totally change our society.
[01:42:06.892 --> 01:42:08.812]  We're not even allowed to look at it.
[01:42:08.812 --> 01:42:14.255]  Where is the outrage over our loss of freedoms over this issue?
[01:42:15.095 --> 01:42:18.136]  It's, it's, the whole thing right now is crazy.
[01:42:18.136 --> 01:42:36.821]  But this Jay Helm, in our movie, talks about things like the National Defense Authorization Act, which the Republican Party supported, that gives the President the ability to declare martial law for any reason, economic or otherwise, without approval of Congress.
[01:42:36.821 --> 01:42:37.821]  And under martial law,
[01:42:37.961 --> 01:42:38.221]  That's right.
[01:42:38.221 --> 01:42:41.003]  Those executive orders and PDDs are all in the books.
[01:42:41.003 --> 01:42:42.303]  It's been in the news.
[01:42:42.303 --> 01:42:48.167]  You can just search Obama signs executive order to take over entire economy and during any emergency, including economic.
[01:42:48.167 --> 01:42:49.907]  They put internet kill switches in.
[01:42:49.907 --> 01:42:51.108]  They've got NDAA.
[01:42:51.108 --> 01:42:52.429]  It's all there.
[01:42:52.429 --> 01:42:54.930]  They say their main enemies, Christians and veterans and gun owners.
[01:42:54.930 --> 01:42:56.131]  I mean, this is crazy.
[01:42:56.131 --> 01:42:57.572]  And Chuck Norris reads it.
[01:42:57.572 --> 01:42:59.072]  And Louie Gohmert reads it.
[01:42:59.072 --> 01:43:00.553]  And Senator Cruz reads it.
[01:43:00.553 --> 01:43:02.074]  And Ron Paul reads it.
[01:43:02.074 --> 01:43:03.055]  And you read it.
[01:43:03.055 --> 01:43:03.835]  And it's not.
[01:43:03.835 --> 01:43:07.237]  I mean, we're just telling people they're building this huge
[01:43:11.001 --> 01:43:25.456]  Well, our movie was a chance to provide an entertaining venue where we demonstrate and educate what 13603 Executive Order actually does.
[01:43:26.216 --> 01:43:30.457]  Where the President can take all of your resources.
[01:43:30.457 --> 01:43:31.737]  I'm a farmer and rancher.
[01:43:31.737 --> 01:43:33.438]  They can come and take my tractors.
[01:43:33.438 --> 01:43:35.738]  They can come and take my property, my land.
[01:43:35.738 --> 01:43:41.000]  They can come and take me and force me to work without wages.
[01:43:41.000 --> 01:43:44.420]  And if you read 13603, it's very, very clear.
[01:43:44.420 --> 01:43:47.501]  Well, we talk about this in the movie and then we demonstrate it.
[01:43:47.501 --> 01:43:54.763]  We show how the UN is going to side with the American Army and come in and arrest dissidents.
[01:43:55.003 --> 01:43:58.885]  And by the way, that's, as you know, been in the Washington Post that they're going to use U.N.
[01:43:58.885 --> 01:44:01.227]  troops during civil disturbance in America.
[01:44:01.227 --> 01:44:02.247]  Yeah, it's all out there.
[01:44:02.247 --> 01:44:10.732]  I mean, we read, you're a billionaire company guy, a smart guy that's founded companies, you've made all these top films, I've built my own media system.
[01:44:10.732 --> 01:44:13.674]  It's not like we're total idiots and we just make stuff up.
[01:44:13.674 --> 01:44:15.075]  I mean, it's all right here.
[01:44:15.855 --> 01:44:24.160]  I mean, this is what's going on, and the thing is, it's not like we're being conquered by the Romans or something, and they're going to put aqueducts in.
[01:44:24.160 --> 01:44:33.484]  We're being conquered, and I'm not saying the Romans were good, by the globalists that are anti-human, Malthusian, exterminist, basically Satanist.
[01:44:33.484 --> 01:44:37.907]  And so that's the real problem, is we're being conquered by some really nasty people.
[01:44:38.715 --> 01:44:42.538]  You know, there's three things that people ought to get a hold of.
[01:44:42.538 --> 01:44:52.925]  The first thing is that the power in Washington has been bought and paid for by moneyed interest.
[01:44:52.925 --> 01:44:55.727]  There is no representation of the people.
[01:44:55.727 --> 01:44:57.208]  And I can prove this.
[01:44:57.208 --> 01:45:05.314]  Princeton University just finished a study and analyzed what influence do the average individual voters have on the policies of the U.S.
[01:45:05.314 --> 01:45:06.054]  government.
[01:45:06.054 --> 01:45:08.076]  And Princeton University said zero.
[01:45:08.636 --> 01:45:11.178]  They said that the average voter, the average person, has no interest.
[01:45:11.178 --> 01:45:12.919]  That's a special interest coup d'etat.
[01:45:12.919 --> 01:45:14.341]  Yep.
[01:45:14.341 --> 01:45:18.324]  And the interest is the people that provide the money to Washington.
[01:45:18.324 --> 01:45:25.009]  And we're talking about the pharmaceutical industry, the industrial security complex, we're talking about the bank.
[01:45:25.009 --> 01:45:26.570]  Oh, now you're anti-troops.
[01:45:26.570 --> 01:45:27.911]  Oh, Eisenhower warned too.
[01:45:27.911 --> 01:45:28.892]  Oh, I guess he's bad.
[01:45:28.892 --> 01:45:29.292]  Sorry, go ahead.
[01:45:29.312 --> 01:45:38.075]  Well, you know, mentioning that, I think the greatest thing we can do to support our troops is to keep them out of wars that they have no business being in.
[01:45:38.075 --> 01:45:38.615]  Exactly.
[01:45:38.615 --> 01:45:45.418]  Why did we arm Al-Qaeda, the Free Syrian Army, now they're ISIS, the CIA did, now the Army has to go fight them.
[01:45:45.418 --> 01:45:46.738]  Good question.
[01:45:46.738 --> 01:45:50.119]  So we've got to recognize that we have no influence in Washington.
[01:45:50.119 --> 01:45:51.660]  Everybody's been bought and paid for.
[01:45:51.660 --> 01:45:56.362]  And I've spoken this to my Senators, and I've spoken this to my Congressmen.
[01:45:56.362 --> 01:45:57.362]  What did Ted Cruz say when he said that?
[01:45:59.325 --> 01:46:05.428]  Ted Cruz likes the guy, but I've vetted him and I don't trust him.
[01:46:05.428 --> 01:46:10.891]  I believe that he's given himself over to the elite, to the establishment.
[01:46:10.891 --> 01:46:17.035]  And in fact, we can't go into all that, but the only guy I've got any hope for right now is Rand Paul.
[01:46:17.035 --> 01:46:18.696]  And I've met Rand Paul, I've talked to Rand Paul.
[01:46:19.036 --> 01:46:26.521]  Tell me about, I mean I know him as well, I've known him for 20 years, tell me your, but I haven't talked to him in years, tell me what you got from meeting with him.
[01:46:26.521 --> 01:46:27.942]  I'll tell you two things.
[01:46:27.942 --> 01:46:33.506]  The first thing is that I'm convinced he's the son of his father.
[01:46:33.506 --> 01:46:34.587]  And I'm a big fan of his father.
[01:46:34.587 --> 01:46:36.388]  That's why they hate him, they know he's for real.
[01:46:36.388 --> 01:46:37.149]  Yeah.
[01:46:37.149 --> 01:46:41.552]  But the other thing is he's also smart and he's staying in the middle to stay electable.
[01:46:41.552 --> 01:46:42.973]  And they know he's doing that.
[01:46:44.140 --> 01:46:52.528]  So, I believe that if he gets elected, by staying in the middle, that he'll be the son of his father when he's in power.
[01:46:52.528 --> 01:46:57.572]  And that's exactly what the Atlantic and the New York Times and others say.
[01:46:57.572 --> 01:47:00.435]  They know, they've had his phones tabbed, they know the whole deal.
[01:47:00.435 --> 01:47:02.617]  He's his dad.
[01:47:02.617 --> 01:47:04.438]  And just as good.
