[00:00:04.815 --> 00:00:06.137]  Big Brother.
[02:05:25.418 --> 02:05:30.142]  And now, new socialist legislation is only compounding the problem.
[02:05:30.142 --> 02:05:32.904]  Dangerous weather is always a threat to local grids.
[02:05:32.904 --> 02:05:37.368]  Every year, thousands of families lose their power from weather-related outages.
[02:05:37.368 --> 02:05:41.512]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:05:41.512 --> 02:05:46.276]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:05:46.556 --> 02:05:50.739]  You can get more information at www.mysolarbackup.com.
[02:05:50.739 --> 02:05:52.521]  That's mysolarbackup.com.
[02:05:52.521 --> 02:05:54.763]  Remember, the government doesn't own the sun.
[02:05:54.763 --> 02:05:57.124]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:06:02.455 --> 02:06:06.416]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:06:06.416 --> 02:06:15.277]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:06:15.277 --> 02:06:19.898]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:06:19.898 --> 02:06:30.720]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:06:31.360 --> 02:06:40.863]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:06:40.863 --> 02:06:46.305]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:06:46.305 --> 02:06:53.788]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:06:53.788 --> 02:06:56.529]  That's www.SilverLungs.com.
[02:07:01.698 --> 02:07:05.722]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:07:05.722 --> 02:07:08.966]  This is our last chance to not relive history.
[02:07:08.966 --> 02:07:13.751]  As we're finishing off this agenda, we're pulling the rug from underneath Americans at home.
[02:07:13.751 --> 02:07:20.158]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:07:20.158 --> 02:07:22.401]  I think it's incumbent upon all of us
[02:07:22.921 --> 02:07:23.221]  Tim Geithner?
[02:07:23.221 --> 02:07:23.741]  Bernanke?
[02:07:23.741 --> 02:07:24.341]  They're arsonists!
[02:07:24.341 --> 02:07:25.082]  They're asking for more matches!
[02:07:25.082 --> 02:07:27.202]  And the Congress is saying, who do we make the check out to?
[02:07:41.826 --> 02:07:43.688]  Today seems like nobody does care.
[02:07:43.688 --> 02:07:49.112]  And right now in Washington, D.C., we have seen a fall of the republic.
[02:07:49.112 --> 02:08:02.043]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:08:02.043 --> 02:08:07.628]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:08:17.450 --> 02:08:24.123]  Well, Red Beckman is just going to be with us for the rest of the hour, and I want to start getting to your phone calls with our guest.
[02:08:24.123 --> 02:08:25.546]  But, Red, you were trying to make a point.
[02:08:27.332 --> 02:08:30.995]  Well, if we're in a revolution, it's the third.
[02:08:58.050 --> 02:09:05.794]  A revolution which is going to restore our lawful government in this country.
[02:09:05.794 --> 02:09:24.283]  Because the Second American Revolution started right at the very beginning because we had some of those people back there in that generation who also thought that they were smart enough to where they could rule and the rest of us would be their servants.
[02:09:25.848 --> 02:09:33.355]  And so through subversion and it comes down, you can trace it all the way down through our history.
[02:09:33.355 --> 02:09:39.120]  The Civil War was an absolute atrocity that was perpetrated by some of these
[02:09:41.051 --> 02:09:44.332]  So-called very wise people, smart people.
[02:09:44.332 --> 02:09:52.655]  Well, it's on record that the Rothschilds and the British, I mean, it's mainline history, manipulated both sides to have the war.
[02:09:52.655 --> 02:09:54.995]  There wasn't a good side or a bad side.
[02:09:54.995 --> 02:09:57.976]  It was all manipulated to try to break the country up.
[02:09:57.976 --> 02:09:58.977]  Right.
[02:09:58.977 --> 02:10:06.959]  And you can see it then, and of course, as you come down through history, you can see that tremendous influx of
[02:10:08.022 --> 02:10:21.535]  Of European, uh, West European immigrants coming into this country, uh, starting about 1880 for sure, and, uh, continuing on until about 1910 or 1920.
[02:10:21.535 --> 02:10:25.659]  Uh, 30-some-odd million, they figure, came.
[02:10:25.659 --> 02:10:28.482]  And of course, uh, they didn't learn the language that quick.
[02:10:28.482 --> 02:10:30.964]  They learned it, and they became great Americans.
[02:10:32.421 --> 02:10:46.228]  But they were so easily manipulated, and of course, like I said earlier, we got the income tax and the 17th Amendment, of course, and we got the Federal Reserve Bank in 1913.
[02:10:47.642 --> 02:10:51.383]  That's right, most of the first Americans really wanted to get away from tyranny.
[02:10:51.383 --> 02:10:57.606]  Doesn't mean they were angels or perfect, but they were pretty street smart, wise, and sly.
[02:10:57.606 --> 02:11:04.208]  But you get a bunch of people, say, from Germany, hard-working, great people, they were property of their local lord.
[02:11:04.208 --> 02:11:06.629]  You had the Hessians who were military slaves.
[02:11:06.629 --> 02:11:13.071]  You know, they don't teach that in school because supposedly only blacks were indentured servants or slaves, complete fraud.
[02:11:13.071 --> 02:11:14.192]  You had other people from Poland.
[02:11:14.972 --> 02:11:21.335]  People from France, where they were under Napoleonic law of the government is God.
[02:11:21.335 --> 02:11:24.396]  And so they got here and didn't understand.
[02:11:24.396 --> 02:11:31.059]  And now we've got people from Mexico and Asia and other places with no history of freedom.
[02:11:31.059 --> 02:11:39.302]  And, Red, have you noticed the government's hiring all these illegals to be the military and the police and to be the CPS workers?
[02:11:39.302 --> 02:11:40.123]  Absolutely.
[02:11:40.123 --> 02:11:42.744]  And it's all according to their plan.
[02:11:43.997 --> 02:11:46.638]  And here's the thing that I have said.
[02:11:46.638 --> 02:11:51.980]  I've had so many people call me over the years and just so concerned.
[02:11:51.980 --> 02:11:56.703]  They say, oh, they're going to bring in the foreign troops.
[02:11:56.703 --> 02:11:58.583]  And there might be a certain amount of that.
[02:11:58.583 --> 02:12:06.167]  But you see, that's where we reach these people, these foreign troops, when they come in.
[02:12:06.167 --> 02:12:11.549]  And they are going to be absolutely amazed at what we have in this country.
[02:12:12.256 --> 02:12:18.117]  No, instead, they're incrementally... Well, instead, and hold on a second, I want to add this.
[02:12:18.117 --> 02:12:23.779]  They're incrementally having drills with foreign troops, having foreign troops help run the command and control.
[02:12:23.779 --> 02:12:27.419]  But no, they're recruiting the boy scouts to be the paramilitary.
[02:12:27.419 --> 02:12:29.340]  They're militarizing the police.
[02:12:29.340 --> 02:12:33.121]  They're bringing in the immigrants and making them our police and our military.
[02:12:33.121 --> 02:12:35.101]  They don't need to bring in a foreign force.
[02:12:35.101 --> 02:12:37.962]  They're turning the force into a foreign force.
[02:12:37.962 --> 02:12:39.062]  Yeah, well, the thing is,
[02:12:39.818 --> 02:12:47.363]  We have to inform those people, and they'll come over and they'll be on our side.
[02:12:47.363 --> 02:12:49.244]  In fact, that happened in the Revolutionary War.
[02:12:49.244 --> 02:12:54.387]  I know you know this, but tell folks about the Germans defecting en masse to our side.
[02:12:54.387 --> 02:12:56.648]  Oh, there was a tremendous number of them.
[02:12:56.648 --> 02:13:00.470]  They were the English, of course.
[02:13:00.470 --> 02:13:04.613]  They hired the Hessians.
[02:13:04.613 --> 02:13:06.154]  They were German troops.
[02:13:07.092 --> 02:13:16.820]  And of course, they're the ones that were the victims of George Washington and the famous crossing of the Delaware River.
[02:13:16.820 --> 02:13:18.321]  I think it was the Delaware, if I remember right.
[02:13:18.321 --> 02:13:21.504]  It was Trenton, yes, it was Trenton.
[02:13:21.504 --> 02:13:31.632]  And of course, I just think that it doesn't take a brain surgeon to figure out how corrupt our government is.
[02:13:33.292 --> 02:13:44.602]  And as long as we're able to speak, and as long as we have our written materials out there and such, the whole world is watching us now.
[02:13:44.602 --> 02:13:46.984]  They're watching us very close.
[02:13:46.984 --> 02:13:57.454]  And I think that we've got more people out there in the other countries of the world that are cheering us on.
[02:13:58.544 --> 02:14:01.365]  They're all for us.
[02:14:01.365 --> 02:14:08.307]  They recognize that we have something here that they would all like to have.
[02:14:08.307 --> 02:14:13.269]  They don't like the central banks.
[02:14:13.269 --> 02:14:15.990]  The central banks are in trouble all over this world today.
[02:14:17.401 --> 02:14:21.388]  And so, you know, the Euro isn't doing all that great.
[02:14:21.388 --> 02:14:26.456]  The dollar, the only thing that's holding up the dollar at this point is the fact that the Euro's having a problem.
[02:14:26.456 --> 02:14:28.720]  Well, Red, think how far we've come.
[02:14:29.986 --> 02:14:37.208]  Where, 20 years ago, the media said Rothschilds don't exist, Trilateral Commission doesn't exist.
[02:14:37.208 --> 02:14:38.288]  We're not joking.
[02:14:38.288 --> 02:14:46.471]  Bilderberg Group doesn't exist, the Federal Reserve isn't private, and now they go, okay, it's all real, what's the big deal?
[02:14:46.471 --> 02:14:53.933]  I want to go to phone calls, but coming up, I want to get into your book, Why the Militia, with an encapsulation of what the militia really is.
[02:14:53.933 --> 02:14:57.674]  How do you stop infiltration, provocateur, false flag setups.
[02:14:58.214 --> 02:14:58.634]  Oh, anytime.
[02:15:18.231 --> 02:15:24.236]  Okay, we're gonna go to Brian, Nick, Trevor, Mark, Karen, Kenneth, and others.
[02:15:24.236 --> 02:15:26.178]  James, well James just hung up.
[02:15:26.178 --> 02:15:30.882]  Brian in Canada, you're on the air with Red Beckman, go ahead.
[02:15:30.882 --> 02:15:34.786]  Yeah, hi, I'm not in Canada, I'm actually in China.
[02:15:34.786 --> 02:15:36.407]  Okay, go ahead sir.
[02:15:36.407 --> 02:15:41.231]  Well that's close enough, I mean, I misread it.
[02:15:41.231 --> 02:15:44.094]  The next caller's from Canada, but you're calling from China, go ahead.
[02:15:45.726 --> 02:15:49.727]  I just want to say that all of your sites have been banned here in China.
[02:15:49.727 --> 02:15:53.909]  I can't access any of them.
[02:15:53.909 --> 02:16:00.511]  And the only way I can access it is with a special program that, you know, deals with the proxy.
[02:16:00.511 --> 02:16:01.351]  I don't know if you know that.
[02:16:01.351 --> 02:16:03.452]  I don't know if you knew that at all.
[02:16:03.452 --> 02:16:07.353]  Yeah, I know InfoWars and Prison Planet off and on get banned.
[02:16:07.353 --> 02:16:13.035]  Do you know about InfoWars.net, JonesReport.com, ObamaDeception.net?
[02:16:13.035 --> 02:16:13.895]  Are those all banned too?
[02:16:15.800 --> 02:16:19.063]  I haven't checked them out, but I checked Prison Planet and Infowars.
[02:16:19.063 --> 02:16:20.744]  They're definitely banned.
[02:16:20.744 --> 02:16:27.009]  Well, that's why... Why don't you take a screenshot of how it's banned and email it, if you can even get it out of the country.
[02:16:27.009 --> 02:16:36.636]  What do you think of the announcements of the Italian, the Australian, the British, and the UN that they want worldwide Chinese-style censorship?
[02:16:36.636 --> 02:16:40.620]  Well, I'm actually an Australian myself, and I heard that, you know, Clinton is
[02:16:41.658 --> 02:16:47.365]  You know, asking for free internet, but at the same time, they're censoring it.
[02:16:47.365 --> 02:16:54.094]  I mean, you know, in England, you know, everything is logged and kept for over a year or something like that.
[02:16:54.094 --> 02:17:00.261]  Also, the so-called free government broadband for the public, that the public pays for, it's not free.
[02:17:01.656 --> 02:17:03.318]  Well, it wasn't that long ago, actually.
[02:17:03.318 --> 02:17:05.079]  It wasn't that long ago at all.
[02:17:05.079 --> 02:17:06.701]  You know, my father thinks that
[02:17:27.967 --> 02:17:46.698]  You know, they're trying to pick a fight with China, they want a world war, then they want a... You know, I worked my father up to this, 9-11, and he said for years, you know, that I was just, you know, just crazy, but after I showed him some videos, he's... And yeah, he's pretty well on about it too now.
[02:17:46.698 --> 02:17:53.562]  So you're working in China, and you can't go to InfoWars.com or PrisonPlanet.com?
[02:17:53.562 --> 02:17:55.543]  That's right, only with a proxy changer.
[02:17:57.148 --> 02:17:57.889]  That's the only way.
[02:17:57.889 --> 02:18:00.471]  Well, yeah, I can if I use the proxy changer.
[02:18:00.471 --> 02:18:05.435]  I've just kept your number in my Skype, and I'm calling from Skype, so that's what I'm doing now.
[02:18:05.435 --> 02:18:06.096]  Sorry, go ahead.
[02:18:20.248 --> 02:18:21.609]  No, no, that's fine.
[02:18:21.609 --> 02:18:27.231]  Well, I mean, hold on a second, Brian, because I want Red to be able to comment, and then you can come back and comment as well, and I don't want you to go yet.
[02:18:27.231 --> 02:18:29.472]  Red, a separate issue.
[02:18:29.472 --> 02:18:41.877]  Is this the globalist panicking that not just China, but the UN itself, Bill Gates, the Obama administration, Cass Sunstein say they are going to, quote, ban criticism of the government on the web?
[02:18:41.877 --> 02:18:46.699]  I mean, they're openly saying it, and it's in a few newspapers, but not that big of a deal, I guess.
[02:18:47.831 --> 02:18:52.334]  Uh, you know, uh, it's kind of a compliment.
[02:18:52.334 --> 02:18:56.757]  Uh, when they talk about that, you know that we're very, very effective.
[02:18:59.006 --> 02:19:06.271]  They're concerned because people, we've got the truth and they've got the lie.
[02:19:06.271 --> 02:19:12.675]  And the lie always comes in second when the truth is there, when the truth is exposed.
[02:19:12.675 --> 02:19:22.341]  And so when they talk about doing something about the Internet, it tells you how worried they are about the truth that's coming out.
[02:19:22.341 --> 02:19:23.182]  They're scared to death.
[02:19:23.940 --> 02:19:24.621]  Absolutely.
[02:19:24.621 --> 02:19:35.388]  We need to find out if our auxiliary sites are down, if people can't get to those as well in China.
[02:19:35.388 --> 02:19:36.789]  Anything else, Brian, from China?
[02:19:36.789 --> 02:19:49.977]  No, I'll just find out how many sites have been banned, and I'll send you an email on your side, because I can't get there with the proxy changer, so I'll just let you know after I check it out.
[02:19:49.977 --> 02:19:51.218]  God bless you, Brian.
[02:19:51.218 --> 02:19:52.339]  Sorry I said from Canada.
[02:19:53.954 --> 02:19:56.216]  And send it to Paul Watson and Curt Nemo.
[02:19:56.216 --> 02:19:56.976]  God bless you.
[02:19:56.976 --> 02:19:58.277]  Be right back with Red Beckman-Moore.
[02:19:58.277 --> 02:20:05.243]  Your phone calls.
[02:20:05.243 --> 02:20:08.145]  Our economy is in great distress.
[02:20:08.145 --> 02:20:11.688]  The financial dominoes can fall at any time.
[02:20:11.688 --> 02:20:17.192]  It's time to stop hoping it doesn't happen and prepare just in case it does.
[02:20:17.192 --> 02:20:19.874]  You have auto and home insurance.
[02:20:19.874 --> 02:20:21.916]  Why wouldn't you have food insurance?
[02:20:23.052 --> 02:20:26.355]  Are you prepared to feed your family long-term?
[02:20:26.355 --> 02:20:28.997]  Because it might take years to recover.
[02:20:28.997 --> 02:20:35.563]  As the adult, it's your responsibility to feed your family, especially during rough times.
[02:20:35.563 --> 02:20:42.890]  SurvivalistSeeds.com is offering a package that will give you a 3-acre heirloom vegetable garden anywhere.
[02:20:42.890 --> 02:20:49.976]  50 heirloom varieties, 8,000 vegetable seeds, over 5 pounds of healthy food,
[02:20:50.968 --> 02:20:55.449]  Don't be fooled by marketing companies disguised as patriots.
[02:20:55.449 --> 02:21:04.852]  Survivalistseeds.com is owned by Big John Lipscomb, host of Don't Tread on Me radio show.
[02:21:04.852 --> 02:21:08.873]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:21:08.873 --> 02:21:12.114]  This is our last chance to not relive history.
[02:21:12.114 --> 02:21:13.514]  As we're finishing off this agenda,
[02:21:14.224 --> 02:21:16.906]  We're pulling the rug from underneath Americans at home.
[02:21:16.906 --> 02:21:23.292]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:21:23.292 --> 02:21:28.496]  I think it's incumbent upon all of us as American citizens to pay attention.
[02:21:28.496 --> 02:21:38.484]  Fall of the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[02:21:38.584 --> 02:21:40.946]  Tim Geithner, Bernanke, they're arsonists!
[02:21:40.946 --> 02:21:42.528]  They're asking for more matches!
[02:21:42.528 --> 02:21:44.990]  And the Congress is saying, who do we make the check out to?
[02:21:44.990 --> 02:21:47.113]  Today seems like nobody does care.
[02:21:47.113 --> 02:21:52.258]  And right now in Washington, D.C., we have seen a fall of the Republic.
[02:21:52.258 --> 02:22:01.367]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:22:04.187 --> 02:22:08.771]  Hello, this is Peter Cronschnabel from Midas Resources, and I'd like to share some thoughts with you.
[02:22:08.771 --> 02:22:21.121]  In today's economy, with the government spending gone wild, the banking system on the verge of collapse, and Wall Street in continuous freefall, we both know that it is critical that you protect your savings and retirement programs now.
[02:22:21.121 --> 02:22:26.706]  Macroeconomics can be very confusing, but the solution to securing your personal assets is very simple.
[02:22:26.706 --> 02:22:28.147]  It's purchase of gold and silver.
[02:22:28.687 --> 02:22:34.672]  These precious metals have been the trusted means of exchange for centuries, and they've never been more important in our country's history.
[02:22:35.353 --> 02:22:39.674]  It's up to you to design your survival plan, one based on gold and silver.
[02:22:39.674 --> 02:22:40.454]  Give me a call.
[02:22:40.454 --> 02:22:49.216]  I'm Peter Kronschnabel at 800-686-2237, extension 108, and allow me to outline an easy answer to your questions.
[02:22:49.216 --> 02:22:51.017]  That's Peter Kronschnabel at 1-800-686-2237, extension 108.
[02:22:51.017 --> 02:22:55.237]  Call Peter at 1-800-686-2237, extension 108, where you can still purchase gold with paper.
[02:23:03.228 --> 02:23:06.772]  Hounded by debt collectors with phone calls and letters?
[02:23:06.772 --> 02:23:09.054]  Thinking of calling a debt relief company?
[02:23:09.054 --> 02:23:09.935]  Don't!
[02:23:09.935 --> 02:23:13.378]  Greedy lawyers and debt companies charge thousands.
[02:23:13.378 --> 02:23:22.467]  Why pay when you can get their solution absolutely free with New York Times best-selling author Herb Kay's number one debt secret.
[02:23:22.467 --> 02:23:26.131]  The how-to on stopping the calls without paying the debt companies.
[02:23:26.511 --> 02:23:29.653]  Yes, free for a very limited time.
[02:23:29.653 --> 02:23:37.039]  Here's Herb K. Don't get ripped off by credit repair companies when I can give you the information you need to do it yourself for free.
[02:23:37.039 --> 02:23:38.219]  Herb K was right.
[02:23:38.219 --> 02:23:41.402]  His free information helped me stop the calls and settle my debt.
[02:23:41.402 --> 02:23:42.763]  What have you got to lose?
[02:23:42.763 --> 02:23:46.465]  Stop the calls now, get out of debt, and have more money.
[02:23:46.465 --> 02:23:50.408]  Get Herb K's number one debt secret absolutely free now.
[02:23:50.408 --> 02:23:50.708]  Call 888-352-7726.
[02:23:54.851 --> 02:23:55.571]  That's 888-352-7726.
[02:23:55.571 --> 02:23:56.151]  888-352.
[02:23:56.151 --> 02:23:59.392]  He's bounded down, loaded up and truckin'.
[02:23:59.392 --> 02:24:03.273]  We're gonna do what they say can't be done.
[02:24:03.273 --> 02:24:07.354]  We've got a long way to go, and a short time to get back.
[02:24:32.837 --> 02:24:35.239]  Keep exposing the tyrants.
[02:24:35.239 --> 02:24:37.560]  Continue standing against them.
[02:24:37.560 --> 02:24:39.782]  They will fall.
[02:24:39.782 --> 02:24:41.063]  Red Beckman is our guest.
[02:24:41.063 --> 02:24:48.788]  Coming up, I'm gonna get him to break down the militia, the history of it, why he wrote the book, why the militia.
[02:24:48.788 --> 02:24:50.349]  But right now, we're going back to your calls.
[02:24:50.349 --> 02:24:52.231]  Nick in North Carolina, you're on the air.
[02:24:52.231 --> 02:24:54.792]  Thanks for holding.
[02:24:54.792 --> 02:24:57.274]  Hey Alex and Red.
[02:24:57.274 --> 02:24:57.594]  Welcome.
[02:24:59.213 --> 02:25:03.135]  I have a question in regard to lawful government.
[02:25:03.135 --> 02:25:15.579]  Red, do Americans still have a true de jure government or a criminal de facto offshore banking cartel posing as our government called the United States of America?
[02:25:15.579 --> 02:25:26.844]  Well, the government that we have in Washington, D.C., it is not the government that we had
[02:25:28.100 --> 02:25:35.124]  When the Constitution, it isn't the government that was created by the Constitution.
[02:25:35.124 --> 02:25:43.608]  And of course, I don't get into that too much because it is a very evil system the way it is today.
[02:25:43.608 --> 02:25:49.131]  But you see, I say we the people have to take the blame for it.
[02:25:49.131 --> 02:25:51.672]  And that's where we have to start making the correction.
[02:25:53.612 --> 02:26:01.639]  It is we the people who let this bunch of outlaws get control of our system.
[02:26:01.639 --> 02:26:05.482]  And we are the ones that have to take it back if we want to be free.
[02:26:05.482 --> 02:26:09.846]  If we want liberty and freedom, we're going to have to take our power back.
[02:26:11.576 --> 02:26:25.483]  You know, they taught us about the separation of powers in our high school government classes, and they talked about the separation of powers between the legislative, executive, and judicial branches of government.
[02:26:25.483 --> 02:26:30.026]  They never said a word about the power of the individual.
[02:26:30.026 --> 02:26:34.348]  They didn't say anything about my power that I have and your power.
[02:26:34.989 --> 02:26:48.920]  They told us that the legislative and executive branch and the judicial branch, they were to jealously guard their powers as enumerated in the Constitution.
[02:26:48.920 --> 02:26:57.988]  Well, you and I, we were never taught how to jealously protect our powers as individuals.
[02:26:57.988 --> 02:26:58.889]  Here's a question.
[02:27:00.034 --> 02:27:11.279]  The Supreme Court ruling, as I read it, says that offshore private corporations can give unlimited money, but still individuals are barred down to $3,000 per candidate.
[02:27:11.279 --> 02:27:20.164]  And so what they've done is they've bound the individual while unleashing the tyrannical foreign corporations.
[02:27:20.164 --> 02:27:22.965]  So, again, more signs of their desperation.
[02:27:23.447 --> 02:27:25.128]  Yes.
[02:27:25.128 --> 02:27:36.152]  You know, I think that that's great that the Supreme Court made that ruling because it got a lot of people's attention.
[02:27:36.152 --> 02:27:45.936]  And that's what we need is people that all of a sudden they get hit with something like this and they say, my goodness, how could this happen?
[02:27:45.936 --> 02:27:53.139]  And so they start searching and they start listening to Alex Jones and others and they get an education.
[02:27:53.986 --> 02:28:10.754]  And, uh, so, um, and of course, uh, the Tea Party people, if, uh, and, and, and the, the power out there, uh, amongst the people that, on our side, you know, that understand where we're at.
[02:28:10.754 --> 02:28:16.397]  The power that they have is so fabulous if they use it properly.
[02:28:16.397 --> 02:28:21.819]  And that is, you see, they've got to start identifying all of the 435 members of the
[02:28:24.437 --> 02:28:30.318]  They have to run for re-election or somebody else will take their seat in the Congress.
[02:28:30.318 --> 02:28:40.080]  What we need to do is identify, in each legislative district, we have to identify the incumbent.
[02:28:40.080 --> 02:28:45.681]  Is he a Karl Marx Democrat or is he a Karl Marx Republican?
[02:28:45.681 --> 02:28:53.142]  You see Karl Marx Democrats and Karl Marx Republicans are easy to identify because they want gun control.
[02:28:53.677 --> 02:28:56.098]  And let me go further here.
[02:28:56.098 --> 02:29:05.122]  The spin with this ruling is, oh, the government, McCain-Feingold, wouldn't let a corporation fund a Hillary movie.
[02:29:05.122 --> 02:29:09.564]  Now, they would have limitedly said, yeah, corporations can make their own movies.
[02:29:09.564 --> 02:29:10.625]  No.
[02:29:10.625 --> 02:29:11.445]  They didn't say that.
[02:29:11.445 --> 02:29:15.767]  They said, OK, unlimited for the corporations, but the citizens are bound.
[02:29:15.767 --> 02:29:21.170]  Again, that shows how the Tea Parties are even fooled by this, at least currently, some of them.
[02:29:21.730 --> 02:29:23.911]  Thinking, oh, this was a free speech move.
[02:29:23.911 --> 02:29:24.612]  No.
[02:29:24.612 --> 02:29:26.473]  Again, it's more deception.
[02:29:26.473 --> 02:29:27.854]  But I appreciate your call, Nick.
[02:29:27.854 --> 02:29:29.135]  We're gonna try to hurry through calls now.
[02:29:29.135 --> 02:29:34.478]  Mark, Karen, Kenneth, Kaleo in Hawaii, and others.
[02:29:34.478 --> 02:29:36.239]  Straight ahead, long segment coming up.
[02:29:36.239 --> 02:29:38.141]  Red Beckman with us till the end of the hour.
[02:29:38.141 --> 02:29:40.662]  Gotta have him up more often than once a year.
[02:29:40.662 --> 02:29:42.724]  Well, also, before he leaves, let's give you that address.
[02:29:42.724 --> 02:29:45.505]  Ten bucks, two books, delivered to you.
[02:29:45.505 --> 02:29:48.247]  He's basically sending them to you at cost.
[02:29:48.247 --> 02:29:49.108]  I'm Alex Jones.
[02:29:51.707 --> 02:29:54.729]  We're on the march, the empire's on the run.
[02:29:54.729 --> 02:30:00.933]  Alex Jones and the GCN Radio Network.
[02:30:00.933 --> 02:30:06.256]  One major world crisis away from having a totalitarian type of system.
[02:30:06.256 --> 02:30:08.998]  The main event is the wholesale destruction of the world economy.
[02:30:08.998 --> 02:30:14.321]  The push for every nation on the globe to identify and number all of its citizens.
[02:30:14.321 --> 02:30:15.742]  Friends, I hope that you will order
[02:30:15.742 --> 02:30:18.803]  Order Shadow Government from Infowars.com.
[02:30:18.803 --> 02:30:19.883]  We also have some specials.
[02:30:19.883 --> 02:30:23.804]  You can get some of our other films half price when you order Shadow Government.
[02:30:23.804 --> 02:30:26.885]  A new level in production quality and in information.
[02:30:26.885 --> 02:30:34.828]  It exposes how a cashless society, surveillance beast grid of total control is being put into place.
[02:30:34.828 --> 02:30:36.808]  This film needs to be seen.
[02:30:36.808 --> 02:30:37.968]  Everybody needs to get it.
[02:30:37.968 --> 02:30:39.129]  So order yours today.
[02:30:39.129 --> 02:30:43.070]  Show it to your friends, your family, your church, your neighbors, your boss, your employees.
[02:30:44.522 --> 02:30:46.144]  Shadow Government, ladies and gentlemen.
[02:30:46.144 --> 02:30:48.767]  Get your copy at InfoWars.com today.
[02:30:48.767 --> 02:30:50.169]  Shadow Government.
[02:30:50.169 --> 02:30:52.392]  It gives Big Brother a black eye.
[02:30:52.392 --> 02:30:55.655]  Available at InfoWars.com or by calling toll-free 888-253-3139.
[02:31:01.363 --> 02:31:04.365]  Hello, this is Alex Jones with some important questions.
[02:31:04.365 --> 02:31:09.708]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:31:09.708 --> 02:31:11.749]  My answer would be all I can get.
[02:31:11.749 --> 02:31:16.753]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:31:16.753 --> 02:31:17.933]  How much do you want?
[02:31:17.933 --> 02:31:19.054]  When do you want it?
[02:31:19.054 --> 02:31:20.935]  Now or after the battle starts?
[02:31:20.935 --> 02:31:22.016]  When will you need it?
[02:31:22.016 --> 02:31:24.217]  Can you buy it without proper identification?
[02:31:24.217 --> 02:31:25.558]  Will there be any food?
[02:31:25.558 --> 02:31:26.859]  Will it make your children sick?
[02:31:27.079 --> 02:31:32.343]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:31:32.343 --> 02:31:35.925]  You wipe out all these problems if you have a good food supply.
[02:31:35.925 --> 02:31:39.748]  Food is your ammunition to fight for your freedom and your life.
[02:31:39.748 --> 02:31:40.989]  How much will you need?
[02:31:40.989 --> 02:31:41.870]  We don't know.
[02:31:41.870 --> 02:31:42.971]  How much do you want?
[02:31:42.971 --> 02:31:43.731]  All you can get.
[02:31:43.731 --> 02:31:44.732]  I'm Alex Jones.
[02:31:44.992 --> 02:31:48.056]  I want all of you good guys to live to fight another day.
[02:31:48.056 --> 02:31:50.901]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[02:31:50.901 --> 02:31:51.662]  Again, that number 1-800-409-5633.
[02:32:00.697 --> 02:32:01.857]  What's your home worth?
[02:32:01.857 --> 02:32:03.978]  How can you compare local real estate agents?
[02:32:03.978 --> 02:32:07.019]  And how do you get MLS listings for the entire country?
[02:32:07.019 --> 02:32:14.721]  If you're thinking of buying a home to take advantage of a tax credit or selling your house, you first need to see an incredible website called HomeGain.com.
[02:32:14.721 --> 02:32:18.162]  HomeGain.com will help you find a realtor to buy or sell a home.
[02:32:18.382 --> 02:32:20.843]  It's so easy, and best of all, it's free!
[02:32:20.843 --> 02:32:29.105]  At HomeGain.com you can compare realtors anonymously, receive customized proposals, see consumer reviews, then select the best realtor for you.
[02:32:29.105 --> 02:32:34.967]  Go to HomeGain.com and get an instant home value estimate, view comparable homes, and check out street views.
[02:32:34.967 --> 02:32:44.590]  HomeGain.com has an A-plus rating with the Better Business Bureau and contains a wealth of information, like their Home Improvement Tool that helps you determine which home improvements to make to increase your home's value.
