[00:00:11.858 --> 00:00:12.959]  Big Brother.
[02:09:42.282 --> 02:09:44.483]  Sign up for AutoShip, an additional 10% off.
[02:09:44.483 --> 02:09:46.024]  Makes a lot of things, lost liters.
[02:09:46.024 --> 02:09:48.305]  Free shipping, orders for $50 or more.
[02:09:48.305 --> 02:09:50.546]  Every order has 5% Patriot Points.
[02:09:50.546 --> 02:09:53.108]  That builds up rapidly.
[02:09:53.108 --> 02:09:54.488]  That's a rewards program.
[02:09:54.488 --> 02:09:57.810]  InfoWarsTore.com or AAA253-3139.
[02:09:57.810 --> 02:10:01.992]  We have the new InfoWars hexagon logo t-shirt in Army Green.
[02:10:01.992 --> 02:10:03.953]  Very, very popular.
[02:10:03.953 --> 02:10:05.374]  That just came out, made in America.
[02:10:06.206 --> 02:10:11.391]  We then also have the mean like a wolverine and reelect 45.
[02:10:11.391 --> 02:10:28.085]  You know I said hey Walmart you shouldn't have taken down the impeach 45 t-shirt if that sells for you leave it up but but sell not even mine somebody else's reelect 45 we created our own because the marketplace of ideas and that's what you were saying during the break about Spotify
[02:10:29.036 --> 02:10:35.159]  Now they create the thing of, well, we went and saw two of his podcasts that are hate, so we took those down, but we're not taking him down.
[02:10:35.159 --> 02:10:38.601]  They're all copying YouTube to condition people to get ready.
[02:10:38.601 --> 02:10:42.603]  Well, we gave him chances, but he didn't stop, but they never mentioned what I did.
[02:10:42.603 --> 02:10:46.985]  So, segue from Spotify, what you said off air, into the New York Times and the rest of it.
[02:10:46.985 --> 02:10:49.306]  Well, you know, hate is such a malleable term.
[02:10:49.306 --> 02:10:54.889]  I mean, you know, hate really means something, an opinion I don't agree with, because if you want to get rid of hate speech,
[02:10:55.529 --> 02:11:01.233]  I mean, I don't see how anything you've said is anywhere close to what that New York Times columnist you showed earlier saying.
[02:11:01.233 --> 02:11:03.094]  Board members saying whites are subhuman.
[02:11:03.094 --> 02:11:06.697]  Yeah, I mean, how is that not hate speech if there is such a thing?
[02:11:06.697 --> 02:11:08.378]  I just hate that term hate speech.
[02:11:08.378 --> 02:11:10.239]  Because it's not a thing.
[02:11:10.239 --> 02:11:11.480]  It doesn't mean anything.
[02:11:11.480 --> 02:11:12.180]  It doesn't mean anything.
[02:11:12.180 --> 02:11:16.183]  It means Jones is banned because he beat up a trans child.
[02:11:16.183 --> 02:11:17.024]  Not even true!
[02:11:17.024 --> 02:11:17.464]  Right.
[02:11:17.464 --> 02:11:22.628]  So, you know, and what really bothers me about your cases, just globally, is that
[02:11:23.248 --> 02:11:30.214]  I don't see anybody from the traditional media backing you up, and I don't understand how they can look at this.
[02:11:30.214 --> 02:11:35.558]  You know, you questioned the official narrative of what happened at Sandy Hook at some point.
[02:11:35.558 --> 02:11:38.700]  At the beginning, you said, you made an investigation.
[02:11:38.700 --> 02:11:40.482]  I don't care what happens.
[02:11:40.482 --> 02:11:47.808]  Anything that happens, when I get an official story from my government, if I'm not questioning it, I want somebody else to question it to make me question it.
[02:11:48.288 --> 02:11:54.432]  Even if it comes around that, hey, maybe we're going to have a rare circumstance where our government doesn't lie to us one bit.
[02:11:54.432 --> 02:11:56.633]  I mean, it might happen once in a while.
[02:11:56.633 --> 02:11:57.634]  Unicorns may exist.
[02:11:57.634 --> 02:12:00.875]  But the point of the media is to be a watchdog.
[02:12:00.875 --> 02:12:01.776]  You're the fourth estate.
[02:12:01.776 --> 02:12:04.337]  You're supposed to be nipping at their heels constantly.
[02:12:04.337 --> 02:12:05.378]  But instead they're mercenaries.
[02:12:05.378 --> 02:12:11.682]  But make the point you made about Spotify and then what you made about how people call you, other colleagues, and you go, show me where, and it's never there.
[02:12:12.375 --> 02:12:16.116]  Right, I mean, look, I take a lot of flack for coming on your show and representing you.
[02:12:16.116 --> 02:12:20.057]  There are a lot of people angry at me, you know, good friends, family.
[02:12:20.057 --> 02:12:22.338]  Well, like you said, CNN's not calling anymore.
[02:12:22.338 --> 02:12:28.440]  And I say, well, you know, tell me if you're so, you hate this guy so much, show me what the problem is.
[02:12:28.440 --> 02:12:34.542]  And they'll send me a link to the New York Times or they'll send me a link to some other article saying, you know, paraphrasing what you said.
[02:12:34.542 --> 02:12:37.423]  I said, yeah, but now bring me to the original source.
[02:12:37.423 --> 02:12:40.824]  And when I go find it and I said, well, that's not really what was said here.
[02:12:41.604 --> 02:12:43.445]  Well then, you know, then there's like this backpedal.
[02:12:43.445 --> 02:12:46.785]  It's like, well, he's enabling such speech or he's encouraging it.
[02:12:46.785 --> 02:12:47.886]  I said, wait a second.
[02:12:47.886 --> 02:12:52.967]  You know, what I want you to think about is how we need a robust marketplace of ideas.
[02:12:52.967 --> 02:12:56.328]  You know, I don't come on your show because I agree with everything you have to say.
[02:12:56.328 --> 02:12:57.088]  There's a... No, I agree.
[02:12:57.088 --> 02:12:58.969]  But by the way, talk about targeting our lawyers.
[02:12:58.969 --> 02:13:02.770]  They now have Randy Wilhite that is my family court judge.
[02:13:03.190 --> 02:13:04.072]  We're good to go.
[02:13:20.914 --> 02:13:23.696]  Okay, you know, cap of the football team, hole nine yards.
[02:13:23.696 --> 02:13:25.537]  They are literally calling for his head.
[02:13:25.537 --> 02:13:28.119]  Look, CBS News with Randall Wilhite.
[02:13:28.119 --> 02:13:29.619]  So they're letting lawyers know, too.
[02:13:29.619 --> 02:13:30.500]  You're going to come after him.
[02:13:30.500 --> 02:13:31.060]  You'll ask.
[02:13:31.060 --> 02:13:32.581]  You don't give him representation.
[02:13:32.581 --> 02:13:34.462]  How un-American is that?
[02:13:34.462 --> 02:13:37.204]  Look, the right to counsel is right up there with the right to free speech.
[02:13:37.204 --> 02:13:38.625]  No, like Sixth Amendment?
[02:13:38.625 --> 02:13:39.526]  Yes.
[02:13:39.526 --> 02:13:46.250]  So, you know, but if you just look at this, you know, I remember when, you know, before the election, I wrote this article here.
[02:13:46.250 --> 02:13:49.132]  Is the First Amendment safe from Donald Trump on CNN?
[02:13:50.072 --> 02:13:56.540]  And I was concerned because when Trump made his speech that said, we're going to open up the libel law.
[02:13:56.540 --> 02:13:57.241]  I was concerned too.
[02:13:57.241 --> 02:13:58.202]  I don't think he got it.
[02:13:58.202 --> 02:14:02.086]  And it made me, I mean, I said, wow, that that got my hackles up.
[02:14:02.086 --> 02:14:03.628]  I mean, I am not.
[02:14:03.628 --> 02:14:06.331]  But now in his own cases, he's he's using anti-slap.
[02:14:07.091 --> 02:14:08.152]  It's kind of funny, isn't it?
[02:14:08.152 --> 02:14:25.205]  You know, how this is flipped, because now that he got elected, now it is not Donald Trump, but people are anti-Donald Trump, who I should have written this article, I should have written another version of this article saying, is the First Amendment safe from people who have Trump derangement syndrome?
[02:14:25.205 --> 02:14:30.469]  You know, I remember last night we were talking and somebody said, you know, hey, has the right ever really done this?
[02:14:31.468 --> 02:14:36.770]  And I had to correct him, and I said, yes, if you bring the camera down here, heed their rising voices.
[02:14:36.770 --> 02:14:50.395]  New York Times versus Sullivan, the foundational case when it comes to our First Amendment rights, where it was constitutionalized that if you are talking about a public figure, and then expanded to public events,
[02:14:51.275 --> 02:14:54.797]  You must prove defamation over the actual matter.
[02:14:54.797 --> 02:14:57.658]  And this was the South of the KKK suing everybody to shut down speech.
[02:14:57.658 --> 02:14:58.419]  That's exactly what it was.
[02:14:58.419 --> 02:15:01.280]  It was exactly what you have going on today.
[02:15:01.280 --> 02:15:13.146]  It was the civil rights movement was invading the South with people who were writing about equality, with people who were trying to make this idea of equality and civil rights infected.
[02:15:13.146 --> 02:15:15.287]  You know, they were trying to spread this idea.
[02:15:15.287 --> 02:15:18.849]  And how did these people who wanted to fight against equality deal with it?
[02:15:18.849 --> 02:15:20.190]  They dealt with it through these kind of
[02:15:20.450 --> 02:15:23.011]  Look, New York Times vs. Sullivan is sacred as far as I'm concerned.
[02:15:23.011 --> 02:15:27.394]  And you know, so far, I haven't seen Donald Trump actually do anything to go against it.
[02:15:27.394 --> 02:15:29.295]  I think his two Supreme Court nominees would support it.
[02:15:29.295 --> 02:15:33.157]  And I can't say the same for the Supreme Court nominees on the left.
[02:15:48.925 --> 02:15:52.046]  The Democrats are going after New York Times versus Sullivan.
[02:15:52.046 --> 02:15:53.667]  At this point, it looks that way.
[02:15:53.667 --> 02:15:55.327]  We'll be back.
[02:15:55.327 --> 02:15:58.428]  This is Jessica Armand, founder of My Magic Mud.
[02:15:58.428 --> 02:16:03.370]  Our team helped organize a successful effort to remove fluoride from our city's water supply.
[02:16:03.370 --> 02:16:04.490]  This is our passion.
[02:16:05.106 --> 02:16:09.289]  My Magic Mud Oral Care purifies and brightens your smile naturally.
[02:16:09.289 --> 02:16:15.274]  GCN listeners, please support my family business by purchasing our products from your local health food store.
[02:16:15.274 --> 02:16:17.916]  We're also available at CVS Pharmacy.
[02:16:17.916 --> 02:16:23.340]  Or visit us at MyMagicMud.com and take 10% off now with coupon code GCN10.
[02:16:25.316 --> 02:16:27.297]  Heart disease is on the rise.
[02:16:27.297 --> 02:16:32.599]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[02:16:32.599 --> 02:16:34.199]  But the symptoms are there.
[02:16:34.199 --> 02:16:42.542]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[02:16:42.542 --> 02:16:48.224]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[02:16:48.404 --> 02:16:50.225]  My blood pressure has normalized.
[02:16:50.225 --> 02:16:52.506]  My diabetes has totally improved.
[02:16:52.506 --> 02:16:56.889]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[02:16:56.889 --> 02:16:59.090]  I recommend Heart and Body Extract to everyone.
[02:16:59.090 --> 02:17:06.934]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[02:17:06.994 --> 02:17:09.575]  Order your two-month supply today by calling 866-295-5305.
[02:17:09.575 --> 02:17:10.256]  That's 866-295-5305.
[02:17:10.256 --> 02:17:11.656]  Or order online at HBextract.com.
[02:17:11.656 --> 02:17:13.577]  Heart and Body Extract, 866-295-5305.
[02:17:13.577 --> 02:17:14.377]  Or HBextract.com.
[02:17:24.582 --> 02:17:27.163]  Hunters, anglers, campers, and survivalists.
[02:17:27.163 --> 02:17:28.243]  Get back to nature.
[02:17:28.243 --> 02:17:35.405]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[02:17:35.405 --> 02:17:38.745]  Slingbow products are compact and models start from just $17.98.
[02:17:38.745 --> 02:17:42.246]  They're perfect for your bug out bag or storing in your vehicle.
[02:17:42.246 --> 02:17:46.327]  Give yourself and your loved ones the excitement and tradition of slingbow.
[02:17:46.327 --> 02:17:50.828]  A new frontier in archery and truly modern twist on this primitive survival tool.
[02:17:50.828 --> 02:17:53.449]  Feel the thrill only at slingbow.com.
[02:17:55.998 --> 02:18:03.698]  Do you realize that when you spread the links from InfoWars.com, when you spread the videos, you are changing the world?
[02:18:03.698 --> 02:18:04.180]  It's you!
[02:18:05.273 --> 02:18:07.774]  That's why you've been on the team supporting us, praying for us, and spreading the word.
[02:18:07.774 --> 02:18:09.094]  You are the InfoWar.
[02:18:09.094 --> 02:18:12.055]  And now because of their intensifying censorship, it's more important than ever
[02:18:26.420 --> 02:18:27.901]  We are the renaissance, and we are winning!
[02:18:55.911 --> 02:19:06.522]  We've taken thousands of years of known research and put it together with our own four years of seeking and testing to find the very best systems that God gave us through Mother Nature to detoxify the body.
[02:19:06.522 --> 02:19:08.584]  That's why I'm introducing Z-SHIELD.
[02:19:08.584 --> 02:19:11.447]  Toxic Metal and Chemical Defense Support.
[02:19:11.447 --> 02:19:12.929]  It's made in the USA.
[02:19:12.929 --> 02:19:16.072]  It's filled with known compounds from nature that are
[02:19:16.292 --> 02:19:19.735]  Absolutely associated with detoxifying the body and it supports the info war.
[02:19:19.735 --> 02:19:21.817]  It is a classical 360 win.
[02:19:21.817 --> 02:19:31.545]  This is the formula that I personally have been taking for over a year and now we believe we have come as close to perfection when it comes to a detoxifier as you can possibly get.
[02:19:31.545 --> 02:19:44.095]  You owe it to yourself, you owe it to your family, and you owe it to the future of this country and the world that patriots stay as healthy and as clean and as focused as you can be because we need you, the remnant of America, to
[02:19:44.275 --> 02:19:45.656]  You're listening to the Alex Jones Show!
[02:20:28.332 --> 02:20:31.094]  I get hell-bent and whiskey-bound.
[02:20:49.401 --> 02:20:50.762]  We got some bad news here.
[02:20:50.762 --> 02:20:57.787]  I hate to interrupt Mark Rondazza with something like this especially, but active shooter at Wright-Patterson Air Force Base, Chicago.
[02:20:57.787 --> 02:21:03.632]  CBS is reporting they've got a man barricaded in the hospital wing.
[02:21:03.632 --> 02:21:08.615]  Might be mental illness or PTSD, who knows, and we don't really have any more details.
[02:21:08.615 --> 02:21:12.238]  Active shooter at Wright-Patterson Air Force Base.
[02:21:13.567 --> 02:21:21.757]  The stories are all up on InfoWars.com and InfoWars.com also has links to some live feeds as well.
[02:21:21.757 --> 02:21:24.099]  So we're going to be tracking that.
[02:21:24.099 --> 02:21:28.625]  WDTN reports that a man has barricaded himself on the fourth floor of the base hospital.
[02:21:28.625 --> 02:21:33.010]  The Iowa State Highway Patrol and the local police are sending personnel to the base, AP reported.
[02:21:33.550 --> 02:21:37.111]  I don't have any other details, but I hope that nobody's been hurt.
[02:21:37.111 --> 02:21:39.411]  Personnel have been communicated at the base.
[02:21:39.411 --> 02:21:41.112]  Locked down over loudspeaker.
[02:21:41.112 --> 02:21:43.833]  Let's get that audio of that loudspeaker if we can.
[02:21:43.833 --> 02:21:46.393]  I do notice that base troops are armed.
[02:21:46.393 --> 02:21:47.173]  That's good.
[02:21:47.173 --> 02:21:49.294]  Trump's been arming the bases more.
[02:21:49.294 --> 02:21:52.815]  Obama had them disarmed so that Major Hassan could do whatever he did.
[02:21:52.815 --> 02:21:53.655]  Obviously they're at Fort Hood.
[02:21:53.655 --> 02:21:56.556]  They said it wasn't terror-related, but obviously it was.
[02:21:56.556 --> 02:21:59.076]  So we're obviously watching that as it unfolds.
[02:21:59.076 --> 02:22:00.457]  Mark Rondau is a First Amendment lawyer.
[02:22:00.457 --> 02:22:01.857]  Getting back to the point you wanted to make.
[02:22:02.953 --> 02:22:19.121]  And some of the other points about how there's a war on the First Amendment and I don't get how they want to set a precedent and Georgetown, your alma mater, and some of the other universities have signed on saying, you know, we need to shut Alex Jones and the right wing off.
[02:22:19.121 --> 02:22:22.563]  They believe they're going to selectively in court then protect themselves.
[02:22:22.563 --> 02:22:24.624]  This is cutting your nose off to spite your face.
[02:22:24.624 --> 02:22:30.407]  So I think you were talking about a big fake suit that Mother Jones won that cost them almost everything they had.
[02:22:30.407 --> 02:22:30.747]  Yeah.
[02:22:30.747 --> 02:22:31.708]  I don't agree with Mother Jones.
[02:22:32.008 --> 02:22:43.116]  You don't have to fame me, they have a First Amendment, but I think I'm going to send Mother Jones a donation for the First Amendment of $3, because there's a fake $3 bill, but I'm going to send them $3.
[02:22:43.116 --> 02:23:00.568]  Look, Mother Jones, I think no matter what you believe, I know Mother Jones is probably not your favorite publication, they've written negative things about me for people that I've represented, but when people want to say, I support these slap suits, I support these censorship suits against media,
[02:23:01.388 --> 02:23:03.530]  Because I don't like the media that's being sued.
[02:23:03.530 --> 02:23:04.632]  You've got to think about this.
[02:23:04.632 --> 02:23:11.239]  Like, if you create a weapon, you let a wild animal out of its cage, and then get surprised when it attacks you, that's what's going to happen.
[02:23:11.239 --> 02:23:14.403]  This case, this Mother Jones case, I mean, this was wrong.
[02:23:14.403 --> 02:23:17.086]  This was an unsupportable defamation suit.
[02:23:17.086 --> 02:23:21.370]  A billionaire sued the publication to try to punish them because he didn't like what they said about him.
[02:23:22.051 --> 02:23:22.251]  That
[02:23:42.751 --> 02:23:46.914]  It's a great Hollywood style deal to get people thinking about we all have to support the First Amendment.
[02:24:14.673 --> 02:24:19.878]  That's why I look at your cases and I say, you know, where the hell's the cavalry?
[02:24:19.878 --> 02:24:21.980]  Where is the New York Times?
[02:24:21.980 --> 02:24:24.523]  Where is CNN?
[02:24:24.523 --> 02:24:33.551]  Even if they want to report negatively on you, how do they not see that if this case goes forward, that that is a landmine that they're going to step on?
[02:24:34.292 --> 02:24:36.112]  Authoritarianism in.
[02:24:36.112 --> 02:24:37.653]  Google's officially moving to China.
[02:24:37.653 --> 02:24:38.813]  Apple already is.
[02:24:38.813 --> 02:24:43.394]  Google execs have leaked info saying, no, they're building censorship engines here.
[02:24:43.394 --> 02:24:45.194]  It's already here, Mark.
[02:24:45.194 --> 02:24:46.975]  We're going to go into a post-freedom world.
[02:24:46.975 --> 02:24:49.435]  The New York Times calls me the post-truth world.
[02:24:49.435 --> 02:24:52.156]  No, you're the post-truth world that lied about WMDs.
[02:24:52.156 --> 02:24:53.276]  The truth tried to come back.
[02:24:53.276 --> 02:24:55.316]  Now you're trying to silence everything.
[02:24:55.316 --> 02:24:56.357]  They're going for broke, Mark.
[02:24:56.357 --> 02:24:57.977]  They believe it's going to be selectively enforced.
[02:24:58.097 --> 02:25:02.680]  You know, I just don't have these multiple alternate realities where we wind up.
[02:25:02.680 --> 02:25:10.246]  You know, I'm still hoping that eventually we wind up in a place where there's a... Not with Trump derangement syndrome, man.
[02:25:10.246 --> 02:25:15.630]  They said every news publication that's established that says he says all Mexicans are murderers and rapists.
[02:25:15.630 --> 02:25:16.671]  There is no video.
[02:25:16.671 --> 02:25:17.571]  There is no audio.
[02:25:17.571 --> 02:25:19.533]  They have committed to the dark side.
[02:25:19.533 --> 02:25:21.554]  They have joined Imperial Palpatine.
[02:25:21.554 --> 02:25:23.275]  It's their interpretation of it.
[02:25:23.275 --> 02:25:26.098]  But what I want to see is, you know, I'd love to see one day
[02:25:27.264 --> 02:25:36.189]  A hearing in one of your cases, and people standing out there protesting saying, support the First Amendment, even though I hate Alex Jones.
[02:25:36.189 --> 02:25:37.190]  That's a purist.
[02:25:37.190 --> 02:25:38.871]  There's maybe eight of us out there, I don't know.
[02:25:38.871 --> 02:25:44.014]  But those of you who believe that... Oh, well don't worry, we're going to call the troops out.
[02:25:44.014 --> 02:25:51.979]  But people listen to this show, by and large conservatives, but when you see something like this, when you see a case like this against a Mother Jones or against some other liberal media,
[02:25:52.739 --> 02:25:56.000]  You ought to be just as worked up as you are about this.
[02:25:56.000 --> 02:25:56.460]  No, exactly.
[02:25:56.460 --> 02:25:58.740]  You're trying to sell people on being American.
[02:25:58.740 --> 02:26:02.441]  And I'm telling you, on the left, they've totally... I can't believe I have to sell that!
[02:26:02.441 --> 02:26:03.381]  Let's expand on that.
[02:26:03.381 --> 02:26:14.483]  We've now spent a lot of money to have a big law firm here in Texas go through everything I've ever said, and the law firm itself, even liberals in the law firm, couldn't believe how the media and others have lied about what I said about Sandy Hook.
[02:26:14.483 --> 02:26:19.324]  It's incredible to see, Mark, the total deception.
[02:26:19.324 --> 02:26:21.004]  Yeah, I just...
[02:26:21.860 --> 02:26:26.186]  I just find it really depressing that, you know, as you said, yes, I'm trying to sell America.
[02:26:26.186 --> 02:26:27.928]  That's exactly what I'm marketing here.
[02:26:27.928 --> 02:26:32.194]  I mean, I'm, you know, I am not here trying to sell the right-wing point of view.
[02:26:32.194 --> 02:26:33.536]  I really don't.
[02:26:33.536 --> 02:26:34.717]  They're not going to listen to you.
[02:26:34.717 --> 02:26:35.518]  They're in a cult.
[02:26:35.518 --> 02:26:36.460]  They're not liberals.
[02:26:36.840 --> 02:26:38.502]  Well, they're not virtuous people.
[02:26:38.502 --> 02:26:39.382]  They're control freaks.
[02:26:39.382 --> 02:26:40.423]  They're followers.
[02:26:40.423 --> 02:26:42.045]  Or they're controllers.
[02:26:42.045 --> 02:26:51.553]  The Left is a corporate, committed, juggernaut plan funded by Communist China that sells Buddhist and Christian organs for no reason.
[02:26:51.553 --> 02:26:52.754]  They're committed to evil.
[02:26:52.754 --> 02:26:53.595]  They have a plan.
[02:26:53.595 --> 02:26:54.236]  They're following it.
[02:26:54.696 --> 02:27:07.602]  I mean, I think, and I have a lighter view of it, I think a lot of the people on the left who, they believe they're doing the virtuous thing, they believe that, hey, you know, it's kind of like, look, the communists in Russia believed they were doing the right thing.
[02:27:07.602 --> 02:27:08.343]  Sure, here's what happens.
[02:27:08.343 --> 02:27:20.889]  If we average adults spends more than half their time waking on a screen or TV, they give them all the dopamine of feeling good and getting rewarded by Twitter, Facebook, and Google when they say anti-American, anti-Alex Jones stuff.
[02:27:20.889 --> 02:27:22.350]  So they feel like they're winning.
[02:27:22.870 --> 02:27:29.615]  And they're all just scrabbling, wanting more dopamine, and so by successful approximation, they're incrementally trained in all this.
[02:27:29.615 --> 02:27:42.003]  Well, yeah, the rush that I think people get from beating up on somebody, you know, Huxley said something about, like, there's no better way to get people on your side than to give them license to be cruel to other people.
[02:27:42.003 --> 02:27:49.849]  And, you know, when I saw yesterday, I saw a news article about how many people were trying to petition Spotify to knock you off the platform.
[02:27:50.609 --> 02:27:56.550]  And there was no statement of irony in the article that half these people were in the media.
[02:27:56.550 --> 02:28:04.312]  When I see Soledad O'Brien trying to ask that you be kicked off of Spotify because she doesn't like your views, what in the hell is that?
[02:28:04.312 --> 02:28:06.412]  Does she not understand what business she's in?
[02:28:06.412 --> 02:28:12.634]  I mean, Soledad O'Brien... No, no, but see, she thinks if she shuts down her competition, she'll have an audience.
[02:28:12.634 --> 02:28:14.434]  It's exactly because she does know.
[02:28:14.434 --> 02:28:16.495]  She's in the business of killing truth.
[02:28:16.495 --> 02:28:18.355]  She's in the business of murdering up freedom.
[02:28:18.735 --> 02:28:20.377]  Well, until they come for her.
[02:28:20.377 --> 02:28:22.119]  You know, that's the problem.
[02:28:22.119 --> 02:28:24.602]  Does nobody remember Pastor Niemöller?
[02:28:24.602 --> 02:28:25.543]  I mean, yeah, look at this!
[02:28:26.499 --> 02:28:26.659]  Ms.
[02:28:26.659 --> 02:28:28.940]  O'Brien, what the hell is wrong with you?
[02:28:28.940 --> 02:28:31.641]  A journalist saying that... But notice, he goes with the whole bill.
[02:28:31.641 --> 02:28:36.183]  They'll never report that I waived the fees that the Texas law triggers if they lose the suit.
[02:28:36.183 --> 02:28:36.763]  That's the law.
[02:28:36.763 --> 02:28:46.406]  But even then, even if this were true, even if you were seeking $100,000 or a billion dollars from them, why does that mean you should be knocked off of Spotify?
[02:28:46.406 --> 02:28:47.367]  So what?
[02:28:47.367 --> 02:28:51.028]  But that's the thing they're going to use, and they don't care that you were there, the lawyer got up.
[02:28:51.028 --> 02:28:51.928]  We're not doing that.
[02:28:51.928 --> 02:28:53.889]  No one's ever done that, but they don't care.
[02:28:55.040 --> 02:28:57.642]  Get the Ultimate Knife at an Ultimate Price!
[02:28:57.642 --> 02:28:59.363]  The Fox Karambit Knife!
[02:28:59.363 --> 02:29:01.024]  Finally available in the US!
[02:29:01.024 --> 02:29:03.766]  The Fox Karambit Knife opens with one hand!
[02:29:03.766 --> 02:29:05.807]  Faster than you can pull a handgun!
[02:29:05.807 --> 02:29:10.050]  For utility, for defense, and for way less than other knives of this caliber!
[02:29:10.050 --> 02:29:12.232]  Go to TheUltimateKnife.com!
[02:29:12.232 --> 02:29:14.393]  Truly the best knife you will ever own!
[02:29:14.393 --> 02:29:17.355]  And only available at TheUltimateKnife.com!
[02:29:17.355 --> 02:29:20.117]  Use promo code RADIO at checkout for free shipping!
[02:29:20.117 --> 02:29:22.598]  Get the Ultimate Knife at the Ultimate Price!
[02:29:22.598 --> 02:29:23.999]  At TheUltimateKnife.com!
[02:29:25.140 --> 02:29:26.380]  Hi, I'm Dan Pilla.
[02:29:26.380 --> 02:29:30.301]  I started fighting the IRS over 40 years ago when they tried to seize my mother's house.
[02:29:30.301 --> 02:29:31.842]  I sued the IRS and won.
[02:29:31.842 --> 02:29:34.803]  I beat the IRS then, and I've been beating them ever since.
[02:29:34.803 --> 02:29:40.344]  I wrote the book on tax debt settlement, and I've helped thousands of people deal with tax problems they thought might never be solved.
[02:29:40.344 --> 02:29:41.565]  I can help you, too.
[02:29:41.565 --> 02:29:44.485]  If you owe taxes you can't pay, don't wait another day.
[02:29:44.485 --> 02:29:46.706]  There's no such thing as a hopeless tax case.
[02:29:46.706 --> 02:29:51.147]  Call 800-34-NO-TAX, or go to my website, danpilla.com.
[02:29:51.147 --> 02:29:53.488]  That's danpilla.com, danpilla.com.
[02:30:01.055 --> 02:30:03.416]  The Real Red Pill Plus, ladies and gentlemen.
[02:30:03.416 --> 02:30:06.858]  Our team is constantly on the lookout for newer and better ways to improve our products.
[02:30:06.858 --> 02:30:13.221]  That's why we're bringing you a brand new version of one of the newest fan-favorite products, The Real Red Pill Plus.
[02:30:13.221 --> 02:30:18.723]  The Real Red Pill Plus is an all-new version of the powerhouse Reglanone product.
[02:30:18.723 --> 02:30:26.407]  It features the same great formula that supports your heart, brain, healthy aging process, with an all-new natural caffeine boost included.
[02:30:26.867 --> 02:30:33.313]  A powerful preglanone base, the Real Red Pill, has quickly become one of our fellow InfoWarriors' favorite products.
[02:30:33.313 --> 02:30:43.783]  Now, with an extra proprietary energy blend inside, including green tea extract, yerba mate, leaf extract, and more, you can get that extra pick-me-up while supporting your mind and body in a healthy way.
[02:30:43.783 --> 02:30:48.407]  It's got all the great stuff that Real Red Pill has, but it's also got the boost in it.
[02:30:48.407 --> 02:30:52.231]  Get the Real Red Pill Plus at infowarrestore.com.
[02:30:56.004 --> 02:31:15.977]  I want to plow into all of this, but I'm going to spend a few minutes here first, just encouraging listeners to understand that when you buy t-shirts, or water filtration systems, or books, or videos, or other material from InfoWarsTore.com, you are funding the revolution.
[02:31:15.977 --> 02:31:18.099]  I mean, I cannot say it any clearer.
[02:31:18.099 --> 02:31:22.081]  And so it is essential that you purchase the products at InfoWarsTore.com.
[02:31:22.081 --> 02:31:23.122]  I want to thank everybody that has.
[02:31:23.542 --> 02:31:29.326]  We've got the best fluoride-free toothpaste with colloidal silver and with high-quality atomic iodine in it.
[02:31:29.326 --> 02:31:31.728]  You cannot beat that for children and adults.
[02:31:31.728 --> 02:31:34.369]  We've got the best mouthwash designed by Dr. Jones.
[02:31:34.369 --> 02:31:35.310]  That's my dad.
[02:31:35.310 --> 02:31:37.151]  The colloidal silver and iodine as well.
[02:31:37.151 --> 02:31:39.653]  Infowarslife.com or 888-253-3139.
[02:31:39.653 --> 02:31:48.839]  And your purchase of the products stands with us, stands with America, stands with Trump, stands against the globalists and their satanic pedophile armies.
[02:31:48.839 --> 02:31:53.282]  And that's who they are, and they know we know who they are, and they're coming back against us, so we need your support.
[02:31:56.624 --> 02:32:01.346]  You deserve a deep restful sleep with Knockout by InfoWars Life.
[02:32:01.346 --> 02:32:11.752]  Our organic formula is made from high quality natural ingredients such as valerian root extract, L-tryptophan, lemon balm leaf extract, and melatonin.
[02:32:12.652 --> 02:32:17.474]  Knockout packs a powerful punch to get you through the night and achieve proper sleep.
[02:32:17.474 --> 02:32:25.856]  Millions of people around the world experience daytime drowsiness, but with the rapid speed of life, we need to be able to keep up the pace.
[02:32:25.856 --> 02:32:33.578]  Our natural mixture harnesses the power of 10 known ingredients to let your body relax and get the sleep you need.
[02:32:33.578 --> 02:32:35.539]  Wake up refreshed and take on the day.
[02:32:36.019 --> 02:32:43.963]  InfoWarsLife wants to bring you a sleep support formula that goes above and beyond other leading brands at an affordable price.
[02:32:43.963 --> 02:32:47.645]  Get the sleep you deserve and experience the power of knockout.
[02:32:47.645 --> 02:32:52.007]  Head on over to InfoWarsLife.com and say goodbye to fatigue.
[02:32:52.007 --> 02:32:59.171]  That's InfoWarsLife.com.
[02:32:59.171 --> 02:33:01.812]  You're listening to the Alex Jones Show.
[02:33:41.425 --> 02:33:44.966]  Will Johnson, amazing patriot, down at AmericanFirst.com to join us.
