[00:00:04.871 --> 00:00:06.171]  Big Brother.
[01:41:34.620 --> 01:41:40.164]  Talk radio is not going to light up the dials of people talking about this, because it's going to be done quietly and behind the scenes.
[01:41:40.164 --> 01:41:45.648]  And you've got to give them a sort of sick credit, because this is what they should have done in the first place.
[01:41:45.648 --> 01:41:50.871]  This is how real freedom is destroyed in Washington, is behind the scenes.
[01:41:50.871 --> 01:41:56.035]  It can also happen in big bills in Congress, things like the Patriot Act and other things.
[01:41:56.255 --> 01:42:06.318]  But the real damage is done behind the scenes like this, and the horrible ruling in 2007 when the Supreme Court said that CO2 could be regulated as a pollutant.
[01:42:06.318 --> 01:42:15.081]  It doesn't mean the EPA has to do it, but if the EPA finds that it does, and by the way, guess what the EPA uses to find that CO2 is a pollutant?
[01:42:15.081 --> 01:42:21.843]  They use the science of the United Nations, which is an activist political organization masquerading as a science body.
[01:42:21.843 --> 01:42:23.864]  So the US, our freedom,
[01:42:24.224 --> 01:42:24.484]  Absolutely.
[01:42:46.032 --> 01:42:49.676]  Well, you know, they've shut down, it wasn't the first few years, it was over 200 power plants.
[01:42:49.676 --> 01:42:50.917]  Now they've shut down hundreds more.
[01:42:50.917 --> 01:42:52.819]  Now they're talking about thousands.
[01:42:52.819 --> 01:43:00.527]  Everybody needs to know, going back to the Nazi analogy, when my grandfather was flying out of North Africa into Italy in a B-17 bomber,
[01:43:02.628 --> 01:43:04.789]  They were bombing their power plants.
[01:43:04.789 --> 01:43:07.990]  That's what you do to bring down a country, is you blow up their power plants.
[01:43:07.990 --> 01:43:10.792]  Well, the trendies, they just go and turn them off.
[01:43:10.792 --> 01:43:14.373]  I mean, that's how they're literally shutting America down.
[01:43:14.373 --> 01:43:24.958]  When you see Godzilla, hypothetically, you know, attacking Tokyo, I mean, that's what I see Obama and Al Gore as, is like Level 5 Kaijus attacking America.
[01:43:24.958 --> 01:43:25.818]  Why do they want to do that?
[01:43:26.974 --> 01:43:35.398]  Well, John Holter in the 1970s, I believe 1975, Obama's science advisor said, one of the great hazards of a free society is abundant sheep energy.
[01:43:35.398 --> 01:43:35.919]  Why?
[01:43:35.919 --> 01:43:39.280]  Because it goes against their mantra of overpopulation.
[01:43:39.280 --> 01:43:41.462]  They don't want people, they essentially want to have...
[01:43:42.322 --> 01:43:47.248]  International bean counters and regulators controlling every aspect of our life.
[01:43:47.248 --> 01:43:57.839]  In fact, Nancy Pelosi went to China in 2009 and said exactly what I just said, that in order to fight global warming we need a complete inventory on every aspect of our lives.
[01:43:57.839 --> 01:43:59.601]  The UN, I was down in Rio last
[01:43:59.981 --> 01:44:05.548]  I guess it was a little over a year ago, June 2012, they had a meeting on sustainable development.
[01:44:05.548 --> 01:44:17.022]  The United Nations wants to get their hands on regulating waterways, land use, agriculture, roadways, the oceans, in addition to our atmosphere, our industry, our climate.
[01:44:17.302 --> 01:44:19.344]  All in the name of saving the Earth.
[01:44:19.344 --> 01:44:33.995]  And this is why the Czech President, Václav Klaus, which I'm sure you're very familiar with, has said, since the fall of the Soviet Union and the Eastern Bloc, the greatest threat to freedom in the world is what he termed ambitious environmentalism.
[01:44:34.195 --> 01:44:38.676]  Absolutely, and I want to play a clip for you since we mentioned it, because this happened six years ago during the campaign.
[01:44:38.676 --> 01:44:40.136]  People deny it.
[01:44:40.136 --> 01:44:47.598]  This is Obama in a press conference saying, if you have a coal plant, that's fine, but we will bankrupt you.
[01:44:47.598 --> 01:44:50.018]  We will set the taxes to a level.
[01:44:50.018 --> 01:44:53.919]  And George Washington said the power to tax is the power to destroy.
[01:44:53.919 --> 01:44:59.700]  They're using selective regulations and taxes as racketeers, because GE is exempt.
[01:45:01.941 --> 01:45:11.984]  So, if somebody wants to build a coal-powered plant, they can.
[01:45:11.984 --> 01:45:20.807]  It's just that it will bankrupt them because they're going to be charged a huge sum for all that greenhouse gas that's being emitted.
[01:45:20.807 --> 01:45:22.647]  And by the way, we're on the radio in Chicago.
[01:45:22.647 --> 01:45:23.507]  I have family in Chicago.
[01:45:23.507 --> 01:45:24.088]  It's a great city.
[01:45:24.088 --> 01:45:26.948]  I mean, Chicago mafia scum.
[01:45:26.948 --> 01:45:28.149]  I mean, this is amazing, Mark.
[01:45:29.161 --> 01:45:33.062]  Yes, and he's stated it very clearly, and he's following through on it.
[01:45:33.062 --> 01:45:37.622]  And that's what people who think, oh, he doesn't really mean it, this isn't going to be that bad.
[01:45:37.622 --> 01:45:41.843]  My power bill is double what it was five years ago!
[01:45:41.843 --> 01:45:43.603]  Can people understand this?
[01:45:43.603 --> 01:45:47.924]  And again, this is abundant, cheap American energy that he's shutting down.
[01:45:47.924 --> 01:45:50.445]  And you're absolutely right, we're going to end up importing energy.
[01:45:50.445 --> 01:45:53.465]  When you look at even oil, we're shutting down.
[01:45:53.465 --> 01:45:58.526]  They have to sue to get oil drilling back going in the United States, and Obama
[01:45:58.886 --> 01:46:02.207]  It went to Brazil and said, hey, we'll buy as much oil for you as possible.
[01:46:02.207 --> 01:46:06.988]  He wants us to be dependent on the developing world's energy.
[01:46:06.988 --> 01:46:08.429]  He wants to restrict our energy.
[01:46:08.429 --> 01:46:16.051]  It's all part of that sort of, that globalist agenda that most of the presidents have actually had.
[01:46:16.051 --> 01:46:20.672]  Certainly George Herbert Walker Bush has had, and the following presidents after him have had.
[01:46:21.352 --> 01:46:27.356]  And because they're in control of regulations, so as long as it's things they can control, they can get a slice of it.
[01:46:27.356 --> 01:46:30.177]  So nobody else can operate but the insiders.
[01:46:30.177 --> 01:46:40.003]  And that's why what's frightening here is in Washington, you actually have a few so-called self-styled libertarians and a few republicans, like former Secretary of State George Shultz, all pushing for a carbon tax.
[01:46:40.003 --> 01:46:44.766]  And they're claiming it's going to be a carbon neutral carbon tax here in Washington.
[01:46:44.766 --> 01:46:49.089]  What carbon neutral in Washington means, they'll start a whole new tax,
[01:46:49.389 --> 01:46:58.600]  Temporarily for six months, reduce a few other taxes, get the new tax in, and then six months after that, jack up all the taxes and then they have a new power to tax.
[01:46:58.600 --> 01:46:59.801]  They always do.
[01:46:59.801 --> 01:47:02.665]  In closing here, I want to play you this CNN clip.
[01:47:02.665 --> 01:47:09.373]  For those that don't know the science, the North Pole expands and shrinks just as the South Pole does in the summers.
[01:47:09.753 --> 01:47:12.015]  And they both have summers in the opposite time.
[01:47:12.015 --> 01:47:19.322]  Anybody can go to NASA's own site and see a year time lapse of the Arctic shrinking in the summer, expanding in the winter.
[01:47:19.322 --> 01:47:22.024]  That's why for 500 years there's been a northern passage.
[01:47:22.024 --> 01:47:24.446]  Everybody knows this except, I guess, the public.
[01:47:24.446 --> 01:47:29.991]  I want to play this CNN clip from Mark Moreno of Climate Depot and ask him, how do they think they can get away with it?
[01:47:29.991 --> 01:47:32.273]  Then we'll go to break and come back with your calls after Mark goes.
[01:47:32.273 --> 01:47:35.776]  Here is the clip from a few days ago that I've been talking about CNN.
[01:47:36.997 --> 01:47:39.698]  CNN lying to their viewers.
[01:47:39.698 --> 01:47:40.198]  Here it is.
[01:47:40.198 --> 01:47:41.718]  Polar bears are the best example of it.
[01:47:41.718 --> 01:47:45.339]  They're a group of polar bears that live out their life on ice.
[01:47:45.339 --> 01:47:53.101]  As the ice has shrunk back towards the center of the Arctic Ocean, the polar bears have taken away from their food the seals that live close to the land.
[01:47:53.101 --> 01:47:57.322]  And so there's reports of malnourished and underweight polar bears and things for that ice-based group.
[01:47:57.742 --> 01:48:02.444]  But also overall too, the Arctic, the ice is what defines the Arctic overall.
[01:48:02.444 --> 01:48:08.506]  And so as you do things like change the ice, you change how much sunlight goes in the ocean, and you totally change the food chain.
[01:48:08.506 --> 01:48:11.867]  So Tom, is there anything we can do about this to reverse this or stop this?
[01:48:11.867 --> 01:48:19.630]  You know, I think the most important thing is this, is that people have to realize that the planet isn't just changing, it's changed.
[01:48:19.630 --> 01:48:21.370]  And we need to start planning for that change.
[01:48:21.370 --> 01:48:25.792]  And we need to think about changes to water resources, sea level rise, and those kinds of things.
[01:48:26.357 --> 01:48:26.997]  Alright.
[01:48:26.997 --> 01:48:28.178]  Tom Wagner, thank you so much.
[01:48:28.178 --> 01:48:29.378]  I really appreciate it.
[01:48:29.378 --> 01:48:29.898]  Just ahead...
[01:48:46.423 --> 01:48:51.565]  Arctic sea ice, first of all, is up 66-67 percent from last year's record low.
[01:48:51.565 --> 01:48:52.986]  And record low is only since 1979.
[01:48:52.986 --> 01:48:56.767]  This is only in the pretty much the month of September.
[01:48:56.767 --> 01:49:06.491]  The record low was put in at a time of the end of the 1970s global cooling hysteria, when the Arctic probably had the most ice it had in 40 years.
[01:49:06.491 --> 01:49:10.652]  So the bottom line is Arctic ice is making a massive recovery, first of all, this year.
[01:49:10.652 --> 01:49:14.053]  The latest estimates of polar bear, they used to be up to 25,000.
[01:49:14.053 --> 01:49:15.474]  Now I've seen estimates up to
[01:49:16.114 --> 01:49:16.354]  32,000.
[01:49:16.354 --> 01:49:19.557]  The numbers are increasing.
[01:49:19.557 --> 01:49:22.599]  And this idea that polar bears are dying or they're starving.
[01:49:22.599 --> 01:49:24.780]  They had one, this 16-year-old polar bear that died.
[01:49:24.780 --> 01:49:28.723]  They live 15 to 18 years, but they're blaming a 16-year-old polar bear.
[01:49:28.723 --> 01:49:32.265]  One polar bear's death on somehow CO2 killed this polar bear.
[01:49:32.265 --> 01:49:44.594]  Well, polar bear experts are coming out of the woodwork now saying that the losing the ice in the summer, which is what the CNN and others are, you know, hype with this expert, this guest they had on.
[01:49:45.174 --> 01:49:45.474]  Doesn't
[01:50:04.807 --> 01:50:20.157]  As Joe Bastardi, the meteorologist, said today, if the oceans shift and the Arctic starts gaining ice and the South Pole starts losing ice, suddenly the global warmers are going to turn on a dime and claim that the Southern Hemisphere now is proof of global warming.
[01:50:20.157 --> 01:50:21.318]  This is not science.
[01:50:21.318 --> 01:50:22.619]  This is astrology.
[01:50:22.619 --> 01:50:24.440]  This is, they pick anywhere on the globe.
[01:50:24.440 --> 01:50:31.345]  By the way, the wildfires, Alex, have absolutely, we're at one of the record low years for wildfires this year.
[01:50:31.345 --> 01:50:32.746]  Same thing for tornadoes.
[01:50:32.746 --> 01:50:34.267]  Al Gore says that there's now level
[01:50:34.987 --> 01:50:37.528]  Six hurricanes, that's another lie.
[01:50:37.528 --> 01:50:49.010]  And then the Washington Post claimed, well, we may not have quoted him directly, but they haven't released the transcript, they haven't released the audio that I'm aware of, but they circled the wagon they're protected for from another idiotic state.
[01:50:49.010 --> 01:50:49.610]  Amazing.
[01:50:49.610 --> 01:50:50.890]  Well, thank God you're out there.
[01:50:50.890 --> 01:50:53.731]  Mark Moreno, ClimateDepot.com, thank you.
[01:50:53.731 --> 01:50:56.811]  I'm Alex Jones with InfoWars.com and PrisonPlanet.com.
[01:50:56.811 --> 01:50:59.052]  Your calls and more, straight ahead, straight with us.
[01:51:00.990 --> 01:51:02.991]  Great news, pure water lovers!
[01:51:02.991 --> 01:51:07.894]  BigBerkeyWaterFilters.com has a special discount offer for all GCN listeners.
[01:51:07.894 --> 01:51:10.556]  You can't do better than a Big Berkey for economy.
[01:51:10.556 --> 01:51:16.119]  For only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[01:51:16.119 --> 01:51:19.921]  There's none better than a Big Berkey for emergency preparedness.
[01:51:19.921 --> 01:51:21.282]  As a backup water source,
[01:51:21.582 --> 01:51:32.707]  And you just can't beat a Big Berkey to remove dangerous chlorine, all types of fluoride, pathogenic bacteria, cysts, parasites, and unhealthy byproducts from municipal water.
[01:51:32.707 --> 01:51:37.530]  Berkey water filter systems are even powerful enough to purify stagnant pond water.
[01:51:37.530 --> 01:51:43.933]  For the gold standard in water filters, get a Big Berkey at BigBerkeyWaterFilters.com.
[01:51:43.933 --> 01:51:48.355]  And all GCN listeners get 5% off all ceramic filter systems.
[01:51:48.635 --> 01:51:52.378]  For details, call 1-877-99-BERKEY.
[01:51:52.378 --> 01:51:56.421]  That's 877-99-BER-KEY.
[01:51:56.421 --> 01:52:00.104]  Big Berkey Water Filters, for the love of clean water.
[01:52:00.104 --> 01:52:06.069]  Did you know there are 3 million edible food plants on Earth, and none have the nutritional value of the hemp plant?
[01:52:06.069 --> 01:52:09.071]  HempUSA.org offers you Hemp Protein Powder.
[01:52:09.071 --> 01:52:12.654]  It does not contain chemicals or THC, is non-GMO, and is 100%
[01:52:13.695 --> 01:52:14.496]  Gluten-free.
[01:52:14.496 --> 01:52:23.422]  Hemp protein powder burns fat, builds muscle, contains 53% protein, and feeds the body the nutrients it needs.
[01:52:23.422 --> 01:52:26.905]  Call 888-910-4367 and see what our powder, seeds, and oil can do for you.
[01:52:26.905 --> 01:52:28.266]  Only at hempusa.org
[01:52:30.595 --> 01:52:33.197]  What if you had a witness everywhere you drive?
[01:52:33.197 --> 01:52:35.819]  Now you can with VideoDashCam.com.
[01:52:35.819 --> 01:52:43.766]  From truckers to motorcyclists, the handy VideoDashCam can be used for insurance claims, accidents, police encounters, road rage, or natural disasters.
[01:52:43.766 --> 01:52:46.488]  Has instant screen playback and optional night vision.
[01:52:46.488 --> 01:52:51.272]  Get the best quality, affordable HD dash cameras available at VideoDashCam.com.
[01:52:51.272 --> 01:52:53.114]  That's VideoDashCam.com.
[01:52:53.114 --> 01:52:53.554]  Or call 855-855-2022.
[01:52:53.554 --> 01:52:55.456]  Always have a witness with VideoDashCam!
[01:53:00.185 --> 01:53:03.186]  Protecting your home with a security system is a must.
[01:53:03.186 --> 01:53:09.568]  But when it comes to protecting your family, your home and belongings, there's no need to sign a long-term contract.
[01:53:09.568 --> 01:53:16.350]  Listen, there is some real scum in the alarm business cashing in by locking you into long, punishing contracts.
[01:53:16.350 --> 01:53:18.651]  Not with SimpliSafe Home Security.
[01:53:18.651 --> 01:53:19.991]  They're the good guys.
[01:53:19.991 --> 01:53:22.652]  You can trust SimpliSafe to protect your family.
[01:53:23.052 --> 01:53:27.553]  SimpliSafe was created by a Harvard Business School engineer and is revolutionary.
[01:53:27.553 --> 01:53:31.114]  You'll get 24-hour protection for just $14.99 a month.
[01:53:31.114 --> 01:53:34.035]  There are no hidden fees and no contracts.
[01:53:34.035 --> 01:53:35.255]  You'll save thousands.
[01:53:35.255 --> 01:53:38.656]  Plus, you're protected by their 100% money-back guarantee.
[01:53:38.656 --> 01:53:42.077]  Protect yourself against home invasions and break-ins.
[01:53:42.077 --> 01:53:46.339]  Order your SimpliSafe system now and receive a wireless keychain remote, a $25 gift,
[01:53:47.859 --> 01:53:49.000]  We're good to go.
[01:54:16.309 --> 01:54:38.177]  I was driving in the car this morning, listening to so-called conservative talk radio, and heard a national host, I'm not even going to mention, but I know a lot of you hear the similar stuff, say, hey, we shouldn't let Obama attack Syria openly because we got two different groups of bad guys killing each other.
[01:54:38.177 --> 01:54:38.918]  This is great.
[01:54:38.918 --> 01:54:41.178]  Well, that's actually what this whole plan was about.
[01:54:41.178 --> 01:54:45.160]  Break the country in two, de-industrialize it, and then wonder why they hate us.
[01:54:47.725 --> 01:54:56.030]  Syria is a secular-run government that was becoming more and more pro-West and trying to democratize, and that's the big no-no.
[01:54:56.030 --> 01:55:01.293]  And our government put the worst al-Qaeda in, who are at least ten times worse than Assad.
[01:55:01.293 --> 01:55:09.098]  By the way, next hour we have big breaking news in the next 20 minutes that's in official Syrian statements, but has not been picked up in U.S.
[01:55:09.098 --> 01:55:11.019]  media.
[01:55:11.019 --> 01:55:13.441]  It will be breaking in 20 minutes at Infowars.com.
[01:55:16.059 --> 01:55:22.225]  And at the bottom of the hour, I'm going to have one of our reporters in to go over this with us on air.
[01:55:22.225 --> 01:55:24.608]  But I'll go to Aaron and Robert and Mike and L.A.
[01:55:24.608 --> 01:55:29.513]  and Tate and everybody else that's holding when we start the next hour here in just a few minutes.
[01:55:29.513 --> 01:55:34.598]  But I just have a sense of justice and I get scared for my family.
[01:55:35.506 --> 01:55:37.888]  Like, you call it luck, what comes around goes around.
[01:55:37.888 --> 01:55:42.872]  I don't believe in karma so much in the Hindu way or the Buddhist way or whatever.
[01:55:42.872 --> 01:55:47.756]  As much as I've seen in life, you do bad stuff, bad things happen to you.
[01:55:47.756 --> 01:55:49.337]  And I've seen it happen to other people.
[01:55:49.337 --> 01:55:53.440]  Man, it's not just that I'm like evil and don't want to do bad things, this comes back on me.
[01:55:53.440 --> 01:55:55.562]  I also don't want to do bad stuff.
[01:55:55.562 --> 01:55:58.204]  I mean, can you imagine just, oh, let them kill everybody in Syria.
[01:55:58.204 --> 01:56:00.526]  It's just brown people killing each other.
[01:56:00.526 --> 01:56:02.828]  What in the world is going on with that?
[01:56:04.488 --> 01:56:07.471]  And I see, you know, so-called minority groups going, yeah, blow up Assad.
[01:56:07.471 --> 01:56:09.613]  It's like, as long as it's a foreigner, let's kill him.
[01:56:09.613 --> 01:56:11.034]  It's not about Assad.
[01:56:11.034 --> 01:56:17.680]  It's about a country that wouldn't do anything, that the West is trying to overthrow and put the worst people in the world, Al-Qaeda.
[01:56:17.680 --> 01:56:20.182]  I mean, they are just nasty folks.
[01:56:20.182 --> 01:56:21.923]  I can't believe I have to explain this to people.
[01:56:21.923 --> 01:56:23.625]  I know our general audience understands it.
[01:56:25.222 --> 01:56:26.883]  It is like a Twilight Zone episode.
[01:56:26.883 --> 01:56:30.845]  The good news is the alternative media has gotten this narrative out the last two and a half years.
[01:56:30.845 --> 01:56:32.206]  The truth about Al Qaeda.
[01:56:32.206 --> 01:56:33.026]  Now everybody knows.
[01:56:33.026 --> 01:56:34.467]  Congress is talking about it.
[01:56:34.467 --> 01:56:36.368]  Mainstream news is talking about it.
[01:56:36.368 --> 01:56:38.149]  Why are we funding Al Qaeda?
[01:56:38.149 --> 01:56:40.470]  So this shows a major setback for them.
[01:56:40.470 --> 01:56:41.831]  But that big breaking news is coming up.
[01:56:42.971 --> 01:56:53.234]  Speaking of the shutdown, folks, the paper in Austin brags that it's good that we pay double and they had the mayor in there saying it's good for the earth for us to pay more.
[01:56:53.234 --> 01:56:55.155]  Teaches us not to use as much.
[01:56:55.155 --> 01:56:59.396]  These are people fat on insider deals and all sorts of crud.
[01:56:59.396 --> 01:57:00.616]  I mean, it is disgusting.
[01:57:00.616 --> 01:57:03.737]  They are feudal lords who want you poor.
[01:57:03.737 --> 01:57:04.758]  They are scum.
[01:57:05.658 --> 01:57:13.903]  And they're all over the country, and you need to read Behind the Green Mask, UNHCN 21, Rosa Corey, discounted at infowarsstore.com.
[01:57:13.903 --> 01:57:14.644]  You need to get it.
[01:57:14.644 --> 01:57:16.185]  You need to buy 10 copies.
[01:57:16.185 --> 01:57:17.786]  It also supports our broadcast.
[01:57:17.786 --> 01:57:21.769]  And give them to your county commissioners, your city council, your police chief.
[01:57:21.769 --> 01:57:31.255]  So it's an easy read, 160-something pages long, 168 pages long, and it's dead on, dead on, dead on.
[01:57:32.327 --> 01:57:36.754]  Okay, get the book InfoWarsTore.com or by calling toll free 888-253-3139.
[01:57:36.754 --> 01:57:37.435]  Do not wait, fight them!
[01:57:41.963 --> 01:57:43.244]  Knowledge is power.
[01:57:43.244 --> 01:57:45.827]  Get my film, Endgame, Blueprint for Global Enslavement.
[01:57:45.827 --> 01:57:50.271]  Give it to them along with this, the DVD, with the expanded extras.
[01:57:50.271 --> 01:57:59.000]  And then protect yourself from these eugenicists who love putting hundreds of chemicals in the water, not just fluoride, and then watching the USIQ drop, and then writing best-selling books.
[01:57:59.000 --> 01:58:02.463]  The White House science czar bragging how he did it in 1974.
[01:58:02.463 --> 01:58:04.085]  He wrote a book about it the year I was born.
[01:58:05.618 --> 01:58:06.740]  Ecoscience.
[01:58:06.740 --> 01:58:11.286]  Get a ProPure, the best gravity-fed system, what I and my family use.
[01:58:11.286 --> 01:58:12.287]  The lowest price.
[01:58:12.287 --> 01:58:13.689]  Side-by-side comparisons.
[01:58:13.689 --> 01:58:15.171]  There's a lot of claims out there.
[01:58:15.171 --> 01:58:16.853]  Check it out for yourself.
[01:58:16.853 --> 01:58:17.774]  See it to believe it.
[01:58:17.774 --> 01:58:19.156]  Cuts out the glyphosate.
[01:58:19.156 --> 01:58:20.118]  All of it.
[01:58:20.118 --> 01:58:21.640]  Infowarsstore.com.
[01:58:21.640 --> 01:58:22.541]  Infowarsstore.com.
[01:58:24.215 --> 01:58:27.376]  Or you can link through at InfoWars.com or call toll-free 888-253-3139.
[01:58:27.376 --> 01:58:30.678]  We have the entire line of ProPure water filters.
[01:58:30.678 --> 01:58:34.639]  We carry a couple other lines that are excellent as well, cost a little bit less.
[01:58:34.639 --> 01:58:41.302]  The LifeStraw, it's all there, InfoWarsStore.com, and we need your support.
[01:58:41.302 --> 01:58:44.804]  You are listening to GCN.
[01:58:44.804 --> 01:58:46.024]  Visit GCNlive.com today.
[01:58:50.982 --> 01:58:54.546]  Every three seconds, someone becomes a victim of identity theft.
[01:58:54.546 --> 01:58:58.691]  We also hear news stories every day about the NSA spying on U.S.
[01:58:58.691 --> 01:58:59.471]  citizens.
[01:58:59.471 --> 01:59:03.876]  It is now more important than ever to protect yourself and your information on the web.
[01:59:03.876 --> 01:59:10.844]  PrivateInternetAccess.com is a virtual private network service that can encrypt your internet connection while hiding your IP address.
[01:59:11.144 --> 01:59:16.609]  Their service also provides firewall protection in order to prevent data mining and unwanted exposure.
[01:59:16.609 --> 01:59:19.171]  They keep no records of your web browsing history.
[01:59:19.171 --> 01:59:25.557]  PrivateInternetAccess.com is an American company that understands you need to protect your inalienable rights.
[01:59:25.557 --> 01:59:28.899]  Private Internet Access does not even log any of your traffic.
[01:59:28.899 --> 01:59:29.600]  Period.
[01:59:29.600 --> 01:59:32.082]  Privacy is their number one policy.
[01:59:32.082 --> 01:59:35.145]  You can use their service anywhere with an internet connection.
[01:59:35.145 --> 01:59:38.628]  And with one account you can protect up to five devices at the same time.
[01:59:38.968 --> 01:59:44.872]  Go to privateinternetaccess.com right now in order to secure the privacy of you and your loved ones.
[01:59:44.872 --> 01:59:47.734]  Don't wait and allow you and your family to become victims.
[01:59:47.734 --> 01:59:53.758]  Visit privateinternetaccess.com today.
[01:59:53.758 --> 01:59:56.140]  Waging war on corruption.
[01:59:56.140 --> 01:59:58.902]  Alex Jones on the GCN Radio Network.
[02:00:05.407 --> 02:00:10.250]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.250 --> 02:00:11.831]  You want answers?
[02:00:11.831 --> 02:00:13.372]  Well, so does he.
[02:00:13.372 --> 02:00:17.575]  He's Alex Jones on the GCN Radio Network.
[02:00:17.575 --> 02:00:21.638]  And now, live from Austin, Texas, Alex Jones.
[02:00:33.030 --> 02:00:35.973]  Folks, we have big breaking news on the Syria situation.
[02:00:35.973 --> 02:00:39.276]  We have the actual details of it coming up at the bottom of the hour.
[02:00:40.598 --> 02:00:44.861]  But, here it is breaking right now, partially, at Reuters.
[02:00:44.861 --> 02:00:48.183]  Syria says terrorists will strike Europe with chemical weapons.
[02:00:48.183 --> 02:00:53.826]  Syria's Deputy Foreign Minister said Wednesday the United States, Britain and France help terrorists use chemical weapons in Syria.
[02:00:53.826 --> 02:00:56.648]  That's all come out now, by the way, in the foreign press.
[02:00:56.648 --> 02:00:59.410]  And that the same groups will soon use them against Europe.
[02:00:59.410 --> 02:01:05.894]  Yes, and then the bankers will take everybody's liberty and lock up all their opposition and say the patriots did it.
[02:01:05.894 --> 02:01:08.836]  I'm telling you, Al-Qaeda is the key to taking over for the New World Order.
[02:01:10.185 --> 02:01:14.748]  And then the media spins it that I'm saying Al-Qaeda doesn't exist or that Al-Qaeda isn't a threat.
[02:01:14.748 --> 02:01:17.230]  Oh, they're the big threat!
[02:01:17.230 --> 02:01:19.671]  They work for the New World Order.
[02:01:19.671 --> 02:01:21.973]  On record, I've had enough of it.
[02:01:21.973 --> 02:01:25.895]  The prime suspect in ordering the gas attack is the Secretary of State.
[02:01:25.895 --> 02:01:27.436]  And I believe he gave the order.
[02:01:27.436 --> 02:01:30.318]  I've studied how the State Department works, and I know they're running the rebels.
[02:01:30.318 --> 02:01:33.480]  He would make that decision.
[02:01:33.480 --> 02:01:35.722]  You can just see Kerry in that briefing room picking the targets.
[02:01:35.722 --> 02:01:37.123]  I mean, it makes me want to throw up.
[02:01:38.322 --> 02:01:42.204]  And again, I'm not romanticizing the government over there or Assad.
[02:01:42.204 --> 02:01:44.365]  It's the people I'm romanticizing.
[02:01:44.365 --> 02:01:48.426]  It is wrong to frame a country, attack it for two and a half years, and do that.
[02:01:48.426 --> 02:01:49.747]  I said I'm going to your calls.
[02:01:49.747 --> 02:01:51.568]  We're going to go to them right now.
[02:01:51.568 --> 02:01:54.269]  Let's talk to Aaron in Nevada.
[02:01:54.269 --> 02:01:55.329]  You're on the air, Aaron.
[02:01:55.329 --> 02:01:57.410]  Welcome.
[02:01:57.410 --> 02:02:01.012]  Well, I think you have the... John is the best producer and talk radio today.
[02:02:01.012 --> 02:02:03.833]  I just want to say that up front.
[02:02:03.833 --> 02:02:04.273]  Say that again.
[02:02:04.273 --> 02:02:05.274]  Your phone was a bit overdriven.
[02:02:05.274 --> 02:02:05.854]  I have what, sir?
[02:02:07.664 --> 02:02:11.486]  John is the best producer and talk radio today in my opinion.
[02:02:11.486 --> 02:02:13.646]  Well, let me just give credit where it's all due.
[02:02:13.646 --> 02:02:15.907]  Everybody kind of comes up with ideas for what to cover.
[02:02:15.907 --> 02:02:23.650]  I mean, producers, and I'm not stealing John's thunder, he does an incredible job of the nightly news and actually helps produce that more than even this show.
[02:02:23.650 --> 02:02:25.271]  And John does do a great job.
[02:02:25.271 --> 02:02:28.012]  Technically, people think of producers in movies.
[02:02:28.852 --> 02:02:30.194]  As the person that pays for it.
[02:02:30.194 --> 02:02:35.079]  So then always at AXS TV, whoever I had running the show, people would go to them like they were my boss.
[02:02:35.079 --> 02:02:36.421]  Well, this is who pays for the show.
[02:02:36.421 --> 02:02:38.203]  They didn't get what that producer meant.
[02:02:38.203 --> 02:02:41.266]  A radio producer actually decides what to put on and stuff.
[02:02:41.266 --> 02:02:45.651]  And so technically, because I've already been offered jobs for a while, I would have a producer over me.
[02:02:45.651 --> 02:02:46.953]  I am the producer.
[02:02:46.953 --> 02:02:49.135]  I guess you would call them associate producers.
[02:02:49.836 --> 02:02:51.057]  They come up with, you know, guests.
[02:02:51.057 --> 02:02:51.597]  What do you think of this?
[02:02:51.597 --> 02:02:52.238]  What do you think of that?
[02:02:52.238 --> 02:02:54.860]  And I'm actually trying to get them to do more producing.
[02:02:54.860 --> 02:02:58.502]  They kind of, you know, like want to be honorable and just say, oh Alex, you decide what to do.
[02:02:58.502 --> 02:03:00.204]  But they are all producing.
[02:03:00.204 --> 02:03:01.865]  They're all associate producing.
[02:03:01.865 --> 02:03:04.086]  But John Bowne does a great job as a reporter as well.
[02:03:04.086 --> 02:03:04.367]  Go ahead.
[02:03:05.788 --> 02:03:08.691]  Well, I meant John Harman.
[02:03:08.691 --> 02:03:10.012]  Oh no, John Harman!
[02:03:10.012 --> 02:03:12.974]  John Harman is at the Satellite Uplink place.
[02:03:12.974 --> 02:03:14.415]  And he just went, ah!
[02:03:14.415 --> 02:03:18.339]  And John Harman, who I've worked with for 10 years, does do a fabulous job.
[02:03:18.339 --> 02:03:21.121]  In fact, I probably wouldn't even be on Genesis.
[02:03:21.121 --> 02:03:23.163]  Even though Genesis is great, I would just syndicate myself.
[02:03:23.163 --> 02:03:24.824]  What's the point?
[02:03:24.824 --> 02:03:30.029]  If I wasn't friends with Ted for so long, and if I didn't like John being up there as a backup.
[02:03:30.029 --> 02:03:31.390]  So yes, John Harman is great as well.
[02:03:32.452 --> 02:03:33.713]  World War III could be happening.
[02:03:33.713 --> 02:03:36.916]  We're talking about people behind the scenes, but that's fine.
