[00:00:16.262 --> 00:00:17.383]  InfoWars.
[00:26:54.445 --> 00:26:59.668]  And I'm pretty sure it wasn't NATO who put little green men inside Ukraine to destabilize eastern cities.
[00:26:59.668 --> 00:27:02.369]  Well, I'm pretty sure that Ukraine is not a member of NATO.
[00:27:02.369 --> 00:27:03.950]  So, unless that's changed...
[00:27:04.210 --> 00:27:05.251]  It's not changed.
[00:27:05.251 --> 00:27:08.516]  But I'm pretty sure the movement by Russia is Russia's decision.
[00:27:08.516 --> 00:27:14.783]  If NATO is moved east, the reason that the Russian army is closer or on NATO's doorstep is because NATO moved.
[00:27:14.783 --> 00:27:17.507]  NATO is not an anti-Russia alliance.
[00:27:17.507 --> 00:27:19.089]  NATO is a security alliance.
[00:27:19.389 --> 00:27:24.052]  John, for 50 years it was an anti-Soviet alliance.
[00:27:24.052 --> 00:27:31.498]  So do you not understand how, or can you not even see, how the Russians perceive it as a threat?
[00:27:31.498 --> 00:27:42.085]  And the fact that it keeps getting closer to their border, while their troops, I mean, the places where their troops are, you say their troops are, and may have been, in Ukraine and Georgia, are not NATO mounted.
[00:27:42.785 --> 00:27:47.127]  I'm not going to pretend to know what goes in President Putin's mind or Russian military commanders.
[00:27:47.127 --> 00:27:51.168]  I mean, I barely got a history degree at the University of South Florida.
[00:27:51.168 --> 00:27:55.110]  What I can tell you is that NATO is a defensive alliance.
[00:27:55.110 --> 00:27:56.350]  It remains a defensive alliance.
[00:27:56.350 --> 00:27:58.931]  Fair enough, but it has moved east, correct?
[00:27:58.931 --> 00:27:59.812]  I mean, that's just the fact.
[00:27:59.812 --> 00:28:01.072]  It has expanded, absolutely.
[00:28:01.072 --> 00:28:01.852]  Right, exactly.
[00:28:01.852 --> 00:28:06.074]  But there's no reason for anybody to think the expansion is a hostile or threatening move.
[00:28:06.354 --> 00:28:10.335]  And we've been saying that throughout the last 15 years, Matt.
[00:28:10.335 --> 00:28:13.917]  You're moving closer to Russia, yet you're blaming the Russians for being close to NATO.
[00:28:13.917 --> 00:28:15.137]  No, no, no.
[00:28:15.137 --> 00:28:16.277]  That's exactly what Hagel's for.
[00:28:16.277 --> 00:28:21.599]  We're blaming the Russians for violating the territorial integrity of Ukraine and destabilizing the security situation inside Europe.
[00:28:21.599 --> 00:28:22.660]  Which is not a NATO member.
[00:28:22.660 --> 00:28:23.420]  Which is not a NATO member.
[00:28:25.722 --> 00:28:27.444]  This is an essential clip.
[00:28:27.444 --> 00:28:29.647]  This is profound.
[00:28:29.647 --> 00:28:32.290]  An admiral, main propagandist, doesn't know history.
[00:28:32.290 --> 00:28:33.571]  Of course they do.
[00:28:33.571 --> 00:28:35.233]  War is all about knowing history.
[00:28:35.233 --> 00:28:37.115]  Knowing about groups and organizations.
[00:28:37.115 --> 00:28:39.658]  And they've been trying to overthrow the Russian government and others.
[00:28:40.459 --> 00:28:41.880]  And they overthrew the Ukrainian government.
[00:28:41.880 --> 00:28:44.863]  So, the West started this.
[00:28:44.863 --> 00:28:46.384]  80% of Americans are against the war.
[00:28:46.384 --> 00:28:48.526]  Let's stop the damn thing now.
[00:28:48.526 --> 00:28:49.787]  Let's impeach Biden.
[00:28:49.787 --> 00:28:51.248]  Let's come back to sanity.
[00:28:51.248 --> 00:28:51.849]  Now!
[00:28:51.849 --> 00:28:53.950]  Stop World War III now!
[00:28:53.950 --> 00:28:54.691]  Now!
[00:28:54.691 --> 00:28:55.331]  Now!
[00:28:55.331 --> 00:28:55.592]  Now!
[00:29:00.356 --> 00:29:02.737]  Cavalry has arrived.
[00:29:02.737 --> 00:29:16.162]  Ultimate bone broth is the strongest, highest quality chicken based bone broth you're going to find with all of the effects for your joints, your bones, your muscles, your heart, but more importantly, your immune system.
[00:29:16.162 --> 00:29:18.443]  Everybody knows about grandma and chicken broth.
[00:29:18.443 --> 00:29:23.505]  Well, this is concentrated chicken broth, the strongest out there with chaga mushroom and
[00:29:24.125 --> 00:29:27.549]  A whole bunch of other ingredients, like turmeric, the list goes on and on.
[00:29:27.549 --> 00:29:34.777]  This is definitely the strongest, best bone broth out there, and your purchase supports the M4, a 360 win.
[00:29:34.777 --> 00:29:38.281]  If you've not experienced bone broth, even the regular ones have great effects.
[00:29:39.002 --> 00:29:43.743]  Believe me, you want to get InfoWars Life Ultimate Bone Broth at InfoWarsStore.com.
[00:29:43.743 --> 00:29:46.283]  Now, it would take an hour to tell you all the great stuff about it.
[00:29:46.283 --> 00:29:50.804]  Just go to InfoWarsStore.com, read the facts there, and then order some and you can't lose.
[00:29:50.804 --> 00:29:55.865]  It's nutritive, it empowers your body, it's great for your immune system, bones and joints, and it funds the InfoWars.
[00:29:55.865 --> 00:30:00.426]  So, Ultimate Bone Broth, now back in stock at InfoWarsStore.com for 25% off.
[00:30:00.426 --> 00:30:03.446]  InfoWars' secret weapon is finally here.
[00:30:03.446 --> 00:30:08.327]  It's a secret weapon for your immune system, for your stamina, for your energy, for your way of life, for your libido.
[00:30:08.907 --> 00:30:21.334]  And it also keeps InfoWars on the air, and I almost forgot, you save at least 50% on these products for what you pay for similar products or the exact same products in stores around the country.
[00:30:21.334 --> 00:30:26.817]  That's because we go right to the highest quality manufacturer in the nation that supplies some of the top names.
[00:30:26.817 --> 00:30:32.200]  They then give us the best deal out there, because the owner's a listener, and we're able to bring it to you with massive discounts.
[00:30:32.200 --> 00:30:37.143]  You're not going to find 1,000 milligram high quality CBD for anywhere near the price we sell it.
[00:30:37.383 --> 00:30:39.744]  You're not going to find it at the 10 milligram or the 20 milligram.
[00:30:39.744 --> 00:30:43.505]  You're not going to find turmeric at 95% humanoid at the price we're selling it.
[00:30:43.505 --> 00:30:46.166]  You're not going to find any of this anywhere near that.
[00:30:46.166 --> 00:30:52.269]  These similar formulas or the same formulas sell for up to 200% more than we're selling these.
[00:30:52.269 --> 00:30:56.650]  InfoWars MD, now available exclusively at InfoWarsStore.com.
[00:30:56.650 --> 00:30:57.331]  A true 360 win.
[00:31:00.399 --> 00:31:09.824]  Introducing InfoWars super high-end supplement line at up to 50% off what these same formulas are sold for in stores.
[00:31:09.824 --> 00:31:14.107]  It's InfoWars MD, exclusively available at InfoWarsStore.com.
[00:31:14.107 --> 00:31:22.711]  We have a new line of super quality CBD oils that are incredibly good for your entire body at InfoWarsStore.com.
[00:31:22.711 --> 00:31:29.695]  We have Libido RX, Better Mood, Nitric Boost, Mushroom Maxx Powerful Nootropic, Angiospitality Collagen,
[00:31:29.995 --> 00:31:32.858]  Superfood greens and more.
[00:31:32.858 --> 00:31:38.462]  Our turmeric formula is 95% cuminoid, the strongest and best on the market.
[00:31:38.462 --> 00:31:44.127]  These formulas and more under the InfoWars MD banner are at InfoWarsStore.com.
[00:31:44.127 --> 00:31:53.254]  They are private labeled clones of the top brands in the country for up to 50% off where you're going to find them in stores and other online stores.
[00:31:53.254 --> 00:31:56.136]  This is our new InfoWars MD Incredible line.
[00:32:00.091 --> 00:32:12.603]  In the year 2000, Alex Jones' film Dark Secrets Inside Bohemian Grove showed the world how our so-called elite leaders practice mock ritual sacrifices in private.
[00:32:15.415 --> 00:32:25.663]  In 2007, Alex Jones releases Endgame, exposing the world elite's plans for covertly using biological weapons against all of mankind.
[00:32:25.663 --> 00:32:37.491]  And by the time they launched their attack in 2020, Alex Jones' InfoWars and our audience were there to warn the people of the deadly vaccines that we knew were coming.
[00:32:37.491 --> 00:32:39.032]  This is why they attack us.
[00:32:39.512 --> 00:32:42.013]  This is why we need your support.
[00:32:42.013 --> 00:32:43.833]  Because we tell the truth.
[00:32:43.833 --> 00:32:46.034]  Alex Jones was right.
[00:32:46.034 --> 00:32:47.495]  Join the resistance.
[00:32:47.495 --> 00:32:48.755]  Buy products.
[00:32:48.755 --> 00:32:50.556]  Donate to the cause.
[00:32:50.556 --> 00:32:51.936]  Share the links.
[00:32:51.936 --> 00:32:54.357]  Join us in the fight for freedom.
[00:32:54.357 --> 00:33:01.099]  And help us defeat the New World Order.
[00:33:01.099 --> 00:33:05.700]  Leading a frontal assault on the lies of the New World Order.
[00:33:05.700 --> 00:33:06.981]  It's Alex Jones.
[00:33:26.472 --> 00:33:31.454]  If you are receiving this transmission, you are the resistance.
[00:33:31.454 --> 00:33:36.176]  Live from the InfoWars.com studios, it's Alex Jones.
[00:33:53.044 --> 00:33:59.569]  Well, so many Americans like to watch war on television, both fictional and real.
[00:33:59.569 --> 00:34:04.033]  It's a blood sport, like gladiators in an arena.
[00:34:04.033 --> 00:34:12.840]  But in a nuclear war, my friends, you are all in the arena, including our children.
[00:34:12.840 --> 00:34:14.601]  Well, Biden's concluded his speech.
[00:34:14.601 --> 00:34:19.125]  It's a nighttime speech in Poland, in Warsaw.
[00:34:19.125 --> 00:34:21.947]  Ukraine will never be a victory for Russia, Biden tells crowds.
[00:34:28.601 --> 00:34:33.725]  An attack against one is an attack against us all, even though Ukraine's a part of Russia forever.
[00:34:33.725 --> 00:34:37.288]  He says it's a sacred oath.
[00:34:37.288 --> 00:34:38.009]  He said the U.S.
[00:34:38.009 --> 00:34:44.714]  is a solid rock commitment to NATO, even though Ukraine's not in NATO.
[00:34:44.714 --> 00:34:47.156]  Biden speaks in Poland after surprise trip to Ukraine.
[00:34:47.156 --> 00:34:49.378]  Kiev stands strong.
[00:34:49.378 --> 00:34:53.801]  Fresh from Kiev, Biden rallies NATO allies in Poland.
[00:34:53.801 --> 00:34:57.004]  Biden delivers remarks in Warsaw, Poland after making surprise trip to Ukraine.
[00:34:58.496 --> 00:35:01.999]  Just days from the anniversary of Putin launching the invasion.
[00:35:01.999 --> 00:35:06.383]  Biden said, you have to stand strong here after Russia's forces invaded Ukraine.
[00:35:06.383 --> 00:35:16.131]  I want to play some little bit of the beginning of a speech and I want to play some clips from Putin and go over this news.
[00:35:16.131 --> 00:35:23.257]  But Ohio train derailment is emblematic of our rotting infrastructure and how the elites don't care about us.
[00:35:23.257 --> 00:35:24.498]  And we're all
[00:35:27.352 --> 00:35:35.078]  Basically in the same boat as the poor folks in Palestine, Ohio.
[00:35:35.078 --> 00:35:41.302]  Just like you're in the same boat if you're in Palestine in East Texas, where my family's from.
[00:35:41.302 --> 00:35:47.266]  That's the biggest town where my family's from on my dad's side in East Texas, Palestine, Texas.
[00:35:47.266 --> 00:35:54.792]  Doesn't matter where you are in the United States or in the world, you're all, we're all in the crosshairs of this nightmare.
[00:35:54.792 --> 00:35:55.892]  But that profound
[00:35:56.732 --> 00:36:09.112]  That clip, AP journalist Matt Lee destroys John Kirby, should be seen by all Americans because you could teach a college course on gaslighting off that two and a half minute clip.
[00:36:10.882 --> 00:36:14.343]  Kirby's asked about history and says, I don't care about history.
[00:36:14.343 --> 00:36:15.623]  I don't know anything about history.
[00:36:15.623 --> 00:36:16.924]  And everybody giggles and laughs.
[00:36:16.924 --> 00:36:20.905]  That was meant to the general public who he knows doesn't know a lot of history.
[00:36:20.905 --> 00:36:23.126]  Of course, he's a major military tactician.
[00:36:23.126 --> 00:36:24.266]  He knows all about it.
[00:36:24.266 --> 00:36:29.688]  He's the Joseph Goebbels of the Biden administration.
[00:36:29.688 --> 00:36:35.830]  That's what people at Military Academy study is history, because history repeats.
[00:36:35.830 --> 00:36:36.870]  This is all about history.
[00:36:42.128 --> 00:36:46.590]  Let's go ahead and first play a clip of Trump.
[00:36:46.590 --> 00:36:47.751]  And he's absolutely right.
[00:36:47.751 --> 00:36:53.214]  Trump, if he was president, could end this war by snapping his fingers.
[00:36:53.214 --> 00:36:55.275]  Here's the clip.
[00:36:55.275 --> 00:37:03.879]  From the day I took over, but from the night I won and I called two people, you know, the two people are Putin, right?
[00:37:03.879 --> 00:37:06.721]  You know, Putin is and Zelensky.
[00:37:06.721 --> 00:37:09.362]  And I'd say, we're going to meet, we're going to meet.
[00:37:10.242 --> 00:37:14.163]  And I guarantee I could work that out.
[00:37:14.163 --> 00:37:14.803]  I guarantee.
[00:37:14.803 --> 00:37:16.503]  I know exactly what I'd say, by the way.
[00:37:16.503 --> 00:37:17.583]  I know exactly.
[00:37:17.583 --> 00:37:21.704]  I'd tell one guy this, and I'd tell one guy that, and I'd say, you better make a deal.
[00:37:21.704 --> 00:37:26.065]  We would have a deal made in 24 hours.
[00:37:26.065 --> 00:37:35.647]  Well, that's right, because Trump knows that the West is running this war, and the United States is running NATO.
[00:37:36.912 --> 00:37:42.735]  So picture NATO is a big robot that's remote control.
[00:37:42.735 --> 00:37:46.196]  And it's starting World War III on the border with Russia right now.
[00:37:46.196 --> 00:37:51.538]  And so Trump knows if he was in the White House, he'd be in control of that robot.
