[00:00:14.343 --> 00:00:15.424]  InfoWars.
[00:29:19.823 --> 00:29:29.032]  Instead, little known but shocking immune system research and a breakthrough immune support product based on that research called Immune 10X.
[00:29:29.032 --> 00:29:29.953]  And the best part?
[00:29:29.953 --> 00:29:36.199]  You can go to the Stronger Defense website right now and claim your own supply of Immune 10X without paying anything today.
[00:29:36.659 --> 00:29:37.500]  Crazy, right?
[00:29:37.500 --> 00:29:41.462]  Learn more about this unusual limited time offer at StrongerDefense.com.
[00:29:41.462 --> 00:29:46.864]  That's StrongerDefense.com.
[00:29:46.864 --> 00:29:50.226]  What are champions made of?
[00:29:50.226 --> 00:29:51.367]  Here's a man who can show you.
[00:29:57.945 --> 00:29:59.466]  AAA-253-3139, AAA-253-3139, AAA-253-3139 is the Infowars store hotline.
[00:29:59.466 --> 00:30:01.387]  AAA-253-3139, AAA-253-3139, AAA-253-3139 is the Infowars store hotline.
[00:30:01.387 --> 00:30:02.708]  AAA-253-3139 is the Infowars store hotline.
[00:30:02.708 --> 00:30:04.028]  AAA-253-3139 is the Infowars store hotline.
[00:30:04.028 --> 00:30:05.149]  AAA-253-3139 is the Infowars store hotline.
[00:30:05.149 --> 00:30:06.750]  AAA-253-3139 is the Infowars store hotline.
[00:30:06.750 --> 00:30:07.930]  AAA-253-3139 is the Infowars store hotline.
[00:30:24.139 --> 00:30:27.602]  Infowarsstore.com is simply the best.
[00:30:27.602 --> 00:30:30.885]  Infowarsstore.com beats out all the rest.
[00:30:30.885 --> 00:30:31.085]  888-253-3139, 888-253-3139, 888-253-3139.
[00:30:31.085 --> 00:30:32.066]  Use the Infowarsstore hotline, 888-253-3139.
[00:30:45.178 --> 00:30:53.727]  Scientists agree magnesium is the most important cofactor in the body, regulating and controlling hundreds of pathways.
[00:30:53.727 --> 00:30:57.270]  Magnesium is required for your body to do the following.
[00:30:57.270 --> 00:30:59.513]  Helps convert food into energy.
[00:31:00.149 --> 00:31:02.653]  Helps with muscle contraction function.
[00:31:02.653 --> 00:31:04.635]  Helps regulate the nervous system.
[00:31:04.635 --> 00:31:08.561]  Helps with protein building in the muscles and so much more.
[00:31:08.561 --> 00:31:14.369]  And now it's available in this concentrated form of ionized fizzy magnesium.
[00:31:14.369 --> 00:31:15.110]  It tastes great.
[00:31:15.670 --> 00:31:16.811]  I take it in the morning.
[00:31:16.811 --> 00:31:18.272]  I take it in the evening.
[00:31:18.272 --> 00:31:23.335]  It is so essential in my life and I hope all of you will check it out and try it.
[00:31:23.335 --> 00:31:26.357]  It's available at InfoWareStore.com right now.
[00:31:26.357 --> 00:31:30.180]  This is the best formula from our research you're going to find out there.
[00:31:30.180 --> 00:31:34.183]  So if you've already enjoyed other magnesium formulas, give this one a try.
[00:31:34.183 --> 00:31:38.706]  I think you're going to love it at the same time it funds the InfoWare, which is a true 360 win.
[00:31:38.706 --> 00:31:40.167]  Now exclusively available
[00:31:43.071 --> 00:31:47.077]  You know, it's crazy to get to this point.
[00:31:47.077 --> 00:31:48.820]  It's very bittersweet.
[00:31:48.820 --> 00:31:51.805]  Everything we've talked about has happened just like we said it would.
[00:31:51.805 --> 00:31:53.066]  And now we have a lot of credibility.
[00:31:53.066 --> 00:31:54.008]  But I don't care about that.
[00:31:54.008 --> 00:31:55.270]  I care about beating the new world order.
[00:31:56.033 --> 00:32:00.719]  And it's because we have so much credibility, they can't allow us to stay on air much longer.
[00:32:00.719 --> 00:32:04.084]  And I don't have time to tell you all the stuff they're doing to us for a lot of reasons.
[00:32:04.084 --> 00:32:05.606]  I can't tell you what's going on.
[00:32:05.606 --> 00:32:06.787]  But let's just say this.
[00:32:06.787 --> 00:32:08.109]  We're going to see this through to the end.
[00:32:08.109 --> 00:32:10.573]  We're going to stay on air as long as we can.
[00:32:11.193 --> 00:32:14.834]  So please pray for us and please buy the products at InfoWarsTore.com.
[00:32:14.834 --> 00:32:15.894]  They're great products.
[00:32:15.894 --> 00:32:17.415]  Plus, they fund the operation.
[00:32:17.415 --> 00:32:20.596]  So you know, unlike other products you can buy, they're still great.
[00:32:20.596 --> 00:32:21.456]  Do they fund freedom?
[00:32:21.456 --> 00:32:22.556]  No, a lot of them don't.
[00:32:22.556 --> 00:32:29.018]  These are great products that fund freedom and fund justice when the whole world's waking up and looking for truth.
[00:32:29.018 --> 00:32:30.738]  That's why the globalists are censoring.
[00:32:30.738 --> 00:32:33.559]  They can't bring in all this tyranny and leave people like us on the air.
[00:32:34.139 --> 00:32:37.283]  So while you're at it, don't just financially support us and spread the word.
[00:32:37.283 --> 00:32:47.373]  Download everything we've done you can find and save it, because who knows how long we're going to be on the air and the enemy is trying to destroy everything we ever said.
[00:32:47.373 --> 00:32:49.996]  You're listening to the Alex Jones Show.
[00:33:08.187 --> 00:33:11.848]  You can run on for a long time.
[00:33:11.848 --> 00:33:14.789]  Run on for a long time.
[00:33:14.789 --> 00:33:17.610]  Run on for a long time.
[00:33:17.610 --> 00:33:20.571]  Sooner or later gotta cut you down.
[00:33:20.571 --> 00:33:23.012]  Sooner or later gotta cut you down.
[00:33:27.723 --> 00:33:29.604]  Welcome back, ladies and gentlemen.
[00:33:29.604 --> 00:33:33.725]  Let me start over where we were last segment.
[00:33:33.725 --> 00:33:41.466]  You're on the Alex Jones Show on this Thursday, June 27th, 2021.
[00:33:41.466 --> 00:33:53.528]  Anyone that studied political science, anyone that studied history, if you just, as an academic, sit back and look at what the left is doing with its corporate backers, the Communist Chinese and Hollywood, and they will tell you this is a
[00:33:54.329 --> 00:34:08.402]  Bolshevik revolution being carried out by the ultra-rich against what's left of the political system in the United States that has checks and balances that would challenge their hegemonic total control.
[00:34:08.402 --> 00:34:12.225]  They're saying being white is inherently bad on every channel.
[00:34:12.225 --> 00:34:16.729]  Thousands of programs and shows have been produced saying whites are inherently evil, need to be killed.
[00:34:17.876 --> 00:34:23.242]  If you don't submit to what the Democrats say, you're a white supremacist, so you deserve to die.
[00:34:23.242 --> 00:34:38.639]  You are a terrorist if you think there was any type of election fraud, and you're not going to go along with drag queen story time, and illegal aliens allowed to bring kidnapped children in, and criminals allowed to rob stores, even with weapons.
[00:34:40.660 --> 00:34:51.867]  And George Soros has literally taken over almost every town and city, thousands of them, with his district attorneys and his judges and his county attorneys.
[00:34:51.867 --> 00:34:55.150]  And so they prosecute you if you're a Christian or a conservative.
[00:34:55.150 --> 00:35:00.573]  They let you commit murder, commit armed robbery if you're with them.
[00:35:00.573 --> 00:35:03.195]  This is a complete, total takeover.
[00:35:03.195 --> 00:35:08.498]  And then they bully the police and say, we're going to indict you if you do your job unless you work for us.
[00:35:08.498 --> 00:35:09.419]  So in Portland,
[00:35:10.020 --> 00:35:14.884]  They're on video throwing Molotov cocktails at the police and burning down the police station.
[00:35:14.884 --> 00:35:19.268]  A riot patrol officer hits one of them in the head with a baton who had been attacking people.
[00:35:19.268 --> 00:35:22.491]  He has been criminally charged.
[00:35:22.491 --> 00:35:27.736]  The entire Portland Rapid Reaction team just resigned last night.
[00:35:27.736 --> 00:35:29.417]  But that's a microcosm of this.
[00:35:29.417 --> 00:35:31.379]  This is a real takeover.
[00:35:31.917 --> 00:35:43.781]  And once they make all the real cops get out, then they can put their political officers in, and they're going to have the district attorneys, the attorney generals of the states, the police, the judges, everything.
[00:35:43.781 --> 00:35:46.862]  And then you are in big trouble.
[00:35:46.862 --> 00:35:52.965]  They want a communist purge, ladies and gentlemen, and that's what this is.
[00:35:52.965 --> 00:35:56.646]  Overnight, Biden comes out and says,
[00:35:57.958 --> 00:36:00.540]  The main threat is conservative Americans.
[00:36:00.540 --> 00:36:03.661]  They are terrorists.
[00:36:03.661 --> 00:36:06.643]  And we are going to go after them.
[00:36:06.643 --> 00:36:10.825]  And the biggest threat is white people and white supremacists.
[00:36:10.825 --> 00:36:18.370]  And they define white supremacists as challenging the election, believing in the Second Amendment, believing in family values.
[00:36:18.370 --> 00:36:26.074]  The cover of a multinational corporate takeover is using communism with its grassroots soldiers, but its corporate fascism on top, tax exempt, offshore.
[00:36:29.924 --> 00:36:45.468]  And then targeting their political enemies with an unjust judicial system that puts people that walked into the Capitol when the police opened the doors in solitary confinement for almost six months, beating them half to death.
[00:36:45.468 --> 00:36:57.391]  And former deputy directors of the FBI on TV saying, it's scary to say this, but we've got to use counterterrorism to take out members of Congress, to stop their networks.
[00:36:57.391 --> 00:36:59.172]  That's all counterterrorism talk.
[00:37:00.177 --> 00:37:02.039]  That's war talk!
[00:37:02.039 --> 00:37:04.400]  And they're actually doing it!
[00:37:04.400 --> 00:37:12.507]  And when the FBI comes to visit you about January 6th, they come with their anti-terrorism card.
[00:37:12.507 --> 00:37:14.408]  So that's where we are.
[00:37:14.408 --> 00:37:16.810]  They're really making their move.
[00:37:16.810 --> 00:37:18.372]  And you say, well, this is preposterous.
[00:37:18.372 --> 00:37:21.354]  No one's going to buy into this.
[00:37:21.354 --> 00:37:25.537]  They are going to stage a cascade of events and some very large events.
[00:37:25.537 --> 00:37:27.079]  That's the next card to play.
[00:37:27.079 --> 00:37:28.380]  That is 2 plus 2 equals 4.
[00:37:29.736 --> 00:37:37.824]  They say these giant attacks are imminent and coming, and when they provocateur or stage these events, they'll either wind up crazy to do it or do it themselves.
[00:37:37.824 --> 00:37:53.060]  When they do this, they are then going to try to stampede everyone to getting on board with mass arrest of their political opposition, including President Trump.
[00:37:53.815 --> 00:37:56.716]  Including Tucker Carlson, myself, and many others.
[00:37:56.716 --> 00:37:58.856]  And we all know that's where this is going.
[00:37:58.856 --> 00:38:01.057]  General Flynn knows that's where this is all going.
[00:38:01.057 --> 00:38:05.118]  Because we're going to peacefully take back the country in a year and a half.
[00:38:05.118 --> 00:38:07.039]  We're going to win the House, win the Senate.
[00:38:07.039 --> 00:38:08.299]  We're winning all these governors.
[00:38:08.299 --> 00:38:09.959]  Governors' coalitions are forming.
[00:38:09.959 --> 00:38:10.860]  We're coming together.
[00:38:10.860 --> 00:38:12.840]  We're winning hearts and minds.
