[00:00:05.001 --> 00:00:06.302]  Big Brother.
[02:18:14.520 --> 02:18:16.601]  UNLOCK YOUR HUMAN POTENTIAL!
[02:18:16.601 --> 02:18:19.023]  DEFEAT THE GLOBALISTS WHO WANT TO SHATTER YOUR MIND!
[02:18:19.023 --> 02:18:21.144]  YOUR DOORWAYS TO PERCEPTION!
[02:18:21.144 --> 02:18:23.906]  I WANT TO SEE YOU TRULY LIVE!
[02:18:23.906 --> 02:18:26.968]  I WANT TO SEE YOU TRULY BE WHO YOU ARE!
[02:18:26.968 --> 02:18:40.276]  I DON'T WANT MY PROGENY WHO'S COMING, MY UNBORN GRANDCHILDREN AND GREAT-GRANDCHILDREN, TO LIVE IN THIS NIGHTMARE SYSTEM THESE CONTROL FREAKS HAVE CREATED!
[02:18:41.360 --> 02:18:55.290]  Where these wicked globalists are so threatened by human potential, they poison the water, the vaccines, the food, to turn us into a bunch of slugs, a bunch of lobotomized sloths so they can control us.
[02:18:55.290 --> 02:18:56.571]  It is a crime.
[02:18:56.571 --> 02:19:05.338]  It is the most jealous, envious, greedy, hateful, sickening thing the New World Order does, and that's why I am so pleased to be committed in the fight against them.
[02:19:05.638 --> 02:19:09.241]  That's why I don't care about my own life except I want to continue to live to fight them.
[02:19:09.241 --> 02:19:11.623]  That's why I don't have fear.
[02:19:11.623 --> 02:19:18.468]  I only have fear of myself and my flesh and not being up to the challenge!
[02:19:18.468 --> 02:19:23.992]  And I ask you to look in the mirror and ask yourselves, what are you doing in this time of great challenge?
[02:19:23.992 --> 02:19:25.573]  What are you doing to unlock minds?
[02:19:26.678 --> 02:19:31.063]  Once you unlock a mind, once you unlock somebody, then they can unlock their soul.
[02:19:31.063 --> 02:19:32.645]  We can't unlock a soul.
[02:19:32.645 --> 02:19:33.967]  Only God can do that.
[02:19:33.967 --> 02:19:35.569]  But we can unlock minds.
[02:19:35.569 --> 02:19:40.134]  And once the mind is unlocked, once the intellect is turned on, then comes the discernment.
[02:19:40.134 --> 02:19:42.136]  Then comes the awakening of the soul.
[02:19:42.136 --> 02:19:45.601]  Then comes true enlightenment and empowerment!
[02:19:46.837 --> 02:19:54.782]  So the globalists make you a bunch of jealous, stunted, weak, backstabbing, gibbering demons.
[02:19:54.782 --> 02:19:57.824]  All of us have the lower elements and the higher.
[02:19:57.824 --> 02:19:59.345]  We must strive for the higher.
[02:19:59.345 --> 02:20:00.126]  Stay with us!
[02:20:01.809 --> 02:20:05.011]  Forget everything you've been told about long-term food storage.
[02:20:05.011 --> 02:20:13.095]  When the collapse happens, you'll need the single most effective way to get high-powered Delta Force nutrients to your family fast.
[02:20:13.095 --> 02:20:16.196]  Like any Special Forces commando, you need a plan.
[02:20:16.196 --> 02:20:18.737]  You need a Black Hawk Down food plan.
[02:20:18.737 --> 02:20:21.859]  Introducing the Survival Sprout Bank from Solutions from Science.
[02:20:22.139 --> 02:20:24.181]  It's your countertop survival garden.
[02:20:24.181 --> 02:20:28.764]  Yes, grow fresh greens right on your countertop in just a few short days.
[02:20:28.764 --> 02:20:35.830]  Sprouts are the green shoots that emerge from newly germinated seeds, and they are powerhouses of living, easily absorbed nutrients.
[02:20:35.830 --> 02:20:39.433]  The Survival Sprout Bank is a complete kit with nothing else to buy.
[02:20:39.433 --> 02:20:43.836]  And with sprouts so easy to grow, even children can grow emergency food.
[02:20:43.836 --> 02:20:45.278]  Call 877-327-0365 or go to survivalsproutbank.com.
[02:20:45.278 --> 02:20:45.498]  That's 877-327-0365.
[02:21:01.970 --> 02:21:05.992]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:21:05.992 --> 02:21:09.235]  This is our last chance to not relive history.
[02:21:09.235 --> 02:21:14.398]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:21:14.398 --> 02:21:20.202]  We have tremendous influence on our President and Congress, and they really are calling the shot.
[02:21:20.402 --> 02:21:25.387]  I think it's incumbent upon all of us as American citizens to pay attention.
[02:21:35.717 --> 02:21:38.059]  Tim Geithner, Bernanke, they're arsonists!
[02:21:38.059 --> 02:21:39.640]  They're asking for more matches!
[02:21:39.640 --> 02:21:42.101]  And the Congress is saying, who do we make the check out to?
[02:21:42.101 --> 02:21:44.223]  Today, it seems like nobody does care.
[02:21:44.223 --> 02:21:49.367]  And right now in Washington, D.C., we have seen a fall of the Republic.
[02:21:49.367 --> 02:21:58.573]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:22:00.234 --> 02:22:03.197]  Making the right decisions is a challenge to investors.
[02:22:03.197 --> 02:22:07.341]  Are we going to see economic growth slide into a recession or at worst depression?
[02:22:07.341 --> 02:22:09.623]  Hi, Ted Anderson from Midas Resources.
[02:22:09.623 --> 02:22:14.768]  We all know when a company acts irresponsibly, divesting ourselves in a move towards safety is prudent.
[02:22:14.768 --> 02:22:16.589]  When the market becomes volatile, U.S.
[02:22:16.589 --> 02:22:18.151]  Treasuries are a safe haven.
[02:22:18.151 --> 02:22:19.632]  But what do you do when the U.S.
[02:22:19.632 --> 02:22:22.675]  government overextends itself and spends beyond its means?
[02:22:22.975 --> 02:22:28.359]  Many investors are turning toward gold as a common sense alternative to traditional paper investments.
[02:22:28.359 --> 02:22:37.706]  Midas Resources has put together a powerful book titled 10 Reasons to Own Gold, discussing costs, benefits, risks, featuring full color illustrations, weights, and measures.
[02:22:37.706 --> 02:22:40.028]  The book is free and can be yours by calling 800-686-2237.
[02:22:42.870 --> 02:22:46.354]  Paper investments are dwarfed by gold's 6,000-year history.
[02:22:46.354 --> 02:22:50.158]  Discover how gold may be right for you and your IRA by calling 800-686-2237.
[02:22:50.158 --> 02:22:52.300]  Whether buying or it's time for you to sell, the book is free.
[02:22:52.300 --> 02:22:52.440]  Call 800-686-2237.
[02:22:59.622 --> 02:23:03.063]  The largest part of gaining radiant health is detoxification.
[02:23:03.063 --> 02:23:10.884]  You can drink ionized water, cleanse your intestines, eat a perfect diet, and even take lots of quality supplements and in many instances only make minimal progress.
[02:23:10.884 --> 02:23:15.445]  What is the key to detoxifying your body of mercury, heavy metals, chemicals, and drugs?
[02:23:15.445 --> 02:23:16.885]  It is glutathione.
[02:23:16.885 --> 02:23:20.946]  Glutathione is the master antioxidant used to detoxify your entire body.
[02:23:20.946 --> 02:23:24.307]  It stops free radicals, keeps cells young, and reduces inflammation.
[02:23:24.947 --> 02:23:30.731]  One World Whey Protein Powder may be able to raise your glutathione production by 64% or more.
[02:23:30.731 --> 02:23:37.976]  One World Whey is more effective than any other whey protein powder on the market because it is unheated and from grass-fed cows.
[02:23:37.976 --> 02:23:42.800]  All other, quote, cold-processed whey protein powders have been heated and damaged by 15% or more.
[02:23:44.401 --> 02:23:46.804]  One World Whey comes in three delicious flavors.
[02:23:46.804 --> 02:23:47.204]  Call 888-988-3325.
[02:23:47.204 --> 02:23:47.444]  That's 888-988-3325.
[02:23:47.444 --> 02:23:48.726]  Or visit OneWorldWhey.com.
[02:23:48.726 --> 02:23:49.867]  That's One World W-H-E-Y dot com.
[02:24:19.727 --> 02:24:30.334]  He's going the distance!
[02:24:30.334 --> 02:24:33.136]  Speed it up, horse!
[02:24:33.136 --> 02:24:37.018]  Let's go ahead and talk to Joe in Colorado.
[02:24:37.018 --> 02:24:38.159]  You're on the air.
[02:24:38.159 --> 02:24:38.600]  Welcome.
[02:24:46.249 --> 02:24:48.630]  Hi Alex, great to be on your program.
[02:24:48.630 --> 02:24:57.793]  I met you first in Chicago in 2006, and then I was there at the MSNBC protest.
[02:24:57.793 --> 02:24:59.373]  Oh boy, that was crazy!
[02:24:59.373 --> 02:25:01.894]  That was crazy.
[02:25:01.894 --> 02:25:14.678]  What I was doing frantically before I got on the phone with you was go to my closet to find a book called The Mighty Wulitzer, How the CIA Played America, and I'd just like to comment about how the CIA is
[02:25:15.302 --> 02:25:26.624]  They're playing America today, not only on the mainstream media, which is a given, but on alternative outlets like Free Speech TV, Democracy Now, etc.
[02:25:26.624 --> 02:25:28.284]  Yeah, well they're not really independent.
[02:25:28.284 --> 02:25:30.205]  That's all Ford Foundation.
[02:25:30.205 --> 02:25:30.865]  Yeah, that's exact.
[02:25:30.865 --> 02:25:42.407]  Ford Foundation, Soros, and not only are they playing America on those things, those particular programs are leading the charge of regime change in the Arab world.
[02:25:43.403 --> 02:25:51.245]  Yeah, I mean, but meanwhile they demonize the American people, taking the states back in our beautiful form, the model of the world for true liberty.
[02:25:51.245 --> 02:25:52.986]  Oh, that's evil and bad to protest.
[02:25:52.986 --> 02:25:53.926]  It's violent.
[02:25:53.926 --> 02:25:56.707]  It could cause people to, oh, oh, let's not do that.
[02:25:56.707 --> 02:25:58.187]  But then, oh, it's so wonderful.
[02:25:58.187 --> 02:26:01.168]  And then they put more dictators in, in Egypt.
[02:26:01.168 --> 02:26:07.489]  I mean, it's, it's, they're removing dictators that weren't 100% pliant and it's going to jack up energy prices.
[02:26:10.501 --> 02:26:12.523]  I remembered Lindsey Grant.
[02:26:12.523 --> 02:26:13.644]  Who is it?
[02:26:13.644 --> 02:26:14.404]  Is it Lindsey?
[02:26:14.404 --> 02:26:14.965]  Lindsey Williams.
[02:26:14.965 --> 02:26:17.507]  Lindsey Grant.
[02:26:17.507 --> 02:26:18.708]  Who's the guy that you had on?
[02:26:18.708 --> 02:26:19.269]  Lindsey Williams.
[02:26:19.269 --> 02:26:19.869]  Lindsey Williams.
[02:26:19.869 --> 02:26:20.630]  Lindsey Williams.
[02:26:20.630 --> 02:26:21.491]  Yes.
[02:26:21.491 --> 02:26:29.037]  When I first heard you talk about ElBaradei, I thought you were kind of whacked out, you know, until I heard Webster Tarpley.
[02:26:29.037 --> 02:26:34.282]  And then when I remembered the gentleman, Lindsey Williams.
[02:26:35.237 --> 02:26:55.338]  And then what came to me when Mubarak was taken down is the fact that I made the speech about the 1993 bombing of the World Trade Center at one of the conferences, and Mubarak had been targeted by the CIA for a few times to make sure he would be a reliable puppet.
[02:26:55.338 --> 02:26:57.521]  Mubarak was the guy that fingered
[02:26:58.467 --> 02:27:03.191]  Sheikh Omar Abdul Rahman is a paid CIA agent.
[02:27:03.191 --> 02:27:09.035]  Oh yeah, it was in the Egyptian news, and they hired Ahmad Salam to go build the bomb, and then he said, okay, let's bust them.
[02:27:09.035 --> 02:27:11.017]  And they said, no, we're gonna let it go forward.
[02:27:11.017 --> 02:27:17.722]  He knew they were setting him up, and probably trying to, because he worked for Mubarak, he was an Egyptian CIA agent or intelligence agent.
[02:27:17.722 --> 02:27:27.029]  He thought they were setting him up, so he recorded them, and then he went and gave a press conference, and that's why that all came out at the time that the Feds had basically run the 93 World Trade Center attack.
[02:27:27.892 --> 02:27:32.976]  Mubarak basically fingered the Patsy's and it was a suppressed news story too for a while.
[02:27:32.976 --> 02:27:38.801]  The other thing I'd like to comment on, oh yeah, Eva Destruction I think is the song you're trying to find?
[02:27:38.801 --> 02:27:41.503]  By Barry McGuire?
[02:27:41.503 --> 02:27:44.806]  Yeah, no, I'm familiar with that song, that would be good bumper music.
[02:27:44.806 --> 02:27:47.489]  No, when I was saying Symphony of Destruction,
[02:27:48.477 --> 02:27:48.977]  Okay.
[02:27:48.977 --> 02:27:50.798]  Yeah, that's Megadeth.
[02:27:50.798 --> 02:27:54.138]  By the way, Dave Mustaine, listener of the show, of course, been on.
[02:27:54.138 --> 02:27:57.139]  He named his latest hit album, Endgame, after our film.
[02:27:57.139 --> 02:28:01.500]  Another example of how we're breaking out and having a huge effect across the board.
[02:28:01.500 --> 02:28:02.620]  Thank you, Joe.
[02:28:02.620 --> 02:28:03.980]  Let's talk to Ron in Illinois.
[02:28:03.980 --> 02:28:04.800]  Ron, you're on the air.
[02:28:04.800 --> 02:28:06.561]  Hi, Glenn.
[02:28:06.561 --> 02:28:07.641]  I could hang on long enough.
[02:28:07.641 --> 02:28:08.941]  I've got a question for you.
[02:28:08.941 --> 02:28:11.522]  This has more to do with a sponsor.
[02:28:11.522 --> 02:28:13.322]  I think it's Solutions from Science.
[02:28:13.322 --> 02:28:13.462]  Yes.
[02:28:15.262 --> 02:28:19.405]  The book, Surviving Martial Law, I think was put out by them.
[02:28:19.405 --> 02:28:20.807]  It's been a long time.
[02:28:20.807 --> 02:28:22.368]  I've been trying to call.
[02:28:22.368 --> 02:28:25.391]  There were footnotes at the back of the book, and it made statements.
[02:28:25.391 --> 02:28:29.435]  And I've been trying to back up a statement, and I've not been able to find it at all.
[02:28:29.935 --> 02:28:33.757]  Would I talk to you, or could you direct me to talk to somebody to verify something?
[02:28:33.757 --> 02:28:47.043]  Yeah, I mean, I like solutions from science and the storable seeds they have, and the solar generators, and I know they have a book about how to hide your guns, and I think they may have put out a deal about Marshall Law or maybe another sponsor, but I'll try to answer your question as best I can.
[02:28:47.043 --> 02:28:48.284]  What's the statement at the back of the book?
[02:28:49.119 --> 02:28:57.344]  Okay, the statement at the back of the book is something about an executive order signed by Bush to allow foreign troops on our soil.
[02:28:57.344 --> 02:29:00.105]  Oh yeah, that's... I don't have... Are you kidding?
[02:29:00.105 --> 02:29:02.167]  I mean, they have security arrangements.
[02:29:02.167 --> 02:29:05.589]  It's Toronto News Associated Press.
[02:29:05.589 --> 02:29:07.189]  It's in my film Road to Tyranny.
[02:29:07.189 --> 02:29:14.674]  I actually have the articles blown up where they sign the agreements to use Canadian and Mexican troops here domestically.
[02:29:15.094 --> 02:29:15.334]  I don't
[02:29:32.675 --> 02:29:34.656]  We're on the march, the empire's on the run.
[02:29:34.656 --> 02:29:36.397]  Alex Jones and the GCN Radio Network.
[02:30:01.388 --> 02:30:04.972]  Alex told you the government announced recently that the recession is over.
[02:30:04.972 --> 02:30:06.093]  It ended on June of 2009.
[02:30:06.093 --> 02:30:10.658]  The millions of Americans unable to find work might not agree.
[02:30:10.658 --> 02:30:16.605]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[02:30:16.605 --> 02:30:18.767]  Gold and silver haven't heard the news either.
[02:30:18.767 --> 02:30:21.450]  They've begun their long-expected journey to the moon.
[02:30:21.790 --> 02:30:28.273]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoodsDirect.
[02:30:28.273 --> 02:30:30.494]  They both make fabulous investments.
[02:30:30.494 --> 02:30:35.836]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[02:30:35.836 --> 02:30:41.118]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[02:30:41.118 --> 02:30:46.481]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[02:30:46.481 --> 02:30:49.422]  This will freeze the cost of your food while you can still afford it.
[02:30:49.662 --> 02:30:54.926]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[02:30:54.926 --> 02:30:59.989]  That's efoodsdirect.com or 800-409-5633.
[02:30:59.989 --> 02:31:01.951]  A very wealthy U.S.
[02:31:01.951 --> 02:31:08.875]  citizen is predicting that in 2011 we will witness the most important day in America in more than 50 years.
[02:31:08.875 --> 02:31:11.157]  He says it will change everything about our lives.
[02:31:11.417 --> 02:31:16.800]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:31:16.800 --> 02:31:19.841]  Now, this man has made some outrageous predictions over the years.
[02:31:19.841 --> 02:31:22.163]  The crazy part is, he's usually right.
[02:31:22.163 --> 02:31:28.426]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:31:28.426 --> 02:31:31.788]  In fact, Barron's called his work a dire prophecy.
[02:31:31.788 --> 02:31:37.571]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:31:37.571 --> 02:31:39.231]  And it's a real eye-opener.
[02:31:39.231 --> 02:31:40.352]  I can't stress this enough.
[02:31:40.492 --> 02:31:43.174]  You should at least watch this free video online today.
[02:31:43.174 --> 02:31:47.398]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:31:47.398 --> 02:31:52.042]  You can find the video at www.endofamerica3.com.
[02:31:52.042 --> 02:31:54.625]  That's endofamerica3.com.
[02:31:54.625 --> 02:31:57.628]  Watch the free video at www.endofamerica3.com.
[02:31:57.628 --> 02:31:58.248]  That's endofamerica3.com.
[02:32:00.461 --> 02:32:04.667]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[02:32:04.667 --> 02:32:11.075]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[02:32:11.075 --> 02:32:15.401]  My family, staff, friends, and radio listeners are constantly telling me how much
[02:32:15.421 --> 02:32:15.821]  I think so.
[02:32:36.247 --> 02:32:43.008]  As founder and owner for over 63 years, people keep asking me, how's business?
[02:32:43.008 --> 02:32:46.909]  I'm happy to say our business is going down the drain.
[02:32:46.909 --> 02:32:53.271]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[02:32:53.271 --> 02:32:54.051]  Thank you.
[02:33:07.539 --> 02:33:08.420]  Definite taxes.
[02:33:08.420 --> 02:33:09.740]  No talk about politics or religion.
[02:33:09.740 --> 02:33:13.842]  This is all the equivalent of enemy propaganda rolling across the picket line.
[02:33:13.842 --> 02:33:14.923]  Lay down, G.I.
[02:33:14.923 --> 02:33:16.144]  Lay down, G.I.
[02:33:16.144 --> 02:33:18.165]  We saw it all through the 20th century.
[02:33:18.165 --> 02:33:24.708]  And now in the 21st century, it's time to stand up and realize that we should not allow ourselves to be crammed into this rat maze.
[02:33:24.708 --> 02:33:25.809]  We should not submit.
[02:33:26.069 --> 02:33:27.530]  To dehumanization.
[02:33:27.530 --> 02:33:31.171]  I don't know about you, but I'm concerned with what's happening in this world.
[02:33:31.171 --> 02:33:32.892]  I'm concerned with the structure.
[02:33:32.892 --> 02:33:35.153]  I'm concerned with the systems of control.
[02:33:35.153 --> 02:33:39.594]  Those that control my life, and those that seek to control it even more!
[02:33:39.594 --> 02:33:40.615]  I want freedom!
[02:33:40.615 --> 02:33:42.936]  That's what I want, and that's what they should want!
[02:33:43.516 --> 02:33:51.844]  It's up to each and every one of us to turn with just some of the greed, the hatred, the envy, and yes, the insecurities, because that is the central mode of control.
[02:33:51.844 --> 02:33:59.091]  Make us feel pathetic, small, so we'll willingly give up our sovereignty, our liberty, our destiny.
[02:33:59.091 --> 02:34:03.615]  We have got to realize that we're being conditioned on a mass scale.
[02:34:03.615 --> 02:34:06.338]  Start challenging this corporate slave state.
[02:34:06.338 --> 02:34:07.479]  The 21st century is going to be a
[02:34:07.799 --> 02:34:13.104]  It's going to be the age of humankind standing up for something pure and something right!
[02:34:22.973 --> 02:34:27.055]  What a bunch of garbage Liberal, Democrat, Conservative, Republican!
[02:34:27.055 --> 02:34:30.376]  It's all there to control you two sides of the same coin!
[02:34:30.376 --> 02:34:35.879]  Two management teams bidding for control of the CEO job of Slavery Incorporated!
[02:34:35.879 --> 02:34:39.680]  The truth is out there in front of you, but they lay out this buffet of lies!
[02:34:39.680 --> 02:34:42.702]  I'm sick of it, and I'm not going to take a bite out of it!
[02:34:42.702 --> 02:34:43.282]  Do you got me?
[02:34:47.383 --> 02:34:48.884]  Humankind is too good.
[02:34:48.884 --> 02:34:50.365]  We're not a bunch of underachievers.
[02:34:50.365 --> 02:34:53.046]  We're going to stand up and we're going to be human beings.
[02:34:53.046 --> 02:34:55.406]  We're going to be fighting for the real things.
[02:34:55.406 --> 02:34:56.827]  The things that matter.
[02:34:56.827 --> 02:35:01.769]  Creativity and the dynamic human spirit that refuses to submit.
[02:35:01.769 --> 02:35:02.349]  Well, that's it.
[02:35:02.349 --> 02:35:03.610]  That's all I got to say.
[02:35:03.610 --> 02:35:04.270]  Continue recording.
[02:35:09.554 --> 02:35:19.823]  We are back live, and that, of course, was the ultimate red pill, a remix of my appearance in the film Waking Life, a Richard Linklater Award-winning film.
[02:35:19.823 --> 02:35:28.891]  I want to go back to your phone calls and more of the news here, but these bad boys, a few weeks ago, we got the V for Victory t-shirts, You Are the Resistance in.
[02:35:28.891 --> 02:35:31.873]  Now we have these bumper stickers, pretty close to cost.
[02:35:31.873 --> 02:35:37.078]  You Are the Resistance, designed by... Phil, did you design this, or did Janae?
[02:35:39.261 --> 02:35:40.361]  Phil did a great job.
[02:35:40.361 --> 02:35:41.502]  He did this.
[02:35:41.502 --> 02:35:44.742]  And I'll give folks an actual camera shot of this.
[02:35:44.742 --> 02:35:55.365]  If you're a radio listener, go to Infowars.com and click on the online video bookstore shopping cart where we got the t-shirts, the Draft Ron Paul t-shirts, the You Are The Resistance.
[02:35:55.365 --> 02:35:59.466]  I'd like to see these up on cars and other places.
[02:35:59.466 --> 02:36:01.427]  And I instructed them a month ago when we
[02:36:02.403 --> 02:36:02.523]  Yes.
[02:36:20.051 --> 02:36:21.574]  Oh, $6.95.
[02:36:21.574 --> 02:36:22.094]  Excuse me.
[02:36:22.094 --> 02:36:23.497]  So they are close to cost.
[02:36:23.497 --> 02:36:24.398]  Good.
[02:36:24.398 --> 02:36:26.882]  Okay, so there's $6.95 for $15.
[02:36:26.882 --> 02:36:30.608]  I'm looking way across the room and can't read it.
[02:36:30.608 --> 02:36:31.570]  So they've got $100 pack for $19.
[02:36:34.628 --> 02:36:37.471]  A hundred pack of these gorgeous bumper stickers for $19.
[02:36:37.471 --> 02:36:40.153]  They got a 50 pack for $8.
[02:36:40.153 --> 02:36:44.737]  They got a 15 pack for $6.95.
[02:36:44.737 --> 02:36:46.578]  And of course, a little bit of profit we make.
[02:36:46.578 --> 02:36:52.183]  I don't think there's much there because I didn't instruct them to make it almost at cost, you know, so we can also cover the shipping and handling.
[02:36:52.183 --> 02:36:55.686]  But can you imagine what a hundred of these bad boys can do around town?
[02:36:56.827 --> 02:36:59.888]  Let's make sure it's legal and lawful, or you post them.
[02:36:59.888 --> 02:37:02.528]  But it's not like we're in a revolution here.
[02:37:02.528 --> 02:37:06.630]  Oh, the government says it's good when people are going after police and burning things.
[02:37:06.630 --> 02:37:08.470]  I think that's bad.
[02:37:08.470 --> 02:37:15.412]  But then our media tells us that it's great when people get violent overseas, when it's a regime they want to topple.
[02:37:15.412 --> 02:37:17.612]  But then they tell you it's evil.
[02:37:17.612 --> 02:37:21.733]  Evil to even have a political bumper sticker on your car, much less post it in public.
[02:37:21.733 --> 02:37:23.214]  Oh, that's so violent and evil.
[02:37:25.751 --> 02:37:36.059]  So again, you are the resistance, InfoWars.com with the big red V available at InfoWars.com by calling toll free 888-253-3139.
[02:37:36.059 --> 02:37:40.803]  Imagine if everybody listening to me in Austin ordered 50 of these or 100 of these and put them up.
[02:37:40.803 --> 02:37:43.725]  Wow, that would be a big saturation effect.
[02:37:43.725 --> 02:37:45.987]  Let's launch Operation V in every city.
[02:37:45.987 --> 02:37:49.990]  Or you're welcome to make your own design of bumper stickers and post them everywhere.
[02:37:49.990 --> 02:37:53.413]  But again, what I'm saying about revolution is this.
[02:37:54.756 --> 02:37:56.477]  I want a revolution of ideas.
[02:37:56.477 --> 02:37:58.458]  I want a renaissance, an awakening.
[02:37:58.458 --> 02:38:05.361]  I want to rediscover the Bill of Rights and Constitution, liberty culture, and take our states back, and then our federal government back, and block the globalists at the pass.
[02:38:06.556 --> 02:38:07.336]  Okay.
[02:38:07.336 --> 02:38:09.117]  And that means you getting involved.
[02:38:09.117 --> 02:38:13.420]  I am not for violent revolution offensively to defend yourself.
[02:38:13.420 --> 02:38:18.162]  And if we go deep into super tyranny, then you got to do what you got to do to protect you and your family.
[02:38:18.162 --> 02:38:28.328]  But it's when you see the George Soros and the State Department involved in all this stuff, you know, it's going to hurt the people in those countries even more as bad as their ridiculous clown like.
[02:38:29.108 --> 02:38:34.190]  Muammar Gaddafi is as bad as Hosni Mubarak, the globalist puppet is.
[02:38:34.190 --> 02:38:35.930]  Why is this now happening?
[02:38:35.930 --> 02:38:37.551]  They want the world in turmoil.
[02:38:37.551 --> 02:38:42.532]  And so we should support the people in Libya and Egypt and reach out to them.
[02:38:42.532 --> 02:38:43.793]  In fact, I thought about shooting videos.
[02:38:44.957 --> 02:38:47.178]  I know we have a lot of listeners who can then translate it into Arabic.
[02:38:47.178 --> 02:38:50.039]  You know, make a version that way.
[02:38:50.039 --> 02:38:52.120]  We don't have the skills or the people to do it.
[02:38:52.120 --> 02:38:53.641]  I guess we could if we dropped everything.
[02:38:53.641 --> 02:38:56.122]  But the point is, maybe I should make a video reaching out.
[02:38:56.122 --> 02:39:03.045]  I thought about this weeks ago to the Arabs and others about, hey, understand you don't want globalists installing something of their own after this.
[02:39:03.045 --> 02:39:03.846]  You want real freedom.
[02:39:03.846 --> 02:39:07.707]  And obviously they know that, but it's good to have that solidarity back and forth.
[02:39:07.707 --> 02:39:10.169]  That's all I'm saying here.
[02:39:10.169 --> 02:39:12.249]  Let's go ahead and talk to Scott in Vermont.
[02:39:12.249 --> 02:39:13.010]  Scott, you're on the air.
[02:39:13.629 --> 02:39:14.289]  Yeah, hi Alex.
[02:39:14.289 --> 02:39:16.731]  It's been a few years since I talked to you.
[02:39:16.731 --> 02:39:18.492]  Um, a couple things to report from Vermont.
[02:39:18.492 --> 02:39:23.936]  Uh, we have, uh, people think that Vermont is, uh, one of the best on, uh, Second Amendment rights.
[02:39:23.936 --> 02:39:42.388]  And, uh, actually a few years ago, I should have called you, but three years ago after it happened, I heard about it from the, uh, proprietor of the flea market, who said, and told others how, the reason why the sign used to say, uh, no dogs allowed, now it says, uh, no dogs or firearms allowed, is because, uh, the dealer, he doesn't let dealers sell firearms there like he used to anymore.
[02:39:43.109 --> 02:39:47.833]  Because he had half a dozen or almost feds, I think he said from Boston.
[02:39:47.833 --> 02:40:07.490]  I know, they run stings, and they normally bring an ex-con or an illegal alien in, and then they trick somebody to do a private sale, which is like you selling a gun to your neighbor, so they can then threaten the owner of the facility to shut down anybody being able to lease it who allows firearms, and that's the so-called gun show loophole they're trying to shut down everywhere.
[02:40:08.303 --> 02:40:10.344]  It wasn't gun shows exactly, but the flea markets.
[02:40:10.344 --> 02:40:18.926]  As far as I know, I still have the right to sell a firearm in my yard sale if I want to in Vermont, but he was literally strong-armed.
[02:40:18.926 --> 02:40:33.591]  One of the feds squeezed his arm while saying, you're not going to let me... Well, what you do is you go to the flea market with photos of your firearm, you make sure the person has a driver's license for your own safety, and say you don't have a felony, and they say yes, and you go, okay, let's go to the hamburger place down the road and I'll sell it to you there.
[02:40:34.562 --> 02:40:35.283]  It should have happened.
[02:40:35.283 --> 02:40:40.426]  It was a bunch of guys, you know, unorganized militia guys should have stood around and said, hey, you feds, get out of here.
[02:40:40.426 --> 02:40:43.388]  But he buckled in and he can't sell firearms at the flea market anymore.
[02:40:43.388 --> 02:40:51.033]  Well, Scott, we've done our best here in Austin, you know, breaking the same stings going on at the gun show and trying to promote the new location they had to move to.
[02:40:51.033 --> 02:40:57.618]  But this is a strategy all over the nation to shut down the legal private sale of firearms at flea markets and gun shows.
[02:40:57.618 --> 02:41:03.722]  So when I said the gun show loophole, that's what the government calls it when you sell your neighbor a gun or you sell them at a flea market or anywhere.
[02:41:04.471 --> 02:41:08.934]  Yeah, and we have a new CFR member as a state senator in Vermont now.
[02:41:08.934 --> 02:41:12.417]  This guy's a multi-millionaire, as far as I know from his Kurdish oil deals.
[02:41:12.417 --> 02:41:14.559]  You may know who I'm talking about.
[02:41:14.559 --> 02:41:19.803]  His father was a CFR member, and his father resigned in disgust, and this man, Peter Galbraith,
[02:41:20.154 --> 02:41:42.698]  He acknowledged the fact that his father resigned from the CFR and discussed the undue influence of it, and he tried to insult my intelligence by telling me, and he became, he got elected by the way, not that there was much choice between one lefty or another, he's a limousine liberal, I call him, but remember the Council on Foreign Relations, which he tried to tell me, oh it's just a boring talk group.
[02:41:42.958 --> 02:41:43.458]  No, I hear you.
