[00:00:05.312 --> 00:00:06.613]  Big Brother.
[01:39:50.210 --> 01:39:53.772]  Great time of change.
[01:39:53.772 --> 01:39:54.713]  Did I say quickening?
[01:39:54.713 --> 01:39:56.274]  I mean, it's here.
[01:39:56.274 --> 01:40:00.417]  And it's just going to get wilder, as I keep telling you.
[01:40:00.417 --> 01:40:05.241]  We're going to look back on 2012 as a cakewalk.
[01:40:05.241 --> 01:40:10.684]  But in all that adversity comes great opportunity.
[01:40:10.684 --> 01:40:15.508]  I mean, we were dying because we were living in slow death, slow New World Order.
[01:40:16.343 --> 01:40:17.203]  Hidden.
[01:40:17.203 --> 01:40:19.404]  Now it's coming out in the open.
[01:40:19.404 --> 01:40:26.926]  Now it's saying, okay, we tried to be cloaked to sell our agenda, but that didn't work, so now we're uncloaking.
[01:40:26.926 --> 01:40:28.866]  Look at how scary we are.
[01:40:28.866 --> 01:40:30.787]  Look at all the murders and death and evil.
[01:40:30.787 --> 01:40:31.927]  Aren't you intimidated?
[01:40:31.927 --> 01:40:38.689]  And people are going, no, I'm not intimidated.
[01:40:38.689 --> 01:40:45.091]  I mean, really at the moment that they uncloak themselves as the vampire-like, psychic vampire globalists they are?
[01:40:46.007 --> 01:40:48.168]  Has they unclogged themselves?
[01:40:48.168 --> 01:40:53.012]  Are we supposed to now all just run under the table?
[01:40:53.012 --> 01:40:54.192]  Or get mad at the messenger?
[01:40:54.192 --> 01:40:54.453]  No!
[01:40:54.453 --> 01:40:57.575]  This is what you were born to do.
[01:40:57.575 --> 01:40:59.696]  You were born to be here now.
[01:40:59.696 --> 01:41:09.443]  You're part of a generation that's seeing shifts in technology and culture and computing power that is going to just exponentially get wilder.
[01:41:09.443 --> 01:41:10.263]  We are in
[01:41:12.742 --> 01:41:22.646]  Evolved in an amazing time and it's just going to get wilder and crazier and stranger and more fantastical by the minute.
[01:41:22.646 --> 01:41:26.888]  And you notice some people are waking up to that and going, wow, others are getting more complacent.
[01:41:26.888 --> 01:41:28.809]  Things are boring.
[01:41:28.809 --> 01:41:30.069]  Nothing's going on.
[01:41:30.069 --> 01:41:32.110]  I'm sick of my iPad.
[01:41:32.110 --> 01:41:33.470]  Those are zombies, folks.
[01:41:33.470 --> 01:41:34.691]  Totally in the matrix.
[01:41:39.844 --> 01:41:50.068]  I mean this morning I walked out on the back porch and it was a frosty morning, giant moon in the sky, champagne sunrise, cup of coffee, 6 a.m.
[01:41:50.068 --> 01:41:55.130]  and I was just like, wow!
[01:41:55.130 --> 01:42:07.755]  The leafless black woods, the hill, watched a horse and a donkey in the ranch across from me, nibbling at the
[01:42:09.133 --> 01:42:16.517]  Grass, heard coyotes howling, turkeys gobbling.
[01:42:16.517 --> 01:42:20.540]  It's unbelievable.
[01:42:20.540 --> 01:42:22.641]  And you can walk out anywhere you want and see beauty.
[01:42:22.641 --> 01:42:35.869]  But one place you really see it is in the electric inquisitiveness and goodness of a child's eyes.
[01:42:39.713 --> 01:42:42.755]  And it is for the children that we do what we do.
[01:42:42.755 --> 01:42:45.137]  So don't let this train pass you by.
[01:42:45.137 --> 01:42:52.242]  Don't sit on the sidelines while the greatest events in human history are just beginning to unfold.
[01:42:52.242 --> 01:42:55.504]  It's like the concert, and you've heard them warming up.
[01:42:55.504 --> 01:43:05.852]  And it's an interesting sound, but suddenly the music is coming alive with the opening ballad.
[01:43:08.345 --> 01:43:28.345]  And this whole thing is about to begin, the good, the bad, the ugly, all of it in this huge passion play with real people on the stage, a planet, hurtling through space at tens of thousands of miles an hour, circling a giant ball of flame.
[01:43:29.446 --> 01:43:44.337]  With the nebulas in the universe all around us, and our wives and our husbands and our grandparents and our ancestors before, and streaming out our progeny to come.
[01:43:44.337 --> 01:43:45.578]  It's unbelievable!
[01:43:45.578 --> 01:43:53.144]  I mean, and these idiots don't know that there isn't a creator of all this.
[01:43:53.144 --> 01:43:55.926]  They can't resonate with it and feel it.
[01:43:58.775 --> 01:44:00.737]  You know what's good?
[01:44:00.737 --> 01:44:02.198]  You know what's bad?
[01:44:02.198 --> 01:44:09.043]  You know the law of the universe?
[01:44:09.043 --> 01:44:11.685]  You know ugly from beauty?
[01:44:11.685 --> 01:44:14.487]  You know innocence from corruption?
[01:44:17.580 --> 01:44:18.700]  Alright, I'm going to stop preaching.
[01:44:18.700 --> 01:44:26.982]  The point is that I was going to do a short plug for waking people up, books, videos, and you support us, InfoWars.com, the t-shirts, all of it.
[01:44:26.982 --> 01:44:32.483]  And we're running that special for a few more weeks where you can get all of my films for 70 plus percent off the Everything Special.
[01:44:32.483 --> 01:44:34.404]  Great weapon in the Info War.
[01:44:34.404 --> 01:44:39.825]  We've also got a bunch of new films we're carrying, like A Noble Lie, the Oklahoma City Inside Job movie.
[01:44:39.825 --> 01:44:42.946]  Excellent to expose the vampires.
[01:44:42.946 --> 01:44:43.806]  And, uh, yeah.
[01:44:44.898 --> 01:44:45.258]  There it is.
[01:44:45.258 --> 01:44:46.159]  Okay, I'm done plugging.
[01:44:46.159 --> 01:44:48.860]  Infowars.com or 888-253-3139.
[01:44:48.860 --> 01:44:52.242]  Rocco, thank you for holding from North Carolina.
[01:44:52.242 --> 01:45:00.666]  Instead of how about them bears or how about them cowboys, how about that Ron Paul?
[01:45:00.666 --> 01:45:02.607]  They keep saying he can't win.
[01:45:02.607 --> 01:45:04.587]  The underdog is rising, rising.
[01:45:04.587 --> 01:45:05.328]  What do you say about that?
[01:45:07.200 --> 01:45:08.321]  Oh, we know.
[01:45:08.321 --> 01:45:12.883]  We know some people are talking the truth, but we're not going to hear that in corporate media.
[01:45:12.883 --> 01:45:17.506]  It may be a coincidence, Alex, but I don't know if you visited WorldNetDaily's website.
[01:45:17.506 --> 01:45:19.627]  It really looks like InfoWars now.
[01:45:19.627 --> 01:45:22.568]  They redid the whole website, but the content doesn't.
[01:45:22.568 --> 01:45:26.290]  They ran a hit piece yesterday called Ron Paul Solinsky.
[01:45:27.094 --> 01:45:28.194]  It was terrible.
[01:45:28.194 --> 01:45:30.936]  The good thing is, though, they did put up comments.
[01:45:30.936 --> 01:45:32.776]  They didn't take them down, you know, people.
[01:45:32.776 --> 01:45:34.597]  I was putting up links and stuff.
[01:45:34.597 --> 01:45:39.519]  But again, it looks like InfoWars, but the content's not quite there yet.
[01:45:39.519 --> 01:45:53.404]  Well, I mean, Joseph Farah overall walks a line between being kind of neocon, you know, pro-war, because he is Lebanese, and I know the Lebanese Christians have been persecuted, and that does happen.
[01:45:53.404 --> 01:45:55.105]  And so, you know, he is
[01:45:56.331 --> 01:45:57.952]  Kind of a lacudenic.
[01:45:57.952 --> 01:46:02.815]  He's super pro what you call right-wing Israel.
[01:46:02.815 --> 01:46:04.636]  But it's left-wing, right-wing.
[01:46:04.636 --> 01:46:06.697]  It's all made up.
[01:46:06.697 --> 01:46:10.500]  And then separately, they do a lot of anti-globalist stuff over the years.
[01:46:10.500 --> 01:46:14.082]  I think overall, WorldNetDaily has done a good job.
[01:46:14.082 --> 01:46:15.303]  They've done more harm than good.
[01:46:17.678 --> 01:46:23.420]  Obviously, people are too weak-minded, a lot of them, to really face the truth.
[01:46:23.420 --> 01:46:25.160]  I mean, the truth is horrific.
[01:46:25.160 --> 01:46:30.762]  I mean, I was on more radio stations 12 years ago or 11 years ago than I am now.
[01:46:30.762 --> 01:46:34.343]  Now I'm on a lot bigger ones and stuff, so we have exponentially more listeners.
[01:46:35.063 --> 01:46:38.485]  We're on XM and a lot of other stuff, and number one on the internet.
[01:46:38.485 --> 01:46:41.948]  But, you know, stations were calling when I was saying 9-11's an inside job.
[01:46:41.948 --> 01:46:43.389]  I mean, I saw Building 7 blow up.
[01:46:43.389 --> 01:46:44.569]  I had all the evidence.
[01:46:44.569 --> 01:46:47.211]  They were calling saying, and they all thought I was going to stop.
[01:46:47.211 --> 01:46:50.913]  They said, tell Mr. Jones that, you know, he's going to stop that or he won't be on next week.
[01:46:50.913 --> 01:46:52.735]  And I said, well, just tell him sorry.
[01:46:52.735 --> 01:46:54.296]  I'm not going to stop.
[01:46:54.296 --> 01:46:56.057]  And I said, if you've got a problem with that, Ted,
[01:46:58.325 --> 01:46:59.106]  I'll just leave.
[01:46:59.106 --> 01:47:01.188]  And he said, no, no, I'm going to back your First Amendment.
[01:47:01.188 --> 01:47:02.610]  I'm not saying you should stop.
[01:47:02.610 --> 01:47:04.172]  We're just getting all these calls.
[01:47:04.172 --> 01:47:06.494]  And I called a few of the stations and I said, look, here's the evidence.
[01:47:06.494 --> 01:47:07.836]  They said, I don't want to hear it.
[01:47:07.836 --> 01:47:08.697]  I don't want to hear the evidence.
[01:47:08.697 --> 01:47:09.438]  I just can't have this.
[01:47:10.180 --> 01:47:10.901]  I understand.
[01:47:10.901 --> 01:47:13.864]  I'm not trying to get in your face.
[01:47:13.864 --> 01:47:18.248]  I'm not trying to say I'm going to do what I want just to be naughty.
[01:47:18.248 --> 01:47:21.011]  I cannot sell out what I believe to be true.
[01:47:21.011 --> 01:47:22.272]  I cannot compromise that.
[01:47:22.272 --> 01:47:25.015]  It's just not going to happen.
[01:47:25.015 --> 01:47:28.278]  About 70% of the stations I was on dumped my show.
[01:47:28.278 --> 01:47:30.540]  Everybody was like, aha, look at Alex Jones.
[01:47:32.782 --> 01:47:33.683]  I didn't even think about it.
[01:47:33.683 --> 01:47:36.606]  I mean, it's not even, it's not debatable.
[01:47:36.606 --> 01:47:39.829]  Why even be on the air if you're not telling the truth?
[01:47:39.829 --> 01:47:44.593]  Why even be on the air if you're not going the hard places?
[01:47:44.593 --> 01:47:46.334]  But I'm sorry, go ahead sir.
[01:47:46.334 --> 01:47:50.698]  Hey, Alex, can I plug a website, Local Payshoots in North Carolina?
[01:47:50.698 --> 01:47:51.179]  Sure, go ahead.
[01:47:52.262 --> 01:47:54.724]  It's FoundersTruth.org.
[01:47:54.724 --> 01:47:56.865]  FoundersTruth.org.
[01:47:56.865 --> 01:48:06.411]  We're educating voters, trying to get voters to think in terms of the Constitution, and we're looking for candidates we can support that will support the Constitution locally.
[01:48:06.411 --> 01:48:09.573]  All right, buddy, I appreciate that.
[01:48:09.573 --> 01:48:10.754]  I've been really ranting here.
[01:48:10.754 --> 01:48:15.657]  Don in Michigan, you're on the air.
[01:48:15.657 --> 01:48:16.418]  How you doing, Alex?
[01:48:16.418 --> 01:48:17.859]  Hey, buddy.
[01:48:17.859 --> 01:48:21.041]  Hey, just a couple quick points and then a question for you, explaining to the listeners.
[01:48:22.623 --> 01:48:23.664]  One thing is listen at work.
[01:48:23.664 --> 01:48:24.665]  I mean, this is so simple.
[01:48:24.665 --> 01:48:26.967]  I take my iPhone, I have a little speaker I plug into it.
[01:48:26.967 --> 01:48:30.150]  I'm only allowed to listen to break and lunch, but I take advantage of that.
[01:48:30.150 --> 01:48:33.073]  And I can't even tell you how many people that have woken up there.
[01:48:33.073 --> 01:48:35.235]  I'd have to sit there and try to tally it out.
[01:48:35.235 --> 01:48:36.316]  But at first they kind of laugh.
[01:48:36.316 --> 01:48:37.477]  They go, what are you listening to?
[01:48:37.477 --> 01:48:40.239]  And then pretty soon they're intrigued and they listen.
[01:48:40.239 --> 01:48:41.841]  So that's my point there.
[01:48:41.841 --> 01:48:46.305]  Work is a good advantage on your break time, freedom of speech.
[01:48:46.305 --> 01:48:47.146]  The second point is,
[01:48:47.990 --> 01:48:50.291]  With, uh, saying America is gone.
[01:48:50.291 --> 01:48:53.413]  Um, both my parents are gone, bless their souls.
[01:48:53.413 --> 01:48:59.115]  Um, and I can plaster their picture in every room all over every wall, and that doesn't bring them back.
[01:48:59.115 --> 01:49:02.857]  But I can believe in their idea, and I can revive that and make that relevant.
[01:49:03.510 --> 01:49:10.013]  Well, that's how you honor your ancestors, is by being a person that stands up against evil.
[01:49:10.013 --> 01:49:14.235]  I mean, and that's why they say, honor your forbearers, honor your family name.
[01:49:14.235 --> 01:49:15.236]  I mean, it's so simple.
[01:49:15.236 --> 01:49:17.177]  That's all we've got.
[01:49:17.177 --> 01:49:18.697]  And it's so valuable.
[01:49:18.697 --> 01:49:23.079]  And sell all that out for some plastic Hollywood crud?
[01:49:23.079 --> 01:49:25.861]  This fake culture?
[01:49:25.861 --> 01:49:26.761]  Exactly.
[01:49:26.761 --> 01:49:30.343]  You know, I miss them dearly, just like I do miss America.
[01:49:30.993 --> 01:49:32.695]  But I can keep them around.
[01:49:32.695 --> 01:49:33.536]  I can revive them.
[01:49:33.536 --> 01:49:35.739]  I can revive the idea, just like you said.
[01:49:35.739 --> 01:49:37.220]  It is that easy.
[01:49:37.220 --> 01:49:44.849]  And my question is, explain to people, the delegates and the whole voting process, because I think everybody gets nervous and scared.
[01:49:44.849 --> 01:49:46.892]  Oh, no, Romney won New Hampshire.
[01:49:46.892 --> 01:49:47.232]  It's over.
[01:49:47.702 --> 01:49:55.430]  No, Ron Paul, especially if he has such a big ground force, can actually get even more delegates than even what his percentage showed.
[01:49:55.430 --> 01:49:57.091]  And he did that in Iowa, too.
[01:49:57.091 --> 01:50:01.275]  And people have got to go, they've got to be involved, and they've got to be delegates.
[01:50:01.275 --> 01:50:07.581]  That way, when they try to steal it from Ron Paul or whatever, coming up at the convention,
[01:50:08.862 --> 01:50:13.126]  Ron Paul people can basically do a lot of things.
[01:50:13.126 --> 01:50:15.487]  They could force Ron Paul into the VP.
[01:50:15.487 --> 01:50:19.090]  He probably wouldn't do that though with somebody like Romney and Romney wouldn't do that.
[01:50:19.090 --> 01:50:21.472]  And I mean who knows what could happen.
[01:50:21.472 --> 01:50:27.276]  They keep telling us he can't win so it becomes a self-fulfilling prophecy.
[01:50:27.276 --> 01:50:29.798]  So that well we just expect he can't.
[01:50:29.798 --> 01:50:33.121]  But we see that we're on the verge of breaking that hoax right now.
[01:50:34.967 --> 01:50:37.369]  And we can make the hoax fully fall.
[01:50:37.369 --> 01:50:39.731]  We've blown big holes in it, but it hasn't fallen completely.
[01:50:39.731 --> 01:50:48.197]  It will then boomerang and backfire like judo on the globalist and will send Ron Paul over the top.
[01:50:48.197 --> 01:50:52.641]  Alright, we'll be right back with more of your phone calls.
[01:50:52.641 --> 01:50:54.442]  And we've got a guest coming up in about 15 minutes.
[01:50:54.442 --> 01:50:54.862]  Stay with us.
[01:51:01.391 --> 01:51:02.812]  Hello, I'm Alex Jones.
[01:51:02.812 --> 01:51:13.499]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[01:51:13.499 --> 01:51:20.704]  InfoWars.com is leading the fight against the technocrats, but we can't do that without your help.
[01:51:20.704 --> 01:51:31.231]  By getting the films, bumper stickers, and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[01:51:31.951 --> 01:51:35.454]  We need your help to spread the word like never before.
[01:51:35.454 --> 01:51:41.618]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[01:51:41.618 --> 01:51:51.504]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[01:51:51.504 --> 01:51:52.985]  The war is here.
[01:51:52.985 --> 01:51:54.887]  It's an info war.
[01:51:54.887 --> 01:51:56.648]  The spirit of 1776 versus the mindset of 1984.
[01:52:01.711 --> 01:52:05.252]  Smokers, are you still smoking traditional cigarettes?
[01:52:05.252 --> 01:52:11.274]  Are you still smelling up your clothes and car interior, staining your teeth, and getting ashes everywhere?
[01:52:11.274 --> 01:52:11.914]  Why?
[01:52:11.914 --> 01:52:16.256]  When you can be smoking or vaping with e-cigarettes by Le Cig.
[01:52:16.256 --> 01:52:27.319]  With Le Cig e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replacement cartridges, you'll get all the satisfaction of smoking, but no smoking hazards.
[01:52:27.859 --> 01:52:39.426]  Choose from a wide variety of our new American-made Vapriate e-liquid flavors at LeCig.com, spelled L-E-C-I-G.com, or call 870-518-4307.
[01:52:39.426 --> 01:52:41.187]  That's 870-518-4307.
[01:52:41.187 --> 01:52:47.151]  LeCig e-cigarettes for today's modern smoker.
[01:52:47.151 --> 01:52:54.095]  Warning, e-cigs may contain nicotine, an addictive substance known to the state of California to cause birth defects or cancer.
[01:52:54.295 --> 01:52:57.786]  Please be aware of the risks associated with e-cigs prior to use.
[01:52:57.786 --> 01:53:00.174]  You must be 18 years or older to purchase.
[01:53:01.050 --> 01:53:03.552]  Big Berkey water filters are in high demand.
[01:53:03.552 --> 01:53:05.614]  Storable foods are also in high demand.
[01:53:05.614 --> 01:53:10.658]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey water filter products.
[01:53:10.658 --> 01:53:14.360]  But increasingly, our customers have been asking for storable foods.
[01:53:14.360 --> 01:53:21.586]  After months of research, BigBerkeyWaterFilters.com now offers great tasting, long-lasting, storable foods.
[01:53:21.586 --> 01:53:25.169]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[01:53:25.169 --> 01:53:26.490]  All you do is just add water.
[01:53:26.710 --> 01:53:30.633]  And because they're sealed so well, they come with a 25-year shelf life.
[01:53:30.633 --> 01:53:39.799]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[01:53:39.799 --> 01:53:47.205]  Remember, we offer free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[01:53:47.205 --> 01:53:51.348]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[01:53:51.348 --> 01:53:52.288]  That's bigberkeywaterfilters.com.
[01:53:55.931 --> 01:54:16.234]  Ron Paul, for 35 years or so, has been trying to wake people up about liberty.
[01:54:16.234 --> 01:54:18.835]  Then he got challenged to run for Congress.
[01:54:18.835 --> 01:54:23.016]  And look now where he is and what he's done.
[01:54:23.016 --> 01:54:25.516]  Think of what you're going to do by being involved.
[01:54:27.639 --> 01:54:31.983]  You gotta think big, but long term.
[01:54:31.983 --> 01:54:41.311]  And as long as you wake just a few people up, like the caller said earlier, and know that others are doing that, it's just exponential.
[01:54:41.311 --> 01:54:48.858]  And I talk to people in grocery stores, I talk to people at restaurants, I talk to people at the park.
[01:54:48.858 --> 01:54:53.482]  I mean, people come up to me, hey, who are already awake, I take time to talk to them.
[01:54:55.097 --> 01:54:58.778]  Because I appreciate the fact that they care about reality.
[01:54:58.778 --> 01:55:03.159]  I appreciate the fact that we're growing our numbers to face down this evil.
[01:55:03.159 --> 01:55:07.159]  Yeah, the government's passing laws saying it can arrest us and throw away the key.
[01:55:07.159 --> 01:55:11.180]  That just proves they're a bunch of crooks!
[01:55:11.180 --> 01:55:14.481]  It shouldn't scare us, because we already knew they were crooks.
[01:55:14.481 --> 01:55:18.902]  They're just making sure and confessing.
[01:55:18.902 --> 01:55:20.002]  Publicly confessing.
[01:55:21.636 --> 01:55:28.600]  You should be afraid of not facing them down and getting people ready to defeat these people.
[01:55:28.600 --> 01:55:32.703]  You don't protect yourself from tyrants by running and hiding.
[01:55:32.703 --> 01:55:36.325]  They always run wild in countries where people roll over.
[01:55:36.325 --> 01:55:38.226]  We're not gonna roll over.
[01:55:38.226 --> 01:55:40.568]  You're like, yeah, but the public's a bunch of sheep.
[01:55:40.568 --> 01:55:44.770]  If 30, 40, 50% doesn't know how to brush their teeth, it's not our fault.
[01:55:44.770 --> 01:55:47.212]  They're not in the game.
[01:55:47.212 --> 01:55:50.334]  You go to a basketball game, there's 10,000 people in the stands.
[01:55:51.903 --> 01:55:59.025]  But there's a fraction of that on the floor.
[01:55:59.025 --> 01:56:01.965]  Okay?
[01:56:01.965 --> 01:56:03.606]  So I'm going to say it again, folks.
[01:56:03.606 --> 01:56:04.346]  Engage.
[01:56:04.346 --> 01:56:06.586]  Get involved.
[01:56:06.586 --> 01:56:07.707]  That's what it's going to take.
[01:56:07.707 --> 01:56:10.107]  Let's go to Gary in Ohio.
[01:56:10.107 --> 01:56:10.847]  Gary, you're on the air.
[01:56:10.847 --> 01:56:12.928]  Thanks for holding.
[01:56:12.928 --> 01:56:13.508]  Thank you, Alex.
[01:56:13.508 --> 01:56:14.328]  What are you talking about?
[01:56:14.328 --> 01:56:15.248]  Let's get engaged.
[01:56:15.248 --> 01:56:17.529]  Let's do it right now.
[01:56:17.529 --> 01:56:21.470]  People who study the New World Order understand there's different factions within the New World Order.
[01:56:22.171 --> 01:56:28.216]  And if you study them very deeply, you understand there's one thing they can't lie about, and that's dates.
[01:56:28.216 --> 01:56:32.459]  You talked about Al-Qaeda being a Pentagon puppet before.
[01:56:32.459 --> 01:56:39.384]  Well, if you look at the date Al-Qaeda was established, August 11th, 1988, remember that number 11?
[01:56:39.384 --> 01:56:48.291]  Because the two biggest attacks in Al-Qaeda's history, what they're known for is the attack on 9-11, which around the world is known as 9-11, and the attack 911 days later in Madrid on 3-11.
[01:56:53.288 --> 01:57:00.554]  When you go around and you look at the New World Order, you notice they start planning attacks on certain days, Alex.
[01:57:00.554 --> 01:57:04.356]  And since you were born on the 11th, I'm sure you understand a little bit.
[01:57:04.356 --> 01:57:11.622]  You know, I know that the global controllers are totally obsessed with numerology and they really believe in it.
[01:57:11.622 --> 01:57:15.385]  I don't spend my time in things like that one way or the other.
[01:57:15.385 --> 01:57:17.807]  I mean, I know they believe in it, I know they think it's
[01:57:19.162 --> 01:57:26.904]  Sacred geometry and all this stuff, but there's also a lot of big dates where people think things are going to happen and they don't, but I know Madrid.
[01:57:28.374 --> 01:57:32.495]  Even came out in the Spanish papers, was a government operation.
[01:57:32.495 --> 01:57:34.155]  They were running an anti-terror drill.
[01:57:34.155 --> 01:57:36.036]  It turned out it was the cops that did it.
[01:57:36.036 --> 01:57:39.316]  And then they blew up some Patsy's in a building to blame it on them.
[01:57:39.316 --> 01:57:44.578]  I know 7-7, the head guy was MI6, who was running the Patsy's.
[01:57:44.578 --> 01:57:46.458]  It appears they were part of a drill.
[01:57:46.458 --> 01:57:47.358]  Some of them escaped.
[01:57:47.358 --> 01:57:48.719]  They were shot at Canary Wharf.
[01:57:48.719 --> 01:57:50.359]  That all came out in the news, but was buried.
[01:57:51.530 --> 01:57:55.713]  The British government actually arrested the guy that made a video about it, exposing it.
[01:57:55.713 --> 01:57:57.355]  Incredible.
[01:57:57.355 --> 01:57:59.697]  But it actually went over to London right after it happened to cover it.
[01:57:59.697 --> 01:58:02.239]  We cover it in my film Terror Storm.
[01:58:02.239 --> 01:58:03.780]  But that's basically it.
[01:58:03.780 --> 01:58:11.166]  I mean, on the issue of dates, I just look at the facts of the case versus what dates they do it.
[01:58:11.166 --> 01:58:11.746]  I mean, look at 7-7, 3-11, 9-11.
[01:58:11.746 --> 01:58:12.187]  You're right.
[01:58:12.187 --> 01:58:13.388]  Anything else?
[01:58:18.564 --> 01:58:21.305]  Well, there's different ways of doing it.
[01:58:21.305 --> 01:58:23.867]  If you look at, like, not just 11, but 29.
[01:58:23.867 --> 01:58:24.727]  2 plus 9 equals 11.
[01:58:24.727 --> 01:58:30.730]  That's the day they crashed the Wall Street on 10-29-1929.
[01:58:30.730 --> 01:58:37.613]  If you look at last year, on your birthday, they ousted Mubarak on 2-11, and that's... Taylor, stay there.
[01:58:37.613 --> 01:58:41.715]  We'll come back and talk about it on the other side.
[01:58:41.715 --> 01:58:45.217]  You are listening to GCN.
[01:58:45.217 --> 01:58:47.118]  Visit GCNlive.com today.
[01:58:51.138 --> 01:58:55.681]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:58:55.681 --> 01:58:56.601]  Number one.
[01:58:56.601 --> 01:59:00.024]  New climate legislation could easily double or triple your electric bill.
[01:59:00.024 --> 01:59:00.884]  Number two.
[01:59:00.884 --> 01:59:05.767]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:59:05.767 --> 01:59:06.508]  It's true.
[01:59:06.508 --> 01:59:11.391]  Total government control of electricity in the name of smart grid technology is coming.
[01:59:11.391 --> 01:59:12.211]  Number three.
[01:59:12.211 --> 01:59:15.794]  In some areas of the country, the power grid is dangerously overloaded.
[01:59:15.794 --> 01:59:19.496]  And now, new socialist legislation is only compounding the problem.
[01:59:19.696 --> 01:59:20.497]  Number 4.
[01:59:20.497 --> 01:59:23.260]  Dangerous weather is always a threat to local grids.
[01:59:23.260 --> 01:59:26.944]  Every year, thousands of families lose their power from weather-related outages.
[01:59:26.944 --> 01:59:27.724]  Number 5.
[01:59:27.724 --> 01:59:31.889]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:59:31.889 --> 01:59:36.634]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:59:36.934 --> 01:59:41.097]  You can get more information at www.mysolarbackup.com.
[01:59:41.097 --> 01:59:42.879]  That's mysolarbackup.com.
[01:59:42.879 --> 01:59:45.140]  Remember, the government doesn't own the sun.
[01:59:45.140 --> 01:59:47.743]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:59:47.743 --> 01:59:49.124]  Waging war on corruption.
[01:59:49.124 --> 01:59:55.068]  Alex Jones on the GCM Radio Network.
[02:00:05.919 --> 02:00:10.766]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.766 --> 02:00:12.348]  You want answers?
[02:00:12.348 --> 02:00:13.890]  Well, so does he.
[02:00:13.890 --> 02:00:18.096]  He's Alex Jones on the GCN Radio Network.
[02:00:18.096 --> 02:00:22.161]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.912 --> 02:00:31.954]  Alright, Stuart Rhodes is coming up as a constitutional lawyer to look at the fact that you can't legalize tyranny.
[02:00:31.954 --> 02:00:34.554]  Look at the NDAA, Ron Paul, and more.
[02:00:34.554 --> 02:00:36.115]  We'll continue with your calls.
[02:00:36.115 --> 02:00:39.335]  Gary in Ohio, finishing up with you.
[02:00:39.335 --> 02:00:46.577]  Yes, I know going back to the Babylonians, Egyptians, you name it, they are obsessed with numerology.
[02:00:46.577 --> 02:00:49.978]  And you're certainly right about that, but you were going over the number 11 itself.
[02:00:51.857 --> 02:00:59.881]  Well, in certain factions within the New World Order, they're very obsessed with doing things on certain dates, because they understand, 11 deals with vibrational energy.
[02:00:59.881 --> 02:01:02.462]  Now, and it deals with emotional energy.
[02:01:02.462 --> 02:01:09.765]  You are an emotional person, you're born on the 11th, they do things on the 11th, 29 plus 9 equals 11, they get an emotional reaction out of people.
[02:01:09.765 --> 02:01:10.625]  So it's very deep.
[02:01:10.625 --> 02:01:14.827]  Now let me, you know a little bit about history, so let me just give you the story.
[02:01:14.827 --> 02:01:18.569]  On 1111, at exactly 11 o'clock, the Great War ended.
[02:01:19.437 --> 02:01:24.258]  They made sure they ended it on 11-11 at exactly 11 o'clock because you can't have peace on 11.
[02:01:24.258 --> 02:01:26.458]  Not possible.
[02:01:26.458 --> 02:01:29.879]  If you're into numerology, you'll understand this, but here's how the story goes.
[02:01:29.879 --> 02:01:35.120]  From that peace treaty, there was a country created called the Second Republic of Poland.
[02:01:35.120 --> 02:01:37.021]  It was created on 11-11.
[02:01:37.021 --> 02:01:40.921]  What country was used to start World War II?
[02:01:40.921 --> 02:01:41.422]  Poland!
[02:01:41.422 --> 02:01:43.002]  Poland, yeah.
[02:01:43.002 --> 02:01:45.963]  Exactly, when the Russians and the Nazis invaded.
[02:01:45.963 --> 02:01:48.023]  Now, we're looking at World War III of Iran.
[02:01:48.726 --> 02:01:54.487]  Interesting enough, Iran, an Islamic Republic, was created on your birthday, Alex.
[02:01:54.487 --> 02:01:57.128]  2-11.
[02:01:57.128 --> 02:02:01.469]  You see how they put all the connecting pieces into place?
[02:02:01.469 --> 02:02:05.629]  JFK, he tried to break the back of the Federal Reserve on 6-4, 1963.
[02:02:05.629 --> 02:02:09.510]  If you add up the dates, 6-4-1-9-6-3, add up to 29, 2 plus 9 equals 11.
[02:02:09.510 --> 02:02:11.231]  He signed executive order 11-11 that day.
[02:02:11.231 --> 02:02:11.311]  1-1-1-1-0.
