[00:00:04.847 --> 00:00:06.148]  Big Brother.
[03:35:26.098 --> 03:35:27.739]  We have him saying this stuff in 96.
[03:35:27.739 --> 03:35:30.300]  It's all coming up in the new film.
[03:35:31.769 --> 03:35:34.913]  Death toll linked to Gardasil vaccines rises.
[03:35:34.913 --> 03:35:40.600]  Companies include shock, foaming at the mouth, convulsions, and coma.
[03:35:40.600 --> 03:35:43.664]  That's WorldNet Daily, but you can click to Judicial Watch Hazard.
[03:35:43.664 --> 03:35:46.307]  It was also CBS News right there for you.
[03:35:48.715 --> 03:35:56.081]  But see, when I was reading the trials three years ago, and the large percentage of deaths and coma, and it's like Ebola.
[03:35:56.081 --> 03:36:00.304]  Blood starts pouring out of every orifice, the corners of the eyes, the ears, the mouth.
[03:36:00.304 --> 03:36:02.186]  I mean, it's just, we've shown video of it.
[03:36:02.186 --> 03:36:06.089]  We've had mothers on whose daughters are now in wheelchairs.
[03:36:06.089 --> 03:36:09.251]  I mean, and they give them one shot and they have a convulsion.
[03:36:09.251 --> 03:36:11.593]  Second shot a month later, bloody welts.
[03:36:11.593 --> 03:36:14.095]  And they go, give them the third, we promise it's not the shot.
[03:36:14.095 --> 03:36:14.716]  Give them the shot.
[03:36:15.576 --> 03:36:21.164]  And they go, hey, Gardasil's got a federal liability protection.
[03:36:21.164 --> 03:36:24.209]  Your daughter's dead and there's nothing they can do about it.
[03:36:24.209 --> 03:36:25.551]  Ha ha ha ha!
[03:36:25.551 --> 03:36:28.234]  It's all real funny when you're a eugenicist.
[03:36:28.956 --> 03:36:33.800]  And again, that's all covered in my film, End Game, Blueprint for Global Enslavement.
[03:36:33.800 --> 03:36:43.549]  Nerve gassing our own troops, sterilizing children, sterilizing women, marching troops into chambers and nerve gassing them, radiating foster children to death.
[03:36:43.549 --> 03:36:46.592]  It's all in my film, End Game, Blueprint for Global Enslavement.
[03:36:46.592 --> 03:36:51.076]  Free on YouTube and Google, or if you want the DVD, get it at InfoWars.com.
[03:36:51.076 --> 03:36:52.057]  That's how you support us.
[03:36:52.057 --> 03:36:53.978]  And I do want to point out, you can pre-order
[03:36:54.827 --> 03:37:16.664]  Camp FEMA, proving all the FEMA camps, all the programs, congressmen, FEMA camp survivors, civilian inmate labor camp program, where the camps are, how they're operating, how they're being set up, how they're going to roll them out as emergency relocation community centers, the mobile vans, the youth corps, that film I consulted on and I'm in, you can pre-order it right now at InfoWars.com.
[03:37:16.664 --> 03:37:23.509]  Going back to Hollis, Hollis in Indiana, you were going to finish what you were saying about the flu shot before I went into a five minute rant.
[03:37:24.541 --> 03:37:36.088]  Yes, it's just that I advised several of the officers not to take that shot because I told them it will kill you or seriously injure you.
[03:37:36.088 --> 03:37:37.469]  And a lot of them weren't aware of it.
[03:37:37.469 --> 03:37:46.034]  You know, they weren't aware of the squalene and the mercury and the mirosol and everything else in those shots.
[03:37:46.034 --> 03:37:50.197]  And also, I was one of the ones that wouldn't allow my child to get the
[03:37:51.317 --> 03:37:54.980]  The HPV shot, the cervical cancer shot.
[03:37:54.980 --> 03:38:03.006]  You know, I went through the medical exemption thing and I remember the nurse looking at me like I wasn't supposed to know that, you know, but it was through a
[03:38:04.548 --> 03:38:08.990]  Shows like yours that let me know that that's what's going on, you know?
[03:38:08.990 --> 03:38:14.392]  Well, that's when you know it's tyranny, is when you see on the news every year when school starts, you must take all the shots.
[03:38:14.392 --> 03:38:19.394]  Now it's 60-something, just 20-something a decade ago, and it's the law and there's no exemption.
[03:38:19.394 --> 03:38:26.196]  And a lot of schools get, well, all of them get the bonus money if they get like 97%, depends on the formula, vaccinated.
[03:38:26.196 --> 03:38:29.557]  And so the nurses and people are told, you lose your job if you don't do this.
[03:38:29.557 --> 03:38:31.258]  So they'll lie and say there is no exemption for them.
[03:38:31.658 --> 03:38:32.899]  You'll go, well, you have to give it to me.
[03:38:32.899 --> 03:38:33.900]  It's law.
[03:38:33.900 --> 03:38:34.420]  No, there isn't.
[03:38:34.420 --> 03:38:35.521]  There isn't one.
[03:38:35.521 --> 03:38:37.182]  Then you got to go to the health department and get it.
[03:38:37.182 --> 03:38:43.887]  But you know you're in tyranny when they've turned the nurse and the principal into Nazi thugs and they're lying, going, you must take the shot.
[03:38:43.887 --> 03:38:44.628]  No, there's no exemption.
[03:38:44.628 --> 03:38:46.209]  And they've got it right there behind them.
[03:38:46.209 --> 03:38:48.491]  And they're going, I get that bonus if I lie.
[03:38:48.491 --> 03:38:51.032]  I want to take that trip to Cancun.
[03:38:51.032 --> 03:38:51.913]  No, you've got to take the shot.
[03:38:51.913 --> 03:38:54.455]  Then your daughter dies or has convulsions and is brain damaged.
[03:38:54.455 --> 03:38:55.616]  And they just laugh at you.
[03:38:55.616 --> 03:39:01.060]  And if you go get in their face at school, they pick the phone up and go, get a SWAT team in here immediately.
[03:39:02.344 --> 03:39:03.705]  Exactly.
[03:39:03.705 --> 03:39:06.326]  Yeah.
[03:39:06.326 --> 03:39:10.569]  Sometimes you have to, uh, you got to laugh at it to keep from crying.
[03:39:10.569 --> 03:39:12.930]  Cause it's, it's, it's, it's absolutely ridiculous.
[03:39:12.930 --> 03:39:23.477]  Um, and um, and I said a year ago to my wife that, uh, that when, when the, when the stuff hits the fan, there's going to be a mass run for the exits and we're not going to be able to leave.
[03:39:23.477 --> 03:39:26.959]  And sure enough, they're coming out with all these things like the, um,
[03:39:28.284 --> 03:39:32.127]  Where you put up all kind of watch lists and everything else.
[03:39:32.127 --> 03:39:33.808]  And like I said, I'm a police officer.
[03:39:33.808 --> 03:39:39.091]  And I believe in, even though I'm a police officer, I believe in people's civil rights.
[03:39:39.091 --> 03:39:43.954]  Well that's your rights, that's your children's rights.
[03:39:43.954 --> 03:39:49.157]  My children, my grandchildren, they're going to be the next generation that's going to be coming up.
[03:39:49.157 --> 03:39:53.400]  And I don't want them to be living in a Blade Runner kind of world.
[03:39:54.352 --> 03:39:55.473]  It's going to be worse than that.
[03:39:55.473 --> 03:39:56.654]  God bless you, sir.
[03:39:56.654 --> 03:39:59.557]  It's going to be worse.
[03:39:59.557 --> 03:40:12.410]  Like I said, I see things that a lot of people don't see, and sometimes it's so maddening to me I have to sometimes step back away from it just to cool off from it.
[03:40:14.042 --> 03:40:22.232]  And I have a officer, a friend, also he's a pastor, and he actually said he actually had to step away from the church.
[03:40:22.232 --> 03:40:25.577]  He said either I was crazy or I knew what I was talking about.
[03:40:25.577 --> 03:40:28.861]  So I told him, I said, look, just go investigate it yourself.
[03:40:28.861 --> 03:40:30.322]  Don't take my word for it.
[03:40:30.322 --> 03:40:31.324]  Check into it yourself.
[03:40:35.209 --> 03:40:38.651]  He stepped away from the church and he said he found out what I was saying was all true.
[03:40:38.651 --> 03:40:47.435]  And he stepped back and he went back to his church and he started telling everybody in his church what's going on.
[03:40:47.435 --> 03:40:48.295]  God bless you, sir.
[03:40:48.295 --> 03:40:49.035]  Good to hear from you.
[03:40:49.035 --> 03:40:50.136]  Keep calling.
[03:40:50.136 --> 03:40:52.397]  Yeah, I mean, that's the thing that's happening here.
[03:40:52.397 --> 03:40:56.159]  Remember three years ago when we broke on this network?
[03:40:56.159 --> 03:40:58.340]  Pastor Butch, Paul actually is the one that broke it.
[03:40:58.340 --> 03:41:02.722]  Then I separately had another pastor send me the info and I had them both on and that's when it got big.
[03:41:03.931 --> 03:41:21.017]  Hundreds of pages of secret FEMA documents about how they'd already covertly trained 13,000 pastors of major churches to tell their flocks, go to FEMA camps, take shots, turn in your guns, go along with socialism, or you're not Christian.
[03:41:21.017 --> 03:41:24.838]  And we broke this and people thought the documents were fake.
[03:41:24.838 --> 03:41:31.961]  And then the feds went and checked phone records and tracked, and we were already under surveillance, and tracked back the preacher and went and threatened him.
[03:41:33.917 --> 03:41:49.621]  Then, a year and a half later, it came out on the news that clergy response teams, just Google the term clergy response teams, and you can watch, saying, oh yes, the preachers, Romans 13, do what government says it's of God, submit, which is what Hitler's favorite quote, Romans 13.
[03:41:49.621 --> 03:41:51.261]  He used that on the Germans.
[03:41:51.261 --> 03:41:52.442]  That was the main reason they did it.
[03:41:52.442 --> 03:41:54.622]  They said, it's of Jesus to do what I say.
[03:41:54.622 --> 03:41:56.923]  And they went, Heil Hitler!
[03:41:56.923 --> 03:41:59.883]  And literally went off the edge of the cliff with him.
[03:41:59.883 --> 03:42:01.824]  And so, that happened.
[03:42:02.890 --> 03:42:06.592]  And then now, the last documents we got were in 2008.
[03:42:06.592 --> 03:42:09.874]  They had doubled the clergy response to 26,000.
[03:42:09.874 --> 03:42:25.922]  InfraGard, the last numbers we got were 2008, was 55,000 executives are now armed national security spies with 007 license to kill their employees during martial law.
[03:42:25.922 --> 03:42:28.363]  And that's mainstream news.
[03:42:28.363 --> 03:42:31.004]  I mean, they just got spies all over the place.
[03:42:33.763 --> 03:42:49.998]  Now we suddenly see preachers on TV going, take the shot, turn in your guns, it's of the Lord, don't criticize government, Jesus says support what the government says, and it just goes on and on and on and on and on and on.
[03:42:49.998 --> 03:42:56.625]  I mean, this country is being taken over by scientific corporate offshore banks, and they mean business.
[03:42:57.984 --> 03:43:17.563]  Briefly, because I want to get into these documents, but Mark, I don't want you to say your full name or where you're calling from, but you're saying that you as a current police officer, as a lieutenant, that you're forced to show your roll call, or the police officers at the start of the shift, the video that you just heard us air.
[03:43:17.563 --> 03:43:19.584]  Hi, Alex.
[03:43:19.584 --> 03:43:21.867]  Yes, they provide a DVD.
[03:43:23.030 --> 03:43:33.835]  And we were to show it to each of the roll calls, which we did, and there's a sign-up sheet that each officer has to sign that says that he watched the video.
[03:43:33.835 --> 03:43:35.656]  Did the officers buy it?
[03:43:35.656 --> 03:43:41.538]  I mean, do they now think that every young lady is a murdering terrorist?
[03:43:41.538 --> 03:43:45.940]  You know, there wasn't a whole lot of discussion over it.
[03:43:45.940 --> 03:43:50.042]  I think they just watched it and they went on.
[03:43:50.042 --> 03:43:51.583]  There wasn't any discussion with me.
[03:43:52.675 --> 03:43:57.298]  And, um, they may have disgusted themselves, but, uh, I don't know.
[03:43:57.298 --> 03:44:02.142]  But, I mean, do they believe that they're just terrorists under every table?
[03:44:02.142 --> 03:44:03.763]  No, I don't think so.
[03:44:03.763 --> 03:44:04.943]  No.
[03:44:04.943 --> 03:44:10.387]  But, I mean, you heard my analysis of it then, if you sent us an email during the transmission of this video and audio.
[03:44:10.387 --> 03:44:14.350]  I mean, did you see the same manipulation in the video I saw?
[03:44:16.383 --> 03:44:20.544]  Yes, I did, but that's because I'm woken up to the whole thing.
[03:44:20.544 --> 03:44:24.346]  And there's a lot of deputies that have, not as many as I'd like.
[03:44:24.346 --> 03:44:26.346]  But yeah, I saw.
[03:44:26.346 --> 03:44:31.648]  As a matter of fact, I wanted to run my own thing through there because of my internet activity and stuff.
[03:44:31.648 --> 03:44:33.569]  I figured they even had me on there, to be honest with you.
[03:44:35.799 --> 03:44:36.740]  Yeah, you're right.
[03:44:36.740 --> 03:44:39.503]  And if we give in to this chilling effect, it's over.
[03:44:39.503 --> 03:44:40.964]  People ask me why I'm not worried about it.
[03:44:40.964 --> 03:44:42.866]  Look, my children have no future.
[03:44:42.866 --> 03:44:45.428]  And I love other people's kids as much as I love mine.
[03:44:45.428 --> 03:44:46.569]  I love their innocence.
[03:44:46.569 --> 03:44:47.791]  I love the sparkle in their eyes.
[03:44:47.791 --> 03:44:49.152]  I love how good they are.
[03:44:49.152 --> 03:44:56.799]  And over my dead body, am I going to let a bunch of offshore banks study all the scientific tyrannies of the last hundred years and then
[03:44:57.620 --> 03:44:58.460]  Perfected.
[03:44:58.460 --> 03:45:01.022]  They call it the final revolution.
[03:45:01.022 --> 03:45:03.203]  They call it the ultimate tyranny.
[03:45:03.203 --> 03:45:04.884]  And they think it's cute and funny.
[03:45:04.884 --> 03:45:07.065]  It's not cute and funny to me.
[03:45:07.065 --> 03:45:11.987]  And I know that they've played police and the people off against each other at a primitive level.
[03:45:11.987 --> 03:45:12.847]  I've bought into that.
[03:45:12.847 --> 03:45:23.432]  But you notice, if you've been listening, I've kind of woken up to that, that really the police, I'm beginning to realize, are our greatest ally because they're really getting it because they're on the inside of this and know I'm telling the truth.
[03:45:23.432 --> 03:45:26.254]  If the police will just look at what I'm saying, they're going to have my same
[03:45:26.994 --> 03:45:33.039]  level of desperation to warn people, because this is real tyranny.
[03:45:33.039 --> 03:45:34.780]  This isn't boss hog corruption.
[03:45:34.780 --> 03:45:39.524]  If this was just boss hog corruption, I would fight it, but I'd work eight hours a day and it wouldn't be that big of a deal.
[03:45:39.524 --> 03:45:40.865]  This isn't boss hog corruption.
[03:45:40.865 --> 03:45:43.727]  This is what Hitler came out of, but worse.
[03:45:43.727 --> 03:45:47.610]  Hitler thanked American eugenicists in Mein Kampf.
[03:45:47.610 --> 03:45:49.611]  He thanked them in his speeches.
[03:45:49.611 --> 03:45:54.255]  He thanked the people that the White House science czar quotes as his idols.
[03:45:55.035 --> 03:46:00.117]  So, we're in a crisis, and everybody's under effect of this.
[03:46:00.117 --> 03:46:06.580]  They are chemtrailing us, they are poisoning the water, it is on record, and this is the big kahuna.
[03:46:06.580 --> 03:46:08.501]  Do people have the will to face the truth?
[03:46:08.501 --> 03:46:09.421]  I don't know.
[03:46:09.421 --> 03:46:11.302]  All I know is it's real.
[03:46:11.302 --> 03:46:13.503]  As for me, I'm standing up to it.
[03:46:13.503 --> 03:46:14.864]  Anything else you'd like to add, sir?
[03:46:14.864 --> 03:46:20.046]  No, law enforcement is just like the everyday guy.
[03:46:20.046 --> 03:46:21.747]  They realize something's wrong.
[03:46:21.747 --> 03:46:23.428]  A lot of them can't put their finger on it.
[03:46:23.428 --> 03:46:23.888]  They don't know.
[03:46:24.830 --> 03:46:27.132]  There's more and more come to light.
[03:46:27.132 --> 03:46:28.372]  I think they're seeing it.
[03:46:28.372 --> 03:46:29.413]  I agree with you.
[03:46:29.413 --> 03:46:33.556]  They're in law enforcement closer to it than anybody else.
[03:46:33.556 --> 03:46:35.797]  So they're going to see it, I think, a little bit quicker.
[03:46:35.797 --> 03:46:42.501]  But I do have a question for you that's been bugging me, and I actually wanted to bounce off of you, if you've got a minute.
[03:46:42.501 --> 03:46:44.523]  Sure, go ahead.
[03:46:44.523 --> 03:46:52.228]  At our agency, our sheriff has hired two federal law enforcement officers who he has given
[03:46:53.520 --> 03:46:57.765]  Yes, that's a Pentagon National Security classified directive.
[03:47:17.646 --> 03:47:21.708]  And they've been doing it for at least 15 years.
[03:47:21.708 --> 03:47:30.111]  First they did it to secure drug corridors for heroin and cocaine coming into the United States without other cops, other lower level officers busting them.
[03:47:30.111 --> 03:47:35.634]  The problem is the local police kept busting CIA routes, you know, tractor trailers full of cocaine.
[03:47:35.634 --> 03:47:40.576]  The FBI would come into Texas in one case and, you know, take the three tons and disappear with it.
[03:47:40.576 --> 03:47:43.437]  So the excuse was they started with corrupt police.
[03:47:43.437 --> 03:47:46.018]  Then they came in, and you can look all this up,
[03:47:46.977 --> 03:47:52.062]  Then they came in and federalized with federal grants and homeland security money.
[03:47:53.238 --> 03:48:11.365]  And they would also use local political slush funds to run former FBI, former DEA, former Special Forces, former Defense Intelligence, former Army Security Agency, former Navy Security Agency, former Naval Intelligence.
[03:48:11.365 --> 03:48:18.387]  And if you look, more than half of your sheriffs and people, and even mayors now, are spooks.
[03:48:18.387 --> 03:48:19.588]  They're operatives.
[03:48:20.478 --> 03:48:29.965]  This has come out, I mean it goes way back to the 60's and LA is completely CIA run and the Vikings and all those sub-police groups that are really a mafia.
[03:48:29.965 --> 03:48:43.795]  So, so all of that is going on and so now, Google this, local police departments everywhere are getting money to put regular Army and Marine Corps liaisons in their intelligence unit.
[03:48:43.795 --> 03:48:47.858]  And so, not just, first it started in places near bases, now it's everywhere.
[03:48:50.157 --> 03:48:59.620]  So they're fully munializing, is the term, or federalizing you, and through the Threat Integration Fusion Centers, is the cover name.
[03:48:59.620 --> 03:49:01.601]  Oh, we got a free National Guard Armory.
[03:49:01.601 --> 03:49:03.202]  This is gonna be the new Threat Fusion Center.
[03:49:03.202 --> 03:49:08.083]  You get a nice big office, Lieutenant, and you're gonna have Colonel Johnson over you.
[03:49:08.083 --> 03:49:11.985]  By the way, we're gonna be doing a gun confiscation drill this week.
[03:49:11.985 --> 03:49:14.346]  Oh, the Marines wanna drop by and do a DWI.
[03:49:16.280 --> 03:49:16.940]  Oh, absolutely, yeah.
[03:49:44.473 --> 03:49:57.783]  Our sheriff, I went to high school with, so I know he doesn't have that background, but maybe they've gotten him, made him, he's very politically oriented, just like every sheriff, so I guess they've probably gotten to him, you know.
[03:49:57.783 --> 03:50:08.072]  Well yeah, a lot of these are good ol' boys that are like, listen, we can give you some federal help here, and we'll help you run for state office if you do good, sheriff.
[03:50:08.933 --> 03:50:10.033]  Thank you.
[03:50:38.851 --> 03:50:39.731]  You bet.
[03:50:39.731 --> 03:50:45.673]  You know, I'm tempted to do 10 minutes of overdrive today because I promised to get to all these documents.
[03:50:45.673 --> 03:50:47.473]  And you know what?
[03:50:47.473 --> 03:50:48.414]  10 minutes of overdrive.
[03:50:48.414 --> 03:50:51.635]  We're going to do 10 minutes of overdrive, then my interview with the TV network.
[03:50:51.635 --> 03:50:52.795]  But I'm going to do 10 minutes of overdrive.
[03:50:52.795 --> 03:50:54.675]  It'll be internet only.
[03:50:54.675 --> 03:50:57.936]  The final segment on AM and FM is coming up after this quick segment.
[03:50:57.936 --> 03:50:59.397]  InfoWars.com.
[03:50:59.397 --> 03:50:59.837]  Stay with us.
[03:51:01.886 --> 03:51:03.927]  This is Alex Jones with important news.
[03:51:03.927 --> 03:51:06.868]  I want to warn you about a deadly storm that's fast approaching.
[03:51:06.868 --> 03:51:09.109]  A storm that will affect you and everybody you know.
[03:51:09.109 --> 03:51:10.090]  Here's the story.
[03:51:10.090 --> 03:51:14.892]  The current administration is committed to nationalizing healthcare, giving 40 million new people free care.
[03:51:14.892 --> 03:51:16.132]  Now here's the bad news.
[03:51:16.132 --> 03:51:19.414]  The current system will almost be immediately overwhelmed by these new demands.
[03:51:19.554 --> 03:51:19.874]  We're good.
[03:51:35.652 --> 03:51:44.661]  Our friends at Solutions from Science have recently come up with an emergency preparedness course that reveals how you can make powerful herbal medicines in the privacy of your own home.
[03:51:44.661 --> 03:51:49.846]  It's called Herbal Preparations and Natural Therapies and it's flat out the best course of its kind.
[03:51:49.846 --> 03:51:53.970]  I recommend you visit this important new website at makeherbalmedicines.com.
[03:51:53.970 --> 03:51:56.733]  That's makeherbalmedicines.com or call toll free 877-327-0365.
[03:52:01.932 --> 03:52:07.756]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[03:52:07.756 --> 03:52:15.320]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded.
[03:52:15.320 --> 03:52:21.504]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[03:52:21.924 --> 03:52:23.885]  Well, Obama's already fudging.
[03:52:23.885 --> 03:52:26.386]  He's fudged since day one in this election.
[03:52:26.386 --> 03:52:37.971]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[03:52:37.971 --> 03:52:39.652]  It's not about left or right.
[03:52:39.652 --> 03:52:41.512]  It's about a one-world government.
[03:52:41.512 --> 03:52:47.735]  This film documents who Obama works for, the lies he is told, and his real agenda.
[03:52:48.408 --> 03:52:56.681]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[03:52:56.681 --> 03:52:58.243]  The Obama Deception.
[03:52:58.243 --> 03:52:59.425]  The people strike back!
[03:53:03.453 --> 03:53:07.977]  If you owe the IRS, you can't make the problem go away without professional help.
[03:53:07.977 --> 03:53:11.339]  But with the help of Dan Pilla, you can get your problem solved.
[03:53:11.339 --> 03:53:16.203]  Hi, I'm Dan Pilla, and I've been solving tax debt problems for 30 years, and I can help you too.
[03:53:16.203 --> 03:53:20.807]  We can stabilize IRS collection action and get your tax debt reduced, sometimes completely eliminated.
[03:53:21.357 --> 03:53:33.206]  And if you received a 1099 from a bank because of mortgage or other debt forgiveness, the vast majority of the time, I can show you how to completely erase it so you pay no taxes on what the IRS will consider to be taxable income.
[03:53:33.206 --> 03:53:36.028]  Call us for a free consultation to discuss the many possibilities.
[03:53:36.508 --> 03:53:39.749]  Call 1-800-34-NO-TAX.
[03:53:39.749 --> 03:53:43.070]  That's 1-800-34-N-O-T-A-X.
[03:53:43.070 --> 03:53:46.191]  Or go to my website at TaxHelpOnline.com.
[03:53:46.191 --> 03:53:51.493]  Dan Pilla has been protecting taxpayers from the IRS for three decades, and he can help you.
[03:53:51.493 --> 03:53:52.473]  Call us today, 1-800-346-6829.
[03:53:52.473 --> 03:53:52.853]  That's 1-800-34-NO-TAX.
[03:54:11.417 --> 03:54:30.110]  I'm gonna do 10-15 minutes of overdrive, and our guest in studio here, the lovely Carol, with HDTV, Mark Cuban's network TV channel on cable, satellite.
[03:54:31.323 --> 03:54:42.973]  They're doing a 25-minute, 30-minute show, 25 minutes of programming, on his network coming up in late September, and she wants to hear from militias, real militias.
[03:54:42.973 --> 03:54:47.357]  And I know there are a lot of real militias, call yourselves military study groups, out there.
[03:54:47.357 --> 03:54:56.685]  If you want to call in with a quick comment, quick statement to her about why you're doing what you're doing, what you stand for, I'm going to give you this number to call.
[03:54:58.095 --> 03:55:01.359]  It's 888-201-2244.
[03:55:01.359 --> 03:55:02.860]  Only militia people.
[03:55:02.860 --> 03:55:04.902]  888-201-2244.
[03:55:04.902 --> 03:55:05.143]  888-201-2244.
[03:55:05.143 --> 03:55:11.870]  The official show ends in five minutes.
[03:55:11.870 --> 03:55:17.796]  We are then going to come back after a one-minute break when the official show ends and do 15 minutes of phone calls.
[03:55:20.643 --> 03:55:26.765]  I did a bunch of research today, had my guys prep a bunch of research to go over this for you.
[03:55:26.765 --> 03:55:34.587]  So I do want to cover this in the interview we do afterwards, because there's so many facets to this.
[03:55:34.587 --> 03:55:40.609]  There is the militia, I mean until the turn of the last century, or 105 years ago roughly,
[03:55:42.773 --> 03:55:46.754]  Because it started in 1903, 1906, we officially got the National Guard.
[03:55:46.754 --> 03:55:51.615]  It was known the militia was armed men, and that the sheriff or the governor would call them out.
[03:55:51.615 --> 03:55:56.116]  County-level sheriff, city-level the mayor, or his police chief.
[03:55:56.116 --> 03:55:57.697]  It was civil defense.
[03:55:57.697 --> 03:56:04.758]  So when they say, oh, there's no militia in the Second Amendment, or the militia means the military, no, clearly the Founding Fathers, the Federalist Papers, that's clear.
[03:56:04.758 --> 03:56:07.419]  So you have the media demonizing it, trying to say it doesn't exist.
[03:56:09.537 --> 03:56:16.799]  Trying to say there's no right for people to keep and bear arms, that the citizen militia itself is a fraud, isn't legitimate.
[03:56:16.799 --> 03:56:17.999]  That's a lie.
[03:56:17.999 --> 03:56:19.459]  Clearly, historically.
[03:56:19.459 --> 03:56:34.803]  But then you have the other attack, starting in the early 90s, when there was a huge anti-UN, anti-world government, anti-big government movement, where the feds systematically, from Indiana, to Florida, to Michigan, to Texas, would go in and radicalize groups.
[03:56:35.891 --> 03:56:39.433]  And would try to link them to white supremacists.
[03:56:39.433 --> 03:56:50.381]  So what you do is you have white supremacists that are bad, and the media always and the government tries to link them then to militias to demonize that, and then they demonize Second Amendment groups by linking them to militias.
[03:56:50.381 --> 03:56:58.246]  So see, gun groups are linked to militias, they're linked to white supremacists, and that's how they then demonize the militia movement.
[03:56:58.246 --> 03:57:02.689]  And they try to say it's right-wing when really it's past parties.
[03:57:02.689 --> 03:57:05.151]  It understands we have a corporate dictatorship.
[03:57:06.201 --> 03:57:23.887]  And there were militia hearings in the early 1990s and mid-90s where there were black commanders in there saying, I'm tired of the oppressive force of government being built up against me and the balance of power being so out of whack with Waco and what the army did there and the training at Fort Hood and what happened at Ruby Ridge.
[03:57:23.887 --> 03:57:25.648]  Hundreds of troops for this man.
[03:57:25.648 --> 03:57:27.689]  They shoot his woman in the head with a baby in her arms.
[03:57:27.689 --> 03:57:30.270]  They shoot the 14-year-old in the back, Sam Weaver.
[03:57:31.070 --> 03:57:44.234]  So that was a response to people, just like a dog, if you corner it, it'll start growling, to seeing mainly military veterans who'd been in third world countries, been in communist countries, they recognized tyranny and said, this is tyranny.
[03:57:44.234 --> 03:57:47.114]  I'm gonna buy guns, I'm gonna start training to defend myself.
[03:57:47.114 --> 03:57:49.935]  That's in the Bill of Rights and Constitution.
[03:57:49.935 --> 03:58:00.058]  And so then you got some kooks and weirdos that the media would pay attention to that were legitimately strange and guys that wanted to wear uniforms or had a bass boat and wanted to say they were admirals.
[03:58:01.601 --> 03:58:03.543]  That's a minority.
[03:58:03.543 --> 03:58:11.430]  Mainly you had feds coming in trying to create militias, radicalize them, to set people up, to demonize the movement overall.
[03:58:11.430 --> 03:58:18.576]  And so that's the key, and I have the proof here in this stack that we're going to cover for five minutes in overdrive, then we're going to the phone calls.
[03:58:18.576 --> 03:58:23.681]  Straight ahead, four militia people, or militia supporters, or people that were in it in the 90s and got out of it,
[03:58:24.221 --> 03:58:25.101]  Or just gun owners.
[03:58:25.101 --> 03:58:26.042]  People buying guns.
[03:58:26.042 --> 03:58:27.342]  Why are you buying guns?
[03:58:27.342 --> 03:58:30.724]  Why do you feel like you need to go out and buy guns and then get training?
[03:58:30.724 --> 03:58:31.504]  888-201-2244.
[03:58:31.504 --> 03:58:34.985]  888-201-2244.
[03:58:34.985 --> 03:58:38.967]  We'll only be at Infowars.com on the audio streams and PrisonPlanet.tv.
[03:58:38.967 --> 03:58:43.729]  Internet only in T-minus 70 seconds.
[03:58:43.729 --> 03:58:46.230]  Thank you for listening to GCN.
[03:58:46.230 --> 03:58:48.531]  Be sure to visit GCNlive.com today.
[03:58:51.394 --> 03:58:56.598]  This is Alex Jones with five good reasons you should consider buying a solar power generator this summer.
[03:58:56.598 --> 03:59:00.622]  Number one, new climate legislation could easily double or triple your electric bill.
[03:59:00.622 --> 03:59:06.527]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[03:59:06.527 --> 03:59:11.611]  It's true, total government control of electricity in the name of smart grid technology is coming.
[03:59:11.611 --> 03:59:12.052]  Number three,
[03:59:12.512 --> 03:59:18.794]  In some areas of the country, the power grid is dangerously overloaded, especially with the high demand summer months ahead.
[03:59:18.794 --> 03:59:21.696]  The hurricane and dangerous summer storm season is here again.
[03:59:21.696 --> 03:59:26.217]  Every year, thousands of families lose their power from weather-related outages.
[03:59:26.217 --> 03:59:30.079]  A solar power generator provides powerful backup insurance and peace of mind.
[03:59:30.079 --> 03:59:35.801]  Folks, I really believe in the solar power generators offered by Solutions from Science, a longtime sponsor of ours.
[03:59:35.801 --> 03:59:38.882]  You can get more information at www.solutionsfromscience.com.
[03:59:38.962 --> 03:59:40.483]  MySolarBackup.com.
[03:59:40.483 --> 03:59:42.263]  That's MySolarBackup.com.
[03:59:42.263 --> 03:59:44.844]  Remember, the government doesn't own the sun yet.
[03:59:44.844 --> 03:59:51.466]  So go to MySolarBackup.com or call toll-free 877-327-0365.
[03:59:51.466 --> 03:59:55.608]  Direct to you and in your face!
[03:59:55.608 --> 03:59:58.809]  You're listening to the Alex Jones Broadcasting Network.
[04:00:26.706 --> 04:00:38.832]  Well, it is Tuesday, the first day of September 2009, 8 year anniversary of the false flag terror attacks, Operation Northwoods Part 2, that we know is the September 11th tragedy.
[04:00:40.905 --> 04:00:46.087]  And I have Mark Cuban's HD network here.
[04:00:46.087 --> 04:00:51.128]  And Mark really is a maverick, pun intended, in every sense of the word.
[04:00:51.128 --> 04:00:54.329]  He puts out a lot of stuff I disagree with, some stuff I agree with.
[04:00:54.329 --> 04:01:07.093]  But I remember hearing behind the scenes from Charlie Sheen and other people that Mark was getting threats and things when we were going to put out Loose Change Final Cut with Charlie Sheen in it.
