[00:00:05.185 --> 00:00:06.506]  Big Brother.
[01:38:27.316 --> 01:38:29.717]  I only got a little piece of that because I was talking, but
[01:38:30.537 --> 01:38:34.199]  I'll once again give you the example, and you tell me if you agree.
[01:38:34.199 --> 01:38:35.100]  No, no, we've already been over that.
[01:38:35.100 --> 01:38:36.941]  Let me ask you this key question.
[01:38:36.941 --> 01:38:53.030]  Are you aware that IBM and the eugenicist movement funded much of the modern left, and Margaret Sanger, who got awards from Hitler, gave awards from Hitler, that the whole Great Society was a plan to take over black communities and exterminate them because they're, quote, weeds?
[01:38:54.284 --> 01:39:11.129]  Well, I know that the eugenicist movement, and Margaret Sanger, and Hitler, and a large part of the American society were eugenicists, and academics were eugenicists, and I think it's all part of a very heinous part of the human history and the human condition.
[01:39:11.129 --> 01:39:19.632]  Well, I agree with you, and from our research, the left represents the core vestigial movement, and at its base it's eugenical.
[01:39:19.632 --> 01:39:22.273]  Maybe you never got that high in the power structure, but that's what it is.
[01:39:22.993 --> 01:39:24.374]  I had no idea.
[01:39:24.374 --> 01:39:25.935]  But this is news to me.
[01:39:25.935 --> 01:39:27.617]  I have no idea what you're referring to.
[01:39:27.617 --> 01:39:44.369]  I don't know that the left... I mean, to me, the Hitler and the right-wing notion of racial superiority and white supremacy has never been a core value of the left.
[01:39:44.369 --> 01:39:46.451]  So again, I don't accept your premise.
[01:39:46.451 --> 01:39:47.492]  I don't know who you're referring to.
[01:39:49.304 --> 01:39:59.649]  The reason some of what I say to you you know about makes sense and other stuff you say sounds a total baloney is because I am outside the box and I'm trying to transcend all these labels.
[01:39:59.649 --> 01:40:07.113]  Hitler called himself a National Socialist, but I would agree with you that he had right-wing aspects, but only within the left-right paradigm.
[01:40:07.113 --> 01:40:09.774]  As Carl Quigley wrote, have you read Tragedy and Hope by Carl Quigley?
[01:40:10.484 --> 01:40:10.985]  No, I have none.
[01:40:10.985 --> 01:40:12.306]  I have no idea.
[01:40:33.564 --> 01:40:38.086]  I don't know much about Bill Clinton, but I've never been a supporter of Bill Clinton.
[01:40:38.086 --> 01:40:42.648]  And so, again, you're trying to make some connection that I'm not following.
[01:40:42.648 --> 01:40:43.949]  I haven't read the book.
[01:40:43.949 --> 01:40:45.730]  I don't know he was Clinton's advisor.
[01:40:45.730 --> 01:40:47.611]  I've never been an admirer of Bill Clinton.
[01:40:47.611 --> 01:40:48.491]  Sure.
[01:40:48.491 --> 01:40:57.035]  I'm trying to get at the fact that there are robber barons funding socialist and communist movements from Armand Hammer to people like
[01:40:57.675 --> 01:41:02.979]  Uh, George Soros, who just got caught spending 33 million trying to hype up the Ferguson protest.
[01:41:02.979 --> 01:41:04.300]  Are you aware of that?
[01:41:04.300 --> 01:41:05.200]  I am not.
[01:41:05.200 --> 01:41:05.941]  I am not.
[01:41:05.941 --> 01:41:16.968]  And George Soros, again, I know nothing about George Soros, but the idea that somehow big capitalists are funding movements that would want to overthrow them seems preposterous to me.
[01:41:16.968 --> 01:41:22.492]  But again, you're crashing through the lies, so maybe you know something I don't know, but I don't know it.
[01:41:22.492 --> 01:41:26.514]  So asking me about it as if I'm an expert on it, I have no idea what you're referring to.
[01:41:26.514 --> 01:41:27.155]  Well, here's the deal.
[01:41:27.955 --> 01:41:35.739]  The system promotes communism or socialism as the only way to rebel against corrupt forms of capitalism, and I just think that's a total fraud, and I'm sick of it.
[01:41:35.739 --> 01:41:36.659]  That's what I'm saying.
[01:41:36.659 --> 01:41:49.865]  I don't think that's true, and I think that most systems, and certainly the American government, hates dissent, despises dissent, and does everything it can do to ruin it, to wreck it, to reframe it.
[01:41:49.865 --> 01:41:56.328]  And so no, I don't accept the terms that are given to me by the ruling class or by the 1%.
[01:41:56.328 --> 01:41:56.988]  I don't accept it.
[01:41:57.148 --> 01:42:10.356]  Sure, well I found that communism is historically least tolerant of free speech than capitalism, though I agree capitalism is degenerating into a fascist, corporatist model right now.
[01:42:11.161 --> 01:42:12.562]  I think that's probably true.
[01:42:12.562 --> 01:42:27.752]  There are all kinds of indications of fascism, including the intolerance of dissent and including the suppression of free speech and including the linkage of corporations with government, which has gone so far that we have very little left of a participatory
[01:42:28.172 --> 01:42:28.412]  Thank you.
[01:42:45.239 --> 01:42:58.505]  But if you notice, the one-tenth of one percent that control most of the wealth in the world get their money from government deals, insider deals, government bailouts, and they're the ones pushing higher taxes on the middle class, Warren Buffett and other dirtbags.
[01:42:58.505 --> 01:43:04.328]  Don't you know they're funding leftist foundations across the board and want a limited leftist movement to domesticate the public?
[01:43:04.728 --> 01:43:15.695]  Sir, I don't consider these foundations leftist foundations, but I do think that the Ford Foundation, the Gates Foundation, the Broad Foundation, all of these people are right wing.
[01:43:15.695 --> 01:43:16.275]  Absolutely.
[01:43:16.275 --> 01:43:17.816]  So I agree with you on that.
[01:43:17.816 --> 01:43:21.238]  And I think that government, this is a government that supports
[01:43:21.718 --> 01:43:24.039]  The big finance capitalist class.
[01:43:24.039 --> 01:43:27.980]  There's no question in my mind that the government is run by Wall Street.
[01:43:27.980 --> 01:43:28.701]  That's who runs it.
[01:43:28.701 --> 01:43:34.883]  But I'm saying they're creating a monopoly so you can't call it capitalist and I'm not saying the foundations are right-wing or left-wing.
[01:43:34.883 --> 01:43:38.844]  They push fake left-wing ideology as a form of domestication.
[01:43:38.844 --> 01:43:41.085]  I don't see any fake left-wing ideology.
[01:43:41.085 --> 01:43:42.385]  You take the Ford Foundation.
[01:43:42.385 --> 01:43:48.808]  The Ford Foundation, you know, funds mostly horrible, controlling, racist kinds of things.
[01:43:49.748 --> 01:43:50.569]  I don't have anything to say.
[01:43:50.569 --> 01:43:52.209]  The Ford Foundation wants the open borders.
[01:43:52.209 --> 01:43:58.813]  What do you think of Obama acting unilaterally more and more, not even executive orders, but just doing whatever he wants?
[01:43:58.813 --> 01:44:00.954]  I don't know what, again, what are you referring to?
[01:44:00.954 --> 01:44:03.475]  For example... Open borders!
[01:44:03.475 --> 01:44:04.716]  The power plants.
[01:44:04.716 --> 01:44:07.677]  I don't think he's done anything about open borders.
[01:44:07.677 --> 01:44:13.600]  I think the idea, for example, of opening to Cuba, which he did unilaterally, was a good thing.
[01:44:13.600 --> 01:44:15.101]  I think it should have happened
[01:44:15.981 --> 01:44:30.573]  50 years ago, I think the idea that somehow the United States has gained anything by trying to destroy Cuba also has hurt the Cuban people and isolated them from the possibility of new ideas and new developments.
[01:44:30.573 --> 01:44:36.978]  I think it's great that the United States now has an open door to Cuba and Marco Rubio can have a
[01:44:37.618 --> 01:44:37.738]  Sure.
[01:44:37.738 --> 01:44:37.938]  Sure.
[01:44:37.938 --> 01:44:38.639]  Let me do this.
[01:44:38.639 --> 01:44:40.960]  I want to go to some phone calls while we've got you.
[01:44:40.960 --> 01:44:41.380]  BillAyers.org.
[01:44:41.380 --> 01:44:43.041]  You can find his books and other things there.
[01:45:04.673 --> 01:45:09.978]  I think there's a culture clash here because we're not in the controlled left or controlled right paradigm.
[01:45:09.978 --> 01:45:15.622]  I mean, I am a feminist in that I want women to all be trained how to use firearms.
[01:45:15.622 --> 01:45:16.423]  That's right.
[01:45:16.423 --> 01:45:20.085]  Let me guess, you don't want the citizens to have weapons, right?
[01:45:20.085 --> 01:45:26.851]  No, that's not true, but I'm a feminist in the sense that I think women should be paid equally for equal work and have the right to control their bodies.
[01:45:26.851 --> 01:45:28.172]  Sure, should women be able to own guns?
[01:45:29.198 --> 01:45:30.438]  Oh, absolutely.
[01:45:30.438 --> 01:45:30.778]  Oh, good.
[01:45:30.778 --> 01:45:33.699]  So you're not for taking the guns, like Chicago's done?
[01:45:33.699 --> 01:45:34.459]  Never have been.
[01:45:34.459 --> 01:45:36.079]  I don't know what you're referring to.
[01:45:36.079 --> 01:45:37.960]  So, you're an old-fashioned-type commie.
[01:45:37.960 --> 01:45:42.141]  You believe in Raising the Line, AK-47.
[01:45:42.141 --> 01:45:45.081]  Either we should go one of two directions.
[01:45:45.081 --> 01:45:53.403]  We should either disarm everybody, starting with the most massive military establishment ever established on Earth, and that's the U.S.
[01:45:53.403 --> 01:45:53.823]  military.
[01:45:53.823 --> 01:45:56.864]  We can disarm them, disarm the police, disarm everybody, or
[01:45:57.304 --> 01:46:00.008]  We should go the other direction and arm the homeless.
[01:46:00.008 --> 01:46:01.671]  Which is, I think, would be a great thing.
[01:46:01.671 --> 01:46:03.995]  I think there are a lot of good people among the homeless.
[01:46:03.995 --> 01:46:06.399]  Why not have them all get a little... I think there's a lot.
[01:46:06.399 --> 01:46:11.567]  I think you actually, you find mainly, and I'm sad for homeless, I try to help them, but most of them are schizophrenic drug addicts.
[01:46:13.177 --> 01:46:14.858]  Good Lord!
[01:46:14.858 --> 01:46:17.300]  Ted, why aren't they getting help?
[01:46:17.300 --> 01:46:28.907]  I bet you $10,000 you can come to Austin with me, and if 90% of the homeless aren't mentally ill people dumped out of facilities, who I feel sorry for, or aren't total drug addicts, I'll give you $10,000.
[01:46:28.907 --> 01:46:31.389]  I mean, everybody knows they're mainly mentally ill.
[01:46:31.869 --> 01:46:34.671]  Would we count on you to be the diagnostician?
[01:46:34.671 --> 01:46:36.612]  I'd be a little suspicious.
[01:46:36.612 --> 01:46:38.833]  No, we can bring, like, three random people with us.
[01:46:38.833 --> 01:46:44.537]  I mean, if the person's muttering to themselves and talking to themselves, I mean, obviously they're completely out of their minds.
[01:46:44.537 --> 01:46:47.078]  I mean, you know most of the homeless people.
[01:46:47.078 --> 01:46:52.622]  Listen, you've been muttering to yourself for the last 45 minutes, but... Good one!
[01:46:52.622 --> 01:46:56.604]  But listen, Alex... Should I be locked up like the Soviets would do?
[01:46:56.604 --> 01:46:57.745]  Am I mentally ill?
[01:46:58.525 --> 01:47:04.307]  If they are mentally ill on the streets of Austin, shouldn't they get some help from the community?
[01:47:04.307 --> 01:47:07.688]  Shouldn't we allow them to get treatment?
[01:47:07.688 --> 01:47:08.248]  Absolutely.
[01:47:08.248 --> 01:47:08.928]  I'm all for that.
[01:47:08.928 --> 01:47:11.969]  But you notice the welfare system always gets sucked up by the corporations.
[01:47:11.969 --> 01:47:14.050]  I want to go to some phone calls while we've got you here.
[01:47:14.050 --> 01:47:15.130]  We don't have you very long.
[01:47:15.130 --> 01:47:16.030]  Maybe five, six more minutes.
[01:47:16.030 --> 01:47:18.031]  We appreciate Bill Ayers joining us.
[01:47:18.031 --> 01:47:23.532]  I gotta say, I agree with more of what Bill Ayers says than what Obama says, which is frightening.
[01:47:23.532 --> 01:47:25.433]  Bill Ayers says arm the women!
[01:47:26.579 --> 01:47:27.480]  Absolutely.
[01:47:27.480 --> 01:47:28.080]  Arm them!
[01:47:28.080 --> 01:47:30.222]  Yeah!
[01:47:30.222 --> 01:47:32.484]  Don't forget, arm the homeless.
[01:47:32.484 --> 01:47:33.845]  Arm everybody!
[01:47:33.845 --> 01:47:34.306]  That's right.
[01:47:34.306 --> 01:47:35.767]  I say arm the police.
[01:47:35.767 --> 01:47:37.028]  Everybody can have weapons.
[01:47:37.028 --> 01:47:39.891]  If they have tanks, I have tanks.
[01:47:39.891 --> 01:47:41.852]  I gotta have my guns when the commies come.
[01:47:41.852 --> 01:47:43.354]  Let's talk to Gary.
[01:47:43.354 --> 01:47:45.235]  Gary in Pennsylvania, you're up first.
[01:47:45.235 --> 01:47:45.556]  Go ahead.
[01:47:47.274 --> 01:47:48.034]  Yes, hi Bill.
[01:47:48.034 --> 01:47:59.118]  I just wanted to ask you a quick question, maybe get a few bullet points on what your definition in your own work and opinion of the difference between socialism and communism, just of what you believe in.
[01:47:59.118 --> 01:48:08.781]  Well, you know, I don't think, you know, for me, if you read, if you read, for example, the Communist Manifesto, there's a lot in there that you would find you agree with.
[01:48:08.781 --> 01:48:12.522]  The Communist Manifesto is not a plan for state communism.
[01:48:12.522 --> 01:48:14.383]  It's not a plan to overthrow the government.
[01:48:14.383 --> 01:48:14.683]  It's not a
[01:48:15.143 --> 01:48:31.552]  Playbook for communist revolution what it is is mainly a praise song for capitalism it basically says in the historical sweep of nations the the the rise of capitalism is the most productive force that's ever been made and It's going to exhaust itself.
[01:48:31.552 --> 01:48:39.256]  I think that the communism of the 20th century was catastrophic for humanity I think the socialism of the 21st century 20th century and 21st century in Europe is
[01:48:52.224 --> 01:48:57.428]  Socialism is a stagnant, rotten cesspit that lets special interests control big pools of money.
[01:48:57.428 --> 01:49:00.790]  That's why big money always is backing limited socialism.
[01:49:00.790 --> 01:49:06.894]  And I'm glad you just basically admitted that it's all nothing but a corporate welfare system that controls the population.
[01:49:06.894 --> 01:49:07.455]  Gary, thank you.
[01:49:08.477 --> 01:49:12.598]  In Europe, yes Alex, that's what I said.
[01:49:12.598 --> 01:49:13.998]  I don't think you should be surprised.
[01:49:13.998 --> 01:49:18.139]  If you've ever read anything I've written, I write about these kinds of things all the time.
[01:49:18.139 --> 01:49:19.140]  Folks can read your website.
[01:49:19.140 --> 01:49:21.440]  Let's rush us some more calls here.
[01:49:21.440 --> 01:49:23.401]  Let's go ahead and go to Ray in Iowa.
[01:49:23.401 --> 01:49:26.221]  Go ahead, you're on the air with the Grand Weatherman.
[01:49:26.221 --> 01:49:27.842]  Go ahead.
[01:49:27.842 --> 01:49:29.462]  Yes sir, Alex.
[01:49:29.462 --> 01:49:31.263]  Thank you sir for taking my call.
[01:49:31.263 --> 01:49:32.823]  Go ahead, you're on the air with the Grand Boobob.
[01:49:33.499 --> 01:49:36.121]  Well, I had a question for Mr. Bill Ayers.
[01:49:36.121 --> 01:49:44.446]  I wanted to find out if he had ever seen a film by Joel Gilbert called Dreams of My Real Father.
[01:49:44.446 --> 01:49:50.430]  And if so, what was his take on that film and how did he feel about it?
[01:49:50.430 --> 01:49:52.651]  I've not seen it and I've never heard of it.
[01:49:52.651 --> 01:49:53.792]  Frank Marshall Davis.
[01:49:53.792 --> 01:49:55.433]  Did you know him?
[01:49:55.433 --> 01:49:56.934]  I never knew Frank Marshall Davis.
[01:49:56.934 --> 01:50:00.436]  I read about him in the New York Times.
[01:50:00.436 --> 01:50:02.137]  So Barack never told you that was his pappy?
[01:50:03.197 --> 01:50:07.239]  I, you know, I knew Barack Obama about as well as thousands and thousands of other people.
[01:50:07.239 --> 01:50:09.579]  It's not that we, we weren't intimate friends.
[01:50:09.579 --> 01:50:11.940]  We never shared a milkshake with two straws.
[01:50:11.940 --> 01:50:12.200]  Never.
[01:50:12.200 --> 01:50:16.322]  Alright, well, nobody ever said you did that.
[01:50:16.322 --> 01:50:18.063]  You'd have to be cuddling to be doing that.
[01:50:18.063 --> 01:50:19.183]  We were close friends.
[01:50:19.183 --> 01:50:19.643]  I was not intimate.
[01:50:19.643 --> 01:50:21.784]  You never dated Barack Obama?
[01:50:21.784 --> 01:50:23.184]  I never dated him, right.
[01:50:23.184 --> 01:50:26.206]  Okay.
[01:50:26.206 --> 01:50:27.806]  Let's go ahead and go to Jeff in Tennessee.
[01:50:27.806 --> 01:50:29.487]  You're on the air with Bill Ayers.
[01:50:29.487 --> 01:50:29.847]  Go ahead.
[01:50:29.847 --> 01:50:32.088]  We got two more calls and we'll let his lordship go.
[01:50:32.088 --> 01:50:32.368]  Go ahead.
[01:50:33.832 --> 01:50:35.332]  Okay, hey guys.
[01:50:35.332 --> 01:50:36.753]  Good to talk to you, Mr. Ayers.
[01:50:36.753 --> 01:50:40.334]  Just a question as far as listening to you talk on the radio.
[01:50:40.334 --> 01:50:45.255]  I mean, there's things that we definitely have in common, but there's a lot of things we don't have in common.
[01:50:45.255 --> 01:50:53.818]  And I think what helped me understand, if just hypothetically Rand Paul and Hillary Clinton are running for office, which one would you vote for?
[01:50:53.818 --> 01:50:57.559]  And what would be your reasonings behind standing behind one or the other?
[01:50:58.439 --> 01:51:05.104]  I wouldn't vote for either one of them, and I'm not a big fan of the Republicans and the Democrats.
[01:51:05.104 --> 01:51:12.829]  In fact, I don't think, if you look at history, I don't think that the great man or the great woman is what changes history.
[01:51:12.829 --> 01:51:20.314]  If you look at Lyndon Johnson, he was never part of the Black Freedom Movement, but he passed the most far-reaching civil rights legislation since Reconstruction.
[01:51:20.314 --> 01:51:26.158]  Franklin Roosevelt was never part of the labor movement, and Abraham Lincoln never belonged to an abolitionist party.
[01:51:26.158 --> 01:51:28.299]  What changes history is movements on the ground.
[01:51:29.019 --> 01:51:37.183]  I'm more interested in people being active in trying to engage with each other to change the terms of the discussion.
[01:51:37.183 --> 01:51:38.484]  The people are the resistance.
[01:51:38.484 --> 01:51:40.785]  We agree on that.
[01:51:40.785 --> 01:51:42.265]  Then who's president?
[01:51:42.265 --> 01:51:42.846]  Who's president?
[01:51:42.846 --> 01:51:49.328]  You notice, if you go back even in this century, Democrat, Republican, Democrat, Republican, they're pretty much the same.
[01:51:49.328 --> 01:51:51.689]  They're not completely the same, but they're pretty much the same.
[01:51:51.689 --> 01:51:53.850]  Well, who would you share a milkshake with?
[01:51:53.850 --> 01:51:56.892]  Hillary Clinton or Rand Paul?
[01:51:57.762 --> 01:52:01.303]  You know, I find Hillary Clinton, I could never vote for Hillary Clinton.
[01:52:01.303 --> 01:52:03.084]  She's in the pocket of Wall Street.
[01:52:03.084 --> 01:52:05.624]  She's a militaristic candidate.
[01:52:05.624 --> 01:52:08.445]  And those are the two things that matter most to me.
[01:52:08.445 --> 01:52:13.486]  Rand Paul, I agree with him more around the question of militarism.
[01:52:13.486 --> 01:52:16.147]  But he also is a Wall Street favorite.
[01:52:16.147 --> 01:52:19.308]  So, you know, neither one of them really.
[01:52:19.308 --> 01:52:21.729]  I'd like to share a milkshake with you in Austin.
[01:52:22.893 --> 01:52:27.937]  Alright, if you come down here, we will share a milkshake.
[01:52:27.937 --> 01:52:30.299]  A strawberry milkshake together.
[01:52:30.299 --> 01:52:32.481]  Let's go ahead and take two more calls and we'll let you go.
[01:52:32.481 --> 01:52:33.382]  I appreciate your time.
[01:52:33.382 --> 01:52:35.403]  This is a ridiculous debate, folks.
[01:52:35.403 --> 01:52:36.865]  We'll get him in person down here.
[01:52:36.865 --> 01:52:38.146]  We'll waterboard him.
[01:52:38.146 --> 01:52:39.487]  That's what patriots do.
[01:52:39.487 --> 01:52:40.407]  We'll get the answers.
[01:52:40.407 --> 01:52:41.048]  I'm joking.
[01:52:41.048 --> 01:52:42.449]  You guys waterboard people?
[01:52:42.449 --> 01:52:43.230]  What?
[01:52:43.230 --> 01:52:44.091]  It's a joke.
[01:52:44.091 --> 01:52:45.612]  I don't support waterboarding.
[01:52:45.612 --> 01:52:49.455]  Even though Dick Cheney... You know, I'm a big fan of Dick Cheney, though.
[01:52:49.455 --> 01:52:50.336]  I'm shocked.
[01:52:51.127 --> 01:52:51.928]  I'm joking.
[01:52:51.928 --> 01:52:57.912]  Alright, let's go ahead and talk to... Let's go ahead and talk to Patrick and then Kevin and then that's it.
[01:52:57.912 --> 01:52:59.713]  I'll have to get to Clint and others because we've got to go.
[01:52:59.713 --> 01:53:00.333]  Our guest has got to go.
[01:53:00.333 --> 01:53:01.274]  We're holding him over.
[01:53:01.274 --> 01:53:03.976]  Patrick, you're on the air with Bill Ayers.
[01:53:03.976 --> 01:53:04.536]  Yes, hello.
[01:53:04.536 --> 01:53:06.217]  Mr. Ayers, I'm curious.
[01:53:06.217 --> 01:53:08.419]  There's a lot of this discussion going back and forth.
[01:53:08.419 --> 01:53:10.880]  I constantly hear the same thing coming out of your mouth.
[01:53:10.880 --> 01:53:11.861]  I don't know what you're talking about.
[01:53:11.861 --> 01:53:12.461]  I'm not familiar.
[01:53:12.461 --> 01:53:12.902]  I don't know.
[01:53:12.902 --> 01:53:13.282]  I don't know.
[01:53:15.347 --> 01:53:26.540]  My question is, what is it that you do know, and obviously it should be education, but I question that because you look at the current state of our educational system, it's absolutely just blasphemously ignorant and disgusting.
[01:53:26.540 --> 01:53:34.810]  Is that something that you advocate as being appropriate, or do you find there's a better model than what this public system is doing to demolish the brains of these young children?
[01:53:35.980 --> 01:53:40.743]  I very much have been a person who's opposed the status quo in education.
[01:53:40.743 --> 01:53:48.206]  Where I think we could start, in a lot of different places we could start, but one of the things is public education very much serves the people who are privileged.
[01:53:48.206 --> 01:53:53.349]  So you go to a city like Winnetka, north of Chicago, those kids get a great education.
[01:53:53.349 --> 01:53:56.330]  Go to Chicago, those kids get a rotten education.
[01:53:56.330 --> 01:53:56.970]  Why?
[01:53:56.970 --> 01:54:04.374]  Because the education for the people who are pulling the strings is an education for initiative, courage, imagination, and entrepreneurship.
[01:54:04.794 --> 01:54:08.657]  The education the kids in Chicago get is about obedience and conformity.
[01:54:08.657 --> 01:54:12.941]  Well, that's true, but shouldn't people in Chicago themselves change that?
[01:54:12.941 --> 01:54:20.146]  To say some small, wealthy town shouldn't use its own money for its kids is just fundamentally theft.
[01:54:20.146 --> 01:54:23.869]  Alex, you asked the question and the answer I'll give you is yes.
[01:54:23.869 --> 01:54:25.671]  Shouldn't the people in Chicago change it?
[01:54:25.671 --> 01:54:25.831]  Yes.
[01:54:27.125 --> 01:54:27.886]  There you go!
[01:54:27.886 --> 01:54:30.448]  So, I mean, I want people to do good.
[01:54:30.448 --> 01:54:35.933]  And I mean, certainly there's inequity, but there will always be in any attempt to change it by just taking money creates a new evil.
[01:54:35.933 --> 01:54:36.753]  Patrick?
[01:54:36.753 --> 01:54:39.576]  You know, again, I never said anything about taking money.
[01:54:39.576 --> 01:54:40.536]  Here's what I would say.
[01:54:40.536 --> 01:54:48.183]  In a democracy, whatever the most privileged and wisest parents have for their children should be the baseline of what we want for all children.
[01:54:48.183 --> 01:54:50.165]  But we're not a democracy, we're a republic.
[01:54:50.165 --> 01:54:52.547]  We can't have two wolves and a sheep voting on what's for dinner.
[01:54:54.102 --> 01:54:59.465]  Well, the fact is that we want all kids, I want all kids to get a decent education.
[01:54:59.465 --> 01:55:03.147]  And a decent education is not an education for obedience and control.
[01:55:03.147 --> 01:55:05.248]  Do you like Common Core?
[01:55:05.248 --> 01:55:06.608]  No, I do not like Common Core.
[01:55:06.608 --> 01:55:20.055]  And the hugest thing that's hideous about Common Core is it goes along with the corporate reform agenda of reducing education to a simple-minded score on a standardized test.
[01:55:20.055 --> 01:55:20.796]  Well, I agree with you.
[01:55:21.536 --> 01:55:23.077]  More testing, more testing.
[01:55:23.077 --> 01:55:25.540]  That is an anathema to education.
[01:55:25.540 --> 01:55:29.063]  Well, yeah, the left defends it all day, but you're actually right.
[01:55:29.063 --> 01:55:32.366]  Bill and Melinda Gates came up with it as a brainwashing system.
[01:55:32.366 --> 01:55:38.531]  It is a corporatist thing, and the right wing can't square that, that their precious corporations want a bunch of dumb zombies.
[01:55:38.531 --> 01:55:39.072]  Wait a minute.
[01:55:39.072 --> 01:55:42.315]  When you say the left supports it, who are you talking about?
[01:55:42.315 --> 01:55:46.238]  I think you've got some magical mindset somewhere.
[01:55:46.238 --> 01:55:47.079]  Am I the left?
[01:55:47.079 --> 01:55:47.800]  I don't support it.
[01:55:48.666 --> 01:55:50.768]  So who's the left that you're referring to that loves Common Sense?
[01:55:50.768 --> 01:55:56.012]  The mainline Democrats that can't tie their shoelaces and think that Martin Luther King is an astronaut.
[01:55:56.012 --> 01:56:01.677]  But I just said to you, I thought that leading Democrats are idiots and they're like leading Republicans.
[01:56:01.677 --> 01:56:06.161]  In fact, we have one political party in this country in charge, it's called the Repulsocrats.
[01:56:08.510 --> 01:56:10.571]  The Repulsor Crafts!
[01:56:10.571 --> 01:56:14.533]  Alright, well, I do appreciate you joining us.
[01:56:14.533 --> 01:56:19.856]  I'm late, but thank you for talking to me, and I hope to talk to you in Austin someday.
[01:56:19.856 --> 01:56:28.501]  If you come down to Austin, we'll host you in studio, and even though it's evil and capitalist, we'd pay for your hotel room and the strawberry milkshakes.
[01:56:28.501 --> 01:56:31.102]  I don't think there's any wrong with paying for the hotel room.
[01:56:31.102 --> 01:56:31.903]  We'll talk again.
[01:56:31.903 --> 01:56:35.224]  We'll put some vodka in the milkshake.
[01:56:35.224 --> 01:56:36.005]  I have no idea.
[01:56:37.650 --> 01:56:38.650]  Well, we'll get you drunk.
[01:56:38.650 --> 01:56:39.951]  The truth serum.
[01:56:39.951 --> 01:56:43.112]  What is that in Latin that wine makes you tell the truth?
[01:56:43.112 --> 01:56:43.932]  I have no idea.
[01:56:43.932 --> 01:56:46.453]  You want to have a drinking contest and sell tickets?
[01:56:46.453 --> 01:56:47.473]  No, I don't drink.
[01:56:47.473 --> 01:56:48.253]  But thanks anyway.
[01:56:48.253 --> 01:56:48.953]  Me neither.
[01:56:48.953 --> 01:56:50.014]  Vino Veritas.
[01:56:50.014 --> 01:56:51.074]  Have a good one.
[01:56:51.074 --> 01:56:53.275]  You too.
[01:56:53.275 --> 01:56:53.935]  Oh my goodness.
[01:56:55.670 --> 01:56:56.671]  Oh, boy.
[01:56:56.671 --> 01:57:00.455]  Well, that's the hardcore commie trying to charm us.
[01:57:00.455 --> 01:57:01.576]  And, oh, I don't know this.
[01:57:01.576 --> 01:57:02.957]  Oh, I don't know that.
[01:57:02.957 --> 01:57:05.400]  I'm sorry I didn't get to Kevin, Clint, Allen, and others.
[01:57:05.400 --> 01:57:07.362]  And I've really not even plugged anything.
[01:57:07.362 --> 01:57:09.103]  I've got something really exciting to announce.
[01:57:10.111 --> 01:57:17.155]  We have the super high quality nutraceutical grade DNA Force Survival Shield X2 nascent iodine, silver bullet colloidal silver.
[01:57:17.155 --> 01:57:18.636]  That's a low price for the value.
[01:57:18.636 --> 01:57:20.817]  It's about $10 less than leading competitor.
[01:57:20.817 --> 01:57:22.678]  It's the same silver you have at Whole Foods.
[01:57:22.678 --> 01:57:27.401]  Just we private label it from the same company and it's about $5 to $10 cheaper depending on what sale they have.
[01:57:28.482 --> 01:57:33.586]  But some of our stuff is higher end because it's so expensive to get some of these compounds.
[01:57:33.586 --> 01:57:51.038]  So I said, I want to come out with an entire line of discount, but high quality, organic, concentrated, but known ancient defense, that's my term, type things that are known staples that work, that are purified, that are strong at the lowest price anywhere.
[01:57:51.038 --> 01:57:56.242]  The leading competitor that's basically almost the same formula is $35.
[01:57:59.386 --> 01:58:05.308]  It's basically even, I'm gonna just be honest with folks, it's made at the same major respected factory.
[01:58:05.308 --> 01:58:06.748]  Laboratory.
[01:58:06.748 --> 01:58:08.589]  Our formula's a little bit different.
[01:58:08.589 --> 01:58:10.010]  Ours is $14.95.
[01:58:10.010 --> 01:58:13.051]  It's ancient defense, we did a limited run, it was popular.
[01:58:13.051 --> 01:58:20.433]  A big run just came in, and I'm gonna run this special for two weeks because of the flu and all the bacteria and viruses that are out there.
[01:58:20.433 --> 01:58:22.274]  This is what I'm taking, my children are taking.
[01:58:22.274 --> 01:58:26.075]  By the grace of God, we haven't got sick or gotten the flu yet in the last three months taking this.
[01:58:26.955 --> 01:58:28.496]  Ancient Defense is now available.
[01:58:28.496 --> 01:58:29.757]  It's normally $19.95.
[01:58:29.757 --> 01:58:32.479]  That's massively discounted.
[01:58:32.479 --> 01:58:33.119]  25% off.
[01:58:33.119 --> 01:58:33.200]  $14.95.
[01:58:33.200 --> 01:58:39.284]  Infowarslife.com or 888-253-3139.
[01:58:39.284 --> 01:58:41.866]  We don't get our money like commies from the government.
[01:58:41.866 --> 01:58:44.187]  We get it from you buying the products.
[01:58:44.187 --> 01:58:44.928]  Get it right now.
[01:58:44.928 --> 01:58:45.568]  Infowarslife.com.
[01:58:45.568 --> 01:58:46.469]  It's an incredible deal.
[01:58:49.304 --> 01:58:50.565]  Another major health threat.
[01:58:50.565 --> 01:58:55.527]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:58:55.527 --> 01:58:58.208]  Ohio's governor declaring a state of emergency.
[01:58:58.208 --> 01:59:05.251]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
