[00:00:10.052 --> 00:00:11.173]  Big Brother.
[02:56:47.723 --> 02:56:57.648]  And so, as bad as things are with the globalist attack on humanity, with all the terrible things that are unfolding, I want you to know that a lot of positive things are happening as well.
[02:56:57.648 --> 02:57:01.009]  I'm a public figure, so I get to see things the general public doesn't get to see.
[02:57:01.009 --> 02:57:12.595]  And let me tell you, whether it's police chiefs, or members of Congress, or even folks in Hollywood, or mainstream media, or industry, people are really, really awake in the establishment.
[02:57:13.435 --> 02:57:16.397]  They don't want to go along with the globalists, but they're scared.
[02:57:16.397 --> 02:57:18.078]  They're looking for leadership.
[02:57:18.078 --> 02:57:20.160]  Well, that's where InfoWars comes in.
[02:57:20.160 --> 02:57:20.980]  You fund us.
[02:57:20.980 --> 02:57:22.561]  You support InfoWarsStore.com.
[02:57:22.561 --> 02:57:24.523]  You get great products to you at the same time.
[02:57:24.523 --> 02:57:34.149]  We will then go out and do what the globalists say is unpopular, what the globalists will target you for, to show people that it's safe to tell the truth and to take the heat.
[02:57:34.149 --> 02:57:35.070]  That's our job.
[02:57:35.070 --> 02:57:42.054]  So please, keep us on air so we can hit the barbed wire, so we can beat the shock groups and the information war.
[02:57:42.054 --> 02:57:42.975]  Fund us at InfoWarsStore.com.
[02:57:43.015 --> 02:57:47.265]  We're good to go.
[02:58:06.357 --> 02:58:07.658]  And we are live!
[02:58:07.658 --> 02:58:20.765]  It is April the 14th, it is the Summit News Hour, and it is the week of the great reopening, or at least the start of it, in the United Kingdom, where we get the privilege afforded to us by government.
[02:58:20.765 --> 02:58:35.434]  Yes, the state has allowed us, in all its beneficence, to sit outside a pub or a restaurant, freezing our arses off, enjoying a pint of lager with up to six people, six whole people,
[02:58:36.272 --> 02:58:41.636]  Again, it was literally snowing on Tuesday morning when they introduced these new rules.
[02:58:41.636 --> 02:58:43.957]  They relaxed the rules.
[02:58:43.957 --> 02:58:45.098]  It was literally snowing.
[02:58:45.098 --> 02:58:46.699]  It was about five degrees.
[02:58:46.699 --> 02:58:49.281]  Not much fun to be had.
[02:58:49.281 --> 02:58:54.244]  Although there was video, there was photographs of people enjoying themselves in Soho.
[02:58:54.244 --> 02:59:00.288]  And then we got all the usual recriminations from the fun police saying, oh my God, how dare they?
[02:59:00.288 --> 02:59:02.129]  They're going to cause a fourth wave.
[02:59:02.873 --> 02:59:06.014]  Well, when are we going to be able to go back to normal?
[02:59:06.014 --> 02:59:08.794]  Is the old normal ever coming back?
[02:59:08.794 --> 02:59:22.698]  If every time we revert back to a semblance of normal behaviour, you have these ninnying, hysterical, hyperventilating Karens who come out and say, oh, you're going to cause the fourth wave.
[02:59:22.698 --> 02:59:25.439]  When are people going to be able to go back to normal life?
[02:59:25.439 --> 02:59:30.360]  Is this timetable anything aside from total BS?
[02:59:30.360 --> 02:59:31.140]  I would argue not.
[02:59:31.775 --> 02:59:33.156]  But we're going to start with some good news.
[02:59:33.156 --> 02:59:35.658]  This is out of the Telegraph.
[02:59:35.658 --> 02:59:41.523]  Quite a big revolt brewing in terms of the vaccine passport, which we've talked about a lot.
[02:59:41.523 --> 02:59:44.986]  Telegraph reports, we won't make customers show Covid passports.
[02:59:44.986 --> 02:59:48.769]  Hospitality firms warn Boris Johnson.
[02:59:48.769 --> 02:59:51.531]  Now Johnson came out with a statement a couple of days ago.
[02:59:51.531 --> 02:59:53.533]  We're going to play the clip.
[02:59:53.533 --> 02:59:54.734]  Probably in the next segment now.
[02:59:55.911 --> 02:59:59.253]  Where he said the lockdown, not the vaccine.
[02:59:59.253 --> 03:00:06.398]  They're now even trashing their own vaccine, which was supposedly the scientific cavalry that was coming to the rescue.
[03:00:07.080 --> 03:00:13.783]  Now the scientific establishment itself, government spokespeople, are literally trashing their own vaccine.
[03:00:13.783 --> 03:00:19.465]  You have celebrities tweeting that they've had the vaccine but they're still going to wear two, three masks.
[03:00:19.465 --> 03:00:20.925]  They're not going to go out.
[03:00:20.925 --> 03:00:23.026]  They're not going to see their family members.
[03:00:23.026 --> 03:00:32.170]  Literally undermining confidence and giving people no reason whatsoever to take the vaccine after having said the vaccine was vital.
[03:00:32.170 --> 03:00:34.751]  It was incredibly important that we
[03:00:35.351 --> 03:00:53.400]  Did not undermine confidence in it, because obviously there are a lot of people who don't want to take it, not just for fear of it causing side effects, but criminals basically, let's be honest, and illegal aliens who don't want to have any confrontation, any interaction with authorities on any level.
[03:00:53.400 --> 03:01:02.465]  A lot of BAME people, a lot of black people have this natural disposition to not trust health authorities for many different reasons.
[03:01:03.211 --> 03:01:07.614]  Big public relations campaign in this country to try to get them to take the vaccine.
[03:01:07.614 --> 03:01:18.823]  Now we're being told it's not the vaccine that's helping, it's the lockdown because there's gonna be a lockdown for this timetable is complete BS.
[03:01:18.823 --> 03:01:22.766]  But there are rumblings of a revolt.
[03:01:22.766 --> 03:01:32.633]  Article says more than 60 restaurant owners, nightclub operators and other hospitality figures have told Boris Johnson they will not force customers to show Covid passports.
[03:01:33.621 --> 03:01:46.386]  Bear in mind, on a sidebar, that this is the same Boris Johnson who for two years over the course of 2004... I want to make a very important point about... 2005, we'll go to that clip in the next segment.
[03:01:46.386 --> 03:01:47.487]  He was the same guy...
[03:01:48.709 --> 03:02:02.395]  Who for two years during the Blair years in the early part of the 2000s railed against ID cards to the point of literally saying if somebody asked him for his ID card in the street he would eat it up and spit it out.
[03:02:02.395 --> 03:02:09.258]  This is the guy now setting up the Covid passport which is a biosecurity digital ID card.
[03:02:09.258 --> 03:02:14.581]  But there is the revolt brewing because in a letter to the Prime Minister seen by the Telegraph
[03:02:15.293 --> 03:02:21.615]  The signatories make clear their opposition to Covid status certification being used in hospitality settings.
[03:02:21.615 --> 03:02:30.578]  Now, bear in mind the government has come out and said it won't be required now for anyone who wants to go into a pub or a restaurant.
[03:02:30.578 --> 03:02:33.219]  In fact, Boris Johnson was literally asked that question.
[03:02:33.914 --> 03:02:38.339]  He was asked, would these Covid passports be required for pubs and restaurants?
[03:02:38.339 --> 03:02:45.887]  And he basically said, no, not tomorrow, meaning not within that small window where they're still developing them.
[03:02:45.887 --> 03:02:51.813]  They lied to the public for the past six months, claiming there was no plans whatsoever for a domestic vaccine passport.
[03:02:52.373 --> 03:03:03.356]  Meanwhile, they're literally funding, to the tune of millions of pounds, the companies that were developing the technology, while telling the public that it was never going to be on the agenda.
[03:03:03.356 --> 03:03:04.336]  They lied about that.
[03:03:04.336 --> 03:03:06.897]  They're going to lie about the timetable.
[03:03:06.897 --> 03:03:18.580]  But this letter, signed by these restaurant and nightclub owners, says we will not be forcing our patrons to show us any documentation referring to health status to gain entry.
[03:03:20.416 --> 03:03:28.014]  Says the intervention is a shot across the bars of the government as ministers consider whether to require restaurants and pubs to check the Covid status of customers.
[03:03:28.014 --> 03:03:29.597]  And just from anecdotal evidence...
[03:03:30.865 --> 03:03:43.949]  A lot of these premises are not enforcing this mandate, which is interesting because if you read about the so-called Green Pass, the vaccine passport in Israel, you see the same thing occurring.
[03:03:43.949 --> 03:03:51.392]  Israel introduced their vaccine passport to try to convince young people to get the vaccine and largely it worked.
[03:03:51.392 --> 03:03:55.033]  Huge numbers of young people got the vaccine as a result of
[03:03:55.794 --> 03:04:01.785]  The threat or the promise of not being able to go back into nightclubs, bars, restaurants, etc.
[03:04:01.785 --> 03:04:02.226]  It worked!
[03:04:03.385 --> 03:04:07.927]  But then if you read about how it's being enforced, it's not being enforced.
[03:04:07.927 --> 03:04:16.832]  The owners of the premises, the bars, restaurants, nightclubs, are not asking the Israelis when they go into these venues to show their vaccine passport.
[03:04:16.832 --> 03:04:21.234]  And in fact, the government in Israel gave them no advice on how to enforce it.
[03:04:21.234 --> 03:04:26.016]  The authorities themselves have not stepped in and said, no, you need to enforce it.
[03:04:26.016 --> 03:04:27.317]  So it was entirely
[03:04:27.757 --> 03:04:31.479]  A public relations ploy to make people take the vaccine.
[03:04:31.479 --> 03:04:36.863]  They're not actually enforcing the vaccine passport, at least not at this point.
[03:04:36.863 --> 03:04:46.109]  But the UK government, in its own vaccine passport planning document, did not rule out introducing it for cinemas, for pubs, for nightclubs.
[03:04:46.109 --> 03:04:52.153]  They're already doing tests for these big stadia sports events over the next couple of months.
[03:04:52.153 --> 03:04:56.856]  Again, after having lied to the public for the past six months and said that it was never on the agenda.
[03:04:58.504 --> 03:05:06.972]  But among the signatories are the CEOs of Recomme UK, which runs 42 nightclubs, and Tokyo Industries, which runs clubs, festivals and bars.
[03:05:06.972 --> 03:05:19.343]  Others backing the letter include senior figures at venues such as the Hippodrome Casino, a big casino in London, Electric Star Pubs, Bocca di Lupo, Proud Cabaret, Brindisa and Burger and Lobster.
[03:05:19.343 --> 03:05:21.965]  By the way, as I was saying, from anecdotal evidence, I haven't
[03:05:22.668 --> 03:05:49.806]  Been out to a pub yet this week and celebrated this great freedom that the government has given us, this great privilege of engaging in basic everyday normal behaviour, because I don't want to have idiots in masks screeching at me demanding my details be put into a database, but from what I've been told from friends who have been out to the pub, it's either being enforced in a very lax manner or it's not being enforced at all.
[03:05:50.808 --> 03:06:05.558]  And that's what you see with a lot of these businesses that have lost tons of money over the course of the pandemic, while billionaires have literally doubled their wealth, transnational corporations have swallowed up their competition and grown fat on the profits of this pandemic.
[03:06:05.558 --> 03:06:15.885]  You will find that a lot of these small businesses are revolting against this tyranny, against this attack on their livelihood, by refusing to enforce these mandates.
[03:06:15.885 --> 03:06:19.908]  The local hairdressers that I go to, which I won't name for obvious reasons,
[03:06:21.087 --> 03:06:21.948]  Enforcers?
[03:06:21.948 --> 03:06:23.189]  Absolutely nothing.
[03:06:23.189 --> 03:06:28.615]  They don't wear masks, they don't care, and they think the whole thing's basically a fraud.
[03:06:28.615 --> 03:06:42.388]  So a lot of premises are similar, and now we've had this letter with all these different nightclub bar restaurant owners saying they are not going to enforce the Covid passport, whatever the government tells them to do.
[03:06:42.388 --> 03:06:44.851]  And it's an open letter that will be added to
[03:06:45.985 --> 03:06:50.146]  And they've invited other business spa nightclub owners to add their name to that list.
[03:06:50.146 --> 03:06:56.228]  So a big revolt brewing in terms of the vaccine passport.
[03:06:56.228 --> 03:06:59.129]  We also have this, which I'll get into more after the break.
[03:06:59.129 --> 03:07:12.192]  But finally, Christian leaders, perhaps understanding that the vaccine passport is going to be an integral part of an embryonic social credit score here in Western Europe, are finally growing a backbone
[03:07:12.822 --> 03:07:19.166]  Lockdown Skeptics reports Christian leaders warn against the introduction of medical apartheid under a vaccine passport scheme.
[03:07:19.166 --> 03:07:28.612]  You would hope they'd also have read the Book of Revelations, where it says nobody who hasn't had the mark would have the right to buy or sell.
[03:07:28.612 --> 03:07:32.635]  Quite similar to what's unfolding in reality in 2021.
[03:07:32.635 --> 03:07:33.976]  We'll be right back.
[03:07:33.976 --> 03:07:35.857]  This is the Summit News Hour.
[03:07:35.857 --> 03:07:36.677]  More to come.
[03:07:36.677 --> 03:07:37.718]  Join us on the other side.
[03:07:37.718 --> 03:07:38.819]  We'll be right back.
[03:07:42.666 --> 03:07:50.789]  Epic is one of only a handful of domain registrars that promote free speech and freedom of association.
[03:07:50.789 --> 03:07:58.651]  And they know that big tech is buying up almost all the other major companies and engaging in massive censorship and organized crime racketeering.
[03:07:58.651 --> 03:08:01.732]  That's why they've been massively expanding their services.
[03:08:01.732 --> 03:08:09.835]  So whether you have domains or want to register a domain or want help building a website or want servers or any other major service, they've got it all and they're expanding.
[03:08:10.095 --> 03:08:10.376]  Thank you.
[03:08:28.339 --> 03:08:35.143]  So it's a win-win as we build a true, open, free internet again, because the globalists are destroying what was open and what was free.
[03:08:35.143 --> 03:08:38.164]  So, InfoWarsDomains.com.
[03:08:38.164 --> 03:08:39.605]  The revolution starts there.
[03:08:39.605 --> 03:08:41.406]  InfoWarsDomains.com.
[03:08:41.406 --> 03:08:42.627]  Take action now!
[03:08:42.627 --> 03:08:43.687]  It's very simple.
[03:08:43.687 --> 03:08:50.631]  Every household, not just in America, but worldwide, should be taking a high-quality, multivitamin mineral every single day.
[03:08:51.423 --> 03:08:51.843]  I think so.
[03:09:13.456 --> 03:09:16.018]  Go there and order today at 40% off.
[03:09:16.018 --> 03:09:18.759]  Sign up for auto-ship in your next order, initial 10% off.
[03:09:18.759 --> 03:09:23.062]  Cancel any time for free, but that way you don't forget to get your next order.
[03:09:23.062 --> 03:09:34.309]  Mix it up in a big pitcher, put it in your refrigerator for your wife, your husband, your children, your neighbors, and just know that while you're helping yourself and your own body's natural defenses and immune system, you're funding the InfoWar.
[03:09:34.309 --> 03:09:37.631]  Vitamin Mineral Fusion, back in stock, 40% off.
[03:09:37.631 --> 03:09:41.654]  Oh, and Winter Sun's back in stock, 40% off as well, at InfoWarStore.com.
[03:09:45.618 --> 03:09:59.891]  You're listening to the Alex Jones Show.
[03:09:59.891 --> 03:10:06.938]  Live from the Summit.News headquarters, it's Paul Joseph Watson.
[03:10:10.990 --> 03:10:26.521]  Well, as part of this so-called lifting of coronavirus lockdown restrictions in the United Kingdom, we've seen an increase in policing of behaviour that would otherwise in any other time in recent history be described as perfectly normal, reasonable behaviour.
[03:10:26.521 --> 03:10:31.885]  In fact, there was an image on the day that the shops opened a couple of days ago
[03:10:33.169 --> 03:10:38.631]  In London, from Oxford Street, and it's featured at the top of the story, which is headlined, Polls!
[03:10:38.631 --> 03:10:44.112]  Significant proportion of Brits say they have enjoyed lockdown, which I'm going to get into later.
[03:10:44.112 --> 03:10:52.095]  And it's of this ethnically ambiguous security guard wearing his mask, obviously, but it looks more like a ski mask.
[03:10:53.081 --> 03:10:57.365]  He's literally got an attack dog waiting to pounce.
[03:10:57.365 --> 03:11:10.677]  This is the new biosecurity police state that's been gradually rolled out even as they tell us that our freedoms are being returned to us, as if that was ever a reasonable deal in the first place.
[03:11:10.677 --> 03:11:12.499]  Of course, under English common law,
[03:11:13.619 --> 03:11:21.641]  Any kind of behaviour is legal unless it's expressly disallowed or made illegal by the government.
[03:11:21.641 --> 03:11:38.566]  That entire philosophy has been completely reversed over the past year and now every freedom that we enjoy is provided to us by the government on condition of our compliance and our personal behaviour being in line with exactly what they want.
[03:11:38.566 --> 03:11:41.287]  That didn't happen in the case of a Scottish grandmother
[03:11:42.102 --> 03:11:46.463]  Headline out of the Daily Mail, why do I need to shield if I've had the vaccine?
[03:11:46.463 --> 03:12:00.347]  Scottish grandmother, 82, stayed indoors for a year, is given a £60 Covid fine after police broke up illegal 70th birthday with seven friends, despite them all having the jab.
[03:12:00.347 --> 03:12:08.389]  So there's eight people, they've all had the jab, it's a 70-year-old woman's birthday party at her own home,
[03:12:10.023 --> 03:12:12.144]  The police broke up the celebration.
[03:12:12.144 --> 03:12:26.611]  Can you imagine reading a headline 13, 14 months ago about police breaking into someone's home and issuing fines to grandmothers because they had seven of their friends around for a birthday party?
[03:12:26.611 --> 03:12:27.772]  That's our new normal!
[03:12:28.962 --> 03:12:40.508]  But it turns out that she got away lightly, because in Liverpool, Merseyside in the UK, police break down door, arrest man for violating Covid quarantine rules.
[03:12:40.508 --> 03:12:47.372]  We have the one minute clip of this shocking incident, and here it is.
[03:12:47.372 --> 03:12:55.476]  And any of this, any of this, any of this, right, you are going to cause criminal damage.
[03:13:00.458 --> 03:13:01.258]  Nothing, do it.
[03:13:01.258 --> 03:13:01.798]  Do it!
[03:13:01.798 --> 03:13:03.819]  I'm going to tell you now.
[03:13:03.819 --> 03:13:04.579]  No.
[03:13:04.579 --> 03:13:06.520]  You're supposed to be here to protect us.
[03:13:06.520 --> 03:13:09.281]  Protect us.
[03:13:09.281 --> 03:13:11.541]  You're here to protect us.
[03:13:11.541 --> 03:13:13.622]  You are here to protect us.
[03:13:13.622 --> 03:13:15.823]  Are you standing on your own?
[03:13:15.823 --> 03:13:17.863]  Are you standing on your own?
[03:13:17.863 --> 03:13:19.604]  His name's not Miles.
[03:13:19.604 --> 03:13:20.904]  Step out of the way.
[03:13:20.904 --> 03:13:21.244]  No, no.
[03:13:21.244 --> 03:13:23.225]  Step out of the way.
[03:13:23.225 --> 03:13:24.545]  I want your badge now.
[03:13:24.545 --> 03:13:25.386]  I want your badge.
[03:13:25.386 --> 03:13:26.226]  Where's your warrant?
[03:13:26.226 --> 03:13:27.326]  Where's your warrant?
[03:13:30.216 --> 03:13:31.457]  So there you have it.
[03:13:31.457 --> 03:13:35.840]  Literally because the guy presumably went on holiday to one of these red list countries
[03:13:58.726 --> 03:14:03.650]  He comes back and he refuses or fails to quarantine in a hotel.
[03:14:03.650 --> 03:14:10.356]  You literally have to pay to quarantine yourself in a hotel, returning to your own country.
[03:14:10.356 --> 03:14:20.064]  People who even travel to the airport, by the way, with the intention of going on holiday or going abroad for, quote, no good reason, are immediately fined £5,000.
[03:14:20.064 --> 03:14:26.410]  This guy, who allegedly returned to his own country,
[03:14:27.739 --> 03:14:51.234]  From another country which was on the government's red list and failed to put himself under house arrest in a government-run hotel, pay for his own imprisonment, not only does he face a fine of up to £10,000, he faces a prison sentence of up to 10 years in jail simply for returning to his own country and refusing to put himself under house arrest.
[03:14:52.063 --> 03:14:59.348]  over a virus which, even if he caught it, he would have a 99.8% chance of surviving.
[03:14:59.348 --> 03:15:14.197]  This is the new biosecurity police state and it's one that's not ending any time soon because now Boris Johnson, even before these measures have been lifted completely, is already making noises that he's going to impose lockdown for.
[03:15:14.197 --> 03:15:17.139]  We have that clip from a BBC interview.
[03:15:17.139 --> 03:15:18.020]  Let's roll it right now.
[03:15:19.693 --> 03:15:43.249]  I want to make a very important point about where we are with the pandemic because clearly everybody's been able yesterday to go to the pub or those of you who've been going to the pub to go shopping, get a haircut and so on and that's great and the numbers are down of infections and hospitalisations and deaths.
[03:15:43.909 --> 03:15:57.926]  But it is very, very important for everybody to understand that the reduction in these numbers in hospitalisations and in deaths and in infections has not been achieved by the vaccination programme.
[03:15:59.036 --> 03:16:12.827]  People don't, I think, appreciate that it's the lockdown that has been overwhelmingly important in delivering this improvement in the pandemic and in the figures that we're seeing.
[03:16:12.827 --> 03:16:22.054]  And so, yes, of course, the vaccination programme has helped, but the bulk of the work in reducing the disease has been done by the lockdown.
[03:16:22.054 --> 03:16:22.254]  So,
[03:16:23.570 --> 03:16:36.236]  As we unlock, the result will inevitably be that we will see more infection, sadly we will see more hospitalisation and deaths.
[03:16:36.236 --> 03:16:40.377]  And people have just got to understand that.
[03:16:40.377 --> 03:16:43.619]  At the moment, I can't see any reason
[03:16:44.429 --> 03:17:01.918]  For us to change the roadmap, to deviate from the targets that we've set ourselves, and you know what they are, May the 17th, June the 21st, the next way marks on the roadmap.
[03:17:01.918 --> 03:17:10.022]  But it is very, very important that if we're to get there in the way that we all want, that people continue to be cautious.
[03:17:12.688 --> 03:17:28.432]  Now, we know the timetable, the unlocking itself, is complete BS, because even after that date on June 21st, we're going to have sporting events, football matches, where the government has said the capacity at those matches will be, I think the maximum is 50%.
[03:17:28.432 --> 03:17:34.533]  After all the restrictions we were told are going to be lifted, there are still going to be restrictions, proving it's nonsense.
[03:17:35.518 --> 03:17:41.560]  The other point is the cases were falling on all three occasions before the lockdown.
[03:17:41.560 --> 03:17:43.080]  So the lockdown had no effect.
[03:17:43.080 --> 03:17:45.421]  The cases were already falling.
[03:17:45.421 --> 03:17:48.842]  And as Lockdown Skeptics reports, Boris is wrong.
[03:17:48.842 --> 03:17:51.862]  The lockdown has not been overwhelmingly important.
[03:17:51.862 --> 03:18:04.806]  You can compare it to Texas, Georgia, Florida, South Dakota, and specifically Sweden, which had a similar, almost identical trajectory in terms of cases, COVID cases, as the United Kingdom.
[03:18:05.763 --> 03:18:21.290]  A slightly lower death rate as well, and of course as we know Sweden did not lock down at any point, yet the trajectory of how these cases rose and fell almost mirrors what happened in the United Kingdom with those three separate lockdowns.
[03:18:21.290 --> 03:18:29.874]  So when he talks about lockdown being to thank for all this, and that the vaccine apparently doesn't really matter at this point with them having triumphed it for so many months,
[03:18:30.842 --> 03:18:39.754]  We know that that's because they're preparing us for lockdown 4 because they're going to blame our freedoms being exercised on a fourth wave of the pandemic.
[03:18:39.754 --> 03:18:40.335]  Don't go away.
[03:18:40.335 --> 03:18:42.158]  We'll be right back.
[03:18:42.158 --> 03:18:46.484]  You know, listeners call into the show and they thank me and it makes me feel pathetic.
[03:18:47.248 --> 03:18:50.631]  Because I sit there and I beg you for support constantly.
[03:18:50.631 --> 03:18:54.534]  For prayer, for financial support, and for word of mouth.
[03:18:54.534 --> 03:18:55.975]  And we're all in this together.
[03:18:55.975 --> 03:19:01.339]  And it gets old having to come to you and say, hey, I got great products, please buy them or we won't be here on air.
[03:19:01.339 --> 03:19:02.039]  But it's true.
[03:19:02.039 --> 03:19:05.442]  We're the only media organization in the United States that promotes liberty at this level.
[03:19:06.182 --> 03:19:06.863]  We're good to go.
[03:19:23.841 --> 03:19:25.943]  And America's still quasi-free.
[03:19:25.943 --> 03:19:31.049]  You can't have InfoWars, it's been proven right, being on air, with all the craziness that's about to unfold.
[03:19:31.049 --> 03:19:33.171]  Because if you think stuff's bad now, just get ready.
[03:19:33.171 --> 03:19:39.297]  So thank you all, and get into InfoWarsTore.com, get some great 2020 election shirts, supplements and so much more.
[03:19:39.297 --> 03:19:41.079]  They're wonderful products, and they support the InfoWars.
[03:19:41.079 --> 03:19:41.339]  Thank you.
[03:19:42.686 --> 03:19:44.227]  Gerald of South Carolina.
[03:19:44.227 --> 03:19:44.987]  Go ahead, you're on the air.
[03:19:44.987 --> 03:19:45.727]  Trying to move quicker.
[03:19:45.727 --> 03:19:46.568]  Hey, Alex.
[03:19:46.568 --> 03:19:47.008]  Welcome.
[03:19:47.008 --> 03:19:52.150]  Would like to say, first off, thanks for being the voice of reason in amongst all this stupidity.
[03:19:52.150 --> 03:19:55.531]  Wanted to warn people, I've been trying to get a hold of you for a year, okay?
[03:19:55.531 --> 03:20:01.994]  I'm a double amputee, and I have bacteria infection on my lung that'll never go away.
[03:20:01.994 --> 03:20:03.655]  Living Defense saved my life.
[03:20:03.655 --> 03:20:07.816]  They had me on antibiotics for two years that almost killed me.
[03:20:07.816 --> 03:20:09.257]  Living Defense brought me back.
[03:20:09.537 --> 03:20:15.062]  I wanted to just quote from the Bible Jesus is saying as to where we are right now.
[03:20:15.062 --> 03:20:15.862]  This is Matthew 24, verse 9.
[03:20:15.862 --> 03:20:17.904]  That's right where we're at, brother.
[03:20:33.937 --> 03:20:41.453]  And that's because God's name is on the founding of this country no matter what they say, and that's why the enemy hates it, because God created this country.
[03:20:42.794 --> 03:20:45.335]  The globalists are purposely collapsing our world.
[03:20:45.335 --> 03:20:49.036]  They are creating insecurity, crime, war, and famine.
[03:20:49.036 --> 03:20:56.198]  All of us should do everything we can to get prepared and get ready for ourselves and our families' sakes, but also our community.
[03:20:56.198 --> 03:21:03.139]  And CitizenStronghold.com is the best place to go to get high-quality body armor at the lowest price you're going to find.
[03:21:03.139 --> 03:21:06.900]  Again, this is high-quality body armor at the lowest price you're going to find.
[03:21:06.900 --> 03:21:10.581]  We've worked with them for years, but they can never supply enough to our audience.
[03:21:10.581 --> 03:21:12.342]  They have massively expanded their factories.
[03:21:12.682 --> 03:21:16.723]  It's made right here in America, and they're ready to ship it to you right now.
[03:21:16.723 --> 03:21:18.564]  CitizenStronghold.com.
[03:21:18.564 --> 03:21:22.445]  When you go there, put in promo code ALEX and get 10% off on your purchases.
[03:21:22.445 --> 03:21:25.286]  They have it for children, they have it for women, they have it for men.
[03:21:25.286 --> 03:21:29.188]  They have backpacks that didn't unfold and are full top body armor.
[03:21:29.188 --> 03:21:32.669]  They've got it all right now ready to ship to you, 10% off.
[03:21:32.669 --> 03:21:36.570]  And the globalists are coming to try to stop the sale of it soon.
[03:21:36.570 --> 03:21:39.291]  That's why you need to get it now at CitizenStronghold.com.
[03:21:39.291 --> 03:21:40.552]  Promo code ALEX and get 10% off.
[03:21:42.978 --> 03:21:45.359]  You know, it's crazy to get to this point.
[03:21:45.359 --> 03:21:47.080]  It's very bittersweet.
[03:21:47.080 --> 03:21:50.081]  Everything we've talked about has happened just like we said it would.
[03:21:50.081 --> 03:21:51.322]  And now we have a lot of credibility.
[03:21:51.322 --> 03:21:52.262]  But I don't care about that.
[03:21:52.262 --> 03:21:54.303]  I care about beating the New World Order.
[03:21:54.303 --> 03:21:59.005]  And it's because we have so much credibility, they can't allow us to stay on air much longer.
[03:21:59.005 --> 03:22:02.346]  And I don't have time to tell you all the stuff they're doing to us for a lot of reasons.
[03:22:02.346 --> 03:22:03.867]  I can't tell you what's going on.
[03:22:03.867 --> 03:22:05.067]  But let's just say this.
[03:22:05.067 --> 03:22:06.388]  We're going to see this through to the end.
[03:22:06.388 --> 03:22:08.849]  We're going to stay on air as long as we can.
[03:22:09.469 --> 03:22:13.111]  So please pray for us and please buy the products at mfulworthstore.com.
[03:22:13.111 --> 03:22:15.692]  They're great products, plus they fund the operation.
[03:22:15.692 --> 03:22:18.873]  So you know, unlike other products you can buy, they're still great.
[03:22:18.873 --> 03:22:19.654]  Do they fund freedom?
[03:22:19.654 --> 03:22:20.834]  No, a lot of them don't.
[03:22:20.834 --> 03:22:27.277]  These are great products that fund freedom and fund justice when the whole world's waking up and looking for truth.
[03:22:27.277 --> 03:22:29.018]  That's why the globalists are censoring.
[03:22:29.018 --> 03:22:31.859]  They can't bring in all this tyranny and leave people like us on the air.
[03:22:32.419 --> 03:22:35.543]  So while you're at it, don't just financially support us and spread the word.
[03:22:35.543 --> 03:22:45.615]  Download everything we've done you can find and save it, because who knows how long we're going to be on the air and the enemy is trying to destroy everything we ever said.
[03:22:45.615 --> 03:22:48.238]  You're listening to the Alex Jones Show.
[03:22:58.257 --> 03:23:06.840]  Broadcasting internationally from the Summit.News headquarters in the United Kingdom, it's Paul Joseph Watson.
[03:23:09.636 --> 03:23:33.068]  Now when you watch that chilling video of police smashing into a man's house, the glass almost hitting the dog as it panics and runs up the stairs and him being put in handcuffs as he's told he violated Covid quarantine rules, bear in mind that that's precisely what China was doing over a year ago when this pandemic was begun by them deliberately releasing the virus from a lab.
[03:23:33.068 --> 03:23:36.850]  As some people claim, we also saw footage of
[03:23:37.972 --> 03:23:41.494]  People being welded inside their homes in China.
[03:23:41.494 --> 03:23:46.356]  People being kidnapped off the street for failing to quarantine properly.
[03:23:46.356 --> 03:23:51.398]  Thrown into government vans and taken to quarantine camps.
[03:23:51.398 --> 03:23:54.099]  And of course we said, oh that could never happen here.
[03:23:54.099 --> 03:24:00.482]  Well it is happening here and in fact the government advisors that put us under lockdown in the first place planned it all along.
[03:24:01.661 --> 03:24:04.002]  Professor Neil Ferguson.
[03:24:04.002 --> 03:24:14.567]  This was the guy who set up the model, the completely inaccurate model, that claimed half a million people in the UK would die from coronavirus.
[03:24:14.567 --> 03:24:21.170]  Now he looked at what China did, and of course China became the global example of how to respond to a virus pandemic.
[03:24:21.170 --> 03:24:23.391]  Beforehand it was herd immunity.
[03:24:23.391 --> 03:24:25.572]  Suddenly that became a dirty word.
[03:24:25.572 --> 03:24:29.174]  And the only way to respond to it was to keep the population locked up for a year.
[03:24:30.151 --> 03:24:34.632]  Enabling it to develop no herd immunity whatsoever, naturally.
[03:24:34.632 --> 03:24:37.553]  So China became the global model of how to respond to the pandemic.
[03:24:37.553 --> 03:24:39.873]  China was praised for its actions.
[03:24:39.873 --> 03:24:50.816]  Professor Neil Ferguson, the head of the, or an advisor to SAGE, which advises the government, he was responsible for creating the model that led to the lockdown of the UK.
[03:24:50.816 --> 03:24:57.437]  Despite the fact that Boris Johnson beforehand was going to go for herd immunity, his mind was changed by Ferguson and others like him.
[03:24:58.365 --> 03:25:10.252]  This was the same guy who thought that the virus was so deadly, represented such a threat, that he had to advise the Prime Minister to put the entire country under lockdown.
