[00:00:04.191 --> 00:00:05.491]  Big Brother.
[01:27:04.007 --> 01:27:11.911]  They're installing it in police cars and it won't be long, I'm sure, before they're installed on motorway bridges and on poles and lampposts.
[01:27:11.911 --> 01:27:18.095]  And this allows them to harass certain people, it allows, I mean it is just unbelievably beyond Big Brother.
[01:27:19.015 --> 01:27:25.100]  Well what it is, it's a system of internal checkpoints, vehicle checkpoints.
[01:27:25.100 --> 01:27:35.287]  You don't have to stop your vehicle, you don't have to produce your papers and wait while a policeman or a soldier gets on the phone to check you out and then says okay you can carry on.
[01:27:35.287 --> 01:27:40.831]  It's all done as you drive by and you don't see it, you don't see the police state, you don't notice it.
[01:27:40.831 --> 01:27:44.034]  It's digital, it's automatic, it's invisible.
[01:27:44.034 --> 01:27:48.097]  But it's effectively creating a series of internal borders and checkpoints.
[01:27:48.877 --> 01:27:51.960]  And they're going to use it to tax everybody.
[01:27:51.960 --> 01:27:53.942]  That's already begun in Germany.
[01:27:53.942 --> 01:27:57.245]  The Siemens company, IBM, England's starting it.
[01:27:57.245 --> 01:28:01.750]  They're on record saying they're going to track everything you do and use it for carbon taxing.
[01:28:02.639 --> 01:28:03.159]  Well, that's right.
[01:28:03.159 --> 01:28:09.605]  The Rothschild plan, as it's known, was presented to the three main parties here in the UK before the election.
[01:28:09.605 --> 01:28:14.129]  And that recommended that they sell off all our road network to Chinese state companies.
[01:28:14.129 --> 01:28:15.250]  And they're going to be toll roads.
[01:28:15.250 --> 01:28:16.291]  And you can look this up.
[01:28:16.291 --> 01:28:17.552]  Oh yeah, I forgot about that.
[01:28:17.552 --> 01:28:22.737]  And your data mining in the UK is run by a Communist Chinese Party controlled deal.
[01:28:23.817 --> 01:28:29.879]  Well, I can give you an example as to why these number plate cameras are worse than people realise.
[01:28:29.879 --> 01:28:34.400]  It's not just about toll roads and raising revenue and issuing fines.
[01:28:34.400 --> 01:28:41.442]  One of the main companies in the US that's manufacturing these ALPR cameras is a company called PlateScan.
[01:28:41.442 --> 01:28:45.184]  Now they are a technology partner with In-Q-Tel, who as you know... C.I.A.
[01:28:46.844 --> 01:28:52.466]  Yeah, it's the venture capital and technology arm of the CIA, so it's the Central Intelligence Agency.
[01:28:52.466 --> 01:28:57.667]  So this is a huge intelligence-gathering exercise.
[01:28:57.667 --> 01:29:05.249]  So the police say, oh, we just want to recover stolen vehicles, and we're just looking for wanted criminals who are on the run.
[01:29:05.509 --> 01:29:17.385]  No, this is the Googling of reality where they're putting really the smart dust scanning grid out there to totally control everything and feed it into these giant NSA systems.
[01:29:17.385 --> 01:29:17.766]  On record.
[01:29:19.315 --> 01:29:26.976]  Yeah, and these cameras, because they're linked to software, which is linked to various databases, they investigate you in real time.
[01:29:26.976 --> 01:29:30.977]  So, every time you drive past one, you'll run through three or four different databases.
[01:29:30.977 --> 01:29:40.599]  And also, the software that stores and records and just logs every journey you make can have intelligence files attached to it.
[01:29:40.599 --> 01:29:43.279]  Stay there, I want to come back and finish up with this with our guest.
[01:29:43.279 --> 01:29:47.360]  But of course, it'll never be used to stop the guys really committing the crimes.
[01:29:47.360 --> 01:29:48.160]  They run the cameras.
[01:29:48.760 --> 01:29:52.689]  We're on the march, the empire's on the run.
[01:29:52.689 --> 01:29:55.355]  Alex Jones and the GCN Radio Network.
[01:29:59.676 --> 01:30:02.138]  Introducing... What does freedom mean to you?
[01:30:02.138 --> 01:30:05.280]  How about the freedom to take control of your own future?
[01:30:05.280 --> 01:30:09.103]  At eFoods Direct, we're again celebrating Food Freedom Month.
[01:30:09.103 --> 01:30:18.490]  In July, for every $329 you spend on our highly nutritious, great-tasting food, you will receive a $190 Patriot Pack free.
[01:30:18.490 --> 01:30:23.313]  For example, purchase a six-month supply and get three Patriot Packs free.
[01:30:23.313 --> 01:30:28.217]  The Patriot Pack is a 24-day supply of eFoods Quick Fix Easy-to-Store
[01:30:31.130 --> 01:30:32.971]  All in an easy-to-carry bucket.
[01:30:32.971 --> 01:30:38.612]  Patriot Packs are the ideal grab-and-go emergency kit for your car, or to have by the back door.
[01:30:38.612 --> 01:30:44.214]  Perfect for your cabin or camping trip this summer, or even simply to add more food to your supply, free!
[01:30:44.214 --> 01:30:46.975]  Call 800-409-5633, or go to efoodsdirect.com slash Alex, and get your free Patriot Pack with purchase.
[01:30:46.975 --> 01:30:51.396]  Call 800-409-5633, or efoodsdirect.com slash Alex, and remember, free shipping every day.
[01:31:00.579 --> 01:31:04.461]  Are we choosing our own destiny, or has it been pre-selected for us?
[01:31:04.461 --> 01:31:09.964]  As we've moved through history, every great leader has had to understand the potential of information.
[01:31:09.964 --> 01:31:17.708]  Billions of dollars have been spent privately and publicly looking at how to tap into your psyche.
[01:31:17.708 --> 01:31:26.812]  From compulsory state education to the Hollywood media brainwashing machine, we are kept in perpetual bondage to the ideas that shape our actions.
[01:31:27.012 --> 01:31:34.199]  When somebody obscures that feedback loop between you observing and testing it out and verifying it, they can take total control of your awareness.
[01:31:34.199 --> 01:31:37.241]  All of this is happening so fast, you need to be ahead of the game.
[01:31:37.241 --> 01:31:44.008]  How to engineer the opinion of the American people so that they would not only endorse, but demand a war.
[01:31:44.588 --> 01:31:45.609]  Oh, there's another one!
[01:31:45.609 --> 01:31:46.789]  Another plane just hit!
[01:32:05.530 --> 01:32:12.514]  At Silverlungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[01:32:12.514 --> 01:32:23.341]  Our most popular silver-based products are the 32-ounce NanoSilver solutions, our 2-ounce NanoSilver nasal applicators, as well as our all-natural silver soaps.
[01:32:24.457 --> 01:32:28.719]  Just released is our 100% natural silver gel.
[01:32:28.719 --> 01:32:36.044]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[01:32:36.044 --> 01:32:46.950]  But rather, we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera, to quickly penetrate and nourish the skin, while delivering the silver more effectively.
[01:32:47.898 --> 01:32:56.680]  Visit www.silverlungs.com and click on our store page to find what silver-based products are best for you.
[01:32:56.680 --> 01:33:10.643]  That's www.silverlungs.com.
[01:33:10.643 --> 01:33:14.764]  Resistance to tyrants is obedience to God.
[01:33:14.764 --> 01:33:16.605]  It's Alex Jones.
[01:33:18.700 --> 01:33:29.765]  You know, the reason I start hyperventilating on air is that all I do is study this stuff, and I know the people running it are eugenicists, anti-human people that are building a very dark world.
[01:33:29.765 --> 01:33:35.988]  And I get desperately frustrated for just humanity in general to know that we're paying for our own enslavement.
[01:33:35.988 --> 01:33:42.511]  And I'm going to break down some key final facets with our guest and just talk about what the license plate reading systems are.
[01:33:42.511 --> 01:33:47.273]  I mean, we're all basically wearing numbers like the IBM numbers that Jews had in the camps.
[01:33:48.154 --> 01:33:49.617]  That's what this is.
[01:33:49.617 --> 01:33:51.860]  And it's run by the people that created Hitler.
[01:33:51.860 --> 01:33:53.163]  And I have articles on that today.
[01:33:53.163 --> 01:33:57.350]  Hitler wasn't controlled by the New World Order.
[01:33:57.350 --> 01:34:00.395]  He was created and pointed, like a wind-up toy.
[01:34:00.395 --> 01:34:01.356]  We're going to get to that in a moment.
[01:34:03.066 --> 01:34:13.692]  People a decade from now, 20 years from now, if we don't turn this around, are going to look back on these type of broadcasts as just emergency distress signals.
[01:34:13.692 --> 01:34:15.473]  And why didn't you listen?
[01:34:15.473 --> 01:34:16.574]  Because there's no debate.
[01:34:16.574 --> 01:34:18.215]  I'm absolutely right.
[01:34:18.215 --> 01:34:18.975]  No debate.
[01:34:18.975 --> 01:34:29.961]  In fact, I cannot, with my intellect and semantical repertoire, display verbally with the powers of oratory
[01:34:31.724 --> 01:34:42.896]  convention what we are facing in its total panoptagonic atomic and subatomic dimensions.
[01:34:42.896 --> 01:34:48.682]  It is the synthesis, the scientific deployment of sadism.
[01:34:49.946 --> 01:34:54.088]  Now, before we go back to our guests to conclude with them, and then I'm opening the phones up for any of the news we've covered today.
[01:34:54.088 --> 01:34:55.188]  What do you think of the announcement?
[01:34:55.188 --> 01:34:59.430]  Every federal agency to have PSYOPs, counter-insurgent operations.
[01:34:59.430 --> 01:35:02.272]  You were seen as an insurgent by the Social Security Administration.
[01:35:02.272 --> 01:35:03.612]  That's been announced.
[01:35:03.612 --> 01:35:05.953]  Daniel says an article on Infowars.com.
[01:35:05.953 --> 01:35:06.914]  What do you think of all that?
[01:35:06.914 --> 01:35:08.835]  What do you think of all the incredible things happening?
[01:35:08.835 --> 01:35:11.216]  What do you think of Chris Christie trying to demonize Rand Paul?
[01:35:12.802 --> 01:35:19.838]  What do you make of more documents coming out, the persecution of libertarians, conservatives, gun owners, with the data the government has on us?
[01:35:19.838 --> 01:35:21.603]  I mean, it's just, they should all be arrested.
[01:35:24.735 --> 01:35:29.159]  We're going to break all that down after our guest leaves us, but briefly, some of the sponsors that make this show possible.
[01:35:29.159 --> 01:35:34.603]  I only endorse what I believe in, and privateinternetaccess.com is simply amazing.
[01:35:34.603 --> 01:35:37.726]  It's one word, privateinternetaccess.com.
[01:35:37.726 --> 01:35:40.088]  We hear news stories every day about NSA spying on people.
[01:35:40.088 --> 01:35:43.070]  Privateinternetaccess.com provides cyber security.
[01:35:43.070 --> 01:35:49.616]  And sure, they can always try to get around stuff, but it's best just to be conscious of it and try to make your privacy as hard as you can to break.
[01:35:50.652 --> 01:35:52.213]  Encrypts internet connection.
[01:35:52.213 --> 01:35:54.595]  Hides your IP address, providing anonymous browsing.
[01:35:54.595 --> 01:35:57.877]  Provides firewall protection, which prevents data mining.
[01:35:57.877 --> 01:36:00.399]  Provides uncensored access to the complete internet.
[01:36:00.399 --> 01:36:02.820]  Maintains no records whatsoever of computer activity.
[01:36:02.820 --> 01:36:05.482]  Can connect up to five devices simultaneously with one account.
[01:36:05.482 --> 01:36:08.584]  Can use service anywhere with an internet connection.
[01:36:08.584 --> 01:36:10.265]  Based in the USA.
[01:36:10.265 --> 01:36:12.567]  PrivateInternetAccess.com.
[01:36:12.567 --> 01:36:15.089]  And that's how we defeat the criminals that run the architecture.
[01:36:16.184 --> 01:36:16.884]  I don't know.
[01:36:34.293 --> 01:36:36.775]  A lot of other products, backpacks, you name it.
[01:36:36.775 --> 01:36:38.115]  Find out more.
[01:36:38.115 --> 01:36:39.636]  Level 3 body armor.
[01:36:39.636 --> 01:36:42.578]  The longest lasting body armor is now cheaper than most ammo.
[01:36:42.578 --> 01:36:43.519]  Infidel.
[01:36:43.519 --> 01:36:45.300]  BodyArmor.com.
[01:36:45.300 --> 01:36:47.921]  Or give them a call.
[01:36:47.921 --> 01:36:49.963]  888-608-6605.
[01:36:49.963 --> 01:36:55.066]  And lastly, because I didn't really get any of the plugs last hour, it's here.
[01:36:55.066 --> 01:36:56.306]  The new issue.
[01:36:58.610 --> 01:37:01.675]  August issue, ladies and gentlemen, is out.
[01:37:01.675 --> 01:37:05.660]  It's got Trayvon Martin and George Zimmerman with their faces split on the front.
[01:37:05.660 --> 01:37:07.103]  You realize how much they look alike.
[01:37:07.103 --> 01:37:08.585]  It's pretty amazing.
[01:37:08.585 --> 01:37:14.493]  As human beings, one was short and a little fat, the other tall, but the faces look a lot similar.
[01:37:15.334 --> 01:37:17.276]  And the point is, it's all about divide and conquer.
[01:37:17.276 --> 01:37:18.797]  Sure, that story's all blown over.
[01:37:18.797 --> 01:37:22.339]  This is about the science of trying to create race war and divide and conquer.
[01:37:22.339 --> 01:37:26.362]  And that's not all that is covered in the 60-page glossy magazine.
[01:37:26.362 --> 01:37:28.884]  The federal government plans to persecute them.
[01:37:28.884 --> 01:37:34.248]  When we get into that, it's got a big film the police poster in the middle.
[01:37:34.248 --> 01:37:42.234]  And it's just got scores of articles throughout the magazine on the Russian troops in America, on how they're setting up.
[01:37:42.994 --> 01:37:47.079]  Uh, the, uh, bombing Patsy, uh, as the supposed bomber.
[01:37:47.079 --> 01:37:50.723]  Uh, we get into the fact there's no blood coming out his throat.
[01:37:50.723 --> 01:38:00.894]  I mean, just a whole bunch of really important articles, a bunch of great political cartoons, and then you're supporting, uh, the answer to the internet kill switch, having paper copies.
[01:38:00.894 --> 01:38:02.916]  You can buy these at cost.
[01:38:02.916 --> 01:38:03.457]  At cost!
[01:38:05.034 --> 01:38:10.681]  Our goal is to have like a big color pamphlet, a color book that you can say, hey, look at this.
[01:38:10.681 --> 01:38:12.604]  And then they'll get a whole bunch of different issues.
[01:38:13.484 --> 01:38:16.666]  And information, and learn about the radio show, learn about what we're doing.
[01:38:16.666 --> 01:38:18.227]  I mean, this is a lot better than a business card.
[01:38:18.227 --> 01:38:20.168]  It's a lot better than just word of mouth.
[01:38:20.168 --> 01:38:20.528]  Bam!
[01:38:20.528 --> 01:38:22.689]  Buy them in groups of 10 up to 100 at cost.
[01:38:22.689 --> 01:38:26.872]  And we printed 30,000 extra of these, or it would have already sold out.
[01:38:26.872 --> 01:38:30.914]  We have a few thousand left, and I'm not going to do this for a while because I don't have the money to do it.
[01:38:30.914 --> 01:38:34.556]  Ten free bumper stickers, six medium, four giant ones.
[01:38:34.556 --> 01:38:40.640]  Stuff like, you know, the New World Order is Occupied America, InfoWars.com, Discover the Truth, InfoWars.com.
[01:38:41.480 --> 01:38:45.983]  Ten bumper stickers in the July issue covering the NSA takeover and more.
[01:38:45.983 --> 01:38:47.785]  You can buy these at cost.
[01:38:47.785 --> 01:38:50.206]  Actually, we're going to sell these last ones at below cost.
[01:38:50.206 --> 01:38:52.288]  You can buy ten for a very low price.
[01:38:52.288 --> 01:38:54.730]  We found the actual price that we set this morning.
[01:38:54.730 --> 01:38:57.151]  And then get a hundred stickers with the ten.
[01:38:58.592 --> 01:39:08.218]  Yeah, it is a $14.95 for a 10-pack and that will have a hundred bumper stickers in it to bomb your area legally and lawfully with that info weapon.
[01:39:08.218 --> 01:39:15.583]  You heard the Navy SEAL calling yesterday that woke up because somebody spray-painted on a billboard InfoWars.com outside the SEAL base.
[01:39:15.583 --> 01:39:18.264]  And a lot of other SEALs woke up from just going and checking it out.
[01:39:18.264 --> 01:39:21.346]  Well, let's not spray-paint on billboards unless they're government billboards.
[01:39:21.346 --> 01:39:24.208]  There are already enemies that have taken over propagandizing us in our face.
[01:39:26.561 --> 01:39:27.442]  I'm not telling you to do it.
[01:39:27.442 --> 01:39:28.902]  I think I might do it myself, though.
[01:39:28.902 --> 01:39:32.604]  The whole point is, the time for games is really getting to be over here.
[01:39:32.604 --> 01:39:45.532]  The point is, is that put them on your own property, these bumper stickers, InfoWarsStore.com or call 888-253-3139 or 888-253-3139 to get the July issue before it sells out with the 10 free bumper stickers in each one or to get the new August issue to really wake people up that are programmed
[01:39:54.517 --> 01:39:56.979]  By the left-right paradigm and the whole race war garbage.
[01:39:56.979 --> 01:39:59.280]  Okay, plugging done, ladies and gentlemen.
[01:39:59.280 --> 01:40:01.882]  That's what funds our operation and gets the word out.
[01:40:01.882 --> 01:40:16.011]  Let us now go back for the points he was making about the license plate scanning cameras, face scanning cameras, stores putting them in, hooked into the database, bars putting them in, hooked into the driver's license database.
[01:40:16.011 --> 01:40:18.832]  They're getting all the companies to share in it.
[01:40:18.832 --> 01:40:22.535]  Facebook kiosk where you walk by, it knows who you are, in New York, LA.
[01:40:23.766 --> 01:40:29.390]  They are bum-rushing us with this, and this is the bad guys running the system.
[01:40:29.390 --> 01:40:32.972]  Imagine what Hitler would have done with a system like this.
[01:40:32.972 --> 01:40:34.313]  It is absolutely amazing.
[01:40:34.313 --> 01:40:35.214]  But then when you go to D.C.
[01:40:35.214 --> 01:40:41.658]  or other cities, you try to film anywhere the cops come over and threaten to arrest you outside of law because you're scum.
[01:40:41.658 --> 01:40:42.779]  You can't film.
[01:40:42.779 --> 01:40:45.121]  How many people taking photos of their family the cops come over?
[01:40:45.121 --> 01:40:45.641]  Anywhere.
[01:40:45.641 --> 01:40:46.982]  Because they want to peck
[01:40:47.302 --> 01:40:51.025]  Like North Korea, they've been told to break your will.
[01:40:51.025 --> 01:40:57.090]  Going back to Steve Jolly, who's one of the most successful anti-CCTV camera folks out there.
[01:40:57.090 --> 01:41:00.112]  We'll actually give you his website as well.
[01:41:00.112 --> 01:41:03.255]  It's truthjuice.co.uk.
[01:41:03.255 --> 01:41:07.058]  You've got the floor, sir, for the next five minutes or so to finish the points you were just making.
[01:41:07.984 --> 01:41:08.544]  Thanks, Alex.
[01:41:08.544 --> 01:41:11.085]  TruthJuice is another organization, actually.
[01:41:11.085 --> 01:41:12.706]  I'm with NoCCTV.
[01:41:12.706 --> 01:41:14.947]  That's no-cctv.org.
[01:41:14.947 --> 01:41:17.028]  Well, I tell you, I just butcher that over and over again.
[01:41:17.028 --> 01:41:19.229]  That's just what I had on my site.
[01:41:19.229 --> 01:41:20.189]  Tell me about TruthJuice.
[01:41:20.189 --> 01:41:23.911]  Who are those folks that were put on my page?
[01:41:23.911 --> 01:41:28.933]  That's an organization that's growing around the UK that's having meetups and talks.
[01:41:28.933 --> 01:41:31.554]  But you are associated with it, then, somehow.
[01:41:32.506 --> 01:41:37.367]  Uh, yeah, there are groups all over... I really apologize for butchering that.
[01:41:37.367 --> 01:41:39.268]  Give out your correct website for us.
[01:41:39.268 --> 01:41:41.989]  Yeah, well, give out your correct website for us, sir.
[01:41:41.989 --> 01:41:47.110]  Okay, it's no-cctv.org.uk.
[01:41:47.110 --> 01:41:49.071]  And there's a lot of information there.
[01:41:49.071 --> 01:41:58.213]  If you want to find out the truth about the CCTV, I mean, Britain, as I say, has had 30 years to study it and its effects on crime.
[01:41:58.213 --> 01:42:01.094]  And obviously, what we're being told about that
[01:42:01.974 --> 01:42:02.914]  Isn't the truth.
[01:42:02.914 --> 01:42:10.378]  It's had no significant effect on crime, but everyone believes that it must do, must be effective because they keep telling us that.
[01:42:10.378 --> 01:42:11.658]  But it's just simply a myth.
[01:42:11.658 --> 01:42:13.479]  It's a lie.
[01:42:13.479 --> 01:42:15.760]  We've also started an international group.
[01:42:17.501 --> 01:42:27.292]  We're branching out further around the world so this isn't purely a UK thing, obviously it's a global big brother problem.
[01:42:27.292 --> 01:42:35.661]  There's now an international working group and you can find our blog there at wgvs.wordpress.com.
[01:42:35.661 --> 01:42:38.304]  That's the International Working Group on Video Surveillance.
[01:42:38.925 --> 01:42:46.253]  We're looking for groups around the world, particularly in America now, because that's really at the forefront of the expansion of the surveillance grid.
[01:42:46.253 --> 01:42:51.318]  You missed out on the early stages, but now you're going straight in with the new high-tech stuff at rapid speed.
[01:42:51.318 --> 01:42:53.680]  So, if any groups in America want to contact us...
[01:42:54.421 --> 01:42:57.664]  And join us in the fight, then please do.
[01:42:57.664 --> 01:43:06.671]  One of the lessons here, I think, is that when individuals or individual activists take a stand and challenge these things, they can be really successful.
[01:43:06.671 --> 01:43:15.518]  It's a mistake to think that the Big Brother surveillance state or the surveillance industrial complex is so vast and big and there's nothing you can do and it's dreadful.
[01:43:15.518 --> 01:43:17.099]  But you can.
[01:43:17.099 --> 01:43:17.859]  You can challenge it.
[01:43:17.859 --> 01:43:18.720]  You can stop it.
[01:43:18.720 --> 01:43:20.321]  But you have to challenge every little bit of it.
[01:43:20.321 --> 01:43:21.562]  Well, I mean, this is criminal!
[01:43:22.603 --> 01:43:32.990]  I mean, what about my analogy of the Jews had the IBM number put on them to track and control their calories and when to kill them or when not, and others did in Nazi Germany.
[01:43:32.990 --> 01:43:39.754]  I mean, now we're all, our faces have been turned into numbers, our fingerprints, now they want to get on an iPhone they're going to make you.
[01:43:39.754 --> 01:43:43.736]  IBM's announcing that, Apple's announcing it, Microsoft.
[01:43:43.736 --> 01:43:44.557]  I mean, it's time
[01:43:45.217 --> 01:43:49.419]  I've got to say, people are going to just start bashing these out with baseball bats.
[01:43:49.419 --> 01:43:52.181]  People are already shooting them out, spray-painting them out.
[01:43:52.181 --> 01:43:57.523]  People kept sabotaging them in Arizona, the libertarian groups did, until they took them down.
[01:43:57.523 --> 01:43:59.924]  I mean, it's time to get aggressive now.
[01:43:59.924 --> 01:44:06.668]  And I've never been like this, but what about how they admit they're using this data to persecute groups they don't like?
[01:44:06.668 --> 01:44:08.128]  This is illegal!
[01:44:08.128 --> 01:44:09.009]  I mean, this is wrong!
[01:44:11.699 --> 01:44:15.780]  Yeah, absolutely.
[01:44:15.780 --> 01:44:18.481]  We mustn't think that there's nothing we can do.
[01:44:18.481 --> 01:44:25.024]  Although, as you say, they're bringing facial recognition technology, which seems to be getting more and more reliable in their view.
[01:44:25.024 --> 01:44:29.125]  And that is basically a number plate for the face.
[01:44:29.125 --> 01:44:32.686]  It's a number, it's a barcode, it's a face print.
[01:44:32.686 --> 01:44:34.127]  There's something called FaceWatch.
[01:44:34.767 --> 01:44:46.034]  Which is a wanted poster scheme that's really developing quite fast in various countries around the world and that seems to be morphing into a global facial recognition database and that's one to keep an eye on.
[01:44:46.034 --> 01:44:55.119]  But if I could go back to the number plate scanning cameras because that's a really major part of the surveillance grid, the overall panopticon.
[01:44:55.119 --> 01:45:02.163]  And we challenged the whole ANPR system in the UK by focusing on a small town called Royston.
[01:45:02.763 --> 01:45:13.746]  In Cambridgeshire, Hertfordshire, the border of those counties and basically we put in a formal legal complaint to the UK's governing body, the Information Commissioner.
[01:45:13.746 --> 01:45:24.669]  He really sort of enforces the Data Protection Act which is a pretty weak law but it's the only thing that we have to go on that relates to surveillance and the data gathered.
[01:45:24.669 --> 01:45:29.390]  And even under that weak law we proved that what they were doing in this small town was unlawful.
[01:45:29.390 --> 01:45:31.031]  They've encircled it with a ring of steel
[01:45:31.571 --> 01:45:32.192]  We're good to go.
[01:45:52.444 --> 01:45:53.645]  And the motorway network.
[01:45:53.645 --> 01:45:55.186]  And we're challenging the whole thing.
[01:45:55.186 --> 01:46:03.314]  So when we challenged the cameras in Royston, that was really a way in to challenge the whole network of over 10,000 cameras.
[01:46:03.314 --> 01:46:06.036]  And the UK's Information Commissioner agreed with us.
[01:46:06.036 --> 01:46:10.700]  It took him two years to investigate and liaise with Hertfordshire Police.
[01:46:10.700 --> 01:46:13.663]  But after two years he came out and said, you're right.
[01:46:13.663 --> 01:46:14.344]  It's unlawful.
[01:46:15.084 --> 01:46:22.467]  There's no lawful justification or excuse for doing it.
[01:46:22.467 --> 01:46:28.810]  There's no intelligence, there's no justifiable reason for surveilling.
[01:46:28.810 --> 01:46:33.912]  There's no reasonable suspicion, there's no probable cause under Magna Carta, under common law.
[01:46:34.412 --> 01:46:38.474]  And it's totally illegal, and look at the US and in the UK.
[01:46:38.474 --> 01:46:43.517]  They've caught MI6 and MI5 spying on Parliament using your NSA systems.
[01:46:43.517 --> 01:46:45.018]  They've caught them doing it here.
[01:46:45.018 --> 01:46:47.499]  The cloakroom of the House and Senate have been bugged.
[01:46:47.499 --> 01:46:50.340]  That came out and got no attention a month ago.
[01:46:50.340 --> 01:46:52.682]  They're using it against pro-liberty groups.
[01:46:53.342 --> 01:46:57.724]  That they call right-wing, they're not even right-wing, they're just pro-liberty constitution groups.
[01:46:57.724 --> 01:47:00.025]  I mean, we're being persecuted already.
[01:47:00.025 --> 01:47:04.688]  There's more news out today how they use the IRS on pro-life groups.
[01:47:04.688 --> 01:47:06.869]  I mean, obviously this is being used.
[01:47:06.869 --> 01:47:10.971]  They already have cops using license plate cameras to harass good-looking women.
[01:47:10.971 --> 01:47:12.032]  There's been cases of that.
[01:47:12.032 --> 01:47:17.574]  I mean, we're giving these government and corporate people, and the corporate system is in bed.
[01:47:17.574 --> 01:47:20.216]  Look at the hundreds of billions of dollars made in the Europe
[01:47:21.437 --> 01:47:24.560]  The UK and the US the last 20 years on these spy grids.
[01:47:24.560 --> 01:47:29.245]  I mean, I saw 2 billion was spent in Boston the last decade putting in cameras.
[01:47:29.245 --> 01:47:30.727]  And it's incredible.
[01:47:30.727 --> 01:47:31.968]  Same thing in New York.
[01:47:31.968 --> 01:47:36.654]  What about the defense contractors sucking us dry, putting in our own enslavement system?
[01:47:38.379 --> 01:47:40.901]  Yeah, it's the surveillance industrial complex.
[01:47:40.901 --> 01:47:53.591]  We've long referred to the surveillance state, but now with the privatisation of everything and the massive boom in the drone industry and the whole military industrial complex, surveillance is part of that.
[01:47:53.591 --> 01:47:55.332]  It's big business.
[01:47:55.332 --> 01:48:01.978]  When we were at Bilderberg, we had Google there, right at the forefront of the surveillance industrial complex.
[01:48:01.978 --> 01:48:03.979]  And what we're seeing is really the
[01:48:05.180 --> 01:48:10.483]  The idea of a citizen being thrown away and being recast as the suspect.
[01:48:10.483 --> 01:48:12.004]  So everyone's a suspect.
[01:48:12.004 --> 01:48:16.546]  Except the government that historically is out of control and super dangerous.
[01:48:16.546 --> 01:48:18.667]  Steve Jolly, thank you so much for the time.
[01:48:18.667 --> 01:48:24.810]  I look forward to getting you on from time to time when you have new developments on the radio show and in Fall Wars Nightly News.
[01:48:24.810 --> 01:48:28.572]  And we salute you for the success that you've been having, sir.
[01:48:28.572 --> 01:48:29.213]  Thank you so much.
[01:48:30.165 --> 01:48:30.766]  Thanks for having me on.
[01:48:52.225 --> 01:48:54.586]  We already knew that from the John Birch Society, but now it's public.
[01:48:54.586 --> 01:48:58.567]  Because John Birch was there as an army intelligence guy and saw it all happening.
[01:48:58.567 --> 01:49:00.388]  They killed him.
[01:49:00.388 --> 01:49:02.829]  We know, that's why it's named that.
[01:49:02.829 --> 01:49:05.670]  We know about them creating Hitler.
[01:49:05.670 --> 01:49:08.451]  We know about them creating Saddam Hussein, creating Osama Bin Laden.
[01:49:09.301 --> 01:49:10.482]  I want to show you some articles.
[01:49:10.482 --> 01:49:12.204]  If you're a radio listener, pull these up.
[01:49:12.204 --> 01:49:16.387]  But I'm showing these to TV viewers that are watching us on PrisonPlanet.TV.
[01:49:16.387 --> 01:49:20.591]  Bank of England helped in sale of looted Nazi gold.
[01:49:20.591 --> 01:49:24.955]  This is breaking and coming out today.
[01:49:24.955 --> 01:49:32.442]  The Bank of England helped in the sale of stolen gold, stolen by Nazis, after the 1939 invasion of Czechoslovakia.
[01:49:37.557 --> 01:49:38.458]  And then it goes on.
[01:49:38.458 --> 01:49:40.602]  They helped right through and after the war.
[01:49:40.602 --> 01:49:46.190]  Of course, they brought in 30 plus thousand top Nazis to run England and the United States.
[01:49:46.190 --> 01:49:48.975]  To be the bosses over every department.
[01:49:48.975 --> 01:49:49.696]  That's on record.
[01:49:49.696 --> 01:49:52.600]  Not just NASA, but the CIA, everything.
[01:49:53.377 --> 01:49:55.817]  Everyone.
[01:49:55.817 --> 01:50:00.478]  The university heads would have a shadow chancellor who would be a Nazi officer.
[01:50:00.478 --> 01:50:01.638]  Look it up!
[01:50:01.638 --> 01:50:04.179]  They're like, yes, you did the best, you did a great job.
[01:50:04.179 --> 01:50:07.619]  We promised you that after you did this, we would bring you back over.
[01:50:07.619 --> 01:50:11.440]  They help train them, help fund them, just like the Saddam Hussein's people.
[01:50:11.440 --> 01:50:14.781]  And then they can have little fake wars with them, basically.
[01:50:14.781 --> 01:50:16.861]  So that's the BBC today.
[01:50:16.861 --> 01:50:17.941]  Now this is today.
[01:50:17.941 --> 01:50:19.462]  Hollywood Reporter.
[01:50:19.462 --> 01:50:21.742]  The chilling history of how Hollywood helped Hitler.
[01:50:23.129 --> 01:50:38.342]  In devastating detail, an excerpt from a controversial new book reveals how the big studios, desperate to protect German business, let Nazi censor scripts, remove credit from Jews, get movies stopped, and even forced MGM executives to divorce his Jewish wife.
[01:50:38.342 --> 01:50:47.229]  Yeah, and it's the same thing where now the Communist Chinese are killing movies and controlling them, and running the CCTV networks in
[01:50:48.170 --> 01:50:49.231]  England and here.
[01:50:49.231 --> 01:50:50.592]  Communist government.
[01:50:50.592 --> 01:50:52.033]  That's BBC.
[01:50:52.033 --> 01:50:53.615]  Runs the cameras.
[01:50:53.615 --> 01:50:55.957]  You understand the New World Order is taking us down.
