[00:00:05.000 --> 00:00:06.320]  Big Brother.
[01:56:02.550 --> 01:56:05.471]  You know, it depends on who performs it.
[01:56:05.471 --> 01:56:09.892]  And in this case, because... Remember Fannie Malick and the Clintons?
[01:56:10.888 --> 01:56:20.343]  Yeah, and you know that this particular county, and, but you've got basically a justice of the peace determining what the cause of death was.
[01:56:20.343 --> 01:56:24.009]  This woman who's... That's like having a gardener doing brain surgery.
[01:56:24.673 --> 01:56:29.335]  Yeah, I mean, so they got this piece named, her first name is Cinderella.
[01:56:29.335 --> 01:56:32.977]  It's like a fairy tale, just like Cinderella.
[01:56:32.977 --> 01:56:36.018]  So, yeah, what do people like?
[01:56:36.018 --> 01:56:38.299]  What about the changing of the story, Wayne?
[01:56:38.299 --> 01:56:40.380]  I mean, you know, he died of natural causes, heart attack.
[01:56:40.380 --> 01:56:41.600]  Well, are you a doctor?
[01:56:41.600 --> 01:56:42.461]  Well, it was a heart attack.
[01:56:44.864 --> 01:56:50.490]  Yeah, I mean, all that would have been solved by professionals being present and that would have been certified.
[01:56:50.490 --> 01:56:51.772]  And that's what everyone does.
[01:56:51.772 --> 01:56:58.820]  You call the police, the cops know their job, an ambulance takes them into a medical examiner to decide whether there's going to be an autopsy.
[01:56:58.820 --> 01:57:01.443]  They default ignored all the default.
[01:57:02.648 --> 01:57:03.769]  Systems, the law!
[01:57:03.769 --> 01:57:10.496]  That's right, and these ranches seem to, when people, there's an incident on one of these whale hunting ranches down there.
[01:57:10.496 --> 01:57:14.740]  Remember, they withheld Cheney shooting his lawyer for like all overnight.
[01:57:14.740 --> 01:57:17.182]  We didn't know about it until late in the next day.
[01:57:17.182 --> 01:57:19.044]  Yeah, there's a lot of stuff going on on those ranches.
[01:57:19.044 --> 01:57:20.345]  Stay there, Wayne Madison.
[01:57:20.345 --> 01:57:22.327]  Incredibly smart guy, folks.
[01:57:22.327 --> 01:57:24.810]  I won't get near those Texas ranches down there.
[01:57:24.810 --> 01:57:25.310]  I mean, they're, oof.
[01:57:26.604 --> 01:57:27.524]  I'm not going to get into it.
[01:57:27.524 --> 01:57:31.726]  Everybody knows about the ZZ Top, Song LaGrange.
[01:57:31.726 --> 01:57:33.666]  They got some nice, nice girls.
[01:57:33.666 --> 01:57:35.287]  Folks, I'm Alex Jones.
[01:57:35.287 --> 01:57:37.207]  This is the info where we're going to break.
[01:57:37.207 --> 01:57:39.128]  I have skip breaks, you name it.
[01:57:39.128 --> 01:57:39.848]  I am out of control.
[01:57:39.848 --> 01:57:41.248]  We got to fund our operation.
[01:57:41.248 --> 01:57:43.029]  We have a George Washington special running.
[01:57:44.099 --> 01:57:44.259]  Just
[01:58:00.000 --> 01:58:03.865]  These are at cost with bulk purchases on President's Day.
[01:58:03.865 --> 01:58:08.171]  Anthroplex is about to sell out, so that special 15% off is over.
[01:58:08.171 --> 01:58:11.375]  You can sign up for auto ship and still get it, but it's about to be totally sold out.
[01:58:11.375 --> 01:58:14.980]  But we're going to bring in a super male and super female vitality special this week.
[01:58:15.340 --> 01:58:16.321]  20% off.
[01:58:16.321 --> 01:58:17.401]  Unprecedented.
[01:58:17.401 --> 01:58:20.483]  You've heard the rave reviews for Super Male and Super Female Vitality.
[01:58:20.483 --> 01:58:21.643]  Now it's 20% off.
[01:58:21.643 --> 01:58:25.145]  No excuse to try what this has done for myself and others.
[01:58:25.145 --> 01:58:29.527]  I mean, wow, my life is so much better since I started taking this three years ago.
[01:58:29.527 --> 01:58:30.727]  I've lost 70-something pounds.
[01:58:30.727 --> 01:58:32.228]  Everybody's seen the difference.
[01:58:32.228 --> 01:58:34.409]  This is just what God gave us through Mother Nature.
[01:58:34.409 --> 01:58:39.612]  Infowarslife.com and your funding funds the tip of the spear and they hate you funding us.
[01:58:39.612 --> 01:58:41.072]  They demonize it.
[01:58:41.072 --> 01:58:41.673]  Continue.
[01:58:41.673 --> 01:58:42.833]  We salute you.
[01:58:42.833 --> 01:58:43.994]  Infowarslife.com.
[01:58:48.597 --> 01:58:49.438]  Hey, everyone.
[01:58:49.438 --> 01:58:51.719]  Pharmacist Ben Fuchs here, host of The Bright Side.
[01:58:51.719 --> 01:58:55.562]  And as many of you know, I'm on a mission to help Americans get and stay healthy.
[01:58:55.562 --> 01:58:57.643]  You've all heard the shocking statistics.
[01:58:57.643 --> 01:59:07.931]  Despite spending trillions of dollars in health care, nearly $10,000 per man, woman, and child in this country, obesity, diabetes, cancer, heart disease, and autoimmune illnesses are rampant.
[01:59:07.931 --> 01:59:13.895]  One out of three or four people is dealing with some kind of health challenge, and everyone knows at least one person with a degenerative disease.
[01:59:14.375 --> 01:59:29.292]  If you're dealing with a health challenge or if you're healthy and want to maintain your vigor and longevity, and you're looking for a convenient, easy way to incorporate nutritional raw materials into your day-to-day lives to guarantee that your body is getting the fundamental nutrients, the 90 essential vitamins, minerals, fats, and amino
[01:59:29.292 --> 01:59:30.833]  You're listening to the Alex Jones Show!
[02:00:07.739 --> 02:00:12.522]  If you are receiving this transmission, you are the resistance.
[02:00:12.522 --> 02:00:19.486]  From the front lines of the Information War, it's Alex Jones.
[02:00:19.486 --> 02:00:21.388]  Care for what you wish?
[02:00:21.388 --> 02:00:24.950]  All you Democrats calling for murdering conservatives and having a tyrannical takeover?
[02:00:27.588 --> 02:00:33.111]  The Republicans trying to give Obama dictatorial power, martial law power, so they have it when they get in office?
[02:00:33.111 --> 02:00:34.591]  Careful what you wish.
[02:00:34.591 --> 02:00:35.832]  You just might get it.
[02:00:35.832 --> 02:00:37.953]  Wayne Madsen's our guest.
[02:00:37.953 --> 02:00:39.894]  So I didn't know the law degree.
[02:00:39.894 --> 02:00:44.476]  You also got a medical examiner and coroner's degree, which is an MD medical license.
[02:00:48.118 --> 02:00:51.123]  Now, I mean, normally folks would pass the buck and say, we don't know why he died.
[02:00:51.123 --> 02:00:52.045]  Might be natural.
[02:00:52.045 --> 02:00:53.467]  There'll be a coroner's deal.
[02:00:53.467 --> 02:00:54.609]  Medical examiner will decide.
[02:00:54.609 --> 02:00:57.514]  No, they were like, natural causes immediately.
[02:00:57.514 --> 02:00:58.215]  Everything's fine.
[02:00:58.215 --> 02:00:58.715]  Go to sleep.
[02:00:58.715 --> 02:00:59.877]  Everything's wonderful.
[02:00:59.877 --> 02:01:00.939]  Here is the clip.
[02:01:00.939 --> 02:01:01.861]  Texas judge.
[02:01:03.027 --> 02:01:04.989]  Scalia died of natural causes.
[02:01:04.989 --> 02:01:06.530]  Top elected official.
[02:01:06.530 --> 02:01:07.931]  That's a medical degree.
[02:01:07.931 --> 02:01:12.034]  In fact, if I ever need any surgery, I'll just go to the mayor and ask for it.
[02:01:12.034 --> 02:01:16.358]  Top elected official in county where Anthony Scalia was found dead.
[02:01:16.358 --> 02:01:16.818]  Says the U.S.
[02:01:16.818 --> 02:01:19.881]  Supreme Court Justice died of natural causes.
[02:01:19.881 --> 02:01:20.461]  A heart attack.
[02:01:20.461 --> 02:01:22.443]  And then they changed it to Texas Funeral Home Manager.
[02:01:22.443 --> 02:01:25.825]  Says Scalia's body has been taken to an airport and will be flown to Virginia.
[02:01:25.825 --> 02:01:26.526]  Let's go to that clip.
[02:01:28.246 --> 02:01:32.189]  Since there were no signs of foul play, then no autopsy was ordered.
[02:01:32.189 --> 02:01:37.272]  My only concern was to make sure that everything was done right.
[02:01:37.272 --> 02:01:38.833]  And I did... Done right?
[02:01:38.833 --> 02:01:40.294]  So she said it was done right?
[02:01:40.294 --> 02:01:45.578]  I did my own investigation, which included talking to his physician.
[02:01:45.578 --> 02:01:51.882]  And after talking to his physician, and from what I was told, from the U.S.
[02:01:51.882 --> 02:01:56.105]  Marshal and the Sheriff that was there with no signs of foul play... He was dead with a pill on his face.
[02:01:56.105 --> 02:01:56.966]  That is how I...
[02:01:57.546 --> 02:02:00.629]  Yeah, I mean, this is why there's going to be questions raised.
[02:02:22.825 --> 02:02:25.288]  You know, so he's taken to a funeral home.
[02:02:25.288 --> 02:02:27.290]  Was he involved at the funeral home?
[02:02:27.290 --> 02:02:36.560]  That means even if they decide later to do a post-mortem, there's going to be a lot of clues that are going to not be discovered.
[02:02:36.560 --> 02:02:42.366]  So, I mean, the thing is, there's more chain of custody on a bag of pot than
[02:02:43.130 --> 02:02:43.530]  I don't
[02:03:03.228 --> 02:03:14.110]  Where there's a situation where non-professionals, and certainly this judge down on the border... But you heard her.
[02:03:14.110 --> 02:03:16.591]  She did an investigation into medical stuff.
[02:03:16.591 --> 02:03:20.372]  Yeah, and she said in all probability.
[02:03:20.372 --> 02:03:28.433]  That doesn't sound like a hard and fast... That's why you have laws about medical examiners, because we don't go off what you think, lady.
[02:03:28.433 --> 02:03:31.274]  That's right, and I've investigated enough deaths
[02:03:32.009 --> 02:03:37.297]  Over the years to know that the medical examiners and my God.
[02:03:38.374 --> 02:03:45.576]  Funeral home directors who sometimes have a double duty as a county medical examiner.
[02:03:45.576 --> 02:03:51.538]  These are not the people that are qualified to conduct these postmortems.
[02:03:51.538 --> 02:03:55.959]  So, you know, there will be questions raised as they're always... Let me ask this.
[02:03:55.959 --> 02:03:59.000]  I don't want to put you out on a limb as you're a journalist, but what does your gut tell you?
[02:03:59.000 --> 02:04:04.762]  I mean, the instant reporting, the instant attempt to bury him, the instant attempt to criticize anybody that asks questions.
[02:04:04.762 --> 02:04:05.502]  Does this not stink?
[02:04:06.465 --> 02:04:26.779]  Well, my gut, when I first heard the report last night, or yesterday afternoon, was that, you know, 79 years old, overweight, maybe not in the best of health, okay, but not with the, you know, the lack of an autopsy, and this thing, even the Washington Post dwelled on the pillow on his head.
[02:04:27.755 --> 02:04:37.580]  Uh, and when the Post does that, you gotta say, wait a minute, you know, because the Post has always been in the position of covering things up for, you know, for decades now.
[02:04:37.580 --> 02:04:40.242]  And, uh, so yeah, that raises a lot of questions.
[02:04:40.242 --> 02:04:42.843]  So I'm, I'm, uh, I'm suspicious.
[02:04:42.843 --> 02:04:43.764]  All right, Wayne, stay there.
[02:04:43.764 --> 02:04:48.306]  I want to come back and get other angles on this, play some other clips, and then hit some other news with you.
[02:04:48.306 --> 02:04:49.647]  Then Paul Watson's joining us.
[02:04:49.647 --> 02:04:53.229]  I'll also open the phones up so folks can give us their take on what's happening here.
[02:04:53.829 --> 02:04:56.210]  Maybe Hillary did win six coin tosses in a row.
[02:04:56.210 --> 02:04:58.750]  Maybe she did lose New Hampshire, but still won.
[02:04:58.750 --> 02:05:01.711]  Was Supreme Court Justice Antonin Scalia assassinated?
[02:05:01.711 --> 02:05:04.571]  There's growing evidence suggesting that yes, he was.
[02:05:04.571 --> 02:05:13.533]  Scalia, who once said he interpreted the Bill of Rights no different than the Founding Fathers, was found dead in his room while staying at a ranch owned by a Democratic donor in the remote Big Bend region of West Texas.
[02:05:13.533 --> 02:05:17.394]  For one thing, Presidio County Judge Cinderella Guevara first claimed that Scalia died of a heart attack.
[02:05:17.594 --> 02:05:23.336]  And then she later backed off that statement and claimed instead that he died of natural causes, with no signs of foul play.
[02:05:23.336 --> 02:05:24.656]  But she never saw the body.
[02:05:24.656 --> 02:05:28.237]  In fact, the Supreme Court justice was found with a pillow over his head.
[02:05:28.237 --> 02:05:33.879]  Not only was there no autopsy performed on Scalia, but his body was also rushed to a funeral home to be quickly embalmed.
[02:05:33.879 --> 02:05:37.780]  A process which would destroy toxology evidence indicating whether he had been poisoned.
[02:05:37.780 --> 02:05:42.601]  The arch-conservative Scalia also opposed many of Obama's policies on illegal immigration and gun control.
[02:05:43.001 --> 02:05:49.490]  And Obama benefits from his death by now being able to appoint his own judge who will undoubtedly rubber stamp the President's war on the Constitution.
[02:05:49.490 --> 02:05:53.015]  For more news, visit InfoWars.com and YouTube channel Resistance News.
[02:05:53.015 --> 02:05:54.117]  This is Kit Daniels reporting.
[02:05:59.953 --> 02:06:03.716]  Thousands of years ago, there was a basic form of chivalry.
[02:06:03.716 --> 02:06:11.461]  Our ancestors would hear the drums of war, giving the warriors of the tribe a chance to organize and prepare a defense.
[02:06:11.461 --> 02:06:20.067]  Sixty years ago, when foreign air forces were approaching filled with bombs, they had drums of their own, air raid sirens.
[02:06:20.067 --> 02:06:24.469]  But in the 21st century, there are silent weapons for quiet war.
[02:06:24.469 --> 02:06:29.653]  Pathenogens added to the food and water, into the lining of plastics that destroy our vitality.
[02:06:30.073 --> 02:06:34.314]  Turn off our hormones and accelerate our journey towards death.
[02:06:34.314 --> 02:06:37.736]  I personally counter this onslaught with AnthroPlex.
[02:06:37.736 --> 02:06:48.879]  AnthroPlex is designed with known organic concentrated herbs to create the basic foundation to normal metabolic activity inside the human body.
[02:06:48.879 --> 02:06:51.780]  Discover why AnthroPlex is turning so many heads today.
[02:06:51.780 --> 02:06:57.742]  It's time for us to take our bodies back into our own hands and it starts at InfoWarsLife.com with AnthroPlex.
[02:06:58.542 --> 02:07:12.911]  My fellow InfoWarriors, I am very excited to be able to announce to you the introduction at InfoWarsLife.com of a new way to save time and money when you stock up on InfoWarsLife formulations like Survival Shield X2 and Super Metal Vitality.
[02:07:12.911 --> 02:07:22.417]  Just go to InfoWarsLife.com today, select your favorite product, click on auto ship before adding to cart, and choose how often you want us to send you another order.
[02:07:22.717 --> 02:07:31.725]  Every time you choose AutoShip at InfoWarsLife.com, you get 10% off and you won't have to worry about running out and having to reorder next time.
[02:07:31.725 --> 02:07:34.547]  And of course, you can cancel with one click anytime.
[02:07:34.547 --> 02:07:38.250]  As you know, I'm all about the idea of a 360 win.
[02:07:38.250 --> 02:07:42.614]  And the new AutoShip feature at InfoWarsLife.com is a sure win for everybody.
[02:07:42.614 --> 02:07:43.455]  A win for liberty.
[02:07:43.695 --> 02:07:46.616]  A win for health, and a win when it comes to big savings.
[02:07:46.616 --> 02:07:52.878]  Visit InfoWarsLife.com today, and save 10% on your next InfoWarsLife order by selecting AutoShip at checkout.
[02:07:52.878 --> 02:07:55.559]  That's InfoWarsLife.com, or call 888-253-3139.
[02:07:55.559 --> 02:07:59.961]  The final swing of justice in a ways.
[02:08:11.548 --> 02:08:13.710]  The Alex Jones Show.
[02:08:13.710 --> 02:08:15.691]  Because there is a war on.
[02:08:15.691 --> 02:08:17.933]  Or you're mine.
[02:08:17.933 --> 02:08:19.354]  Blocking Obamacare.
[02:08:19.354 --> 02:08:21.055]  Attempting to repeal it.
[02:08:21.055 --> 02:08:22.756]  Trying to block the open borders.
[02:08:22.756 --> 02:08:24.397]  Trying to block the gun rail.
[02:08:24.397 --> 02:08:25.878]  Trying to block the carbon taxes.
[02:08:25.878 --> 02:08:28.600]  About to hear them all and shoot them down.
[02:08:28.600 --> 02:08:30.241]  And he's dead.
[02:08:30.241 --> 02:08:36.586]  After he didn't bring a security detail to a Democrat-run ranch in the middle of nowhere in southwest Texas.
[02:08:39.011 --> 02:08:50.395]  It's been called, even by Democrat operatives like Axelrod, a seismic shift, the biggest development in the 2016 election.
[02:08:50.395 --> 02:08:56.637]  And as Wayne Madsen, investigative journalist for Infowars.com and WayneMadsenReport.com pointed out,
[02:08:58.476 --> 02:09:04.801]  With people like Roosevelt, people like Kennedy, you name it, they have botched or don't have these autopsies.
[02:09:04.801 --> 02:09:09.885]  And I said Saturday night, they're saying no foul play evidence, that's totally creepy.
[02:09:09.885 --> 02:09:15.189]  The first announcement from an anonymous law enforcement caller to a TV station, didn't want their name on that.
[02:09:18.356 --> 02:09:19.736]  Just incredible.
[02:09:19.736 --> 02:09:22.477]  And then we're not supposed to ask any questions.
[02:09:22.477 --> 02:09:24.358]  And then they say, it's a heart attack.
[02:09:24.358 --> 02:09:25.278]  Well, how do you know?
[02:09:25.278 --> 02:09:25.878]  Well, we don't.
[02:09:25.878 --> 02:09:27.379]  It wasn't a heart attack.
[02:09:27.379 --> 02:09:30.620]  This is absolutely over the top.
[02:09:30.620 --> 02:09:37.362]  And then on Infowars.com and YouTube and on news articles, I was reading the comments, Democrats going, I spit on his grave.
[02:09:37.362 --> 02:09:39.242]  More conservatives need to die.
[02:09:39.242 --> 02:09:40.002]  Blah, blah, blah.
[02:09:40.002 --> 02:09:42.083]  You know, Scalia wasn't perfect by a long shot.
[02:09:42.683 --> 02:09:51.431]  Compared to Kagan or Sotomayor or Lynch at the Attorney General's office, who just is about as American as mouse and tongue.
[02:09:51.431 --> 02:09:55.154]  I mean, he was an angel compared to these people.
[02:09:55.154 --> 02:10:00.679]  So, we are in so much trouble right now.
[02:10:00.679 --> 02:10:03.261]  And I hope they didn't kill him.
[02:10:03.261 --> 02:10:05.183]  I mean, it looks like a classic cover-up.
[02:10:05.183 --> 02:10:06.244]  It's like a movie.
[02:10:06.244 --> 02:10:07.305]  This is so ridiculous.
[02:10:09.278 --> 02:10:12.640]  But for the general public, if it is a murder, it's just meant to just dumb you down.
[02:10:12.640 --> 02:10:15.462]  But for those in the know, it's a big, open threat.
[02:10:15.462 --> 02:10:21.646]  But David Knight, co-host of this show, Get Ready for the Nightly News tonight, he was talking to me during the break.
[02:10:21.646 --> 02:10:27.850]  I said, well, just get on camera here before we go back to Wayne Madsen and give us your take and the different angles on the situation.
[02:10:27.850 --> 02:10:29.031]  I mean, what did you think, David?
[02:10:29.031 --> 02:10:31.932]  I know you like to be a journalist and go with what you can prove and where things go.
[02:10:32.913 --> 02:10:35.456]  You know, it's like if Bernie Sanders' plane blows up.
[02:10:35.456 --> 02:10:38.579]  I mean, statistically, Hillary had him whacked.
[02:10:38.579 --> 02:10:40.401]  I mean, that's the first suspect.
[02:10:40.401 --> 02:10:47.388]  It's like if a convicted three-time child molester moves in on your street, and your five-year-old disappears, and his M.O.
[02:10:47.388 --> 02:10:51.332]  is grabbing five-year-olds, the first thing you do, you probably go over there and knock his door down.
[02:10:51.332 --> 02:10:52.173]  You're so upset.
[02:10:52.173 --> 02:10:53.634]  Your kid's probably in there.
[02:10:54.315 --> 02:10:55.416]  You know, or maybe not.
[02:10:55.416 --> 02:10:56.957]  The point is you're a prime suspect.
[02:10:56.957 --> 02:11:05.522]  This corrupt system has been caught committing so many crimes, murdering people, saying they can kill citizens whenever they want if the President says so, NDAA.
[02:11:05.522 --> 02:11:06.602]  They're the suspects!
[02:11:06.602 --> 02:11:07.783]  They're the prime suspects!
[02:11:07.783 --> 02:11:09.424]  We'd be crazy not to do that.
[02:11:09.424 --> 02:11:18.089]  But mainstream media, they've got literally hundreds of articles bashing me and others saying we are insane to even want an autopsy.
[02:11:18.089 --> 02:11:20.351]  So I guess this is the end of autopsies, David Knight.
[02:11:21.138 --> 02:11:40.370]  Well, you know, Alex, when I talked about this yesterday, the person who said, well, we're not going to have an autopsy, Cinderella Guevara, and I guess this is her Cinderella story, first she says it's natural causes, then she says it's a heart attack, they put down a myocardial infarction, which is a heart attack, and then they change it back to natural causes.
[02:11:40.370 --> 02:11:46.614]  And I saw the liberals who are pushing back on this, I mentioned this yesterday, you know, you see these articles, 3, 2, 1, conspiracy theories!
[02:11:46.934 --> 02:11:49.197]  The guy is 79 years old.
[02:11:49.197 --> 02:11:50.159]  It's time for him to die.
[02:11:50.159 --> 02:11:57.269]  Well, these are the same people who are backing Bernie Sanders, who is 75 when he takes office.
[02:11:57.269 --> 02:11:57.569]  He'll be 75.
[02:11:57.569 --> 02:11:59.392]  He's 74 now.
[02:11:59.392 --> 02:12:02.696]  Before the end of his first term, he'll be the same age as Justice Scalia.
[02:12:03.377 --> 02:12:07.720]  There's a cognitive dissonance here on the people who say, we shouldn't look at this closely.
[02:12:07.720 --> 02:12:13.164]  And the very fact is, you've played this clip, I played it yesterday, of the church committee hearings.
[02:12:13.164 --> 02:12:22.891]  41 years ago, the head of the CIA, William Colby, is talking about the ways that they have of killing people, making it look like natural causes, making it look like a heart attack.
[02:12:23.331 --> 02:12:27.234]  This is something that they have been working on to perfect for decades.
[02:12:27.234 --> 02:12:34.058]  They have an entire organization, that's their entire purpose, is to kill people, covertly or overtly.
[02:12:34.058 --> 02:12:39.042]  I mean, this is so widespread, I have had family that was in this business.
[02:12:39.042 --> 02:12:41.183]  I mean, that's not even special.
[02:12:41.183 --> 02:12:44.005]  Texas is like the recruiting ground for the death squads.
[02:12:45.466 --> 02:12:47.007]  It's just the naivety of the public.
[02:12:47.007 --> 02:12:48.548]  They just have no idea.
[02:12:48.548 --> 02:12:55.091]  And when I was doing the radio show, the statements from the guy who owned the Cibolo Ranch had not even come out yet.
[02:12:55.091 --> 02:12:59.193]  The fact that he found him with a pillow over his head and that his clothes were not wrinkled.
[02:12:59.193 --> 02:13:02.975]  And they acted like that discredits me asking, watch out if there's no autopsy.
[02:13:02.975 --> 02:13:05.096]  Watch out they came out and announced this right away.
[02:13:05.096 --> 02:13:08.357]  That's standard in third world to say no foul play with no evidence.
[02:13:08.357 --> 02:13:09.558]  You know, this is so standard.
[02:13:09.558 --> 02:13:10.898]  They use that to discredit us.
[02:13:10.898 --> 02:13:13.740]  Oh look, even Jones said this before the pillow.
[02:13:13.740 --> 02:13:14.040]  Go ahead.
[02:13:14.758 --> 02:13:25.969]  Well, you know, the other thing we need to be concerned about, Alex, of course, last week, the Supreme Court had put a stay on Obama and the EPA's orders that would essentially shut down the coal industry, as Obama had promised.
[02:13:25.969 --> 02:13:27.150]  So that's a key part of this.
[02:13:27.150 --> 02:13:29.873]  And that's trillions in the next decade for the oil companies.
[02:13:30.533 --> 02:13:34.375]  And it's one of the key ways that they're going to create a global governance.
[02:13:34.375 --> 02:13:35.355]  Look, they've got three things.
[02:13:35.355 --> 02:13:47.121]  They've got open borders, they've got taking over our economy using climate control, setting up a global tax regime, and then taking over the economy and managing it from an international commission
[02:13:47.461 --> 02:13:50.704]  With these trade partnerships, the TPP, the TTIP.
[02:13:50.704 --> 02:13:53.906]  So you've got three prongs heading towards the world government.
[02:13:53.906 --> 02:13:57.048]  And it's all coming to completion in the next few years.
[02:13:57.048 --> 02:14:02.613]  And not just here, they're killing leaders overseas, appointing presidents and prime ministers everywhere.
[02:14:02.613 --> 02:14:06.476]  They are just accelerating like their lives are going to end if they don't.
[02:14:06.476 --> 02:14:09.898]  Have you seen all the mainstream articles about war with the U.S.
[02:14:09.898 --> 02:14:11.079]  and Russia, with U.S.
[02:14:11.079 --> 02:14:14.022]  and Saudi Arabian troops getting ready to clash with Russians?
[02:14:14.462 --> 02:14:14.942]  Yeah.
[02:14:14.942 --> 02:14:17.983]  And the neocons on TV saying, attack Russia?
[02:14:17.983 --> 02:14:20.463]  I mean, these people need to be stopped.
[02:14:20.463 --> 02:14:24.744]  They're like Hitler, you know, after the Eastern Front had already collapsed.
[02:14:24.744 --> 02:14:27.685]  I mean, the globalists are going to get everybody killed.
[02:14:27.685 --> 02:14:39.847]  When you look at what Justice Kennedy is doing as well, and we talk about this internationalism, Justice Kennedy, who was appointed by Ronald Reagan, has been a leading proponent of using international law to alter our Constitution.
[02:14:40.487 --> 02:14:48.874]  And so, you know, here's somebody that was appointed by Ronald Reagan, just like Scalia was, but he takes exactly the opposite approach, the diametrically opposite approach to this.
[02:14:49.656 --> 02:14:54.900]  And we look at the people that they're touting as being the leading possibilities besides Loretta Lynch.
[02:14:54.900 --> 02:14:57.021]  They keep talking about this judge from India.
[02:14:57.021 --> 02:14:58.783]  The guy's got two Indian presidents.
[02:14:58.783 --> 02:15:00.224]  He was born in India.
[02:15:00.224 --> 02:15:02.925]  Are we going to have H-1B justices for the Supreme Court?
[02:15:02.925 --> 02:15:03.226]  That's right.
[02:15:03.226 --> 02:15:03.426]  That's it.
[02:15:03.426 --> 02:15:05.107]  We can't find somebody in America that respects the Constitution?
[02:15:05.107 --> 02:15:05.327]  That's it.
[02:15:05.327 --> 02:15:07.289]  They're setting the precedent to get away with anything and everything.
[02:15:07.289 --> 02:15:08.389]  God bless you, David Knight.
[02:15:08.389 --> 02:15:08.950]  Great job.
[02:15:08.950 --> 02:15:10.071]  Thank you so much.
[02:15:10.071 --> 02:15:10.291]  Thank you.
[02:15:11.512 --> 02:15:16.515]  It is such an insane time, and I'm glad we've got David Knight and other crew here in case they arrest me or kill me.
[02:15:16.515 --> 02:15:22.880]  I mean, I'm actually, I've gotten to that point, and that's why I built a bigger operation, brought crew in, because I need, like, shark teeth if they take me out.
[02:15:22.880 --> 02:15:27.783]  Real leadership is having stuff prepared after you're gone, because it's about winning the war, not about me, folks.
[02:15:27.783 --> 02:15:31.786]  I don't mean that to be dramatic, but I've been physically attacked, death-threatened, you name it.
[02:15:31.786 --> 02:15:35.428]  I think, let me ask Wayne Madsen, investigative journalist, WayneMadsenReport.com.
[02:15:35.428 --> 02:15:39.231]  Wayne, I want to fund you and the crew to go down there and cover this.
[02:15:39.231 --> 02:15:39.952]  You say you want to go.
[02:15:42.153 --> 02:15:48.855]  If they try to act suspicious, if they try to block you from being there, I think that ratchets this up to pretty much certainty that they've been told to cover something up.
[02:15:48.855 --> 02:15:50.656]  I'm not saying they're involved.
[02:15:50.656 --> 02:16:08.303]  But, Wayne, if this is foul play, you know, if Hillary cheated on the six-coin toss that she won in a row, you know, if the sky's blue, if this is foul play, then, you know, if the Clintons are murderers, which is well known, you know, if the ocean's wet,
[02:16:10.265 --> 02:16:14.208]  Then what does it signify that they've engaged in this assassination?
[02:16:14.208 --> 02:16:15.529]  It's a very bold move.
[02:16:15.529 --> 02:16:18.351]  And then why would they add all these conflicting statements in?
[02:16:18.351 --> 02:16:19.832]  I mean, it's just, it's so amazing.
[02:16:19.832 --> 02:16:23.575]  Wayne, what do you think really bottom line is happening here?
[02:16:23.575 --> 02:16:26.096]  Well, I would preface my statement.
[02:16:27.253 --> 02:16:33.040]  You know, there's only been three members of the Supreme Court who have died while sitting on the bench.
[02:16:33.040 --> 02:16:36.184]  The last one was Chief Justice Rehnquist, but he was sick.
[02:16:36.184 --> 02:16:37.486]  He was in the hospital.
[02:16:37.486 --> 02:16:39.008]  Cancer, on record.
[02:16:39.008 --> 02:16:40.650]  Yeah, that didn't surprise anyone.
[02:16:40.650 --> 02:16:43.313]  And you have to go back to Associate Justice Vincent.
[02:16:43.886 --> 02:16:47.968]  Decades ago, to find the last one who died on the bench.
[02:16:47.968 --> 02:16:54.052]  So here's the thing on this 4-4 balance we're talking about.
[02:16:54.052 --> 02:17:03.257]  As David said, you don't know which way Kennedy will go because he swings both ways, and I only mean that in a jurisprudent sense of a term.
[02:17:03.257 --> 02:17:13.082]  But it could be that we have a 5-3 court now with Kennedy swinging over to the so-called liberal side.
[02:17:13.792 --> 02:17:16.854]  But here's the issue too.
[02:17:16.854 --> 02:17:41.694]  If we see a suit against Ted Cruz's eligibility to run for the presidency come up through the Federal Appeals Court to the Supreme Court, the Supreme Court can either delay it until they get that ninth member, or they can kick it back down to the Federal Appeals Court.
[02:17:42.327 --> 02:17:42.667]  I don't know.
[02:18:04.002 --> 02:18:04.322]  It's huge.
[02:18:04.322 --> 02:18:06.965]  I mean, is this the biggest event in the 2016 election so far?
[02:18:24.466 --> 02:18:35.519]  I would say it's one of those shocking news events that obviously came up in the Republican debate the other evening.
[02:18:35.519 --> 02:18:43.628]  Actually, I attended the Trump rally, which was held at the Sun Dome in Tampa, and right before
[02:18:44.509 --> 02:18:48.731]  He came out to a standing room only 16,000 people.
[02:18:48.731 --> 02:18:56.074]  I understand it was the largest number of people they've ever packed into that arena at the University of South Florida.
[02:18:56.074 --> 02:19:00.856]  But Trump had said he was going to sue.
[02:19:00.856 --> 02:19:05.278]  He was going to sue because Cruz isn't eligible.
[02:19:05.278 --> 02:19:06.319]  He's a Canadian.
[02:19:06.319 --> 02:19:11.421]  So we had Trump already say that there may be a potential Supreme Court
[02:19:14.889 --> 02:19:29.514]  I mean, look, all the evidence leans towards foul play, hanky-panky in my view, and you add to all this, the rest of the craziness, Wayne, it is just over-the-top insane.
