[00:00:16.110 --> 00:00:17.251]  InfoWars.
[00:26:30.322 --> 00:26:46.913]  But for me, because I've been concerned for so many years about the CIA's illegal propagandizing American people, which it's not legally allowed to do, that report is appalling.
[00:26:46.913 --> 00:26:50.275]  And it's not just the report and the guy who did it, which you can say,
[00:26:52.858 --> 00:27:06.185]  But, you know, it's the transcripts of the conversations that the CIA and FBI agents were having where they were acknowledging that what they were doing was wrong, that it had no basis.
[00:27:06.185 --> 00:27:20.113]  And so you have the CIA coming in, 50 CIA, top-level CIA agents who agree to collaborate in a project to fix an election.
[00:27:21.403 --> 00:27:25.125]  And to discredit one of the candidates.
[00:27:25.125 --> 00:27:26.566]  I don't like Donald Trump.
[00:27:26.566 --> 00:27:29.608]  I don't think he was a good president.
[00:27:29.608 --> 00:27:31.729]  But people are allowed to disagree with that.
[00:27:31.729 --> 00:27:36.412]  And I can be friends with people who don't agree with me.
[00:27:36.412 --> 00:27:39.493]  And I can listen to their point of view.
[00:27:39.493 --> 00:27:41.775]  We need to apply rules across the board.
[00:27:42.588 --> 00:27:44.089]  Yeah, I completely agree.
[00:27:44.089 --> 00:27:52.357]  We can't just say, it's okay to shut up Donald Trump, it's okay for CIA agents to fix an election against him.
[00:27:52.357 --> 00:27:54.579]  Yeah, exactly.
[00:27:54.579 --> 00:28:05.629]  It's unbelievable how many people have this binary thinking, because I'll say something about this, like how horrible this whole Russian investigation was, and people would be like, oh, so you love Donald Trump?
[00:28:06.129 --> 00:28:09.873]  No, I think Donald Trump was a horrible president on many fronts.
[00:28:09.873 --> 00:28:15.380]  I will never forgive Donald Trump for funding the Saudi war in Yemen.
[00:28:15.380 --> 00:28:18.924]  I will never forgive Donald Trump for blowing up budgets in the reckless way that he did.
[00:28:18.924 --> 00:28:23.008]  And I will never forgive him for keeping Fauci as the head of the task force through all of 2020.
[00:28:23.789 --> 00:28:26.170]  Or how about locking down the whole country?
[00:28:26.170 --> 00:28:28.911]  Yeah, and supporting it, at least, as the governors were doing it.
[00:28:28.911 --> 00:28:36.793]  However, I can also look at the information here and go, look, it's pretty clear that this was a frame job.
[00:28:36.793 --> 00:28:45.296]  And what you have here is the intelligence agencies framing the sitting president of the United States for treason.
[00:28:48.510 --> 00:28:52.981]  Now let's come back and unpack that on the other side.
[00:28:52.981 --> 00:28:55.166]  And there's one thing missing here.
[00:28:55.166 --> 00:28:56.870]  There's one thing missing here.
[00:28:56.870 --> 00:28:57.992]  I'll explain on the other side.
[00:29:00.149 --> 00:29:13.517]  Sold out for more than a year, we now have back in stock a limited run of our extremely popular Tooth Whitening Coral Calcium Toothpaste, full of essential oils, back in stock and info-war-store.com.
[00:29:13.517 --> 00:29:19.501]  Another great product, sold out for almost a year, is our Activated Charcoal Essential Oil Toothpaste as well.
[00:29:19.781 --> 00:29:26.049]  These are both incredible for your gums, polish your teeth, amazing to counter gingivitis, and they fund the InfoWare.
[00:29:26.049 --> 00:29:28.613]  There are no fillers in these products.
[00:29:28.613 --> 00:29:37.365]  These are fluoride-free, next-level toothpaste, 10,000 of each tube, limited run, available exclusively at InfoWareStore.com.
[00:29:37.925 --> 00:29:40.586]  And your purchase funds the operation.
[00:29:40.586 --> 00:29:42.487]  Plus, these are incredible products you need.
[00:29:42.487 --> 00:29:50.771]  So, the Coral Calcium Tooth Lightening and the Activated Charcoal Essential Oil Toothpaste are now both back in stock at InfoWarStore.com.
[00:29:50.771 --> 00:29:52.132]  I thank you for your support.
[00:29:52.132 --> 00:29:54.293]  But regardless, these are great products you need.
[00:29:54.293 --> 00:29:55.553]  So take action now.
[00:29:55.553 --> 00:29:58.995]  Go to InfoWarStore.com for both this great toothpaste back in stock.
[00:29:59.929 --> 00:30:04.790]  This is Adam King, host of the Adam King Show, joined by the one and only Greg Reiss of the Reiss Report.
[00:30:04.790 --> 00:30:08.431]  We wanted to hop on and send everybody to Infowarsstore.com.
[00:30:08.431 --> 00:30:11.112]  Click this QR code right above Greg Reiss.
[00:30:11.112 --> 00:30:17.034]  Buy yourself a Faraday cage, super male vitality, or what Greg has.
[00:30:17.034 --> 00:30:17.814]  Greg, what do you got there?
[00:30:18.294 --> 00:30:27.262]  If you really want to treat yourself to something nice, get yourself an Alexa Pure water filter and get clean, healthy water whenever you want it, wherever you want it.
[00:30:27.262 --> 00:30:33.508]  Even if the water pressure goes out, the Gravity Fed water filter has got you covered.
[00:30:33.508 --> 00:30:34.068]  Absolutely.
[00:30:36.730 --> 00:30:39.531]  Couldn't do any of this without listener support.
[00:30:39.531 --> 00:30:42.371]  I was telling Greg earlier, we're like the real NPR.
[00:30:42.371 --> 00:30:44.072]  The real NPR of The Based Right.
[00:30:44.072 --> 00:30:47.113]  So click that QR code right there on your screen right now.
[00:30:47.113 --> 00:30:48.073]  Take out your phone.
[00:30:48.073 --> 00:30:49.193]  Click that QR code.
[00:30:49.193 --> 00:30:51.334]  It'll take you directly to InfowarsStore.com.
[00:30:51.334 --> 00:30:52.274]  Buy something.
[00:30:52.274 --> 00:30:53.334]  Support the Infowar.
[00:30:53.334 --> 00:30:57.755]  Keep Alex Jones, Lauren Schwoyer, Harrison Smith, Greg Reese, Adam King, and the rest of us on air.
[00:30:57.755 --> 00:30:58.555]  Do it today!
[00:30:58.555 --> 00:30:59.396]  Do it now!
[00:30:59.396 --> 00:31:00.196]  Support the Infowar!
[00:31:00.936 --> 00:31:05.981]  Turbo Force is back, sold out for eight months, and it's Turbo Force Plus.
[00:31:05.981 --> 00:31:08.143]  We made it even stronger.
[00:31:08.143 --> 00:31:11.886]  The strongest long-term energy you're going to find anywhere.
[00:31:11.886 --> 00:31:16.110]  Turbo Force is back in stock at Infowarsstore.com or 888-253-3139.
[00:31:16.110 --> 00:31:16.830]  It's not just
[00:31:20.133 --> 00:31:25.174]  Wide-spectrum natural herbs that time-release over 10 hours.
[00:31:25.174 --> 00:31:26.955]  Should be called 10-hour energy.
[00:31:26.955 --> 00:31:40.018]  It has a bunch of vitamins and minerals and a bunch of other key things and amino acids that turbocharge everything and are good for your heart, your brain, your liver, you name it.
[00:31:40.018 --> 00:31:42.018]  It is the super fuel.
[00:31:42.018 --> 00:31:43.479]  RainForce Plus is great.
[00:31:43.479 --> 00:31:44.339]  RainForce Ultra is great.
[00:31:44.339 --> 00:31:45.299]  They're two different nootropics.
[00:31:45.299 --> 00:31:46.479]  They go good with this.
[00:31:46.479 --> 00:31:48.520]  But this is the King Kong.
[00:31:49.238 --> 00:31:50.721]  This is the Boss.
[00:31:50.721 --> 00:31:51.463]  TurboForce.
[00:31:51.463 --> 00:31:52.485]  Back in stock.
[00:31:52.485 --> 00:31:53.486]  Discounted.
[00:31:53.486 --> 00:31:55.230]  Infowarsstore.com.
[00:31:55.230 --> 00:31:56.092]  More power.
[00:31:56.092 --> 00:31:57.093]  More strength.
[00:31:57.093 --> 00:31:57.594]  More energy.
[00:32:01.144 --> 00:32:09.350]  Ladies and gentlemen, this book, The Great Reset and the War for the World, is a historic book that documents the globalists, in their own words, plan for our future.
[00:32:09.350 --> 00:32:10.811]  That is the hellish future.
[00:32:10.811 --> 00:32:20.217]  Now you'll always, while they still allow books, I guess they're starting to ban them, be able to get an unsigned copy of The Great Reset and the War for the World at bookstores, Amazon, or infowareshore.com.
[00:32:20.217 --> 00:32:25.821]  But you will never be able to get another signed copy of the book after the signed copies we got run out.
[00:32:25.821 --> 00:32:27.783]  And there's about a thousand left of them right now.
[00:32:28.383 --> 00:32:33.745]  So get your copy of The Great Reset and The War for the World, a signed copy, at InfoWarsHore.com.
[00:32:33.745 --> 00:32:37.707]  And there is a markup there because this is a fundraiser to keep us on the air.
[00:32:37.707 --> 00:32:43.590]  So you won't just have this historic memento and this powerful book, you'll also know that you help keep InfoWars on the air.
[00:32:43.590 --> 00:32:45.671]  I want to thank those of you that have gotten signed copies of the book.
[00:32:46.471 --> 00:32:47.511]  Or unsigned copies.
[00:32:47.511 --> 00:32:57.854]  But I want to encourage all of you who haven't yet to go to Infowarshore.com and get a signed copy and buy a couple of unsigned copies and donate them to the library or give them to the local school.
[00:32:57.854 --> 00:32:58.914]  This is an Infowar.
[00:32:58.914 --> 00:33:01.455]  I'm counting on you and thank you for your support.
[00:33:01.455 --> 00:33:06.056]  Leading a frontal assault on the lies of the New World Order.
[00:33:06.056 --> 00:33:07.336]  It's Alex Jones.
[00:33:12.492 --> 00:33:19.337]  We now take you live to the Central Texas Command Center, in the heart of the resistance.
[00:33:19.337 --> 00:33:21.879]  And now, your host, Owen Troyer.
[00:33:21.879 --> 00:33:35.831]  You know, one thing I like about RFK, that he may even have an edge on Trump, is he's an honest man.
[00:33:35.831 --> 00:33:37.032]  Now I'm not saying Trump is a
[00:33:38.928 --> 00:34:05.541]  Bonafide liar, but he has lied to us specifically about the vaccines and So that's not something I forget or take lightly Now again, I'm not a purist and there's it's a very complex thing weighing potential Political candidates presidential candidates In my view and while I might disagree with Robert Kennedy jr.
[00:34:05.541 --> 00:34:06.202]  On a lot of things
[00:34:07.634 --> 00:34:16.616]  Having an honest man is extremely important and maybe in some regards more important than policy.
[00:34:16.616 --> 00:34:18.276]  I think there's a balance there.
[00:34:18.276 --> 00:34:22.537]  But I want to go back to this clip for a second because I want to highlight something and unpack something.
[00:34:22.537 --> 00:34:28.499]  And I see this trend all the time and I call it out all the time as well.
[00:34:28.499 --> 00:34:34.220]  It's kind of like the Elon Musk interview that went viral last week on CNBC when the guy says,
[00:34:35.802 --> 00:34:42.286]  Don't you think that people will get upset if you say something negative about George Soros?
[00:34:42.286 --> 00:34:45.367]  Or if you say something negative about trans kids?
[00:34:45.367 --> 00:34:49.610]  And Musk just kind of sits there like indifferent like, what is this interview here?
[00:34:49.610 --> 00:34:49.850]  Because...
[00:34:51.656 --> 00:35:09.867]  It's this implication, it's this overarching implication that somehow having a conservative view or maybe having a right-wing view on something or even a centrist view at this point is somehow controversial and somehow everyone will disagree with you.
[00:35:09.867 --> 00:35:12.009]  When really the exact opposite is true.
[00:35:12.009 --> 00:35:15.471]  But let's say Elon Musk came out and said, I think abortion is great.
[00:35:16.909 --> 00:35:22.432]  Do you think the CNBC interviewer would have said, you know, you said you like abortion.
[00:35:22.432 --> 00:35:25.393]  Don't you think that would anger people?
[00:35:25.393 --> 00:35:33.697]  No, he wouldn't say that because you're just supposed to accept that left-wing ideologies and left-wing policies are popular when they're not.
[00:35:33.697 --> 00:35:36.158]  So you can say all kinds of liberal BS.
[00:35:36.158 --> 00:35:38.839]  You can talk about chopping off kids' genitals.
[00:35:38.839 --> 00:35:40.340]  You can talk about aborting your children.
[00:35:40.340 --> 00:35:41.681]  You can talk about all this other crap.
[00:35:42.601 --> 00:35:49.364]  And nobody in the media will sit there and say, hmm, do you maybe think you shouldn't say that because you might upset some people?
[00:35:49.364 --> 00:36:02.189]  But oh, you mention how George Soros is funding all these prosecuting attorneys and completely overwhelming the justice system and you say you don't like it, all of a sudden that's controversial and maybe you shouldn't say that.
[00:36:02.189 --> 00:36:10.372]  So it's this implication, this applied understanding that somehow the left-wing ideology and the left-wing worldview
[00:36:11.520 --> 00:36:23.883]  Is the consistent one that we should all be thinking about and it's the center of all of our ideologies and beliefs and everything stems from that and anything against that nucleus is just wrong and controversial.
[00:36:25.302 --> 00:36:29.943]  So it's the same thing here in this RFK interview, and I want to unpack this.
[00:36:29.943 --> 00:36:30.683]  It's the same thing.
[00:36:30.683 --> 00:36:33.104]  So, oh, Elon Musk said something about George Orwell.
[00:36:33.104 --> 00:36:33.904]  Oh, that's controversial.
[00:36:33.904 --> 00:36:35.244]  People are going to be upset with you.
[00:36:35.244 --> 00:36:39.105]  But if he said he loves to chop up kids' genitals or he loves to abort babies, they wouldn't have asked that.
[00:36:39.105 --> 00:36:39.905]  It wouldn't have been controversial.
[00:36:39.905 --> 00:36:40.425]  It would have been great.
