[00:00:05.393 --> 00:00:06.694]  Big Brother.
[01:30:37.952 --> 01:30:39.593]  And it's a real eye-opener.
[01:30:39.593 --> 01:30:40.894]  I can't stress this enough.
[01:30:40.894 --> 01:30:43.417]  You should at least watch this free video online today.
[01:30:43.797 --> 01:30:44.037]  We're good.
[01:31:02.711 --> 01:31:06.672]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:31:06.672 --> 01:31:15.533]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:31:15.533 --> 01:31:20.154]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:31:20.154 --> 01:31:30.976]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:31:31.616 --> 01:31:41.118]  With continued legislation threatening the sale of nano-silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:31:41.118 --> 01:31:46.560]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:31:46.560 --> 01:31:54.041]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:31:54.041 --> 01:31:56.802]  That's www.silverlungs.com.
[01:32:01.920 --> 01:32:05.944]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:32:05.944 --> 01:32:09.188]  This is our last chance to not relive history.
[01:32:09.188 --> 01:32:13.993]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:32:13.993 --> 01:32:20.380]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:32:20.380 --> 01:32:22.623]  I think it's incumbent upon all of us
[01:32:23.143 --> 01:32:24.343]  Tim Geithner, Bernanke, they're arsonists!
[01:32:24.343 --> 01:32:25.084]  They're asking for more matches!
[01:32:25.084 --> 01:32:26.364]  And the Congress is saying, who do we make the check out to?
[01:32:42.048 --> 01:32:49.334]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the republic.
[01:32:49.334 --> 01:32:58.462]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:33:23.828 --> 01:33:30.753]  We are back live, and I want to kind of hurry through your phone calls now, because I do need to get to the Ron Paul news.
[01:33:30.753 --> 01:33:36.296]  He is the leader, not just in Iowa, but the numbers are coming in in other states, and the attack is on.
[01:33:36.296 --> 01:33:40.219]  Later in the next hour, I'll get into how they're going to attack him, but I want to hit this news first.
[01:33:41.212 --> 01:33:47.379]  Then get into really dangerous UN takeover of our country through the EPA.
[01:33:47.379 --> 01:33:50.263]  Fox News is reporting on this and I've read over the treaty.
[01:33:50.263 --> 01:33:52.365]  This is exactly what it does.
[01:33:52.365 --> 01:33:56.050]  But the EPA says they're implementing it even if we don't.
[01:33:56.050 --> 01:33:58.152]  Because they're the bureaucracy.
[01:33:58.152 --> 01:34:00.195]  And Obama's launching wars without Congress.
[01:34:02.133 --> 01:34:06.157]  I mean, the executive and the bureaucracy is completely out of control.
[01:34:06.157 --> 01:34:09.139]  So that is coming up.
[01:34:09.139 --> 01:34:10.460]  And they say they're pondering it.
[01:34:10.460 --> 01:34:13.603]  Folks, if they say pondering, that means it's already going into place.
[01:34:13.603 --> 01:34:19.689]  They're already shutting down buildings being built in Austin and calling it sustainable because they're not the little inside mafia.
[01:34:21.027 --> 01:34:27.350]  Oh, if your tree's bigger than 10 inches around, you can't build a 20-story skyscraper that really would be sustainable.
[01:34:27.350 --> 01:34:30.752]  Compact living, as if we don't have any room, but even in their paradigm.
[01:34:30.752 --> 01:34:33.613]  But if you're an insider, you get the waiver.
[01:34:33.613 --> 01:34:36.235]  Let's go to Ezekiel in Kentucky.
[01:34:36.235 --> 01:34:39.216]  Ezekiel, you're on the air.
[01:34:39.216 --> 01:34:39.996]  Hey, Alex.
[01:34:39.996 --> 01:34:43.698]  Look, I made the mistake, you know, 10 years ago.
[01:34:43.698 --> 01:34:44.739]  I was even awake then.
[01:34:45.615 --> 01:34:57.738]  When I enlisted in the Marine Corps, and when I was even initiated into the Masonic Order, I had a fantasy or kind of a notion that I would go inside the machine and I'm going to change from the inside out.
[01:34:57.738 --> 01:35:00.399]  I'll be the loose cog inside the engine.
[01:35:00.399 --> 01:35:08.001]  And I just want this to be a warning to other people out there that, you know, I found out that although that's not impossible, it's not usually what happens.
[01:35:08.001 --> 01:35:13.483]  What usually happens is like, what happened to me is the machine will shred you to bits and spit you out.
[01:35:14.255 --> 01:35:14.655]  I don't know.
[01:35:35.816 --> 01:35:43.837]  There's corruption and evil in every institution, and most of the lodges are genuine, well-meaning people who do a lot of health and charity in their community.
[01:35:43.837 --> 01:35:48.858]  But inside, there's a dark force behind the secret passages, behind the mirrors.
[01:35:48.858 --> 01:35:54.199]  Down here in Kentucky, there are some lodges that are completely racist and openly bar blacks from joining ever.
[01:35:54.199 --> 01:35:57.840]  And that's what really got me to stop going.
[01:35:57.840 --> 01:36:02.921]  And there's other lodges that only police are members of, and they've been known to manufacture meth.
[01:36:05.327 --> 01:36:07.908]  And what happened to me, it ended up getting in trouble.
[01:36:07.908 --> 01:36:16.510]  You know, it was a victim of, it sounds crazy, but I was a victim of psychological warfare and psychic attack, if you will.
[01:36:16.510 --> 01:36:18.551]  And I ended up going to jail.
[01:36:18.551 --> 01:36:19.791]  I was in prison for a year.
[01:36:19.791 --> 01:36:26.353]  And you find inside that, when you're inside that angle, there's so much more you see that people would never know.
[01:36:26.353 --> 01:36:28.034]  And it's just unbelievable.
[01:36:28.034 --> 01:36:31.915]  But I mean, there's a multitude of people who join these groups.
[01:36:31.915 --> 01:36:34.996]  People who are like me, who simply wanted to search for the truth and knowledge.
[01:36:35.586 --> 01:36:36.266]  No, you're right.
[01:36:36.266 --> 01:36:39.027]  Ezekiel, God bless you, it was good to hear from you.
[01:36:39.027 --> 01:36:40.928]  Look, what he said is the truth, from my research.
[01:36:40.928 --> 01:36:42.589]  Prisons are America's real colleges.
[01:37:02.765 --> 01:37:17.191]  It's where you learn how to work in the system, how to deal drugs inside the system, and it's how you go to jail for some petty thing, and you get out and can't get a regular job, but you've been taught 10 or 15 other scams.
[01:37:18.188 --> 01:37:26.816]  And then you finally get caught a few years later, a decade down the road, now you're a hardened criminal, you go back in, and the cycle goes on over and over again.
[01:37:26.816 --> 01:37:30.439]  And now, such a large part of the population is criminal.
[01:37:30.439 --> 01:37:31.239]  It's proven.
[01:37:31.239 --> 01:37:33.241]  The more jails you get, the more criminals you have.
[01:37:33.241 --> 01:37:35.783]  There are giant colleges for it.
[01:37:35.783 --> 01:37:39.767]  It's like, oh, there's too many piranhas in this lake.
[01:37:39.767 --> 01:37:43.090]  Let's throw a side of beef in every day to create twice as many.
[01:37:44.219 --> 01:37:53.590]  And the system knows this and so now all over the country, states and counties are creating laws where felons can be hired.
[01:37:53.590 --> 01:38:00.738]  And you go into a city council or you go into a county commissioner court and there's just felons everywhere and they're there.
[01:38:00.738 --> 01:38:04.882]  There are sheriff's departments where they get around this and have deputies.
[01:38:06.745 --> 01:38:23.330]  I mean, I've been pulled over, I know what he's talking about, in East Texas, and the cop walks over and you're driving 80 miles an hour on a 55, and right there, he's wearing short sleeves, he's got big old swastikas, and he's like, oh, especially back when I was a teenager, I had blonde hair, blue eyes, he goes, well, how Hitler, you can go!
[01:38:23.330 --> 01:38:29.512]  And I was, I didn't, I didn't, I didn't say how Hitler back, because I'm not going to play along with stuff just so I get out of trouble.
[01:38:29.512 --> 01:38:30.232]  I was like, huh?
[01:38:31.994 --> 01:38:33.415]  And my buddy had beer.
[01:38:33.415 --> 01:38:34.315]  We'd had a few beers.
[01:38:34.315 --> 01:38:35.975]  I was like 16.
[01:38:35.975 --> 01:38:39.056]  Driving back from the beach to Dallas.
[01:38:39.056 --> 01:38:40.917]  Pulls us over.
[01:38:40.917 --> 01:38:42.398]  We got beer in the car.
[01:38:42.398 --> 01:38:43.038]  He walks over.
[01:38:43.038 --> 01:38:45.519]  We're just sitting there.
[01:38:45.519 --> 01:38:46.919]  And I'm looking at his arms.
[01:38:46.919 --> 01:38:50.240]  He's got swastika on the arms, swastika on his forearm.
[01:38:50.240 --> 01:38:51.361]  And I'm like, what?
[01:38:51.361 --> 01:38:52.741]  What in the world?
[01:38:52.741 --> 01:38:54.962]  What happens when that guy pulls black people over?
[01:38:57.113 --> 01:39:01.697]  It's the same thing for the Mexican Mafia and people that are racist towards blacks and whites, really blacks.
[01:39:01.697 --> 01:39:04.900]  I mean, what is that like?
[01:39:04.900 --> 01:39:05.961]  It's tribalism.
[01:39:05.961 --> 01:39:09.804]  And again, the globalists sold the dominant culture here.
[01:39:09.804 --> 01:39:18.651]  Christian, mainline, conservative, a little racist, but they sold that group on hating themselves and everything else and they bought it, believe me.
[01:39:18.651 --> 01:39:20.153]  Most white people are not racist.
[01:39:20.153 --> 01:39:22.495]  They hate themselves, worship any other group.
[01:39:23.767 --> 01:39:29.474]  And oh, hand my kids over, put them on Ritalin so I'm not racist, prove I'm trendy, I'll do it.
[01:39:29.474 --> 01:39:31.156]  That's the worldview they have.
[01:39:31.156 --> 01:39:41.227]  And that's so they have no culture and no defense against the multicultural Ford Foundation going in with liberation theology creating absolute tribalism racism in the other groups.
[01:39:42.577 --> 01:39:47.922]  That way then they can be teamed up with the state against the group that was seen as dominant.
[01:39:47.922 --> 01:39:52.525]  But you're going to see them shift out of that paradigm soon because white America doesn't exist.
[01:39:52.525 --> 01:39:54.047]  There is no culture.
[01:39:54.047 --> 01:39:55.048]  There's no black culture.
[01:39:55.048 --> 01:39:56.849]  There is no white culture.
[01:39:56.849 --> 01:39:59.551]  The black culture we have is not what the black culture was.
[01:39:59.551 --> 01:40:01.533]  I've studied it 50 years ago in this country.
[01:40:01.533 --> 01:40:03.815]  It's the most aberrant.
[01:40:03.815 --> 01:40:09.480]  And MTV picks it up and shoots it out and it's a prison, bling, drug dealer, destructive system.
[01:40:10.373 --> 01:40:15.195]  The country culture, the rural culture we've got, is not the culture we had 50 years ago.
[01:40:15.195 --> 01:40:17.776]  It is an artificial culture.
[01:40:17.776 --> 01:40:19.117]  And they get icons up there.
[01:40:19.117 --> 01:40:22.738]  It's not even about making the hundreds of millions a year per icon.
[01:40:22.738 --> 01:40:24.479]  That's small chump change to the globalists.
[01:40:24.479 --> 01:40:26.060]  They print and issue the money.
[01:40:26.060 --> 01:40:31.102]  It's about controlling the culture so they can tell you what's cool.
[01:40:31.102 --> 01:40:32.403]  To where people can't help it.
[01:40:32.403 --> 01:40:38.085]  They can't get into the real life soap opera of fighting tyranny, the National Defense Authorization Act, the New World Order.
[01:40:38.085 --> 01:40:39.366]  They've got to watch
[01:40:40.307 --> 01:40:47.731]  The Broncos and the... Who played last night?
[01:40:47.731 --> 01:40:48.891]  The Broncos and the Patriots.
[01:40:48.891 --> 01:40:50.892]  And I know people were watching and stuff.
[01:40:50.892 --> 01:40:58.456]  Who won that game last night?
[01:40:58.456 --> 01:40:59.737]  No, no, no.
[01:40:59.737 --> 01:41:03.699]  That's not what was on last night because they were in here watching it during the show.
[01:41:03.699 --> 01:41:06.060]  It was... I'm proud of you two that you didn't know.
[01:41:06.060 --> 01:41:06.120]  But...
[01:41:10.480 --> 01:41:12.621]  You were researching the New World Order, probably hanging out with your family?
[01:41:12.621 --> 01:41:14.302]  No, no, no, no.
[01:41:14.302 --> 01:41:17.003]  But I mean, seriously, it's okay.
[01:41:17.003 --> 01:41:21.846]  Now I kind of want to know who won that game with Tebow, you know, last night.
[01:41:21.846 --> 01:41:31.790]  But the point is, it sucks you in to where it's like you're weird if you're not going to the human sacrifice at the Aztec Temple.
[01:41:31.790 --> 01:41:37.553]  Or you're weird if you're not helping knock out windows of somebody's business and dragging them off to a concentration camp in Germany.
[01:41:38.803 --> 01:41:43.627]  I mean, when the whole group is going along with it, we're designed to kind of go along with it.
[01:41:43.627 --> 01:41:52.493]  And so a bunch of guys out there fighting each other in simulated combat, carrying a pigskin down the... The Patriots won, okay.
[01:41:52.493 --> 01:41:55.535]  You know, carrying it down the green.
[01:41:55.535 --> 01:41:56.676]  We'll see America safe then.
[01:41:56.676 --> 01:41:57.457]  The Patriots won.
[01:41:57.457 --> 01:41:58.097]  Everything's fine.
[01:41:58.097 --> 01:41:58.918]  We can go back to sleep now.
[01:42:05.734 --> 01:42:07.455]  And everything becomes a referendum.
[01:42:07.455 --> 01:42:11.876]  It's like if Tebow doesn't win, God isn't on his side.
[01:42:11.876 --> 01:42:17.778]  It's all this baloney that we're fed.
[01:42:17.778 --> 01:42:22.759]  I mean, look, I understand watching a football game and getting into the characters and knowing the stats.
[01:42:22.759 --> 01:42:25.320]  Any system gets interesting when you put enough time into it.
[01:42:28.504 --> 01:42:42.954]  Studies show that humans doing monotonous jobs, putting bottle caps on things or whatever, overseeing factories, will end up making little jokes out of it and we'll see how fast they can do it or how slow or, you know, make little games with their buddies on the assembly line.
[01:42:42.954 --> 01:42:46.276]  Humans tend to make things that they have to do fun.
[01:42:46.276 --> 01:42:51.960]  In my view, the only thing fun about football is playing.
[01:42:51.960 --> 01:42:54.262]  But that's like the fun of getting in a fist fight.
[01:42:54.262 --> 01:42:56.143]  I guess it's fun if you've got to get in a fist fight.
[01:42:59.926 --> 01:43:02.668]  I mean, it's simulated combat, folks.
[01:43:02.668 --> 01:43:04.769]  Combat's for a reason.
[01:43:04.769 --> 01:43:13.976]  You've got an instinct to see your guys run out of the dark cave opening, charging out to meet the other team, and you've got your maidens down there, dancing alluringly.
[01:43:13.976 --> 01:43:18.159]  You're fighting for your maidens, and the rest of the tribe is, Oonga!
[01:43:18.159 --> 01:43:18.939]  Oonga!
[01:43:18.939 --> 01:43:19.340]  Win!
[01:43:19.340 --> 01:43:19.720]  Win!
[01:43:19.720 --> 01:43:20.440]  Win!
[01:43:20.440 --> 01:43:21.901]  Everybody's painted up crazy.
[01:43:21.901 --> 01:43:24.183]  It's pure psychological warfare.
[01:43:30.034 --> 01:43:32.556]  Yeah, Lemming's going off a cliff.
[01:43:32.556 --> 01:43:34.237]  I mean, that's what they're doing.
[01:43:34.237 --> 01:43:40.241]  And then you tell people, hey, you know, they're trying to pass a law to put military on the streets and secretly arrest us.
[01:43:40.241 --> 01:43:41.663]  Oh, that'll never happen.
[01:43:41.663 --> 01:43:42.143]  Come on.
[01:43:42.143 --> 01:43:47.107]  And then it happens and the same people tell me, all right, well, what are you gonna do about it then?
[01:43:47.107 --> 01:43:49.208]  See, it's always, oh, that doesn't exist.
[01:43:49.208 --> 01:43:50.749]  Oh, that's not going on.
[01:43:50.749 --> 01:43:52.190]  Oh, that's not gonna happen.
[01:43:52.190 --> 01:43:53.011]  Oh, it's not gonna.
[01:43:54.002 --> 01:44:01.649]  And that's why people every time who go under tyranny, in almost every case, cannot resist it because they just keep hoping everything's going to be alright.
[01:44:01.649 --> 01:44:09.535]  I mean, I see grown adults in videos online when a dog attacks them.
[01:44:09.535 --> 01:44:12.037]  People will ball up.
[01:44:12.037 --> 01:44:12.878]  Men.
[01:44:12.878 --> 01:44:15.040]  Because the Rottweiler's so scary.
[01:44:15.040 --> 01:44:19.884]  I mean, I don't want to get into stories or anything, but I've had big dogs run up and try to bite me a few times.
[01:44:19.884 --> 01:44:20.565]  And I got bit.
[01:44:22.125 --> 01:44:23.127]  And I mean, you know what?
[01:44:23.127 --> 01:44:24.909]  Just jump up and stomp on them.
[01:44:24.909 --> 01:44:28.534]  Believe me, you break one of their legs, I mean, and I'm not some tough guy.
[01:44:28.534 --> 01:44:30.817]  Some big dog runs up and tries to attack me.
[01:44:30.817 --> 01:44:35.564]  I'm gonna kick it in the face, and then if it gets in and hits me in the leg, I'm like a wild ape.
[01:44:35.564 --> 01:44:37.647]  I'm gonna jump up with both legs and stomp it.
[01:44:42.096 --> 01:44:43.276]  I mean, multiple times.
[01:44:43.276 --> 01:44:58.100]  One time with a pit bull, one time with some giant sheep dog, when we grew up on the golf course, came running out of somebody's backyard, ran down, started biting my buddy, I ran over, went down, I was only like 12 years old, started punching it, it was biting my hands, but I started punching its eyes out, basically, and it ran off.
[01:44:58.100 --> 01:45:04.722]  But the point is, is that I see grown men, ugh, the dog, ugh, and they get on the, and they just lay there while it's biting them.
[01:45:04.722 --> 01:45:06.863]  I mean, what, how did you get turned into this?
[01:45:07.503 --> 01:45:16.165]  I mean, it's kind of fun when a pit bull runs out to... I mean, I'm not excited about it, but okay, you're running out of your garage, you're trying to bite me, I'm gonna start stomping on you.
[01:45:16.165 --> 01:45:18.325]  I mean, I'm built to do that.
[01:45:18.325 --> 01:45:23.586]  I don't... I don't... I'm nobody, folks.
[01:45:23.586 --> 01:45:32.367]  I'm not looking for trouble, because I know what trouble's like, because I've been there, but I don't understand it.
[01:45:32.367 --> 01:45:35.348]  I mean, somebody comes up to me and punches me, I'm okay.
[01:45:36.550 --> 01:45:39.493]  You want to get punched back, it's going to happen.
[01:45:39.493 --> 01:45:41.675]  And I don't get grown adults who ball up.
[01:45:41.675 --> 01:45:48.161]  I mean, it's one thing if you had five guys beating you up, you were knocked out and couldn't get up to cover yourself up.
[01:45:48.161 --> 01:45:49.723]  That's one thing, and I've certainly done that.
[01:45:51.889 --> 01:46:08.298]  Somebody rings your bell and you're hearing bzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
[01:46:20.504 --> 01:46:27.814]  Just giving yourself completely over to groveling to corruption.
[01:46:27.814 --> 01:46:31.700]  And that's why I'm going to cover this article and then go to Peter.
[01:46:33.200 --> 01:46:36.522]  And Tim, and Jason, and Cory, and Angie, then I'll get into all the Ron Paul news.
[01:46:36.522 --> 01:46:41.386]  But this is some really positive news, and I keep meaning to do an InfoHorrors Nightly News on this.
[01:46:41.386 --> 01:46:44.808]  I saw this one time, and the next time I tried to find it, I couldn't find it.
[01:46:44.808 --> 01:46:49.411]  But you can pull up videos of rioting Chinese.
[01:46:49.411 --> 01:46:50.972]  They're not rioting.
[01:46:50.972 --> 01:46:53.094]  They're fighting against tyranny.
[01:46:53.094 --> 01:46:54.495]  And it's always the same.
[01:46:54.495 --> 01:46:57.216]  A cop beats the old homeless man to death.
[01:46:57.216 --> 01:47:00.459]  They just burn down all the government buildings and beat police to death.
[01:47:01.423 --> 01:47:05.644]  I mean, the Chinese have not been on fluoride in their water.
[01:47:05.644 --> 01:47:08.385]  And by the way, the government has now proposed putting lithium in the water.
[01:47:08.385 --> 01:47:09.886]  I saw that a few weeks ago.
[01:47:09.886 --> 01:47:13.327]  So the Chinese have not been gelded, castrated like we have.
[01:47:13.327 --> 01:47:15.688]  And I should say they're women in these videos.
[01:47:15.688 --> 01:47:16.488]  But there's a bunch of them.
[01:47:16.488 --> 01:47:19.309]  I saw this one where they're running up a hill with like hoes and...
[01:47:20.009 --> 01:47:21.310]  And hatchets and stuff.
[01:47:21.310 --> 01:47:24.291]  And the Chinese police start shooting them and they just run over them.
[01:47:24.291 --> 01:47:27.493]  You see the camera knocked down on the ground as the people hack them up.
[01:47:27.493 --> 01:47:33.576]  Sure, you shot the first group of them, but they were sick of being your slave and it's over!
[01:47:33.576 --> 01:47:39.219]  And they tried to round them up and put them in re-education camps and break up the families, but there were always so many.
[01:47:39.219 --> 01:47:45.262]  North Korea was smaller, so they were able to fully break humanity.
[01:47:45.262 --> 01:47:45.963]  At least physically.
[01:47:47.352 --> 01:47:48.712]  He saw that fake crying earlier.
[01:47:48.712 --> 01:47:50.233]  They're not really mentally broken.
[01:47:50.233 --> 01:47:51.453]  They know it's a bunch of baloney.
[01:47:51.453 --> 01:47:53.414]  But they still are dominated.
[01:47:53.414 --> 01:47:54.854]  Through the caste system.
[01:47:54.854 --> 01:48:00.015]  Through the corrupt police state communist system.
[01:48:00.015 --> 01:48:09.878]  But to watch the... And by the way, as I said, I saw a number just a few months ago, earlier in the year, where it was 7,000 riots in the previous 12 months.
[01:48:09.878 --> 01:48:12.999]  China villagers threatened to march on government offices.
[01:48:15.558 --> 01:48:17.659]  Let me have some other big breaking news.
[01:48:17.659 --> 01:48:23.781]  China villagers threatened to march on government offices protesting villagers in southern China.
[01:48:23.781 --> 01:48:32.464]  So they would march on government offices this week unless the body of local leader is released and four villagers in police custody are freed.
[01:48:32.464 --> 01:48:34.725]  Yeah, they they grab people and inject them with
[01:48:35.970 --> 01:48:39.311]  Dishwashing, cleaning, soap, other stuff, really nasty.
[01:48:39.311 --> 01:48:54.436]  The 13,000 residents of Wukan in the wealthy province of Guangdong, I hope I pronounced that right, are in open revolt against officialdom and have driven out local Communist Party leaders who they say have been stealing their land for years.
[01:48:54.436 --> 01:48:55.376]  Well, no kidding.
[01:48:55.376 --> 01:48:59.177]  They jack up taxes on you until you can't pay, then they take it and take the taxes off.
[01:48:59.177 --> 01:49:00.278]  They do that right here in Austin.
[01:49:00.278 --> 01:49:01.378]  People roll over to it, man.
[01:49:01.878 --> 01:49:09.720]  They take your land for environmental reasons, five years later, take the land use off, and the very council members that did it, then open banks they own and control the land.
[01:49:09.720 --> 01:49:13.202]  I mean, it's just criminality right out in the open.
[01:49:13.202 --> 01:49:23.745]  And I've run into them sometimes when I'm in radio and TV studios, and they'll see me, and they'll just gasp in fear, and I don't say anything because I'm there as a guest, and going off and do the interview I'm doing because I'm not debating them.
[01:49:23.745 --> 01:49:24.785]  But they're scared of the public.
[01:49:24.785 --> 01:49:26.826]  I mean, they can't believe what they've gotten away with.
[01:49:26.826 --> 01:49:28.786]  That's what all this police state's for.
[01:49:28.786 --> 01:49:30.667]  To make sure you don't wake up and send them to prison.
[01:49:32.372 --> 01:49:42.977]  Many local businesses have been closed the past week while schools have been shuttered as riot police blockade the village, which has for months been the scene of occasionally violent protest over land seizures.
[01:49:42.977 --> 01:49:56.183]  Authorities have, authorities, not communist thugs, have vowed to crack down on instigators of the latest unrest, which was triggered by the arrest nine days ago of five villagers, one of whom died last Sunday in police custody, tortured to death.
[01:49:56.183 --> 01:49:58.945]  Authorities say the 42-year-old man suffered a heart attack, of course he did.
[01:49:59.665 --> 01:50:03.147]  Well, relatives who saw the body said they believed he'd been beaten to death.
[01:50:03.147 --> 01:50:17.535]  Villagers told AFP on Sunday they will march to government offices in Lufing City on Wednesday unless the body of Zhu Jinbo is returned and other poor villagers still in police custody are released.
[01:50:17.535 --> 01:50:19.936]  You know, ten years ago, our government would criticize China.
[01:50:19.936 --> 01:50:21.517]  Now they love it.
[01:50:21.517 --> 01:50:25.800]  If they do not return our people, then for sure we will march, said villager
[01:50:27.333 --> 01:50:33.622]  Sir named Zhang 44 told AFP his family a lot of pharma has been taken from him in 95.
[01:50:33.622 --> 01:50:36.446]  It would be the third such March since September.
[01:50:38.194 --> 01:50:44.335]  Communist leaders have started to collect donations for food and money for several hundred villagers struggling to feed themselves due to cordons by police.
[01:50:44.335 --> 01:50:45.616]  That's the double game.
[01:50:45.616 --> 01:50:49.697]  They block you off so you don't get food, but then the good commies get the food.
[01:50:49.697 --> 01:50:54.718]  Now next, we'll get to where they have actually been to take over areas on the other side.
[01:50:54.718 --> 01:50:58.439]  Of course, they're known as terrorists in China and here as well, I guess.
[01:50:58.439 --> 01:51:03.360]  The good guys are the bad guys in the New World Order.
[01:51:03.360 --> 01:51:07.241]  From the shattered Rust Belt come the Lost Vegas.
[01:51:08.490 --> 01:51:10.691]  How does it feel to be one of the beautiful people?
[01:51:40.109 --> 01:51:53.693]  Life Before the Collapse by The Lost Vegas on 180 gram vinyl and mastered especially for vinyl by legendary audio engineer Steve Hall.
[01:51:53.693 --> 01:51:56.334]  Life Before the Collapse by The Lost Vegas.
[01:51:56.334 --> 01:51:57.514]  The Lost Vegas.
[01:51:57.514 --> 01:52:00.695]  Now available at Amazon.com and iTunes.
[01:52:01.863 --> 01:52:03.284]  Hi, this is Alex Jones.
[01:52:03.284 --> 01:52:09.127]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[01:52:09.127 --> 01:52:12.869]  So now is the time to express the holiday spirit more than ever.
[01:52:12.869 --> 01:52:21.754]  Consider helping those you love with the most important gift, a supply of delicious, easy-to-fix, and very storable foods from efoodsdirect.com.
[01:52:21.754 --> 01:52:31.279]  Their holiday gift and family pack start at $99 for a 16-day supply, while their five-week supply of quick and easy-to-fix meals includes a personal backpack,
[01:52:31.479 --> 01:52:38.946]  In case of a grab-and-go emergency, order their Combo Gift Pack and you'll save hundreds, plus get free shipping on your entire order.
[01:52:38.946 --> 01:52:48.095]  Call eFoods today at 800-409-5633 or visit them online at efoodsdirect.com forward slash Alex to find the special.
[01:52:48.095 --> 01:52:53.941]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:52:53.941 --> 01:52:56.143]  You can bet your life on eFoods Direct.
[01:53:01.187 --> 01:53:04.730]  Smokers, are you still smoking traditional cigarettes?
[01:53:04.730 --> 01:53:10.776]  Are you still smelling up your clothes and car interior, staining your teeth, and getting ashes everywhere?
[01:53:10.776 --> 01:53:11.396]  Why?
[01:53:11.396 --> 01:53:15.740]  When you could be smoking or vaping with e-cigarettes by Le Cig.
[01:53:15.740 --> 01:53:26.810]  With Le Cig e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replacement cartridges, you'll get all the satisfaction of smoking, but no smoking hazards.
[01:53:27.330 --> 01:53:38.897]  Choose from a wide variety of our new American-made Vapriate e-liquid flavors at LeCig.com, spelled L-E-C-I-G.com, or call 870-518-4307.
[01:53:38.897 --> 01:53:40.658]  That's 870-518-4307.
[01:53:40.658 --> 01:53:46.622]  LeCig e-cigarettes for today's modern smoker.
[01:53:46.622 --> 01:53:53.566]  Warning, e-cigs may contain nicotine, an addictive substance known to the state of California to cause birth defects or cancer.
[01:53:53.766 --> 01:53:57.249]  Please be aware of the risks associated with e-cigs prior to use.
[01:53:57.249 --> 01:53:59.612]  You must be 18 years or older to purchase.
[01:54:31.712 --> 01:54:41.919]  In China, if you protest, you can be taken to one of hundreds of execution centers where they blood type you and then advertise your body organs.
[01:54:41.919 --> 01:54:48.884]  You are then, when the wealthy Western or Japanese person, or Russian in that case, wealthy fly in, they execute you.
[01:54:48.884 --> 01:54:55.308]  Now we knew about this 15, 16 years ago, and we would be called conspiracy theorists, even when it was in mainstream European papers.
[01:54:55.308 --> 01:54:56.189]  Since then, it's admitted.
[01:54:56.926 --> 01:55:07.091]  You're melted down for cosmetics, the babies are, the collagen injections, the higher quality, more expensive ones are from dead Chinese dissidents, predominantly babies.
[01:55:07.091 --> 01:55:12.153]  The children are sent to re-education camps, but if the elite need young organs, they'll kill kids.
[01:55:12.153 --> 01:55:14.314]  And it's since all been confirmed and admitted.
[01:55:14.314 --> 01:55:14.614]  In fact,
[01:55:15.697 --> 01:55:16.698]  That's kind of flipped though.
[01:55:16.698 --> 01:55:22.301]  Mainstream media admits China sells political dissidents organs, and they didn't 15 years ago.
[01:55:22.301 --> 01:55:25.483]  But 15 years ago, the State Department decried it.
[01:55:25.483 --> 01:55:33.989]  But it was like six years ago, the State Department put out a report, you can pull it up, State Department denies China selling organs.
