[00:00:04.864 --> 00:00:06.166]  Big Brother.
[01:31:26.947 --> 01:31:27.967]  Not our iodine.
[01:31:27.967 --> 01:31:31.768]  It comes from over 200 million year old crystal salt deposits.
[01:31:31.768 --> 01:31:34.309]  And is tested and proven to be completely pure.
[01:31:34.309 --> 01:31:36.350]  Visit InfoWarsLife.com today.
[01:31:36.350 --> 01:31:37.931]  See the informational videos.
[01:31:37.931 --> 01:31:39.891]  Read the information there compiled.
[01:31:39.891 --> 01:31:43.793]  And for a limited time, will you use promo code NOW at checkout.
[01:31:43.933 --> 01:31:49.240]  You get an additional 5% off the entire family of InfoWarsLife.com products.
[01:31:49.240 --> 01:31:54.688]  Secure your Survival Shield X2 today at InfoWarsLife.com or call toll free 888-253-3139.
[01:31:58.795 --> 01:32:03.938]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[01:32:03.938 --> 01:32:10.042]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[01:32:10.042 --> 01:32:14.825]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[01:32:14.825 --> 01:32:18.407]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[01:32:18.407 --> 01:32:20.368]  No needles, no injections.
[01:32:20.368 --> 01:32:25.511]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[01:32:28.713 --> 01:32:33.075]  Use since before the days of the Roman Empire to support the body's natural systems.
[01:32:33.075 --> 01:32:37.217]  Introducing the new Infowarslife.com oil of oregano formulation.
[01:32:37.217 --> 01:32:42.180]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:32:42.180 --> 01:32:46.822]  Extracted directly from the wild herb and sealed in easy to use capsules.
[01:32:46.822 --> 01:32:50.304]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:32:50.304 --> 01:32:53.766]  Now available in our limited first run at Infowarslife.com.
[01:32:53.766 --> 01:32:55.587]  That's Infowarslife.com or call 888-253-3139.
[01:33:08.263 --> 01:33:21.526]  I want to tell you about Texas Radio and the Big B. Comes out of the Virginia swamps, cool and slow, with plenty of precision.
[01:33:21.526 --> 01:33:26.467]  The black meat, narrow and hard to master.
[01:33:26.467 --> 01:33:28.787]  Some call it heavenly and its brilliance.
[01:33:28.787 --> 01:33:31.948]  Others feed and root for the western dream.
[01:33:34.051 --> 01:33:43.759]  If you are receiving this transmission live from Austin, Texas, broadcasting worldwide, you are the resistance.
[01:33:43.759 --> 01:33:47.922]  It's Alex Jones.
[01:33:47.922 --> 01:33:49.263]  Welcome back to the Alex Jones Show.
[01:33:49.263 --> 01:33:50.845]  I'm David Knight, your host today.
[01:33:50.845 --> 01:33:55.569]  On this Monday, April 20th, 2015, joining me in the studio now is Leanne McAdoo.
[01:33:55.569 --> 01:33:59.191]  Leanne, the article that was up at the top of the Drudge Report
[01:34:00.715 --> 01:34:08.742]  Earlier today was this new book about Hillary Clinton and Bill Clinton as well called Clinton Cash.
[01:34:08.742 --> 01:34:12.005]  She's been trying to appear to be one of the people.
[01:34:12.005 --> 01:34:16.108]  She went to a Chipotle and got her picture taken at the Chipotle.
[01:34:16.108 --> 01:34:17.370]  Of course, nobody recognized her.
[01:34:18.230 --> 01:34:21.612]  The staff went in there and got the security footage and showed it to the press.
[01:34:21.612 --> 01:34:35.562]  But anyway, so that's kind of sparked off this whole competition with Marco Rubio and Jeb Bush trying to be a more common man, trying to relate to us through going to Chipotle and getting fast food, I guess.
[01:34:35.562 --> 01:34:35.802]  Right.
[01:34:35.802 --> 01:34:38.684]  But now this is pretty much going to be fatal to her, I think.
[01:34:39.324 --> 01:34:39.765]  I don't know.
[01:34:39.765 --> 01:34:40.646]  It's hard to say.
[01:34:40.646 --> 01:34:50.661]  I think people in the Democrat Party are really getting fed up with it because that's one thing they don't like to see is somebody that's really milking the system.
[01:34:50.661 --> 01:34:51.983]  However, she is a woman.
[01:34:51.983 --> 01:34:52.884]  Right.
[01:34:52.884 --> 01:34:54.587]  So we should vote for her no matter how corrupt.
[01:34:54.747 --> 01:34:58.530]  Yes, once again, Hillary Clinton is the poor victim here.
[01:34:58.530 --> 01:35:08.297]  It's not that she's been corrupt and, you know, giving out friends with benefits type thing here through her State Department with some of these foreign entities.
[01:35:08.297 --> 01:35:18.144]  But she's basically saying that this book is just, it's just more partisan politics and that it's all conspiracy theories and things like that.
[01:35:18.144 --> 01:35:22.907]  But the author of this book goes into really great detail and meticulously
[01:35:24.331 --> 01:35:24.834]  Sources.
[01:35:25.959 --> 01:35:28.481]  Everything that he, all the claims that he's bringing forth in this book.
[01:35:28.481 --> 01:35:32.283]  So this isn't something that she can just brush off as a conspiracy theory.
[01:35:32.283 --> 01:35:35.445]  Now, Rand Paul had talked about it, said he thought it was going to be pretty devastating.
[01:35:35.445 --> 01:35:39.248]  The New York Times actually got a copy of it yesterday.
[01:35:39.248 --> 01:35:44.171]  They wrote an article yesterday based on an advanced copy that they got of it, and they've got some clips.
[01:35:44.171 --> 01:35:46.113]  Let's play the comment from Rand Paul, though.
[01:35:46.113 --> 01:35:48.194]  Everybody is laughing at Hillary.
[01:35:48.194 --> 01:35:49.875]  She's essentially becoming a caricature.
[01:35:49.875 --> 01:35:52.517]  I mean, you've even got Saturday Night Live taking hits at her.
[01:35:52.517 --> 01:35:54.058]  That could be pretty devastating.
[01:35:54.398 --> 01:36:05.003]  I remember when they did that to Gerald Ford, playing up the idea that he was constantly falling over things or, you know, hitting his head on things.
[01:36:05.003 --> 01:36:07.424]  And they basically made a laughing stock of him.
[01:36:07.424 --> 01:36:13.267]  Hillary, on the other hand, is somebody that is obviously very hungry for power.
[01:36:13.267 --> 01:36:18.949]  She is courting this power from the most powerful of the financial community.
[01:36:18.949 --> 01:36:21.310]  And that's not going to sit well with a lot of people in her party.
[01:36:21.310 --> 01:36:23.011]  But this is what Rand Paul had to say.
[01:36:24.351 --> 01:36:30.032]  I'm starting to worry that when Hillary Clinton travels, there's going to need to be two planes.
[01:36:30.032 --> 01:36:41.655]  One for her and her entourage, and one for her baggage.
[01:36:41.655 --> 01:36:47.836]  I'm concerned that the plane with the baggage is really getting heavy and teetering.
[01:36:47.836 --> 01:36:53.037]  And I'm concerned, really, that there probably will end up being more of a primary than anybody thinks over there.
[01:36:53.863 --> 01:36:58.287]  Yeah, I think basically he was using that baggage as a double entendre.
[01:36:58.287 --> 01:37:03.671]  Not just about her vast personal wealth, which she said that, you know, she really struggled when they left the White House.
[01:37:03.671 --> 01:37:05.492]  They were dead broke.
[01:37:05.492 --> 01:37:06.593]  Just like us.
[01:37:06.593 --> 01:37:07.714]  Yeah, exactly.
[01:37:07.714 --> 01:37:11.517]  And on that note, there was another article on the Drudge Report.
[01:37:11.517 --> 01:37:14.640]  By one measure, Hillary earned more than America's top 10 CEOs.
[01:37:14.640 --> 01:37:17.982]  And that one measure was, what does she make per hour?
[01:37:17.982 --> 01:37:19.183]  Well, you know, she makes about $300,000 per hour.
[01:37:21.385 --> 01:37:23.748]  You know, she gets $300,000 for a one-hour speech.
[01:37:23.748 --> 01:37:34.659]  And so they say, well, if you look at what the top 10 CEOs make and you break that down per hour, you've got the number two guy making $63,000 an hour.
[01:37:34.659 --> 01:37:37.482]  You've got the second best paid CEO on the Forbes list gets $32,000.
[01:37:39.224 --> 01:37:39.605]  I don't know.
[01:37:53.513 --> 01:37:55.314]  $300,000 per hour.
[01:37:55.314 --> 01:37:56.455]  Right.
[01:37:56.455 --> 01:38:07.181]  Going to colleges to champion how students need to not be saddled there with debt from their schooling and it's going to pay for people like her to come speak for $300,000.
[01:38:07.181 --> 01:38:07.642]  Exactly.
[01:38:07.642 --> 01:38:12.485]  Student funds, what they're having to pay is going to go to Hillary Clinton and she lectures them on
[01:38:12.945 --> 01:38:14.226]  On turning over all their money.
[01:38:14.226 --> 01:38:14.426]  Right.
[01:38:14.426 --> 01:38:14.926]  That's interesting.
[01:38:14.926 --> 01:38:24.030]  Yeah, the Clinton's income was at least $136.5 million dollars from 2001 to 2012, according to this book.
[01:38:24.030 --> 01:38:25.311]  So yeah, dead broke.
[01:38:25.311 --> 01:38:25.691]  Yeah.
[01:38:25.691 --> 01:38:34.575]  Well, see, the thing is, is that we're getting these elections where it's going like $2 billion, you know, for the candidates to go through there.
[01:38:34.575 --> 01:38:35.915]  They buy a lot of media.
[01:38:35.915 --> 01:38:37.136]  The media is for sale.
[01:38:38.510 --> 01:38:42.392]  And we should really question, though, what they're getting for this.
[01:38:42.392 --> 01:38:43.773]  As I mentioned before, H.L.
[01:38:43.773 --> 01:38:46.835]  Mencken said an election is an advanced auction of stolen goods.
[01:38:46.835 --> 01:38:50.557]  She's getting a lot of money from foreign corporations.
[01:38:50.557 --> 01:38:57.761]  And, of course, he points out that those foreign corporations, when they gave money to the Clinton Foundation, they got favorable treatment at the State Department.
[01:38:57.761 --> 01:39:06.046]  So the guy who wrote this book, Clinton Cash, the untold story of how and why foreign governments and businesses helped to make Bill and Hillary rich.
[01:39:06.946 --> 01:39:09.307]  That could be really devastating to her.
[01:39:09.307 --> 01:39:10.087]  Right.
[01:39:10.087 --> 01:39:14.989]  And again, it's not that there's this dynasty and that Americans just want to vote for this dynasty.
[01:39:14.989 --> 01:39:20.850]  They continue to choose the Bushes and the Clintons because their track record is proven.
[01:39:20.850 --> 01:39:30.313]  They will consistently vote for the policies that are going to put more money in the pockets of their rich, wealthy friends and corporations.
[01:39:30.313 --> 01:39:31.254]  So that's the business.
[01:39:31.254 --> 01:39:35.475]  Businesses, they don't take risks when they're betting, so the Clintons and the Bushes are
[01:39:36.295 --> 01:39:38.297]  Well, it's a huge return on investment.
[01:39:38.297 --> 01:39:47.865]  If you go back and you look at the money that corporations give to these politicians and then the kind of contracts that they get in return, they can't do any better investment and that's essentially the problem.
[01:39:47.865 --> 01:39:51.248]  You're never going to be able to stop this by legislation.
[01:39:51.248 --> 01:39:55.292]  You're going to have to remove the power and the money out of Washington.
[01:39:55.532 --> 01:39:55.672]  Right.
[01:39:55.672 --> 01:40:07.056]  Because otherwise it is this black hole for power, for corruption, and it creates this gravitational force that is going to pull the corruption in no matter what you do.
[01:40:07.056 --> 01:40:10.637]  So you're going to have to take away that consolidated mass there.
[01:40:10.637 --> 01:40:16.939]  One of the things they pointed out in the New York Times article was that in 2010 there was a million dollars, I'm sorry,
[01:40:17.979 --> 01:40:25.967]  They said there was a million dollars in this book, they point out, in payments to Clinton by a Canadian bank and a major shareholder in the Keystone pipeline.
[01:40:25.967 --> 01:40:26.308]  Right.
[01:40:26.308 --> 01:40:31.373]  Now one of the things that we see, and I mentioned earlier, Clinton was a huge backer of NAFTA.
[01:40:31.373 --> 01:40:33.835]  He sold it to everybody as something that was going to create jobs.
[01:40:33.835 --> 01:40:36.858]  Instead it eviscerated jobs, especially manufacturing jobs in this country.
[01:40:38.271 --> 01:41:02.126]  But we see that Keystone Pipeline, for example, they have given the Canadian company that is running this thing, they have given them the rights of eminent domain where they can condemn land in America, take land from farmers that have had it in their family for over a hundred years, and giving that condemnation power to a foreign corporation.
[01:41:02.126 --> 01:41:05.829]  That's what NAFTA looks like, that's what TPP looks like, and the way they get it
[01:41:06.189 --> 01:41:06.369]  I think?
[01:41:27.671 --> 01:41:30.474]  I don't really understand the nuances of the election law.
[01:41:30.474 --> 01:41:37.080]  I don't understand how what they did as a bundler is different from what Dinesh D'Souza did when he went to jail.
[01:41:37.080 --> 01:41:40.183]  He was just naively trying to participate in the process.
[01:41:40.183 --> 01:41:44.087]  These guys, though, they go through, they understand the laws because they wrote them.
[01:41:44.087 --> 01:41:49.612]  So he's got 11 firms that received new Florida pension investments under Jeb Bush.
[01:41:50.032 --> 01:41:54.076]  That were all pioneer backers of his brother when he ran for president.
[01:41:54.076 --> 01:41:59.521]  So it happens with both parties, and especially with these two royal families.
[01:41:59.521 --> 01:42:00.762]  Right, absolutely.
[01:42:00.762 --> 01:42:07.668]  And here, you know, we see these big donors, if their guy gets into the presidency, they'll end up getting these cushy jobs.
[01:42:07.668 --> 01:42:11.271]  Maybe they'll be the ambassador to some small country or something like that.
[01:42:11.271 --> 01:42:16.475]  So of course, when you have foreign donors, they're expecting a little bit of kickback as well.
[01:42:17.276 --> 01:42:36.489]  And a lot of the countries, Rand Paul is pointing out, if there's really a war on women, well, why don't you return some of the money from Saudi Arabia, the United Arab Emirates, or Brunei, where people there are being murdered for being gay, you know, or for beheadings, adultery, imprisonment for women.
[01:42:36.489 --> 01:42:37.689]  Yeah, there's a real war on women.
[01:42:37.689 --> 01:42:39.270]  It's not a metaphorical war on women.
[01:42:39.270 --> 01:42:41.732]  There is a real war on women in Saudi Arabia.
[01:42:41.732 --> 01:42:43.273]  Of course, there are close allies.
[01:42:43.433 --> 01:42:44.574]  Yeah, oh yeah.
[01:42:44.574 --> 01:42:48.297]  They're the worst of the worst when it comes to human rights ranking.
[01:42:48.297 --> 01:42:51.280]  They're again and again the worst of the worst.
[01:42:51.280 --> 01:42:52.140]  And so that's what it is.
[01:42:52.140 --> 01:42:54.262]  We'll give you millions of dollars.
[01:42:54.262 --> 01:42:59.567]  I think it was like 7.3 million from Saudi Arabia from 1999 till 2014.
[01:42:59.567 --> 01:43:08.595]  So millions of dollars funneling in and it's almost like we're going to give you all this money so that you'll look away from what we're doing to the people of our own country.
[01:43:09.315 --> 01:43:17.557]  And, you know, because typically we would be putting economic sanctions against these countries with these atrocious human rights records.
[01:43:17.557 --> 01:43:20.897]  But not Saudi Arabia, not the United Arab Emirates, not Brunei.
[01:43:20.897 --> 01:43:22.278]  No, absolutely not.
[01:43:22.278 --> 01:43:23.218]  Yeah, it's amazing.
[01:43:23.218 --> 01:43:25.558]  It'll be interesting to look at this in greater detail.
[01:43:25.558 --> 01:43:30.479]  As I pointed out, this is an article, New York Times, you'll find that linked on the Drudge Report.
[01:43:30.479 --> 01:43:36.361]  The book is Clinton Cash, The Untold Story of How and Why Foreign Governments and Businesses Helped to Make Bill and Hillary Rich.
[01:43:36.361 --> 01:43:37.561]  Yeah, they were rich.
[01:43:37.561 --> 01:43:38.261]  They were not.
[01:43:38.901 --> 01:43:42.143]  Uh, just scraping by, she pointed out, when they came out.
[01:43:42.143 --> 01:43:46.566]  But I thought it was also interesting, this phony position that she's got going.
[01:43:46.566 --> 01:43:49.368]  At the same time, all of this is the reality of Hillary Clinton.
[01:43:49.368 --> 01:43:59.574]  The persona that she's trying to project is she's going across the country in this silly little van episode, and she goes into a Chipotle and she has her picture taken.
[01:43:59.574 --> 01:44:01.656]  And then, if that wasn't bad enough,
[01:44:02.714 --> 01:44:06.896]  Jeb Bush and Marco Rubio have to join in in the game, okay?
[01:44:06.896 --> 01:44:11.538]  And they have to go in to Chipotle and say, I do tip.
[01:44:11.538 --> 01:44:13.579]  Because she got criticized for not tipping, okay?
[01:44:13.579 --> 01:44:14.900]  The guy said, oh yeah, I remember her.
[01:44:14.900 --> 01:44:16.441]  Yeah, they didn't leave any money and everything.
[01:44:16.441 --> 01:44:20.063]  So Marco Rubio goes in and says, no, I always tip.
[01:44:20.783 --> 01:44:29.328]  And then he had to walk that back, because when he talked to the guy that was with him, his staff, he says, well, no, we didn't, but we typically always do.
[01:44:29.328 --> 01:44:29.989]  That kind of stuff.
[01:44:29.989 --> 01:44:33.531]  And then Jeb Bush says, well, I drive to Chipotle myself.
[01:44:33.531 --> 01:44:36.433]  Because Hillary Clinton says that she hasn't driven since 1996, OK?
[01:44:36.433 --> 01:44:38.914]  So, yes, I'm not an elitist.
[01:44:38.914 --> 01:44:41.796]  Being a member of the Bush family, I drive to Chipotle myself.
[01:44:41.796 --> 01:44:44.098]  I pick the stuff up and I drive it home and I eat it, OK?
[01:44:44.918 --> 01:44:47.459]  The reality is that George H.W.
[01:44:47.459 --> 01:44:55.061]  Bush, I remember when the guy was campaigning for president and he went to a grocery store and he was absolutely stunned by the barcode reader.
[01:44:55.061 --> 01:44:56.402]  He'd never seen one.
[01:44:56.402 --> 01:45:00.303]  He'd never been in a grocery store or any place to go shopping.
[01:45:00.303 --> 01:45:06.985]  These guys don't drive themselves, they don't shop for themselves, they don't go into any of these restaurants or whatever, except when they're campaigning.
[01:45:06.985 --> 01:45:09.226]  It is the most phony thing you can imagine.
[01:45:09.406 --> 01:45:16.651]  It's like when Gwyneth Paltrow just tried to be so noble and she said, I'm going to try and live off like what people on welfare do.
[01:45:16.651 --> 01:45:19.113]  I'm going to go to the grocery store with just $29.
[01:45:19.113 --> 01:45:25.757]  And she bought all of this stuff that clearly shows how out of touch she is with the average person who is shopping on welfare.
[01:45:25.757 --> 01:45:29.920]  I think she lasted about two days with all of her limes and greens and everything.
[01:45:29.940 --> 01:45:41.408]  Somebody that's shopping on welfare with a $29 a week budget, they're going to be buying stuff like ramen noodles, not going to be buying organic vegetables, and that's one of the reasons why we've got the obesity issues that we've got in here.
[01:45:41.408 --> 01:45:53.277]  But they're going to have to buy the ultra cheapest food, and that's going to be loaded with all kinds of toxic preservatives and fillers, and it's basically soil and green, but it comes in a variety of different colors.
[01:45:54.618 --> 01:45:55.859]  Tons of flavors!
[01:45:55.859 --> 01:46:19.782]  Well, and you know, I gotta give it to Rand Paul because, you know, that's one thing that I do appreciate about him is that he, rather than following what the reporters are choosing to speak about, which is Hillary Clinton at Chipotle, so rather than jumping on that little bandwagon, he's been getting out ahead of them and spinning the normal narrative around where it's usually only Republicans and things that are gonna be asked about their stance on abortion.
[01:46:20.242 --> 01:46:30.169]  And he got right out there and made this huge thing about, well, why don't you ask the Democratic Party about if they think life starts or if they think it's okay to kill a seven-pound baby.
[01:46:30.169 --> 01:46:31.150]  And that's the key thing.
[01:46:31.150 --> 01:46:33.632]  Talking about a seven-pound baby.
[01:46:33.632 --> 01:46:40.256]  Not talking about the term, not talking about some kind of abstract thing about, well, philosophically, when does life begin?
[01:46:40.256 --> 01:46:49.383]  I remember when I ran for Congress as a Libertarian Party candidate, and it was really kind of just a paper candidacy, but I participated in some debates.
[01:46:50.325 --> 01:46:54.368]  And I remember people asking me about that, and I had never really thought about abortion.
[01:46:54.368 --> 01:46:56.029]  I never had to think about it personally.
[01:46:56.029 --> 01:47:01.113]  And I remember when I looked up, partial birth abortion was the issue at that point in time, and I said, okay.
[01:47:01.113 --> 01:47:07.658]  I realized at that point that it was no longer, I realized that it wasn't about a dispute as to when life began.
[01:47:07.658 --> 01:47:12.361]  They were willing to kill full-term babies, and that was the key with what Rand Paul said.
[01:47:12.361 --> 01:47:12.802]  Right.
[01:47:12.802 --> 01:47:15.904]  When he said, would you kill a seven-pound baby?
[01:47:16.144 --> 01:47:16.544]  Yeah.
[01:47:16.544 --> 01:47:17.705]  People can relate to that.
[01:47:17.705 --> 01:47:28.732]  He said nobody went out and asked, no journalist went and asked Hillary Clinton how she felt about late-term abortions while she was out talking about her daughter about to give birth.
[01:47:28.732 --> 01:47:29.412]  Yeah.
[01:47:29.412 --> 01:47:41.640]  I mean, if that was a Republican, you know, if the tables were turned, it would be a completely different opportunity for them to say, well, you know, late-term abortions, I mean, this could be Chelsea, and nobody went there with Clinton.
[01:47:41.980 --> 01:47:47.054]  So once again, we're probably going to see no one going there with Clinton on these donations.
[01:47:47.054 --> 01:47:48.157]  Yeah, we got that clip.
[01:47:48.157 --> 01:47:49.139]  Let's play that clip.
[01:47:51.841 --> 01:47:55.444]  Senator, the DNC is picking up on your comments you made with AP this morning on abortion.
[01:47:55.444 --> 01:47:58.306]  They just want to know where you stand on exceptions.
[01:47:58.306 --> 01:48:00.828]  Should there be any exceptions for abortion or not?
[01:48:00.828 --> 01:48:02.649]  What's the DNC say?
[01:48:02.649 --> 01:48:06.332]  You know, I guess here's the question.
[01:48:06.332 --> 01:48:13.538]  You know, we always seem to have the debate way over here on what are the exact details of exceptions or when it starts.
[01:48:14.458 --> 01:48:20.361]  Why don't we ask the DNC, is it okay to kill a 7-pound baby in the uterus?
[01:48:20.361 --> 01:48:27.945]  You go back and you ask Debbie Wasserman Schultz if she's okay with killing a 7-pound baby that is just not yet born yet.
[01:48:27.945 --> 01:48:33.348]  Ask her when life begins, and you ask Debbie when she's willing to protect life.
[01:48:33.348 --> 01:48:35.789]  When you get an answer from Debbie, come back to me.
[01:48:35.789 --> 01:48:36.369]  Thank you guys.
[01:48:44.273 --> 01:48:49.538]  When I took a look at this for the first time and I realized what the real agenda was and it changed my mind on it.
[01:48:49.538 --> 01:48:54.302]  It's one of the things that was really important that came out of me getting involved in that process that time.
[01:48:54.302 --> 01:49:05.652]  I think Rand Paul has been an absolute master so far in terms of the way that he has put this stuff out and in terms of addressing vital issues that other people completely avoid.
[01:49:05.652 --> 01:49:05.852]  Right.
[01:49:06.272 --> 01:49:14.278]  I am just absolutely stunned, however, that he has been in full court press for this Trans-Pacific Partnership.
[01:49:14.278 --> 01:49:26.226]  He and Ted Cruz and Marco Rubio and all these people who want to run as Republicans for presidential candidate, they are all signing on to this agreement that is being negotiated by corporate lawyers in secret that we're not allowed to see.
[01:49:26.226 --> 01:49:28.488]  And it just absolutely amazes me.
[01:49:29.188 --> 01:49:37.914]  And I understand it's a difficult thing for a Republican to come up and say, I oppose this free trade agreement, when they put it out there as a free trade agreement.
[01:49:37.914 --> 01:49:43.418]  But you have to get ahead of that and you have to say that it is not free trade, just like the Patriot Act is not patriotic.
[01:49:43.418 --> 01:49:52.605]  They put these labels on and they try to put you in a corner, but real leadership is going to come out there and stand up for American sovereignty and for the American economy.
[01:49:52.605 --> 01:49:55.027]  And we know how this has played out with NAFTA.
[01:49:55.027 --> 01:49:56.468]  We know that 20 years after,
[01:49:57.228 --> 01:49:59.430]  Petraeus and others are saying America is finished.
[01:49:59.430 --> 01:50:00.812]  We no longer have America.
[01:50:00.812 --> 01:50:02.153]  We have North America.
[01:50:02.153 --> 01:50:03.094]  That's what they're saying.
[01:50:03.094 --> 01:50:08.119]  And if you understand, that's their mindset, then the open borders makes absolute, total sense.
[01:50:08.119 --> 01:50:11.423]  And it makes sense as to why the Republicans won't do anything about open borders either.
[01:50:11.966 --> 01:50:12.487]  Absolutely.
[01:50:12.487 --> 01:50:20.074]  And it also, you know, it also sort of seems like they are expecting that it is the end of America.
[01:50:20.074 --> 01:50:27.721]  When you have people like Rand Paul, who has been very outspoken against fast-tracking the TVP, and now he's kind of made an about face.
[01:50:27.721 --> 01:50:28.142]  Yeah, he did.
[01:50:28.582 --> 01:50:34.825]  Obviously a lot of things have been happening with China and Russia and them opening their new banking system and everything.
[01:50:34.825 --> 01:50:37.987]  So they know we've got to make this pivot to Asia.
[01:50:37.987 --> 01:50:41.049]  But why can't we know what it means for America?
[01:50:41.049 --> 01:50:44.591]  How do we know it's good for America if we don't actually know what's in it?
[01:50:44.591 --> 01:50:45.351]  Really disturbed me.
[01:50:45.351 --> 01:50:47.712]  Well Leanne is going to be anchoring the nightly news tonight.
[01:50:47.712 --> 01:50:55.256]  So join us then and I'm probably going to step in a little bit and we'll talk a little bit about Trans-Pacific Partnership and the Transatlantic Partnership.
[01:50:55.256 --> 01:50:56.557]  Stay with us, we'll be right back.
[01:50:59.309 --> 01:51:03.413]  Communist China freely allows the sale of bulletproof armor plates, while our U.S.
[01:51:03.413 --> 01:51:06.597]  politicians argue from banning Americans from owning body armor.
[01:51:06.597 --> 01:51:08.218]  Does that sound right to you?
[01:51:08.218 --> 01:51:11.582]  Arm your American body at InfidelBodyArmor.com.
[01:51:11.582 --> 01:51:13.083]  Infidel Body Armor.
[01:51:13.083 --> 01:51:14.205]  Just won't quit.
[01:51:15.084 --> 01:51:17.267]  Hi, Ted Anderson with Midas Resources.
[01:51:17.267 --> 01:51:21.952]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.952 --> 01:51:23.734]  Get our 10 Reasons book free.
[01:51:23.734 --> 01:51:24.015]  Call 800-686-2237.
[01:51:24.015 --> 01:51:24.215]  That's 800-686-2237.
[01:51:30.481 --> 01:51:31.461]  Hey, Boomer!
[01:51:31.461 --> 01:51:34.902]  I learned in school today that 60% of our bodies are made of water.
[01:51:34.902 --> 01:51:36.583]  Good thing we have the Berkey System.
[01:51:36.583 --> 01:51:38.523]  It's the cleanest, best water ever.
[01:51:38.523 --> 01:51:44.365]  Mom says it's because the Berkey's filtration system cleans out the bad stuff and leaves only pure, delicious water.
[01:51:44.365 --> 01:51:45.205]  I know, right?
[01:51:45.205 --> 01:51:46.506]  You love it, too!
[01:51:46.506 --> 01:51:47.946]  Yeah, I'm thirsty, too.
[01:51:47.946 --> 01:51:48.966]  Let's go get some!
[01:51:48.966 --> 01:51:50.727]  Get Berkey Clean Water by calling 877-886-3653.
[01:51:50.727 --> 01:51:51.067]  That's 877-886-3653.
[01:51:51.067 --> 01:51:51.947]  Or visit GoBerkey.com.
[01:51:59.409 --> 01:52:00.010]  I want more candy!
[01:52:00.010 --> 01:52:00.970]  I want more video games!
[01:52:00.970 --> 01:52:01.150]  Mine!
[01:52:01.150 --> 01:52:01.351]  Mine!
[01:52:01.351 --> 01:52:02.672]  Mine!
[01:52:02.672 --> 01:52:12.359]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[01:52:12.359 --> 01:52:15.041]  All of our children are hit with modern mind control.
[01:52:15.041 --> 01:52:18.604]  Television, music, fast food, GMOs, sugars, you name it.
[01:52:18.604 --> 01:52:24.929]  Young humans have not yet developed their nervous system and are being hammered daily by globulous concoctions.
[01:52:24.929 --> 01:52:29.292]  It's no wonder they can't focus and calm down and then are put on dangerous psychotropic
[01:52:29.372 --> 01:52:30.132]  I think so.
[01:52:59.284 --> 01:53:05.526]  It's time to build your own emergency food stockpile with the industry leader, My Patriot Supply.
[01:53:05.526 --> 01:53:11.687]  Once you try them, you'll know why so many Americans like you have made them part of their emergency preparedness plan.
[01:53:11.687 --> 01:53:16.729]  Experience the My Patriot Supply difference today with this unbelievable offer.
[01:53:16.729 --> 01:53:22.130]  Right now, a four-week food supply is only $99, and that includes free shipping.
[01:53:22.130 --> 01:53:24.091]  That's 50% off the online price.
[01:53:24.591 --> 01:53:28.513]  Call 800-274-3070 to claim yours.
[01:53:28.513 --> 01:53:30.974]  Limit two per caller while supplies last.
[01:53:30.974 --> 01:53:36.757]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[01:53:36.757 --> 01:53:41.439]  800-274-3070 to get your four-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[01:53:47.722 --> 01:53:48.342]  Call 800-274-3070 right now.
[01:53:48.342 --> 01:53:50.443]  That's 800-274-3070 to claim yours while supplies last.
[01:53:50.443 --> 01:53:50.764]  Don't wait.
[01:53:50.764 --> 01:53:51.004]  Call today.
[01:53:51.004 --> 01:53:51.964]  You can run on for a long time.
[01:53:51.964 --> 01:53:52.144]  Run on.
[01:54:14.662 --> 01:54:17.484]  Welcome back to the Alex Jones Show.
[01:54:17.484 --> 01:54:19.566]  I'm David Knight and joining me is Leanne McAdoo.
[01:54:19.566 --> 01:54:29.353]  We're going to go back and she has a couple more things to say about this Hillary Clinton, Clinton's for Cash, I guess is what they ought to call it, but it's Clinton Cash is the name of the book.
[01:54:30.254 --> 01:54:32.097]  We're going to go back to that in just a moment.
[01:54:32.097 --> 01:54:38.686]  Just want to let you know, as we're talking about the economic hardships that we're seeing in Greece, as I mentioned, we've seen this happen in Venezuela.
[01:54:38.686 --> 01:54:42.952]  They will shut down the country, but they will pay the banks first.
[01:54:42.952 --> 01:54:45.415]  We saw it happen in Venezuela, where the Marxists did it.
[01:54:46.044 --> 01:54:48.926]  And the bankers got 700% return on their investment.
[01:54:48.926 --> 01:54:50.306]  We see that it's happening now.
[01:54:50.306 --> 01:54:53.828]  In Greece, it will happen here if push comes to shove.
